segmentnr	original	analyzed	translated
['BO_K10_D0290_H0293:479b-6', 'BO_K10_D0290_H0293:479b-7']	zhes bya bar yang dag par rjes su mthong yang /🔽de la lhag ma gang yod pa de de la yod do //	zhes bya bar yang dag par rjes su mthong yang / de la lhag ma gang yod pa de de la yod do //	when one sees that something is empty of something else,
['BO_K10_D0290_H0293:479b-8']	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	one should know that what remains there exists there.
['BO_K10_D0290_H0293:479b-9']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:479b-10']	stong pa nyid la 'jug pa 'di ni; yang dag pa ji lta ba bzhin te /	stong pa nyid la 'jug pa 'di ni; yang dag pa ji lta ba bzhin te /	this engagement with emptiness is correct,
['BO_K10_D0290_H0293:479b-11']	phyin ci ma log pa yin no //	phyin ci ma log pa yin no //	it is unmistaken.
['BO_K10_D0290_H0293:479b-12', 'BO_K10_D0290_H0293:479b-13']	kun dga' bo /🔽gzhan yang dge slong zhes kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	kun dga' bo / gzhan yang dge slong zhes kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	Ānanda,
['BO_K10_D0290_H0293:479b-14']	zhes 'dod par gyur na; kun dga' bo /	zhes 'dod par gyur na; kun dga' bo /	further, if a monk thinks, ‘Oh, I should often abide in emptiness,’🔽Ānanda,
['BO_K10_D0290_H0293:479b-15']	dge slong des nam mkha' mtha' yas skye mched du 'du shes pa dang / rnam shes mtha' yas skye mched du 'du shes pa yid la mi bya bar ci'ang med pa'i skye mched du 'du shes pa'am /	dge slong des nam mkha' mtha' yas skye mched du 'du shes pa dang / rnam shes mtha' yas skye mched du 'du shes pa yid la mi bya bar ci'ang med pa'i skye mched du 'du shes pa'am /	The monk should not pay attention to the perception of the sphere of infinite space and the perception of the sphere of infinite consciousness, but should pay attention to the perception of the sphere of nothingness.
['BO_K10_D0290_H0293:479b-16']	de las kha cig yid la bya'o //	de las kha cig yid la bya'o //	Or, he should pay attention to some part of that.
['BO_K10_D0290_H0293:479b-17']	de 'di ji snyam du sems te /	de 'di ji snyam du sems te /	He should think as follows:
['BO_K10_D0290_H0293:479b-18', 'BO_K10_D0290_H0293:479b-19']	'du shes kyi rnam pa 'di lta ste /🔽nam mkha' mtha' yas skye mched du 'du shes pa dang / rnam shes mtha' yas skye mched du 'du shes pas stong yang de la 'di lta ste /	'du shes kyi rnam pa 'di lta ste / nam mkha' mtha' yas skye mched du 'du shes pa dang / rnam shes mtha' yas skye mched du 'du shes pas stong yang de la 'di lta ste /	“These kinds of perceptions,🔽namely, the perception of the sphere of infinite space and the perception of the sphere of infinite consciousness, are empty.
['BO_K10_D0290_H0293:479b-20']	ci'ang med pa'i skye mched du 'du shes pa kho na'am /	ci'ang med pa'i skye mched du 'du shes pa kho na'am /	But there is something that is not empty, namely, the perception of the sphere of nothingness.
['BO_K10_D0290_H0293:479b-21']	de las kha cig la brten nas mi stong pa'ang yod do snyam mo //	de las kha cig la brten nas mi stong pa'ang yod do snyam mo //	Or, there is something that is not empty based on some part of that.”
['BO_K10_D0290_H0293:480a-0']	de @480a *// la nam mkha' mtha' yas skye mched du 'du shes pa dang / rnam shes mtha' yas skye mched du 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	de @480a *// la nam mkha' mtha' yas skye mched du 'du shes pa dang / rnam shes mtha' yas skye mched du 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	In that, there is no basis for the afflictions that are based on the perception of the base of infinite space and the perception of the base of infinite consciousness.
['BO_K10_D0290_H0293:480a-1']	ci'ang med pa'i skye mched du 'du shes pa kho na'am /	ci'ang med pa'i skye mched du 'du shes pa kho na'am /	However, there is a basis for the afflictions that are based on the perception of the base of nothingness.
['BO_K10_D0290_H0293:480a-2']	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	Or, there is a basis for the afflictions that are based on some of those.
['BO_K10_D0290_H0293:480a-3']	yod do // kun dga' bo /	yod do // kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:480a-4', 'BO_K10_D0290_H0293:480a-5']	de lta bas na /🔽gang la gang med pa des stong ngo //	de lta bas na / gang la gang med pa des stong ngo //	therefore,
['BO_K10_D0290_H0293:480a-6', 'BO_K10_D0290_H0293:480a-7']	zhes bya bar yang dag par rjes su mthong yang /🔽de la lhag ma gang yod pa de de la yod do //	zhes bya bar yang dag par rjes su mthong yang / de la lhag ma gang yod pa de de la yod do //	when you see that something is empty of something,
['BO_K10_D0290_H0293:480a-8']	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	you should know that what remains there exists there.
['BO_K10_D0290_H0293:480a-9', 'BO_K10_D0290_H0293:480a-10']	kun dga' bo /🔽stong pa nyid la 'jug pa 'di ni /	kun dga' bo / stong pa nyid la 'jug pa 'di ni /	Ānanda,🔽this is the correct,
['BO_K10_D0290_H0293:480a-11', 'BO_K10_D0290_H0293:480a-12']	yang dag pa ji lta ba bzhin te /🔽phyin ci ma log pa yin no //	yang dag pa ji lta ba bzhin te / phyin ci ma log pa yin no //	unmistaken entry into emptiness.
['BO_K10_D0290_H0293:480a-13']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:480a-14']	gzhan yang dge slong zhig kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	gzhan yang dge slong zhig kye ma bdag stong pa nyid kyis lan mang du gnas par bya'o //	Moreover, a monk thinks, “Oh, I will abide in emptiness many times.🔽
['BO_K10_D0290_H0293:480a-15']	zhes 'dod par gyur na /	zhes 'dod par gyur na /	Moreover, if a bhikṣu thinks, “Alas, I will dwell often in emptiness,”
['BO_K10_D0290_H0293:480a-16']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:480a-17']	dge slong des rnam shes mtha' yas skye mched du 'du shes pa dang / ci'ang med pa'i skye mched du 'du shes pa yid la mi bya bar mtshan ma med pa'i dbyings sam /	dge slong des rnam shes mtha' yas skye mched du 'du shes pa dang / ci'ang med pa'i skye mched du 'du shes pa yid la mi bya bar mtshan ma med pa'i dbyings sam /	that bhikṣu should not attend to the perception of the station of infinite consciousness or the perception of the station of nothingness, but should attend to the sphere of signlessness
['BO_K10_D0290_H0293:480a-18']	de las kha cig yid la bya'o //	de las kha cig yid la bya'o //	or to something else.
['BO_K10_D0290_H0293:480a-19']	de 'di snyam du sems te /	de 'di snyam du sems te /	He should think,
['BO_K10_D0290_H0293:480a-20', 'BO_K10_D0290_H0293:480a-21']	'du shes kyi rnam pa 'di lta ste /🔽rnam shes mtha' yas skye mched du 'du shes pa dang / ci'ang med pa'i skye mched du 'du shes pas stong yang 'di lta ste /	'du shes kyi rnam pa 'di lta ste / rnam shes mtha' yas skye mched du 'du shes pa dang / ci'ang med pa'i skye mched du 'du shes pas stong yang 'di lta ste /	“These kinds of perceptions,
['BO_K10_D0290_H0293:480b-0']	mtshan ma med pa'i dbyings kho @480b na'am; de las kha cig la brten nas mi stong ba'ang yod do snyam mo //	mtshan ma med pa'i dbyings kho @480b na'am; de las kha cig la brten nas mi stong ba'ang yod do snyam mo //	namely, the perception of the station of infinite consciousness and the perception of the station of nothingness, are empty. But there is something that is not empty, namely, the sphere of signlessness🔽or something else.”
['BO_K10_D0290_H0293:480b-1']	de la rnam shes mtha' yas skye mche du 'du shes pa dang / ci'ang med pa'i skye mched du 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	de la rnam shes mtha' yas skye mche du 'du shes pa dang / ci'ang med pa'i skye mched du 'du shes pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	In this regard, although there are no afflictive states that are based on the perception of the base of the infinity of consciousness or the base of nothing whatsoever, there are still afflictive states that are based on the perception of the base of neither perception nor non-perception.
['BO_K10_D0290_H0293:480b-2']	mtshan ma med pa'i dbyings kho na'am /	mtshan ma med pa'i dbyings kho na'am /	This is because there is only the sphere of signlessness.
['BO_K10_D0290_H0293:480b-3']	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	de las kha cig la brten pa tsam gyi nyon mongs pa'i gnas ni /	However, there are some afflictive states that are based on that alone.
['BO_K10_D0290_H0293:480b-4']	yod do; ;kun dga' bo /	yod do; ;kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:480b-5', 'BO_K10_D0290_H0293:480b-6']	de lta bas na /🔽gang la gang med pa des stong ngo //	de lta bas na / gang la gang med pa des stong ngo //	therefore,
['BO_K10_D0290_H0293:480b-7', 'BO_K10_D0290_H0293:480b-8']	zhes bya bar yang dag par rjes su mthong yang /🔽de la lhag ma gang yod pa de de la yod do //	zhes bya bar yang dag par rjes su mthong yang / de la lhag ma gang yod pa de de la yod do //	when you see that something is absent in something else, you should see that as its emptiness.
['BO_K10_D0290_H0293:480b-9']	zhes bya bar yang dag pa ji lta ba bzhin du rab tu 'du shes te /	zhes bya bar yang dag pa ji lta ba bzhin du rab tu 'du shes te /	But you should also correctly understand that whatever remains there exists there.
['BO_K10_D0290_H0293:480b-10', 'BO_K10_D0290_H0293:480b-11', 'BO_K10_D0290_H0293:480b-12']	kun dga' bo /🔽stong pa nyid la 'jug pa 'di ni /🔽yang dag pa ji lta ba bzhin te /	kun dga' bo / stong pa nyid la 'jug pa 'di ni / yang dag pa ji lta ba bzhin te /	Ānanda,🔽this is the correct and unmistaken way to enter emptiness.
['BO_K10_D0290_H0293:480b-13']	phyin ci ma log pa yin no //	phyin ci ma log pa yin no //	It is the correct way.
['BO_K10_D0290_H0293:480b-14']	de 'di snyam du sems te /	de 'di snyam du sems te /	You should think as follows:
['BO_K10_D0290_H0293:480b-15', 'BO_K10_D0290_H0293:480b-16']	mtshan ma med pa'i dbyings kyang mngon par 'dus byas shing sems pas mngon par bsam pa yin te /🔽gang mngon par 'dus byas shing sems pas mngon par bsam pa de la ni; mngon par dga' bar bya ba'am /	mtshan ma med pa'i dbyings kyang mngon par 'dus byas shing sems pas mngon par bsam pa yin te / gang mngon par 'dus byas shing sems pas mngon par bsam pa de la ni; mngon par dga' bar bya ba'am /	The realm of signlessness is also something that is created and imagined by the mind.🔽It is not reasonable to take delight in,🔽to express,
['BO_K10_D0290_H0293:480b-17', 'BO_K10_D0290_H0293:480b-18']	mngon par brjod par bya ba'am /🔽lhag par chags par bya ba'am /	mngon par brjod par bya ba'am / lhag par chags par bya ba'am /	to be attached to,
['BO_K10_D0290_H0293:480b-19', 'BO_K10_D0290_H0293:480b-20']	lhag par chags shing gnas par bya bar mi rigs so snyam mo //🔽des de ltar shes shing de ltar mthong bas 'dod pa'i zag pa las sems rnam par grol zhing srid pa'i zag pa dang / ma rig pa'i zag pa las kyang sems rnam par grol lo //	lhag par chags shing gnas par bya bar mi rigs so snyam mo // des de ltar shes shing de ltar mthong bas 'dod pa'i zag pa las sems rnam par grol zhing srid pa'i zag pa dang / ma rig pa'i zag pa las kyang sems rnam par grol lo //	or to abide in attachment to that which is created and imagined by the mind.
['BO_K10_D0290_H0293:481a-0']	rnam par @481a *//	rnam par @481a *//	“Knowing this and seeing this, his mind is liberated from the defilement of desire, from the defilement of existence, and from the defilement of ignorance.
['BO_K10_D0290_H0293:481a-1', 'BO_K10_D0290_H0293:481a-2']	grol bas bdag ni /🔽skye ba zad do //	grol bas bdag ni / skye ba zad do //	Being liberated,🔽he knows:🔽‘My births have been ended,
['BO_K10_D0290_H0293:481a-3']	tshangs par spyad pa bstan to //	tshangs par spyad pa bstan to //	the higher state of existence has been lived out,
['BO_K10_D0290_H0293:481a-4']	bya ba byas so //	bya ba byas so //	and the task has been accomplished.
['BO_K10_D0290_H0293:481a-5', 'BO_K10_D0290_H0293:481a-6']	srid pa 'di las gzhan mi shes so //🔽zhes rnam par grol ba ye shes mthong ba kho nar 'gyur ro //	srid pa 'di las gzhan mi shes so // zhes rnam par grol ba ye shes mthong ba kho nar 'gyur ro //	There is no more of this mundane state.🔽’
['BO_K10_D0290_H0293:481a-7']	de 'di snyam du sems te /	de 'di snyam du sems te /	He thinks:
['BO_K10_D0290_H0293:481a-8']	'du shes kyi rnam pa 'di 'di lta ste /	'du shes kyi rnam pa 'di 'di lta ste /	The form of this perception is as follows:
['BO_K10_D0290_H0293:481a-9']	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pas stong yang 'di la 'di lta ste /	'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rig pa'i zag pas stong yang 'di la 'di lta ste /	Although it is empty of the defilements of desire, the defilements of existence, and the defilements of ignorance, there is still something that is not empty here, namely,
['BO_K10_D0290_H0293:481a-10']	srog rkyen du byas pa'i skye mched drug gi lus 'di kho na la brten nas mi stong pa yang yod do snyam mo //	srog rkyen du byas pa'i skye mched drug gi lus 'di kho na la brten nas mi stong pa yang yod do snyam mo //	this body of six sense spheres that is conditioned by life.
['BO_K10_D0290_H0293:481a-11']	de la 'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rigs pa'i zag pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	de la 'dod pa'i zag pa dang / srid pa'i zag pa dang / ma rigs pa'i zag pa la brten pa nyon mongs pa'i gnas gang dag yin pa de dag med kyang de la 'di lta ste /	In this regard, although the bases of afflictions that are based on the defilements of desire, the defilements of existence, and the defilements of ignorance do not exist, there is still
['BO_K10_D0290_H0293:481a-12']	srog rkyen du byas pa'i skye mched drug gi lus de kho na la brten pa tsam gyi nyon mongs pa'i gnas ni /	srog rkyen du byas pa'i skye mched drug gi lus de kho na la brten pa tsam gyi nyon mongs pa'i gnas ni /	the basis of afflictions that is merely based on this body of six sense spheres that is conditioned by life.
['BO_K10_D0290_H0293:481a-13']	yod do // kun dga' bo /	yod do // kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:481a-14', 'BO_K10_D0290_H0293:481a-15']	de lta bas na /🔽gang la gang med pa de des stong ngo //	de lta bas na / gang la gang med pa de des stong ngo //	therefore,
['BO_K10_D0290_H0293:481a-16']	zhes bya bar yang dag par rjes su mthong yang /	zhes bya bar yang dag par rjes su mthong yang /	one should see that whatever is absent in something is the emptiness of that.
['BO_K10_D0290_H0293:481a-17']	de la lhag ma gang yod pa de de la yod do //	de la lhag ma gang yod pa de de la yod do //	However, whatever remains there exists there.
['BO_K10_D0290_H0293:481a-18']	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes te /	Thus, it is known just as it is.
['BO_K10_D0290_H0293:481a-19']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:481a-20']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0290_H0293:481a-21']	zag pa rnams zad pas zag pa med cing mngon par 'dus ma byas pa rnam par grol ba gang yin pa 'di ni /	zag pa rnams zad pas zag pa med cing mngon par 'dus ma byas pa rnam par grol ba gang yin pa 'di ni /	The non-outflow, unconditioned liberation through the exhaustion of the outflows
['BO_K10_D0290_H0293:481a-22']	stong pa nyid la 'jug pa bla na med pa yin no //	stong pa nyid la 'jug pa bla na med pa yin no //	is the unexcelled entry into emptiness.
['BO_K10_D0290_H0293:481a-23']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:481b-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @481b sangs rgyas gang dag 'das pa'i dus na byung bar gyur pa'i sangs rgyas bcom ldan 'das de dag gis kyang 'di lta ste /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @481b sangs rgyas gang dag 'das pa'i dus na byung bar gyur pa'i sangs rgyas bcom ldan 'das de dag gis kyang 'di lta ste /	the tathāgata, arhat, perfectly enlightened buddhas who appeared in the past
['BO_K10_D0290_H0293:481b-1']	zag pa rnams zad pas zag pa med cing mngon par 'dus ma byas pa rnam par grol ba'i stong pa nyid la 'jug pa bla na med pa 'di nyid skus mngon sum du mdzad nas bsgrubs te bzhugs par gyur to //	zag pa rnams zad pas zag pa med cing mngon par 'dus ma byas pa rnam par grol ba'i stong pa nyid la 'jug pa bla na med pa 'di nyid skus mngon sum du mdzad nas bsgrubs te bzhugs par gyur to //	also directly manifested and accomplished this very unexcelled entry into emptiness, the non-outflow, unconditioned liberation through the exhaustion of the outflows.
['BO_K10_D0290_H0293:481b-2']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:481b-3']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag ma 'ongs pa'i dus na 'byung bar 'gyur ba'i sangs rgyas bcom ldan 'das de dag kyang 'di lta ste /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag ma 'ongs pa'i dus na 'byung bar 'gyur ba'i sangs rgyas bcom ldan 'das de dag kyang 'di lta ste /	The Blessed Buddhas, the Tathagatas, the Arhats, the completely enlightened Ones, who will appear in the future, will also,
['BO_K10_D0290_H0293:481b-4']	zag pa rnams zad pas zag pa med cing mngon par 'dus ma byas pa rnam par grol ba'i stong pa nyid la 'jug pa bla na med pa 'di nyid skus mngon sum du mdzad nas bsgrubs te bzhugs par 'gyur ro //	zag pa rnams zad pas zag pa med cing mngon par 'dus ma byas pa rnam par grol ba'i stong pa nyid la 'jug pa bla na med pa 'di nyid skus mngon sum du mdzad nas bsgrubs te bzhugs par 'gyur ro //	having realized and attained this very supreme liberation, the emptiness of non-appropriation, which is free from the outflows, and which is unconditioned because of the extinction of the outflows, abide in it.
['BO_K10_D0290_H0293:481b-5']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:481b-6', 'BO_K10_D0290_H0293:481b-7']	de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas da da ltar byung ba'i dus na 'di lta ste /🔽zag pa rnam zad pas zag pa med cing 'dus ma byas pa /	de ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas da da ltar byung ba'i dus na 'di lta ste / zag pa rnam zad pas zag pa med cing 'dus ma byas pa /	in the same way, the Blessed Buddhas, the Tathagatas, the Arhats, the completely enlightened Ones, who are present in the world right now,
['BO_K10_D0290_H0293:481b-8']	rnam par grol ba'i stong pa nyid la 'jug pa bla na med pa 'di nyid skus mngon sum du mdzad nas bsgrubs te bzhugs so //	rnam par grol ba'i stong pa nyid la 'jug pa bla na med pa 'di nyid skus mngon sum du mdzad nas bsgrubs te bzhugs so //	having realized and attained this very supreme liberation, the emptiness of non-appropriation, which is free from the outflows, and which is unconditioned because of the extinction of the outflows, abide in it.
['BO_K10_D0290_H0293:481b-9']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:481b-10']	de lta bas na /	de lta bas na /	therefore,
['BO_K10_D0290_H0293:481b-11']	'di lta ste /	'di lta ste /	It is as follows:
['BO_K10_D0290_H0293:481b-12']	zag pa rnams zad pas zag pa med cing mngon par 'dus ma byas pa /	zag pa rnams zad pas zag pa med cing mngon par 'dus ma byas pa /	Through the exhaustion of the defilements, one is without defilements and unconditioned.
['BO_K10_D0290_H0293:482a-0']	rnam par grol ba'i stong pa nyid la 'jug pa bla na med pa gang yin pa 'di nyid lus kyis mngon @482a *//	rnam par grol ba'i stong pa nyid la 'jug pa bla na med pa gang yin pa 'di nyid lus kyis mngon @482a *//	This very unsurpassed entry into the emptiness of liberation should be actualized by the body,
['BO_K10_D0290_H0293:482a-1']	sum du byas nas bsgrubs te gnas par bya'o //	sum du byas nas bsgrubs te gnas par bya'o //	and one should accomplish and abide in it.
['BO_K10_D0290_H0293:482a-2']	zhes de ltar bslab par bya ste /	zhes de ltar bslab par bya ste /	One should train in this way.
['BO_K10_D0290_H0293:482a-3']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0290_H0293:482a-4']	khyod kyis kyang de bzhin du bslab par bya'o //	khyod kyis kyang de bzhin du bslab par bya'o //	you should also train in this way.
['BO_K10_D0290_H0293:482a-5']	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das kyis bka' stsal pa la mngon par bstod cing rjes su yi rang bar byas nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das kyi spyan snga nas phyir song ngo //	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das kyis bka' stsal pa la mngon par bstod cing rjes su yi rang bar byas nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das kyi spyan snga nas phyir song ngo //	Then the Venerable Ānanda praised and rejoiced in the Blessed One's words. He bowed his head at the Blessed One's feet and departed from the Blessed One's presence.
['BO_K10_D0290_H0293:482a-6']	mdo chen po stong pa nyid ces bya ba rdzogs so ////	mdo chen po stong pa nyid ces bya ba rdzogs so ////	The great sūtra called Emptiness is completed.
['BO_K10_D0290_H0293:482a-7']	rgya gar gyi mkhan po dzi na mi tra dang / pra dzny'a warma dang / zhu chen gyi lo ts'a ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po dzi na mi tra dang / pra dzny'a warma dang / zhu chen gyi lo ts'a ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	The Indian abbot Jinamitra, the abbot Prajñāvarman, and the chief editor the translator Bandhe Yeshé Dé and others translated and edited this text.
