segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:205b-17', 'BO_K01_D0001-3_H0001-3:205b-18']	chos kyi las so //🔽mngon sum du bya ba'i las mngon sum pa ma yin pa la byed pa ni /	chos kyi las so // mngon sum du bya ba'i las mngon sum pa ma yin pa la byed pa ni /	205b	“An act that is in accordance with the Dharma is one in which the motion is made by one who is fully ordained, and in which the proclamation is made by one who is fully ordained.
['BO_K01_D0001-3_H0001-3:205b-19', 'BO_K01_D0001-3_H0001-3:205b-20']	chos ma yin pa'i las so //🔽mngon sum du bya ba'i las mngon sum pa la byed pa ni /	chos ma yin pa'i las so // mngon sum du bya ba'i las mngon sum pa la byed pa ni /	205b	“An act that is contrary to the Dharma is one in which the motion is made by one who is not fully ordained, and in which the proclamation is made by one who is fully ordained.
['BO_K01_D0001-3_H0001-3:205b-21']	chos kyi las so //	chos kyi las so //	205b	“An act that is in accordance with the Dharma is one in which the motion is made by one who is fully ordained, and in which the proclamation is made by one who is fully ordained.🔽“An act that is contrary to the Dharma is one in which the motion is made by one who is not fully ordained, and in which the proclamation
['BO_K01_D0001-3_H0001-3:205b-22']	khas blang bar bya ba'i las khas mi len par byed pa ni /	khas blang bar bya ba'i las khas mi len par byed pa ni /	205b	To give a formal procedure of the community to one who should be corrected by a formal procedure of the community is🔽a righteous action.🔽To give a formal procedure of the community to one who should be corrected by a formal procedure of the community is🔽a righteous action.🔽To give a mind-correction to one who should be corrected by a formal procedure of the community is
['BO_K01_D0001-3_H0001-3:205b-23']	chos ma yin pa'i las so //	chos ma yin pa'i las so //	205b	an unrighteous action.🔽To give a formal procedure of the community to one who should be corrected by a formal procedure of the community is🔽a righteous action.🔽To give a formal procedure of the community to one who should be corrected by a formal procedure of the community is
['BO_K01_D0001-3_H0001-3:205b-24']	khas blang bar bya ba'i las khas len par byed pa ni /	khas blang bar bya ba'i las khas len par byed pa ni /	205b	a righteous action.🔽To give a mind-correction to one who should be corrected by a formal procedure of the community is🔽an unrighteous action.🔽To give a formal procedure of the community to one who should be corrected by a formal procedure of the community is
['BO_K01_D0001-3_H0001-3:205b-25']	chos kyi las so //	chos kyi las so //	205b	a righteous action.🔽To give a formal procedure of the community to one who should be corrected by a formal procedure of the community is🔽a righteous action.
['BO_K01_D0001-3_H0001-3:205b-26']	mngon sum gyis 'dul bar 'os pa la dran pas 'dul ba sbyin pa ni /	mngon sum gyis 'dul bar 'os pa la dran pas 'dul ba sbyin pa ni /	205b	To give a mind-correction to one who should be corrected by a formal procedure of the community is
['BO_K01_D0001-3_H0001-3:205b-27', 'BO_K01_D0001-3_H0001-3:206a-0']	chos ma yin pa'i las so //🔽ma myos pas 'dul ba dang / de'i ngo bo nyid tshol du gzhug pa dang / gang tshul shing mang po brim pa dang / khas blang bar 'os pa dang / rtsva bkram pa lta bu dang / bsdigs pa dang / smad pa dang / @206a *//	chos ma yin pa'i las so // ma myos pas 'dul ba dang / de'i ngo bo nyid tshol du gzhug pa dang / gang tshul shing mang po brim pa dang / khas blang bar 'os pa dang / rtsva bkram pa lta bu dang / bsdigs pa dang / smad pa dang / @206a *//	205b	an unrighteous action.🔽To give a formal procedure of the community to one who should be corrected by a formal procedure of the community is🔽a righteous action.🔽To give a formal procedure of the community to one who should be corrected by a formal procedure of the community is🔽a righteous action.🔽To give a mind-correction to one who should be corrected by a formal procedure of the community is🔽an unrighteous action.🔽To give a formal procedure of the community to one who should be corrected by a formal procedure of the community is🔽a righteous action.🔽To give a formal procedure of the community to one who should be corrected by a formal procedure of the community is
['BO_K01_D0001-3_H0001-3:206a-1']	bskrad pa dang / spang ba dang / ma mthong ba gnas nas dbyung ba dang / phyir mi byed pas gnas nas dbyung ba dang / sdig pa'i lta bar song ba spangs pas gnas nas dbyung ba'i las dang / spo ba dang / gzhi nas spo ba dang /	bskrad pa dang / spang ba dang / ma mthong ba gnas nas dbyung ba dang / phyir mi byed pas gnas nas dbyung ba dang / sdig pa'i lta bar song ba spangs pas gnas nas dbyung ba'i las dang / spo ba dang / gzhi nas spo ba dang /	206a	a righteous action.🔽To give a mind-correction to one who should be corrected by a formal procedure of the community is🔽an unrighteous action.🔽To give a formal procedure of the community to one who should be corrected by a formal procedure of the community is🔽a righteous action.🔽To give a formal procedure of the community to one
['BO_K01_D0001-3_H0001-3:206a-2']	yang gzhi nas bslang ste spo ba dang / mgu bar bya ba dang / gzhi nas mgu bar bya ba dang / yang gzhi nas bslang ste mgu bar bya ba dang / 'byin par byed pa ni /	yang gzhi nas bslang ste spo ba dang / mgu bar bya ba dang / gzhi nas mgu bar bya ba dang / yang gzhi nas bslang ste mgu bar bya ba dang / 'byin par byed pa ni /	206a	Again, the act of lifting up, the act of banishing, the act of pleasing, the act of pleasing from the ground up, the act of pleasing by lifting up, and the act of banishing are🔽unrighteous acts.🔽The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of reconciliation is🔽a righteous act.🔽The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of confession is
['BO_K01_D0001-3_H0001-3:206a-3']	chos ma yin pa'i las so //	chos ma yin pa'i las so //	206a	an unrighteous act.🔽The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of censure is🔽a righteous act.
['BO_K01_D0001-3_H0001-3:206a-4']	mngon sum gyis 'dul bar 'os pa la mngon sum gyis 'dul ba nyid sbyin gyi /	mngon sum gyis 'dul bar 'os pa la mngon sum gyis 'dul ba nyid sbyin gyi /	206a	The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of guidance is🔽an unrighteous act.🔽The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of ejection is🔽a righteous act.🔽The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of reconciliation is
['BO_K01_D0001-3_H0001-3:206a-5']	dran pas 'dul ba ma yin pa zhes bya ba nas 'byin par byed pa ma yin zhes bya ba'i bar du chos kyi las so //	dran pas 'dul ba ma yin pa zhes bya ba nas 'byin par byed pa ma yin zhes bya ba'i bar du chos kyi las so //	206a	an unrighteous act.
['BO_K01_D0001-3_H0001-3:206a-6']	dran pas 'dul bar 'os pa la ma myos pas 'dul ba sbyin pa ni //	dran pas 'dul bar 'os pa la ma myos pas 'dul ba sbyin pa ni //	206a	The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of confession is🔽a righteous act.🔽The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of censure is
['BO_K01_D0001-3_H0001-3:206a-7']	chos ma yin pa'i las so //	chos ma yin pa'i las so //	206a	an unrighteous act.🔽The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of guidance is🔽a righteous act.
['BO_K01_D0001-3_H0001-3:206a-8']	de'i ngo bo nyid tshol du gzhug pa dang zhes bya ba nas 'byin par byed pa zhes bya ba'i bar gong ma bzhin du ste /	de'i ngo bo nyid tshol du gzhug pa dang zhes bya ba nas 'byin par byed pa zhes bya ba'i bar gong ma bzhin du ste /	206a	The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of ejection is🔽an unrighteous act.🔽The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of reconciliation is🔽a righteous act.
['BO_K01_D0001-3_H0001-3:206a-9']	mngon sum gyis 'dul ba sbyin pa ni /	mngon sum gyis 'dul ba sbyin pa ni /	206a	The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of confession is
['BO_K01_D0001-3_H0001-3:206a-10']	chos ma yin pa'i las so //	chos ma yin pa'i las so //	206a	an unrighteous act.
['BO_K01_D0001-3_H0001-3:206a-11']	dran pas 'dul bar 'os pa la dran pas 'dul ba nyid sbyin gyi /	dran pas 'dul bar 'os pa la dran pas 'dul ba nyid sbyin gyi /	206a	The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of censure is🔽a righteous act.🔽The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of guidance is🔽an unrighteous act.🔽The act of giving a punishment that fits the crime to one who deserves to be disciplined by a formal act of ejection is🔽a righteous act.🔽The act of giving a punishment
['BO_K01_D0001-3_H0001-3:206a-12', 'BO_K01_D0001-3_H0001-3:206a-13']	ma myos pas 'dul ba ma yin /🔽de'i ngo bo nyid tshol du gzhug pa ma yin zhes bya ba nas mngon sum gyis 'dul ba ma yin zhes bya ba'i bar ni /	ma myos pas 'dul ba ma yin / de'i ngo bo nyid tshol du gzhug pa ma yin zhes bya ba nas mngon sum gyis 'dul ba ma yin zhes bya ba'i bar ni /	206a	It is not a legal procedure of reconciliation for one who is not insane.🔽It is not a legal procedure of reconciliation for one who is seeking the essence.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a majority decision.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of further penalty.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of ejection.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of demotion.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of reconciliation.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of confession.
['BO_K01_D0001-3_H0001-3:206a-14']	chos kyi las so //	chos kyi las so //	206a	It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of announcement.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of information.
['BO_K01_D0001-3_H0001-3:206a-15', 'BO_K01_D0001-3_H0001-3:206a-16', 'BO_K01_D0001-3_H0001-3:206b-0']	ma myos pas 'dul bar 'os pa la de'i ngo bo nyid tshol du gzhug pa sbyin pa ni /🔽chos ma yin pa'i las so /🔽de bzhin du gang tshul shing mang po sbyin pa zhes bya ba nas mngon sum gyis 'dul ba dang dran @206b pas 'dul ba'i bar sbyin pa ni /	ma myos pas 'dul bar 'os pa la de'i ngo bo nyid tshol du gzhug pa sbyin pa ni / chos ma yin pa'i las so / de bzhin du gang tshul shing mang po sbyin pa zhes bya ba nas mngon sum gyis 'dul ba dang dran @206b pas 'dul ba'i bar sbyin pa ni /	206a	It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of resolution face-to-face.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of resolution through recollection.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of resolution because of past insanity.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of resolution because of an acknowledged offense.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of resolution because of the way.
['BO_K01_D0001-3_H0001-3:206b-1', 'BO_K01_D0001-3_H0001-3:206b-2']	chos ma yin pa'i las so //🔽ma myos pas 'dul bar 'os pa la ma myos pas 'dul ba nyid sbyin gyi /	chos ma yin pa'i las so // ma myos pas 'dul bar 'os pa la ma myos pas 'dul ba nyid sbyin gyi /	206b	It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of resolution because of the majority.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of resolution because of past insanity.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of resolution because of an acknowledged offense.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of resolution because of the way.
['BO_K01_D0001-3_H0001-3:206b-3', 'BO_K01_D0001-3_H0001-3:206b-4']	de'i ngo bo nyid tshol du gzhug pa ma yin zhes bya ba nas dran pas 'dul ba ma yin zhes bya ba'i bar chos kyi las so //🔽de'i ngo bo nyid tshol du gzhug par 'os pa la gang tshul shing mang po sbyin pa ni /	de'i ngo bo nyid tshol du gzhug pa ma yin zhes bya ba nas dran pas 'dul ba ma yin zhes bya ba'i bar chos kyi las so //🔽de'i ngo bo nyid tshol du gzhug par 'os pa la gang tshul shing mang po sbyin pa ni /	206b	It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of resolution because of the majority.🔽It is not a legal procedure of reconciliation for one who is seeking the essence through a procedure of resolution because of past insanity.🔽It is not a legal procedure of reconciliation for one who is seeking the essence
['BO_K01_D0001-3_H0001-3:206b-5']	chos ma yin pa'i las so //	chos ma yin pa'i las so //	206b	It is a non-Dharma action.
['BO_K01_D0001-3_H0001-3:206b-6', 'BO_K01_D0001-3_H0001-3:206b-7']	bsdigs pa zhes bya ba nas ma myos pas 'dul ba sbyin pa ni zhes bya ba'i bar gong ma bzhin du ste /🔽chos ma yin pa'i las so //	bsdigs pa zhes bya ba nas ma myos pas 'dul ba sbyin pa ni zhes bya ba'i bar gong ma bzhin du ste / chos ma yin pa'i las so //	206b	The same as above, from “threat” up to “the giving of a punishment that is not a delirium” is a non-Dharma action.🔽The giving of a punishment that is a delirium is a Dharma action.🔽The giving of a punishment that is a delirium is a Dharma action.🔽The giving of a punishment that is a delirium is a Dharma action.
['BO_K01_D0001-3_H0001-3:206b-8']	de'i ngo bo nyid tshol du gzhug par 'os pa la de'i ngo bo nyid tshul du gzhug pa nyid sbyin gyi /	de'i ngo bo nyid tshol du gzhug par 'os pa la de'i ngo bo nyid tshul du gzhug pa nyid sbyin gyi /	206b	The giving of a punishment that is a delirium is a Dharma action.
['BO_K01_D0001-3_H0001-3:206b-9', 'BO_K01_D0001-3_H0001-3:206b-10', 'BO_K01_D0001-3_H0001-3:206b-11', 'BO_K01_D0001-3_H0001-3:206b-12']	gang tshol du gzhug pa nyid sbyin gyi /🔽gang tshul shing mang po sbyin pa ma yin zhes bya ba nas ma myos pas 'dul ba ma yin zhes bya ba'i bar ni /🔽chos kyi las so //🔽gang tshul shing mang po sbyin par 'os pa la bsdigs pa'i las byed pa ni /	gang tshol du gzhug pa nyid sbyin gyi / gang tshul shing mang po sbyin pa ma yin zhes bya ba nas ma myos pas 'dul ba ma yin zhes bya ba'i bar ni / chos kyi las so // gang tshul shing mang po sbyin par 'os pa la bsdigs pa'i las byed pa ni /	206b	The giving of a punishment that is a delirium is a Dharma action.🔽The giving of a punishment that is a delirium is a Dharma action.🔽The giving of a punishment that is a delirium is a Dharma action.
['BO_K01_D0001-3_H0001-3:206b-13', 'BO_K01_D0001-3_H0001-3:206b-14']	chos ma yin pa'i las so //🔽smad pa zhes bya ba nas de'i ngo bo nyid tshol du gzhug pa ni zhes bya ba'i bar gong ma bzhin du ste /	chos ma yin pa'i las so // smad pa zhes bya ba nas de'i ngo bo nyid tshol du gzhug pa ni zhes bya ba'i bar gong ma bzhin du ste /	206b	The giving of a punishment that is a delirium is a Dharma action.🔽The giving of a punishment that is a delirium is a Dharma action.🔽The giving of a punishment that is a delirium is a Dharma action.🔽The giving of a punishment that is a delirium is a Dharma action.🔽The giving of a punishment that is a delirium is a Dharma action.🔽The giving of a punishment that is a delirium is a Dharma action.🔽The giving of a punishment that is a delirium is a Dharma action.🔽The giving of a punishment that is a delirium is a Dharma action.
['BO_K01_D0001-3_H0001-3:206b-15']	chos ma yin pa'i las so //	chos ma yin pa'i las so //	206b	The giving of a punishment that is a delirium is a Dharma action.
['BO_K01_D0001-3_H0001-3:206b-16']	gang tshul shing mang po nyid sbyin par 'os pa la gang tshul shing mang po nyid sbyin gyi /	gang tshul shing mang po nyid sbyin par 'os pa la gang tshul shing mang po nyid sbyin gyi /	206b	When it is fitting to give many ballots, he gives many ballots.
['BO_K01_D0001-3_H0001-3:206b-17']	bsdigs pa ma yin zhes bya ba nas de'i ngo bo nyid tshol du gzhug pa ma yin zhes bya ba'i bar ni /	bsdigs pa ma yin zhes bya ba nas de'i ngo bo nyid tshol du gzhug pa ma yin zhes bya ba'i bar ni /	206b	He does not threaten, up to he does not order an investigation of the nature of the case.
['BO_K01_D0001-3_H0001-3:206b-18']	chos kyi las so //	chos kyi las so //	206b	This is a Dharma-like legal procedure.
['BO_K01_D0001-3_H0001-3:206b-19']	bsdigs par 'os pa'i las la smad pa'i las byed pa dang / spang ba'i las dang zhes bya ba nas gang tshul shing mang po sbyin par byed pa ni zhes bya ba'i bar gong ma bzhin du ste /	bsdigs par 'os pa'i las la smad pa'i las byed pa dang / spang ba'i las dang zhes bya ba nas gang tshul shing mang po sbyin par byed pa ni zhes bya ba'i bar gong ma bzhin du ste /	206b	When it is fitting to threaten, he does not do a condemning procedure, up to he does not give many ballots.
['BO_K01_D0001-3_H0001-3:206b-20']	chos ma yin pa'i las so //	chos ma yin pa'i las so //	206b	This is an anti-Dharma legal procedure.🔽When it is fitting to threaten, he does a threatening procedure,🔽not the rest.🔽This is a Dharma-like legal procedure.🔽When it is fitting to condemn, he does a condemning procedure,🔽not the rest.🔽This is a Dharma-like legal procedure.🔽When it is fitting to banish, he does a banishing procedure,🔽not the rest.🔽This is a Dharma-like legal procedure.🔽When it is fitting to reconcile, he does a reconciling procedure,🔽not the rest.🔽This is a Dharma-like legal procedure.🔽When it is fitting to give probation, he does a probation procedure,🔽not the rest.🔽This is a Dharma-like legal procedure.
['BO_K01_D0001-3_H0001-3:207a-0']	@207a *// bsdigs par 'os pa'i las la bsdigs pa nyid kyi las byed kyi /	@207a *// bsdigs par 'os pa'i las la bsdigs pa nyid kyi las byed kyi /	207a	When it is fitting to send back to the beginning, he does a sending back to the beginning procedure,🔽not the rest.🔽This is a Dharma-like legal procedure.🔽When it is fitting to give a trial period, he does a giving of a trial period procedure,🔽not the rest.🔽This is a Dharma-like legal procedure.🔽When it is fitting to rehabilitate, he does a rehabilitating procedure,🔽not the rest.🔽This is a Dharma-like legal procedure.🔽When it is fitting to ordain, he does an ordination procedure,🔽not the rest.
['BO_K01_D0001-3_H0001-3:207a-1']	lhag ma gzhan ma yin pa ste /	lhag ma gzhan ma yin pa ste /	207a	This is a Dharma-like legal procedure.🔽When it is fitting to give full ordination, he does a giving of full ordination procedure,🔽not the rest.🔽This is a Dharma-like legal procedure.
['BO_K01_D0001-3_H0001-3:207a-2']	bsgre ba 'dis 'khor lo bzhin du bsgre ba ni /	bsgre ba 'dis 'khor lo bzhin du bsgre ba ni /	207a	When it is fitting to give formal support, he does a giving of formal support procedure,🔽not the rest.
['BO_K01_D0001-3_H0001-3:207a-3']	chos kyi las so //	chos kyi las so //	207a	This is a Dharma-like legal procedure.
['BO_K01_D0001-3_H0001-3:207a-4']	smad par 'os pa'i las la spang ba'i las byed pa ni /	smad par 'os pa'i las la spang ba'i las byed pa ni /	207a	When it is fitting to give permission to leave the monastery, he does a giving of permission to leave the monastery procedure,🔽not the rest.
['BO_K01_D0001-3_H0001-3:207a-5']	chos ma yin pa'i las zhes bya ba gong ma bzhin no //	chos ma yin pa'i las zhes bya ba gong ma bzhin no //	207a	This is a Dharma-like legal procedure.🔽When it is fitting to give the full ordination, he does a giving of the full ordination procedure,🔽not the rest.🔽This is a Dharma-like legal procedure.🔽When it is fitting to
['BO_K01_D0001-3_H0001-3:207a-6']	smad par 'os pa'i las la smad pa'i las nyid byed pa ni /	smad par 'os pa'i las la smad pa'i las nyid byed pa ni /	207a	The performance of the very act of censure with regard to an act that deserves censure is
['BO_K01_D0001-3_H0001-3:207a-7']	chos kyi las te /	chos kyi las te /	207a	a Dharma act.
['BO_K01_D0001-3_H0001-3:207a-8', 'BO_K01_D0001-3_H0001-3:207a-9']	gong ma bzhin no //🔽bskrad par 'os pa'i las la spang ba'i las byed pa ni /	gong ma bzhin no // bskrad par 'os pa'i las la spang ba'i las byed pa ni /	207a	It is as above.🔽The performance of the act of expulsion with regard to an act that deserves expulsion is
['BO_K01_D0001-3_H0001-3:207a-10']	chos ma yin pa'i las te /	chos ma yin pa'i las te /	207a	an un-Dharma act.
['BO_K01_D0001-3_H0001-3:207a-11']	gong ma bzhin no //	gong ma bzhin no //	207a	It is as above.
['BO_K01_D0001-3_H0001-3:207a-12']	bskrad par 'os pa'i las la bskrad pa'i las nyid byed pa ni /	bskrad par 'os pa'i las la bskrad pa'i las nyid byed pa ni /	207a	The performance of the very act of expulsion with regard to an act that deserves expulsion is
['BO_K01_D0001-3_H0001-3:207a-13']	chos kyi las te /	chos kyi las te /	207a	a Dharma act.
['BO_K01_D0001-3_H0001-3:207a-14']	gong ma bzhin no //	gong ma bzhin no //	207a	It is as above.
['BO_K01_D0001-3_H0001-3:207a-15']	spang bar 'os pa'i las la ma mthong bas gnas nas dbyung ba'i las byed pa ni /	spang bar 'os pa'i las la ma mthong bas gnas nas dbyung ba'i las byed pa ni /	207a	The performance of the act of suspension for not seeing with regard to an act that deserves suspension is
['BO_K01_D0001-3_H0001-3:207a-16']	chos ma yin pa'i las te /	chos ma yin pa'i las te /	207a	an un-Dharma act.
['BO_K01_D0001-3_H0001-3:207a-17']	gong ma bzhin no //	gong ma bzhin no //	207a	It is as above.
['BO_K01_D0001-3_H0001-3:207a-18']	spang bar 'os pa'i las la spang ba nyid kyi las byed pa ni /	spang bar 'os pa'i las la spang ba nyid kyi las byed pa ni /	207a	The performance of the very act of suspension with regard to an act that deserves suspension is
['BO_K01_D0001-3_H0001-3:207a-19']	chos kyi las te /	chos kyi las te /	207a	a Dharma act.
['BO_K01_D0001-3_H0001-3:207a-20']	gong ma bzhin no //	gong ma bzhin no //	207a	It is as above.
['BO_K01_D0001-3_H0001-3:207a-21']	ma mthong bas gnas nas dbyung bar 'os pa'i las la phyir mi byed pas gnas nas dbyung ba'i las byed pa ni /	ma mthong bas gnas nas dbyung bar 'os pa'i las la phyir mi byed pas gnas nas dbyung ba'i las byed pa ni /	207a	The performance of the act of suspension for not making amends with regard to an act that deserves suspension for not making amends is
['BO_K01_D0001-3_H0001-3:207a-22']	chos ma yin pa'i las te /	chos ma yin pa'i las te /	207a	an un-Dharma act.
['BO_K01_D0001-3_H0001-3:207a-23']	gong ma bzhin no //	gong ma bzhin no //	207a	It is as above.
['BO_K01_D0001-3_H0001-3:207a-24']	ma mthong bas gnas nas dbyung bar 'os pa'i las la ma mthong bas gnas nas dbyung ba nyid kyi las byed pa ni /	ma mthong bas gnas nas dbyung bar 'os pa'i las la ma mthong bas gnas nas dbyung ba nyid kyi las byed pa ni /	207a	The act of ejecting a monk who should be ejected for not seeing an offense by ejecting him for not seeing is
['BO_K01_D0001-3_H0001-3:207a-25']	chos kyi las te /	chos kyi las te /	207a	a Dharma act.
['BO_K01_D0001-3_H0001-3:207a-26']	gong ma bzhin no //	gong ma bzhin no //	207a	It is as above.
['BO_K01_D0001-3_H0001-3:207a-27']	phyir mi byed pas gnas nas dbyung bar 'os pa'i las la sdig pa can gyi lta bar song ba ma spangs pas gnas nas dbyung ba'i las byed pa ni /	phyir mi byed pas gnas nas dbyung bar 'os pa'i las la sdig pa can gyi lta bar song ba ma spangs pas gnas nas dbyung ba'i las byed pa ni /	207a	The act of ejecting a monk who should be ejected for not stopping an offense by not stopping is
['BO_K01_D0001-3_H0001-3:207b-0']	chos ma @207b yin pa'i las te /	chos ma @207b yin pa'i las te /	207b	an un-Dharma act.
['BO_K01_D0001-3_H0001-3:207b-1']	gong ma bzhin no //	gong ma bzhin no //	207b	It is as above.
['BO_K01_D0001-3_H0001-3:207b-2']	phyir mi byed pas gnas nas dbyung bar 'os pa'i las la phyir mi byed pas gnas nas dbyung ba nyid kyi las byed pa ni /	phyir mi byed pas gnas nas dbyung bar 'os pa'i las la phyir mi byed pas gnas nas dbyung ba nyid kyi las byed pa ni /	207b	The act of ejecting a monk who should be ejected for not stopping an offense by ejecting him for not stopping is
['BO_K01_D0001-3_H0001-3:207b-3']	chos kyi las te /	chos kyi las te /	207b	a Dharma act.
['BO_K01_D0001-3_H0001-3:207b-4']	gong ma bzhin no //	gong ma bzhin no //	207b	It is as above.
['BO_K01_D0001-3_H0001-3:207b-5']	sdig pa'i lta bar song ba ma spangs pas gnas nas dbyung bar 'os pa'i las la spo ba sbyin pa ni /	sdig pa'i lta bar song ba ma spangs pas gnas nas dbyung bar 'os pa'i las la spo ba sbyin pa ni /	207b	The act of banishing a monk who should be ejected for not abandoning a view that is a grave offense by giving him probation is
['BO_K01_D0001-3_H0001-3:207b-6']	chos ma yin pa'i las te /	chos ma yin pa'i las te /	207b	an un-Dharma act.
['BO_K01_D0001-3_H0001-3:207b-7']	gong ma bzhin no //	gong ma bzhin no //	207b	It is as above.🔽The act of banishing a monk who should be ejected for not abandoning a view that is a grave offense by ejecting him for not abandoning is🔽a Dharma act.🔽It is as above.
['BO_K01_D0001-3_H0001-3:207b-8']	sdig pa'i lta bar song ba ma spangs pas gnas nas dbyung bar 'os pa'i las la sdig pa'i lta bar song ba ma spangs pas gnas nas dbyung ba nyid kyi las byed pa ni /	sdig pa'i lta bar song ba ma spangs pas gnas nas dbyung bar 'os pa'i las la sdig pa'i lta bar song ba ma spangs pas gnas nas dbyung ba nyid kyi las byed pa ni /	207b	The act of ejecting someone from the monastery for not abandoning a sinful view is a Dharma act.🔽The act of banishing someone for not abandoning a sinful view is a Dharma act.🔽The act of banishing someone for not abandoning a sinful view is a Dharma act.
['BO_K01_D0001-3_H0001-3:207b-9', 'BO_K01_D0001-3_H0001-3:207b-10', 'BO_K01_D0001-3_H0001-3:207b-11']	chos kyi las te /🔽gong ma bzhin no //🔽spo bar 'os pa'i las la gzhi nas spo ba sbyin pa ni /	chos kyi las te / gong ma bzhin no // spo bar 'os pa'i las la gzhi nas spo ba sbyin pa ni /	207b	The act of banishing someone for not abandoning a sinful view is a Dharma act.🔽The act of banishing someone for not abandoning a sinful view is a Dharma act.
['BO_K01_D0001-3_H0001-3:207b-12', 'BO_K01_D0001-3_H0001-3:207b-13', 'BO_K01_D0001-3_H0001-3:207b-14']	chos ma yin pa'i las te /🔽gong ma bzhin no //🔽spo bar 'os pa'i las la spo ba nyid sbyin pa ni /	chos ma yin pa'i las te / gong ma bzhin no // spo bar 'os pa'i las la spo ba nyid sbyin pa ni /	207b	The act of banishing someone for not abandoning a sinful view is a Dharma act.
['BO_K01_D0001-3_H0001-3:207b-15', 'BO_K01_D0001-3_H0001-3:207b-16', 'BO_K01_D0001-3_H0001-3:207b-17']	chos kyi las te /🔽gong ma bzhin no //🔽gzhi nas spo bar 'os pa'i las la yang gzhi nas bslang ste spo ba sbyin pa ni /	chos kyi las te / gong ma bzhin no // gzhi nas spo bar 'os pa'i las la yang gzhi nas bslang ste spo ba sbyin pa ni /	207b	The act of banishing someone for not abandoning a sinful view is a Dharma act.🔽The act of banishing someone for not abandoning a sinful view is a Dharma act.
['BO_K01_D0001-3_H0001-3:207b-18', 'BO_K01_D0001-3_H0001-3:207b-19', 'BO_K01_D0001-3_H0001-3:207b-20']	chos ma yin pa'i las te /🔽gong ma bzhin no //🔽gzhi nas spo bar 'os pa'i las la gzhi nas spo ba nyid sbyin pa ni /	chos ma yin pa'i las te / gong ma bzhin no // gzhi nas spo bar 'os pa'i las la gzhi nas spo ba nyid sbyin pa ni /	207b	The act of banishing someone for not abandoning a sinful view is a Dharma act.🔽The act of banishing someone for not abandoning a sinful view is a Dharma act.🔽The act of banishing someone for not abandoning a sinful view is a Dharma act.
['BO_K01_D0001-3_H0001-3:207b-21', 'BO_K01_D0001-3_H0001-3:207b-22', 'BO_K01_D0001-3_H0001-3:207b-23']	chos kyi las te /🔽gong ma bzhin no //🔽spo ba ma spyad pa la mgu bar bya ba sbyin pa ni /	chos kyi las te / gong ma bzhin no // spo ba ma spyad pa la mgu bar bya ba sbyin pa ni /	207b	The act of banishing someone for not abandoning a sinful view is a Dharma act.
['BO_K01_D0001-3_H0001-3:207b-24', 'BO_K01_D0001-3_H0001-3:207b-25']	chos ma yin pa'i las te /🔽gong ma bzhin no //	chos ma yin pa'i las te /🔽gong ma bzhin no //	207b	The act of banishing someone for not abandoning a sinful view is a Dharma act.
['BO_K01_D0001-3_H0001-3:207b-26']	spo ba spyad pa la mgu bar bya ba sbyin pa ni /	spo ba spyad pa la mgu bar bya ba sbyin pa ni /	207b	The gift of expulsion to one who has practiced the rite of reconciliation is
['BO_K01_D0001-3_H0001-3:207b-27']	chos kyi las te /	chos kyi las te /	207b	a Dharma-like act.
