segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:42b-20']	// rdo rje kun dang dad rgyal ba'i gnas //	// rdo rje kun dang dad rgyal ba'i gnas //	42b	All vajras and the abode of the victors.
['BO_T02_D1917:42b-21']	zhes bya ba ni 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba'i zhe sdang gi rigs kyi dkyil 'khor gyis nam mkha' ma lus par gang bar bsam mo //	zhes bya ba ni 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba'i zhe sdang gi rigs kyi dkyil 'khor gyis nam mkha' ma lus par gang bar bsam mo //	42b	This is the mandala of the family of anger, equal to the atoms of all world-realms, filling the entire sky.
['BO_T02_D1917:42b-22']	ston pa rdo rje'i thugs 'dra ba //	ston pa rdo rje'i thugs 'dra ba //	42b	The teacher is like the mind of the vajra.
['BO_T02_D1917:42b-23']	zhes bya ba ni rdo rje 'chang chen po dang 'dra bar 'gyur ba'o //	zhes bya ba ni rdo rje 'chang chen po dang 'dra bar 'gyur ba'o //	42b	This is the state of being like Great Vajradhara.
['BO_T02_D1917:42b-24']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi dam tshig ni rdo rje 'chang chen po de la dmigs pa ni rdo rje ltar mi phyed pa ste /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi dam tshig ni rdo rje 'chang chen po de la dmigs pa ni rdo rje ltar mi phyed pa ste /	42b	The pledge of the body, speech, and mind of all Ones-Gone-Thus is Great Vajradhara.
['BO_T02_D1917:42b-25']	ting nge 'dzin gang la ming de lta bu yod pa gang yin pa de ni de skad ces bya'o //	ting nge 'dzin gang la ming de lta bu yod pa gang yin pa de ni de skad ces bya'o //	42b	The meditative stabilization that has that name is called that.
['BO_T02_D1917:43a-0']	@43a * // ye shes dkyil 'khor dbus su ni //	@43a * // ye shes dkyil 'khor dbus su ni //	43a	In the center of the mandala of pristine consciousness
['BO_T02_D1917:43a-1']	rdo rje chen po bsam par bya //	rdo rje chen po bsam par bya //	43a	one should imagine the great vajra.
['BO_T02_D1917:43a-2']	zhes bya ba ni dpal rdo rje sems dpa'i dkyil 'khor du rdo rje sems dpar bdag nyid bsam par bya'o //	zhes bya ba ni dpal rdo rje sems dpa'i dkyil 'khor du rdo rje sems dpar bdag nyid bsam par bya'o //	43a	In the mandala of glorious Vajrasattva, one should imagine oneself as Vajrasattva.
['BO_T02_D1917:43a-3']	lus rnams kun la kham dmigs na //	lus rnams kun la kham dmigs na //	43a	Observing the vajra in all bodies,
['BO_T02_D1917:43a-4']	zhes bya ba ni spyi gtsug nas nu ma gnyis kyi bar dang rked pa'i phyogs dang gsang ba dang rkang pa gnyis te yan lag de rnams la /	zhes bya ba ni spyi gtsug nas nu ma gnyis kyi bar dang rked pa'i phyogs dang gsang ba dang rkang pa gnyis te yan lag de rnams la /	43a	This is the head, the two breasts, the region of the waist, the secret place, and the two feet.
['BO_T02_D1917:43a-5']	kham bkod nas kham la nam mkha' bsgom par bya'o //	kham bkod nas kham la nam mkha' bsgom par bya'o //	43a	Having arranged the elements, one should meditate on space in the elements.
['BO_T02_D1917:43a-6']	nam mkha' rdo rje dam tshig ni dpal rdo rje sems dpa'o //	nam mkha' rdo rje dam tshig ni dpal rdo rje sems dpa'o //	43a	The pledge of the vajra space is glorious Vajrasattva.
['BO_T02_D1917:43a-7']	rang sngags skyes bu rab bsams la //	rang sngags skyes bu rab bsams la //	43a	Having thoroughly imagined the being of one’s mantra,
['BO_T02_D1917:43a-8']	zhes bya ba ni yi ge mam las 'jam pa'i dbyangs kyi sku'i rnal 'byor bsgom par bya'o //	zhes bya ba ni yi ge mam las 'jam pa'i dbyangs kyi sku'i rnal 'byor bsgom par bya'o //	43a	one should meditate on the yoga of the body of Mañjuśrī arisen from the letter maṃ.
['BO_T02_D1917:43a-9']	rdo rje'i dkyil 'khor dbus su ni //	rdo rje'i dkyil 'khor dbus su ni //	43a	In the center of the vajra maṇḍala,
['BO_T02_D1917:43a-10']	zhes bya ba ni rdo rje'i dkyil 'khor zur bzhi pa la gser gyi mdog can du rnam par bsams la /	zhes bya ba ni rdo rje'i dkyil 'khor zur bzhi pa la gser gyi mdog can du rnam par bsams la /	43a	one should imagine a vajra maṇḍala with four corners, the color of gold.
['BO_T02_D1917:43a-11']	de nas snying ga'i zla ba la yi ge h'um dkar po 'od zer rab tu 'phro ba las 'jam dpal dbyangs kyi sku zla ba'i 'od kyi dkyil 'khor gyi nang du bzhugs par bsam par bya zhing yi ge la thl'im 'bar ba dang bcas pa nam mkha' la	de nas snying ga'i zla ba la yi ge h'um dkar po 'od zer rab tu 'phro ba las 'jam dpal dbyangs kyi sku zla ba'i 'od kyi dkyil 'khor gyi nang du bzhugs par bsam par bya zhing yi ge la thl'im 'bar ba dang bcas pa nam mkha' la	43a	Then, in the moon at the heart, one should imagine a white syllable hūṃ radiating light rays, from which arises the form of Mañjuśrīghosa residing in the center of a moon-disk mandala, together with the syllable hūṃ blazing with light, in the sky
['BO_T02_D1917:43a-12']	rnam par bsams nas de'i 'od zer gyi snang bas 'jig rten gyi khams thams cad kyi rdul phra rab snyed rnams rnam par snang mdzad kyi gzugs su bsgoms la slar bsdu ste rnam par snang mdzad du bdag nyid bsgom mo //	rnam par bsams nas de'i 'od zer gyi snang bas 'jig rten gyi khams thams cad kyi rdul phra rab snyed rnams rnam par snang mdzad kyi gzugs su bsgoms la slar bsdu ste rnam par snang mdzad du bdag nyid bsgom mo //	43a	above one’s head. By the appearance of its light rays, one should visualize all the atoms of the world-realms in the form of Vairocana, and then gather them back and visualize oneself as Vairocana.
['BO_T02_D1917:43a-13']	bsgom pa 'di 'grub pas ni rnam par snang mdzad dang 'dra bar mngon par shes pa lnga dang ldan par 'gyur ro //	bsgom pa 'di 'grub pas ni rnam par snang mdzad dang 'dra bar mngon par shes pa lnga dang ldan par 'gyur ro //	43a	By accomplishing this meditation, one will become endowed with the five superknowledges, like Vairocana.
['BO_T02_D1917:43a-14']	sangs rgyas dkyil 'khor ni mi bskyod pa'i dkyil 'khor ro //	sangs rgyas dkyil 'khor ni mi bskyod pa'i dkyil 'khor ro //	43a	The buddha mandala is the Akṣobhya mandala.
['BO_T02_D1917:43a-15']	rdo rje sems dpa' rab bsgoms la //	rdo rje sems dpa' rab bsgoms la //	43a	Having meditated on Vajrasattva,
['BO_T02_D1917:43a-16']	zhes bya ba ni rang gi snying gar zla ba'i dkyil 'khor de'i steng du yi ge aom //	zhes bya ba ni rang gi snying gar zla ba'i dkyil 'khor de'i steng du yi ge aom //	43a	This is the moon disk in one's heart, and on it the syllable Om.
['BO_T02_D1917:43a-17']	de nas chos thams cad bdag med pa //	de nas chos thams cad bdag med pa //	43a	Then all things are selfless.
['BO_T02_D1917:43a-18']	de nas nyi ma'i dkyil 'khor lta bu yang nyi ma'i dkyil 'khor de'i steng du yi ge aom las byung ba'i rdo rje der de bzhin gshegs pa thams cad zhugs la /	de nas nyi ma'i dkyil 'khor lta bu yang nyi ma'i dkyil 'khor de'i steng du yi ge aom las byung ba'i rdo rje der de bzhin gshegs pa thams cad zhugs la /	43a	Then, like a sun disk, on that sun disk the syllable Om becomes a vajra, and all the Tathagatas enter into that.
['BO_T02_D1917:43a-19']	de las kyang rdo rje sems dpar gyur pa la de nyid kyang mi bskyod pa'o //	de las kyang rdo rje sems dpar gyur pa la de nyid kyang mi bskyod pa'o //	43a	And from that also arises Vajrasattva, and he himself is Akshobhya.
['BO_T02_D1917:43a-20']	de ltar na yi ge aom 'dis kyang de bzhin gshegs pa thams cad kyang grub par ston to //	de ltar na yi ge aom 'dis kyang de bzhin gshegs pa thams cad kyang grub par ston to //	43a	Thus, by this syllable Om, all the Tathagatas are also taught to be accomplished.
['BO_T02_D1917:43a-21']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	43a	In the center of the realm of space,
['BO_T02_D1917:43a-22']	sangs rgyas dkyil 'khor dam pa bsam //	sangs rgyas dkyil 'khor dam pa bsam //	43a	contemplate the sublime mandala of the Buddha.
['BO_T02_D1917:43a-23']	zhes bya ba ni rin chen 'byung ldan gyi dkyil 'khor ro //	zhes bya ba ni rin chen 'byung ldan gyi dkyil 'khor ro //	43a	This is the mandala of Ratnasaṃbhava.
['BO_T02_D1917:43a-24']	nam mkha' rdo rje rab bsgoms la //	nam mkha' rdo rje rab bsgoms la //	43a	Meditate on the vajra of space,
['BO_T02_D1917:43b-0']	zhes bya ba @43b ni sngar gsungs pa'i tshul gyis rdo rje sems dpa' las rin chen 'byung ldan 'byung bar rnam par bsgom par bya'o //	zhes bya ba @43b ni sngar gsungs pa'i tshul gyis rdo rje sems dpa' las rin chen 'byung ldan 'byung bar rnam par bsgom par bya'o //	43b	Thus, one should visualize Ratnasaṃbhava arising from Vajrasattva, in the manner previously described.
['BO_T02_D1917:43b-1']	'od dpag med kyi dkyil 'khor du ni snga ma bzhin du 'jig rten dbang phyug las 'od dpag med pa'o //	'od dpag med kyi dkyil 'khor du ni snga ma bzhin du 'jig rten dbang phyug las 'od dpag med pa'o //	43b	In the maṇḍala of Amitābha, one should visualize Amitābha arising from Lokeśvara, as before.
['BO_T02_D1917:43b-2']	don yod grub pa'i dkyil 'khor du ni snga ma bzhin du rdo rje autpala las rdo rje sems dpa' 'byung la /	don yod grub pa'i dkyil 'khor du ni snga ma bzhin du rdo rje autpala las rdo rje sems dpa' 'byung la /	43b	In the maṇḍala of Amoghasiddhi, one should visualize Vajrasattva arising from Vajrottara, as before.
['BO_T02_D1917:43b-3']	rdo rje sems dpa' las don yod grub pa 'byung bar bsgom mo //	rdo rje sems dpa' las don yod grub pa 'byung bar bsgom mo //	43b	And one should visualize Amoghasiddhi arising from Vajrasattva.
['BO_T02_D1917:43b-4']	nam mkha' dbyings kyi dbus su ni //	nam mkha' dbyings kyi dbus su ni //	43b	In the middle of the sky realm,
['BO_T02_D1917:43b-5']	sangs rgyas dkyil 'khor dam pa bsam //	sangs rgyas dkyil 'khor dam pa bsam //	43b	one should visualize the sublime maṇḍala of the Buddha.
['BO_T02_D1917:43b-6']	zhes bya ba ni rnam par snang mdzad kyi dkyil 'khor la /	zhes bya ba ni rnam par snang mdzad kyi dkyil 'khor la /	43b	This refers to the maṇḍala of Vairocana.
['BO_T02_D1917:43b-7']	de bzhin du rdo rje sems dpa' las byung ba'i rnam par snang mdzad rab tu bsgoms la /	de bzhin du rdo rje sems dpa' las byung ba'i rnam par snang mdzad rab tu bsgoms la /	43b	Similarly, one should visualize Vairocana arising from Vajrasattva,
['BO_T02_D1917:43b-8']	de nas de'i thugs ka'i rdo rje la sku gsum las byung ba sku dang gsung dang thugs ston par byed pa'i yi ge aom bsgom par bya'o //	de nas de'i thugs ka'i rdo rje la sku gsum las byung ba sku dang gsung dang thugs ston par byed pa'i yi ge aom bsgom par bya'o //	43b	Then, one should meditate on the syllable oṃ at the heart of that vajra, which arises from the three syllables, and which reveals the body, speech, and mind.
['BO_T02_D1917:43b-9']	mi bskyod pa la sogs pa'i dkyil 'khor du mi bskyod pa la sogs pa'i sbyor bas mig dang rna ba dang lus dang snying ga rnams su mngon par shes pa bsgrub pa'i sbyor bas aom las mi bskyod pa la sogs pa'i gzugs bsams na mngon par shes pa	mi bskyod pa la sogs pa'i dkyil 'khor du mi bskyod pa la sogs pa'i sbyor bas mig dang rna ba dang lus dang snying ga rnams su mngon par shes pa bsgrub pa'i sbyor bas aom las mi bskyod pa la sogs pa'i gzugs bsams na mngon par shes pa	43b	In the maṇḍala of Akṣobhya, etc., by the yoga of Akṣobhya, etc., by the yoga of the five superknowledges, one should meditate on the form of Akṣobhya, etc., arisen from the syllable oṃ, in the eyes, ears, body, and heart.
['BO_T02_D1917:43b-10']	lnga dang ldan par 'gyur ro //	lnga dang ldan par 'gyur ro //	43b	One will become endowed with the five superknowledges.
['BO_T02_D1917:43b-11']	dpal rdo rje sems dpa'i sbyor bas mig dang rna ba dang lus dang snying ga rnams su yi ge h'um las rdo rje rtse lnga pas mngon par shes pa lnga'i sbyor bas bsgoms na rdo rje'i mngon par shes pa dang ldan par 'gyur ro //	dpal rdo rje sems dpa'i sbyor bas mig dang rna ba dang lus dang snying ga rnams su yi ge h'um las rdo rje rtse lnga pas mngon par shes pa lnga'i sbyor bas bsgoms na rdo rje'i mngon par shes pa dang ldan par 'gyur ro //	43b	By the yoga of Śrī Vajrasattva, by the yoga of the five superknowledges, one should meditate on the five-tined vajra arisen from the syllable hūṃ in the eyes, ears, body, and heart. One will become endowed with the vajra superknowledges.
['BO_T02_D1917:43b-12']	rnam par snang mdzad dang gtsug tor gyi sbyor bas yi ge aom mam yi ge bhr'um mig dang rna ba dang lus dang snying ga rnams su rdo rje'i 'od zer 'phro zhing 'khrug pa'i tshogs kyis mngon par shes pa lnga'i sbyor bas bsgom mo //	rnam par snang mdzad dang gtsug tor gyi sbyor bas yi ge aom mam yi ge bhr'um mig dang rna ba dang lus dang snying ga rnams su rdo rje'i 'od zer 'phro zhing 'khrug pa'i tshogs kyis mngon par shes pa lnga'i sbyor bas bsgom mo //	43b	By the union of Vairocana and the uṣṇīṣa, one should meditate with the syllable oṃ or the syllable bhrūṃ in the eyes, ears, body, and heart, with the light rays of the vajra radiating and churning, by the union of the five superknowledges.
['BO_T02_D1917:43b-13']	rnam par snang mdzad kyi rnal 'byor pa'am gtsug tor chen po'i rnal 'byor pas ni yi ge aom mam yi ge bhr'um gyis kha dog lnga'i 'od zer dang ldan pa'i 'khor lo bdag nyid rnam par bsams la /	rnam par snang mdzad kyi rnal 'byor pa'am gtsug tor chen po'i rnal 'byor pas ni yi ge aom mam yi ge bhr'um gyis kha dog lnga'i 'od zer dang ldan pa'i 'khor lo bdag nyid rnam par bsams la /	43b	The practitioner of Vairocana or the practitioner of the great uṣṇīṣa, having visualized oneself as a wheel endowed with light rays of five colors with the syllable oṃ or the syllable bhrūṃ,
['BO_T02_D1917:43b-14']	der de bzhin gshegs pa thams cad bzhugs par rnam par bsgoms na grub nas ni rdzogs pa'i sangs rgyas dang 'dra bar 'gyur ro //	der de bzhin gshegs pa thams cad bzhugs par rnam par bsgoms na grub nas ni rdzogs pa'i sangs rgyas dang 'dra bar 'gyur ro //	43b	if one meditates on all the tathāgatas residing there, then having attained accomplishment, one will become like a perfect buddha.
['BO_T02_D1917:43b-15']	rnam par snang mdzad kyi dkyil 'khor du rnam par snang mdzad kyi sbyor bas dbus su 'dug ste /	rnam par snang mdzad kyi dkyil 'khor du rnam par snang mdzad kyi sbyor bas dbus su 'dug ste /	43b	In the maṇḍala of Vairocana, by the union of Vairocana, sitting in the center,
['BO_T02_D1917:43b-16']	rang gi snying ga'i zla ba la yi ge aom bzhag la aom dang sems gcig tu gyur par bya ste /	rang gi snying ga'i zla ba la yi ge aom bzhag la aom dang sems gcig tu gyur par bya ste /	43b	Having placed the syllable oṃ on the moon at one’s heart, one should make the oṃ and mind into one.
['BO_T02_D1917:44a-0']	bsgom pa'i rnal 'byor rdzogs na rnam par snang mdzad dang @44a * //	bsgom pa'i rnal 'byor rdzogs na rnam par snang mdzad dang @44a * //	44a	When the yoga of meditation is complete, one will become like Vairocana,
['BO_T02_D1917:44a-1']	'dra bar yid bzhin gyi nor bu bzhin du sems can thams cad kyi bsam pa yongs su rdzogs par 'gyur ro //	'dra bar yid bzhin gyi nor bu bzhin du sems can thams cad kyi bsam pa yongs su rdzogs par 'gyur ro //	44a	and like a wish-fulfilling jewel, all the wishes of all sentient beings will be fulfilled.
['BO_T02_D1917:44a-2']	sangs rgyas dkyil 'khor dbus gnas par //	sangs rgyas dkyil 'khor dbus gnas par //	44a	Abiding in the center of the mandala of the Buddha,
['BO_T02_D1917:44a-3', 'BO_T02_D1917:44a-4']	rdo rje mi bskyod rab tu bsgom //🔽zhes bya ba ni mi bskyod pa'i dkyil 'khor gyi dbus su mi bskyod pa'i sbyor bas 'dug la rang gi snying ga'i zla ba la yi ge h'um bzhag pa de dang sems gcig tu gyur par bya ste bsgom par bya'o //	rdo rje mi bskyod rab tu bsgom // zhes bya ba ni mi bskyod pa'i dkyil 'khor gyi dbus su mi bskyod pa'i sbyor bas 'dug la rang gi snying ga'i zla ba la yi ge h'um bzhag pa de dang sems gcig tu gyur par bya ste bsgom par bya'o //	44a	one should meditate on the vajra Akṣhobhya.🔽This means that in the center of the Akṣhobhya maṇḍala, one should sit in the Akṣhobhya posture, and having placed the syllable hūṃ on the moon at one’s heart, one should make the hūṃ and mind into one and meditate.
['BO_T02_D1917:44a-5']	de bzhin du 'od dpag med kyi dkyil 'khor du 'od dpag med kyi sbyor bas 'dug la rang gi snying ga'i zla ba la yi ge a'a: bkod la yi ge a'a: dang gcig tu gyur par bsam mo //	de bzhin du 'od dpag med kyi dkyil 'khor du 'od dpag med kyi sbyor bas 'dug la rang gi snying ga'i zla ba la yi ge a'a: bkod la yi ge a'a: dang gcig tu gyur par bsam mo //	44a	Similarly, in the Amitābha maṇḍala, one should sit in the Amitābha posture, and having placed the syllable āḥ on the moon at one’s heart, one should think of the syllable āḥ and mind as one.
['BO_T02_D1917:44a-6']	de ltar bsgoms nas 'gog pa'i rdo rjes bzlas na yi ge 'bum gyis 'grub par 'gyur ro //	de ltar bsgoms nas 'gog pa'i rdo rjes bzlas na yi ge 'bum gyis 'grub par 'gyur ro //	44a	If one meditates in this way and repeats with the stopping vajra, one will succeed with a hundred thousand syllables.
['BO_T02_D1917:44a-7']	gsal ba'i dkyil 'khor bsgom par bya //	gsal ba'i dkyil 'khor bsgom par bya //	44a	One should meditate on the clear mandala.
['BO_T02_D1917:44a-8']	zhes bya ba ni rnam par snang mdzad kyi dkyil 'khor ro //	zhes bya ba ni rnam par snang mdzad kyi dkyil 'khor ro //	44a	This is the mandala of Vairochana.
['BO_T02_D1917:44a-9']	lus ngag sems la yi ge aom //	lus ngag sems la yi ge aom //	44a	The syllable Om is on the body, speech, and mind.
['BO_T02_D1917:44a-10']	zhes bya ba ni snying ga'i rdo rje dang lce dang lus thams cad la'o //	zhes bya ba ni snying ga'i rdo rje dang lce dang lus thams cad la'o //	44a	This is on the heart vajra, the tongue, and the whole body.
['BO_T02_D1917:44a-11']	de bzhin du 'od dpag med kyi sbyor bas 'od dpag med kyi dkyil 'khor gyi dbus su ji lta ba bzhin du 'dug ste /	de bzhin du 'od dpag med kyi sbyor bas 'od dpag med kyi dkyil 'khor gyi dbus su ji lta ba bzhin du 'dug ste /	44a	In the same way, by the yoga of Amitabha, one should sit in the center of the mandala of Amitabha just as before.
['BO_T02_D1917:44a-12']	yi ge a'a: sa lus la sogs pa stong par bsgoms na 'grub par 'gyur ro //	yi ge a'a: sa lus la sogs pa stong par bsgoms na 'grub par 'gyur ro //	44a	If one meditates on the emptiness of the body, etc., with the syllable Ah, one will succeed.
['BO_T02_D1917:44a-13']	rdo rje'i dkyil 'khor ni mi bskyod pa dang rdo rje 'chang chen po'i dkyil 'khor te de dag gi sbyor bas dkyil 'khor gyi dbus su 'dug ste /	rdo rje'i dkyil 'khor ni mi bskyod pa dang rdo rje 'chang chen po'i dkyil 'khor te de dag gi sbyor bas dkyil 'khor gyi dbus su 'dug ste /	44a	The vajra mandala is the mandala of Akshobhya and Great Vajradhara. By their yoga, one should sit in the center of the mandala.
['BO_T02_D1917:44a-14']	rang gi lus dang ngag yid la yi ge h'um bkod la bsgoms na rnal 'byor ba bskal pa'i bar du gnas par 'gyur ro zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	rang gi lus dang ngag yid la yi ge h'um bkod la bsgoms na rnal 'byor ba bskal pa'i bar du gnas par 'gyur ro zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	44a	If one meditates on the syllable hūṃ placed on one’s body, speech, and mind, the yogin will remain for an eon.
['BO_T02_D1917:44a-15']	le'u bcu gcig pa'i bshad pa'o /	le'u bcu gcig pa'i bshad pa'o /	44a	This is the explanation of the eleventh chapter on the procedure of the maṇḍala.
['BO_T02_D1917:44a-16']	// / ji skad gsungs pa'i 'bras bu grub pa'i phyir lha'i sbyor ba byas la sku dang gsung dang thugs byin gyis brlab par gsol ba bya ba'i phyir /	// / ji skad gsungs pa'i 'bras bu grub pa'i phyir lha'i sbyor ba byas la sku dang gsung dang thugs byin gyis brlab par gsol ba bya ba'i phyir /	44a	In order to accomplish the result as taught, having performed the deity yoga, one should request the consecration of body, speech, and mind.
['BO_T02_D1917:44a-17']	de nas zhes bya ba la sogs pa bcu gnyis pa de bzhin gshegs pa thams cad kyi rdo rje'i sbyor ba dam tshig bsgrub pa'i mchog bstan pa'i le'u gsungs so //	de nas zhes bya ba la sogs pa bcu gnyis pa de bzhin gshegs pa thams cad kyi rdo rje'i sbyor ba dam tshig bsgrub pa'i mchog bstan pa'i le'u gsungs so //	44a	Then, etc. The twelfth chapter is spoken, the teaching of the supreme accomplishment of the pledge of the vajra yoga of all tathāgatas.
['BO_T02_D1917:44a-18']	mtho ris dang thar pa thob pa'i phyir sems can gyi khams la ston pas ston pa'o //	mtho ris dang thar pa thob pa'i phyir sems can gyi khams la ston pas ston pa'o //	44a	It is the teacher of the realm of sentient beings in order to attain heaven and liberation.
['BO_T02_D1917:44a-19']	sangs rgyas nyid la sogs pa stsol zhing 'byin pas na bskyed pa'o //	sangs rgyas nyid la sogs pa stsol zhing 'byin pas na bskyed pa'o //	44a	It is the producer because it bestows and produces buddhahood, etc.
['BO_T02_D1917:44a-20']	de bzhin gshegs pa'i ye shes ni ye shes mchog ste /	de bzhin gshegs pa'i ye shes ni ye shes mchog ste /	44a	The supreme wisdom is the wisdom of the tathāgatas.
['BO_T02_D1917:44a-21']	de bsgrub cing rdzogs par mdzad pa'i phyir ye shes mchog bsgrub pa'o //	de bsgrub cing rdzogs par mdzad pa'i phyir ye shes mchog bsgrub pa'o //	44a	The supreme intuition is the intuition of the Great Seal, and the supreme intuition is accomplished by the practice of that.
['BO_T02_D1917:44b-0']	sku dang gsung dang thugs rdo rje ni dam tshig rdo rje @44b gsum mo //	sku dang gsung dang thugs rdo rje ni dam tshig rdo rje @44b gsum mo //	44b	The three vajras of body, speech, and mind are the three vajra commitments.
['BO_T02_D1917:44b-1']	de dag gi de kho na nyid ni rdo rje gsung ste /	de dag gi de kho na nyid ni rdo rje gsung ste /	44b	Their reality is the vajra speech.
['BO_T02_D1917:44b-2']	bka' stsal pa ni gsungs pa'o //	bka' stsal pa ni gsungs pa'o //	44b	The proclamation is the utterance.🔽The space-like commitment
['BO_T02_D1917:44b-3']	mkha' dang mtshungs dang dam tshig 'byung //	mkha' dang mtshungs dang dam tshig 'byung //	44b	is the supreme yoga.🔽One should meditate on these
['BO_T02_D1917:44b-4', 'BO_T02_D1917:44b-5']	rol mo 'di dag rab tu bsgom //🔽zhes bya bar sbyar te /	rol mo 'di dag rab tu bsgom // zhes bya bar sbyar te /	44b	as the play of the vajra.
['BO_T02_D1917:44b-6']	'byung bar 'gyur bas na 'byung ba ste sems can no //	'byung bar 'gyur bas na 'byung ba ste sems can no //	44b	The commitment is the commitment of the Great Seal.🔽The space-like commitment is the commitment of the Great Seal, which is like space, because of the equality of the nature of all sentient beings with space.
['BO_T02_D1917:44b-7', 'BO_T02_D1917:44b-8']	sems can de rnams kyi ngo bo nyid ni nam mkha' dang mtshungs shing mnyam pas na nam mkha' dang mtshungs pa dang rtog pa dang rnam par rtog pa thams cad dang bral zhing don dam par skye ba med pa'o //🔽de nyid kyi phyir //	sems can de rnams kyi ngo bo nyid ni nam mkha' dang mtshungs shing mnyam pas na nam mkha' dang mtshungs pa dang rtog pa dang rnam par rtog pa thams cad dang bral zhing don dam par skye ba med pa'o // de nyid kyi phyir //	44b	The supreme yoga is the yoga of the Great Seal, which is the supreme yoga because of the equality of the nature of all sentient beings with space.🔽The play of the vajra is the play of the vajra of the Great Seal, which is the play of the vajra because of the equality of the nature of all sentient beings with space.
['BO_T02_D1917:44b-9', 'BO_T02_D1917:44b-10']	chos rnams rang bzhin dag pa las //🔽zhes bya ba gsungs so //	chos rnams rang bzhin dag pa las //🔽zhes bya ba gsungs so //	44b	One should meditate on these as the play of the vajra, because of the equality of the nature of all sentient beings with space.🔽The vajra is the vajra of the Great Seal, and the play of that is the play of the vajra.
['BO_T02_D1917:44b-11']	ma skyes pa de nyid kyis ni chos thams cad kyi ngo bo nyid kyis dag pa yin no //	ma skyes pa de nyid kyis ni chos thams cad kyi ngo bo nyid kyis dag pa yin no //	44b	By that very non-arising, all phenomena are pure by nature.
['BO_T02_D1917:44b-12']	rol mo 'di dag rab tu bsgom //	rol mo 'di dag rab tu bsgom //	44b	One should meditate on these musical instruments.
['BO_T02_D1917:44b-13', 'BO_T02_D1917:44b-14']	zhes bya ba ni 'jam dpal rdo rje la sogs pa bsgom pa'i ngo bo'i gnas bshad pa'i yi ge mam las sngar gsungs pa'i tshul du 'phags pa 'jam dpal du bdag nyid rnam par bsgoms te /🔽lus dang ngag dang sems la yi ge mam bkod nas rang gi dkyil 'khor gyi dbus su 'dug la 'jam pa'i dbyangs rab tu bsgoms na 'jam pa'i dbyangs 'grub par 'gyur ro //	zhes bya ba ni 'jam dpal rdo rje la sogs pa bsgom pa'i ngo bo'i gnas bshad pa'i yi ge mam las sngar gsungs pa'i tshul du 'phags pa 'jam dpal du bdag nyid rnam par bsgoms te / lus dang ngag dang sems la yi ge mam bkod nas rang gi dkyil 'khor gyi dbus su 'dug la 'jam pa'i dbyangs rab tu bsgoms na 'jam pa'i dbyangs 'grub par 'gyur ro //	44b	This is the explanation of the essence of the meditation on Mañjuvajra and so forth. Having meditated on oneself as Ārya Mañjuśrī in the manner previously described, from the syllable maṃ,🔽one should place the syllable maṃ on the body, speech, and mind, and sitting in the center of one's maṇḍala, if one meditates on Mañjughoṣa, one will accomplish Mañjughoṣa.
['BO_T02_D1917:44b-15']	rdo rje phra mo bsgoms pas sems brtan par byas la bdud rtsi lnga po yi ge mam gyis 'phags pa 'jam dpal gyi sku dang gsung dang thugs su bsgoms pas rab tu 'bar ba de las ri lur byas la lcags gsum gyis dkris te khar bcug na 'phags	rdo rje phra mo bsgoms pas sems brtan par byas la bdud rtsi lnga po yi ge mam gyis 'phags pa 'jam dpal gyi sku dang gsung dang thugs su bsgoms pas rab tu 'bar ba de las ri lur byas la lcags gsum gyis dkris te khar bcug na 'phags	44b	Having stabilized the mind by meditating on the subtle vajra, one should make a pill from the five nectars consecrated with the syllable maṃ as the body, speech, and mind of Ārya Mañjuśrī, blazing with light.
['BO_T02_D1917:44b-16']	pa 'jam dpal gyi sku dang gsung dang thugs kyi ngo bo nyid kyi rang bzhin du 'grub par 'gyur ro //	pa 'jam dpal gyi sku dang gsung dang thugs kyi ngo bo nyid kyi rang bzhin du 'grub par 'gyur ro //	44b	One will accomplish the nature of Mañjuśrī’s body, speech, and mind.
['BO_T02_D1917:44b-17']	rnam par snang mdzad dam gtsug tor chen po'i sbyor ba dag la ni yi ge aom mam yi ge bhr'um las rang gi dkyil 'khor gyi dbus su 'khor lo'i 'od shin tu 'bar zhing 'phro bar bdag nyid bsgom zhing sangs rgyas thams cad kyi gnas su bsgoms na	rnam par snang mdzad dam gtsug tor chen po'i sbyor ba dag la ni yi ge aom mam yi ge bhr'um las rang gi dkyil 'khor gyi dbus su 'khor lo'i 'od shin tu 'bar zhing 'phro bar bdag nyid bsgom zhing sangs rgyas thams cad kyi gnas su bsgoms na	44b	In the practice of Vairocana or Great Uṣṇīṣa, one should meditate on oneself in the center of one’s maṇḍala, blazing and radiating light from the syllable oṃ or the syllable bhrūṃ, and meditate on all the buddhas.
