segmentnr	original	analyzed	folio	translated
['BO_K10_D0239_H0240:231b-6']	g-yo dang / rgyus 'tsho ba /	g-yo dang / rgyus 'tsho ba /	231b	are deceitful, and live by trickery.
['BO_K10_D0239_H0240:231b-7']	glen pa gti mug can shes pa snyems pa /	glen pa gti mug can shes pa snyems pa /	231b	They are fools, ignorant, and arrogant.
['BO_K10_D0239_H0240:231b-8']	dkon mchog gsum la bsam pa dag pa'i sems med pa /	dkon mchog gsum la bsam pa dag pa'i sems med pa /	231b	They do not have a mind that is pure in thought toward the Three Jewels.🔽They do not see the result of suffering in the next world as something to fear.
['BO_K10_D0239_H0240:231b-9']	'jig rten phyi ma'i sdug bsngal gyi 'bras bu la 'jigs par mi lta ba dag de la kha cig ni nyan thos kyi theg pa la cung zad dad kyang yang dag par glen pa'i rang bzhin can du gyur pas 'di snyam du bdag las shes shing mkhas pa	'jig rten phyi ma'i sdug bsngal gyi 'bras bu la 'jigs par mi lta ba dag de la kha cig ni nyan thos kyi theg pa la cung zad dad kyang yang dag par glen pa'i rang bzhin can du gyur pas 'di snyam du bdag las shes shing mkhas pa	231b	Some of them have a little faith in the Śrāvakayāna, but because they are by nature fools, they think, “I am not learned and wise
['BO_K10_D0239_H0240:232a-0']	med @232a *// do snyam nas /	med @232a *// do snyam nas /	232a	like that.”
['BO_K10_D0239_H0240:232a-1']	ngas bstan pa'i rang sangs rgyas kyi theg pa'i chos dang / theg pa chen po'i chos la brnyas smod de 'phya zhing skur nas sems can gzhan dag kyang tshigs su bcad pa gcig tsam gyi bar du 'chang zhing 'dzin pa dang / klog cing 'don du'ang mi ster to //	ngas bstan pa'i rang sangs rgyas kyi theg pa'i chos dang / theg pa chen po'i chos la brnyas smod de 'phya zhing skur nas sems can gzhan dag kyang tshigs su bcad pa gcig tsam gyi bar du 'chang zhing 'dzin pa dang / klog cing 'don du'ang mi ster to //	232a	They disparage, denigrate, and insult the Dharma of the vehicle of the solitary buddhas and the Dharma of the Great Vehicle that I have taught, and they do not allow other sentient beings to hold, retain, read, or recite even a single verse.
['BO_K10_D0239_H0240:232a-2']	de la kha cig ni rang sangs rgyas kyi theg pa la dad pa cung zad thob kyang yang dag par glen pa'i rang bzhin can du gyur pas 'di snyam du bdag las mkhas shing shes pa med do snyam nas /	de la kha cig ni rang sangs rgyas kyi theg pa la dad pa cung zad thob kyang yang dag par glen pa'i rang bzhin can du gyur pas 'di snyam du bdag las mkhas shing shes pa med do snyam nas /	232a	Some of them have attained a little faith in the vehicle of the solitary buddhas, but because they are truly stupid, they think, ‘I am not as learned and wise as they are.’
['BO_K10_D0239_H0240:232a-3', 'BO_K10_D0239_H0240:232a-4', 'BO_K10_D0239_H0240:232a-5']	ngas bstan pa'i nyan thos kyi theg pa'i chos dang / theg pa chen po'i chos la brnyas shing smod de 'phya zhing skur nas /🔽sems can gzhan dag tshigs su bcad pa gcig tsam gyi bar du 'chang ngam /🔽'dzin tam / klog gam /	ngas bstan pa'i nyan thos kyi theg pa'i chos dang / theg pa chen po'i chos la brnyas shing smod de 'phya zhing skur nas / sems can gzhan dag tshigs su bcad pa gcig tsam gyi bar du 'chang ngam / 'dzin tam / klog gam /	232a	They disparage, denigrate, and insult the Dharma of the vehicle of the hearers and the Dharma of the Great Vehicle that I have taught,
['BO_K10_D0239_H0240:232a-6']	'don du'ang mi ster to //	'don du'ang mi ster to //	232a	and they do not allow other sentient beings to hold, retain, read, or recite even a single verse.
['BO_K10_D0239_H0240:232a-7']	de la kha cig ni theg pa chen po'i chos la dad pa cung zad tsam thob kyang yang dag bar glen po'i rang bzhin can du gyur pas 'di snyam du bdag las shes shes mkhas pa med do snyam nas; ngas bstan pa'i nyan thos kyi theg pa'i chos	de la kha cig ni theg pa chen po'i chos la dad pa cung zad tsam thob kyang yang dag bar glen po'i rang bzhin can du gyur pas 'di snyam du bdag las shes shes mkhas pa med do snyam nas; ngas bstan pa'i nyan thos kyi theg pa'i chos	232a	Some people have attained a little faith in the teachings of the Great Vehicle, but because of their foolish nature they think, “There is no one more knowledgeable than me.”
['BO_K10_D0239_H0240:232a-8']	dang / rang sangs rgyas kyi theg pa'i chos la brnyas smod de 'phya zhing skur nas /	dang / rang sangs rgyas kyi theg pa'i chos la brnyas smod de 'phya zhing skur nas /	232a	They disparage and slander the teachings of the Hearers’ Vehicle and the teachings of the Solitary Realizers’ Vehicle that I have taught,
['BO_K10_D0239_H0240:232a-9']	sems can gzhan dag tshigs su bcad pa gcig tsam gyi bar du'ang 'chang zhing 'dzin tam /	sems can gzhan dag tshigs su bcad pa gcig tsam gyi bar du'ang 'chang zhing 'dzin tam /	232a	and they do not allow other sentient beings to hold even a single verse,
['BO_K10_D0239_H0240:232a-10']	klog cing 'don du'ang mi ster to //	klog cing 'don du'ang mi ster to //	232a	or to read and recite it.
['BO_K10_D0239_H0240:232b-0']	gang zag de dag ni sangs rgyas kyi dam pa'i chos la brnyas skur ba dang / dus gsum gyi sangs rgyas bcom @232b ldan 'das la dbang za ba dang / dus gsum gyi sangs rgyas kyi chos kyi sde snod thams cad bshig nas bsregs te thal ba bzhin du 'jig par byed pa /	gang zag de dag ni sangs rgyas kyi dam pa'i chos la brnyas skur ba dang / dus gsum gyi sangs rgyas bcom @232b ldan 'das la dbang za ba dang / dus gsum gyi sangs rgyas kyi chos kyi sde snod thams cad bshig nas bsregs te thal ba bzhin du 'jig par byed pa /	232b	Those people disparage and slander the Buddha’s excellent teachings, they defy the Buddhas, the Blessed Ones, of the three times, and they destroy and burn all the baskets of the teachings of the Buddhas of the three times, reducing them to ashes.
['BO_K10_D0239_H0240:232b-1']	'phags pa'i lam gyi yan lag brgyad pa thams cad gcod pa /	'phags pa'i lam gyi yan lag brgyad pa thams cad gcod pa /	232b	They cut off all the eightfold noble path.
['BO_K10_D0239_H0240:232b-2']	tshad med pa'i sems can gyi mig 'dzar ba zhes bya'o //	tshad med pa'i sems can gyi mig 'dzar ba zhes bya'o //	232b	They are called the ‘blind ones among sentient beings.’🔽From the kṣatriyas who are like dogs up to the śramaṇas and brahmins who are like dogs, they conceal the Dharma of the Śrāvakayāna, the Dharma of the Pratyekabuddhayāna, and the Dharma of the Mahāyāna that was taught by the Buddha.
['BO_K10_D0239_H0240:232b-3']	rgyal rigs gdol pa can nas dge sbyong dang / bram ze gdol pa can gyi bar du de dag gis sangs rgyas kyis bstan pa'i nyan thos kyi theg pa'i chos dang / rang sangs rgyas kyi theg pa'i chos dang / theg pa chen po'i chos bcabs te bar ched byas nas tshigs su bcad pa gcig tsam gyi bar du med par byas na /	rgyal rigs gdol pa can nas dge sbyong dang / bram ze gdol pa can gyi bar du de dag gis sangs rgyas kyis bstan pa'i nyan thos kyi theg pa'i chos dang / rang sangs rgyas kyi theg pa'i chos dang / theg pa chen po'i chos bcabs te bar ched byas nas tshigs su bcad pa gcig tsam gyi bar du med par byas na /	232b	They create obstacles and destroy even a single verse.
['BO_K10_D0239_H0240:232b-4']	gang zag de i chos kyi mig dang / dkon mchog gsum gyi gdung 'tsho ba pa thams cad la ma gus pa ste /	gang zag de i chos kyi mig dang / dkon mchog gsum gyi gdung 'tsho ba pa thams cad la ma gus pa ste /	232b	Those individuals have no respect for the Dharma eye and for all those who maintain the lineage of the Three Jewels.
['BO_K10_D0239_H0240:232b-5']	de'i rgyu dang / de'i rkyen gyis yul de srung ba'i lha dang / klu dang / gnod sbyin dang / lha la sogs pa dkon mchog gsum la bsam pa dag cing /	de'i rgyu dang / de'i rkyen gyis yul de srung ba'i lha dang / klu dang / gnod sbyin dang / lha la sogs pa dkon mchog gsum la bsam pa dag cing /	232b	Because of that cause and that condition, the gods, nāgas, yakṣas, and devas who protect that country have pure intentions toward the Three Jewels.
['BO_K10_D0239_H0240:232b-6']	dad pa mi phyed pa dag rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du gdol pa can de dag thams cad la khro zhing zhe sdang ba'i sems skye ba nas gzhung de bzhin du rgyas par rgyal rigs gdol pa can dang /	dad pa mi phyed pa dag rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du gdol pa can de dag thams cad la khro zhing zhe sdang ba'i sems skye ba nas gzhung de bzhin du rgyas par rgyal rigs gdol pa can dang /	232b	 In the same way, the text continues, the impure kṣatriyas,
['BO_K10_D0239_H0240:232b-7', 'BO_K10_D0239_H0240:233a-0']	blon po dang / khyim bdag dang / tshong dpon dang / dge sbyong dang / bram ze la sogs pa gdol pa can thams cad ring po mi thogs par lus kyi yan lag nyams shing nyin mtshan du mar lce lkugs par 'gyur ba dang / shin tu mi bzad pa'i na ba dang /🔽che ba'i @233a *//	blon po dang / khyim bdag dang / tshong dpon dang / dge sbyong dang / bram ze la sogs pa gdol pa can thams cad ring po mi thogs par lus kyi yan lag nyams shing nyin mtshan du mar lce lkugs par 'gyur ba dang / shin tu mi bzad pa'i na ba dang / che ba'i @233a *//	232b	ministers, householders, merchants, ascetics, brahmins, and so forth will before long have their limbs injured, and their tongues will become paralyzed day and night. They will suffer from terrible illnesses,
['BO_K10_D0239_H0240:233a-1']	sdug bsngal chen po myong ba dang / 'chi 'phos nas kyang gdon mi za bar mtshams med pa'i sems can dmyal ba chen por ltung ngo //	sdug bsngal chen po myong ba dang / 'chi 'phos nas kyang gdon mi za bar mtshams med pa'i sems can dmyal ba chen por ltung ngo //	233a	great suffering, and after they die, they will certainly fall into the great Avīci hell.
['BO_K10_D0239_H0240:233a-2']	rigs kyi bu /	rigs kyi bu /	233a	Son of noble family,
['BO_K10_D0239_H0240:233a-3', 'BO_K10_D0239_H0240:233a-4']	gzhan yang; rgyal rigs gdol pa can dang / blon po dang / khyim bdag dang / tshong dpon dang / dge sbyong dang / bram ze la sogs pa'i gdol pa can rnams tshul khrims nyams pa sdig pa spyod pa'i dge slong gi rjes su zhugs pa nas /🔽gzhung de de bzhin du rgyas par yul de na chos kyi snod du gyur pa yang dag pa'i bsod nams kyi zhing du gyur pa thams cad rgyal rigs gdol pa can la sogs pa la spong ba'i sems bskyed de bskyab pa'am /	gzhan yang; rgyal rigs gdol pa can dang / blon po dang / khyim bdag dang / tshong dpon dang / dge sbyong dang / bram ze la sogs pa'i gdol pa can rnams tshul khrims nyams pa sdig pa spyod pa'i dge slong gi rjes su zhugs pa nas / gzhung de de bzhin du rgyas par yul de na chos kyi snod du gyur pa yang dag pa'i bsod nams kyi zhing du gyur pa thams cad rgyal rigs gdol pa can la sogs pa la spong ba'i sems bskyed de bskyab pa'am /	233a	They will follow degenerate monks who have broken their moral discipline and engage in negative actions.
['BO_K10_D0239_H0240:233a-5']	srung ba mi byed do //	srung ba mi byed do //	233a	They will not think to protect or defend those who are vessels for the Dharma in that country, who are fields of merit.
['BO_K10_D0239_H0240:233a-6']	brgya la yul de na gnas su zin kyang chos la rten gyi khyim pa la dga' zhing gnas par mi byed pa dang / sbyin bdag gi khyim du yang dang yang du 'gro bar mi byed pa dang / gal te skad cig tsam phyin na'ang tshig srung zhing mi smra ba dang /	brgya la yul de na gnas su zin kyang chos la rten gyi khyim pa la dga' zhing gnas par mi byed pa dang / sbyin bdag gi khyim du yang dang yang du 'gro bar mi byed pa dang / gal te skad cig tsam phyin na'ang tshig srung zhing mi smra ba dang /	233a	Even if they do live in that country, they will not take pleasure in the Dharma, but will take pleasure in householders. They will not go to the houses of benefactors again and again. If they do go there for a moment, they will be silent and not speak.
['BO_K10_D0239_H0240:233a-7']	ji ste smra na'ang rdzun gyi bag med de /	ji ste smra na'ang rdzun gyi bag med de /	233a	If they do speak, they are careless about lying.
['BO_K10_D0239_H0240:233a-8']	khyim pa'i mdun du tshul khrims nyams pa dag la 'phya ba'am /	khyim pa'i mdun du tshul khrims nyams pa dag la 'phya ba'am /	233a	In the presence of laypeople, they criticize and disparage those who have impaired moral discipline.
['BO_K10_D0239_H0240:233a-9']	brnyas par byed pa dang / tshul khrims nyams pa sdig pa spyod pa'i dge slong de dag gi nyes pa mi brjod cing mi gleng ba dang / rtag tu bsod nams kyi zhing la sten gyi tshul khrims nyams pa yongs su spong ngo //	brnyas par byed pa dang / tshul khrims nyams pa sdig pa spyod pa'i dge slong de dag gi nyes pa mi brjod cing mi gleng ba dang / rtag tu bsod nams kyi zhing la sten gyi tshul khrims nyams pa yongs su spong ngo //	233a	They do not speak about or discuss the faults of those monks who have impaired moral discipline and engage in negative actions. They always rely on the field of merit and completely avoid those who have impaired moral discipline.
['BO_K10_D0239_H0240:233b-0']	tshul khrims nyams pa sdig pa spyod pa'i dge slong de dag ni phyir @233b tshul khrims srung ba dge ba'i yon tan dang ldan pa dag la khro ba dang / zhe sdang gi sems bskyed de brnyas smod pa dang / rgyal rigs gdol pa can dang /	tshul khrims nyams pa sdig pa spyod pa'i dge slong de dag ni phyir @233b tshul khrims srung ba dge ba'i yon tan dang ldan pa dag la khro ba dang / zhe sdang gi sems bskyed de brnyas smod pa dang / rgyal rigs gdol pa can dang /	233b	Those monks who have impaired moral discipline and engage in negative actions give rise to anger and a hostile attitude toward those who guard moral discipline and possess virtuous qualities. They disparage and insult them, and they associate with and befriend the most depraved of the royal caste, the most depraved of the priestly caste, the most depraved of the merchants, and the most depraved of the servants.
['BO_K10_D0239_H0240:233b-1']	dge sbyong dang / bram ze gdol pa can dag gi bar du khyim pa'i bus pa dang / bud med kyi mdun du gcam pa dang / sgyu sna tshogs kyis rdzun zer zhing tshul khrims srung ba de dag la 'phya zhing skur pa dang / tshig ngan pa rnam pa sna tshogs 'dogs te /	dge sbyong dang / bram ze gdol pa can dag gi bar du khyim pa'i bus pa dang / bud med kyi mdun du gcam pa dang / sgyu sna tshogs kyis rdzun zer zhing tshul khrims srung ba de dag la 'phya zhing skur pa dang / tshig ngan pa rnam pa sna tshogs 'dogs te /	233b	They will use all kinds of abusive language.
['BO_K10_D0239_H0240:233b-2']	rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du de dag thams cad nga'i slob ma 'dod pa nyung zhing chog shes pa /	rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du de dag thams cad nga'i slob ma 'dod pa nyung zhing chog shes pa /	233b	“The śramaṇas and brahmins who are contemptible kṣatriyas, up to and including the contemptible brahmins, will all be my disciples. They will have few desires and be content,
['BO_K10_D0239_H0240:233b-3']	tshul khrims srung ba /	tshul khrims srung ba /	233b	keep the precepts,
['BO_K10_D0239_H0240:233b-4']	mang du thos pa /	mang du thos pa /	233b	be learned,🔽and be eloquent. They will give rise to hatred and anger toward the śramaṇas, and they will ridicule and slander them with various kinds of harsh words.
['BO_K10_D0239_H0240:233b-5']	spobs pa dang ldan pa'i dge sbyong la zhe sdang ba dang / khro ba'i sems bskyed cing tshig rtsub po rnam pa sna tshogs kyis 'phya zhing skur du bcug nas lus dang / sems mi bde bar byed do //	spobs pa dang ldan pa'i dge sbyong la zhe sdang ba dang / khro ba'i sems bskyed cing tshig rtsub po rnam pa sna tshogs kyis 'phya zhing skur du bcug nas lus dang / sems mi bde bar byed do //	233b	They will make their bodies and minds unhappy.
['BO_K10_D0239_H0240:233b-6']	gzhan yang; chos gos dang / lhung bzed dang / 'tsho ba'i yo byad kyang 'phrog tu bcug nas 'tsho bas brel bar byed do //	gzhan yang; chos gos dang / lhung bzed dang / 'tsho ba'i yo byad kyang 'phrog tu bcug nas 'tsho bas brel bar byed do //	233b	Moreover, they have taken away the robes, bowls, and other necessities of life, and have made them busy with their livelihood.
['BO_K10_D0239_H0240:233b-7']	gzhan yang / phyogs bzhi'i dge 'dun gyi nor 'phrog tu bcug nas spyod du mi ster ba dang / la la ni btson rar bcug nas lcags dang / khong sgril dang / shing gi gdos la sogs pa'i nan la bor ro //	gzhan yang / phyogs bzhi'i dge 'dun gyi nor 'phrog tu bcug nas spyod du mi ster ba dang / la la ni btson rar bcug nas lcags dang / khong sgril dang / shing gi gdos la sogs pa'i nan la bor ro //	233b	Moreover, they have taken away the wealth of the Saṅgha of the four directions and do not allow them to use it. Some have been put in prison, bound with iron chains, wooden stocks, and so on.
['BO_K10_D0239_H0240:233b-8']	la la ni lus kyi yan lag gtubs /	la la ni lus kyi yan lag gtubs /	233b	Some have had their limbs cut off.
['BO_K10_D0239_H0240:233b-9']	la la ni mgo gcod du bcug go /	la la ni mgo gcod du bcug go /	233b	Some have had their heads cut off.
['BO_K10_D0239_H0240:233b-10']	rigs kyi bu /	rigs kyi bu /	233b	Son of good family!
['BO_K10_D0239_H0240:233b-11', 'BO_K10_D0239_H0240:234a-0']	khyod ltos shig /🔽de ltar rgyal rigs gdol pa can nas dge sbyong dang / bram ze gdol pa'i bar du gdol pa can de dag tshul khrims nyams pa sdig pa spyod pa'i dge slong la @234a *//	khyod ltos shig / de ltar rgyal rigs gdol pa can nas dge sbyong dang / bram ze gdol pa'i bar du gdol pa can de dag tshul khrims nyams pa sdig pa spyod pa'i dge slong la @234a *//	233b	You should look!
['BO_K10_D0239_H0240:234a-1']	brten nas de lta bu'i kha na ma tho ba chen po'i sdig pa rnam pa sna tshogs byed do //	brten nas de lta bu'i kha na ma tho ba chen po'i sdig pa rnam pa sna tshogs byed do //	234a	Thus, from the kṣatriyas to the śramaṇas and brāhmaṇas, these impure ones, relying on bhikṣus whose morality is impaired and who engage in evil conduct, have committed various grave offenses of immediate retribution.
['BO_K10_D0239_H0240:234a-2']	mtshams med pa'i sems can dmyal ba'i bar du ltung bar 'gyur ro //	mtshams med pa'i sems can dmyal ba'i bar du ltung bar 'gyur ro //	234a	They will fall into the Avīci Hell.
['BO_K10_D0239_H0240:234a-3']	sems can gang gis mtshams med pa lnga byas sam /	sems can gang gis mtshams med pa lnga byas sam /	234a	“If there are sentient beings who have committed the five heinous crimes,
['BO_K10_D0239_H0240:234a-4']	tshul khrims kyi rtsa ba dag bshig gam /	tshul khrims kyi rtsa ba dag bshig gam /	234a	destroyed the roots of virtue,
['BO_K10_D0239_H0240:234a-5']	mtshams med pa la nye ba'i sdig byas sam /	mtshams med pa la nye ba'i sdig byas sam /	234a	committed the five heinous crimes,
['BO_K10_D0239_H0240:234a-6']	rang bzhin gyi sdig gam /	rang bzhin gyi sdig gam /	234a	or committed naturally evil acts,
['BO_K10_D0239_H0240:234a-7']	bcas pa'i sdig gang byas pa bas ni rgyal rigs gdol pa can nas dge sbyong dang / bram ze gdol pa can gyi bar du tshul khrims nyams pa chos las 'gal bar byed pa la bsten pa bas sdig pa yang ngo //	bcas pa'i sdig gang byas pa bas ni rgyal rigs gdol pa can nas dge sbyong dang / bram ze gdol pa can gyi bar du tshul khrims nyams pa chos las 'gal bar byed pa la bsten pa bas sdig pa yang ngo //	234a	or committed evil acts by decree, compared to them, those who rely on the degenerate monks and brahmins, from the degenerate kṣatriyas up to the degenerate śramaṇas and brahmins, who act contrary to the Dharma, commit even greater evil.
['BO_K10_D0239_H0240:234a-8']	rigs kyi bu /	rigs kyi bu /	234a	Son of noble family,
['BO_K10_D0239_H0240:234a-9']	de ltar tshul khrims nyams pa sdig pa spyod pa'i dge slong dag de ltar chos las 'gal ba'i sdig pa chen po byas mod kyi /	de ltar tshul khrims nyams pa sdig pa spyod pa'i dge slong dag de ltar chos las 'gal ba'i sdig pa chen po byas mod kyi /	234a	although the degenerate monks who commit evil acts in this way have committed great evil contrary to the Dharma,
['BO_K10_D0239_H0240:234a-10']	'on kyang nga'i bstan pa la gnas shing skra dang / kha spu bregs te gos dur smrig bgos nas /	'on kyang nga'i bstan pa la gnas shing skra dang / kha spu bregs te gos dur smrig bgos nas /	234a	nevertheless, they abide in my teachings, shave their heads and beards, and wear saffron robes.
['BO_K10_D0239_H0240:234a-11']	spyod lam dang / cha lugs 'phags pa rnams dang mthun te /	spyod lam dang / cha lugs 'phags pa rnams dang mthun te /	234a	Their conduct and attire accord with the noble ones.
['BO_K10_D0239_H0240:234a-12']	de la ni rgyal po dang / blon po chen po dang / khyim pa rnams kyis khyim pa'i chos nyid dang yang sbyar du mi gnang na /	de la ni rgyal po dang / blon po chen po dang / khyim pa rnams kyis khyim pa'i chos nyid dang yang sbyar du mi gnang na /	234a	The king, the great ministers, and the laypeople are not allowed to apply the laws of the laity to them.
['BO_K10_D0239_H0240:234a-13', 'BO_K10_D0239_H0240:234a-14']	gzhu ba dang / 'tshog pa dang / nan la bor ba dang / btson rar gzhug pa dang / gshe zhing spyod ba dang / lus kyi yan lag gtub pa dang / 'tsho ba'i dbang po dang phral ba chos ma yin pa byed pa lta ci smos /🔽rgyal po'am / blon po'am /	gzhu ba dang / 'tshog pa dang / nan la bor ba dang / btson rar gzhug pa dang / gshe zhing spyod ba dang / lus kyi yan lag gtub pa dang / 'tsho ba'i dbang po dang phral ba chos ma yin pa byed pa lta ci smos / rgyal po'am / blon po'am /	234a	How much less would they allow them to be punished by such unrighteous acts as whipping, beating, imprisonment, verbal abuse, mutilation, or the taking of their lives!
['BO_K10_D0239_H0240:234a-15']	khyim pa rnams kyis gal te de ltar byas na kha na ma tho ba'i sdig pa chen po 'thob par 'gyur te /	khyim pa rnams kyis gal te de ltar byas na kha na ma tho ba'i sdig pa chen po 'thob par 'gyur te /	234a	If the king, the great ministers, and the laypeople were to do such things, they would incur grave offenses and sins.
['BO_K10_D0239_H0240:234b-0']	gdon mi za @234b bar mtshams med pa'i sems can dmyal bar skye'o //	gdon mi za @234b bar mtshams med pa'i sems can dmyal bar skye'o //	234b	There is no doubt that they would be reborn in the Avici Hell.
['BO_K10_D0239_H0240:234b-1']	'di ltar tshul khrims nyams pa sdig pa spyod pa'i dge slong la'ang chad pas gcod du mi gnang na tshul khrims dang ldan pa dge ba spyod pa la lta ci smos /	'di ltar tshul khrims nyams pa sdig pa spyod pa'i dge slong la'ang chad pas gcod du mi gnang na tshul khrims dang ldan pa dge ba spyod pa la lta ci smos /	234b	If they are not allowed to punish even a monk who violates the precepts and engages in evil conduct, how much less so a monk who observes the precepts and practices virtue!
['BO_K10_D0239_H0240:234b-2']	rigs kyi bu /	rigs kyi bu /	234b	“Good son,
['BO_K10_D0239_H0240:234b-3']	dge slong gang gis tshul khrims kyi rtsa ba'i sdig las gcig nyams pa'ang tshul khrims nyams shing sdig pa spyod pa'i dge slong zhes bya mod kyi /	dge slong gang gis tshul khrims kyi rtsa ba'i sdig las gcig nyams pa'ang tshul khrims nyams shing sdig pa spyod pa'i dge slong zhes bya mod kyi /	234b	A monk who has committed one of the root downfalls of ethical discipline is said to be a monk whose ethical discipline has declined and who engages in negative actions.
['BO_K10_D0239_H0240:234b-4']	bstan pa bzhin du dad pa'i dge 'dun gyis las byas pa'i sdom pa rgyun mi 'chad par yod de /	bstan pa bzhin du dad pa'i dge 'dun gyis las byas pa'i sdom pa rgyun mi 'chad par yod de /	234b	However, the vows that are the basis for the actions of the faithful saṃgha in accordance with the doctrine are uninterrupted.
['BO_K10_D0239_H0240:234b-5']	bslab pa dang / tshul khrims kyi bar du btang yang rnam par dkar ba'i chos kyi bsung tsam yod kyi /	bslab pa dang / tshul khrims kyi bar du btang yang rnam par dkar ba'i chos kyi bsung tsam yod kyi /	234b	Even though the training and ethical discipline have been relinquished, there is merely the fragrance of pure Dharma.
['BO_K10_D0239_H0240:234b-6']	de la'ang rgyal po dang / blon po dang / khyim pa dang / sdom pa med pa rnams kyis brnyas smod dam /	de la'ang rgyal po dang / blon po dang / khyim pa dang / sdom pa med pa rnams kyis brnyas smod dam /	234b	Moreover, it is not permitted for kings, ministers, householders, or those without vows to disparage or
['BO_K10_D0239_H0240:234b-7']	chad pas gcad du mi gnang ngo //	chad pas gcad du mi gnang ngo //	234b	punish them.
['BO_K10_D0239_H0240:234b-8']	de ltar dge slong de chos kyi snod ma yin te /	de ltar dge slong de chos kyi snod ma yin te /	234b	Thus, such a monk is not a vessel for the Dharma.
['BO_K10_D0239_H0240:234b-9']	'phags pa'i chos nyan pas yongs su dag pa'i dge 'dun sme bar byed cing dge sbyong gi las su bya ba'i las thams cad mi rung bar byed pa yin te /	'phags pa'i chos nyan pas yongs su dag pa'i dge 'dun sme bar byed cing dge sbyong gi las su bya ba'i las thams cad mi rung bar byed pa yin te /	234b	Listening to the teachings of the āryas, he defiles the completely pure saṃgha and makes all the actions that are to be done by an ascetic invalid.
['BO_K10_D0239_H0240:234b-10']	phyogs bzhi'i dge 'dun gyi longs spyod la spyod du mi dbang mod kyi /	phyogs bzhi'i dge 'dun gyi longs spyod la spyod du mi dbang mod kyi /	234b	Although they are not allowed to enjoy the offerings of the Saṅgha of the four directions,
['BO_K10_D0239_H0240:234b-11']	'on kyang yid mthun pa'i dge 'dun las bsnyen par rdzogs te sdom pa thob pa ma btang bas khyim pa skye bo thams cad pas mchog go /	'on kyang yid mthun pa'i dge 'dun las bsnyen par rdzogs te sdom pa thob pa ma btang bas khyim pa skye bo thams cad pas mchog go /	234b	nevertheless, they are superior to all householders because they have received full ordination and the precepts from the Saṅgha of like-minded ones, and have not abandoned them.
['BO_K10_D0239_H0240:234b-12']	rtsa ba'i sdig nyams kyang de lta bu yin na /	rtsa ba'i sdig nyams kyang de lta bu yin na /	234b	If even those who have committed the fundamental transgressions are like this,
['BO_K10_D0239_H0240:234b-13']	de ma yin pa bcas pa'i sdig phra mo gzhan nyams pa lta ci smos te /	de ma yin pa bcas pa'i sdig phra mo gzhan nyams pa lta ci smos te /	234b	what need is there to mention those who have committed other minor transgressions?
['BO_K10_D0239_H0240:234b-14']	de bas na rgyal po dang / blon po dang / khyim pa rnams kyis brnyas pa'am /	de bas na rgyal po dang / blon po dang / khyim pa rnams kyis brnyas pa'am /	234b	Therefore, kings, ministers, and householders are not allowed to despise,🔽slander,
['BO_K10_D0239_H0240:234b-15', 'BO_K10_D0239_H0240:235a-0']	smod pa byed dam /🔽@235a *// chad pas gcod du mi dbang ngo //	smod pa byed dam / @235a *// chad pas gcod du mi dbang ngo //	234b	or punish them.
['BO_K10_D0239_H0240:235a-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	235a	Why is this?
['BO_K10_D0239_H0240:235a-2']	rigs kyi bu /	rigs kyi bu /	235a	Son of noble family,
['BO_K10_D0239_H0240:235a-3']	sngon 'das pa'i dus na yul ka shi zhes bya ba na rgyal po tshangs pas byin zhes bya ba zhig yod de; des gdol pa lnga la 'di skad ces bka' stsal to //	sngon 'das pa'i dus na yul ka shi zhes bya ba na rgyal po tshangs pas byin zhes bya ba zhig yod de; des gdol pa lnga la 'di skad ces bka' stsal to //	235a	in the past, in the land of Kāśi, there was a king named Brahmadatta. He said to five untouchables:
['BO_K10_D0239_H0240:235a-4']	khyed dengs la ri kha ba can gyi drung na glang po che mche ba drug dang ldan pa au pa li'i mig ces bya ba zhig yod kyi /	khyed dengs la ri kha ba can gyi drung na glang po che mche ba drug dang ldan pa au pa li'i mig ces bya ba zhig yod kyi /	235a	You go and bring back the tusks of the elephant Upacelāśikhin, who has six tusks and lives in the Himalayas.
['BO_K10_D0239_H0240:235a-5']	khyed kyis de'i mche ba phyungs la 'on cig /	khyed kyis de'i mche ba phyungs la 'on cig /	235a	 You must bring back his tusks!
['BO_K10_D0239_H0240:235a-6']	gal te khyed kyis ma thob na gson du ma re zhig ces bsgo'o //	gal te khyed kyis ma thob na gson du ma re zhig ces bsgo'o //	235a	 If you do not succeed, do not come back alive!
['BO_K10_D0239_H0240:235a-7']	de'i tshe gdol pa de dag lus dang / srog gi phyir mda' gzhu zhig thogs nas gos tshon can gyon te /	de'i tshe gdol pa de dag lus dang / srog gi phyir mda' gzhu zhig thogs nas gos tshon can gyon te /	235a	 Then the caṇḍālas, for the sake of their bodies and lives, took up their bows and arrows, put on their colored clothes,
