segmentnr	original	analyzed	translated
['BO_T02_D2176:33a-35']	bskyed pa h'um gis bskyed pa dang // mi bskyed skad cig sprul pa'o //	bskyed pa h'um gis bskyed pa dang // mi bskyed skad cig sprul pa'o //	and the non-generation is the instant emanation.
['BO_T02_D2176:33a-36']	ye shes dkyil 'khor spyan drangs sogs //	ye shes dkyil 'khor spyan drangs sogs //	Having invited the gnosis maṇḍala and so on,
['BO_T02_D2176:33a-37']	byas nas bskyed rim mthar phyin nas //	byas nas bskyed rim mthar phyin nas //	having completed the creation stage,
['BO_T02_D2176:33a-38']	mdun gyi dkyil 'khor sprul pa la //	mdun gyi dkyil 'khor sprul pa la //	in the emanated maṇḍala in front,
['BO_T02_D2176:33a-39']	cho ga la sogs rdzogs byas nas //	cho ga la sogs rdzogs byas nas //	having completed the rites and so on,
['BO_T02_D2176:33a-40']	dur khrod ras ma dag la ni //	dur khrod ras ma dag la ni //	on a cloth from a charnel ground,
['BO_T02_D2176:33a-41', 'BO_T02_D2176:33a-42']	mdun du gzugs sam 'khor lo bri //🔽dgug pa'i yi ge'i 'od zer gyis //	mdun du gzugs sam 'khor lo bri // dgug pa'i yi ge'i 'od zer gyis //	draw the form or wheel in front.🔽Having summoned the victim with the light rays of the summoning syllable,
['BO_T02_D2176:33a-43', 'BO_T02_D2176:33a-44']	bsgrub bya bkug nas bstim par bya //🔽'jig rten 'das dang 'jig rten pa'i //	bsgrub bya bkug nas bstim par bya // 'jig rten 'das dang 'jig rten pa'i //	dissolve him.
['BO_T02_D2176:33a-45']	dkyil 'khor bzhi po de dag la //	dkyil 'khor bzhi po de dag la //	In those four maṇḍalas,🔽mundane and transcendent,
['BO_T02_D2176:33a-46']	mchod bstod la sogs byas nas ni //	mchod bstod la sogs byas nas ni //	having made offerings, praises, and so on,🔽one should recite the mantra one hundred and eight times,
['BO_T02_D2176:33a-47']	phrin las bcol zhing rbad pa dang // sngags bzlas brgya rtsa brgyad du ni //	phrin las bcol zhing rbad pa dang // sngags bzlas brgya rtsa brgyad du ni //	assigning the activities, threatening,🔽and so on.🔽The best should do this,
['BO_T02_D2176:33a-48']	rab kyis bya ba 'bring gis ni //	rab kyis bya ba 'bring gis ni //	the middling should do this,🔽and the average should do this.
['BO_T02_D2176:33a-49', 'BO_T02_D2176:33b-0']	lnga brgya tha ma stong gis ni //🔽@33b bzhi po rab tu re re yang //	lnga brgya tha ma stong gis ni // @33b bzhi po rab tu re re yang //	In the last five hundred years, a thousand [will succeed].🔽In the same way, each of the four [will succeed]
['BO_T02_D2176:33b-1']	de bzhin gcig gis 'grub pa dang // yang na thun par bzhi dag tu //	de bzhin gcig gis 'grub pa dang // yang na thun par bzhi dag tu //	with one [recitation], or else in four sessions.
['BO_T02_D2176:33b-2']	rtsa gcig lnga bcu brgya rtsa brgyad //	rtsa gcig lnga bcu brgya rtsa brgyad //	One channel, fifty, and one hundred and eight [channels]—🔽in such a wheel, with one channel,
['BO_T02_D2176:33b-3']	de lta'i 'khor lo rtsa gcig dang // lnga bcu brgya rtsa brgyad du ni //	de lta'i 'khor lo rtsa gcig dang // lnga bcu brgya rtsa brgyad du ni //	fifty, and one hundred and eight,
['BO_T02_D2176:33b-4']	sgrub po khyad par rab 'bring gis //	sgrub po khyad par rab 'bring gis //	the practitioner, of superior, middling, or inferior distinction,
['BO_T02_D2176:33b-5']	bsgrub bya gang yin khug par 'gyur //	bsgrub bya gang yin khug par 'gyur //	will summon whatever is to be summoned.
['BO_T02_D2176:33b-6']	nyi shu rtsa drug mtha' la ni //	nyi shu rtsa drug mtha' la ni //	At the end of twenty-six [channels],
['BO_T02_D2176:33b-7']	bsgrub bya'i ming ni bcug nas su //	bsgrub bya'i ming ni bcug nas su //	having inserted the name of the one to be summoned,
['BO_T02_D2176:33b-8']	'gugs byed bsre bas gzhug par bya //	'gugs byed bsre bas gzhug par bya //	one should insert it by mixing it with the summoner.
['BO_T02_D2176:33b-9']	dgug pa tshogs kyi sbyor ka la //	dgug pa tshogs kyi sbyor ka la //	In the calculation of the assembly of summoning,
['BO_T02_D2176:33b-10']	nyin dang mtshan du brtsam par bya //	nyin dang mtshan du brtsam par bya //	one should begin by day and by night.
['BO_T02_D2176:33b-11']	dgug pa tshogs kyi sbyor ka ste gsum pa'o /	dgug pa tshogs kyi sbyor ka ste gsum pa'o /	This is the third chapter on the calculation of the assembly of summoning.
['BO_T02_D2176:33b-12']	// / bskrad pa tshogs kyi 'khor lo ni //	// / bskrad pa tshogs kyi 'khor lo ni //	The wheel of the assembly of banishing
['BO_T02_D2176:33b-13']	thun mong cho ga thams cad ni //	thun mong cho ga thams cad ni //	is the common rite for all.
['BO_T02_D2176:33b-14']	phan gdags pa ni nyid dang mthun //	phan gdags pa ni nyid dang mthun //	The benefit is in accordance with oneself.
['BO_T02_D2176:33b-15']	khyad par 'jigs pa'i gnas dag tu //	khyad par 'jigs pa'i gnas dag tu //	In particular, in terrifying places,
['BO_T02_D2176:33b-16']	lho phyogs su ni kha bltas te //	lho phyogs su ni kha bltas te //	And facing south,
['BO_T02_D2176:33b-17']	sngon po la sogs gos gon la //	sngon po la sogs gos gon la //	Wearing blue garments, and so forth,🔽One should perform the rite in the manner of the creation stage,
['BO_T02_D2176:33b-18']	bskyed rim tshul du bya ba dang // cho ga gsum gyis bya ba yin //	bskyed rim tshul du bya ba dang // cho ga gsum gyis bya ba yin //	And perform the three rites.
['BO_T02_D2176:33b-19']	de nas ye shes spyan drangs nas //	de nas ye shes spyan drangs nas //	Then, having invited the gnosis being,
['BO_T02_D2176:33b-20']	cho ga la sogs rdzogs par bya //	cho ga la sogs rdzogs par bya //	One should complete the rite and so forth.
['BO_T02_D2176:33b-21']	mdun du dur khrod ras ma la //	mdun du dur khrod ras ma la //	In front, on a charnel ground cloth,
['BO_T02_D2176:33b-22']	rlung gi dkyil 'khor bris nas ni //	rlung gi dkyil 'khor bris nas ni //	Having drawn a wind maṇḍala,
['BO_T02_D2176:33b-23']	de steng zla ba'i dkyil 'khor la //	de steng zla ba'i dkyil 'khor la //	Upon that, on a moon maṇḍala,
['BO_T02_D2176:33b-24']	bsgrub bya'i gzugs brnyan bris nas ni //	bsgrub bya'i gzugs brnyan bris nas ni //	Having drawn the image of the victim,
['BO_T02_D2176:33b-25']	rnal 'byor ci 'dod mdun du bsam //	rnal 'byor ci 'dod mdun du bsam //	One should visualize the yogī in front, as one wishes.
['BO_T02_D2176:33b-26']	yang na gtso bo lnga'am drag po gnyis //	yang na gtso bo lnga'am drag po gnyis //	Alternatively, the five principals or the two wrathful ones
['BO_T02_D2176:33b-27']	las la med du mi rung ngo //	las la med du mi rung ngo //	Are indispensable for the rite.
['BO_T02_D2176:33b-28']	gtso bo drag po'i las ni bsdus //	gtso bo drag po'i las ni bsdus //	The principal wrathful rite is concise,
['BO_T02_D2176:33b-29']	slob dpon gnyis po shin tu bsdus /	slob dpon gnyis po shin tu bsdus /	And the two masters are very concise.
['BO_T02_D2176:33b-30']	dkyil 'khor gsum po sprul pa las //	dkyil 'khor gsum po sprul pa las //	From the emanation of the three maṇḍalas,
['BO_T02_D2176:33b-31']	cho ga la sogs rdzogs par bya //	cho ga la sogs rdzogs par bya //	One should complete the rite and so forth.
['BO_T02_D2176:33b-32']	tshogs kyi rdzas rnams ma lus bsags //	tshogs kyi rdzas rnams ma lus bsags //	One should gather all the assembly substances,
['BO_T02_D2176:33b-33']	khyad par tsitta sna tshogs dang // sha sna khrag sna la sogs pas //	khyad par tsitta sna tshogs dang // sha sna khrag sna la sogs pas //	In particular, various hearts, various meats, various bloods, and so forth.
['BO_T02_D2176:33b-34']	tshul khrims bsrung ldan nas bzung nas //	tshul khrims bsrung ldan nas bzung nas //	Beginning with the one who maintains moral discipline,
['BO_T02_D2176:33b-35']	sgo mangs can ni yan chod kyi //	sgo mangs can ni yan chod kyi //	up to the one with the door-bolt,
['BO_T02_D2176:33b-36']	rang gi sbyor ba ma byas par //	rang gi sbyor ba ma byas par //	without one’s own application,
['BO_T02_D2176:33b-37']	gzhan la nyos dang bslangs pa yis //	gzhan la nyos dang bslangs pa yis //	having bought or requested from another,
['BO_T02_D2176:33b-38']	rdzas rnams rdo rje can gyis ni //	rdzas rnams rdo rje can gyis ni //	the substances are praised in the tantras,
['BO_T02_D2176:33b-39']	rgyud las bsngags par bcom ldan gsungs //	rgyud las bsngags par bcom ldan gsungs //	the Blessed One has said.
['BO_T02_D2176:33b-40']	byan pos btso bsreg byas nas ni //	byan pos btso bsreg byas nas ni //	Having cooked with the cook,
['BO_T02_D2176:33b-41']	yon bdag 'khor dang bcas nas ni ;	yon bdag 'khor dang bcas nas ni ;	together with the patron and retinue,
['BO_T02_D2176:33b-42']	/ bskor ba bdun nam gsum byas la //	/ bskor ba bdun nam gsum byas la //	having circumambulated seven or three times,
['BO_T02_D2176:33b-43']	'gying bag 'dzum pa'i mdangs kyis ni //	'gying bag 'dzum pa'i mdangs kyis ni //	with a swaying, smiling expression,
['BO_T02_D2176:33b-44']	slob dpon la ni rdo rje'i glus //	slob dpon la ni rdo rje'i glus //	the vajra song of the master,
['BO_T02_D2176:33b-45']	phyag rgya bsgyur nas drang bar bya //	phyag rgya bsgyur nas drang bar bya //	having changed the consort, one should summon.
['BO_T02_D2176:33b-46']	h'um bla ma rdo rje slob dpon ni //	h'um bla ma rdo rje slob dpon ni //	“Hūṃ! The guru vajra master,
['BO_T02_D2176:33b-47', 'BO_T02_D2176:33b-48']	gnyis med ye shes mthu ldan pas //🔽dbyings las ma g-yos rtogs med kyang //	gnyis med ye shes mthu ldan pas // dbyings las ma g-yos rtogs med kyang //	endowed with the power of nondual wisdom,
['BO_T02_D2176:34a-0']	sems @34a * //	sems @34a * //	although not wavering from the dhātu, without conceptualization,
['BO_T02_D2176:34a-1']	can gdul ba'i don slad du //	can gdul ba'i don slad du //	for the sake of taming sentient beings,
['BO_T02_D2176:34a-2']	rdo rje can gyi sku sprul nas //	rdo rje can gyi sku sprul nas //	having emanated the body of the vajra holder,
['BO_T02_D2176:34a-3']	rtse gcig ldan pa'i ting 'dzin gyis //	rtse gcig ldan pa'i ting 'dzin gyis //	with the samādhi endowed with one-pointedness,
['BO_T02_D2176:34a-4']	tshogs kyi 'khor lo rgya chen 'di //	tshogs kyi 'khor lo rgya chen 'di //	this vast gaṇacakra
['BO_T02_D2176:34a-5']	bdag gzhan lha rnams mchod pa'i phyir //	bdag gzhan lha rnams mchod pa'i phyir //	In order to make offerings to the deities of self and other,
['BO_T02_D2176:34a-6']	byin gyis brlab ba mdzad du gsol //	byin gyis brlab ba mdzad du gsol //	please perform the consecration.
['BO_T02_D2176:34a-7']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	Then the vajra master
['BO_T02_D2176:34a-8']	yi ge gsum gyi bdud rtsi yis //	yi ge gsum gyi bdud rtsi yis //	with the nectar of the three syllables,
['BO_T02_D2176:34a-9']	bsreg sbyangs bdud rtsi zhu nas kyang //	bsreg sbyangs bdud rtsi zhu nas kyang //	having melted the nectar through burning,
['BO_T02_D2176:34a-10', 'BO_T02_D2176:34a-11']	bde gshegs mchod bstod rdzogs byas nas //🔽phrin las bcol bas khro bo yi //	bde gshegs mchod bstod rdzogs byas nas // phrin las bcol bas khro bo yi //	having completed the offerings and praises to the sugatas,🔽by requesting enlightened activity, the one to be accomplished
['BO_T02_D2176:34a-12']	sngags bzlas pas ni bsgrub bya ste //	sngags bzlas pas ni bsgrub bya ste //	is accomplished by the recitation of the mantra of the wrathful one.
['BO_T02_D2176:34a-13']	'khor lo rlung gi dkyil 'khor la //	'khor lo rlung gi dkyil 'khor la //	On the wheel and the mandala of wind,
['BO_T02_D2176:34a-14']	bsgrub bya de ru bzhag nas su //	bsgrub bya de ru bzhag nas su //	having placed the one to be accomplished there,
['BO_T02_D2176:34a-15']	khro bo dpag med spros pa yi ;	khro bo dpag med spros pa yi ;	immeasurable wrathful ones emanate
['BO_T02_D2176:34a-16']	/ zhal nas rlung nag 'tshub ma ni //	/ zhal nas rlung nag 'tshub ma ni //	and send forth a whirlwind from their mouths.
['BO_T02_D2176:34a-17']	btang bas bsgrub bya bteg nas kyang //	btang bas bsgrub bya bteg nas kyang //	Having lifted up the one to be accomplished,
['BO_T02_D2176:34a-18']	nub byang mtshams kyi rlung lhas ni //	nub byang mtshams kyi rlung lhas ni //	the wind god in the northwest
['BO_T02_D2176:34a-19']	khyad par de nyid bskyod nas kyang //	khyad par de nyid bskyod nas kyang //	shakes that very one in particular
['BO_T02_D2176:34a-20']	nam mkha'i mthas gtugs sa ru bskyal //	nam mkha'i mthas gtugs sa ru bskyal //	and carries him to the end of space.
['BO_T02_D2176:34a-21']	de ltar lan gsum lha gsum gyis //	de ltar lan gsum lha gsum gyis //	In that way, the three deities
['BO_T02_D2176:34a-22']	cho ga byas te bskyal bar bya //	cho ga byas te bskyal bar bya //	perform the ritual and carry him.
['BO_T02_D2176:34a-23']	bskrad pa'i tshogs kyi 'khor lo'i sbyor ka ste bzhi pa'o /	bskrad pa'i tshogs kyi 'khor lo'i sbyor ka ste bzhi pa'o /	This is the fourth chapter on the wheel of the gaṇacakra of exorcising.
['BO_T02_D2176:34a-24']	// / mnan pa tshogs kyi 'khor lo ni //	// / mnan pa tshogs kyi 'khor lo ni //	The feast wheel for suppressing
['BO_T02_D2176:34a-25']	thun mong cho ga thams cad ni //	thun mong cho ga thams cad ni //	All the common rites
['BO_T02_D2176:34a-26']	phan gdags pa ni nyid dang mthun //	phan gdags pa ni nyid dang mthun //	Are beneficial and in accord with oneself.
['BO_T02_D2176:34a-27']	khyad par cho ga bstan pa ni //	khyad par cho ga bstan pa ni //	The special rites are taught:
['BO_T02_D2176:34a-28']	ri bo dben pa'i gnas dag tu //	ri bo dben pa'i gnas dag tu //	In isolated places in the mountains,
['BO_T02_D2176:34a-29']	slob dpon lho phyogs kha bltas te //	slob dpon lho phyogs kha bltas te //	The master faces south
['BO_T02_D2176:34a-30']	ser nag la sogs rgyan cha gon //	ser nag la sogs rgyan cha gon //	And wears ornaments such as yellow and black.
['BO_T02_D2176:34a-31']	cho ga la sogs rdzogs byas la //	cho ga la sogs rdzogs byas la //	Having completed the rites and so forth,
['BO_T02_D2176:34a-32']	rnal 'byor rnams kyi mdun du ni //	rnal 'byor rnams kyi mdun du ni //	In front of the yogis,
['BO_T02_D2176:34a-33']	dur khrod ras ma dag la ni //	dur khrod ras ma dag la ni //	On charnel ground cloth
['BO_T02_D2176:34a-34']	ba bla'am ldong ros khu bas sam //	ba bla'am ldong ros khu bas sam //	With the juice of bab or orpiment
['BO_T02_D2176:34a-35']	gser gyis ri rab bris nas kyang //	gser gyis ri rab bris nas kyang //	Or with gold, draw Mount Meru.
['BO_T02_D2176:34a-36']	de 'og mthing shun dag gis ni //	de 'og mthing shun dag gis ni //	Below that, with blue-green
['BO_T02_D2176:34a-37']	rgya mtsho chen po'i gzugs bris la //	rgya mtsho chen po'i gzugs bris la //	Draw the form of the great ocean.
['BO_T02_D2176:34a-38']	de gnyis dag gi bar du ni //	de gnyis dag gi bar du ni //	In between those two,
['BO_T02_D2176:34a-39']	bsgrub bya'i ming rnams bris nas kyang //	bsgrub bya'i ming rnams bris nas kyang //	Having written the names of the objects of practice,🔽From the powerful ones, the beginning of the head,
['BO_T02_D2176:34a-40']	shugs ldan pa dang mgo 'chos dang // kun du rgyug pa yan chod kyi //	shugs ldan pa dang mgo 'chos dang // kun du rgyug pa yan chod kyi //	Up to the one who runs everywhere,
['BO_T02_D2176:34a-41']	rnam gsum po ni thams cad kun //	rnam gsum po ni thams cad kun //	All three types
['BO_T02_D2176:34a-42']	chos mthun spyod pas btsal nas kyang //	chos mthun spyod pas btsal nas kyang //	Are sought by those who practice in accord with the Dharma.
['BO_T02_D2176:34a-43']	byan po de rdzogs rdzas rnams la //	byan po de rdzogs rdzas rnams la //	The cook, having arranged the ingredients
['BO_T02_D2176:34a-44']	yid 'ong dpag med bshams nas kyang //	yid 'ong dpag med bshams nas kyang //	in an infinite pleasing way,
['BO_T02_D2176:34a-45']	bskor nas slob dpon la phul bas //	bskor nas slob dpon la phul bas //	circumambulated and offered to the master.
['BO_T02_D2176:34a-46']	cho ga la sogs rdzogs nas ni //	cho ga la sogs rdzogs nas ni //	Having completed the ritual and so forth,
['BO_T02_D2176:34a-47']	dkyil 'khor gnyis pa'i cho ga yis //	dkyil 'khor gnyis pa'i cho ga yis //	with the ritual of the second maṇḍala,
['BO_T02_D2176:34a-48', 'BO_T02_D2176:34a-49']	sngags bzlas brgya rtsa brgyad pa gnyis //🔽ting 'dzin ldan pas bsgrub bya ste //	sngags bzlas brgya rtsa brgyad pa gnyis // ting 'dzin ldan pas bsgrub bya ste //	the two should accomplish the mantra recitation of 108.
['BO_T02_D2176:34a-50']	ming gi yi ge bskyed nas kyang //	ming gi yi ge bskyed nas kyang //	Endowed with samādhi, having generated the syllables of the name,
['BO_T02_D2176:34b-0']	yi ge gnyis po ri @34b rab bri //	yi ge gnyis po ri @34b rab bri //	the two syllables should be written on a mountain.
['BO_T02_D2176:34b-1']	rgya mtsho bskyed nas mnan par bya //	rgya mtsho bskyed nas mnan par bya //	Having generated the ocean, one should suppress.
['BO_T02_D2176:34b-2']	dkyil 'khor mtha' ma'i cho ga yis //	dkyil 'khor mtha' ma'i cho ga yis //	With the ritual of the outer maṇḍala,
['BO_T02_D2176:34b-3', 'BO_T02_D2176:34b-4']	khang pa'i phyi rol dag tu ni //🔽drag po'i 'brub khung byas nas kyang //	khang pa'i phyi rol dag tu ni // drag po'i 'brub khung byas nas kyang //	outside the house,🔽having made a wrathful pit,
['BO_T02_D2176:34b-5']	nag pos kha ni bcad nas kyang //	nag pos kha ni bcad nas kyang //	having closed the mouth with black [obstructions],
['BO_T02_D2176:34b-6']	de steng las kyi rgya gram bri //	de steng las kyi rgya gram bri //	one should draw a four-petaled [diagram] on top of that.
['BO_T02_D2176:34b-7']	de sogs cho ga'i sbyor bas su //	de sogs cho ga'i sbyor bas su //	By the yoga of the ritual and so forth,
['BO_T02_D2176:34b-8', 'BO_T02_D2176:34b-9']	mkha' 'gro rnams kyis mnan par bya'o //🔽mnan pa'i chogs kyi sbyor ka ste lnga pa'o /	mkha' 'gro rnams kyis mnan par bya'o // mnan pa'i chogs kyi sbyor ka ste lnga pa'o /	the ḍākinīs should suppress.🔽This is the fifth chapter on the collection of the ritual of suppression.
['BO_T02_D2176:34b-10']	// / gsad pa'i tshogs kyi sbyor ka ni //	// / gsad pa'i tshogs kyi sbyor ka ni //	The Collection of the Ritual of Killing
['BO_T02_D2176:34b-11']	thun mong cho ga thams cad ni //	thun mong cho ga thams cad ni //	All the common rites
['BO_T02_D2176:34b-12']	phan gdags pa dang mthun par bsam //	phan gdags pa dang mthun par bsam //	are performed with the intention of benefiting.
['BO_T02_D2176:34b-13']	khyad par cho ga bstan pa ni //	khyad par cho ga bstan pa ni //	The special rites are taught:
['BO_T02_D2176:34b-14']	dur khrod 'jigs pa'i gnas dag tu //	dur khrod 'jigs pa'i gnas dag tu //	In terrifying charnel grounds,
['BO_T02_D2176:34b-15']	slob dpon lho phyogs kha bltas te //	slob dpon lho phyogs kha bltas te //	the master faces south,
['BO_T02_D2176:34b-16']	gnag cing drag po'i rgyan cha gon //	gnag cing drag po'i rgyan cha gon //	wearing a black, fierce costume.
['BO_T02_D2176:34b-17']	rnal 'byor rnams kyi mdun du ni //	rnal 'byor rnams kyi mdun du ni //	In front of the yogins,
['BO_T02_D2176:34b-18']	dur khrod ras la gzugs bris la //	dur khrod ras la gzugs bris la //	a form is drawn on a charnel ground cloth.
['BO_T02_D2176:34b-19']	phur bu gri gug mtshon cha rnams //	phur bu gri gug mtshon cha rnams //	The weapons such as the kīla and flaying knife,
['BO_T02_D2176:34b-20']	khro bo'i sngags kyis byin brlabs nas //	khro bo'i sngags kyis byin brlabs nas //	consecrated with the mantra of the wrathful ones,
['BO_T02_D2176:34b-21']	phur bus gdab cing gri gug gtub //	phur bus gdab cing gri gug gtub //	the kīla is driven in and the flaying knife cuts.
['BO_T02_D2176:34b-22']	thun mong rdzas rnams steng du ni //	thun mong rdzas rnams steng du ni //	On top of the common substances,
['BO_T02_D2176:34b-23']	gdong pa can ni sna tshogs kyis //	gdong pa can ni sna tshogs kyis //	the various faces
['BO_T02_D2176:34b-24']	gsum dang ldan pa yid du 'ong //	gsum dang ldan pa yid du 'ong //	are endowed with the three, pleasing.
['BO_T02_D2176:34b-25']	slob dpon la ni phul nas kyang //	slob dpon la ni phul nas kyang //	Having offered to the master,
['BO_T02_D2176:34b-26']	dang po bsgrub bya de nyid la //	dang po bsgrub bya de nyid la //	first, in that very one to be subdued,
['BO_T02_D2176:34b-27']	bkug nas khro bo'i mtshon cha yis //	bkug nas khro bo'i mtshon cha yis //	having summoned, with the weapon of the wrathful ones,
['BO_T02_D2176:34b-28']	gsang ba'i cho ga byas nas su //	gsang ba'i cho ga byas nas su //	having performed the secret rite,
['BO_T02_D2176:34b-29']	rtsa gcig la sogs sngags kyis ni //	rtsa gcig la sogs sngags kyis ni //	with the mantra of one syllable, etc.,
['BO_T02_D2176:34b-30']	de bzhin byin brlabs byas nas ni //	de bzhin byin brlabs byas nas ni //	having thus consecrated,
['BO_T02_D2176:34b-31']	dang po 'khor lo mchod nas kyang //	dang po 'khor lo mchod nas kyang //	First, having worshipped the wheel,
['BO_T02_D2176:34b-32']	cho ga la sogs rdzogs byas la //	cho ga la sogs rdzogs byas la //	and having completed the rite, and so on,
['BO_T02_D2176:34b-33']	slar yang bsgrub bya bkug nas ni //	slar yang bsgrub bya bkug nas ni //	again summoning the victim,
['BO_T02_D2176:34b-34']	mdun bsams gsad pa'i sbyor ba yis //	mdun bsams gsad pa'i sbyor ba yis //	having visualized him in front, with the application of killing,
['BO_T02_D2176:34b-35']	cho ga rdzogs nas tha ma ni //	cho ga rdzogs nas tha ma ni //	having completed the rite, in the end
['BO_T02_D2176:34b-36']	mkha' 'gro ma yis gsad pa yi //	mkha' 'gro ma yis gsad pa yi //	with the application of killing by the ḍākinīs,
['BO_T02_D2176:34b-37']	sbyor bas cho ga rdzogs par bya'o ;	sbyor bas cho ga rdzogs par bya'o ;	one should complete the rite.
['BO_T02_D2176:34b-38']	; gsad pa'i tshogs kyi 'khor lo'i sbyor ka ste drug pa'o /	; gsad pa'i tshogs kyi 'khor lo'i sbyor ka ste drug pa'o /	This is the sixth chapter on the application of the wheel of the assembly of killing.
['BO_T02_D2176:34b-39']	// / sreg pa tshogs kyi sbyor ka ni //	// / sreg pa tshogs kyi sbyor ka ni //	The application of the assembly of burning
['BO_T02_D2176:34b-40']	cho ga thams cad gzhan dang mthun //	cho ga thams cad gzhan dang mthun //	is the same as all the other rites.
['BO_T02_D2176:34b-41']	dkyil 'khor gsum du sbyin sreg gsum //	dkyil 'khor gsum du sbyin sreg gsum //	In the three maṇḍalas, there are three homa rites.
['BO_T02_D2176:34b-42']	rnal 'byor pa ni thams cad kyis //	rnal 'byor pa ni thams cad kyis //	All the yogins
['BO_T02_D2176:34b-43']	sngags la sogs pa'i 'khor lo yis //	sngags la sogs pa'i 'khor lo yis //	with the wheel of mantra and so on
['BO_T02_D2176:34b-44']	bskor ba'i tshul du tha ma ni //	bskor ba'i tshul du tha ma ni //	in the manner of turning, in the end
['BO_T02_D2176:34b-45']	las mkhan gyis ni bsreg par bya'o //	las mkhan gyis ni bsreg par bya'o //	the ritual specialist should burn [the effigy].
['BO_T02_D2176:34b-46']	de yi cho ga thams cad ni //	de yi cho ga thams cad ni //	All of its rites
['BO_T02_D2176:34b-47']	sbyin sreg cho gar shes par bya'o //	sbyin sreg cho gar shes par bya'o //	should be known from the homa rite.
['BO_T02_D2176:34b-48']	sreg pa'i tshogs kyi 'khor lo'i sbyor ka ste bdun pa'o /	sreg pa'i tshogs kyi 'khor lo'i sbyor ka ste bdun pa'o /	This is the seventh chapter on the application of the wheel of the assembly of burning.
['BO_T02_D2176:34b-49']	// / bstabs pa tshogs kyi 'khor lo ni //	// / bstabs pa tshogs kyi 'khor lo ni //	The gaṇacakra of the offering
['BO_T02_D2176:34b-50']	cho ga thams cad gzhan dang mthun //	cho ga thams cad gzhan dang mthun //	is the same as all other rites.
['BO_T02_D2176:35a-0']	khyad par @35a * //	khyad par @35a * //	The special
['BO_T02_D2176:35a-1', 'BO_T02_D2176:35a-2']	cho ga bstan pa ni //🔽rnam par bam pa ma yin pa'i //	cho ga bstan pa ni // rnam par bam pa ma yin pa'i //	rite is taught.🔽Having taken a great, qualified corpse
['BO_T02_D2176:35a-3']	mtshan ldan bam chen blangs nas ni //	mtshan ldan bam chen blangs nas ni //	that is not decomposed,
['BO_T02_D2176:35a-4']	ming gi yi ge bskyed nas kyang //	ming gi yi ge bskyed nas kyang //	and having generated the syllables of the name,
['BO_T02_D2176:35a-5', 'BO_T02_D2176:35a-6']	de nyid dkyil 'khor gsum po la //🔽bstabs te yang na rdzas la ni //	de nyid dkyil 'khor gsum po la // bstabs te yang na rdzas la ni //	that is offered to the three maṇḍalas.
['BO_T02_D2176:35a-7']	bsams te byin brlabs byas nas kyang //	bsams te byin brlabs byas nas kyang //	Alternatively, having imagined and consecrated the substances,
['BO_T02_D2176:35a-8']	gar ma dbyug sngon rta mgrin gyis //	gar ma dbyug sngon rta mgrin gyis //	the expert offers the gaṇacakra🔽three, seven, or twenty-one times
['BO_T02_D2176:35a-9']	lan gsum lan bdun nyi shu gcig / bstabs pa'i tshogs ni mkhas pas so //	lan gsum lan bdun nyi shu gcig / bstabs pa'i tshogs ni mkhas pas so //	with the mudra, the noose, and Hayagrīva.
['BO_T02_D2176:35a-10']	de nas phyi rol dag tu bya //	de nas phyi rol dag tu bya //	Then, one should do it outside.
['BO_T02_D2176:35a-11']	de ltar gnyis bstabs gsum du bstabs //	de ltar gnyis bstabs gsum du bstabs //	Having offered in that way, twice and three times,
['BO_T02_D2176:35a-12']	slob dpon man ngag shes par bya'o //	slob dpon man ngag shes par bya'o //	the master should know the intimate instruction.
['BO_T02_D2176:35a-13']	bstabs pa tshogs kyi 'khor lo'i sbyor ka ste brgyad pa'o /	bstabs pa tshogs kyi 'khor lo'i sbyor ka ste brgyad pa'o /	This is the eighth part of The Application of the Wheel of the Gaṇacakra of Offering.
['BO_T02_D2176:35a-14']	// / thun gsum thun bzhi dag tu ni //	// / thun gsum thun bzhi dag tu ni //	In three or four sessions,
['BO_T02_D2176:35a-15']	nyin dang mtshan ni lan gsum du //	nyin dang mtshan ni lan gsum du //	three times during the day and night,
['BO_T02_D2176:35a-16']	tshogs kyi 'khor lo'i sbyor ka la //	tshogs kyi 'khor lo'i sbyor ka la //	one should perform the application of the wheel of the gaṇacakra.
['BO_T02_D2176:35a-17']	rnal 'byor can gyis brtson par bya'o //	rnal 'byor can gyis brtson par bya'o //	The yogi should strive in this.🔽For the sake of the two types of spiritual powers
['BO_T02_D2176:35a-18']	dngos grub rnam gnyis 'dod pa dang // bar chad rnam gnyis bsal ba'i phyir //	dngos grub rnam gnyis 'dod pa dang // bar chad rnam gnyis bsal ba'i phyir //	and the removal of the two types of obstacles,
['BO_T02_D2176:35a-19']	cho ga 'di byas dge bas su //	cho ga 'di byas dge bas su //	by the virtue of performing this rite,🔽may all attain enlightenment.
['BO_T02_D2176:35a-20']	thams cad byang chub thob par shog / tshogs kyi 'khor lo'i sbyor ka slob dpon bha bas mdzad pa rdzogs so /	thams cad byang chub thob par shog / tshogs kyi 'khor lo'i sbyor ka slob dpon bha bas mdzad pa rdzogs so /	The calculation of the gaṇacakra composed by Master Bhavabhadra is complete.
