segmentnr	original	analyzed	translated
['BO_T02_D1654:209b-9']	shing sh'i ri sha ste yang na pa ta li'o //	shing sh'i ri sha ste yang na pa ta li'o //	The tree is śīrṣaśālmalī or pāṭalī.
['BO_T02_D1654:209b-10', 'BO_T02_D1654:209b-11']	rdzu 'phrul chen po pa glang po che'i gdong pa can nam /🔽ma he'i gdong can no //	rdzu 'phrul chen po pa glang po che'i gdong pa can nam / ma he'i gdong can no //	The powerful one is Gaja-mukha or Mahendra.
['BO_T02_D1654:209b-12']	phyogs skyong ba dbang po nye dbang ngo //	phyogs skyong ba dbang po nye dbang ngo //	The guardian of the direction is Indra.
['BO_T02_D1654:209b-13']	klu nor rgyas dkar po'o //	klu nor rgyas dkar po'o //	The nāga is white Vāsuki.
['BO_T02_D1654:209b-14']	sprin sgrogs pa zhes bya'o //	sprin sgrogs pa zhes bya'o //	The cloud is called Megha-dundubhi.
['BO_T02_D1654:209b-15']	mer drag tu rgod pa'am ming gzhan rab 'jigs po zhes bya ba'i dur khrod de /	mer drag tu rgod pa'am ming gzhan rab 'jigs po zhes bya ba'i dur khrod de /	The charnel ground of the fierce fire, or otherwise called the very frightening,
['BO_T02_D1654:209b-16']	shing ka ranydza'am /	shing ka ranydza'am /	is the tree karṇaja or
['BO_T02_D1654:209b-17']	au du mw'a ra'o //	au du mw'a ra'o //	udumbara.
['BO_T02_D1654:209b-18']	rdzu 'phrul chen po pa ra'i gdong pa can nam khyi'i gdong pa can no //	rdzu 'phrul chen po pa ra'i gdong pa can nam khyi'i gdong pa can no //	The one with the face of a parrot or the face of a dog is the one of great magic.
['BO_T02_D1654:209b-19']	me lha dang / padma chen po dkar po dang / sprin stug po zhes bya ba'o //	me lha dang / padma chen po dkar po dang / sprin stug po zhes bya ba'o //	The fire god, the great white lotus, and the one called the thick cloud.
['BO_T02_D1654:209b-20']	lhor kong rus 'jigs pa'am ming gzhan 'jigs rung mun zhes pa'i dur khrod de /	lhor kong rus 'jigs pa'am ming gzhan 'jigs rung mun zhes pa'i dur khrod de /	In the south, the charnel ground of the terrifying bones, or otherwise called the frightening darkness,
['BO_T02_D1654:209b-21']	shing aa mra'am /	shing aa mra'am /	is the tree mango or
['BO_T02_D1654:209b-22']	sh'i ri sha dang rdzu 'phrul chen po pa ma he'i gdong pa can nam stag gdong can dang / gshin rje dang padma dkar po dang sprin 'khor byed do //	sh'i ri sha dang rdzu 'phrul chen po pa ma he'i gdong pa can nam stag gdong can dang / gshin rje dang padma dkar po dang sprin 'khor byed do //	śirīṣa. The one with the face of a buffalo or the face of a tiger is the one of great magic, and Yama, the white lotus, and the circling cloud.
['BO_T02_D1654:209b-23']	bden bral du ku co ca cor skrogs pa zhes pa'am /	bden bral du ku co ca cor skrogs pa zhes pa'am /	In the southwest, the charnel ground of the wailing cries,🔽or otherwise called the great gathering of many yoginīs,
['BO_T02_D1654:209b-24']	ming gzhan rnal 'byor mang du 'dus pa chen po zhes pa ste /	ming gzhan rnal 'byor mang du 'dus pa chen po zhes pa ste /	is the tree śamī or🔽śirīṣa. The one with the face of a cat or the face of a pig is the one of great magic, and Rākṣasa, the red lotus, and the circling cloud.
['BO_T02_D1654:209b-25']	shing pa rka t'i ma wa ta dang / rdzu 'phrul chen po pa ro'i gdong pa can nam bya rgod gdong dang / srin po dang / mtha' yas sngon po dang / sprin 'gengs byed do //	shing pa rka t'i ma wa ta dang / rdzu 'phrul chen po pa ro'i gdong pa can nam bya rgod gdong dang / srin po dang / mtha' yas sngon po dang / sprin 'gengs byed do //	the tree-spirit Pāṭikārava, the great wonder-worker Karavīra, the rākṣasa, the blue Ananta, and the cloud-spirit Pūrṇabhadra.🔽
['BO_T02_D1654:209b-26']	nub tu 'bar ba 'khrugs pa'am ming gzhan khro bo'i me zhes pa'i dur khrod de /	nub tu 'bar ba 'khrugs pa'am ming gzhan khro bo'i me zhes pa'i dur khrod de /	In the west is the charnel ground of the turbulent blazing fire, or else known as the charnel ground of the wrathful fire.
['BO_T02_D1654:209b-27', 'BO_T02_D1654:210a-0']	shing kam lelli'am ts'u ta dang / rdzu 'phrul chen po pa chu srin gyi gdong pa can nam/'ug pa'i gdong pa dang / chu lha dang stobs kyi rgyu ljang gu dang / sprin 'jigs rung ngo //🔽rlung du 'jigs rung @210a * //	shing kam lelli'am ts'u ta dang / rdzu 'phrul chen po pa chu srin gyi gdong pa can nam/'ug pa'i gdong pa dang / chu lha dang stobs kyi rgyu ljang gu dang / sprin 'jigs rung ngo // rlung du 'jigs rung @210a * //	The trees are the kamalika and the tsau ta, and the powerful spirits are the crocodile-faced and the owl-faced, as well as Varuna and the blue Narti, and the cloud is known as the terrifying.
['BO_T02_D1654:210a-1']	mun pa can nam seng ge'i sgra phe te yig chen po'i sgra sgrogs pa zhes pa'i dru khrod de /	mun pa can nam seng ge'i sgra phe te yig chen po'i sgra sgrogs pa zhes pa'i dru khrod de /	In the north is the charnel ground of the terrifying darkness, or else known as the charnel ground of the lion's roar.
['BO_T02_D1654:210a-2']	aardzu n'am / aa shvattha dang / rdzu 'phrul chen po pa ri dags kyi gdong pa can nam /	aardzu n'am / aa shvattha dang / rdzu 'phrul chen po pa ri dags kyi gdong pa can nam /	The trees are the arjuna and the ashva-attha, and the powerful spirits are the deer-faced and the pig-faced, as well as Kubera and the green Indra, and the cloud is known as the terrifying.
['BO_T02_D1654:210a-3']	phag gi gdong pa can dang / rlung lha dang / rigs ldan khra bo dang / srin char 'bebs so //	phag gi gdong pa can dang / rlung lha dang / rigs ldan khra bo dang / srin char 'bebs so //	The face of a pig, the wind god, the multicolored Kṛiṣṇanāga, and the demon who causes rain.
['BO_T02_D1654:210a-4']	byang du kangka ri'i dur khrod dam ming gzhan gnyis med byed ces pa'o //	byang du kangka ri'i dur khrod dam ming gzhan gnyis med byed ces pa'o //	In the north is the cremation ground of Kaṅkāri or the other one called Advitīyavṛiṣa.
['BO_T02_D1654:210a-5', 'BO_T02_D1654:210a-6']	shing aa shvattha'am /🔽kam kelli dang / rdzu 'phrul chen po pa mi'i gdong pa can nam /	shing aa shvattha'am / kam kelli dang / rdzu 'phrul chen po pa mi'i gdong pa can nam /	The tree is the aśvattha.
['BO_T02_D1654:210a-7']	byi la'i gdong pa can dang / lus ngan dang / log 'dren dag dang / 'jog po dmar po dang sprin 'ur 'ur sgrogs so//	byi la'i gdong pa can dang / lus ngan dang / log 'dren dag dang / 'jog po dmar po dang sprin 'ur 'ur sgrogs so//	The great ṛiṣi is the one with the face of a man or a cat, and the two Yama and Kubera, and the red Ananta and the cloud that roars.
['BO_T02_D1654:210a-8', 'BO_T02_D1654:210a-9']	dbang ldan du phun tshogs nags sam ming gzhan mtsho skyes dpa' bo zhes pa'i dur khrod de /🔽pa ta'am n'a ga ge sar dang / rdzu 'phrul chen po ba glang gi gdong pa can nam /	dbang ldan du phun tshogs nags sam ming gzhan mtsho skyes dpa' bo zhes pa'i dur khrod de / pa ta'am n'a ga ge sar dang / rdzu 'phrul chen po ba glang gi gdong pa can nam /	In the northeast is the cremation ground of Pūrṇagiri or the other one called Utpalahasta.
['BO_T02_D1654:210a-10']	sha za'i gdong pa can dang / dbang ldan dang / dung skyong ser po dang / sprin gtum byed do //	sha za'i gdong pa can dang / dbang ldan dang / dung skyong ser po dang / sprin gtum byed do //	The tree is the pāṭala or the nāgakeśara. The great ṛiṣi is the one with the face of an ox or a piśāca, and the two Indra and Śukra, and the yellow Śesa and the cloud that is fierce.
['BO_T02_D1654:210a-11']	thams cad du mchod rten lta bur bya'o //	thams cad du mchod rten lta bur bya'o //	In all cases, one should make it like a stūpa.
['BO_T02_D1654:210a-12']	de la / sa srung dkar po la zhon pa //	de la / sa srung dkar po la zhon pa //	In that regard, the white Dhṛtarāṣṭra is mounted on an elephant.
['BO_T02_D1654:210a-13']	rdo rje can ser mig stong pa'o //	rdo rje can ser mig stong pa'o //	The vajra-holder is yellow, with a thousand eyes.
['BO_T02_D1654:210a-14']	nag mo 'khor lo dbyug to dung //	nag mo 'khor lo dbyug to dung //	The black one holds a wheel, a club, and a conch.
['BO_T02_D1654:210a-15']	koo stu bha 'dzin mkha' lding gnas //	koo stu bha 'dzin mkha' lding gnas //	The son of Kauśika holds a thunderbolt, and dwells in the sky.🔽The red fire god has eyebrows, a topknot, and a beard blazing and bristling,
['BO_T02_D1654:210a-16']	me lha dmar po smin ma dang // ral gtsug sma ra 'bar zhing 'khrug / tshon po rab gnas mi 'jigs dang // bgrang phreng ril pa dbyu gu 'dzin //	me lha dmar po smin ma dang // ral gtsug sma ra 'bar zhing 'khrug / tshon po rab gnas mi 'jigs dang // bgrang phreng ril pa dbyu gu 'dzin //	fat, well-established, fearless, holding a rosary, a skull cup, and a staff.
['BO_T02_D1654:210a-17']	g-yon brkyang ba yi rkang pa can //	g-yon brkyang ba yi rkang pa can //	He has a right-extended leg.
['BO_T02_D1654:210a-18']	dus nag ma he la gnas pa //	dus nag ma he la gnas pa //	The black one of time dwells on a buffalo,
['BO_T02_D1654:210a-19']	skra ni gyen du 'bar zhing khros //	skra ni gyen du 'bar zhing khros //	with hair bristling upward, angry,🔽holding a club and a threatening forefinger.
['BO_T02_D1654:210a-20']	dbyug pa sdigs mdzub 'dzin pa'i lag / de 'dra'i bden bral ro la gnas /	dbyug pa sdigs mdzub 'dzin pa'i lag / de 'dra'i bden bral ro la gnas /	Such is the one in the southwest, dwelling on a corpse.
['BO_T02_D1654:210a-21', 'BO_T02_D1654:210a-22']	gcer bu mi rus kyis brgyan pa //🔽zhal ni mche ba gtsigs pa nas /	gcer bu mi rus kyis brgyan pa // zhal ni mche ba gtsigs pa nas /	Naked, adorned with human bone,🔽with a face baring fangs,
['BO_T02_D1654:210a-23']	gri gug thod pa dag 'dzin pa'o //	gri gug thod pa dag 'dzin pa'o //	he holds a flaying knife and a skull cup.
['BO_T02_D1654:210a-24']	chu srin la ni chu lha dkar //	chu srin la ni chu lha dkar //	On a crocodile is the white water god,
['BO_T02_D1654:210a-25']	gdengs ka bdun pa sbrul zhags 'dzin //	gdengs ka bdun pa sbrul zhags 'dzin //	with seven hoods, holding a snake noose.
['BO_T02_D1654:210a-26']	ae na ya ser la gnas pa'i //	ae na ya ser la gnas pa'i //	Dwelling on a yellow enaya
['BO_T02_D1654:210a-27']	rlung lha ljang gu rlung ras can //	rlung lha ljang gu rlung ras can //	is the green wind god, with a wind cloth.
['BO_T02_D1654:210a-28']	me la gnod sbyin chen po ser //	me la gnod sbyin chen po ser //	On fire is the great yellow yakṣa,
['BO_T02_D1654:210a-29']	na kul bi dza p'u ra 'dzin //	na kul bi dza p'u ra 'dzin //	holding a niku and a viśvavajra.
['BO_T02_D1654:210a-30']	byi bar glang chen gdong can dkar //	byi bar glang chen gdong can dkar //	The mouse is white, with an elephant’s face.
['BO_T02_D1654:210a-31']	la phug dbyug to la du phreng //	la phug dbyug to la du phreng //	The radish is a club, the garlic a garland.
['BO_T02_D1654:210a-32', 'BO_T02_D1654:210a-33']	dbang ldan khyu mchog la zhon dkar //🔽ral ba'i thor tshugs rus rgyan can //	dbang ldan khyu mchog la zhon dkar // ral ba'i thor tshugs rus rgyan can //	The powerful one rides a bull, and is white.🔽He has a topknot of matted locks and bone ornaments.
['BO_T02_D1654:210a-34']	rtse gsum pas mtshan kha tv'am ga / cang te'u 'dzin pa'i phyag can no //	rtse gsum pas mtshan kha tv'am ga / cang te'u 'dzin pa'i phyag can no //	He is marked with a trident, a khaṭvāṅga, and a skull cup.
['BO_T02_D1654:210a-35']	gdengs can brgyad rnams mi'i gdong pa can //	gdengs can brgyad rnams mi'i gdong pa can //	The eight hooded ones have human faces.
['BO_T02_D1654:210b-0']	rgyan bzang @210b can gang bye brag med //	rgyan bzang @210b can gang bye brag med //	They have good ornaments, but are not distinguished.🔽These sixteen, Indra and so forth,
['BO_T02_D1654:210b-1']	brgya byin la sogs 'di bcu drug / g-yon pas yid 'ong ma la 'khyud //	brgya byin la sogs 'di bcu drug / g-yon pas yid 'ong ma la 'khyud //	embrace their beloveds with their left hands.
['BO_T02_D1654:210b-2']	cig shos phyag ni sgeg bcas rnams //	cig shos phyag ni sgeg bcas rnams //	The others, with their hands in a playful manner,
['BO_T02_D1654:210b-3']	shing dang nye bar shes par bya //	shing dang nye bar shes par bya //	should be known to be near the trees.
['BO_T02_D1654:210b-4']	nyi mar srin po gshin rje ma //	nyi mar srin po gshin rje ma //	In the sun, the rākṣasa and Yama,
['BO_T02_D1654:210b-5']	gzhan rnams zla bar zla 'od can //	gzhan rnams zla bar zla 'od can //	and the others in the moon, are moon-like.
['BO_T02_D1654:210b-6', 'BO_T02_D1654:210b-7']	dbang ldan gshin rje srin po rnams //🔽ma gtogs rin chen cod pan 'bar //	dbang ldan gshin rje srin po rnams // ma gtogs rin chen cod pan 'bar //	Except for the powerful one, Yama, and the rākṣasa,🔽the others have blazing jeweled crowns.
['BO_T02_D1654:210b-8']	dbang ldan rin chen cod pan can //	dbang ldan rin chen cod pan can //	The powerful one has a jeweled crown.
['BO_T02_D1654:210b-9']	zhes kyang rdzu 'phrul chen po brgyad //	zhes kyang rdzu 'phrul chen po brgyad //	These are also the eight great miracles.
['BO_T02_D1654:210b-10']	lus stod phyed mthong phyag rnams kyis //	lus stod phyed mthong phyag rnams kyis //	The upper body is seen, and the hands
['BO_T02_D1654:210b-11']	thod pa 'dzin par byed pa ste //	thod pa 'dzin par byed pa ste //	Holding a skull-cup,
['BO_T02_D1654:210b-12']	gzhan gyis byin pa'i gtor ma la //	gzhan gyis byin pa'i gtor ma la //	he is connected with the sacrificial cake given by others
['BO_T02_D1654:210b-13']	g-yas pas 'dzin pa'i tshul gyis 'brel //	g-yas pas 'dzin pa'i tshul gyis 'brel //	by the manner of holding it with his right hand.
['BO_T02_D1654:210b-14']	sprin rnams kha dog sna tshogs pa'o //	sprin rnams kha dog sna tshogs pa'o //	The clouds are of various colors.
['BO_T02_D1654:210b-15']	brgyad po 'di rnams rnams rnam pa sna tshogs pa'i shing mchog gzhan rnams kyis kyang mdzes par byas pas bya rog dang / 'ug pa dang / bya rgod dang / khyi dang / ce sbyang dang / seng ge dang / phag dang / stag la sogs pa rnams kyis 'jigs su rung ba /	brgyad po 'di rnams rnams rnam pa sna tshogs pa'i shing mchog gzhan rnams kyis kyang mdzes par byas pas bya rog dang / 'ug pa dang / bya rgod dang / khyi dang / ce sbyang dang / seng ge dang / phag dang / stag la sogs pa rnams kyis 'jigs su rung ba /	These eight are beautified by other excellent trees of various types, and are terrifying with crows, owls, vultures, dogs, hyenas, lions, pigs, tigers, and so on.
['BO_T02_D1654:210b-16']	goo n'a lo sogs pa'i sbrul rnams kyis shin tu breng 'jug pa can /	goo n'a lo sogs pa'i sbrul rnams kyis shin tu breng 'jug pa can /	They are very frightening with snakes such as gaurī, and so on.
['BO_T02_D1654:210b-17']	keng rus dang gsal shing gis phug pa dang / 'phyang ba dang / phyed tshig pa dang / mgo bo dang / thod pa dang / pus mo dang / ro mgo med pa dang / rus pa dang mgo bo'i du ma bu la sogs pa rnams kyis 'jigs su rung ba sna tshogs pa'i grub pa dang rig pa 'dzin pa rnams dang /	keng rus dang gsal shing gis phug pa dang / 'phyang ba dang / phyed tshig pa dang / mgo bo dang / thod pa dang / pus mo dang / ro mgo med pa dang / rus pa dang mgo bo'i du ma bu la sogs pa rnams kyis 'jigs su rung ba sna tshogs pa'i grub pa dang rig pa 'dzin pa rnams dang /	It is terrifying with various skeletons, impaled bodies, hanging bodies, half-burned bodies, heads, skulls, knees, headless bodies, bones, skulls, and so on.
['BO_T02_D1654:210b-18']	dam tshig spyod pa'i rnal 'byor ba dang / rnal 'byor ma'i tshogs kyis dang / ca co sgrogs pa'i gnod sbyin dang / ro langs dang / srin po la sogs pa rnams kyis dang / 'di dang de nas rgyug pa dang / g-yo ba dang /	dam tshig spyod pa'i rnal 'byor ba dang / rnal 'byor ma'i tshogs kyis dang / ca co sgrogs pa'i gnod sbyin dang / ro langs dang / srin po la sogs pa rnams kyis dang / 'di dang de nas rgyug pa dang / g-yo ba dang /	It is filled with various siddhas and knowledge-holders, and with hosts of male and female practitioners who practice the commitments, and with yakṣas, vetālas, rākṣasas, and so on, who make loud noises, and who run here and there, move about,
['BO_T02_D1654:210b-19']	'greng ba dang / sdod pa dang / nyal ba dang / ldang ba rnams kyis shin tu ngo mtshar bar byed pa dur khrod chen po rnams so zhes pa pandi ta aa bha ya ka ra gu ptas mdzad pa 'jigs pa med pa'i gzhung 'grel sangs rgyas thod pa'i rgyud chen po'i 'grel pa le'u bdun pa'o /	'greng ba dang / sdod pa dang / nyal ba dang / ldang ba rnams kyis shin tu ngo mtshar bar byed pa dur khrod chen po rnams so zhes pa pandi ta aa bha ya ka ra gu ptas mdzad pa 'jigs pa med pa'i gzhung 'grel sangs rgyas thod pa'i rgyud chen po'i 'grel pa le'u bdun pa'o /	The extensive explanation of the auxiliary methods is now
['BO_T02_D1654:210b-20']	// / thabs kyi yan lag rgyas par ston pa de nas zhes pa la sogs pa'o //	// / thabs kyi yan lag rgyas par ston pa de nas zhes pa la sogs pa'o //	explained, beginning with the words “Then, the method . . .”
['BO_T02_D1654:210b-21']	shing gis zhes pa rgyud gzhan nas bshad pas so //	shing gis zhes pa rgyud gzhan nas bshad pas so //	The “wood” is explained in another tantra.
['BO_T02_D1654:210b-22', 'BO_T02_D1654:211a-0']	me tog gis zhes mdor bstan pa rgyas par ston te //🔽me tog lnga zhes pa 'chang @211a * //	me tog gis zhes mdor bstan pa rgyas par ston te // me tog lnga zhes pa 'chang @211a * //	The “flower” is explained extensively in the extensive explanation of the🔽summary.
['BO_T02_D1654:211a-1']	par 'gyur ba'i padma la sogs pa me tog lnga rnams so //	par 'gyur ba'i padma la sogs pa me tog lnga rnams so //	The “five flowers” are the five flowers, such as the lotus, that are worn.🔽The “milk” is used as an example, and therefore it is the clarified butter
['BO_T02_D1654:211a-2']	'o mas zhes pa nye bar mtshon pa nyid kyi phyir mar la sogs pa rnams kyis so //	'o mas zhes pa nye bar mtshon pa nyid kyi phyir mar la sogs pa rnams kyis so //	and so on.
['BO_T02_D1654:211a-3']	nang gi sbyin sreg la ni shes rab ma lnga rnams kyi rdul rnams me tog lnga dang / 'o ma ni skyes pa'i byang chub kyi sems te /	nang gi sbyin sreg la ni shes rab ma lnga rnams kyi rdul rnams me tog lnga dang / 'o ma ni skyes pa'i byang chub kyi sems te /	As for the inner fire sacrifice, the particles of the five wisdom women are the five flowers, and the milk is the bodhicitta of the man.
['BO_T02_D1654:211a-4']	snyoms par zhugs pa na de'i rdul dang bsres par shes par bya'o zhes gzhan du gsungs te /	snyoms par zhugs pa na de'i rdul dang bsres par shes par bya'o zhes gzhan du gsungs te /	When one enters into union, one should know that it is mixed with her particles.
['BO_T02_D1654:211a-5']	'dir skabs ma yin no //	'dir skabs ma yin no //	This is stated elsewhere, but it is not the context here.
['BO_T02_D1654:211a-6']	zhi ba zhes pa la sogs pa la 'dir thab gru bzhi pa /	zhi ba zhes pa la sogs pa la 'dir thab gru bzhi pa /	As for peaceful and so forth, here the hearth is square,
['BO_T02_D1654:211a-7']	rgya dang zabs su sor bcu gnyis pa'o //	rgya dang zabs su sor bcu gnyis pa'o //	twelve fingerbreadths in width and depth.
['BO_T02_D1654:211a-8']	de'i kha'i steng du sor bzhi'i bar dor ro //	de'i kha'i steng du sor bzhi'i bar dor ro //	At its mouth, at a distance of four fingerbreadths,
['BO_T02_D1654:211a-9']	der phyogs bzhi rnams su rdo rje dkar po rtse lnga pa kha gyes pa'o //	der phyogs bzhi rnams su rdo rje dkar po rtse lnga pa kha gyes pa'o //	there are white five-pointed vajras facing in the four directions.
['BO_T02_D1654:211a-10', 'BO_T02_D1654:211a-11']	de'i phyi rol du rgya dang dpangs su ser bzhi pa thab khung gi dbyibs can cung zad kha dmar ba kun nas kha khyer te /🔽mtshams rnams su rdo rje rtse gsum pas mtshan pa /	de'i phyi rol du rgya dang dpangs su ser bzhi pa thab khung gi dbyibs can cung zad kha dmar ba kun nas kha khyer te / mtshams rnams su rdo rje rtse gsum pas mtshan pa /	Outside of that, four fingerbreadths in width and depth, shaped like a hearth, slightly red, with a lip all around,🔽marked with three-pointed vajras in the intermediate directions,
['BO_T02_D1654:211a-12']	phyi ngos su rdo rje rtse gsum pa sngon po'i phreng bas bskor ba'o //	phyi ngos su rdo rje rtse gsum pa sngon po'i phreng bas bskor ba'o //	and on the outside, encircled by a garland of blue three-pointed vajras.
['BO_T02_D1654:211a-13']	thab kyi dbus su chos 'byung gi dbus su gnas pa'i khang pa brtsegs par padma sor brgyad pa rdo rje phreng ba sngon po dang dmar po dang dkar po gsum gyis bskor ba'o //	thab kyi dbus su chos 'byung gi dbus su gnas pa'i khang pa brtsegs par padma sor brgyad pa rdo rje phreng ba sngon po dang dmar po dang dkar po gsum gyis bskor ba'o //	In the center of the hearth, in the center of the source of phenomena, is a four-sided celestial mansion, in which there is an eight-petaled lotus surrounded by a blue, red, and white vajra garland.
['BO_T02_D1654:211a-14']	padma'i steng du rdo rje rtse lnga pa mgo shar du bstan pa sor bzhi'i tshad tsam pa dpangs su sor gcig pa'o //	padma'i steng du rdo rje rtse lnga pa mgo shar du bstan pa sor bzhi'i tshad tsam pa dpangs su sor gcig pa'o //	On top of the lotus is a four-finger-width, one-finger-height, five-tined vajra facing east.
['BO_T02_D1654:211a-15']	de'i steng du padma'o //	de'i steng du padma'o //	On top of that is a lotus.
['BO_T02_D1654:211a-16']	de'i dbus su nyi ma'o //	de'i dbus su nyi ma'o //	In its center is a sun.
['BO_T02_D1654:211a-17']	de'i steng du hr'i:'o //	de'i steng du hr'i:'o //	On top of that is hriḥ.
['BO_T02_D1654:211a-18']	khang pa brtsegs pa'i grva rnams su rdo rje rtse dgu pa ser po rnams so //	khang pa brtsegs pa'i grva rnams su rdo rje rtse dgu pa ser po rnams so //	In the corners of the celestial mansion are yellow, nine-tined vajras.
['BO_T02_D1654:211a-19']	rdo rje kha gyes pa la sogs pa 'di thams cad rdul tshon gyis bris pa yang ngo zhes pa bsdus pa'i don to //	rdo rje kha gyes pa la sogs pa 'di thams cad rdul tshon gyis bris pa yang ngo zhes pa bsdus pa'i don to //	All of this, the open vajra, and so on, is drawn with colored powder.
['BO_T02_D1654:211a-20']	yan lag gi don brjod par bya ste /	yan lag gi don brjod par bya ste /	The meaning of the words should be explained.
['BO_T02_D1654:211a-21']	h'um yig bdag nyid bskyed pa ni h'um las skyes pa'i rang bzhin du mos pa'am h'um gi snying po can no //	h'um yig bdag nyid bskyed pa ni h'um las skyes pa'i rang bzhin du mos pa'am h'um gi snying po can no //	The self-generation with the syllable hūṃ is imagining oneself generated from hūṃ or having the essence of hūṃ.
['BO_T02_D1654:211a-22']	'khor lo ni gzhal yas khang ngo //	'khor lo ni gzhal yas khang ngo //	The wheel is the celestial mansion.
['BO_T02_D1654:211a-23']	gru gsum ni chos 'byung ngo //	gru gsum ni chos 'byung ngo //	The triangle is the source of phenomena.
['BO_T02_D1654:211a-24']	ae wam m'a ya zhes pa yi ge bzhi las skyes pa'i sa la sogs pa 'byung ba bzhi yongs su gyur par 'khor lo mos par bya'o //	ae wam m'a ya zhes pa yi ge bzhi las skyes pa'i sa la sogs pa 'byung ba bzhi yongs su gyur par 'khor lo mos par bya'o //	One should imagine the wheel to be the transformation of the four elements, earth and so forth, which arise from the four syllables e, vaṃ, ma, ya.
['BO_T02_D1654:211a-25']	lte bas te lte bas mtshon pa'i padmas khyad par du byas pa'o //	lte bas te lte bas mtshon pa'i padmas khyad par du byas pa'o //	The navel is the lotus that is distinguished by the navel.
['BO_T02_D1654:211a-26']	nyis 'gyur ni bcu drug lhag pa'i nyis brgya'o //	nyis 'gyur ni bcu drug lhag pa'i nyis brgya'o //	The double is two hundred and sixteen.
['BO_T02_D1654:211a-27']	kha l'u ka yis zhes pa gur gum gyi bye brag gis so //	kha l'u ka yis zhes pa gur gum gyi bye brag gis so //	With saffron means with a particular type of saffron.
['BO_T02_D1654:211b-0']	'og tu padma zhes pa rdo rje'i 'og tu padma @211b 'dab ma brgyad pa'o //	'og tu padma zhes pa rdo rje'i 'og tu padma @211b 'dab ma brgyad pa'o //	The lotus below means the eight-petaled lotus below the vajra.
['BO_T02_D1654:211b-1']	sor bcu gnyis ni slob dpon gyi sor mos so //	sor bcu gnyis ni slob dpon gyi sor mos so //	Twelve finger breadths is the measure of the master’s finger.
['BO_T02_D1654:211b-2']	der zhes pa thab tu'o //	der zhes pa thab tu'o //	There means in the hearth.
['BO_T02_D1654:211b-3', 'BO_T02_D1654:211b-4']	re re'i zhes pa a'a ma la sogs pa'o //🔽dmar ba'i rdo rje thod pa 'dzin //	re re'i zhes pa a'a ma la sogs pa'o // dmar ba'i rdo rje thod pa 'dzin //	Each means āma and so forth.🔽Red vajra and skull cup.
['BO_T02_D1654:211b-5']	zhes pa dmar ba'i rdo rje dang thod pa'o zhes phyag mtshan no //	zhes pa dmar ba'i rdo rje dang thod pa'o zhes phyag mtshan no //	Red vajra and skull cup are the hand implements.
['BO_T02_D1654:211b-6']	khrag gis gang ba'o //	khrag gis gang ba'o //	Filled with blood.
['BO_T02_D1654:211b-7']	stong pa nyid ces pa thab kyi dbus su ci yang mi bri ba'o //	stong pa nyid ces pa thab kyi dbus su ci yang mi bri ba'o //	The emptiness is that nothing at all is written in the middle of the hearth.
['BO_T02_D1654:211b-8']	sha lnga ni go ku da ha na'i shas so //	sha lnga ni go ku da ha na'i shas so //	The five meats are the meats of cow, dog, elephant, horse, and human.
['BO_T02_D1654:211b-9']	me ni me sngar bshad pa'o //	me ni me sngar bshad pa'o //	The fire is the fire explained above.
['BO_T02_D1654:211b-10']	zhi ba la sogs pa 'di rnams kyi khyad par gzhan rnams ni kho bos byas pa'i sbyin sreg gi cho ga 'od kyi snye mar te /	zhi ba la sogs pa 'di rnams kyi khyad par gzhan rnams ni kho bos byas pa'i sbyin sreg gi cho ga 'od kyi snye mar te /	The other distinctions of these pacifying and so forth are in the Moonlight Ritual for Fire-Purgatory composed by me.
['BO_T02_D1654:211b-11']	'dir bshad pa'i khyad par dang mi mthun pa spangs nas gzung bar bya'o //	'dir bshad pa'i khyad par dang mi mthun pa spangs nas gzung bar bya'o //	Having abandoned the distinctions that are not in accord with those explained here, they should be taken up.
['BO_T02_D1654:211b-12']	'di thams cad ni kun rdzob tu'o //	'di thams cad ni kun rdzob tu'o //	All of this is conventional.
['BO_T02_D1654:211b-13']	don dam par ni ci yis bsreg / ces pa la sogs pa'o //	don dam par ni ci yis bsreg / ces pa la sogs pa'o //	In the ultimate, by what is one to be burned? and so forth.
['BO_T02_D1654:211b-14']	'jigs pa med pa'i gzhung 'grel du le'u brgyad pa'o /	'jigs pa med pa'i gzhung 'grel du le'u brgyad pa'o /	This is the eighth chapter of the commentary on the Vairocanābhisambodhi Tantra called the Fearless Commentary.🔽When the two stages are manifest, if one is without conduct, there is no mahāmudrā siddhi.
['BO_T02_D1654:211b-15']	// / rim pa gnyis po mngon du gyur pa na yang spyod pa dang bral na phyag rgya chen po'i dngos grub med do zhes pas spyod pa gsungs pa de nas zhes pa la sogs pa'o //	// / rim pa gnyis po mngon du gyur pa na yang spyod pa dang bral na phyag rgya chen po'i dngos grub med do zhes pas spyod pa gsungs pa de nas zhes pa la sogs pa'o //	Thus, conduct is taught beginning with “Then, etc.”
['BO_T02_D1654:211b-16']	lus dang ngag dang yid rnams kyi bya ba khyad par can ni spyod pa'o //	lus dang ngag dang yid rnams kyi bya ba khyad par can ni spyod pa'o //	The special activities of body, speech, and mind are conduct.
