segmentnr	original	analyzed	folio	translated
['BO_T02_D1429:199b-4']	me'i mtshams nags tshal phun sum tshogs par dum bur gyur pa'i ro dang / ka ranydza ka'i shing la ra'i gdong can dang / me lha dang / drang srong gi tshogs dang / hu lun ta dang / bgegs byed rnams kyis gang ba'o //	me'i mtshams nags tshal phun sum tshogs par dum bur gyur pa'i ro dang / ka ranydza ka'i shing la ra'i gdong can dang / me lha dang / drang srong gi tshogs dang / hu lun ta dang / bgegs byed rnams kyis gang ba'o //	199b	In the southeast, the corpse of one who has been cut to pieces, the tree of Karnikara, the face of a ram, Agni, the assembly of sages, Hulantha, and the obstructors.
['BO_T02_D1429:199b-5']	bden bral gyi mtshams su mun pa mi bzad par byis pa shi ba'i ro dang / 'khri shing la yi dvags kyi gdong dang / srin po dang srin po'i tshogs dang rigs ldan dang / char 'bebs rnams so //	bden bral gyi mtshams su mun pa mi bzad par byis pa shi ba'i ro dang / 'khri shing la yi dvags kyi gdong dang / srin po dang srin po'i tshogs dang rigs ldan dang / char 'bebs rnams so //	199b	In the southwest is the unbearable darkness of the corpse of a dead child, and on the vines is the face of a hungry ghost, and the rākṣasas, the hosts of rākṣasas, the kṣetrapālas, and the rain-makers.
['BO_T02_D1429:199b-6']	rlung du k'i li k'i li'i sgra sgrogs pa smyo ba'i ro dang / au dumb'a ra'i shing la /	rlung du k'i li k'i li'i sgra sgrogs pa smyo ba'i ro dang / au dumb'a ra'i shing la /	199b	In the wind is the sound of the wailing of kālīkāli, the corpse of a madman, and on the udumbara tree
['BO_T02_D1429:199b-7']	ri dags kyi gdong dang / rlung lha dang rig pa 'dzin pa'i tshogs dang / dung skyong dang sprin stug po rnams so //	ri dags kyi gdong dang / rlung lha dang rig pa 'dzin pa'i tshogs dang / dung skyong dang sprin stug po rnams so //	199b	is the face of a deer, and the hosts of Vāyu and the vidyādharas, and Dundubhi and the thick clouds.
['BO_T02_D1429:199b-8']	de ltar dur khrod chen po der lha brgyad dang gza' brgyad dang / mkha' 'gro ma chen mo brgyad dang / 'byung po'i tshogs dang / ri dang chu dang me dang sku gdung chen po brgyad dang / rnal 'byor ba brgyad dang / gnod sbyin dang /	de ltar dur khrod chen po der lha brgyad dang gza' brgyad dang / mkha' 'gro ma chen mo brgyad dang / 'byung po'i tshogs dang / ri dang chu dang me dang sku gdung chen po brgyad dang / rnal 'byor ba brgyad dang / gnod sbyin dang /	199b	Thus, in that great charnel ground are the eight gods, the eight planets, the eight great ḍākinīs, the hosts of bhūtas, the eight mountains, rivers, fire, and great relics, the eight yoginīs, and the yakṣas and rākṣasas.
['BO_T02_D1429:199b-9']	srin po dang smyo byed dang / brjed byed dang / yi dags dang / sha za dang / mkha' 'gro rnams kyis gang zhing khra dang / bya rgod dang / khra dang / 'ug pa dang / mgrin rings dang / wa dang / spyad ki dang ;	srin po dang smyo byed dang / brjed byed dang / yi dags dang / sha za dang / mkha' 'gro rnams kyis gang zhing khra dang / bya rgod dang / khra dang / 'ug pa dang / mgrin rings dang / wa dang / spyad ki dang ;	199b	It is filled with rākṣasas, unmadas, apasmāras, pretas, piśācas, and ḍākinīs, and is a gathering place for vultures, crows, hawks, owls, jackals, foxes, and
['BO_T02_D1429:199b-10']	ce spyang 'dus shing sgra 'byin pa'o //	ce spyang 'dus shing sgra 'byin pa'o //	199b	hyenas, which cry out.
['BO_T02_D1429:199b-11']	yongs su rdzogs pa'i gzhal yas khang gi snying po la bcom ldan 'das sku mdog sngon po //	yongs su rdzogs pa'i gzhal yas khang gi snying po la bcom ldan 'das sku mdog sngon po //	199b	In the center of the completely perfect celestial mansion, the bhagavān has a blue body.
['BO_T02_D1429:200a-0']	shin tu khros pa dang / chags pa dang / zhi ba dang / mnyam pa'i zhal sngon po dang dmar po dang / ljang gu dang / ser po mnga' gzhal @200a * //	shin tu khros pa dang / chags pa dang / zhi ba dang / mnyam pa'i zhal sngon po dang dmar po dang / ljang gu dang / ser po mnga' gzhal @200a * //	200a	He has a very wrathful, passionate, peaceful, and even face, which are blue, red, green, and yellow, respectively.
['BO_T02_D1429:200a-1']	re re la yang spyan gsum pa /	re re la yang spyan gsum pa /	200a	Each has three eyes.
['BO_T02_D1429:200a-2']	rdo rje dang thod pa'i dbu rgyan can ral pa'i thor tshugs kyis mdzes pa /	rdo rje dang thod pa'i dbu rgyan can ral pa'i thor tshugs kyis mdzes pa /	200a	He is adorned with a vajra and skull crown, and is beautified by a topknot.
['BO_T02_D1429:200a-3']	sna tshogs rdo rje dang / zla ba phyed pa dang / mi bskyod pa gnas pa /	sna tshogs rdo rje dang / zla ba phyed pa dang / mi bskyod pa gnas pa /	200a	He is marked with a vajra cross, a half-moon, and Akṣobhya.
['BO_T02_D1429:200a-4']	phyag rgya drug gis brgyan pa /	phyag rgya drug gis brgyan pa /	200a	He is adorned by the six mudras.
['BO_T02_D1429:200a-5']	brgya phyed pa'i mgo bo dang / sbrul gyi tshangs skud can /	brgya phyed pa'i mgo bo dang / sbrul gyi tshangs skud can /	200a	He has a half-moon crest and a sacred thread of snakes.
['BO_T02_D1429:200a-6']	phyag bcu gnyis pa rdo rje phag mo la 'khyud pa'i phyag gnyis kyis rnam par rgyal ba'i phyag gis rdo rje dang dril bu 'dzin pa /	phyag bcu gnyis pa rdo rje phag mo la 'khyud pa'i phyag gnyis kyis rnam par rgyal ba'i phyag gis rdo rje dang dril bu 'dzin pa /	200a	He has twelve arms. The two that embrace Vajravarahi hold a vajra and a bell in a gesture of victory.
['BO_T02_D1429:200a-7']	gnyis kyis glang po che'i pags pa bsnams pa /	gnyis kyis glang po che'i pags pa bsnams pa /	200a	Two hold an elephant skin.
['BO_T02_D1429:200a-8']	g-yas pa'i lhag mas da ma ru dang dgra sta dang gri gug dang / rtse gsum 'dzin pa'o //	g-yas pa'i lhag mas da ma ru dang dgra sta dang gri gug dang / rtse gsum 'dzin pa'o //	200a	The remaining right hands hold a damaru, an axe, a flaying knife, and a trident.
['BO_T02_D1429:200a-9']	g-yon ba rnams na kha tv'am ga dang thod pa dang rdo rje zhags pa dang / tshangs pa'i mgo bo 'dzin pa /	g-yon ba rnams na kha tv'am ga dang thod pa dang rdo rje zhags pa dang / tshangs pa'i mgo bo 'dzin pa /	200a	The left hands hold a khaṭvāṅga, a skull cup, a vajra lasso, and a head of Brahma.
['BO_T02_D1429:200a-10', 'BO_T02_D1429:200a-11']	zhabs g-yas brkyang bas 'jigs byed dang dus mtshan mnan pa'o //🔽rdo rje phag mo ni sku mdog dmar mo zhal mche ba gtsigs pa /	zhabs g-yas brkyang bas 'jigs byed dang dus mtshan mnan pa'o // rdo rje phag mo ni sku mdog dmar mo zhal mche ba gtsigs pa /	200a	He stands with his right leg straight, pressing on Bhairava and Kālarātri.🔽Vajravarahi is red and has bared fangs.
['BO_T02_D1429:200a-12']	khrag la dgyes pa gri gug dang thod pa 'dzin pa'i phyag gis 'khyud ba ;	khrag la dgyes pa gri gug dang thod pa 'dzin pa'i phyag gis 'khyud ba ;	200a	She embraces him with a flaying knife and a skull cup, delighting in blood.
['BO_T02_D1429:200a-13']	lhan cig skyes pa'i bde bas dgyes pa /	lhan cig skyes pa'i bde bas dgyes pa /	200a	She is pleased by the bliss of their union.
['BO_T02_D1429:200a-14', 'BO_T02_D1429:200a-15']	phyag rgya lnga dang thod pa'i phreng bas brgyan par gnas pa'o //🔽shar du mkha' 'gro ma nag mo dang / byang du l'a ma ljang gu dang / nub du dum skyes ma dmar mo dang / lho ru gzugs can ma ser mo dang / mtshams su bum pa padma'i snod dang ldan pa /	phyag rgya lnga dang thod pa'i phreng bas brgyan par gnas pa'o // shar du mkha' 'gro ma nag mo dang / byang du l'a ma ljang gu dang / nub du dum skyes ma dmar mo dang / lho ru gzugs can ma ser mo dang / mtshams su bum pa padma'i snod dang ldan pa /	200a	He is adorned with the five symbolic ornaments and a garland of skulls.
['BO_T02_D1429:200a-16']	dri chen dang / dri chu dang / rang byung dang / klad ba dang / khu bas gang ba'o //	dri chen dang / dri chu dang / rang byung dang / klad ba dang / khu bas gang ba'o //	200a	In the east is black dakini, in the north green Lāmā, in the west red Khaṇḍarohā, and in the south yellow Rūpiṇī. In the intermediate directions are vases with lotus spouts filled with feces, urine, naturally arisen substances, brain, and semen.
['BO_T02_D1429:200a-17']	de ltar lha lnga'i bdag nyid dam /	de ltar lha lnga'i bdag nyid dam /	200a	Thus, one should meditate on the five deities or
['BO_T02_D1429:200a-18']	thung zhing sgeg pa'i sku rdo rje dang dril bu dang da ma ru dang / kha tv'am ga dang thod pa bsnams pa'i rang bzhin 'khor lo lha lnga dang bcas pa'am /	thung zhing sgeg pa'i sku rdo rje dang dril bu dang da ma ru dang / kha tv'am ga dang thod pa bsnams pa'i rang bzhin 'khor lo lha lnga dang bcas pa'am /	200a	the five deities of the wheel, whose nature is short and attractive, holding a vajra, a bell, a ḍamaru, a khaṭvāṅga, and a skull cup.
['BO_T02_D1429:200a-19']	bsdus pa'i rnal 'byor phyi nang gi 'khor lo gnyis bsgom par bya ste /	bsdus pa'i rnal 'byor phyi nang gi 'khor lo gnyis bsgom par bya ste /	200a	Or, one should meditate on the concise yoga, the two wheels, outer and inner.
['BO_T02_D1429:200a-20']	khva gdong nag mo dang / ljang gu 'ug gdong dang khyi gdong dmar mo dang / phag gdong ser mo dang / gshin rje brtan ma dang / gshin rje 'joms ma dang / gshin rje pho nya mo dang / gshin rje mche ba ma rnams gzugs gnyis ma'i rang bzhin can te /	khva gdong nag mo dang / ljang gu 'ug gdong dang khyi gdong dmar mo dang / phag gdong ser mo dang / gshin rje brtan ma dang / gshin rje 'joms ma dang / gshin rje pho nya mo dang / gshin rje mche ba ma rnams gzugs gnyis ma'i rang bzhin can te /	200a	The black crow-faced one, the green owl-faced one, the red dog-faced one, the yellow pig-faced one, the Yama-firm one, the Yama-conquering one, the Yama-messenger one, and the Yama-fanged one have the nature of the two forms.
['BO_T02_D1429:200a-21']	zhal gcig pa phyag bzhi ma gri gug dang thod pa dang / da ma ru dang / kha tv'am ga bsnams ba zhabs g-yas brkyang bas ro mnan pa /	zhal gcig pa phyag bzhi ma gri gug dang thod pa dang / da ma ru dang / kha tv'am ga bsnams ba zhabs g-yas brkyang bas ro mnan pa /	200a	They have one face, four arms, hold a flaying knife, skull cup, and damaru, and have a khaṭvāṅga staff. They stand with the right leg straight and the left drawn in, pressing on a corpse.
['BO_T02_D1429:200a-22']	phyag rgya lngas brgyan pa /	phyag rgya lngas brgyan pa /	200a	They are adorned with the five symbolic ornaments.
['BO_T02_D1429:200a-23']	mi mgo'i do shal can sgeg ba'i zhal dang 'jigs su rung par gnas pa'o //	mi mgo'i do shal can sgeg ba'i zhal dang 'jigs su rung par gnas pa'o //	200a	They have a necklace of human heads and have a smiling face and a terrifying one.
['BO_T02_D1429:200b-0']	de ltar sprul pa'i @200b sku'i sgom pa la gnas te /	de ltar sprul pa'i @200b sku'i sgom pa la gnas te /	200b	Thus, abiding in the meditation of the nirmāṇakāya,
['BO_T02_D1429:200b-1']	longs spyod rdzogs pa'i cho ga rdzogs par bya ba gsungs pa /	longs spyod rdzogs pa'i cho ga rdzogs par bya ba gsungs pa /	200b	the rite of the saṃbhogakāya is said to be complete.
['BO_T02_D1429:200b-2']	he ru ka la sogs pa'i lha //	he ru ka la sogs pa'i lha //	200b	The deities such as Heruka
['BO_T02_D1429:200b-3']	rtsa yi gzugs kyis yang dag gnas //	rtsa yi gzugs kyis yang dag gnas //	200b	are truly present in the form of nāḍīs.
['BO_T02_D1429:200b-4']	lus kyi dkyil 'khor nyams dga' ba'i //	lus kyi dkyil 'khor nyams dga' ba'i //	200b	In the delightful body maṇḍala,
['BO_T02_D1429:200b-5', 'BO_T02_D1429:200b-6']	rkang ba'i dkyil du bskyod byed rlung //🔽gzhu yi dbyibs su yang dag gnas sum mdo'i gnas su me yi dngos //	rkang ba'i dkyil du bskyod byed rlung // gzhu yi dbyibs su yang dag gnas sum mdo'i gnas su me yi dngos //	200b	The wind that moves in the middle of the feet🔽is located in the shape of a bow.🔽The element of fire is located in the place of the triple junction,
['BO_T02_D1429:200b-7']	gru gsum 'bar bar yang dag gnas //	gru gsum 'bar bar yang dag gnas //	200b	in the triangular blazing.
['BO_T02_D1429:200b-8']	lto bar chu ni zlum po ste //	lto bar chu ni zlum po ste //	200b	The round water is in the belly.
['BO_T02_D1429:200b-9']	snying gar sa ni gru bzhi gnas //	snying gar sa ni gru bzhi gnas //	200b	The square earth is located in the heart.
['BO_T02_D1429:200b-10', 'BO_T02_D1429:200b-11']	sgal tshigs dbyug pa'i ri rab nyid //🔽rang gi yan lag las byung ba'i //	sgal tshigs dbyug pa'i ri rab nyid // rang gi yan lag las byung ba'i //	200b	The backbone is the Sumeru mountain.
['BO_T02_D1429:200b-12']	ga ba brgyad ni nye bar gnas //	ga ba brgyad ni nye bar gnas //	200b	The eight gaṇas are located🔽in one's own limbs.
['BO_T02_D1429:200b-13']	chu zheng kun tu mnyam pa yis gru bzhi par ni rab tu grags //	chu zheng kun tu mnyam pa yis gru bzhi par ni rab tu grags //	200b	It is well known as square because it is equal in all directions.
['BO_T02_D1429:200b-14']	sku gsung thugs kyi ngo bo yis //	sku gsung thugs kyi ngo bo yis //	200b	By the nature of body, speech, and mind,
['BO_T02_D1429:200b-15']	dkyil 'khor gsum ni nges par gsungs //	dkyil 'khor gsum ni nges par gsungs //	200b	the three maṇḍalas are definitely taught.
['BO_T02_D1429:200b-16']	pu dzny'a aom aa go r'a de m'a //	pu dzny'a aom aa go r'a de m'a //	200b	pujaṃ oṃ agorāḍemah
['BO_T02_D1429:200b-17', 'BO_T02_D1429:200b-18']	k'a ao tri ko ka la k'a hi //🔽pre gri soo sun si ma ku //	k'a ao tri ko ka la k'a hi // pre gri soo sun si ma ku //	200b	kā oḍri ko kala kah🔽pre gri so suṃ si ma ku
['BO_T02_D1429:200b-19']	mtshogs ma pulli ma la yar //	mtshogs ma pulli ma la yar //	200b	The throat is Pulliramalaya.
['BO_T02_D1429:200b-20']	mi phyed rtsa ni so sen 'bab //	mi phyed rtsa ni so sen 'bab //	200b	The teeth and nails are the indestructible nāḍī.
['BO_T02_D1429:200b-21']	rab gtum thod ba'i dum bu nyid //	rab gtum thod ba'i dum bu nyid //	200b	The skull is Pracaṇḍā.
['BO_T02_D1429:200b-22']	spyi gtsug dz'a landha ra ra ni //	spyi gtsug dz'a landha ra ra ni //	200b	The crown is Jālandhara.
['BO_T02_D1429:200b-23']	skra spu 'bab pa phra gzugs ma //	skra spu 'bab pa phra gzugs ma //	200b	The hair and body hair are Suṣumnā.
['BO_T02_D1429:200b-24']	keng rus gtum pa'i mig can ma //	keng rus gtum pa'i mig can ma //	200b	The skeleton, with eyes of fire,
['BO_T02_D1429:200b-25']	ao dyan rna ba g-yas pa'i stengs //	ao dyan rna ba g-yas pa'i stengs //	200b	is on the right ear of Oḍiyāna.
['BO_T02_D1429:200b-26']	pags dang dri ma brtse ba ma //	pags dang dri ma brtse ba ma //	200b	The flesh and the impurities are the beloved,
['BO_T02_D1429:200b-27']	keng rus can dang 'od ldan ma'o //	keng rus can dang 'od ldan ma'o //	200b	the skeleton and the radiant one.
['BO_T02_D1429:200b-28']	lag pa'i steng na aar pu da //	lag pa'i steng na aar pu da //	200b	On the upper arm is Arupa.
['BO_T02_D1429:200b-29']	g-yon pa mar ni sha yi khams ;	g-yon pa mar ni sha yi khams ;	200b	The flesh element flows down the left
['BO_T02_D1429:200b-30']	/'bab pa mche gtsigs sna chen ma //	/'bab pa mche gtsigs sna chen ma //	200b	side, the fanged one, the great nose.
['BO_T02_D1429:200b-31']	go d'a ba ri rna ba g-yon //	go d'a ba ri rna ba g-yon //	200b	On the left ear of Godāvarī,
['BO_T02_D1429:200b-32']	thung du ma ni rgyu ma 'bab //	thung du ma ni rgyu ma 'bab //	200b	the short one, the flowing intestines,
['BO_T02_D1429:200b-33']	lha dgra dang ni dpa' blo can //	lha dgra dang ni dpa' blo can //	200b	the enemy of the gods, and the heroic mind.
['BO_T02_D1429:200b-34']	r'a me shva ra smin ma'i dbus //	r'a me shva ra smin ma'i dbus //	200b	Rāmeśvara is in the middle of the eyebrows.
['BO_T02_D1429:200b-35']	rus sbal skyes ma rus pa 'bab //	rus sbal skyes ma rus pa 'bab //	200b	The tortoise-born one is the flowing bones.
['BO_T02_D1429:200b-36']	'od dpag med dang mi thung ma //	'od dpag med dang mi thung ma //	200b	The immeasurable one and the dwarf
['BO_T02_D1429:200b-37']	lha mo'i mkhar ni mig gnyis la //	lha mo'i mkhar ni mig gnyis la //	200b	are in the two eyes of the goddess’s palace.
['BO_T02_D1429:200b-38']	sgom pa ma ni mkha' ma 'bab //	sgom pa ma ni mkha' ma 'bab //	200b	The meditator is the flowing space.
['BO_T02_D1429:200b-39']	langka'i dbang phyug rdo rje 'od //	langka'i dbang phyug rdo rje 'od //	200b	The lord of Laṅka is the vajra light.
['BO_T02_D1429:200b-40']	dpung pa'i rtsa bar m'a la be //	dpung pa'i rtsa bar m'a la be //	200b	In the root of the arm is Mālava.
['BO_T02_D1429:200b-41']	snying gi khams 'bab dbang ma ste //	snying gi khams 'bab dbang ma ste //	200b	The element of the heart is the flowing one,
['BO_T02_D1429:200b-42']	rdo rje sku dang shing grib ma //	rdo rje sku dang shing grib ma //	200b	the vajra body and the tree shade.
['BO_T02_D1429:200b-43']	mkha' spyod nyid de thugs 'khor lo //	mkha' spyod nyid de thugs 'khor lo //	200b	The mind wheel is the sky-goer itself.
['BO_T02_D1429:200b-44']	k'a ma r'u ni mchan khung la //	k'a ma r'u ni mchan khung la //	200b	Kāmarūpa is in the armpit.
['BO_T02_D1429:200b-45']	mig gi khams 'bab skyon 'byin ma //	mig gi khams 'bab skyon 'byin ma //	200b	The eye element is the one that flows in the downward-voiding [channel].
['BO_T02_D1429:200b-46']	myu gu can dang sa srungs ma //	myu gu can dang sa srungs ma //	200b	The hair-knot is the one that flows in the earth-protector [channel].
['BO_T02_D1429:200b-47', 'BO_T02_D1429:200b-48']	nu ma gnyis la ao tre ste /🔽mjug ma mkhris pa 'bab pa nyid //	nu ma gnyis la ao tre ste / mjug ma mkhris pa 'bab pa nyid //	200b	The two breasts are the one that flows in Oḍra.🔽The anus is the one that flows in bile.
['BO_T02_D1429:200b-49']	ral pa can dang 'jigs byed ma'o //	ral pa can dang 'jigs byed ma'o //	200b	The hair-knot is the one that flows in the great fearsome one.
['BO_T02_D1429:200b-50']	tri sha ku ni lte bar te //	tri sha ku ni lte bar te //	200b	Triśakuni is the one that flows in the navel.
['BO_T02_D1429:200b-51']	ma mo'i rtsa ni blo ba 'bab //	ma mo'i rtsa ni blo ba 'bab //	200b	The channel of the mother is the one that flows in the lungs.
['BO_T02_D1429:200b-52']	dpa' bo chen dang rlung shugs ma //	dpa' bo chen dang rlung shugs ma //	200b	The great hero is the one that flows in the wind-speed [channel].
['BO_T02_D1429:200b-53']	sna yi rtse mor ko sa la //	sna yi rtse mor ko sa la //	200b	The tip of the nose is the one that flows in Kośala.
['BO_T02_D1429:200b-54']	mtshan mo'i rtsa ni rgyu ma 'bab //	mtshan mo'i rtsa ni rgyu ma 'bab //	200b	The channel of the night is the one that flows in the intestines.
['BO_T02_D1429:201a-0']	rdo rje h'um @201a * //	rdo rje h'um @201a * //	201a	The vajra hūṃ-maker is the one that flows in the stomach.
['BO_T02_D1429:201a-1']	mdzad chang 'thung ma //	mdzad chang 'thung ma //	201a	The beer-drinker is the one that flows in the mouth.
['BO_T02_D1429:201a-2']	ka ling ga ni kha la ste //	ka ling ga ni kha la ste //	201a	Kaliṅga is the one that flows in the mouth.
['BO_T02_D1429:201a-3']	bsil sbyin ma ni gnye ma 'bab //	bsil sbyin ma ni gnye ma 'bab //	201a	The giver of coolness is the one that flows in the intestines.
['BO_T02_D1429:201a-4']	rab tu bzang dang sngo bsangs mo //	rab tu bzang dang sngo bsangs mo //	201a	The very good one is the one that flows in the blue-black [channel].
['BO_T02_D1429:201a-5']	mgrin pa'i gnas su lamb'a ka //	mgrin pa'i gnas su lamb'a ka //	201a	The place of the throat is the one that flows in Lambaka.
['BO_T02_D1429:201a-6']	tsha ba ma ni po ba 'bab //	tsha ba ma ni po ba 'bab //	201a	The hot one is the one that flows in the anus.
['BO_T02_D1429:201a-7']	rdo rje 'od dang shin tu bzang //	rdo rje 'od dang shin tu bzang //	201a	The vajra light is the one that flows in the very good one.
['BO_T02_D1429:201a-8']	k'anytsi snying ga'i gnas su ste //	k'anytsi snying ga'i gnas su ste //	201a	Kañci is the place of the heart.
['BO_T02_D1429:201a-9']	gzhos ma'i rtsa ru dri chen 'bab //	gzhos ma'i rtsa ru dri chen 'bab //	201a	The channel of the sister is the one that flows in the feces.
['BO_T02_D1429:201a-10']	'jigs byed chen po rta rnam //	'jigs byed chen po rta rnam //	201a	The great fearsome one is the one that flows in the horse-like [channel].
['BO_T02_D1429:201a-11']	hi m'a la mi chu so ru //	hi m'a la mi chu so ru //	201a	The Himalayas is the one that flows in the urinary meatus.
['BO_T02_D1429:201a-12']	shin tu gzugs can mtshan ma 'bab //	shin tu gzugs can mtshan ma 'bab //	201a	The one with a very physical sign is Locanā.
['BO_T02_D1429:201a-13', 'BO_T02_D1429:201a-14']	mig mi bzang dang bya rgod ma //🔽gsung ste sa spyod bdag nyid kyi //	mig mi bzang dang bya rgod ma // gsung ste sa spyod bdag nyid kyi //	201a	The one with an inauspicious eye is Cakreśvarī.🔽The one with a vulture is Māmakī.
['BO_T02_D1429:201a-15']	mkha' 'gro mar ni shes par bya //	mkha' 'gro mar ni shes par bya //	201a	One should know that the one who moves on the earth is Khaṇḍarohā.
['BO_T02_D1429:201a-16']	pre ta pu ri mtshan ma la //	pre ta pu ri mtshan ma la //	201a	The one with the sign of Pretāpura
['BO_T02_D1429:201a-17']	rangs ma'i rtsa ni mchil /	rangs ma'i rtsa ni mchil /	201a	is the one with the channel of Rāvaṇī.
['BO_T02_D1429:201a-18']	ma 'bab // 'khor lo'i shugs ma stobs po che //	ma 'bab // 'khor lo'i shugs ma stobs po che //	201a	The one with the channel of Mahābala is Cakravartin.
['BO_T02_D1429:201a-19']	gri ha de ba bshang lam la //	gri ha de ba bshang lam la //	201a	The one with the channel of Gṛhadevatā is Gaurī.
['BO_T02_D1429:201a-20']	dpyi ma'i rtsa ni rnag 'bab la //	dpyi ma'i rtsa ni rnag 'bab la //	201a	The one with the channel of the hips is Pukkasī.
['BO_T02_D1429:201a-21']	rin chen rdo rje dum skyes ma //	rin chen rdo rje dum skyes ma //	201a	The one with the channel of the jewel is Caṇḍālī.
['BO_T02_D1429:201a-22']	soo r'ashta ste brla gnyis la //	soo r'ashta ste brla gnyis la //	201a	The one with the channel of the two thighs is Śāvarī.
['BO_T02_D1429:201a-23', 'BO_T02_D1429:201a-24']	rgyu sbyin ma ni khrag 'bab ma //🔽rta mgrin dang ni chang 'thung ma //	rgyu sbyin ma ni khrag 'bab ma // rta mgrin dang ni chang 'thung ma //	201a	The one with the channel of the blood is Vetālī.🔽The one with the channel of the two testicles is Hayakarṇī.
['BO_T02_D1429:201a-25']	gser gling byin pa gnyis la ste //	gser gling byin pa gnyis la ste //	201a	The one with the channel of the urine is Ghasmarī.
['BO_T02_D1429:201a-26']	sbyor bral ma ni rdul 'bab byed //	sbyor bral ma ni rdul 'bab byed //	201a	The one with the channel of the feces is Pukkasi.
['BO_T02_D1429:201a-27', 'BO_T02_D1429:201a-28']	mkha' snying 'khor lo'i go cha ma //🔽rkang pa'i sor mo na ga ra //	mkha' snying 'khor lo'i go cha ma // rkang pa'i sor mo na ga ra //	201a	The one with the channel of the shoulders is Śāvari.🔽The one with the channel of the fingers is Caṇḍālī.
['BO_T02_D1429:201a-29', 'BO_T02_D1429:201a-30']	sdug gu ma ni tshil bu 'bab //🔽shin tu dpa' mo he ru ka //	sdug gu ma ni tshil bu 'bab // shin tu dpa' mo he ru ka //	201a	The one with the channel of the marrow is Ghasmarī.🔽The one with the channel of the very heroic is Hayakarṇī.
['BO_T02_D1429:201a-31']	sindhu rkang pa'i bol nyid la //	sindhu rkang pa'i bol nyid la //	201a	The one with the channel of the ankle is Śāvarī.
['BO_T02_D1429:201a-32']	grub ma'i rtsa ni mchi ma 'bab //	grub ma'i rtsa ni mchi ma 'bab //	201a	The one with the channel of the tears is Vetālī.
['BO_T02_D1429:201a-33']	padma gar dbang stobs chen mo //	padma gar dbang stobs chen mo //	201a	Padmanarteśvara is Mahābalā.
['BO_T02_D1429:201a-34']	ma ru rkang pa'i mthe bo ste //	ma ru rkang pa'i mthe bo ste //	201a	Maru is the big toe of the foot.
['BO_T02_D1429:201a-35']	'tshed ma kha chu 'bab pa nyid //	'tshed ma kha chu 'bab pa nyid //	201a	Jāṭā is the flow of saliva.
['BO_T02_D1429:201a-36']	rnam snang 'khor los sgyur ba mo //	rnam snang 'khor los sgyur ba mo //	201a	Vairocana is Cakravartinī.
['BO_T02_D1429:201a-37']	ku lu t'a ni pus mo la //	ku lu t'a ni pus mo la //	201a	Kulatā is the knee.
['BO_T02_D1429:201a-38']	yid bzangs ma ni snabs skyed byed //	yid bzangs ma ni snabs skyed byed //	201a	Maṇibhadrā is the production of mucus.
['BO_T02_D1429:201a-39']	rdo rje sems dpa' gtso chen mo //	rdo rje sems dpa' gtso chen mo //	201a	Vajrasattva is Mahāśriyā.
['BO_T02_D1429:201a-40']	sku ste sa 'og spyod ma yi //	sku ste sa 'og spyod ma yi //	201a	The body is Pātālacarī.
['BO_T02_D1429:201a-41']	mkha' 'gro dpa' bor shes par bya //	mkha' 'gro dpa' bor shes par bya //	201a	One should know the ḍākinī as a hero.
['BO_T02_D1429:201a-42']	lte ba'am snying ga'i rtsa bzhi ni //	lte ba'am snying ga'i rtsa bzhi ni //	201a	The four nāḍīs of the navel and the heart
['BO_T02_D1429:201a-43']	'byung lnga'i rlung dang bdud rtsi 'bab //	'byung lnga'i rlung dang bdud rtsi 'bab //	201a	are the flow of the five elemental vāyus and amṛtas.
['BO_T02_D1429:201a-44']	bde chen dgu yi bdag nyid bsam //	bde chen dgu yi bdag nyid bsam //	201a	One should imagine the nature of the nine joys.
['BO_T02_D1429:201a-45', 'BO_T02_D1429:201a-46']	phyag brgyad dam ni sgo brgyad du //🔽las kyi rlung ma byed bdag gis //	phyag brgyad dam ni sgo brgyad du // las kyi rlung ma byed bdag gis //	201a	The eight actions of the vāyus are
['BO_T02_D1429:201a-47']	khva gdong gshin rje ma sogs brgyad //	khva gdong gshin rje ma sogs brgyad //	201a	the eight goddesses such as Kākavaktrā.
['BO_T02_D1429:201a-48']	me long nang gi gzugs bzhin du //	me long nang gi gzugs bzhin du //	201a	Like a form in a mirror,
['BO_T02_D1429:201a-49']	rang gi cha lugs brgyan pa'i tshul //	rang gi cha lugs brgyan pa'i tshul //	201a	one should arrange the ornaments of one’s costume.
['BO_T02_D1429:201a-50']	ro yi gdan la legs par dgod //	ro yi gdan la legs par dgod //	201a	One should place them well on the seat of a corpse.
['BO_T02_D1429:201a-51']	'od 'phro 'od kyi dkyil 'khor can //	'od 'phro 'od kyi dkyil 'khor can //	201a	They have halos and maṇḍalas of light.
['BO_T02_D1429:201a-52']	mdzes shing 'jigs pa'i gzugs can no //	mdzes shing 'jigs pa'i gzugs can no //	201a	They have beautiful and terrifying forms.
['BO_T02_D1429:201a-53']	sku gsung thugs kyi dbye ba yis //	sku gsung thugs kyi dbye ba yis //	201a	By the division of body, speech, and mind,
['BO_T02_D1429:201a-54']	yi ge gsum gyi ngo bo nyid //	yi ge gsum gyi ngo bo nyid //	201a	The nature of the three syllables.
['BO_T02_D1429:201a-55']	mtho ris mi yul sa 'og tu //	mtho ris mi yul sa 'og tu //	201a	In heaven, the human realm, and the underworld,
