segmentnr	original	analyzed	translated
['BO_K02_D0008-12_H0009-12:96a-26']	nang gi chos rnams kyis stong /	nang gi chos rnams kyis stong /	inner phenomena are empty of inner phenomena,
['BO_K02_D0008-12_H0009-12:96a-27']	phyi'i chos rnams kyang phyi'i chos rnams kyis stong par shes pa ste /	phyi'i chos rnams kyang phyi'i chos rnams kyis stong par shes pa ste /	and outer phenomena are empty of outer phenomena.
['BO_K02_D0008-12_H0009-12:96a-28']	de ltar na /	de ltar na /	In this way,
['BO_K02_D0008-12_H0009-12:96a-29', 'BO_K02_D0008-12_H0009-12:96a-30']	skye mched rnams shes pa yin no //🔽ji ltar na /	skye mched rnams shes pa yin no // ji ltar na /	the sense sources are understood.
['BO_K02_D0008-12_H0009-12:96a-31']	khams rnams shes pa yin zhe na /	khams rnams shes pa yin zhe na /	If you ask how the constituents are understood,
['BO_K02_D0008-12_H0009-12:96a-32']	mig gi khams kyang mig gi khams kyi rang bzhin gyis stong ngo //	mig gi khams kyang mig gi khams kyi rang bzhin gyis stong ngo //	The eye constituent is empty of the intrinsic nature of the eye constituent.
['BO_K02_D0008-12_H0009-12:96a-33']	gzugs kyi khams kyang gzugs kyi khams kyi rang bzhin gyis stong ngo //	gzugs kyi khams kyang gzugs kyi khams kyi rang bzhin gyis stong ngo //	The form constituent is empty of the intrinsic nature of the form constituent.
['BO_K02_D0008-12_H0009-12:96a-34']	mig gi rnam par shes pa'i khams kyang mig gi rnam par shes pa'i khams kyi rang bzhin gyis stong ngo //	mig gi rnam par shes pa'i khams kyang mig gi rnam par shes pa'i khams kyi rang bzhin gyis stong ngo //	The eye consciousness constituent is empty of the intrinsic nature of the eye consciousness constituent.
['BO_K02_D0008-12_H0009-12:96b-0']	@96b rna ba'i khams kyang rna ba'i khams kyi rang bzhin gyis stong ngo //	@96b rna ba'i khams kyang rna ba'i khams kyi rang bzhin gyis stong ngo //	The ear constituent is empty of the intrinsic nature of the ear constituent.
['BO_K02_D0008-12_H0009-12:96b-1']	sgra'i khams kyang sgra'i khams kyi rang bzhin gyis stong ngo //	sgra'i khams kyang sgra'i khams kyi rang bzhin gyis stong ngo //	The sound constituent is empty of the intrinsic nature of the sound constituent.
['BO_K02_D0008-12_H0009-12:96b-2', 'BO_K02_D0008-12_H0009-12:96b-3']	rna ba'i rnam par shes pa'i khams kyang rna ba'i rnam par shes pa'i khams kyi rang bzhin gyis stong ngo //🔽sna'i khams kyang sna'i khams kyi rang bzhin gyis stong ngo //	rna ba'i rnam par shes pa'i khams kyang rna ba'i rnam par shes pa'i khams kyi rang bzhin gyis stong ngo // sna'i khams kyang sna'i khams kyi rang bzhin gyis stong ngo //	The ear consciousness constituent is empty of the intrinsic nature of the ear consciousness constituent.🔽The nose constituent is empty of the intrinsic nature of the nose constituent.
['BO_K02_D0008-12_H0009-12:96b-4']	dri'i khams kyang dri'i khams kyi rang bzhin gyis stong ngo //	dri'i khams kyang dri'i khams kyi rang bzhin gyis stong ngo //	The smell constituent is empty of the intrinsic nature of the smell constituent.
['BO_K02_D0008-12_H0009-12:96b-5']	sna'i rnam par shes pa'i khams kyang sna'i rnam par shes pa'i khams kyi rang bzhin gyis stong ngo /	sna'i rnam par shes pa'i khams kyang sna'i rnam par shes pa'i khams kyi rang bzhin gyis stong ngo /	the element of nose consciousness is empty of the intrinsic nature of the element of nose consciousness.
['BO_K02_D0008-12_H0009-12:96b-6']	lce'i khams kyang lce'i khams kyi rang bzhin gyis stong ngo //	lce'i khams kyang lce'i khams kyi rang bzhin gyis stong ngo //	The element of the tongue is empty of the intrinsic nature of the element of the tongue.
['BO_K02_D0008-12_H0009-12:96b-7']	ro'i khams kyang ro'i khams kyi rang bzhin gyis stong ngo //	ro'i khams kyang ro'i khams kyi rang bzhin gyis stong ngo //	The element of tastes is empty of the intrinsic nature of the element of tastes.
['BO_K02_D0008-12_H0009-12:96b-8']	lce'i rnam par shes pa'i khams kyang lce'i rnam par shes pa'i khams kyi rang bzhin gyis stong ngo //	lce'i rnam par shes pa'i khams kyang lce'i rnam par shes pa'i khams kyi rang bzhin gyis stong ngo //	The element of tongue consciousness is empty of the intrinsic nature of the element of tongue consciousness.
['BO_K02_D0008-12_H0009-12:96b-9']	lus kyi khams kyang lus kyi khams kyi rang bzhin gyis stong ngo //	lus kyi khams kyang lus kyi khams kyi rang bzhin gyis stong ngo //	The element of the body is empty of the intrinsic nature of the element of the body.
['BO_K02_D0008-12_H0009-12:96b-10']	reg gi khams kyang reg gi khams kyi rang bzhin gyis stong ngo //	reg gi khams kyang reg gi khams kyi rang bzhin gyis stong ngo //	The element of tangibles is empty of the intrinsic nature of the element of tangibles.
['BO_K02_D0008-12_H0009-12:96b-11']	lus kyi rnam par shes pa'i khams kyang lus kyi rnam par shes pa'i khams kyi rang bzhin gyis stong ngo //	lus kyi rnam par shes pa'i khams kyang lus kyi rnam par shes pa'i khams kyi rang bzhin gyis stong ngo //	The element of body consciousness is empty of the intrinsic nature of the element of body consciousness.
['BO_K02_D0008-12_H0009-12:96b-12', 'BO_K02_D0008-12_H0009-12:96b-13']	yid kyi khams kyang yid kyi khams kyi rang bzhin gyis stong ngo //🔽chos kyi khams kyang chos kyi khams kyi rang bzhin gyis stong ngo //	yid kyi khams kyang yid kyi khams kyi rang bzhin gyis stong ngo //🔽chos kyi khams kyang chos kyi khams kyi rang bzhin gyis stong ngo //	The element of the mind is empty of the intrinsic nature of the element of the mind.🔽The element of mental objects is empty of the intrinsic nature of the element of mental objects.
['BO_K02_D0008-12_H0009-12:96b-14']	yid kyi rnam par shes pa'i khams kyang yid kyi rnam par shes pa'i khams kyi rang bzhin gyis stong ngo //	yid kyi rnam par shes pa'i khams kyang yid kyi rnam par shes pa'i khams kyi rang bzhin gyis stong ngo //	The element of mental consciousness is empty of the intrinsic nature of the element of mental consciousness.
['BO_K02_D0008-12_H0009-12:96b-15']	zhes bya bar shes pa ste /	zhes bya bar shes pa ste /	Thus it is known.
['BO_K02_D0008-12_H0009-12:96b-16']	de ltar na /	de ltar na /	In this way,
['BO_K02_D0008-12_H0009-12:96b-17', 'BO_K02_D0008-12_H0009-12:96b-18']	khams rnams shes pa yin no //🔽ji ltar na /	khams rnams shes pa yin no // ji ltar na /	the elements are known.
['BO_K02_D0008-12_H0009-12:97a-0', 'BO_K02_D0008-12_H0009-12:97a-1', 'BO_K02_D0008-12_H0009-12:97a-2']	rten cing 'brel par 'byung ba shes @97a *//🔽pa yin zhe na /🔽rten cing 'brel par 'byung ba skye ba med par shes pa dang / de bzhin du rten cing 'brel par 'byung ba 'gag pa med pa dang / chad pa med pa dang / rtag pa med pa dang / don gcig ba ma yin pa dang /	rten cing 'brel par 'byung ba shes @97a *// pa yin zhe na / rten cing 'brel par 'byung ba skye ba med par shes pa dang / de bzhin du rten cing 'brel par 'byung ba 'gag pa med pa dang / chad pa med pa dang / rtag pa med pa dang / don gcig ba ma yin pa dang /	“How is dependent origination known?🔽Dependent origination is known to be unborn, and likewise dependent origination is known to be unceasing, not annihilated, not permanent, not identical, not different, not coming, not going, free from mental proliferation, and peaceful.
['BO_K02_D0008-12_H0009-12:97a-3', 'BO_K02_D0008-12_H0009-12:97a-4']	don tha dad pa ma yin pa dang / 'ong ba med pa dang / 'gro ba med pa dang / spros pa dang bral zhing zhi bar shes pa de ltar na; rten cing 'brel par 'byung ba shes pa yin no //🔽ji ltar na /	don tha dad pa ma yin pa dang / 'ong ba med pa dang / 'gro ba med pa dang / spros pa dang bral zhing zhi bar shes pa de ltar na; rten cing 'brel par 'byung ba shes pa yin no // ji ltar na /	In this way, dependent origination is known.
['BO_K02_D0008-12_H0009-12:97a-5']	'phags pa'i bden pa rnams shes pa yin zhe na /	'phags pa'i bden pa rnams shes pa yin zhe na /	“How are the noble truths known?
['BO_K02_D0008-12_H0009-12:97a-6']	sdug bsngal 'phags pa'i bden pa shes pa yin /	sdug bsngal 'phags pa'i bden pa shes pa yin /	It is the knowledge of the noble truth of suffering.
['BO_K02_D0008-12_H0009-12:97a-7', 'BO_K02_D0008-12_H0009-12:97a-8']	kun 'byung ba dang / 'gog pa dang / 'gog par 'gro ba'i lam 'phags pa'i bden pa shes pa yin te /🔽ji ltar na /	kun 'byung ba dang / 'gog pa dang / 'gog par 'gro ba'i lam 'phags pa'i bden pa shes pa yin te / ji ltar na /	It is the knowledge of the noble truth of the origin, of the noble truth of the cessation, and of the noble truth of the path that leads to cessation.
['BO_K02_D0008-12_H0009-12:97a-9']	sdug bsngal 'phags pa'i bden pa shes pa yin zhe na /	sdug bsngal 'phags pa'i bden pa shes pa yin zhe na /	How is it the knowledge of the noble truth of suffering?
['BO_K02_D0008-12_H0009-12:97a-10']	sdug bsngal shes pa yin /	sdug bsngal shes pa yin /	It is the knowledge of suffering.
['BO_K02_D0008-12_H0009-12:97a-11']	bden pa shes pa yin /	bden pa shes pa yin /	It is the knowledge of the truth.
['BO_K02_D0008-12_H0009-12:97a-12']	'phags pa'i bden pa shes pa yin /	'phags pa'i bden pa shes pa yin /	It is the knowledge of the noble truth.
['BO_K02_D0008-12_H0009-12:97a-13']	gnyis las rnam par grol ba 'phags pa'i bden pa ste /	gnyis las rnam par grol ba 'phags pa'i bden pa ste /	It is the noble truth that is free from duality.
['BO_K02_D0008-12_H0009-12:97a-14']	gnyis su med pa ni /	gnyis su med pa ni /	Non-duality
['BO_K02_D0008-12_H0009-12:97a-15']	'phags pa'i bden pa zhes bya bar shes pa yin no //	'phags pa'i bden pa zhes bya bar shes pa yin no //	is known as the noble truth.
['BO_K02_D0008-12_H0009-12:97a-16']	de bzhin du kun 'byung ba dang / 'gag pa dang / 'gog par 'gro ba'i lam 'phags pa'i bden pa shes pa yin te /	de bzhin du kun 'byung ba dang / 'gag pa dang / 'gog par 'gro ba'i lam 'phags pa'i bden pa shes pa yin te /	Similarly, it is the knowledge of the noble truth of the origin, of the noble truth of the cessation, and of the noble truth of the path that leads to cessation.
['BO_K02_D0008-12_H0009-12:97a-17']	de ltar na /	de ltar na /	In this way,
['BO_K02_D0008-12_H0009-12:97a-18', 'BO_K02_D0008-12_H0009-12:97a-19']	'phags pa'i bden pa rnams shes pa yin no //🔽ji ltar na /	'phags pa'i bden pa rnams shes pa yin no // ji ltar na /	it is the knowledge of the noble truths.
['BO_K02_D0008-12_H0009-12:97a-20']	sdug bsngal gyi de bzhin nyid shes pa yin zhe na /	sdug bsngal gyi de bzhin nyid shes pa yin zhe na /	How is it the knowledge of the suchness of suffering?
['BO_K02_D0008-12_H0009-12:97a-21']	sdug bsngal gyi de bzhin nyid ni /	sdug bsngal gyi de bzhin nyid ni /	The suchness of suffering
['BO_K02_D0008-12_H0009-12:97a-22']	ma nor ba shes bya bar shes pa yin no //	ma nor ba shes bya bar shes pa yin no //	It is the knowledge of the way things really are.
['BO_K02_D0008-12_H0009-12:97b-0']	@97b de bzhin du kun 'byung ba dang / 'gog pa dang / lam gyi de bzhin nyid kyang rab tu shes pa yin te /	@97b de bzhin du kun 'byung ba dang / 'gog pa dang / lam gyi de bzhin nyid kyang rab tu shes pa yin te /	Similarly, he knows the suchness of the arising, the suchness of the cessation, and the suchness of the path.
['BO_K02_D0008-12_H0009-12:97b-1']	de ltar na /	de ltar na /	In this way,
['BO_K02_D0008-12_H0009-12:97b-2']	'phags pa'i bden pa rnams kyi de bzhin nyid shes pa yin no //	'phags pa'i bden pa rnams kyi de bzhin nyid shes pa yin no //	he knows the suchness of the noble truths.
['BO_K02_D0008-12_H0009-12:97b-3']	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	Then the venerable Su­bhūti said to the Blessed One,
['BO_K02_D0008-12_H0009-12:97b-4']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-12_H0009-12:97b-5']	gal te de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe phan tshun tha dad pa'i chos de dag de ltar 'tshal na /	gal te de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe phan tshun tha dad pa'i chos de dag de ltar 'tshal na /	if bodhisattva great beings practicing the perfection of wisdom in this way know those phenomena that are mutually distinct,
['BO_K02_D0008-12_H0009-12:97b-6']	des chos kyi dbyings rnam par dkrug par mi 'gyur ram /	des chos kyi dbyings rnam par dkrug par mi 'gyur ram /	will they not disturb the realm of phenomena?”
['BO_K02_D0008-12_H0009-12:97b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K02_D0008-12_H0009-12:97b-8']	rab 'byor / gal te chos kyi dbyings su ma gtogs pa'i chos la la zhig yod na ni /	rab 'byor / gal te chos kyi dbyings su ma gtogs pa'i chos la la zhig yod na ni /	“Su­bhūti, if there were any phenomena that were not included in the realm of phenomena,
['BO_K02_D0008-12_H0009-12:97b-9']	rnam par dkrugs par yang 'gyur te /	rnam par dkrugs par yang 'gyur te /	then they would be disturbed.
['BO_K02_D0008-12_H0009-12:97b-10']	rab 'byor / chos kyi dbyings su ma gtogs pa'i chos gzhan gang yang mi dmigs so //	rab 'byor / chos kyi dbyings su ma gtogs pa'i chos gzhan gang yang mi dmigs so //	Subhūti, no other phenomenon whatsoever is observed apart from the dharma-constituent.
['BO_K02_D0008-12_H0009-12:97b-11']	gal te dmigs na ni /	gal te dmigs na ni /	If it were observed,
['BO_K02_D0008-12_H0009-12:97b-12']	chos kyi dbyings kyang rnam par 'khrug par 'gyur ro //	chos kyi dbyings kyang rnam par 'khrug par 'gyur ro //	then the dharma-constituent would be disturbed.
['BO_K02_D0008-12_H0009-12:97b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?🔽Subhūti, no phenomenon whatsoever is observed apart from the dharma-constituent—
['BO_K02_D0008-12_H0009-12:97b-14']	rab 'byor / de bzhin gshegs pa'am /	rab 'byor / de bzhin gshegs pa'am /	whether a tathāgata,
['BO_K02_D0008-12_H0009-12:97b-15']	byang chub sems dpa'am /	byang chub sems dpa'am /	a bodhisattva,
['BO_K02_D0008-12_H0009-12:97b-16']	rang sangs rgyas sam /	rang sangs rgyas sam /	a pratyekabuddha,
['BO_K02_D0008-12_H0009-12:97b-17', 'BO_K02_D0008-12_H0009-12:97b-18']	de bzhin gshegs pa'i nyan thos kyi chos kyi dbyings su ma gtogs pa'i chos gang yang mi dmigs so //🔽de ltar ma dmigs pas chos kyi dbyings su ma gtogs pa'i chos gzhan no //	de bzhin gshegs pa'i nyan thos kyi chos kyi dbyings su ma gtogs pa'i chos gang yang mi dmigs so // de ltar ma dmigs pas chos kyi dbyings su ma gtogs pa'i chos gzhan no //	or a śrāvaka of the Tathāgata.
['BO_K02_D0008-12_H0009-12:97b-19']	zhes bya bar btags pa med do //	zhes bya bar btags pa med do //	Since it is not observed in that way, there is no designation of ‘another phenomenon apart from the dharma-constituent.’
['BO_K02_D0008-12_H0009-12:98a-0']	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas chos kyi dbyings la @98a *//	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas chos kyi dbyings la @98a *//	Subhūti, bodhisattva great beings practicing the perfection of wisdom in that way should train in the dharma-constituent.
['BO_K02_D0008-12_H0009-12:98a-1', 'BO_K02_D0008-12_H0009-12:98a-2']	bslab par bya'o //🔽rab 'byor gyis gsol pa /	bslab par bya'o // rab 'byor gyis gsol pa /	”🔽Subhūti said,
['BO_K02_D0008-12_H0009-12:98a-3']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-12_H0009-12:98a-4']	byang chub sems dpa' sems dpa' chen po chos kyi dbyings la slob pas gang la bslab par 'gyur /	byang chub sems dpa' sems dpa' chen po chos kyi dbyings la slob pas gang la bslab par 'gyur /	“Subhūti, when bodhisattva great beings train in the expanse of reality, what do they train in?”
['BO_K02_D0008-12_H0009-12:98a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K02_D0008-12_H0009-12:98a-6']	rab 'byor / chos kyi dbyings la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	rab 'byor / chos kyi dbyings la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni /	“Subhūti, bodhisattva great beings who practice in the expanse of reality
['BO_K02_D0008-12_H0009-12:98a-7']	chos thams cad la bslab par 'gyur te /	chos thams cad la bslab par 'gyur te /	train in all phenomena.
['BO_K02_D0008-12_H0009-12:98a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-12_H0009-12:98a-9']	rab 'byor / 'di ltar chos thams cad ni /	rab 'byor / 'di ltar chos thams cad ni /	Subhūti, it is because all phenomena
['BO_K02_D0008-12_H0009-12:98a-10']	chos kyi dbyings so //	chos kyi dbyings so //	are the expanse of reality.
['BO_K02_D0008-12_H0009-12:98a-11']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” Subhūti then asked,
['BO_K02_D0008-12_H0009-12:98a-12']	ci'i slad du chos thams cad chos kyi dbyings lags /	ci'i slad du chos thams cad chos kyi dbyings lags /	“Blessed One, why are all phenomena the expanse of reality?”
['BO_K02_D0008-12_H0009-12:98a-13', 'BO_K02_D0008-12_H0009-12:98a-14']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / de ltar de bzhin gshegs pa rnams byung yang rung /	bcom ldan 'das kyis bka' stsal pa / rab 'byor / de ltar de bzhin gshegs pa rnams byung yang rung /	The Blessed One replied,
['BO_K02_D0008-12_H0009-12:98a-15']	ma byung yang rung ste /	ma byung yang rung ste /	“Subhūti, whether or not the thus-gone ones have appeared,🔽the expanse of reality of phenomena remains just as it is,
['BO_K02_D0008-12_H0009-12:98a-16']	dbyer med pa'i tshul gyis chos rnams kyi chos kyi dbyings ni; de bzhin du gnas pa ste /	dbyer med pa'i tshul gyis chos rnams kyi chos kyi dbyings ni; de bzhin du gnas pa ste /	in a manner that is indivisible.
['BO_K02_D0008-12_H0009-12:98a-17']	rab 'byor / chos kyi dbyings de ni /	rab 'byor / chos kyi dbyings de ni /	Subhūti, that expanse of reality
['BO_K02_D0008-12_H0009-12:98a-18']	'di lta ste /	'di lta ste /	is this:
['BO_K02_D0008-12_H0009-12:98a-19']	dge ba dang / mi dge ba'i chos dang / 'jig rten pa dang / 'jig rten las 'das pa'i chos dang / zag pa dang bcas pa dang / zag pa med pa'i chos dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa'i chos dang /	dge ba dang / mi dge ba'i chos dang / 'jig rten pa dang / 'jig rten las 'das pa'i chos dang / zag pa dang bcas pa dang / zag pa med pa'i chos dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa'i chos dang /	the wholesome and the unwholesome, the mundane and the supramundane, the contaminated and the uncontaminated, the reprehensible and the irreproachable,
['BO_K02_D0008-12_H0009-12:98a-20']	'dus byas dang / 'dus ma byas kyi chos thams cad de /	'dus byas dang / 'dus ma byas kyi chos thams cad de /	all conditioned and unconditioned phenomena,
['BO_K02_D0008-12_H0009-12:98a-21']	rab 'byor / de ltar na /	rab 'byor / de ltar na /	Subhūti, in this way
['BO_K02_D0008-12_H0009-12:98a-22']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa chos kyi dbyings la slob pas chos thams cad la bslab par 'gyur ro //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa chos kyi dbyings la slob pas chos thams cad la bslab par 'gyur ro //	the bodhisattva great beings practicing the perfection of wisdom, by training in the dharma-constituent, train in all phenomena.”
['BO_K02_D0008-12_H0009-12:98b-0']	gsol pa / bcom @98b ldan 'das /	gsol pa / bcom @98b ldan 'das /	Subhūti said, “Blessed One,
['BO_K02_D0008-12_H0009-12:98b-1']	gal te chos thams cad chos kyi dbyings lags na /	gal te chos thams cad chos kyi dbyings lags na /	if all phenomena are the dharma-constituent,
['BO_K02_D0008-12_H0009-12:98b-2']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas ji ltar gzugs la bslab par bgyi /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas ji ltar gzugs la bslab par bgyi /	how should the bodhisattva great beings practicing the perfection of wisdom train in form?
['BO_K02_D0008-12_H0009-12:98b-3']	ji ltar tshor ba la bslab par bgyi /	ji ltar tshor ba la bslab par bgyi /	How should they train in feeling?
['BO_K02_D0008-12_H0009-12:98b-4']	ji ltar 'du shes la bslab par bgyi /	ji ltar 'du shes la bslab par bgyi /	How should we train in perception?
['BO_K02_D0008-12_H0009-12:98b-5']	ji ltar 'du byed la bslab par bgyi /	ji ltar 'du byed la bslab par bgyi /	How should we train in mental formations?
['BO_K02_D0008-12_H0009-12:98b-6']	ji ltar rnam par shes pa la bslab par bgyi /	ji ltar rnam par shes pa la bslab par bgyi /	How should we train in consciousness?
['BO_K02_D0008-12_H0009-12:98b-7']	ji ltar khams dang / skye mched rnams dang / rten cing 'brel par 'byung ba la bslab par bgyi /	ji ltar khams dang / skye mched rnams dang / rten cing 'brel par 'byung ba la bslab par bgyi /	How should we train in the elements and sense bases and dependent origination?
['BO_K02_D0008-12_H0009-12:98b-8']	ji ltar sbyin pa'i pha rol tu phyin pa la bslab par bgyi /	ji ltar sbyin pa'i pha rol tu phyin pa la bslab par bgyi /	How should we train in the perfection of generosity?
['BO_K02_D0008-12_H0009-12:98b-9']	ji ltar tshul khrims kyi pha rol tu phyin pa la bslab par bgyi /	ji ltar tshul khrims kyi pha rol tu phyin pa la bslab par bgyi /	How should we train in the perfection of moral discipline?
['BO_K02_D0008-12_H0009-12:98b-10']	ji ltar bzod pa'i pha rol tu phyin pa la bslab par bgyi /	ji ltar bzod pa'i pha rol tu phyin pa la bslab par bgyi /	How should we train in the perfection of patience?
['BO_K02_D0008-12_H0009-12:98b-11']	ji ltar brtson 'grus kyi pha rol tu phyin pa la bslab par bgyi /	ji ltar brtson 'grus kyi pha rol tu phyin pa la bslab par bgyi /	How should we train in the perfection of diligence?
['BO_K02_D0008-12_H0009-12:98b-12']	ji ltar bsam gtan gyi pha rol tu phyin pa la bslab par bgyi /	ji ltar bsam gtan gyi pha rol tu phyin pa la bslab par bgyi /	How should we train in the perfection of concentration?
['BO_K02_D0008-12_H0009-12:98b-13', 'BO_K02_D0008-12_H0009-12:98b-14']	ji ltar shes rab kyi pha rol tu phyin pa la bslab par bgyi /🔽ji ltar nang stong pa nyid la bslab par bgyi /	ji ltar shes rab kyi pha rol tu phyin pa la bslab par bgyi / ji ltar nang stong pa nyid la bslab par bgyi /	How should we train in the perfection of wisdom?🔽How should we train in inner emptiness?
['BO_K02_D0008-12_H0009-12:98b-15']	ji ltar phyi stong pa nyid la bslab par bgyi /	ji ltar phyi stong pa nyid la bslab par bgyi /	How should we train in outer emptiness?
['BO_K02_D0008-12_H0009-12:98b-16']	ji ltar phyi nang stong pa nyid la bslab par bgyi /	ji ltar phyi nang stong pa nyid la bslab par bgyi /	How should they train in external emptiness?
['BO_K02_D0008-12_H0009-12:98b-17']	ji ltar stong pa nyid stong pa nyid la bslab par bgyi /	ji ltar stong pa nyid stong pa nyid la bslab par bgyi /	How should they train in the emptiness of emptiness?
['BO_K02_D0008-12_H0009-12:98b-18']	ji ltar chen po stong pa nyid la bslab par bgyi /	ji ltar chen po stong pa nyid la bslab par bgyi /	How should they train in the emptiness of great extent?
['BO_K02_D0008-12_H0009-12:98b-19', 'BO_K02_D0008-12_H0009-12:98b-20']	ji ltar don dam pa stong pa nyid la bslab par bgyi /🔽ji ltar 'dus byas stong pa nyid la bslab par bgyi /	ji ltar don dam pa stong pa nyid la bslab par bgyi / ji ltar 'dus byas stong pa nyid la bslab par bgyi /	How should they train in the emptiness of ultimate reality?🔽How should they train in the emptiness of conditioned phenomena?
['BO_K02_D0008-12_H0009-12:98b-21', 'BO_K02_D0008-12_H0009-12:98b-22', 'BO_K02_D0008-12_H0009-12:99a-0']	ji ltar 'dus ma byas stong pa nyid la bslab par bgyi /🔽ji ltar mtha' las 'das pa stong pa nyid la bslab par bgyi /🔽ji ltar thog ma dang tha ma med pa stong pa nyid la bslab @99a *//	ji ltar 'dus ma byas stong pa nyid la bslab par bgyi / ji ltar mtha' las 'das pa stong pa nyid la bslab par bgyi / ji ltar thog ma dang tha ma med pa stong pa nyid la bslab @99a *//	How should they train in the emptiness of unconditioned phenomena?🔽How should they train in the emptiness of beyond extremes?🔽How should they train in the emptiness of what is beginningless and endless?
['BO_K02_D0008-12_H0009-12:99a-1']	par bgyi / ji ltar dor ba med pa stong pa nyid la bslab par bgyi /	par bgyi / ji ltar dor ba med pa stong pa nyid la bslab par bgyi /	How should they train in the emptiness of what is not to be discarded?
['BO_K02_D0008-12_H0009-12:99a-2']	ji ltar rang bzhin stong pa nyid la bslab par bgyi /	ji ltar rang bzhin stong pa nyid la bslab par bgyi /	How should they train in the emptiness of inherent existence?
['BO_K02_D0008-12_H0009-12:99a-3']	ji ltar chos thams cad stong pa nyid la bslab par bgyi /	ji ltar chos thams cad stong pa nyid la bslab par bgyi /	How should they train in the emptiness of all phenomena?
['BO_K02_D0008-12_H0009-12:99a-4']	ji ltar rang gi mtshan nyid stong pa nyid la bslab par bgyi /	ji ltar rang gi mtshan nyid stong pa nyid la bslab par bgyi /	How should they train in the emptiness of its own characteristics?
['BO_K02_D0008-12_H0009-12:99a-5']	ji ltar mi dmigs pa stong pa nyid la bslab par bgyi /	ji ltar mi dmigs pa stong pa nyid la bslab par bgyi /	How should they train in the emptiness of non-apprehension?
['BO_K02_D0008-12_H0009-12:99a-6']	ji ltar dngos po med pa stong pa nyid la bslab par bgyi /	ji ltar dngos po med pa stong pa nyid la bslab par bgyi /	How should they train in the emptiness of non-entities?
['BO_K02_D0008-12_H0009-12:99a-7']	ji ltar ngo bo nyid la bslab par bgyi /	ji ltar ngo bo nyid la bslab par bgyi /	How should they train in the essence?
['BO_K02_D0008-12_H0009-12:99a-8']	ji ltar dngos po med pa'i ngo bo nyid stong pa nyid la bslab par bgyi /	ji ltar dngos po med pa'i ngo bo nyid stong pa nyid la bslab par bgyi /	How should they train in the emptiness of the essence of non-entities?
['BO_K02_D0008-12_H0009-12:99a-9']	ji ltar dran pa nye bar gzhag pa bzhi la bslab par bgyi /	ji ltar dran pa nye bar gzhag pa bzhi la bslab par bgyi /	How should they train in the four establishments of mindfulness?
['BO_K02_D0008-12_H0009-12:99a-10']	ji ltar yang dag par spong ba bzhi la bslab par bgyi /	ji ltar yang dag par spong ba bzhi la bslab par bgyi /	How should they train in the four right efforts?
['BO_K02_D0008-12_H0009-12:99a-11']	ji ltar rdzu 'phrul gyi rkang pa bzhi la bslab par bgyi /	ji ltar rdzu 'phrul gyi rkang pa bzhi la bslab par bgyi /	How should they train in the four legs of miraculous power?
['BO_K02_D0008-12_H0009-12:99a-12']	ji ltar dbang po lnga la bslab par bgyi /	ji ltar dbang po lnga la bslab par bgyi /	How should they train in the five faculties?
['BO_K02_D0008-12_H0009-12:99a-13']	ji ltar stobs lnga la bslab par bgyi /	ji ltar stobs lnga la bslab par bgyi /	How should they train in the five powers?
['BO_K02_D0008-12_H0009-12:99a-14']	ji ltar byang chub kyi yan lag bdun la bslab par bgyi /	ji ltar byang chub kyi yan lag bdun la bslab par bgyi /	How should they train in the seven branches of enlightenment?
