segmentnr	original	analyzed	folio	translated
['BO_T02_D2669:185b-8']	pha rol po ma rungs pa de dag rnams thul bar 'gyur pa'i phyir yang dkon mchog gsum bsrung bar 'gyur ba dang / de dag gi don du 'jig rten pa'i lha so so rang rang gi cho ga rgyas pa dag kyang khro bo rnam par rgyal ba'i rgyud chen por smras shing bshad do zhes pa'o //	pha rol po ma rungs pa de dag rnams thul bar 'gyur pa'i phyir yang dkon mchog gsum bsrung bar 'gyur ba dang / de dag gi don du 'jig rten pa'i lha so so rang rang gi cho ga rgyas pa dag kyang khro bo rnam par rgyal ba'i rgyud chen por smras shing bshad do zhes pa'o //	185b	For their sake, the extensive rituals of the individual worldly deities are also taught and explained in the great tantra of wrathful Subjugation of the Three Worlds.
['BO_T02_D2669:185b-9']	de dag gi ni rtsa ba'i rgyud //	de dag gi ni rtsa ba'i rgyud //	185b	The root tantra of those
['BO_T02_D2669:185b-10']	khro bo nyid kyis rab gsungs pa //	khro bo nyid kyis rab gsungs pa //	185b	was taught by the wrathful one himself.
['BO_T02_D2669:185b-11']	zhes pa nas /	zhes pa nas /	185b	From there up to
['BO_T02_D2669:185b-12']	snying rje de bzhin rgyas pa dang // rnam pa mang por byin gyis rlobs //	snying rje de bzhin rgyas pa dang // rnam pa mang por byin gyis rlobs //	185b	Blessing with compassion, and so forth, in many ways,
['BO_T02_D2669:185b-13']	zhes bya ba'i bar du byang chub sems dpa' rnams kyis byin gyis brlabs pa'i don te /	zhes bya ba'i bar du byang chub sems dpa' rnams kyis byin gyis brlabs pa'i don te /	185b	is the meaning of the blessing of the bodhisattvas.
['BO_T02_D2669:185b-14']	de la bdag gi rtsa ba'i rgyud ces bya ba ni 'jig rten pa'i lha de dag rtsa ba'i rgyud du gyur pa'i khro bo rnam par rgyal pa'i rgyud 'di nyid la bya'o //	de la bdag gi rtsa ba'i rgyud ces bya ba ni 'jig rten pa'i lha de dag rtsa ba'i rgyud du gyur pa'i khro bo rnam par rgyal pa'i rgyud 'di nyid la bya'o //	185b	Here, one's own root tantra refers to this very tantra of the wrathful conqueror that is the root tantra of those worldly deities.
['BO_T02_D2669:185b-15']	ci'i phyir de dag gi rtsa ba'i rgyud du gyur pa zhes bya zhe na /	ci'i phyir de dag gi rtsa ba'i rgyud du gyur pa zhes bya zhe na /	185b	Why are they called root tantras?
['BO_T02_D2669:185b-16']	dang por lha de rnams btul nas so so'i snying po dang / phyag rgya la sogs pa'i cho ga'i rtog pa rnams lha so sos phul zhing smras te /	dang por lha de rnams btul nas so so'i snying po dang / phyag rgya la sogs pa'i cho ga'i rtog pa rnams lha so sos phul zhing smras te /	185b	First, having subdued those deities, each deity offered and spoke their own essence mantras, mudras, and so forth, the chapters of the ritual.
['BO_T02_D2669:185b-17']	khro bo 'i rgyud du bshad pas na khro bo rnam par rgyal ba'i rgyud nyid lha de dag gi rtsa ba'i rgyud ces bya'o //	khro bo 'i rgyud du bshad pas na khro bo rnam par rgyal ba'i rgyud nyid lha de dag gi rtsa ba'i rgyud ces bya'o //	185b	Since it is explained as the tantra of wrathful deities, the tantra of the wrathful conqueror itself is called the root tantra of those deities.
['BO_T02_D2669:185b-18']	lha de dag gi rtog pa ni dngos ni rgyud chen po las 'byung ste le'u stong pa 'di las mi 'byung ngo //	lha de dag gi rtog pa ni dngos ni rgyud chen po las 'byung ste le'u stong pa 'di las mi 'byung ngo //	185b	The chapters of those deities actually occur in the great tantra, not in this thousand-chapter one.
['BO_T02_D2669:185b-19']	khro bo rnam rgyal zhes bya 'di //	khro bo rnam rgyal zhes bya 'di //	185b	This one called the Wrathful Conqueror
['BO_T02_D2669:185b-20']	'jig rten 'das dang 'jig rten pas //	'jig rten 'das dang 'jig rten pas //	185b	is explained by both supramundane and mundane
['BO_T02_D2669:185b-21']	khros pa zhes pa ni /	khros pa zhes pa ni /	185b	The one called wrathful
['BO_T02_D2669:185b-22']	khro bo rnam par rgyal chen po de /	khro bo rnam par rgyal chen po de /	185b	is the great wrathful conqueror.
['BO_T02_D2669:186a-0']	byang chub sems dpa' sa la gnas pa dang / phyag na rdo rje la sogs pa dang / 'jig rten pa'i lha ma srin mthu bo che rnams khro bo'i 'khor na bzhugs pa rnams kyis @186a * //	byang chub sems dpa' sa la gnas pa dang / phyag na rdo rje la sogs pa dang / 'jig rten pa'i lha ma srin mthu bo che rnams khro bo'i 'khor na bzhugs pa rnams kyis @186a * //	186a	The bodhisattvas abiding on the stages, Vajrapāṇi and so forth, and the worldly gods and rākṣasas of great power who reside in the retinue of the wrathful ones,
['BO_T02_D2669:186a-1']	sngon yang khro bo rnams phyag byas shing khro bo de'i zhal nas /	sngon yang khro bo rnams phyag byas shing khro bo de'i zhal nas /	186a	previously made obeisance to the wrathful ones, and from the mouth of that wrathful one
['BO_T02_D2669:186a-2']	ji skad gsungs pa bzhin du phyin ci ma log par thos nas kyang zhes pa ste /	ji skad gsungs pa bzhin du phyin ci ma log par thos nas kyang zhes pa ste /	186a	they heard exactly as it was taught, without error.
['BO_T02_D2669:186a-3']	de gsungs pa /	de gsungs pa /	186a	That is stated:
['BO_T02_D2669:186a-4']	sngon ni phyag byas khro bo yi //	sngon ni phyag byas khro bo yi //	186a	Previously, having made obeisance to the wrathful one,
['BO_T02_D2669:186a-5']	zhal nas ji bzhin thos nas kyang //	zhal nas ji bzhin thos nas kyang //	186a	and having heard exactly from the mouth of that wrathful one,
['BO_T02_D2669:186a-6']	zhes gsungs so //	zhes gsungs so //	186a	it is stated.
['BO_T02_D2669:186a-7']	khro bo nyid kyis gsungs pa'i rgyud dang / byang chub sems 'di rtogs rnams kyis //	khro bo nyid kyis gsungs pa'i rgyud dang / byang chub sems 'di rtogs rnams kyis //	186a	The tantra taught by the wrathful one itself, and this bodhicitta,
['BO_T02_D2669:186a-8']	snying rjes de bzhin rgyas pa dang / rnam pa mang pos byin gyis brlabs //	snying rjes de bzhin rgyas pa dang / rnam pa mang pos byin gyis brlabs //	186a	is pervaded by compassion in that way by those who realize it, and is empowered in many ways.
['BO_T02_D2669:186a-9']	zhes pa ni khro bo rnam par rgyal ba'i rgyud chen po gsungs pa dang / yang khro bo'i cho ga rgyas pa dang / rnam pa tha dad pa mang por bshad pa bzhin du /	zhes pa ni khro bo rnam par rgyal ba'i rgyud chen po gsungs pa dang / yang khro bo'i cho ga rgyas pa dang / rnam pa tha dad pa mang por bshad pa bzhin du /	186a	This is the teaching of the great tantra of wrathful Nampar Gyalpo, and also the extensive ritual of wrathful deities, and the explanation of many different aspects.
['BO_T02_D2669:186a-10']	sems can gyi don du 'gyur bar 'khor byang chub sems dpa' rnams kyis kyang de bzhin du byin gyis brlabs so //	sems can gyi don du 'gyur bar 'khor byang chub sems dpa' rnams kyis kyang de bzhin du byin gyis brlabs so //	186a	For the benefit of sentient beings, the bodhisattvas of the retinue also blessed it in the same way.
['BO_T02_D2669:186a-11']	rgyud 'byung ba zhes bya ba'i skabs dang po la /	rgyud 'byung ba zhes bya ba'i skabs dang po la /	186a	The first chapter of the tantra called “The Origin”
['BO_T02_D2669:186a-12']	de ltar bsdus pa'i don rnam pa dgur phye ste bstan pa bshad zin to //	de ltar bsdus pa'i don rnam pa dgur phye ste bstan pa bshad zin to //	186a	Thus, having explained the nine topics of the concise meaning,
['BO_T02_D2669:186a-13']	da ni yi dags phal po che'i skabs la la bsdus pa'i don rnam pa bco lngas bshad pa la /	da ni yi dags phal po che'i skabs la la bsdus pa'i don rnam pa bco lngas bshad pa la /	186a	Now, in the chapter of the Great All-Encompassing Web of Magical Display, the explanation by the fifteen topics of the concise meaning is as follows:
['BO_T02_D2669:186a-14']	mgo gleng ba dang / sa brtag pa dang / sa sbyang ba dang / thig gdab pa'i rim pa dang / phyag rgya la sogs pa dgod pa dang / las kyi bye brag gis dkyil 'khor gyi tshad nges par bya ba dang / mchod pa'i yo byad ba sogs pa dang /	mgo gleng ba dang / sa brtag pa dang / sa sbyang ba dang / thig gdab pa'i rim pa dang / phyag rgya la sogs pa dgod pa dang / las kyi bye brag gis dkyil 'khor gyi tshad nges par bya ba dang / mchod pa'i yo byad ba sogs pa dang /	186a	The introduction, the examination of the ground, the purification of the ground, the stages of laying out the lines, the arrangement of the seals and so forth, the ascertainment of the size of the maṇḍala by the different activities, the arrangement of the offerings,
['BO_T02_D2669:186a-15']	phyag rgya la sogs pa bsam pa dang / spyan drangs pa sngar byas nas dad pa'i lha'i rang bzhin bsgom pa dang / mchod pa dang slob ma sngar btsud nas phyag rgya dang / dam tshig bstan pa dang / sngar dbang bskur nas gsang sngags sbyin pa dang /	phyag rgya la sogs pa bsam pa dang / spyan drangs pa sngar byas nas dad pa'i lha'i rang bzhin bsgom pa dang / mchod pa dang slob ma sngar btsud nas phyag rgya dang / dam tshig bstan pa dang / sngar dbang bskur nas gsang sngags sbyin pa dang /	186a	Having previously conferred empowerment, one should give the mantra.
['BO_T02_D2669:186a-16']	bla ma la mchod pa dang / slar mchod pa byas nas lha slar btang ba dang / de la mchod pa'o //	bla ma la mchod pa dang / slar mchod pa byas nas lha slar btang ba dang / de la mchod pa'o //	186a	Having made offerings to the guru, one should send the deity back, and make offerings to it.
['BO_T02_D2669:186a-17']	de nas khro bo rnam par rgyal //	de nas khro bo rnam par rgyal //	186a	Then, the wrathful conqueror,
['BO_T02_D2669:186a-18']	'jam dpal khro bos bshad pa yi //	'jam dpal khro bos bshad pa yi //	186a	the wrathful Mañjuśrī explained,
['BO_T02_D2669:186a-19']	zhes pa nas /	zhes pa nas /	186a	up to:
['BO_T02_D2669:186a-20']	'jig rten gsum por 'khrug par mdzad //	'jig rten gsum por 'khrug par mdzad //	186a	he shook the three worlds.🔽The many pretas,
['BO_T02_D2669:186a-21']	yi dags mang po zhes bya ba'i //	yi dags mang po zhes bya ba'i //	186a	up to:🔽he made them all happy.
['BO_T02_D2669:186a-22']	zhes bya ba'i bar du mgo gleng ba'i zhes bya ba'i don ston te /	zhes bya ba'i bar du mgo gleng ba'i zhes bya ba'i don ston te /	186a	This teaches the meaning of the introduction.
['BO_T02_D2669:186a-23']	de la yang gnyis te /	de la yang gnyis te /	186a	Moreover, it is twofold:
['BO_T02_D2669:186a-24']	spyir gleng ba dang / bye brag tu gleng pa rnam pa gnyis so //	spyir gleng ba dang / bye brag tu gleng pa rnam pa gnyis so //	186a	the general introduction and the specific introduction.
['BO_T02_D2669:186a-25']	de la dang po spyir gleng ba ston te /	de la dang po spyir gleng ba ston te /	186a	First, the general introduction is taught.
['BO_T02_D2669:186a-26']	de nas khro bo rnam par rgyal //	de nas khro bo rnam par rgyal //	186a	Then, the wrathful conqueror,
['BO_T02_D2669:186a-27']	'jam dpal khro bos bshad pa yi //	'jam dpal khro bos bshad pa yi //	186a	I will explain in brief the supreme,
['BO_T02_D2669:186a-28']	rtog pa rmad du byung pa'i mchog / mdor na rab tu bshad par bya //	rtog pa rmad du byung pa'i mchog / mdor na rab tu bshad par bya //	186a	marvelous thought explained by Mañjuśrīkīlaya.
['BO_T02_D2669:186a-29']	zhes bya ba ni /	zhes bya ba ni /	186a	This is saying:
['BO_T02_D2669:186a-30']	spyir gleng ba zhes bya ba bstan te /	spyir gleng ba zhes bya ba bstan te /	186a	In general, it is called the introduction.
['BO_T02_D2669:186b-0']	@186b de la khro bo rnam par rgyal ba'i rgyud 'phags pa 'jam dpal khro bos bshad pa 'di ni rtog pa rmad du byung ba'i mchog ces bya ste /	@186b de la khro bo rnam par rgyal ba'i rgyud 'phags pa 'jam dpal khro bos bshad pa 'di ni rtog pa rmad du byung ba'i mchog ces bya ste /	186b	This tantra of the Victorious One, the Wrathful One, explained by the noble Mañjuśrīkīlaya, is called the supreme, marvelous thought.
['BO_T02_D2669:186b-1', 'BO_T02_D2669:186b-2']	ci'i phyir rmad du byung ba zhes bya zhe na /🔽sngags dang phyag rgya dang / rdzas dag tu sbyor ba byas pa la dngos grub rab 'bring rnam gsum dang / las rnam bzhi dang / sgyu ma la sogs pa'i las ngo mtshar gyi ya mtshan dag ston pas rmad du byung ba zhes bya'o //	ci'i phyir rmad du byung ba zhes bya zhe na / sngags dang phyag rgya dang / rdzas dag tu sbyor ba byas pa la dngos grub rab 'bring rnam gsum dang / las rnam bzhi dang / sgyu ma la sogs pa'i las ngo mtshar gyi ya mtshan dag ston pas rmad du byung ba zhes bya'o //	186b	Why is it called marvelous?🔽Because it displays the marvelous and wondrous feats such as the three levels of siddhis, the four types of activities, and the feats of illusion and so forth, when applied to the mantras, mudrās, and substances.
['BO_T02_D2669:186b-3']	de la 'jig rten pa'i lha so so'i snying po dang phyag rgya la sogs pa sbyor ba byas pa las kyang rmad du byung ba'i ya mtshan dag ston par byed /	de la 'jig rten pa'i lha so so'i snying po dang phyag rgya la sogs pa sbyor ba byas pa las kyang rmad du byung ba'i ya mtshan dag ston par byed /	186b	In this [tantra], even when applied to the individual essence mantras, mudrās, and so forth of worldly deities, it displays the marvelous and wondrous feats.
['BO_T02_D2669:186b-4']	de dag las kyang khyad par du bstan pas na mchog ces bya'o //	de dag las kyang khyad par du bstan pas na mchog ces bya'o //	186b	And because it is taught as being especially superior to those, it is called supreme.
['BO_T02_D2669:186b-5']	ma 'ongs pa'i sems can spyod pa dman zhing blo zhan pa rnams la khro bo rnam par rgyal ba'i rgyud chen po stong phrag bcu gnyis po dang / shlo ka stong phrag bzhugs pa zab cing rgya che ba ste /	ma 'ongs pa'i sems can spyod pa dman zhing blo zhan pa rnams la khro bo rnam par rgyal ba'i rgyud chen po stong phrag bcu gnyis po dang / shlo ka stong phrag bzhugs pa zab cing rgya che ba ste /	186b	 For future sentient beings of inferior conduct and weak intellect, the great tantra of Krodha Vijaya, with twelve thousand verses and four thousand slokas, is profound and vast.
['BO_T02_D2669:186b-6']	shes rab rnam gsum gyi sgo nas de dag spyod par mi nus pas de nas mdo nyung dur btus nas /	shes rab rnam gsum gyi sgo nas de dag spyod par mi nus pas de nas mdo nyung dur btus nas /	186b	Since they are unable to practice those through the three types of wisdom, the tantra was then compiled into a shorter sutra.
['BO_T02_D2669:186b-7']	sems can spro zhing de la 'jug par 'gyur ba'i don du khro bo rnam par rgyal ba'i rgyud kyi cho ga nyi tshe tsam zhig mdor bsdus nas bshad do zhes pa'o //	sems can spro zhing de la 'jug par 'gyur ba'i don du khro bo rnam par rgyal ba'i rgyud kyi cho ga nyi tshe tsam zhig mdor bsdus nas bshad do zhes pa'o //	186b	For the sake of sentient beings who are inspired and will engage in that, the ritual of the Krodha Vijaya Tantra was explained in brief.
['BO_T02_D2669:186b-8']	de la 'di yi dkyil 'khor ni //	de la 'di yi dkyil 'khor ni //	186b	In that regard, this maṇḍala🔽is called the maṇḍala of the wrathful ones.
['BO_T02_D2669:186b-9']	zhes bya ba nas /	zhes bya ba nas /	186b	Up to:
['BO_T02_D2669:186b-10']	yi dags mang po zhes bya'o //	yi dags mang po zhes bya'o //	186b	it is called the maṇḍala of many ghosts.
['BO_T02_D2669:186b-11']	zhes bya ba'i bar du bye brag tu gleng ba zhes bya ba'i don to //	zhes bya ba'i bar du bye brag tu gleng ba zhes bya ba'i don to //	186b	The meaning of the introduction is as follows.
['BO_T02_D2669:186b-12']	de la 'di yi dkyil 'khor ni //	de la 'di yi dkyil 'khor ni //	186b	In that regard, this maṇḍala🔽is called the maṇḍala of the wrathful ones.
['BO_T02_D2669:186b-13']	zhes bya ba ni 'di zhes bya ba ni rgyud 'di nyid kyi dkyil 'khor la bya ba'am /	zhes bya ba ni 'di zhes bya ba ni rgyud 'di nyid kyi dkyil 'khor la bya ba'am /	186b	This is the meaning of this in the phrase this mandala of the wrathful conqueror.
['BO_T02_D2669:186b-14']	yang na khro bo rnam par rgyal ba'i dkyil 'khor zhes bya ba'i don to //	yang na khro bo rnam par rgyal ba'i dkyil 'khor zhes bya ba'i don to //	186b	Or, it means the mandala called the wrathful conqueror.
['BO_T02_D2669:186b-15', 'BO_T02_D2669:186b-16']	dkyil 'khor de yang ji lta bu zhig ce na /🔽gsungs pa / dngos grub thams cad sbyin mdzad pa //	dkyil 'khor de yang ji lta bu zhig ce na / gsungs pa / dngos grub thams cad sbyin mdzad pa //	186b	What is that mandala like?
['BO_T02_D2669:186b-17']	zhes pa ste /	zhes pa ste /	186b	It is said:🔽It bestows all powers.
['BO_T02_D2669:186b-18']	'o na dkyil 'khor de bris pa tsam gyis dngos grub stsol bar 'gyur ram zhe na /	'o na dkyil 'khor de bris pa tsam gyis dngos grub stsol bar 'gyur ram zhe na /	186b	If one asks, will all powers be bestowed by merely drawing that mandala?
['BO_T02_D2669:186b-19']	ma yin te ji skad du gsungs pa bzhin du dkyil 'khor bris nas de ltar spyan drangs te tshul bzhin bsgrubs na dngos grub stsol bar 'gyur ba la bya'o//	ma yin te ji skad du gsungs pa bzhin du dkyil 'khor bris nas de ltar spyan drangs te tshul bzhin bsgrubs na dngos grub stsol bar 'gyur ba la bya'o//	186b	No, it is said that if one draws the mandala in accordance with the teachings, and invites the deity in that way, and practices properly, then the powers will be bestowed.
['BO_T02_D2669:186b-20']	der yang ma zad de /	der yang ma zad de /	186b	But that is not all.
['BO_T02_D2669:186b-21', 'BO_T02_D2669:186b-22']	'jig rten gsum po 'khrug par mdzad //🔽ces pa ste /	'jig rten gsum po 'khrug par mdzad //🔽ces pa ste /	186b	It agitates the three worlds.
['BO_T02_D2669:186b-23', 'BO_T02_D2669:187a-0']	dngos grub bsgrub pa'i tshe sa 'og gi 'jig rten dang / mi'i 'jig rten dang / lha'i 'jig rten dang / 'jig rten gsum po dag kyang 'khrug par mdzad do zhes pa ste /🔽de dag ni dkyil 'khor @187a * //	dngos grub bsgrub pa'i tshe sa 'og gi 'jig rten dang / mi'i 'jig rten dang / lha'i 'jig rten dang / 'jig rten gsum po dag kyang 'khrug par mdzad do zhes pa ste / de dag ni dkyil 'khor @187a * //	186b	When accomplishing feats, he also agitates the underworld, the world of humans, the world of gods, and the three worlds.
['BO_T02_D2669:187a-1']	gyi yon tan no //	gyi yon tan no //	187a	These are the qualities of the maṇḍala.
['BO_T02_D2669:187a-2']	yi dags mang po zhes bya ba'i //	yi dags mang po zhes bya ba'i //	187a	The maṇḍala called “Many Pretas”
['BO_T02_D2669:187a-3']	zhes bya ba ni dkyil 'khor de yi dags mang po'i dkyil 'khor zhes bya ste /	zhes bya ba ni dkyil 'khor de yi dags mang po'i dkyil 'khor zhes bya ste /	187a	is called the “maṇḍala of many pretas” because many pretas arise in this maṇḍala.
['BO_T02_D2669:187a-4']	de la ci'i phyir yi dags mang po zhes bya zhe na /	de la ci'i phyir yi dags mang po zhes bya zhe na /	187a	Why is it called “many pretas”?
['BO_T02_D2669:187a-5']	dkyil 'khor 'dir yi dags mang po 'byung bas na yi dags mang po smos te /	dkyil 'khor 'dir yi dags mang po 'byung bas na yi dags mang po smos te /	187a	It is called “many pretas” because many pretas arise in this maṇḍala.
['BO_T02_D2669:187a-6']	dkyil 'khor nyid du yang be con phyag rgya 'dri ba ni nyung yi dags ni mang du 'dri bas na nyung ngu'i bzlas pa mang po smos te /	dkyil 'khor nyid du yang be con phyag rgya 'dri ba ni nyung yi dags ni mang du 'dri bas na nyung ngu'i bzlas pa mang po smos te /	187a	In the maṇḍala itself, the mudrā of the club is drawn less, but many pretas are drawn, so it is called “the maṇḍala of many pretas.”
['BO_T02_D2669:187a-7']	de bas na yi dags mang po'i dkyil 'khor zhes bya'o //	de bas na yi dags mang po'i dkyil 'khor zhes bya'o //	187a	Therefore, it is called the “maṇḍala of many pretas.”
['BO_T02_D2669:187a-8']	yi dags des kyang sems can 'dul ba'i dbang gi slad du ye shes kyi sprul ba yin par bshad do //	yi dags des kyang sems can 'dul ba'i dbang gi slad du ye shes kyi sprul ba yin par bshad do //	187a	And that preta is explained to be a wisdom emanation for the sake of taming sentient beings.
['BO_T02_D2669:187a-9']	thams cad du ni dkyil 'khor 'di //	thams cad du ni dkyil 'khor 'di //	187a	Everywhere this maṇḍala
['BO_T02_D2669:187a-10']	gnas ni gang du 'grub 'gyur ba //	gnas ni gang du 'grub 'gyur ba //	187a	is the place where accomplishment will occur.
['BO_T02_D2669:187a-11']	zhes bya ba nas /	zhes bya ba nas /	187a	Up to:
['BO_T02_D2669:187a-12']	gang du yid ni dga' bar yang //	gang du yid ni dga' bar yang //	187a	Where the mind is delighted,
['BO_T02_D2669:187a-13']	der ni dkyil 'khor rab tu bya //	der ni dkyil 'khor rab tu bya //	187a	there the maṇḍala should be made.
['BO_T02_D2669:187a-14', 'BO_T02_D2669:187a-15', 'BO_T02_D2669:187a-16']	zhes bya ba'i bar du sa brtag pa'i don bstan te /🔽de la / thams cad du ni dkyil 'khor 'di //🔽gnas 'di gang du 'grub 'gyur ba //	zhes bya ba'i bar du sa brtag pa'i don bstan te / de la / thams cad du ni dkyil 'khor 'di // gnas 'di gang du 'grub 'gyur ba //	187a	This teaches the meaning of examining the ground.
['BO_T02_D2669:187a-17']	zhes pa ni dus thams cad du dkyil 'khor gnas gang du byas na 'grub par 'gyur ba'i dkyil 'khor gyi gnas de sngags pas thog ma nyid du sa brtag par bya'o zhes pa ste /	zhes pa ni dus thams cad du dkyil 'khor gnas gang du byas na 'grub par 'gyur ba'i dkyil 'khor gyi gnas de sngags pas thog ma nyid du sa brtag par bya'o zhes pa ste /	187a	Among those, “Everywhere this maṇḍala is the place where accomplishment will occur” means that the maṇḍala practitioner should first examine the ground in any place where the maṇḍala is made at any time, and accomplishment will occur.
['BO_T02_D2669:187a-18']	de bas na gsungs pa /	de bas na gsungs pa /	187a	Therefore it is said:
['BO_T02_D2669:187a-19']	sngags pas thog ma nyid du ni //	sngags pas thog ma nyid du ni //	187a	The maṇḍala practitioner should first
['BO_T02_D2669:187a-20']	de yi gnas ni brtag par bya //	de yi gnas ni brtag par bya //	187a	examine that place.
['BO_T02_D2669:187a-21']	zhes gsungs so //	zhes gsungs so //	187a	Thus it is said.
['BO_T02_D2669:187a-22']	de la thams cad du ni zhes pa dus thams cad du zhes bya ba ste /	de la thams cad du ni zhes pa dus thams cad du zhes bya ba ste /	187a	Among those, “everywhere” means “at all times.”
['BO_T02_D2669:187a-23']	dngos grub bsgrub pa'i gnas thams cad la bya'o //	dngos grub bsgrub pa'i gnas thams cad la bya'o //	187a	This is to be done in all places where one is practicing the powers.
['BO_T02_D2669:187a-24']	de la shing gcig ces bya ba ni shing rigs che ba aa shvattha la sogs pa dang / bod na shug pa dag la bya ste /	de la shing gcig ces bya ba ni shing rigs che ba aa shvattha la sogs pa dang / bod na shug pa dag la bya ste /	187a	As for a single tree, this refers to a tree of a great species, such as an aśvattha, and so forth, and in Tibet, to a juniper tree.
['BO_T02_D2669:187a-25']	de lta bu'i shing gcig tu skyes pa la bya ste /	de lta bu'i shing gcig tu skyes pa la bya ste /	187a	This is a tree that grows by itself.
['BO_T02_D2669:187a-26', 'BO_T02_D2669:187a-27']	de yang shing skam po dang / bkra mi shis pa'i skyon med pa shing gzhan gyi lo ma dang ma 'dres pa snga dro shing gzhan gyi grib mas ma phog pa'i shing gcig 'gred lo ma mang po mgo zlum por skyes pa la bya'o //🔽bzhi mdo dang zhes pa ni /	de yang shing skam po dang / bkra mi shis pa'i skyon med pa shing gzhan gyi lo ma dang ma 'dres pa snga dro shing gzhan gyi grib mas ma phog pa'i shing gcig 'gred lo ma mang po mgo zlum por skyes pa la bya'o // bzhi mdo dang zhes pa ni /	187a	Moreover, it is a dry tree, without the faults of being inauspicious, not mixed with the leaves of other trees, a single tree that is not shaded by other trees in the morning, a tree with many leaves that grow in a round shape at the top.🔽As for a crossroads,
['BO_T02_D2669:187a-28']	rgyun lugs kyi lam po che bzhin rgya gram du yod pa la bya'o//	rgyun lugs kyi lam po che bzhin rgya gram du yod pa la bya'o//	187a	this refers to a place where there are four main roads, like a highway.
['BO_T02_D2669:187a-29']	mu gnyis dang zhes pa ni /	mu gnyis dang zhes pa ni /	187a	As for a riverbank,
['BO_T02_D2669:187a-30']	chu rlung 'bab pa'i pha rol tshu rol gyi 'gram gnyis las gang yang rung ba'i 'gram du bsgrub pa la bya'o //	chu rlung 'bab pa'i pha rol tshu rol gyi 'gram gnyis las gang yang rung ba'i 'gram du bsgrub pa la bya'o //	187a	this refers to a place on either side of a river, on the near or far bank, where the current flows.
['BO_T02_D2669:187a-31']	rnam pa gcig tu na chu bo gnyis 'bab ba'i bar gyi mdo la bya ste /	rnam pa gcig tu na chu bo gnyis 'bab ba'i bar gyi mdo la bya ste /	187a	In one version, it is the place between two rivers.
['BO_T02_D2669:187b-0']	da yang g-yas g-yon nas 'bab pa'i 'gram dang nye ba'i bar gyi mdor gnas te @187b bsgrub par bya'o zhes pa'o //	da yang g-yas g-yon nas 'bab pa'i 'gram dang nye ba'i bar gyi mdor gnas te @187b bsgrub par bya'o zhes pa'o //	187b	Again, one should practice and stay in the place between the banks, which are flowing from the right and left.
['BO_T02_D2669:187b-1']	thibs po stong pa lam srang rnying //	thibs po stong pa lam srang rnying //	187b	In a dense forest, an empty road, an old path.
['BO_T02_D2669:187b-2']	zhes pa ni nags tshal stug po mi la sogs bas mi thar ba tsam gyi tshod kyi nags tshal la bya ste /	zhes pa ni nags tshal stug po mi la sogs bas mi thar ba tsam gyi tshod kyi nags tshal la bya ste /	187b	It is said that one should practice and stay in a forest that is so thick that humans and so forth cannot pass through it.
['BO_T02_D2669:187b-3']	thibs po la yang bya ste der gnas te /	thibs po la yang bya ste der gnas te /	187b	One should also practice in a dense forest, and stay there.
['BO_T02_D2669:187b-4']	bsgrub pa dang / de lta bu'i gnas na yang mi dag med par gnas pa la bya'o//	bsgrub pa dang / de lta bu'i gnas na yang mi dag med par gnas pa la bya'o//	187b	And one should stay in such a place where there are no people.
['BO_T02_D2669:187b-5']	sngon gyi lam srang rnying ba'i bzhi mdo de dag du yang bsgrub cing gnas pa la bya'o //	sngon gyi lam srang rnying ba'i bzhi mdo de dag du yang bsgrub cing gnas pa la bya'o //	187b	One should also practice and stay in the four directions of an old road of the past.
['BO_T02_D2669:187b-6']	lha chen gyi ni gnas kyang rung //	lha chen gyi ni gnas kyang rung //	187b	Also in the abode of Maheśvara.
['BO_T02_D2669:187b-7', 'BO_T02_D2669:187b-8']	zhes pa ni /🔽ma h'a de ba'i rten gyi gnas kyang rung //	zhes pa ni / ma h'a de ba'i rten gyi gnas kyang rung //	187b	It is said:🔽Also in the abode of the support of Maheśvara.
['BO_T02_D2669:187b-9']	sngon mchod pa'i rten rnying pa dag kyang rung ba'i gnas su bsgrub cing gnas par bya'o //	sngon mchod pa'i rten rnying pa dag kyang rung ba'i gnas su bsgrub cing gnas par bya'o //	187b	One should practice and stay in a place that is also an old support of worship.
['BO_T02_D2669:187b-10']	khyad par du yang yul gtsang mar //	khyad par du yang yul gtsang mar //	187b	In particular, in a pure land,
['BO_T02_D2669:187b-11']	gang du yid ni dga' bar yang //	gang du yid ni dga' bar yang //	187b	where the mind is delighted.
['BO_T02_D2669:187b-12']	zhes bya ba la gnas ming gis bshad pa rnams la khyad par du yul sme bag med pa'i yul gtsang ma gang du sngags pa yid dga' zhing dang pa'i gnas der dkyil 'khor bri'o zhes pa'o //	zhes bya ba la gnas ming gis bshad pa rnams la khyad par du yul sme bag med pa'i yul gtsang ma gang du sngags pa yid dga' zhing dang pa'i gnas der dkyil 'khor bri'o zhes pa'o //	187b	In the explanation by name, in particular, in a pure land free of impurity, where the mind of the mantrin is delighted and pleased, the maṇḍala should be drawn in that place.
['BO_T02_D2669:187b-13']	de nas rig 'dzin nan tan gyis //	de nas rig 'dzin nan tan gyis //	187b	Then, the vidyādhara with diligence,
['BO_T02_D2669:187b-14']	sa ni rab tu sbyang byas te //	sa ni rab tu sbyang byas te //	187b	having thoroughly purified the ground,
