segmentnr	original	analyzed	folio	translated
['BO_K12_D0843_H0807:378b-6']	lus la bdag tu yongs ma 'dzin /	lus la bdag tu yongs ma 'dzin /	378b	Do not grasp the body as a self.
['BO_K12_D0843_H0807:378b-7']	ngag la brjod par ma smra zhig /	ngag la brjod par ma smra zhig /	378b	Do not speak of the voice as an expression.
['BO_K12_D0843_H0807:378b-8', 'BO_K12_D0843_H0807:378b-9']	sems la dngos por gang ma rtog /🔽gnas yul rigs khams sde dang dpung /	sems la dngos por gang ma rtog / gnas yul rigs khams sde dang dpung /	378b	Do not realize the mind as an entity.🔽The place, country, family, element, army,
['BO_K12_D0843_H0807:378b-10']	rten rdzas longs spyod dbang skal rnams /	rten rdzas longs spyod dbang skal rnams /	378b	support, wealth, and possessions
['BO_K12_D0843_H0807:378b-11']	nga dang nga yir gzung bya yin /	nga dang nga yir gzung bya yin /	378b	are to be held as “I” and “mine.”
['BO_K12_D0843_H0807:378b-12', 'BO_K12_D0843_H0807:378b-13']	thun mong dang ni tha dad gcig /🔽de dag ma lus stong pa ste /	thun mong dang ni tha dad gcig / de dag ma lus stong pa ste /	378b	They are one, common and separate.🔽All of them are empty.
['BO_K12_D0843_H0807:378b-14', 'BO_K12_D0843_H0807:378b-15']	stong pa nyid kyang de dag go /🔽de las gud na gzhan med de /	stong pa nyid kyang de dag go / de las gud na gzhan med de /	378b	Emptiness itself is them.🔽There is nothing else apart from that.
['BO_K12_D0843_H0807:378b-16']	gzhan las gud na'ang de med cing /	gzhan las gud na'ang de med cing /	378b	Apart from that, it does not exist.
['BO_K12_D0843_H0807:378b-17', 'BO_K12_D0843_H0807:378b-18']	ma skyes ma 'gags mtshan nyid med /🔽ma phri ma bsnan ma bslad cing /	ma skyes ma 'gags mtshan nyid med / ma phri ma bsnan ma bslad cing /	378b	It is unborn, unceasing, and without characteristics.🔽It is not diminished, not added, and not corrupted.
['BO_K12_D0843_H0807:378b-19']	ma bcos ma sgyur ma byung la /	ma bcos ma sgyur ma byung la /	378b	It is not fabricated, not altered, and not arisen.
['BO_K12_D0843_H0807:378b-20']	ma skyed ma bsgrubs ma bshad pa'i /	ma skyed ma bsgrubs ma bshad pa'i /	378b	It is not generated, not accomplished, and not explained.
['BO_K12_D0843_H0807:378b-21']	don chen de ni rang nyid las /	don chen de ni rang nyid las /	378b	That great meaning is from oneself.
['BO_K12_D0843_H0807:378b-22']	phyi nang snga phyi steng dang 'og /	phyi nang snga phyi steng dang 'og /	378b	Outside and inside, before and after, above and below,
['BO_K12_D0843_H0807:378b-23']	phyogs mtshams 'khor 'das lus dang sems /	phyogs mtshams 'khor 'das lus dang sems /	378b	The directions, samsara and nirvana, body and mind,🔽
['BO_K12_D0843_H0807:378b-24']	kun nas rnyed pa ma yin te /	kun nas rnyed pa ma yin te /	378b	The body and mind of samsara and nirvana are not found anywhere in the directions and times.
['BO_K12_D0843_H0807:378b-25', 'BO_K12_D0843_H0807:378b-26']	'di na'ang yod pa ma yin no /🔽sha khrag pags dang rus pa dang / snying dang glo ba snod rnams dang / dbang po yan lag bcas pa la /	'di na'ang yod pa ma yin no / sha khrag pags dang rus pa dang / snying dang glo ba snod rnams dang / dbang po yan lag bcas pa la /	378b	They do not exist here either.
['BO_K12_D0843_H0807:378b-27']	bde chen dam pa de mi gnas /	bde chen dam pa de mi gnas /	378b	The supreme state of great bliss does not exist in the flesh, blood, skin, bones, heart, lungs, intestines, organs, limbs, and so on.
['BO_K12_D0843_H0807:378b-28']	de las gzhan na'ang gnas min te /	de las gzhan na'ang gnas min te /	378b	It does not exist elsewhere.
['BO_K12_D0843_H0807:378b-29']	gnas ma grub la gnas zhes brjod /	gnas ma grub la gnas zhes brjod /	378b	It is said to exist in what is not established as existing.
['BO_K12_D0843_H0807:378b-30']	gnas yod mnyam na der rtogs shing /	gnas yod mnyam na der rtogs shing /	378b	If it existed equally in everything, it would be realized in everything.
['BO_K12_D0843_H0807:378b-31']	ji 'dra ci zhig ji lta bu /	ji 'dra ci zhig ji lta bu /	378b	What is it like? What is it? What is it like?
['BO_K12_D0843_H0807:378b-32']	gang nas 'ongs shing gang du song /	gang nas 'ongs shing gang du song /	378b	Where did it come from? Where did it go?
['BO_K12_D0843_H0807:378b-33']	gang na 'dug cing ci zhig byed /	gang na 'dug cing ci zhig byed /	378b	Where does it exist? What does it do?
['BO_K12_D0843_H0807:379a-0']	dbyibs dang kha dog ming @379a *//	dbyibs dang kha dog ming @379a *//	379a	It is investigated in shape, color, name,
['BO_K12_D0843_H0807:379a-1']	dang mtshan / rigs dang khams la rab tu rtogs /	dang mtshan / rigs dang khams la rab tu rtogs /	379a	characteristics, type, and element.
['BO_K12_D0843_H0807:379a-2']	de la de yis der bltas pas /	de la de yis der bltas pas /	379a	When it is looked for there by that,
['BO_K12_D0843_H0807:379a-3']	mthong ba med pa blta ba yi /	mthong ba med pa blta ba yi /	379a	there is no seeing in the seeing.
['BO_K12_D0843_H0807:379a-4']	gang la gang gis gar bsgoms pas /	gang la gang gis gar bsgoms pas /	379a	Since anything is meditated on by anyone in any way,
['BO_K12_D0843_H0807:379a-5']	bsgom dang bral la sgom zhes bya /	bsgom dang bral la sgom zhes bya /	379a	it is called “meditation” in the absence of meditation.
['BO_K12_D0843_H0807:379a-6']	ci la su zhig spyir spyod pas /	ci la su zhig spyir spyod pas /	379a	Since anyone engages in anything in any way,
['BO_K12_D0843_H0807:379a-7']	spyod dgu mi gnas spyod pa che /	spyod dgu mi gnas spyod pa che /	379a	the great engagement does not abide in the nine engagements.
['BO_K12_D0843_H0807:379a-8', 'BO_K12_D0843_H0807:379a-9']	su las lus thob ci bsgrubs pas /🔽ma grub rang gnas 'bras bu ste /	su las lus thob ci bsgrubs pas / ma grub rang gnas 'bras bu ste /	379a	From whom is the body obtained?
['BO_K12_D0843_H0807:379a-10']	ma lus med cing rnam pa yi /	ma lus med cing rnam pa yi /	379a	The result that is not accomplished through practice is naturally abiding.
['BO_K12_D0843_H0807:379a-11']	yon tan yongs rdzogs dbang phyug go /	yon tan yongs rdzogs dbang phyug go /	379a	Without exception, all qualities are complete🔽in the lord of all aspects.
['BO_K12_D0843_H0807:379a-12']	zhi dang rgyas dang mngon du spyod /	zhi dang rgyas dang mngon du spyod /	379a	Pacifying, increasing, and performing activity
['BO_K12_D0843_H0807:379a-13']	dbang du bsdu ba 'phrin las yin /	dbang du bsdu ba 'phrin las yin /	379a	are the activity of magnetizing.
['BO_K12_D0843_H0807:379a-14']	rang la rdzogs shing rang gis grub /	rang la rdzogs shing rang gis grub /	379a	Self-perfected and self-accomplished,🔽the explanation, the teaching,🔽the conclusion of the authentic limit,🔽the teaching of the transcendent and the not transcendent,🔽the explanation, the listening, the compilation,
['BO_K12_D0843_H0807:379a-15']	thag chod pa dang bstan pa dang / tshad ldan mthar phyin la bzla dang / 'das dang ma 'das ston pa dang / bshad dang nyan dang sdud pa dang / gnas dus yon tan skyon rnams ni /	thag chod pa dang bstan pa dang / tshad ldan mthar phyin la bzla dang / 'das dang ma 'das ston pa dang / bshad dang nyan dang sdud pa dang / gnas dus yon tan skyon rnams ni /	379a	and the faults of place and time
['BO_K12_D0843_H0807:379a-16']	rang gi de nyid rtogs pas 'grub /	rang gi de nyid rtogs pas 'grub /	379a	are accomplished by realizing one’s own reality.
['BO_K12_D0843_H0807:379a-17']	ces bka' stsal to /	ces bka' stsal to /	379a	Thus, it was said.
['BO_K12_D0843_H0807:379a-18']	drag sngags 'dus pa rtsa ba'i rgyud las /	drag sngags 'dus pa rtsa ba'i rgyud las /	379a	In the Root Tantra of the Assembly of Wrathful Mantras,🔽this is chapter 4:
['BO_K12_D0843_H0807:379a-19']	don dam pa'i gnas nye bar bstan pa'i le'u ste bzhi pa'o ////	don dam pa'i gnas nye bar bstan pa'i le'u ste bzhi pa'o ////	379a	the explanation of the ultimate place.
['BO_K12_D0843_H0807:379a-20']	de nas rdo rje 'dzin pa yis /	de nas rdo rje 'dzin pa yis /	379a	Then Vajrapāṇi
['BO_K12_D0843_H0807:379a-21']	dgongs pa chen po 'di gsungs te /	dgongs pa chen po 'di gsungs te /	379a	taught this great transcendent state:🔽The ultimate reality, the ultimate heart essence,
['BO_K12_D0843_H0807:379a-22']	ye nas ma byung ma skyes pa'i /	ye nas ma byung ma skyes pa'i /	379a	which has never arisen and is unborn,
['BO_K12_D0843_H0807:379a-23']	chos nyid don gyi snying po ni /	chos nyid don gyi snying po ni /	379a	is the great, ultimate, transcendent state.
['BO_K12_D0843_H0807:379a-24', 'BO_K12_D0843_H0807:379a-25']	gzung 'dzin mtha' bral don rtogs te /🔽nga bdag 'dzin pa'i rnam rtog gis /	gzung 'dzin mtha' bral don rtogs te / nga bdag 'dzin pa'i rnam rtog gis /	379a	The meaning of freedom from the extremes of percepts and perceivers is realized.
['BO_K12_D0843_H0807:379a-26']	dregs shing gzir ba'i ru tra de /	dregs shing gzir ba'i ru tra de /	379a	The rudra who is oppressed by the concepts of grasping at an “I” and “self”
['BO_K12_D0843_H0807:379a-27', 'BO_K12_D0843_H0807:379a-28']	ma bsgral ba ni nyes pa ste /🔽thabs dang shes rab snying rje gsum /	ma bsgral ba ni nyes pa ste / thabs dang shes rab snying rje gsum /	379a	is not liberated if there is a fault.
['BO_K12_D0843_H0807:379b-0']	mthun zhing mtshungs ldan sras kyis @379b bsgral /	mthun zhing mtshungs ldan sras kyis @379b bsgral /	379b	The son liberates through the concordant union of method, wisdom, and compassion.
['BO_K12_D0843_H0807:379b-1']	dam pa'i don de ma rtogs par /	dam pa'i don de ma rtogs par /	379b	Without realizing the ultimate meaning,
['BO_K12_D0843_H0807:379b-2']	dngos por spyad pas 'khor bar ltung /	dngos por spyad pas 'khor bar ltung /	379b	one will fall into samsara by engaging with entities.
['BO_K12_D0843_H0807:379b-3']	mkhas rtogs ldan pas spyad pa yis /	mkhas rtogs ldan pas spyad pa yis /	379b	By engaging with the practice of the wise and realized,
['BO_K12_D0843_H0807:379b-4']	'phags pa mnyes shing sems can sgrol /	'phags pa mnyes shing sems can sgrol /	379b	the aryas are pleased and sentient beings are liberated.
['BO_K12_D0843_H0807:379b-5']	tshogs gnyis rdzogs te sku gsum thob /	tshogs gnyis rdzogs te sku gsum thob /	379b	The two accumulations are perfected and the three kayas are attained.
['BO_K12_D0843_H0807:379b-6']	rnam rig mthong bas la thag gcad /	rnam rig mthong bas la thag gcad /	379b	The view of the vidyādhara is decisively experienced.
['BO_K12_D0843_H0807:379b-7']	brtul zhugs drag pos bsgrub pa brtsam /	brtul zhugs drag pos bsgrub pa brtsam /	379b	The practice is begun with fierce discipline.
['BO_K12_D0843_H0807:379b-8']	dbang du bsdu dang gdul ba'i phyir /	dbang du bsdu dang gdul ba'i phyir /	379b	In order to gather and tame,
['BO_K12_D0843_H0807:379b-9']	'jig rten las kyis bsdus pa'i rgyud /	'jig rten las kyis bsdus pa'i rgyud /	379b	the tantra of worldly activity
['BO_K12_D0843_H0807:379b-10']	nga dang ston pa rnams kyis bshad /	nga dang ston pa rnams kyis bshad /	379b	is explained by me and the teachers.
['BO_K12_D0843_H0807:379b-11']	chos dbyings rang gnas dur khrod du /	chos dbyings rang gnas dur khrod du /	379b	In the charnel ground of the natural state of the dharmadhatu,
['BO_K12_D0843_H0807:379b-12']	rig pa 'dzin pa rnams kyis ni /	rig pa 'dzin pa rnams kyis ni /	379b	the vidyādhara
['BO_K12_D0843_H0807:379b-13']	sangs rgyas bstan pa'i don du sdud /	sangs rgyas bstan pa'i don du sdud /	379b	gather for the sake of the Buddha’s teachings.
['BO_K12_D0843_H0807:379b-14']	snyigs ma rab tu bdo ba'i dus /	snyigs ma rab tu bdo ba'i dus /	379b	In this time when the five degenerations are rampant,
['BO_K12_D0843_H0807:379b-15']	sdod cing btsugs las ltos pa'i chos /	sdod cing btsugs las ltos pa'i chos /	379b	The Dharma of waiting and being established
['BO_K12_D0843_H0807:379b-16']	skyon dang yon tan tshul du 'byung /	skyon dang yon tan tshul du 'byung /	379b	Arises as a fault or a good quality.
['BO_K12_D0843_H0807:379b-17']	bstan pa 'jig byed las ngan can /	bstan pa 'jig byed las ngan can /	379b	Those with bad karma who destroy the teachings
['BO_K12_D0843_H0807:379b-18']	drag sngags stobs kyis bsgral byas na /	drag sngags stobs kyis bsgral byas na /	379b	Are liberated by the power of wrathful mantras,
['BO_K12_D0843_H0807:379b-19', 'BO_K12_D0843_H0807:379b-20']	rdzogs pa'i sangs rgyas thob par 'gyur /🔽dkyil 'khor gnas pa'i rten yin no /	rdzogs pa'i sangs rgyas thob par 'gyur / dkyil 'khor gnas pa'i rten yin no /	379b	And they will attain perfect buddhahood.
['BO_K12_D0843_H0807:379b-21']	lha dang sngags dang ting nge 'dzin /	lha dang sngags dang ting nge 'dzin /	379b	The deity, mantra, and samadhi
['BO_K12_D0843_H0807:379b-22']	rdzas rnams rgyu dang rkyen du 'gyur /	rdzas rnams rgyu dang rkyen du 'gyur /	379b	Become the causes and conditions,
['BO_K12_D0843_H0807:379b-23']	ling+ga nya 'o dmigs pa'i rten /	ling+ga nya 'o dmigs pa'i rten /	379b	And the linga, fish, and butter are the supports for visualization.
['BO_K12_D0843_H0807:379b-24']	ming rus byang bus rnam shes dang / bla tshe 'khor ba'i rten yin te /	ming rus byang bus rnam shes dang / bla tshe 'khor ba'i rten yin te /	379b	The name and the written name are the supports for the consciousness and the life-force of samsara.
['BO_K12_D0843_H0807:379b-25']	'gugs 'dren gyis ni de dag 'gugs /	'gugs 'dren gyis ni de dag 'gugs /	379b	Summoning and leading summon them.
['BO_K12_D0843_H0807:379b-26']	pho nyas las kun sgrub par byed /	pho nyas las kun sgrub par byed /	379b	The messengers accomplish all activities.
['BO_K12_D0843_H0807:379b-27']	sngags dang rdzas kyis dpal skyed cing /	sngags dang rdzas kyis dpal skyed cing /	379b	The mantras and substances increase glory.
['BO_K12_D0843_H0807:379b-28']	thun rdzas rnams kyis myos pa dang / rengs lkugs mtshon 'bebs rdul du rlogs /	thun rdzas rnams kyis myos pa dang / rengs lkugs mtshon 'bebs rdul du rlogs /	379b	The substances of the torma intoxicate, paralyze, mute, rain weapons, and pulverize.
['BO_K12_D0843_H0807:379b-29']	gnad du 'bebs shing snying nas 'dren /	gnad du 'bebs shing snying nas 'dren /	379b	They strike the vital points and extract from the heart.
['BO_K12_D0843_H0807:380a-0']	lha dang 'byed cing @380a *//	lha dang 'byed cing @380a *//	380a	They separate from the deity
['BO_K12_D0843_H0807:380a-1']	rtsa ba gcod /	rtsa ba gcod /	380a	And sever the root.
['BO_K12_D0843_H0807:380a-2']	byang chub sems kyi dngos po ni /	byang chub sems kyi dngos po ni /	380a	The substance of bodhicitta
['BO_K12_D0843_H0807:380a-3']	don po khrag gi lan bu'i mgo /	don po khrag gi lan bu'i mgo /	380a	is the head of the blood vessel
['BO_K12_D0843_H0807:380a-4']	kun gzhi til 'bru tsam zhig gnas /	kun gzhi til 'bru tsam zhig gnas /	380a	that abides like a sesame seed.
['BO_K12_D0843_H0807:380a-5']	rtsa ba rlung gnas 'dra bas te /	rtsa ba rlung gnas 'dra bas te /	380a	The root is like the vāyu abiding🔽in the shape of a stake,
['BO_K12_D0843_H0807:380a-6']	phur pa me sbal lta bu yis /	phur pa me sbal lta bu yis /	380a	like a turtle,
['BO_K12_D0843_H0807:380a-7']	bsdus shing bsregs te bcad pa yis /	bsdus shing bsregs te bcad pa yis /	380a	which gathers, burns, and cuts.
['BO_K12_D0843_H0807:380a-8']	dmigs pa rten dang bral bar byas /	dmigs pa rten dang bral bar byas /	380a	The object is freed from a support.
['BO_K12_D0843_H0807:380a-9']	bkrag dang gzi mdangs rang la 'dus /	bkrag dang gzi mdangs rang la 'dus /	380a	The brilliance and luster gather into oneself.
['BO_K12_D0843_H0807:380a-10']	phrin las rnam bzhis gzir ba la /	phrin las rnam bzhis gzir ba la /	380a	The four activities are suppressed
['BO_K12_D0843_H0807:380a-11']	dge sdig ngo bo nyid du mnyam /	dge sdig ngo bo nyid du mnyam /	380a	in the nature of virtue and evil.
['BO_K12_D0843_H0807:380a-12']	lta spyod ldan pas zhing bcus te /	lta spyod ldan pas zhing bcus te /	380a	The ten fields are purified by one with view and conduct
['BO_K12_D0843_H0807:380a-13']	pha rol bla med gnas su bsgral /	pha rol bla med gnas su bsgral /	380a	and liberated into the unsurpassed stage.
['BO_K12_D0843_H0807:380a-14']	bar ma do yi rnam shes ni /	bar ma do yi rnam shes ni /	380a	The consciousness of the bardo
['BO_K12_D0843_H0807:380a-15']	h'um dang phat kyi 'phro 'du yis /	h'um dang phat kyi 'phro 'du yis /	380a	is purified by the emanation and gathering of hūṃ and phaṭ.🔽The activities of purification and burning
['BO_K12_D0843_H0807:380a-16']	sbyang dang sbar ba'i las rnams bya /	sbyang dang sbar ba'i las rnams bya /	380a	are performed.
['BO_K12_D0843_H0807:380a-17']	phyogs bcu rgyal ba'i sras su bskyed /	phyogs bcu rgyal ba'i sras su bskyed /	380a	The consciousness is born as a son of the victors of the ten directions.
['BO_K12_D0843_H0807:380a-18']	phung po lhag ma tsam nyid ni /	phung po lhag ma tsam nyid ni /	380a	The mere remainder of the aggregates
['BO_K12_D0843_H0807:380a-19']	rten gsum gyis ni rab tu sbyang /	rten gsum gyis ni rab tu sbyang /	380a	is purified by the three supports.
['BO_K12_D0843_H0807:380a-20']	chos sku'i gzugs brnyan brtan par bya /	chos sku'i gzugs brnyan brtan par bya /	380a	The reflection of the dharmakāya is stabilized.
['BO_K12_D0843_H0807:380a-21']	'dis ni pha rol bla na med /	'dis ni pha rol bla na med /	380a	This is the unsurpassed,
['BO_K12_D0843_H0807:380a-22']	sprul pa dus gsum sangs rgyas dang / rgyal sras byang chub sems dpa' yi /	sprul pa dus gsum sangs rgyas dang / rgyal sras byang chub sems dpa' yi /	380a	Emanations are the conduct of the buddhas of the three times and the bodhisattvas,
['BO_K12_D0843_H0807:380a-23']	spyod pa rlabs chen spyad pa 'o /	spyod pa rlabs chen spyad pa 'o /	380a	the heirs of the victors.
['BO_K12_D0843_H0807:380a-24']	zhes bka' stsal to /	zhes bka' stsal to /	380a	Thus, it was said.
['BO_K12_D0843_H0807:380a-25']	drag sngags 'dus pa rtsa ba'i rgyud las /	drag sngags 'dus pa rtsa ba'i rgyud las /	380a	From the Tantra of the Assembly of Wrathful Mantras:
['BO_K12_D0843_H0807:380a-26']	sgrol ba ting nge 'dzin gyi dmigs pa'i le'u ste lnga pa'o ////	sgrol ba ting nge 'dzin gyi dmigs pa'i le'u ste lnga pa'o ////	380a	Chapter 5: The Liberation of the Visualization of Samādhi
['BO_K12_D0843_H0807:380a-27']	de nas rdo rje 'dzin pa yis /	de nas rdo rje 'dzin pa yis /	380a	Then, Vajrapāṇi
['BO_K12_D0843_H0807:380a-28']	las kyi bye brag 'di gsungs te /	las kyi bye brag 'di gsungs te /	380a	taught this particular activity:
['BO_K12_D0843_H0807:380a-29']	thog mar 'di la shis pa'i gnas /	thog mar 'di la shis pa'i gnas /	380a	First, in this auspicious place,
['BO_K12_D0843_H0807:380a-30']	dur khrod chu gling ri yi sul /	dur khrod chu gling ri yi sul /	380a	a charnel ground, an island in a river, or a mountain pass,
['BO_K12_D0843_H0807:380a-31']	khros shing gdug pa'i gnas de ru /	khros shing gdug pa'i gnas de ru /	380a	in a wrathful and terrifying place,
['BO_K12_D0843_H0807:380b-0']	rab tu mnag cing gdeng @380b ldan pas /	rab tu mnag cing gdeng @380b ldan pas /	380b	one who is very confident
['BO_K12_D0843_H0807:380b-1']	dam tshig ldan pa'i sgrub po ste /	dam tshig ldan pa'i sgrub po ste /	380b	is the practitioner who has samaya.
['BO_K12_D0843_H0807:380b-2']	yongs su rdzogs pa'i slob ma yis /	yongs su rdzogs pa'i slob ma yis /	380b	A disciple who is completely qualified
['BO_K12_D0843_H0807:380b-3']	sngon du bla ma mnyes byas shing /	sngon du bla ma mnyes byas shing /	380b	should first please the guru
['BO_K12_D0843_H0807:380b-4']	lhag pa'i lha nyid stobs dang ldan /	lhag pa'i lha nyid stobs dang ldan /	380b	and be powerful in the practice of the excellent deity.
['BO_K12_D0843_H0807:380b-5', 'BO_K12_D0843_H0807:380b-6']	rdo rje 'dzin pa he ru ka /🔽nye dang ldan pa gnyis su med /	rdo rje 'dzin pa he ru ka / nye dang ldan pa gnyis su med /	380b	Vajrapāṇi Heruka🔽is endowed with the two:
['BO_K12_D0843_H0807:380b-7']	tshad dang ldan par 'gyur ba ste /	tshad dang ldan par 'gyur ba ste /	380b	being inseparable and having the right measure.
['BO_K12_D0843_H0807:380b-8']	yang dag nges pa'i rtags mthong nas /	yang dag nges pa'i rtags mthong nas /	380b	Having seen the signs of the true certainty,
['BO_K12_D0843_H0807:380b-9']	rab tu 'bad par bya ba ni /	rab tu 'bad par bya ba ni /	380b	The one who makes great effort🔽is the one who is sent to the site
['BO_K12_D0843_H0807:380b-10', 'BO_K12_D0843_H0807:380b-11']	smin 'byor gdug cing shis pa'i sa /🔽las la mngags pa de dag la /	smin 'byor gdug cing shis pa'i sa / las la mngags pa de dag la /	380b	that is ripe, prosperous, and auspicious.
['BO_K12_D0843_H0807:380b-12']	dregs pa gtso 'khor dmigs pa'i rten /	dregs pa gtso 'khor dmigs pa'i rten /	380b	The support for the visualization of the principal and retinue of the arrogant ones
['BO_K12_D0843_H0807:380b-13']	'dom gang la sogs tshad dang ldan /	'dom gang la sogs tshad dang ldan /	380b	is the size of a cubit and so forth.
['BO_K12_D0843_H0807:380b-14']	lte ba las ni 'khor lo'i rtsibs /	lte ba las ni 'khor lo'i rtsibs /	380b	From the center, the spokes of the wheel
['BO_K12_D0843_H0807:380b-15']	bzhi 'am drug gam brgyad du 'god /	bzhi 'am drug gam brgyad du 'god /	380b	are arranged in four, six, or eight directions.
['BO_K12_D0843_H0807:380b-16']	bar khyams phyogs bzhir sgo bzhir bcas /	bar khyams phyogs bzhir sgo bzhir bcas /	380b	The courtyard has four gates in the four directions.
['BO_K12_D0843_H0807:380b-17', 'BO_K12_D0843_H0807:380b-18']	rim pa gsum gyi thod phreng ldan /🔽rang gi rigs la sngags pa yi /	rim pa gsum gyi thod phreng ldan / rang gi rigs la sngags pa yi /	380b	It is endowed with a garland of skulls in three tiers.🔽The shape, color, ornaments, and signs
['BO_K12_D0843_H0807:380b-19']	dbyibs dang kha dog rgyan dang rtags /	dbyibs dang kha dog rgyan dang rtags /	380b	of the one who is a mantra practitioner of one’s own type
['BO_K12_D0843_H0807:380b-20']	thams cad ldan pa nyid du bya /	thams cad ldan pa nyid du bya /	380b	are all complete.
['BO_K12_D0843_H0807:380b-21']	dregs pa can rnams sku yi rten /	dregs pa can rnams sku yi rten /	380b	The supports of the bodies of the arrogant ones
['BO_K12_D0843_H0807:380b-22']	bris sam brkos sam brtsigs pa dang / rang gi gnas su mdzes par dgod /	bris sam brkos sam brtsigs pa dang / rang gi gnas su mdzes par dgod /	380b	are drawn, carved, or built, and are beautifully arranged in their own places.
['BO_K12_D0843_H0807:380b-23']	gsung gi snying po'ang de bzhin no /	gsung gi snying po'ang de bzhin no /	380b	The essence of speech is also like that.
['BO_K12_D0843_H0807:380b-24']	thugs rten rang rang phyag cha 'am /	thugs rten rang rang phyag cha 'am /	380b	The support of the mind is the hand implement
['BO_K12_D0843_H0807:380b-25']	sngon nas bsags pa'i rdzas yin no /	sngon nas bsags pa'i rdzas yin no /	380b	or the substances that have been accumulated previously.
['BO_K12_D0843_H0807:380b-26']	rang sngags bsags pa'i 'khor lo dang / mthun gzugs srog gi rgyal mtshan rnams /	rang sngags bsags pa'i 'khor lo dang / mthun gzugs srog gi rgyal mtshan rnams /	380b	The wheel that accumulates one’s own mantra and the life banner of the corresponding form🔽are the support of the mind.
['BO_K12_D0843_H0807:380b-27']	nang du mtshon pa'i rten du gzugs /	nang du mtshon pa'i rten du gzugs /	380b	Inside, the symbolic support is the form.
['BO_K12_D0843_H0807:380b-28']	de dag tsitta so so ru /	de dag tsitta so so ru /	380b	Those are individually in the heart center.
['BO_K12_D0843_H0807:380b-29']	dmigs pa'i snying po dril te gzhug /	dmigs pa'i snying po dril te gzhug /	380b	The visualized essence is gathered and inserted.
['BO_K12_D0843_H0807:381a-0']	@381a *// gsang zhing sbas pa'i rten du 'gyur /	@381a *// gsang zhing sbas pa'i rten du 'gyur /	381a	It becomes the secret and hidden support.
['BO_K12_D0843_H0807:381a-1']	de yi byang shar phyogs mtshams su /	de yi byang shar phyogs mtshams su /	381a	In the northeast direction of that,
['BO_K12_D0843_H0807:381a-2']	nga yi sngar bshad rgyud nyid la /	nga yi sngar bshad rgyud nyid la /	381a	in my previously explained tantra,
['BO_K12_D0843_H0807:381a-3']	ae dbyibs bzhi dang brgyad bcu gnyis /	ae dbyibs bzhi dang brgyad bcu gnyis /	381a	there are four, eight, and twelve e shapes.
['BO_K12_D0843_H0807:381a-4']	khru gang mdzub gang thur du brko /	khru gang mdzub gang thur du brko /	381a	Dig down one cubit and one finger.
['BO_K12_D0843_H0807:381a-5']	gdug cing drag po'i rdzas kyis byug /	gdug cing drag po'i rdzas kyis byug /	381a	Smear it with fierce and wrathful substances.
['BO_K12_D0843_H0807:381a-6']	bdug cing bsreg pa'ang de yis so /	bdug cing bsreg pa'ang de yis so /	381a	Also fumigate and burn with that.
['BO_K12_D0843_H0807:381a-7']	de nyid dgod pa'i rdzas rnams ni /	de nyid dgod pa'i rdzas rnams ni /	381a	The substances for setting that out
['BO_K12_D0843_H0807:381a-8']	rgyud med gzugs ngan ka p'a la /	rgyud med gzugs ngan ka p'a la /	381a	are a skull with no family, an ugly form,
['BO_K12_D0843_H0807:381a-9']	seng ldeng gser shing yan lag skyes /	seng ldeng gser shing yan lag skyes /	381a	a branch born from a golden teak tree,🔽a kila of glorious wrath,🔽a black crystal, a black conch,🔽a white guling, a red-faced one,🔽a single-moon man, a tree of existence,🔽a tsara ka, a throat-trumpet,
['BO_K12_D0843_H0807:381a-10']	dpal ldan drag po'i phur pa dang / shel nag gnam ru nag po dang / gi ling dkar dang gdong dmar dang / zla mi gcig dang srid shing dang / tsa ra ka dang mgrin snyan dang / sa spyod chu spyod rnams kyi lus /	dpal ldan drag po'i phur pa dang / shel nag gnam ru nag po dang / gi ling dkar dang gdong dmar dang / zla mi gcig dang srid shing dang / tsa ra ka dang mgrin snyan dang / sa spyod chu spyod rnams kyi lus /	381a	and the bodies of those who move on the earth and those who move in the water.
['BO_K12_D0843_H0807:381a-11']	phyi nang bar dang gsang bas brgyan /	phyi nang bar dang gsang bas brgyan /	381a	They are adorned with outer, inner, and secret ornaments.
['BO_K12_D0843_H0807:381a-12']	bsreg chen spyi yi mnyes pa'i rdzas /	bsreg chen spyi yi mnyes pa'i rdzas /	381a	The great burnt offering, the general pleasing substance,
['BO_K12_D0843_H0807:381a-13']	rgyan ldan gzugs dang rnga gling sgras /	rgyan ldan gzugs dang rnga gling sgras /	381a	The ornamented form, the sound of the drum and lute,
['BO_K12_D0843_H0807:381a-14']	bsung chen dri dang sha khrag ro /	bsung chen dri dang sha khrag ro /	381a	The great fragrant smell, the taste of flesh and blood,
['BO_K12_D0843_H0807:381a-15']	tsha rtsub reg dang 'bru bcud bshos /	tsha rtsub reg dang 'bru bcud bshos /	381a	The rough and harsh touch, the essence of the grain,
['BO_K12_D0843_H0807:381a-16']	sha chen dam rdzas bdud rtsi'i tshogs /	sha chen dam rdzas bdud rtsi'i tshogs /	381a	The great flesh, the pledge substance, the collection of amṛta,
['BO_K12_D0843_H0807:381a-17']	rab tu bstar zhing 'bad pas sbyar /	rab tu bstar zhing 'bad pas sbyar /	381a	Are offered with great devotion and applied with effort.
