segmentnr	original	analyzed	translated
['BO_T02_D1754:217b-12']	de nas gtso bo'i bum par gtso bo'i snying po brgya rtsa brgyad bzlas nas las thams cad pa'i sngags kyis me tog gsum dbul lo //	de nas gtso bo'i bum par gtso bo'i snying po brgya rtsa brgyad bzlas nas las thams cad pa'i sngags kyis me tog gsum dbul lo //	Then, having recited the essence mantra of the principal deity one hundred and eight times into the vase of the principal deity, one should offer three flowers with the all-activity mantra.
['BO_T02_D1754:217b-13']	de ltar bum pa gzhan rnams la yang rang rang gi sngags nyi shu rtsa gcig gam bdun gyi bar du bzlas so //	de ltar bum pa gzhan rnams la yang rang rang gi sngags nyi shu rtsa gcig gam bdun gyi bar du bzlas so //	 In that way, one should also recite the individual mantras of the other vases twenty-one or seven times.
['BO_T02_D1754:217b-14']	de ltar me tog rnams dbul lo //	de ltar me tog rnams dbul lo //	In that way, one should offer the flowers.
['BO_T02_D1754:217b-15']	sngags ni gzhan du shes par bya'o //	sngags ni gzhan du shes par bya'o //	 The mantras should be known elsewhere.🔽 The mantras are: Om āḥ vajra puṣpe hūṃ.🔽 Om āḥ vajra dhūpe hūṃ.🔽 Om āḥ vajra āloke hūṃ.🔽 Om āḥ vajra gandhe hūṃ.🔽 Om āḥ vajra naividye hūṃ.🔽 Om āḥ vajra śabda hūṃ.🔽 Om āḥ vajra arghaṃ pratīccha svāhā.🔽 Om āḥ vajra pādyaṃ pratīccha svāhā.🔽 Om āḥ vajra ācamanaṃ pratīccha svāhā.🔽 Om āḥ vajra madhu pratīccha svāhā.🔽 Om āḥ vajra puṣpe pratīccha svāhā.🔽 Om āḥ vajra dhūpe pratīccha svāhā.🔽 Om āḥ vajra āloke pratīccha svāhā.🔽 Om āḥ vajra gandhe pratīccha svāhā.🔽 Om āḥ vajra naividye pratīccha svāhā.🔽 Om āḥ vajra śabda pratīccha svāhā.🔽 Om āḥ vajra arghaṃ pratīccha svāhā.🔽 Om āḥ vajra pādyaṃ pratīccha svāhā.
['BO_T02_D1754:218a-0']	de nas rnam rgyal bum @218a * //	de nas rnam rgyal bum @218a * //	Then, for the victory vase,🔽
['BO_T02_D1754:218a-1']	pa la sogs pa me tog la sogs pas yang dag par mchod nas /	pa la sogs pa me tog la sogs pas yang dag par mchod nas /	Then, having made offerings to the victorious vase and so forth with flowers and so forth,
['BO_T02_D1754:218a-2']	las thams cad ba'i sngags kyis bsrung ba'i don du bsang gtor byas la /	las thams cad ba'i sngags kyis bsrung ba'i don du bsang gtor byas la /	one should perform the protection rite with the mantra of all activities and sprinkle with water.
['BO_T02_D1754:218a-3']	'dir dkyil 'khor gyi bya ba ma zin pa'i bar du bgegs srungs shig ces brjod nas gtor ma byin te dril bu dkrol lo //	'dir dkyil 'khor gyi bya ba ma zin pa'i bar du bgegs srungs shig ces brjod nas gtor ma byin te dril bu dkrol lo //	Having said, Protect from obstacles until the rite of the mandala is completed here, one should give the sacrificial cake, ring the bell, and so forth.
['BO_T02_D1754:218a-4', 'BO_T02_D1754:218a-5']	'di ni bum pa lhag par gnas pa'i cho ga'o /🔽// / de nas nub tu kha bltas te dkyil 'khor gyi sa gzhi la 'khor lo'i gtso bo la sogs pa bsgoms la zhabs bsil la sogs pa sngon du song bas yang dag par mchod pa dang bstod pa dang bdud rtsi myang ba byas nas bus mo g-yas pa	'di ni bum pa lhag par gnas pa'i cho ga'o / // / de nas nub tu kha bltas te dkyil 'khor gyi sa gzhi la 'khor lo'i gtso bo la sogs pa bsgoms la zhabs bsil la sogs pa sngon du song bas yang dag par mchod pa dang bstod pa dang bdud rtsi myang ba byas nas bus mo g-yas pa	This is the rite of the vase.
['BO_T02_D1754:218a-6']	sa la btsugs te /	sa la btsugs te /	Then, facing west, having meditated on the principal of the wheel and so forth on the ground of the mandala, having performed the preliminary of the foot-washing and so forth, having made offerings, praised, and tasted the elixir, one should place the right knee on the ground,
['BO_T02_D1754:218a-7']	h'um las lce rdo rjer byin gyis brlabs la /	h'um las lce rdo rjer byin gyis brlabs la /	bless the tongue with hūṃ,
['BO_T02_D1754:218a-8']	lag pa g-yas pas spos snod gzung g-yon pas dril bu dkrol zhing brjod pa /	lag pa g-yas pas spos snod gzung g-yon pas dril bu dkrol zhing brjod pa /	hold the incense burner with the right hand, ring the bell with the left hand, and recite:
['BO_T02_D1754:218a-9']	nag chen rdo rje bcom ldan dpal //	nag chen rdo rje bcom ldan dpal //	Mahākāla, Vajra, Bhagavat, Śrī,
['BO_T02_D1754:218a-10']	rig rgyal khyod la phyag 'tshal bstod //	rig rgyal khyod la phyag 'tshal bstod //	I pay homage and praise you, King of Knowledge.
['BO_T02_D1754:218a-11']	dkyil 'khor snying rje'i sems ldan pas ;	dkyil 'khor snying rje'i sems ldan pas ;	One who possesses the mind of compassion for the maṇḍala,
['BO_T02_D1754:218a-12']	/'dri bar 'dod pas mgon po kye //	/'dri bar 'dod pas mgon po kye //	O protector, desiring to draw it,
['BO_T02_D1754:218a-13']	'gro ba rnams la snying rje dang // khyed rnams la ni mchod pa'i phyir //	'gro ba rnams la snying rje dang // khyed rnams la ni mchod pa'i phyir //	Out of compassion for beings and in order to worship you all,
['BO_T02_D1754:218a-14']	da ni gus byed rje btsun la //	da ni gus byed rje btsun la //	I now respectfully serve the venerable one,
['BO_T02_D1754:218a-15']	bka' drin gnang phyir sbyor bar mdzod //	bka' drin gnang phyir sbyor bar mdzod //	Please grant the favor and engage in union.
['BO_T02_D1754:218a-16']	gzigs shig bdag la sangs rgyas rnams //	gzigs shig bdag la sangs rgyas rnams //	Look upon me, O buddhas,
['BO_T02_D1754:218a-17']	'gro rnams 'khor lor byed don ster //	'gro rnams 'khor lor byed don ster //	Granting the purpose of beings in the wheel of existence,🔽The bodhisattvas who have entered the good path,🔽And also the mantra deities,🔽The gods, the world protectors,
['BO_T02_D1754:218a-18']	bzang por zhugs pa'i byang sems dang // gzhan yang sngags kyi lha rnams dang // lha dang 'jig rten skyong ba dang // 'byung rnams rdzogs sangs rgyas las mnyan //	bzang por zhugs pa'i byang sems dang // gzhan yang sngags kyi lha rnams dang // lha dang 'jig rten skyong ba dang // 'byung rnams rdzogs sangs rgyas las mnyan //	And the elements, listen to the perfect Buddha.
['BO_T02_D1754:218a-19']	bstan mi 'jig pa'i sems can la //	bstan mi 'jig pa'i sems can la //	To the beings who do not destroy the teachings,🔽Those who have the supreme compassion,🔽I, the great vajra of great compassion,
['BO_T02_D1754:218a-20']	gang zhig de dag snying rje'i mchog / che ge rdo rje chen po bdag / dpal ldan nag chen dkyil 'khor bskyed //	gang zhig de dag snying rje'i mchog / che ge rdo rje chen po bdag / dpal ldan nag chen dkyil 'khor bskyed //	Generate the maṇḍala of glorious Mahākāla.
['BO_T02_D1754:218a-21']	ris gcig 'gro rnams dag bya'i phyir //	ris gcig 'gro rnams dag bya'i phyir //	In order to purify the beings of one realm,
['BO_T02_D1754:218a-22']	ji ltar nus pas mchod pa las //	ji ltar nus pas mchod pa las //	through worship with whatever is possible,
['BO_T02_D1754:218a-23']	rjes su brtse ba dang ldan pas //	rjes su brtse ba dang ldan pas //	with subsequent affection,🔽the assembly of disciples and myself,
['BO_T02_D1754:218a-24']	bdag dang slob ma'i tshogs dag dang // dkyil 'khor la ni 'dus pa rnams //	bdag dang slob ma'i tshogs dag dang // dkyil 'khor la ni 'dus pa rnams //	and those gathered in the maṇḍala,🔽all of us request
['BO_T02_D1754:218a-25']	ma lus par ni gzhug tu gsol //	ma lus par ni gzhug tu gsol //	that we be caused to enter.
['BO_T02_D1754:218a-26']	brjod cing gsol ba gdab po //	brjod cing gsol ba gdab po //	Recite and make the supplication.
['BO_T02_D1754:218a-27']	'di ni lha lhag par gnas pa'i cho ga'o /	'di ni lha lhag par gnas pa'i cho ga'o /	This is the rite of the consecration of the deity.
['BO_T02_D1754:218b-0']	// / de nas slob dpon nyid kyis dbang bskur ba'i las kyi rdo rje dang bcas pa'i dkyil 'khor la zhugs pa rnams yang dag par mchod nas ye shes kyi thig la sogs pa'i don du @218b dkyil 'khor nam mkhar bteg la shar du kha phyogs te /	// / de nas slob dpon nyid kyis dbang bskur ba'i las kyi rdo rje dang bcas pa'i dkyil 'khor la zhugs pa rnams yang dag par mchod nas ye shes kyi thig la sogs pa'i don du @218b dkyil 'khor nam mkhar bteg la shar du kha phyogs te /	Then, the master himself, having perfectly worshipped the maṇḍala with the vajra of the consecration rite, having lifted the maṇḍala into space for the sake of the string of awareness, and so on, facing east,
['BO_T02_D1754:218b-1']	dpal nag po chen po'i rnal 'byor dang ldan pas gzhon nu mas bsgrims pa'i skud pa lnga tshan lnga la kha dog lnga yis so sor bsgyur te lag pa g-yon pa'i steng du bzhag nas /	dpal nag po chen po'i rnal 'byor dang ldan pas gzhon nu mas bsgrims pa'i skud pa lnga tshan lnga la kha dog lnga yis so sor bsgyur te lag pa g-yon pa'i steng du bzhag nas /	endowed with the yoga of glorious Mahākāla, having placed the five sets of five strings twisted by a young girl on his left hand, having dyed them individually with the five colors,
['BO_T02_D1754:218b-2']	brum a'am dzr'im kham h'um rnams las rigs lnga rdzogs pas bltas te /	brum a'am dzr'im kham h'um rnams las rigs lnga rdzogs pas bltas te /	Having seen the complete five families from the syllables bhrūṃ, āṃ, jriṃ, khaṃ, and hūṃ,🔽the disciple who possesses the clear realization of the karma mantra
['BO_T02_D1754:218b-3']	las thams cad pa'i mngon par rtogs pa dang ldan pa'i slob mas skud pa bzung ba'i grogs dang bcas pas dang por skud pa lnga tshan so sor re rer bsgrims la /	las thams cad pa'i mngon par rtogs pa dang ldan pa'i slob mas skud pa bzung ba'i grogs dang bcas pas dang por skud pa lnga tshan so sor re rer bsgrims la /	should first tie the five strings together in sets of five.
['BO_T02_D1754:218b-4', 'BO_T02_D1754:218b-5']	phyi nas de rnams gcig tu bsgrims te gzhan yang de ltar sbyar bar bya'o //🔽aom a'a:aa n+yo n+ya nu ga t'a:sarba dharm'a:spar spa r'a nu wishta: sarba dharm'a:a'a ty'a nta aa nu pra wishta:sarba dharm'a:aom a'a:h'um zhes brjod cing bsgrims pa ni srid du dkyil 'khor nyis 'gyur la /	phyi nas de rnams gcig tu bsgrims te gzhan yang de ltar sbyar bar bya'o // aom a'a:aa n+yo n+ya nu ga t'a:sarba dharm'a:spar spa r'a nu wishta: sarba dharm'a:a'a ty'a nta aa nu pra wishta:sarba dharm'a:aom a'a:h'um zhes brjod cing bsgrims pa ni srid du dkyil 'khor nyis 'gyur la /	Later, those are tied together into one, and the others are also applied in that way.🔽Om āḥ anyonya-anugataṃ sarva-dharmāsphoṭa-rānuviṣṭaṃ sarva-dharmātyanta-anupraviṣṭaṃ sarva-dharmāṃ oṃ āḥ hūṃ.
['BO_T02_D1754:218b-6']	sboms su sgo'i nyi shu cha yod pa'i skud pa'o //	sboms su sgo'i nyi shu cha yod pa'i skud pa'o //	The length of the string is double the maṇḍala, and the thickness is one-twentieth of the door.
['BO_T02_D1754:218b-7']	phyi nas dri dang bdud rtsi lnga yis bsgo bas snod gtsang mar bzhag la /	phyi nas dri dang bdud rtsi lnga yis bsgo bas snod gtsang mar bzhag la /	Later, having anointed it with scent and the five elixirs, it is placed in a clean container.
['BO_T02_D1754:218b-8']	las thams cad pa'i sngags kyis bsangs nas /	las thams cad pa'i sngags kyis bsangs nas /	Having cleansed it with the karma mantra,
['BO_T02_D1754:218b-9']	aom badzra sa ma ya s'u tra m'a ti kra ma h'um zhes pa bzlas so //	aom badzra sa ma ya s'u tra m'a ti kra ma h'um zhes pa bzlas so //	One should recite, Oṃ vajra samaya sūtra mati krama hūṃ.
['BO_T02_D1754:218b-10']	yang dkyil 'khor sa gzhi la aom sarba sam sho dha ni h'um phat ces pa'i sngags kyis so //	yang dkyil 'khor sa gzhi la aom sarba sam sho dha ni h'um phat ces pa'i sngags kyis so //	Again, on the ground of the maṇḍala, with the mantra Oṃ sarva śodhani hūṃ phaṭ, [one should purify].
['BO_T02_D1754:218b-11']	bri bya'i dkyil 'khor nam mkha' las gnas pa la aargha dang zhabs bsil sngon du song bas yang dag par mchod nas //	bri bya'i dkyil 'khor nam mkha' las gnas pa la aargha dang zhabs bsil sngon du song bas yang dag par mchod nas //	Having made a perfect offering to the maṇḍala to be drawn, which is located in space, with arghaṃ and pādyaṃ first,
['BO_T02_D1754:218b-12']	bstod pa dang bdud rtsi myang ba dang phyag btsal te /	bstod pa dang bdud rtsi myang ba dang phyag btsal te /	having praised, tasted the elixir, and prostrated,
['BO_T02_D1754:218b-13']	sgrub pa po nag po chen po'i rnal 'byor dang ldan pa dang / byang phyogs kyis grub pa pos las thams cad ba'i ting nge 'dzin la gnas pa dang / bdag dang de nyid kyi mig g-yas dang g-yon du dza: yongs su gyur pa las nyi ma dang zla ba cung zad ser ba bsams te /	sgrub pa po nag po chen po'i rnal 'byor dang ldan pa dang / byang phyogs kyis grub pa pos las thams cad ba'i ting nge 'dzin la gnas pa dang / bdag dang de nyid kyi mig g-yas dang g-yon du dza: yongs su gyur pa las nyi ma dang zla ba cung zad ser ba bsams te /	the adept, endowed with the yoga of Mahākāla, and the one accomplished in the north, abiding in the samādhi of all activities, and oneself and that [person], in the right and left eyes, from the transformation of jhaḥ, imagine the sun and moon, slightly yellow.
['BO_T02_D1754:218b-14']	rdo rje 'gros kyis bcag pa ni lag pa g-yon po khu tshur bcangs pas skud pa lte bar bzung la /	rdo rje 'gros kyis bcag pa ni lag pa g-yon po khu tshur bcangs pas skud pa lte bar bzung la /	The breaking with the vajra step is as follows: Having made a fist with the left hand, holding the thread at the navel,🔽Oṃ vajra bhūmi aṅkuśa jah, and having recited this, one should break [the thread].
['BO_T02_D1754:218b-15']	dzdza:'am dza:lan gsum brjod cing btang ngo //	dzdza:'am dza:lan gsum brjod cing btang ngo //	One should say ja jaḥ or jaḥ jaḥ three times and cast it.
['BO_T02_D1754:218b-16']	byung gi sgrub pa pos kyang skud pa snga ma ltar bzung la dzdza:'am dza:lan gsum brjod cing mdun du phyogs par gnas las dgug par bya'o //	byung gi sgrub pa pos kyang skud pa snga ma ltar bzung la dzdza:'am dza:lan gsum brjod cing mdun du phyogs par gnas las dgug par bya'o //	The adept should also hold the thread as before and say ja jaḥ or jaḥ jaḥ three times. He should stand facing east and summon the thread.
['BO_T02_D1754:218b-17']	nub tu bas dang cig shar du kha blta ba dang / lho ru bsdad cing byang du kha bltas nas /	nub tu bas dang cig shar du kha blta ba dang / lho ru bsdad cing byang du kha bltas nas /	Standing in the west, facing east, and standing in the south, facing north,
['BO_T02_D1754:219a-0']	lag pa g-yas pa rdo rje dang bcas pa mtheb mdzub @219a * //	lag pa g-yas pa rdo rje dang bcas pa mtheb mdzub @219a * //	with the right hand holding the thread with the thumb and forefinger,
['BO_T02_D1754:219a-1']	gnyis kyis skud pa bzung la se gol gtogs shing tshangs shig gnyis lte ba'i thad ka'i nam mkha' la btab nas gzhan yang gdab pa ni /	gnyis kyis skud pa bzung la se gol gtogs shing tshangs shig gnyis lte ba'i thad ka'i nam mkha' la btab nas gzhan yang gdab pa ni /	one should snap one's fingers and strike the two aṅgulīyakas in the space at the level of the navel, and strike again.
['BO_T02_D1754:219a-2']	aom badzra sa ma ya s'u tra m'a ti kra ma h'um aom sv'a aa:h'a zhes brjod cing gdab bo //	aom badzra sa ma ya s'u tra m'a ti kra ma h'um aom sv'a aa:h'a zhes brjod cing gdab bo //	One should say oṃ vajra samaya sūtra mātrikrama hūṃ oṃ svā hā and strike.
['BO_T02_D1754:219a-3']	nam mkha'i thig ji lta ba bzhin dus la yang tshangs thig gnyis gdab po //	nam mkha'i thig ji lta ba bzhin dus la yang tshangs thig gnyis gdab po //	Just as with the thread of space, one should also strike the two aṅgulīyakas in the east and west.
['BO_T02_D1754:219a-4']	gzhan yang de ltar me mtshams dang rlung mtshams kyi thig dang bden bral dang dbang ldan gyi thig kyang gdab po //	gzhan yang de ltar me mtshams dang rlung mtshams kyi thig dang bden bral dang dbang ldan gyi thig kyang gdab po //	Furthermore, one should lay out the lines of the southeast and southwest, and the lines of the northwest and northeast.
['BO_T02_D1754:219a-5']	yang me mtshams su bsdad de byang du kha phyogs pas shar phyogs kyi grub thig dkyil 'khor gyi tshad du gdab po //	yang me mtshams su bsdad de byang du kha phyogs pas shar phyogs kyi grub thig dkyil 'khor gyi tshad du gdab po //	Again, standing in the southeast, facing north, one should lay out the line of the east, the extent of the mandala.
['BO_T02_D1754:219a-6']	rlung mtshams su bsdad de lhor kha phyogs nas nub phyogs la'o //	rlung mtshams su bsdad de lhor kha phyogs nas nub phyogs la'o //	Standing in the northwest, facing south, (one should lay out the line of the west).
['BO_T02_D1754:219a-7']	de nyid du bsdad nas byang phyogs la yang ngo //	de nyid du bsdad nas byang phyogs la yang ngo //	Standing there, (one should lay out the line of the north).
['BO_T02_D1754:219a-8']	de nas me mtshams su gnas te nub tu kha phyogs pas lho phyogs la'o //	de nas me mtshams su gnas te nub tu kha phyogs pas lho phyogs la'o //	Then, standing in the southeast, facing west, (one should lay out the line of the south).
['BO_T02_D1754:219a-9']	dkyil 'khor gyi brgyad cha dang ldan par bya pa ni tshangs thig gi g-yas dang g-yon gnyis su cha chung gnyis gnyis sgo la'o //	dkyil 'khor gyi brgyad cha dang ldan par bya pa ni tshangs thig gi g-yas dang g-yon gnyis su cha chung gnyis gnyis sgo la'o //	The one-eighth part (of the mandala) is two small units to the right and left of the Brahmā line, for the door.
['BO_T02_D1754:219a-10']	phyi nas rtsa ba'i phyi rol du rim pa ji ltar cha chung gcig dang gnyis pa ste /	phyi nas rtsa ba'i phyi rol du rim pa ji ltar cha chung gcig dang gnyis pa ste /	Then, outside the root (line), in sequence, one small unit and two small units (are laid out).
['BO_T02_D1754:219a-11']	gnyis dang bzhi rim pa bzhin thig drug la panytsa r'a ga dang 'dod yon dang / rin chen pha gu dang / dra ba dra phyed dang / pha gu li dang / kra ma shrirsha rnams kyi snam bu logs la gdab po //	gnyis dang bzhi rim pa bzhin thig drug la panytsa r'a ga dang 'dod yon dang / rin chen pha gu dang / dra ba dra phyed dang / pha gu li dang / kra ma shrirsha rnams kyi snam bu logs la gdab po //	The two and four [lines] are, respectively, the six lines of Pañca-rāja, the five objects of desire, the jeweled lintel, the latticework and half-latticework, the jeweled tassels, and the Kramaśṛṅga.
['BO_T02_D1754:219a-12']	tshangs pa'i thig nas cha chung gnyis ma gtogs pa bdun gdab po //	tshangs pa'i thig nas cha chung gnyis ma gtogs pa bdun gdab po //	Except for two small units from the Brahmā line, seven [lines] are drawn.
['BO_T02_D1754:219a-13']	ka ba'i steng du cha gnyis la rta babs bgo bar bya'o //	ka ba'i steng du cha gnyis la rta babs bgo bar bya'o //	Two units above the pillars are for the pediments.
['BO_T02_D1754:219a-14']	yang rgyud las /	yang rgyud las /	Again, the tantra states:
['BO_T02_D1754:219a-15']	rta babs sgo yi sum 'gyur ro //	rta babs sgo yi sum 'gyur ro //	The pediments are three times the height of the door.
['BO_T02_D1754:219a-16']	zhes bshad pas so //	zhes bshad pas so //	Thus, it is explained.
['BO_T02_D1754:219a-17']	rta babs kyi steng du tshangs thig la chos kyi 'khor lo cha chung gnyis pa'o //	rta babs kyi steng du tshangs thig la chos kyi 'khor lo cha chung gnyis pa'o //	Above the pediments, on the Brahmā line, is the dharmacakra, two small units.
['BO_T02_D1754:219a-18']	de'i phyi rol du sna tshogs rdo rje'i rtse mo la cha chung gnyis so //	de'i phyi rol du sna tshogs rdo rje'i rtse mo la cha chung gnyis so //	Outside of that, on the points of the crossed vajra, are two small units.
['BO_T02_D1754:219a-19']	dkyil 'khor gyi lte bar phur pa gdab pa ste /	dkyil 'khor gyi lte bar phur pa gdab pa ste /	The kīla is planted in the center of the maṇḍala.
['BO_T02_D1754:219a-20']	h'um las phur bar bskyed nas /	h'um las phur bar bskyed nas /	Having generated the kīla from hūṃ,
['BO_T02_D1754:219a-21']	phur pa'i sngags bzlas shing bzung la tho ba'i sngags kyis rdo rje thob brdungs la de la skud pa btags te /	phur pa'i sngags bzlas shing bzung la tho ba'i sngags kyis rdo rje thob brdungs la de la skud pa btags te /	Reciting the Kīla mantra, hold it, and with the hammer mantra, strike the vajra with the hammer. Tie a string to it.
['BO_T02_D1754:219a-22', 'BO_T02_D1754:219a-23']	dbang ldan mtshams nas g-yas skor du sna tshogs rdo rje'i phyi rol nas padma'i ra ba'i don du re khas bskor ro //🔽phyi rol du cha chung gnyis dor bar padma dang rdo rje'i ra ba'i bar gyi re kh'a'o //	dbang ldan mtshams nas g-yas skor du sna tshogs rdo rje'i phyi rol nas padma'i ra ba'i don du re khas bskor ro // phyi rol du cha chung gnyis dor bar padma dang rdo rje'i ra ba'i bar gyi re kh'a'o //	From the northeast corner, encircle it with a line for the purpose of the lotus fence outside the vajra cross.🔽Outside, two fingerbreadths is the line between the lotus and vajra fences.
['BO_T02_D1754:219a-24']	de las cha chung gnyis dor bar rdo rje'i ra ba dang / me ri'i bar gyi re kh'a'o //	de las cha chung gnyis dor bar rdo rje'i ra ba dang / me ri'i bar gyi re kh'a'o //	Two fingerbreadths outside of that is the line between the vajra fence and the ring of fire.
['BO_T02_D1754:219b-0']	de'i phyi rol du me @219b lce mnyam pa'i don du cha chung bzhi dor bas me ri'o //	de'i phyi rol du me @219b lce mnyam pa'i don du cha chung bzhi dor bas me ri'o //	Outside of that, four fingerbreadths is the ring of fire for the purpose of equal flames.
['BO_T02_D1754:219b-1']	phyi nas rtsa ba'i thig dang tshangs thig gi bar du bskor ba ni tshangs thig nas cha chung lnga la ge sar ro //	phyi nas rtsa ba'i thig dang tshangs thig gi bar du bskor ba ni tshangs thig nas cha chung lnga la ge sar ro //	From the outer edge of the base line to the Brahmā line, the stamens are five fingerbreadths from the Brahmā line.
['BO_T02_D1754:219b-2']	de las cha chung gcig la mu khyud do //	de las cha chung gcig la mu khyud do //	One fingerbreadth from that is the rim.
['BO_T02_D1754:219b-3']	de'i phyi rol du cha chung bcu 'dab ma'i don du'o //	de'i phyi rol du cha chung bcu 'dab ma'i don du'o //	Outside of that, ten fingerbreadths is for the petals.
['BO_T02_D1754:219b-4']	de las cha chung gcig la mu khyud do ;	de las cha chung gcig la mu khyud do ;	One small part is the circumference.
['BO_T02_D1754:219b-5']	/ de'i phyi rol du cha chung gcig la rdo rje'i phreng pa'o //	/ de'i phyi rol du cha chung gcig la rdo rje'i phreng pa'o //	Outside of that, a vajra garland is on one small part.
['BO_T02_D1754:219b-6']	de nas mi dgos pa'i thig rnams dbyi bar bya'o //	de nas mi dgos pa'i thig rnams dbyi bar bya'o //	Then, the unnecessary lines should be removed.
['BO_T02_D1754:219b-7']	de ltar thig gdab pa zin nas gtor ma dang mchod pa sngon du song bas /	de ltar thig gdab pa zin nas gtor ma dang mchod pa sngon du song bas /	Having finished the layout of the lines in that way, having offered a bali and made offerings beforehand,
['BO_T02_D1754:219b-8']	aom a'a:h'um badzra mu:zhes brjod de /	aom a'a:h'um badzra mu:zhes brjod de /	recite oṃ āḥ hūṃ vajra muḥ.
['BO_T02_D1754:219b-9']	ye shes kyi thig nam mkha' la gnas pa'i 'khor lo snying gar bstim mo //	ye shes kyi thig nam mkha' la gnas pa'i 'khor lo snying gar bstim mo //	The gnosis lines remain in space, and the wheel dissolves into one’s heart.
['BO_T02_D1754:219b-10']	sa tshon lnga so sor legs par gzhag go //	sa tshon lnga so sor legs par gzhag go //	The five-colored powders are placed individually.
['BO_T02_D1754:219b-11']	'di ni dkyil 'khor gyi thig gi cho ga'o /	'di ni dkyil 'khor gyi thig gi cho ga'o /	This is the procedure for the lines of the maṇḍala.
['BO_T02_D1754:219b-12']	// / de nas gtor ma byin la /	// / de nas gtor ma byin la /	Then, having given the bali,
['BO_T02_D1754:219b-13']	sa tshon dkar po dang ser po dang dmar po dang ljang gu dang nag po rnams rin po che las byas pa'am rdo las byas pa'am /	sa tshon dkar po dang ser po dang dmar po dang ljang gu dang nag po rnams rin po che las byas pa'am rdo las byas pa'am /	the white, yellow, red, green, and black powders, which are made of jewels, stone,
['BO_T02_D1754:219b-14']	me tog las byas pa rnams la brum a'am dzr'im kham h'um rnams las rnam par snang mdzad la sogs par bskyed la /	me tog las byas pa rnams la brum a'am dzr'im kham h'um rnams las rnam par snang mdzad la sogs par bskyed la /	or flowers, are generated from bhrūṃ aṃ jrīṃ khaṃ hūṃ into Vairocana, and so on.
['BO_T02_D1754:219b-15']	aom badzra tsi tra sa ma ya h'um zhes pa'i sngags brgya rtsa brgyad bzlas te /	aom badzra tsi tra sa ma ya h'um zhes pa'i sngags brgya rtsa brgyad bzlas te /	Recite the mantra “Oṃ vajra citra samaya hūṃ” one hundred and eight times.🔽Make offerings with flowers and so forth, and place it in a clean vessel.
['BO_T02_D1754:219b-16']	me tog la sogs pas mchod nas snod gtsang mar bzhag pa dang / de nas dbus kyi phur pa bton te bdag nyid kyi lag pa'i rdo rje la thim par bsam mo //	me tog la sogs pas mchod nas snod gtsang mar bzhag pa dang / de nas dbus kyi phur pa bton te bdag nyid kyi lag pa'i rdo rje la thim par bsam mo //	Then, remove the central dagger and imagine it dissolves into the vajra in your hand.
['BO_T02_D1754:219b-17']	phur khung sa tshon lngas bkang nas dkyil 'khor gyi steng du bsdad la /	phur khung sa tshon lngas bkang nas dkyil 'khor gyi steng du bsdad la /	Fill the dagger hole with the five colored powders and sit on top of the maṇḍala.
['BO_T02_D1754:219b-18']	lag pa g-yon pa'i khu tshur sa la bzhag ste /	lag pa g-yon pa'i khu tshur sa la bzhag ste /	Place the left fist on the ground.
['BO_T02_D1754:219b-19']	aom badzra r'a ga sa ma ya aom a'a:h'um zhes brjod cing dbang ldan mtshams nas shar du kha phyogs te ;	aom badzra r'a ga sa ma ya aom a'a:h'um zhes brjod cing dbang ldan mtshams nas shar du kha phyogs te ;	Recite “Oṃ vajra rāgasaṃmaya oṃ āḥ hūṃ” and, beginning from the northeast, face east
['BO_T02_D1754:219b-20']	/ g-yas skor du sa tshon dgye ba ni /	/ g-yas skor du sa tshon dgye ba ni /	and spread the colored powders in a clockwise direction.
['BO_T02_D1754:219b-21']	der phyi rol gyi re kh'a nas brtsams te /	der phyi rol gyi re kh'a nas brtsams te /	Beginning from the outer lines,
['BO_T02_D1754:219b-22']	nang gi re kh'a'i bar du sa tshon gyi rtsig pa dkar po dang ser po dang dmar po dang ljang gu dang nag po rnams bkye la /	nang gi re kh'a'i bar du sa tshon gyi rtsig pa dkar po dang ser po dang dmar po dang ljang gu dang nag po rnams bkye la /	spread the colored powders of the inner lines: white, yellow, red, green, and black.
['BO_T02_D1754:219b-23']	'dod yon gser mdog gam padma r'a ga'i kha dog go //	'dod yon gser mdog gam padma r'a ga'i kha dog go //	The objects of desire are golden or the color of padma rāga.
['BO_T02_D1754:219b-24']	sgo khyud rnams dang mtshams rnams su zla ba phyed pa rdo rje rin po che dang bcas pa'o //	sgo khyud rnams dang mtshams rnams su zla ba phyed pa rdo rje rin po che dang bcas pa'o //	The door frames and the corners have half-moons with vajras and jewels.
['BO_T02_D1754:219b-25']	rin po che'i pha gu dmar po //	rin po che'i pha gu dmar po //	The jeweled ledges are red.
['BO_T02_D1754:219b-26']	dra ba dang dra ba phyed pa nag po ba ku li dang kra ma sh'irsha la sogs pa rnams kyi gzhi nag po //	dra ba dang dra ba phyed pa nag po ba ku li dang kra ma sh'irsha la sogs pa rnams kyi gzhi nag po //	The nets and half-nets are black. The bases of the bakula and kramaśīrṣa flowers and so forth are black.
['BO_T02_D1754:219b-27']	rta babs kyi ka ba dang 'khor lo'i nang bla bres kyi 'og gi gzhi phyogs tshon no //	rta babs kyi ka ba dang 'khor lo'i nang bla bres kyi 'og gi gzhi phyogs tshon no //	The bases under the pillars of the gateways and the inner circles of the wheels are the colors of the directions.
