segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:92a-34']	de'i phyir mya ngan las 'das pa 'dus byas su 'gyur te /	de'i phyir mya ngan las 'das pa 'dus byas su 'gyur te /	92a	Therefore nirvana would be a conditioned thing.
['BO_T04_D3829:92a-35']	ci'i phyir zhe na /	ci'i phyir zhe na /	92a	Why?
['BO_T04_D3829:92a-36']	dngos po 'dus byas ma yin pa ni 'ga' yang ji ltar yang yod pa ma yin pa'i phyir ro //	dngos po 'dus byas ma yin pa ni 'ga' yang ji ltar yang yod pa ma yin pa'i phyir ro //	92a	Because there is no existent thing whatsoever that is not a conditioned thing.
['BO_T04_D3829:92a-37']	yang gzhan yang /	yang gzhan yang /	92a	Moreover,
['BO_T04_D3829:92a-38']	gal te mya ngan 'das dngos na //	gal te mya ngan 'das dngos na //	92a	If nirvana were a thing,
['BO_T04_D3829:92a-39', 'BO_T04_D3829:92a-40']	ji ltar myang 'das de brten min //🔽dngos po brten pa ma yin pa //	ji ltar myang 'das de brten min // dngos po brten pa ma yin pa //	92a	How could nirvana be nondependent?🔽There is no existent thing whatsoever
['BO_T04_D3829:92a-41', 'BO_T04_D3829:92a-42']	'ga' yang yod pa ma yin no //🔽gal te mya ngan las 'das pa dngos po yin par 'dod na mya ngan las 'das pa de brten pa ma yin no //	'ga' yang yod pa ma yin no // gal te mya ngan las 'das pa dngos po yin par 'dod na mya ngan las 'das pa de brten pa ma yin no //	92a	That is nondependent.
['BO_T04_D3829:92a-43']	zhes gang smras pa de mi 'thad de /	zhes gang smras pa de mi 'thad de /	92a	If you assert that nirvana is a thing, then it is not tenable to say, “How could nirvana be nondependent?”
['BO_T04_D3829:92a-44']	ci'i phyir zhe na /	ci'i phyir zhe na /	92a	Why?
['BO_T04_D3829:92a-45']	dngos po brten pa ma yin pa ni 'ga' yang yod pa ma yin pa'i phyir te /	dngos po brten pa ma yin pa ni 'ga' yang yod pa ma yin pa'i phyir te /	92a	Because there is no existent thing whatsoever that is nondependent.
['BO_T04_D3829:92a-46']	de stabs na mya ngan las 'das pa ni dngos po ma yin no //	de stabs na mya ngan las 'das pa ni dngos po ma yin no //	92a	Therefore nirvana is not a thing.
['BO_T04_D3829:92a-47']	'dir smras pa /	'dir smras pa /	92a	Here you may say,
['BO_T04_D3829:92b-0']	'o na de mya ngan @92b las 'das pa ni dngos po med pa yin no //	'o na de mya ngan @92b las 'das pa ni dngos po med pa yin no //	92b	“Well then, nirvana is a nonthing.”
['BO_T04_D3829:92b-1']	'dir bshad pa /	'dir bshad pa /	92b	Here we reply:
['BO_T04_D3829:92b-2']	gal te mya ngan 'das dngos min //	gal te mya ngan 'das dngos min //	92b	If nirvana is not a thing,
['BO_T04_D3829:92b-3']	dngos med ji ltar rung bar 'gyur //	dngos med ji ltar rung bar 'gyur //	92b	How could it be a non-thing?
['BO_T04_D3829:92b-4']	gal te mya ngan las 'das pa ji ltar yang dngos po yin par ma gyur pas na /	gal te mya ngan las 'das pa ji ltar yang dngos po yin par ma gyur pas na /	92b	If nirvana is not a thing in any way,
['BO_T04_D3829:92b-5']	dngos po med pa yang ma yin te /	dngos po med pa yang ma yin te /	92b	It is not a non-thing.
['BO_T04_D3829:92b-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	92b	Why is it so?
['BO_T04_D3829:92b-7']	dngos po rab tu grub par gyur na dngos po med pa yang rab tu 'grub par 'gyur ba'i phyir ro //	dngos po rab tu grub par gyur na dngos po med pa yang rab tu 'grub par 'gyur ba'i phyir ro //	92b	Because if a thing is fully established, a non-thing is also fully established.
['BO_T04_D3829:92b-8']	yang gzhan yang /	yang gzhan yang /	92b	Moreover,
['BO_T04_D3829:92b-9']	gang la mya ngan 'das dngos yin //	gang la mya ngan 'das dngos yin //	92b	For whom nirvana is a thing,
['BO_T04_D3829:92b-10']	de la dngos med yod ma yin //	de la dngos med yod ma yin //	92b	For him a non-thing is not possible.
['BO_T04_D3829:92b-11']	gang la mya ngan las 'das pa dngos po yin par 'dod pa de la dngos po med pa yod pa ma yin te /	gang la mya ngan las 'das pa dngos po yin par 'dod pa de la dngos po med pa yod pa ma yin te /	92b	For whom nirvana is asserted to be a thing, for him a non-thing is not possible.
['BO_T04_D3829:92b-12']	'di ltar gang dngos po yod pa de dngos po med pa zhes bya bar mi rigs pa'i phyir te /	'di ltar gang dngos po yod pa de dngos po med pa zhes bya bar mi rigs pa'i phyir te /	92b	Because it is not tenable to say that “that which is a thing is a non-thing.”
['BO_T04_D3829:92b-13']	de lta bas na mya ngan las 'das pa ni dngos po med pa yang ma yin no //	de lta bas na mya ngan las 'das pa ni dngos po med pa yang ma yin no //	92b	Therefore nirvana is not a non-thing.
['BO_T04_D3829:92b-14', 'BO_T04_D3829:92b-15']	yang gzhan yang /🔽gal te mya ngan 'das dngos min //	yang gzhan yang / gal te mya ngan 'das dngos min //	92b	Moreover,🔽If nirvana is not a thing,
['BO_T04_D3829:92b-16']	ji ltar mya 'das de brten min //	ji ltar mya 'das de brten min //	92b	How could nirvana be a non-thing?
['BO_T04_D3829:92b-17']	gang zhig brten pa ma yin pa'i //	gang zhig brten pa ma yin pa'i //	92b	That which is not dependent
['BO_T04_D3829:92b-18']	dngos med yod pa ma yin no //	dngos med yod pa ma yin no //	92b	Does not exist as a non-thing.
['BO_T04_D3829:92b-19']	gal te mya ngan las 'das pa dngos po med pa ma yin par 'dod na /	gal te mya ngan las 'das pa dngos po med pa ma yin par 'dod na /	92b	If you assert that nirvana is not a non-thing,
['BO_T04_D3829:92b-20']	mya ngan las 'das pa de brten pa ma yin no zhes gang smras pa de mi 'thad de /	mya ngan las 'das pa de brten pa ma yin no zhes gang smras pa de mi 'thad de /	92b	then it is untenable to say that nirvana is not dependent.
['BO_T04_D3829:92b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	92b	Why is it untenable?
['BO_T04_D3829:92b-22']	gang brten pa ma yin pa'i dngos po med pa ni 'ga' yang yod pa ma yin pa'i phyir te /	gang brten pa ma yin pa'i dngos po med pa ni 'ga' yang yod pa ma yin pa'i phyir te /	92b	Because that which is not dependent does not exist as a non-thing in any way.
['BO_T04_D3829:92b-23']	de lta bas na mya ngan las 'das pa ni dngos po med pa yang ma yin no //	de lta bas na mya ngan las 'das pa ni dngos po med pa yang ma yin no //	92b	Therefore nirvana is not a non-thing.
['BO_T04_D3829:92b-24']	smras pa / 'o na mya ngan las 'das pa ji lta bu yin par brjod par bya /	smras pa / 'o na mya ngan las 'das pa ji lta bu yin par brjod par bya /	92b	Objection: Well then, how should nirvana be described?
['BO_T04_D3829:92b-25']	bshad pa / 'ong ba dang ni 'gro ba'i dngos //	bshad pa / 'ong ba dang ni 'gro ba'i dngos //	92b	In response Nāgārjuna explains:
['BO_T04_D3829:92b-26']	brten tam rgyur byas gang yin pa //	brten tam rgyur byas gang yin pa //	92b	That which is dependent or🔽that which is produced from causes
['BO_T04_D3829:92b-27']	de ni brten min rgyur byas min //	de ni brten min rgyur byas min //	92b	is neither dependent nor produced from causes.
['BO_T04_D3829:92b-28']	mya ngan 'das pa yin par bstan //	mya ngan 'das pa yin par bstan //	92b	This is taught to be nirvana.
['BO_T04_D3829:92b-29']	phyin ci log ma rtogs pa 'ong ba dang 'gro ba'i dngos po phung po rnams brten tam rgyur byas pa gang yin pa de nyid phyin ci log rtogs pas brten pa ma yin zhing rgyur byas pa ma yin pas /	phyin ci log ma rtogs pa 'ong ba dang 'gro ba'i dngos po phung po rnams brten tam rgyur byas pa gang yin pa de nyid phyin ci log rtogs pas brten pa ma yin zhing rgyur byas pa ma yin pas /	92b	The aggregates that are the basis or cause of the coming and going of the non-realization of error are not the basis or cause of the realization of error.
['BO_T04_D3829:92b-30']	phung po rnams mi 'byung ba ni mya ngan las 'das pa yin par bstan to //	phung po rnams mi 'byung ba ni mya ngan las 'das pa yin par bstan to //	92b	Therefore, the non-arising of the aggregates is taught to be nirvana.
['BO_T04_D3829:92b-31']	yang gzhan yang /	yang gzhan yang /	92b	Moreover:🔽The Teacher declared the abandonment
['BO_T04_D3829:92b-32']	'byung ba dang ni 'jig pa dag / spong bar ston pas bka' stsal to //	'byung ba dang ni 'jig pa dag / spong bar ston pas bka' stsal to //	92b	of emergence and destruction.
['BO_T04_D3829:92b-33']	de phyir mya ngan 'das par ni //	de phyir mya ngan 'das par ni //	92b	Therefore, it is reasonable that nirvana
['BO_T04_D3829:92b-34', 'BO_T04_D3829:92b-35']	dngos min dngos med min par rigs //🔽bcom ldan 'das kyis 'byung ba dang 'jig pa dag rnam pa las spang bar bka' stsal pas de'i phyir mya ngan las 'das pa ni dngos po yod pa yang ma yin /	dngos min dngos med min par rigs // bcom ldan 'das kyis 'byung ba dang 'jig pa dag rnam pa las spang bar bka' stsal pas de'i phyir mya ngan las 'das pa ni dngos po yod pa yang ma yin /	92b	is neither a thing nor a non-thing.
['BO_T04_D3829:92b-36']	dngos po med pa yang ma yin par rigs so //	dngos po med pa yang ma yin par rigs so //	92b	Since the Transcendent Lord declared the abandonment of emergence and destruction, it is reasonable that nirvana is neither a thing nor a non-thing.
['BO_T04_D3829:92b-37', 'BO_T04_D3829:93a-0']	'dir smras pa /🔽'o na mya ngan las 'das pa ni dngos po @93a * //	'dir smras pa / 'o na mya ngan las 'das pa ni dngos po @93a * //	92b	Here, someone might say,
['BO_T04_D3829:93a-1']	dang dngos po med pa gnyi ga yin no //	dang dngos po med pa gnyi ga yin no //	93a	“Well, nirvana is both a thing and a non-thing.”
['BO_T04_D3829:93a-2']	'dir bshad pa /	'dir bshad pa /	93a	Here, it is said:
['BO_T04_D3829:93a-3']	gal te mya ngan 'das pa ni //	gal te mya ngan 'das pa ni //	93a	If nirvana
['BO_T04_D3829:93a-4']	dngos dang dngos med gnyis yin na //	dngos dang dngos med gnyis yin na //	93a	were both a thing and a nonthing,🔽It would be illogical for both
['BO_T04_D3829:93a-5']	dngos dang dngos po med pa dag / thar par 'gyur ba de mi rigs //	dngos dang dngos po med pa dag / thar par 'gyur ba de mi rigs //	93a	a thing and a nonthing to be nirvana.
['BO_T04_D3829:93a-6']	gal te mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga yin na /	gal te mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga yin na /	93a	If nirvana were both a thing and a nonthing,
['BO_T04_D3829:93a-7']	de lta na dngos po dang dngos po med pa dag thar pa yin par 'gyur bas de yang mi rigs te /	de lta na dngos po dang dngos po med pa dag thar pa yin par 'gyur bas de yang mi rigs te /	93a	then it would be illogical for both a thing and a nonthing to be nirvana.
['BO_T04_D3829:93a-8']	phan tshun 'gal ba gnyis dus gcig tu mi srid pa'i phyir ro //	phan tshun 'gal ba gnyis dus gcig tu mi srid pa'i phyir ro //	93a	Because it is impossible for two mutually exclusive things to exist simultaneously.
['BO_T04_D3829:93a-9']	yang gzhan yang /	yang gzhan yang /	93a	Moreover:
['BO_T04_D3829:93a-10']	gal te mya ngan 'das pa ni //	gal te mya ngan 'das pa ni //	93a	If nirvana
['BO_T04_D3829:93a-11']	dngos dang dngos med gnyis yin na //	dngos dang dngos med gnyis yin na //	93a	were both a thing and a nonthing,
['BO_T04_D3829:93a-12']	mya ngan 'das pa ma brten min //	mya ngan 'das pa ma brten min //	93a	Nirvana would not be nondependent,
['BO_T04_D3829:93a-13']	de ni gnyis la brten phyir ro //	de ni gnyis la brten phyir ro //	93a	Because it would depend on both.
['BO_T04_D3829:93a-14']	gal te mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga yin na /	gal te mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga yin na /	93a	If nirvana were both a thing and a nonthing,
['BO_T04_D3829:93a-15']	de lta na mya ngan las 'das pa ma brten pa ma yin par 'gyur te /	de lta na mya ngan las 'das pa ma brten pa ma yin par 'gyur te /	93a	then nirvana would not be nondependent.
['BO_T04_D3829:93a-16']	mya ngan las 'das pa de dngos po dang dngos po med pa gnyis la brten pa'i phyir ro //	mya ngan las 'das pa de dngos po dang dngos po med pa gnyis la brten pa'i phyir ro //	93a	Because nirvana is dependent on both things and nonthings.
['BO_T04_D3829:93a-17']	de ni mi 'dod pas de'i phyir mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga yin no zhes bya ba de rigs pa ma yin te /	de ni mi 'dod pas de'i phyir mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga yin no zhes bya ba de rigs pa ma yin te /	93a	But that is unacceptable, therefore it is illogical to state, “Nirvana is both a thing and a nonthing.”
['BO_T04_D3829:93a-18']	yang gzhan yang /	yang gzhan yang /	93a	Moreover,
['BO_T04_D3829:93a-19']	'di'i phyir yang rigs pa ma yin te /	'di'i phyir yang rigs pa ma yin te /	93a	it is illogical for the following reason as well:
['BO_T04_D3829:93a-20']	gal te mya ngan 'das pa ni //	gal te mya ngan 'das pa ni //	93a	If nirvana were
['BO_T04_D3829:93a-21']	dngos dang dngos med gnyis yin na //	dngos dang dngos med gnyis yin na //	93a	Both a thing and a nonthing,
['BO_T04_D3829:93a-22']	mya ngan 'das pa 'dus ma byas //	mya ngan 'das pa 'dus ma byas //	93a	Nirvana would be a conditioned
['BO_T04_D3829:93a-23']	dngos dang dngos med 'dus byas yin //	dngos dang dngos med 'dus byas yin //	93a	State, and a thing and a nonthing are conditioned.
['BO_T04_D3829:93a-24']	mya ngan las 'das pa ni dngos po dang dngos po med pa gnyi ga yin par mi 'thad do //	mya ngan las 'das pa ni dngos po dang dngos po med pa gnyi ga yin par mi 'thad do //	93a	It is untenable that nirvana is both a thing and a nonthing.
['BO_T04_D3829:93a-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	93a	Why?
['BO_T04_D3829:93a-26']	mya ngan las 'das pa ni 'dus ma byas yin la /	mya ngan las 'das pa ni 'dus ma byas yin la /	93a	Because nirvana is unconditioned,
['BO_T04_D3829:93a-27']	dngos po dang dngos po med pa gnyis ni 'dus byas yin pa'i phyir ro //	dngos po dang dngos po med pa gnyis ni 'dus byas yin pa'i phyir ro //	93a	and a thing and a nonthing are conditioned.
['BO_T04_D3829:93a-28']	de lta bas na rgyu'i khyad par 'dis kyang mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga yin par mi rigs so //	de lta bas na rgyu'i khyad par 'dis kyang mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga yin par mi rigs so //	93a	Therefore, due to this difference in cause, it is also illogical that nirvana is both a thing and a nonthing.
['BO_T04_D3829:93a-29']	'dir smras pa /	'dir smras pa /	93a	 Objection:
['BO_T04_D3829:93a-30']	mya ngan las 'das pa ni dngos po dang dngos po med pa gnyi ga yang ma yin gyi /	mya ngan las 'das pa ni dngos po dang dngos po med pa gnyi ga yang ma yin gyi /	93a	Nirvana is neither a thing nor a nonthing.
['BO_T04_D3829:93a-31']	gang la de gnyis yod pa de ni mya ngan las 'das pa yin no //	gang la de gnyis yod pa de ni mya ngan las 'das pa yin no //	93a	That in which both exist is nirvana.
['BO_T04_D3829:93a-32']	'dir bshad pa /	'dir bshad pa /	93a	Here we say:
['BO_T04_D3829:93a-33']	gal te mya ngan 'das pa la //	gal te mya ngan 'das pa la //	93a	If nirvana
['BO_T04_D3829:93a-34']	dngos dang dngos med gnyis yod na //	dngos dang dngos med gnyis yod na //	93a	Were both a thing and a nonthing,
['BO_T04_D3829:93a-35']	de gnyis gcig la yod min te //	de gnyis gcig la yod min te //	93a	Those two would exist in one,
['BO_T04_D3829:93a-36']	snang ba dang ni mun pa bzhin //	snang ba dang ni mun pa bzhin //	93a	But they are like light and darkness.
['BO_T04_D3829:93a-37']	mya ngan las 'das pa la dngos po dang dngos po med pa gnyis yod par yang mi 'thad de /	mya ngan las 'das pa la dngos po dang dngos po med pa gnyis yod par yang mi 'thad de /	93a	It is also untenable that both a thing and a nonthing exist in nirvana.
['BO_T04_D3829:93a-38']	ci'i phyir zhe na /	ci'i phyir zhe na /	93a	Why?
['BO_T04_D3829:93a-39']	phan tshun mi mthun pa de gnyis yul gcig na dus gcig tu lhan cig yod par mi rigs te /	phan tshun mi mthun pa de gnyis yul gcig na dus gcig tu lhan cig yod par mi rigs te /	93a	Because it is illogical that those two mutually incompatible states exist together in one place at one time,
['BO_T04_D3829:93b-0']	dper na snang ba dang mun pa @93b bzhin pas /	dper na snang ba dang mun pa @93b bzhin pas /	93b	just like light and darkness.
['BO_T04_D3829:93b-1']	de la gang la dngos po dang dngos po med pa de gnyis yod pa de mya ngan las 'das pa yin no zhes gang smras pa de mi rigs so //	de la gang la dngos po dang dngos po med pa de gnyis yod pa de mya ngan las 'das pa yin no zhes gang smras pa de mi rigs so //	93b	But it is not tenable to say that nirvana is both a thing and a nonthing.
['BO_T04_D3829:93b-2']	'dir smras pa /	'dir smras pa /	93b	 Objection:
['BO_T04_D3829:93b-3']	mya ngan las 'das pa ni dngos po yang ma yin /	mya ngan las 'das pa ni dngos po yang ma yin /	93b	Nirvana is not a thing.
['BO_T04_D3829:93b-4']	dngos po med pa yang ma yin no //	dngos po med pa yang ma yin no //	93b	Nor is it a nonthing.
['BO_T04_D3829:93b-5']	'dir bshad pa /	'dir bshad pa /	93b	In response, Nāgārjuna explains:🔽Nirvana is not a thing,
['BO_T04_D3829:93b-6', 'BO_T04_D3829:93b-7']	dngos min dngos po med min pa //🔽mya ngan 'das par gang ston pa //	dngos min dngos po med min pa // mya ngan 'das par gang ston pa //	93b	Nor is it a nonthing.🔽If a nonthing and a thing were established,
['BO_T04_D3829:93b-8', 'BO_T04_D3829:93b-9']	dngos po med dang dngos po dag / grub na de ni 'grub par 'gyur //🔽khyod kyis mya ngan las 'das pa ni dngos po yang ma yin /	dngos po med dang dngos po dag / grub na de ni 'grub par 'gyur // khyod kyis mya ngan las 'das pa ni dngos po yang ma yin /	93b	Then it would be established.
['BO_T04_D3829:93b-10']	dngos po med pa yang ma yin no zhes gang smras pa de ni mi 'thad de /	dngos po med pa yang ma yin no zhes gang smras pa de ni mi 'thad de /	93b	But it is not tenable to say, as you do, that nirvana is not a thing and also not a nonthing.
['BO_T04_D3829:93b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	93b	Why is it not tenable?
['BO_T04_D3829:93b-12']	dngos po yang ma yin dngos po med pa yang ma yin pa zhes bya bar gsal ba dang 'dzin pa dang / rtsol ba'i blo gang yin pa de ni dngos po med pa dang dngos po dag grub na /	dngos po yang ma yin dngos po med pa yang ma yin pa zhes bya bar gsal ba dang 'dzin pa dang / rtsol ba'i blo gang yin pa de ni dngos po med pa dang dngos po dag grub na /	93b	The mind that analyzes, apprehends, and strives for what is called “not a thing and not a nonthing” is established if a nonthing and a thing are established.
['BO_T04_D3829:93b-13']	de yang 'grub par 'gyur ba yin na /	de yang 'grub par 'gyur ba yin na /	93b	If that were to be established,
['BO_T04_D3829:93b-14']	dngos po med pa dang dngos po de dag ma grub pas /	dngos po med pa dang dngos po de dag ma grub pas /	93b	then those things and nonthings would not be established.
['BO_T04_D3829:93b-15']	de'i phyir mya ngan las 'das pa dngos po yang ma yin dngos po med pa yang ma yin no zhes bya ba de mi 'thad do //	de'i phyir mya ngan las 'das pa dngos po yang ma yin dngos po med pa yang ma yin no zhes bya ba de mi 'thad do //	93b	Therefore, it is not tenable to say that nirvana is not a thing and is not a nonthing.
['BO_T04_D3829:93b-16']	yang gzhan yang /	yang gzhan yang /	93b	Moreover,
['BO_T04_D3829:93b-17', 'BO_T04_D3829:93b-18']	gal te mya ngan 'das pa ni //🔽dngos min dngos po med min na //	gal te mya ngan 'das pa ni // dngos min dngos po med min na //	93b	if nirvana
['BO_T04_D3829:93b-19']	dngos min dngos po med min zhes //	dngos min dngos po med min zhes //	93b	is not a thing and is not a nonthing,
['BO_T04_D3829:93b-20', 'BO_T04_D3829:93b-21']	gang zhig gis ni de mngon byed //🔽gal te mya ngan las 'das pa dngos po yang ma yin /	gang zhig gis ni de mngon byed // gal te mya ngan las 'das pa dngos po yang ma yin /	93b	then how could it be said🔽that nirvana is not a thing and is not a nonthing?
['BO_T04_D3829:93b-22']	dngos po med pa yang ma yin pa yin na /	dngos po med pa yang ma yin pa yin na /	93b	If nirvana is not a thing and is not a nonthing,
['BO_T04_D3829:93b-23', 'BO_T04_D3829:93b-24']	dngos po yang ma yin dngos po med pa yang ma yin pa dag ni med de /🔽de dag med pa'i phyir mya ngan las 'das pa dngos po yang ma yin /	dngos po yang ma yin dngos po med pa yang ma yin pa dag ni med de / de dag med pa'i phyir mya ngan las 'das pa dngos po yang ma yin /	93b	then things and nonthings do not exist.🔽Since they do not exist, how could it be said that nirvana is not a thing and is not a nonthing?
['BO_T04_D3829:93b-25']	dngos po med pa yang ma yin zhes gang zhig gis de mngon par byed cing mtshon par byed /	dngos po med pa yang ma yin zhes gang zhig gis de mngon par byed cing mtshon par byed /	93b	By what is that nirvana manifested?🔽By what is it indicated?
['BO_T04_D3829:93b-26']	'dzin par byed /	'dzin par byed /	93b	By what is it apprehended?
['BO_T04_D3829:93b-27']	'dogs par byed de /	'dogs par byed de /	93b	By what is it designated?
['BO_T04_D3829:93b-28']	de lta bas na mya ngan las 'das pa dngos po yang ma yin dngos po med pa yang ma yin no zhes bya ba de yang mi rigs so //	de lta bas na mya ngan las 'das pa dngos po yang ma yin dngos po med pa yang ma yin no zhes bya ba de yang mi rigs so //	93b	Therefore, it is also illogical to say that nirvana is neither a thing nor a non-thing.
['BO_T04_D3829:93b-29']	'di'i phyir yang mya ngan las 'das pa mi 'thad de /	'di'i phyir yang mya ngan las 'das pa mi 'thad de /	93b	For this reason also, nirvana is untenable.
['BO_T04_D3829:93b-30']	ji lta zhe na /	ji lta zhe na /	93b	How so?
['BO_T04_D3829:93b-31']	bcom ldan mya ngan 'das gyur nas //	bcom ldan mya ngan 'das gyur nas //	93b	When the Bhagavān attained nirvana,
['BO_T04_D3829:93b-32']	yod par mi mngon de bzhin du //	yod par mi mngon de bzhin du //	93b	it was not manifest as existent,🔽nor was it manifest as nonexistent,
['BO_T04_D3829:93b-33']	med do zhe'am gnyi ga dang // gnyis min zhes kyang mi mngon no //	med do zhe'am gnyi ga dang // gnyis min zhes kyang mi mngon no //	93b	nor as both, nor as not both.
['BO_T04_D3829:93b-34']	bcom ldan bzhugs par gyur na yang //	bcom ldan bzhugs par gyur na yang //	93b	When the Bhagavān was present,
['BO_T04_D3829:93b-35']	yod par mi mngon de bzhin du //	yod par mi mngon de bzhin du //	93b	it was not manifest as existent,🔽nor was it manifest as nonexistent,
['BO_T04_D3829:93b-36', 'BO_T04_D3829:93b-37']	med do zhe'am gnyi ga dang // gnyis min zhes kyang mi mngon no //🔽gang gi phyir bcom ldan 'das mya ngan las 'das sam bzhugs kyang rung ste yod do zhe'am med do zhe'am yod kyang yod la med kyang med do zhe'am /	med do zhe'am gnyi ga dang // gnyis min zhes kyang mi mngon no // gang gi phyir bcom ldan 'das mya ngan las 'das sam bzhugs kyang rung ste yod do zhe'am med do zhe'am yod kyang yod la med kyang med do zhe'am /	93b	nor as both, nor as not both.
['BO_T04_D3829:94a-0']	yod pa yang ma yin med pa yang ma @94a * //	yod pa yang ma yin med pa yang ma @94a * //	94a	Whether the Bhagavān attained nirvana or was present, it was not manifest as existent, nor as nonexistent, nor as both existent and nonexistent, nor as neither existent nor nonexistent.
['BO_T04_D3829:94a-1']	yin no zhes bya bar mi mngon zhing mtshon du med gzung du med gdags su med pa de'i phyir mya ngan las 'das pa yang gdags su med de /	yin no zhes bya bar mi mngon zhing mtshon du med gzung du med gdags su med pa de'i phyir mya ngan las 'das pa yang gdags su med de /	94a	Because nirvana is not manifest, not indicated, not apprehended, and not imputed, therefore nirvana is not imputed.
['BO_T04_D3829:94a-2']	de med na mya ngan las 'das pa gang gi yin par 'gyur /	de med na mya ngan las 'das pa gang gi yin par 'gyur /	94a	If it does not exist, then whose is nirvana?
['BO_T04_D3829:94a-3']	de lta bas na rnam pa thams cad kyis kyang mya ngan las 'das pa mi 'thad do //	de lta bas na rnam pa thams cad kyis kyang mya ngan las 'das pa mi 'thad do //	94a	Thus nirvana is not tenable in any way.
['BO_T04_D3829:94a-4', 'BO_T04_D3829:94a-5']	yang gzhan yang /🔽'khor ba mya ngan 'das pa las //	yang gzhan yang / 'khor ba mya ngan 'das pa las //	94a	Moreover:🔽Cyclic existence is not in the least
['BO_T04_D3829:94a-6', 'BO_T04_D3829:94a-7']	khyad par cung zad yod ma yin //🔽mya ngan 'das pa 'khor ba las //	khyad par cung zad yod ma yin // mya ngan 'das pa 'khor ba las //	94a	Different from nirvana.🔽Nirvana is not in the least
['BO_T04_D3829:94a-8']	khyad par cung zad yod ma yin //	khyad par cung zad yod ma yin //	94a	Different from cyclic existence.
['BO_T04_D3829:94a-9']	'di la phung po'i rgyun la brten nas 'khor ba zhes gdags na /	'di la phung po'i rgyun la brten nas 'khor ba zhes gdags na /	94a	Here, if cyclic existence is imputed in dependence on the continuum of the aggregates,
['BO_T04_D3829:94a-10']	phung po de dag ni ngo bo nyid kyis stod pa'i phyir ji ltar gtan skye ba med pa dang / 'gag pa med pa'i chos can yin pa de ltar kho bos dang po kho nar bstan zin pas /	phung po de dag ni ngo bo nyid kyis stod pa'i phyir ji ltar gtan skye ba med pa dang / 'gag pa med pa'i chos can yin pa de ltar kho bos dang po kho nar bstan zin pas /	94a	then since those aggregates are inherently peaceful, just as we have explained from the beginning, they are devoid of arising and devoid of cessation.
['BO_T04_D3829:94a-11']	de'i phyir chos thams cad skye ba med pa dang / 'gag pa med pa mnyam pa nyid kyis 'khor ba ni mya ngan las 'das pa las khyad par cung zad kyang yod pa ma yin no //	de'i phyir chos thams cad skye ba med pa dang / 'gag pa med pa mnyam pa nyid kyis 'khor ba ni mya ngan las 'das pa las khyad par cung zad kyang yod pa ma yin no //	94a	Therefore, all phenomena are the same in being unborn and unceasing. Samsara is not in the least different from nirvana.
['BO_T04_D3829:94a-12']	ji ltar 'khor ba mya ngan las 'das pa las khyad par cung zad kyang yod pa ma yin pa de bzhin du /	ji ltar 'khor ba mya ngan las 'das pa las khyad par cung zad kyang yod pa ma yin pa de bzhin du /	94a	Just as samsara is not in the least different from nirvana,
['BO_T04_D3829:94a-13']	mya ngan las 'das pa yang 'khor ba las khyad par cung zad kyang yod pa ma yin no //	mya ngan las 'das pa yang 'khor ba las khyad par cung zad kyang yod pa ma yin no //	94a	nirvana is not in the least different from samsara.
['BO_T04_D3829:94a-14']	mya ngan 'das mtha' gang yin pa //	mya ngan 'das mtha' gang yin pa //	94a	The limit of nirvana
['BO_T04_D3829:94a-15', 'BO_T04_D3829:94a-16']	de ni 'khor ba'i mtha' yin te //🔽de gnyis khyad par cung zad ni //	de ni 'khor ba'i mtha' yin te // de gnyis khyad par cung zad ni //	94a	Is the limit of samsara.🔽Between the two, not even
['BO_T04_D3829:94a-17']	shin tu phra ba'ang yod ma yin //	shin tu phra ba'ang yod ma yin //	94a	The subtlest difference is found.
['BO_T04_D3829:94a-18']	mya ngan las 'das pa dang 'khor ba'i yang dag pa'i mtha' dang skye ba med pa'i mtha' dang yang dag pa'i mthar thug pa gang yin pa de dag ni dmigs su med par mnyam pa nyid kyis khyad par shin tu phra ba cung zad kyang yod pa ma	mya ngan las 'das pa dang 'khor ba'i yang dag pa'i mtha' dang skye ba med pa'i mtha' dang yang dag pa'i mthar thug pa gang yin pa de dag ni dmigs su med par mnyam pa nyid kyis khyad par shin tu phra ba cung zad kyang yod pa ma	94a	There is not the slightest difference between them.🔽The views of cessation,🔽The extremes, permanence, and so on,🔽Are based on nirvana,
