segmentnr	original	analyzed	folio	translated
['BO_T08_D4104-1:182a-16']	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs par na smad do //	182a	If any of these are incomplete, it is a minor offense, as appropriate.
['BO_T08_D4104-1:182a-17']	zan gcod du 'jug pa'i ltung byed de lnga bcu gcig pa'o /	zan gcod du 'jug pa'i ltung byed de lnga bcu gcig pa'o /	182a	This is the fifty-first downfall.
['BO_T08_D4104-1:182a-18']	// / me la reg pa'i ltung byed kyi gleng gzhi ni /	// / me la reg pa'i ltung byed kyi gleng gzhi ni /	182a	The downfall of touching fire
['BO_T08_D4104-1:182a-19']	sangs rgyas bcom ldan 'das ma ga dh'a dag tu ljongs rgyu zhing gshegs pa na rgyal po'i khab tu byon nas /	sangs rgyas bcom ldan 'das ma ga dh'a dag tu ljongs rgyu zhing gshegs pa na rgyal po'i khab tu byon nas /	182a	The Buddha, the Blessed One, was wandering in Magadha and arrived at Rājagṛha.
['BO_T08_D4104-1:182a-20']	rgyal po'i khab na 'od ma'i tshal bya ka lan da ka'i gnas na bzhugs so //	rgyal po'i khab na 'od ma'i tshal bya ka lan da ka'i gnas na bzhugs so //	182a	He stayed in the Bamboo Grove, in the Squirrel’s Feeding Ground.🔽At that time the group of six played with fire, throwing it at others,
['BO_T08_D4104-1:182a-21']	de'i tshe na drug sde dag / mes gzhan la gtong bas rtse bar byed cing zla ba yang byed /	de'i tshe na drug sde dag / mes gzhan la gtong bas rtse bar byed cing zla ba yang byed /	182a	making the moon,
['BO_T08_D4104-1:182a-22']	nyi ma yang byed /	nyi ma yang byed /	182a	making the sun,
['BO_T08_D4104-1:182a-23']	mgal me'i 'khor lo yang byed nas mu stegs can dag shes lan dag / sh'akya'i bu'i dge sbyong 'di dag mes gzhan la gtong bas rtse bar byed /	mgal me'i 'khor lo yang byed nas mu stegs can dag shes lan dag / sh'akya'i bu'i dge sbyong 'di dag mes gzhan la gtong bas rtse bar byed /	182a	The tīrthikas said, “The Śākya’s monks are playing with fire.
['BO_T08_D4104-1:182a-24']	zla ba yang byed nyi ma yang byed /	zla ba yang byed nyi ma yang byed /	182a	They make the moon, they make the sun,
['BO_T08_D4104-1:182a-25']	mgal me'i 'khor lo yang byed de /	mgal me'i 'khor lo yang byed de /	182a	they make a fire wheel.
['BO_T08_D4104-1:182a-26']	byis pa khye'u dag kyang de ltar byed na /	byis pa khye'u dag kyang de ltar byed na /	182a	If even children can do that,
['BO_T08_D4104-1:182b-0']	shes ldan dag byis pa khye'u dag dang / sh'akya'i bu'i dge sbyong 'di dag la bye @182b brag ni ci yod /	shes ldan dag byis pa khye'u dag dang / sh'akya'i bu'i dge sbyong 'di dag la bye @182b brag ni ci yod /	182b	what is the difference between children and these Śākya’s monks?
['BO_T08_D4104-1:182b-1']	bsam pa ni ci yod /	bsam pa ni ci yod /	182b	What is their intention?
['BO_T08_D4104-1:182b-2']	tha dad du bya ba ni ci yod su zhig dge sbyong mgo reg 'di dag la bsod snyoms sbyin pa dang bya bar sems zhes smod par byed /	tha dad du bya ba ni ci yod su zhig dge sbyong mgo reg 'di dag la bsod snyoms sbyin pa dang bya bar sems zhes smod par byed /	182b	What makes them different? Who would think to give alms to these shaven-headed monks?”
['BO_T08_D4104-1:182b-3']	phyar ka gtong bar byed /	phyar ka gtong bar byed /	182b	They disparaged them,🔽and they criticized and complained and spread it about.
['BO_T08_D4104-1:182b-4']	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	182b	The monks reported this matter to the Blessed One.
['BO_T08_D4104-1:182b-5']	de nas bcom ldan 'das kyis snga ma bzhin du /	de nas bcom ldan 'das kyis snga ma bzhin du /	182b	Then the Blessed One, as in the previous story,
['BO_T08_D4104-1:182b-6']	yang dge slong gang mi na bar bdag nyid kyi phyir me la reg gam reg tu 'jud na ltung byed do zhes bca' ba mdzad de /	yang dge slong gang mi na bar bdag nyid kyi phyir me la reg gam reg tu 'jud na ltung byed do zhes bca' ba mdzad de /	182b	Also, the Blessed One laid down a rule: If a monk, without being sick, touches fire or has it touched for his sake, he commits an offense.
['BO_T08_D4104-1:182b-7']	yul ni rgyal po'i khab /	yul ni rgyal po'i khab /	182b	 The place was Rājagṛha.
['BO_T08_D4104-1:182b-8']	gang zag ni drug sde /	gang zag ni drug sde /	182b	The person was the group of six.
['BO_T08_D4104-1:182b-9']	nyon mongs pa ni 'gran gtor la dga' pa /	nyon mongs pa ni 'gran gtor la dga' pa /	182b	The affliction was delighting in play.
['BO_T08_D4104-1:182b-10']	nyes pa ni mi na bar bdag nyid kyi phyir me la reg par byed pa'o //	nyes pa ni mi na bar bdag nyid kyi phyir me la reg par byed pa'o //	182b	The offense was touching fire for one's own sake without being sick.
['BO_T08_D4104-1:182b-11']	de la yang dge slong gang zhes bya ba ni /	de la yang dge slong gang zhes bya ba ni /	182b	Here, monk means
['BO_T08_D4104-1:182b-12']	drug sde'am gzhan yang de lta bu gang yin pa'o //	drug sde'am gzhan yang de lta bu gang yin pa'o //	182b	the group of six or anyone similar to them.
['BO_T08_D4104-1:182b-13']	mi na bar zhes bya ba ni na ba bzhag ste'o //	mi na bar zhes bya ba ni na ba bzhag ste'o //	182b	Without being sick means setting aside being sick.
['BO_T08_D4104-1:182b-14']	bdag nyid kyi phyir zhes bya ba ni bdag nyid kyi ched du'o //	bdag nyid kyi phyir zhes bya ba ni bdag nyid kyi ched du'o //	182b	For one's own sake means for one's own purpose.
['BO_T08_D4104-1:182b-15']	me la reg gam zhes bya ba ni bdag nyid kyis so //	me la reg gam zhes bya ba ni bdag nyid kyis so //	182b	Touching fire means by oneself.
['BO_T08_D4104-1:182b-16']	reg tu 'jud na zhes bya ba ni gzhan no //	reg tu 'jud na zhes bya ba ni gzhan no //	182b	Having it touched means by another.
['BO_T08_D4104-1:182b-17']	ltung byed do zhes bya ba ni snga ma bzhin no //	ltung byed do zhes bya ba ni snga ma bzhin no //	182b	Offense is as above.
['BO_T08_D4104-1:182b-18']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	182b	Here, the basic offense is established as follows:
['BO_T08_D4104-1:182b-19']	dge slong gis mes rtse ba nyid kyis gzhan la gtong bas zla ba dang / nyi ma dang / mgal me'i 'khor lo la sogs pa byed pa dang / ston pa dang / chos dang / dge 'dun dang / tshangs pa mtshungs par spyod pa rnams kyis chos dang ldan pa'i bya ba'i don nyid dang /	dge slong gis mes rtse ba nyid kyis gzhan la gtong bas zla ba dang / nyi ma dang / mgal me'i 'khor lo la sogs pa byed pa dang / ston pa dang / chos dang / dge 'dun dang / tshangs pa mtshungs par spyod pa rnams kyis chos dang ldan pa'i bya ba'i don nyid dang /	182b	They are not allowed to use fire for the sake of the Buddha’s doctrine, the Saṅgha, or their fellow practitioners, or for the sake of the Dharma, such as to burn scriptures, or for the sake of the Saṅgha, such as to burn the Saṅgha’s dwelling place.
['BO_T08_D4104-1:182b-20', 'BO_T08_D4104-1:182b-21']	lhung bzed dam mtshon gyi las la brtag pa lta bus dus byin gyis ma brlabs pa'i dge slong na ba'i dbang nyid du gnas pa ma yin pas /🔽sbar ba dang / gsod pa dang / mes reg pa dang / ma reg pa'i bud shing bskul ba dang / me dang bcas pa 'dren pa dang / bskul ba dang / 'dab ma spung ba dang / 'dru ba dag dang / me ma mur dang /	lhung bzed dam mtshon gyi las la brtag pa lta bus dus byin gyis ma brlabs pa'i dge slong na ba'i dbang nyid du gnas pa ma yin pas / sbar ba dang / gsod pa dang / mes reg pa dang / ma reg pa'i bud shing bskul ba dang / me dang bcas pa 'dren pa dang / bskul ba dang / 'dab ma spung ba dang / 'dru ba dag dang / me ma mur dang /	182b	They are not allowed to use fire for their own sake, such as to burn their begging bowls or weapons, or to burn firewood that is not consecrated for the sake of warmth or to make light.🔽They are not allowed to light a fire, or to make others light a fire, or to add fuel to a fire, or to carry a fire, or to fan a fire, or to make a pile of leaves, or to spin wool, or to make a fire pit, or to put firewood into a fire, or to take it out, either by themselves or by telling someone else to do so.
['BO_T08_D4104-1:182b-22']	me lcer bud shing 'dzud pa dang / 'byin pa rang ngam bsgo bas byed na me la reg pa'i ltung byed kyi dngos gzhir 'gyur ro //	me lcer bud shing 'dzud pa dang / 'byin pa rang ngam bsgo bas byed na me la reg pa'i ltung byed kyi dngos gzhir 'gyur ro //	182b	If they do so, they commit a major offense of wrong conduct for touching fire.
['BO_T08_D4104-1:182b-23']	'di'i byed pa po ni me ma mur dang / me lce ma gtogs pa'i me nyid dang / mes rtse ba nyid dang / dus byin gyis ma brlabs pa dang / na ba'i dbang nyid du gnas pa ma yin pa'o //	'di'i byed pa po ni me ma mur dang / me lce ma gtogs pa'i me nyid dang / mes rtse ba nyid dang / dus byin gyis ma brlabs pa dang / na ba'i dbang nyid du gnas pa ma yin pa'o //	182b	The agent of this is not the fire of a pit of embers, nor the fire itself, nor the play of fire, nor the time of consecration, nor the state of being ill.
['BO_T08_D4104-1:182b-24', 'BO_T08_D4104-1:183a-0']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /🔽me nyid dang / mes rtse ba nyid dang / dus byin @183a * //	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te / me nyid dang / mes rtse ba nyid dang / dus byin @183a * //	182b	Here, there are five branches to the downfall of the actual act:
['BO_T08_D4104-1:183a-1']	gyis ma brlabs pa dang / na ba'i dbang nyid du gnas pa ma yin pa dang / rang ngam bsgo bas reg pa'o //	gyis ma brlabs pa dang / na ba'i dbang nyid du gnas pa ma yin pa dang / rang ngam bsgo bas reg pa'o //	183a	the fire itself, the play of fire, the time of consecration, the state of being ill, and the contact by oneself or by order.
['BO_T08_D4104-1:183a-2']	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs par na smad do //	183a	If any of these branches is missing, then the downfall is a serious transgression, as appropriate.
['BO_T08_D4104-1:183a-3']	me la reg pa'i ltung byed de lnga bcu gnyis pa'o /	me la reg pa'i ltung byed de lnga bcu gnyis pa'o /	183a	This is the fifty-second downfall.
['BO_T08_D4104-1:183a-4']	// /'dun pa phyir bsgyur ba'i ltung byed kyi gleng gzhi ni /	// /'dun pa phyir bsgyur ba'i ltung byed kyi gleng gzhi ni /	183a	The downfall of turning away from the aspiration
['BO_T08_D4104-1:183a-5']	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgyas bcom ldan 'das mnyan yod na /	183a	The Buddha, the Blessed One, was staying at Śrāvastī,
['BO_T08_D4104-1:183a-6']	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	183a	in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_T08_D4104-1:183a-7']	gang gi tshe tshe dang ldan pa 'char kas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas pa dang / tshe dang ldan pa 'dun pa ni ko sh'amb'ir song ste yid dal du 'dug pa dang / 'gro mgyogs dang nab so gnyis ni dus la bab pa dang /	gang gi tshe tshe dang ldan pa 'char kas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas pa dang / tshe dang ldan pa 'dun pa ni ko sh'amb'ir song ste yid dal du 'dug pa dang / 'gro mgyogs dang nab so gnyis ni dus la bab pa dang /	183a	When Venerable Udayi abandoned all defilements and actualized arhatship, and when Venerable Chunda went to Kosambi and was relaxing, and when Taraka and Upasena had passed away,
['BO_T08_D4104-1:183a-8']	dga' bo dang nye dga' gnyis ni dge 'dun gyi nang du gnas pa de'i tshe na bcu bdun sde dag gdug pa dang pha rol gnon par gyur cing mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa yang yin pas /	dga' bo dang nye dga' gnyis ni dge 'dun gyi nang du gnas pa de'i tshe na bcu bdun sde dag gdug pa dang pha rol gnon par gyur cing mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa yang yin pas /	183a	and when Nanda and Upananda were staying within the saṅgha, at that time the group of seventeen became malicious and domineering, and they were upholders of the sūtras, the vinaya, and the mātṛkā.
['BO_T08_D4104-1:183a-9']	de dag gis smras pa /	de dag gis smras pa /	183a	They said,
['BO_T08_D4104-1:183a-10']	tshe dang ldan pa dag bdag cag la yun ring po nas drug sde dag gis tho btsams te /	tshe dang ldan pa dag bdag cag la yun ring po nas drug sde dag gis tho btsams te /	183a	Venerables, for a long time the group of six has been harassing us.
['BO_T08_D4104-1:183a-11']	ji ltar dga' bo dang nye dga' gnyis kyis tho btsams pa ltar yang gzhan dag gis tho ma btsams la /	ji ltar dga' bo dang nye dga' gnyis kyis tho btsams pa ltar yang gzhan dag gis tho ma btsams la /	183a	Just as Nanda and Upananda have harassed us, so others have also harassed us.
['BO_T08_D4104-1:183a-12']	ji ltar nye dags tho btsams pa ltar yang /	ji ltar nye dags tho btsams pa ltar yang /	183a	Just as Upasena was harassed,
['BO_T08_D4104-1:183a-13']	dga' bos tho ma btsams kyis tshur sheg / de gnas nas dbyung ba'i las bya'o //	dga' bos tho ma btsams kyis tshur sheg / de gnas nas dbyung ba'i las bya'o //	183a	so Nanda harassed him, saying, “Come, let’s do the act of ejecting him from the monastery.”
['BO_T08_D4104-1:183a-14']	de na gcig gis smras pa /	de na gcig gis smras pa /	183a	One of them said,
['BO_T08_D4104-1:183a-15']	phu nu po dag de'i phu ba dga' bo rtsod pa la mkhas pas bdag cag gis nye dga' gnas nas dbyung ba'i las bya bar mi nus so //	phu nu po dag de'i phu ba dga' bo rtsod pa la mkhas pas bdag cag gis nye dga' gnas nas dbyung ba'i las bya bar mi nus so //	183a	“Brothers, his elder brother Nanda is skilled in debate. We cannot do the act of ejecting Upasena.”
['BO_T08_D4104-1:183a-16']	de brel ba bskyed par bya'o zhes de dag dga' bo'i gan du song ste smras pa /	de brel ba bskyed par bya'o zhes de dag dga' bo'i gan du song ste smras pa /	183a	“Let’s harass him.” They went to Nanda and said,
['BO_T08_D4104-1:183a-17', 'BO_T08_D4104-1:183a-18']	gnas brtan phyag 'tshal lo //🔽tshe dang ldan pa dag aa rog gya /	gnas brtan phyag 'tshal lo // tshe dang ldan pa dag aa rog gya /	183a	“Elder, we pay homage to you.”🔽“Venerables, what’s up?”
['BO_T08_D4104-1:183a-19']	gnas brtan gyi chos gos dag dri ma can du gyur to //	gnas brtan gyi chos gos dag dri ma can du gyur to //	183a	“Elder, your robes have become dirty.”
['BO_T08_D4104-1:183a-20']	bu dag kho bo rgas par gyur pas /	bu dag kho bo rgas par gyur pas /	183a	“Sons, I’m old.
['BO_T08_D4104-1:183a-21']	dge slong lhan cig gnas pa dag gis kyang rgas pa'i phyir brnyas te /	dge slong lhan cig gnas pa dag gis kyang rgas pa'i phyir brnyas te /	183a	My monk disciples have also become contemptuous because of my old age.
['BO_T08_D4104-1:183a-22']	phyin chad chos gos kyi las byed du mi btub bo //	phyin chad chos gos kyi las byed du mi btub bo //	183a	I’m no longer able to do the work of making robes.”
['BO_T08_D4104-1:183a-23']	bdag cag gis gnas brtan gyi chos gos dag bkru bar bgyis /	bdag cag gis gnas brtan gyi chos gos dag bkru bar bgyis /	183a	“We’ll wash the elder’s robes.”
['BO_T08_D4104-1:183a-24']	chos gos dag tshur stsol cig ces bcu bdun sde dag gis /	chos gos dag tshur stsol cig ces bcu bdun sde dag gis /	183a	The group of seventeen
['BO_T08_D4104-1:183a-25']	dga' bo la rnyang rnying dag bskon te /	dga' bo la rnyang rnying dag bskon te /	183a	put the old robes on Nanda🔽and took all of his robes.
['BO_T08_D4104-1:183b-0', 'BO_T08_D4104-1:183b-1']	de'i chos gos thams cad blangs nas 'gyur byed kyis brtsal te gnas mal @183b bshams nas /🔽gand'i brdungs te /	de'i chos gos thams cad blangs nas 'gyur byed kyis brtsal te gnas mal @183b bshams nas / gand'i brdungs te /	183b	They beat the gaṇḍī🔽and went to Nanda.
['BO_T08_D4104-1:183b-2']	dga' bo'i gan du song ste smras pa /	dga' bo'i gan du song ste smras pa /	183b	They said,
['BO_T08_D4104-1:183b-3']	gnas brtan dge 'dun gyi bya ba cung zhig mchis te /	gnas brtan dge 'dun gyi bya ba cung zhig mchis te /	183b	“Elder, the saṅgha has a small matter to attend to.
['BO_T08_D4104-1:183b-4']	gand'i brdungs kyis tshur spyon /	gand'i brdungs kyis tshur spyon /	183b	The gaṇḍī has been beaten, so come.”
['BO_T08_D4104-1:183b-5']	dga' bos smras pa /	dga' bos smras pa /	183b	Nanda said,
['BO_T08_D4104-1:183b-6']	bu dag kho bo 'di 'dra ba'i gnas skabs kyis /	bu dag kho bo 'di 'dra ba'i gnas skabs kyis /	183b	“Sons, in this condition
['BO_T08_D4104-1:183b-7']	dge 'dun gyi nang du ji ltar 'gro bar bya /	dge 'dun gyi nang du ji ltar 'gro bar bya /	183b	how can I go to the saṅgha?”
['BO_T08_D4104-1:183b-8']	dge 'dun gyi bya ba chos dang ldan pa la 'dun pa 'bul lo //	dge 'dun gyi bya ba chos dang ldan pa la 'dun pa 'bul lo //	183b	“We will offer our assent to the saṅgha’s religious activity.”
['BO_T08_D4104-1:183b-9']	de nas dge 'dun thams cad 'dug cing mthun par gyur pa na /	de nas dge 'dun thams cad 'dug cing mthun par gyur pa na /	183b	Then, when the entire saṅgha was seated and in agreement,
['BO_T08_D4104-1:183b-10']	dge slong gleng ba po rgan pa'i mtha' logs su 'dug ste /	dge slong gleng ba po rgan pa'i mtha' logs su 'dug ste /	183b	the monk who was the accuser sat at the end of the row of elders
['BO_T08_D4104-1:183b-11']	nye dga' la smras pa /	nye dga' la smras pa /	183b	and said to Upāli,🔽“Venerable Upāli,
['BO_T08_D4104-1:183b-12']	btsun pa nye dga' khyod kyis bcu bdun sde dag gi lto dral te rgyu ma dag gis rgyal byed kyi tshal bskor bar bya'o zhes bya ba de lta bu'i tshig smras pa gang yin pa de dran nam /	btsun pa nye dga' khyod kyis bcu bdun sde dag gi lto dral te rgyu ma dag gis rgyal byed kyi tshal bskor bar bya'o zhes bya ba de lta bu'i tshig smras pa gang yin pa de dran nam /	183b	“Venerable Upasena, do you remember saying, ‘I will tear open the bellies of the group of seventeen and wrap the Jetavana in their intestines’?”
['BO_T08_D4104-1:183b-13']	tshe dang ldan pa rma sos pa dag dral te ci bya /	tshe dang ldan pa rma sos pa dag dral te ci bya /	183b	“Venerable Upasena, what is the point of tearing open the bellies of the monks who have recovered from their illness?”
['BO_T08_D4104-1:183b-14']	de ni 'das pa'i don yin no //	de ni 'das pa'i don yin no //	183b	“That is a matter of the past.”
['BO_T08_D4104-1:183b-15', 'BO_T08_D4104-1:183b-16']	de dag gis smras pa /🔽bcom ldan 'das kyis 'das pa'i dus kho na las brtsams te /	de dag gis smras pa / bcom ldan 'das kyis 'das pa'i dus kho na las brtsams te /	183b	They said,🔽“The Blessed One has established the bases of training for the monks in the Vinaya, beginning with the past.
['BO_T08_D4104-1:183b-17']	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' ba mdzad do zhes de dag gis nye dga' la gya tshom du nan gyis gnas nas dbyung ba'i las byas so //	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' ba mdzad do zhes de dag gis nye dga' la gya tshom du nan gyis gnas nas dbyung ba'i las byas so //	183b	” They then hastily performed the act of ejecting Upasena from the monastery.
['BO_T08_D4104-1:183b-18']	nye dga' gnas nas dbyung ba'i las byas nas /	nye dga' gnas nas dbyung ba'i las byas nas /	183b	After the act of ejecting Upasena was performed,🔽he went to his elder brother Nanda and began to cry.
['BO_T08_D4104-1:183b-19']	phu bo dga' bo'i gan du song ste ngu bar brtsams pa dang / dga' bos smras pa /	phu bo dga' bo'i gan du song ste ngu bar brtsams pa dang / dga' bos smras pa /	183b	Nanda said,
['BO_T08_D4104-1:183b-20']	nye dga' ci'i phyir du /	nye dga' ci'i phyir du /	183b	“Upasena, why are you crying?”
['BO_T08_D4104-1:183b-21']	nye dags smras pa /	nye dags smras pa /	183b	Upasena said,
['BO_T08_D4104-1:183b-22']	lhung bzed nag po can dag gis /	lhung bzed nag po can dag gis /	183b	“The monks with black bowls
['BO_T08_D4104-1:183b-23']	kho bo gnas nas dbyung ba'i las byas so //	kho bo gnas nas dbyung ba'i las byas so //	183b	“We have performed the act of ejecting him from the monastery.”
['BO_T08_D4104-1:183b-24']	dga' bos smras pa /	dga' bos smras pa /	183b	 Nanda said,
['BO_T08_D4104-1:183b-25']	gang dag gis kho bo'i nu bo gnas nas dbyung ba'i las byas pa de dag grong dang / grong khyer dang / ljongs dang / khams gsum nas phyung bar gyur cig / kho bos bdag gi nu bo gnas nas dbyung bar ma shes kyis /	gang dag gis kho bo'i nu bo gnas nas dbyung ba'i las byas pa de dag grong dang / grong khyer dang / ljongs dang / khams gsum nas phyung bar gyur cig / kho bos bdag gi nu bo gnas nas dbyung bar ma shes kyis /	183b	“May those who have performed the act of ejecting my brother from the monastery be ejected from the three worlds, from the towns, cities, countries, and regions. I do not know how to eject my brother.
['BO_T08_D4104-1:183b-26']	dge slong 'dun pa phyir byin cig / khyed la 'dun pa mi sbyin no zhes zer nas /	dge slong 'dun pa phyir byin cig / khyed la 'dun pa mi sbyin no zhes zer nas /	183b	Give back the monk Chanda. I will not give him to you.”
['BO_T08_D4104-1:183b-27']	dge slong don nyung du dag ci'i phyir /	dge slong don nyung du dag ci'i phyir /	183b	“Why, O monks, do you
['BO_T08_D4104-1:183b-28']	dge slong dag dge 'dun gyi bya ba chos dang ldan pa la dge slong la 'dun pa phul nas /	dge slong dag dge 'dun gyi bya ba chos dang ldan pa la dge slong la 'dun pa phul nas /	183b	give the monk Chanda to the Saṅgha, when the Saṅgha is acting in accordance with the Dharma?
['BO_T08_D4104-1:183b-29']	de'i 'og tu khros 'khrugs nas rngam par gyur te yid ma rangs nas spong ba'i chos su byed cing /	de'i 'og tu khros 'khrugs nas rngam par gyur te yid ma rangs nas spong ba'i chos su byed cing /	183b	After that, you get angry, upset, and agitated, and you disapprove.
['BO_T08_D4104-1:183b-30']	'di skad ces dge slong 'dun pa phyir byin cig / khyod la mi sbyin no zhes smod par byed /	'di skad ces dge slong 'dun pa phyir byin cig / khyod la mi sbyin no zhes smod par byed /	183b	You say, ‘Give back the monk Chanda. I will not give him to you.’
['BO_T08_D4104-1:183b-31']	phyar ka gtong bar byed /	phyar ka gtong bar byed /	183b	You disparage him,🔽and you insult him.”
['BO_T08_D4104-1:183b-32']	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	183b	The monks reported this matter to the Blessed One.
['BO_T08_D4104-1:184a-0', 'BO_T08_D4104-1:184a-1']	@184a * // de nas bcom ldan 'das kyis snga ma bzhin du /🔽yang dge slong gang dge 'dun gyi bya ba chos dang ldan pa la /	@184a * // de nas bcom ldan 'das kyis snga ma bzhin du / yang dge slong gang dge 'dun gyi bya ba chos dang ldan pa la /	184a	Then the Blessed One, as before,
['BO_T08_D4104-1:184a-2']	dge slong la 'dun pa phul nas //	dge slong la 'dun pa phul nas //	184a	“If a monk, after having offered his consent to a legal procedure of the Saṅgha that is in accordance with the Dharma,🔽and then, out of anger,
['BO_T08_D4104-1:184a-3']	de'i 'og tu khros 'khrugs rngam par gyur te yid ma rangs nas spong ba'i chos su byed cing /	de'i 'og tu khros 'khrugs rngam par gyur te yid ma rangs nas spong ba'i chos su byed cing /	184a	becomes angry, hostile, and resentful, and acts on that,
['BO_T08_D4104-1:184a-4']	'di skad ces dge slong 'dun pa phyir byin cig / khyod la mi sbyin no zhes zer na ltung byed do zhes bca' ba mdzad de /	'di skad ces dge slong 'dun pa phyir byin cig / khyod la mi sbyin no zhes zer na ltung byed do zhes bca' ba mdzad de /	184a	saying, ‘Give back the consent of the monk! I will not give it to you,’ he commits an offense entailing suspension.”
['BO_T08_D4104-1:184a-5']	yul ni mnyan yod /	yul ni mnyan yod /	184a	The location is Śrāvastī.
['BO_T08_D4104-1:184a-6']	gang zag ni dga' bo //	gang zag ni dga' bo //	184a	The person is Nanda.
['BO_T08_D4104-1:184a-7']	nyon mongs pa ni spong ba'i chos su byed pa /	nyon mongs pa ni spong ba'i chos su byed pa /	184a	The affliction is acting on the basis of a rule for abandoning.
['BO_T08_D4104-1:184a-8']	nyes pa ni 'dun pa phyir bsgyur pa'o //	nyes pa ni 'dun pa phyir bsgyur pa'o //	184a	The offense is turning back the consent.
['BO_T08_D4104-1:184a-9']	de la yang dge slong gang zhes bya ba ni /	de la yang dge slong gang zhes bya ba ni /	184a	“If a monk” means
['BO_T08_D4104-1:184a-10']	sh'akya'i bu dga' bo'am /	sh'akya'i bu dga' bo'am /	184a	Nanda, a son of the Śākyas,
['BO_T08_D4104-1:184a-11']	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin pa'o //	184a	or anyone else like him.
['BO_T08_D4104-1:184a-12']	dge 'dun gyi zhes bya ba ni /	dge 'dun gyi zhes bya ba ni /	184a	“The Saṅgha” means
['BO_T08_D4104-1:184a-13']	de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	de bzhin gshegs pa'i nyan thos kyi dge 'dun gyi'o //	184a	of the Saṅgha of the Tathāgata’s śrāvakas.
['BO_T08_D4104-1:184a-14']	bya ba chos dang ldan pa la zhes bya ba ni las chos 'di dang ldan pa la'o //	bya ba chos dang ldan pa la zhes bya ba ni las chos 'di dang ldan pa la'o //	184a	“A Dharma activity” means an activity that is in accordance with the Dharma.
['BO_T08_D4104-1:184a-15']	dge slong la zhes bya ba ni chos 'di pa la'o //	dge slong la zhes bya ba ni chos 'di pa la'o //	184a	“A monk” means one who is a follower of this Dharma.
['BO_T08_D4104-1:184a-16']	'dun pa phul nas zhes bya ba ni 'dun pa byin nas so //	'dun pa phul nas zhes bya ba ni 'dun pa byin nas so //	184a	“Having offered his consent” means having given his assent.
['BO_T08_D4104-1:184a-17']	de'i 'og tu zhes bya ba ni dus gzhan no //	de'i 'og tu zhes bya ba ni dus gzhan no //	184a	“After that” means at another time.
['BO_T08_D4104-1:184a-18']	khros 'khrugs rngam par gyur te yid ma rangs nas zhes bya ba ni khro ba'i zil gyis gnon nas so //	khros 'khrugs rngam par gyur te yid ma rangs nas zhes bya ba ni khro ba'i zil gyis gnon nas so //	184a	“Having become angry, upset, and hostile, displeased” means having been overcome by anger.
['BO_T08_D4104-1:184a-19']	spong ba'i chos su byed cing zhes bya ba ni bsnyon pa'i chos su byed cing ngo //	spong ba'i chos su byed cing zhes bya ba ni bsnyon pa'i chos su byed cing ngo //	184a	“He does a legal procedure of demotion” means he does a procedure of condemnation.
['BO_T08_D4104-1:184a-20']	'di skad ces bya ba ni 'di skad ces zer na'o //	'di skad ces bya ba ni 'di skad ces zer na'o //	184a	“He says to him” means he says this to him:
['BO_T08_D4104-1:184a-21']	dge slong la 'dun pa phyir byin cig khyod la mi sbyin no zhes bya ba ni 'di skad ces zer na'o //	dge slong la 'dun pa phyir byin cig khyod la mi sbyin no zhes bya ba ni 'di skad ces zer na'o //	184a	“Monk, give back your consent. I will not give it to you.”
['BO_T08_D4104-1:184a-22']	ltung byed do zhes bya ba ni snga ma bzhin no //	ltung byed do zhes bya ba ni snga ma bzhin no //	184a	“Offense entailing relinquishment and confession”: the former.
['BO_T08_D4104-1:184a-23']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	184a	Here, the basic offense is set forth as follows.
