segmentnr	original	analyzed	folio	translated
['BO_T02_D1435:231b-12', 'BO_T02_D1435:231b-13', 'BO_T02_D1435:231b-14']	mchil pa'i sha zhag gcig lon pa mtshams kyi dus su zos la 'o ma bskol ba tshad du btung bar bya'o //🔽til mar dang mon sran gre'u'i phye ma 'o ma dang bsres pa bza' bar bya'o //🔽go cha dang ba'i 'o ma dang shing mngar rnams mar dang sbyar ba btung bar bya'o //	mchil pa'i sha zhag gcig lon pa mtshams kyi dus su zos la 'o ma bskol ba tshad du btung bar bya'o // til mar dang mon sran gre'u'i phye ma 'o ma dang bsres pa bza' bar bya'o // go cha dang ba'i 'o ma dang shing mngar rnams mar dang sbyar ba btung bar bya'o //	231b	One should eat the flesh of a sparrow after one day, at the time of the new moon, and drink boiled milk in moderation.🔽One should eat sesamum oil and mung bean flour mixed with milk.🔽One should drink a mixture of armor, cow's milk, and sweet flag with ghee.
['BO_T02_D1435:231b-15']	ba'am ra'i 'o ma'i nang du dbang po lag pa'i phye ma dang ka ra'i phye ma zhib tu btags pa btab ste btung bar bya'o //	ba'am ra'i 'o ma'i nang du dbang po lag pa'i phye ma dang ka ra'i phye ma zhib tu btags pa btab ste btung bar bya'o //	231b	One should drink a mixture of cow's milk and the finely ground flour of the root of the white yam and sugar.
['BO_T02_D1435:231b-16']	dam tshig mi nyams pa'i man ngag ni dge slong gi so sor thar pa'i sdom pa'i tshul khrims ni byang chub tu sems bskyed pa'i dus su byang chub sems dpa'i tshul khrims su gyur te gnas so //	dam tshig mi nyams pa'i man ngag ni dge slong gi so sor thar pa'i sdom pa'i tshul khrims ni byang chub tu sems bskyed pa'i dus su byang chub sems dpa'i tshul khrims su gyur te gnas so //	231b	The esoteric instruction for not violating the commitments is that the ethical discipline of the pratimokṣa vows of a fully ordained monk becomes the ethical discipline of a bodhisattva at the time of generating the mind of enlightenment.
['BO_T02_D1435:231b-17']	spyir gsang sngags kyi dam tshig nyams na sdom pa gsum 'jig par 'gyur ro //	spyir gsang sngags kyi dam tshig nyams na sdom pa gsum 'jig par 'gyur ro //	231b	In general, if the commitments of secret mantra are violated, the three vows are destroyed.
['BO_T02_D1435:231b-18']	byang chub sems dpa'i sdom pa dang / gsang sngags kyi dam tshig gi lugs kyi kha na ma tho ba gnyis te /	byang chub sems dpa'i sdom pa dang / gsang sngags kyi dam tshig gi lugs kyi kha na ma tho ba gnyis te /	231b	There are two types of faults: the faults of the bodhisattva vow and the faults of the commitments of secret mantra.
['BO_T02_D1435:231b-19']	rang bzhin gyi kha na ma tho ba dang / bcas pa'i kha na ma tho ba gnyis so //	rang bzhin gyi kha na ma tho ba dang / bcas pa'i kha na ma tho ba gnyis so //	231b	There are two types of faults: natural faults and faults of prohibition.
['BO_T02_D1435:232a-0']	de la yang rang bzhin gyi kha na ma tho ba ni srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / de bzhi las dang po gnyis dang / tha ma ni rig pa 'dzin pa'i sde snod la nyams su blang bar bya @232a * //	de la yang rang bzhin gyi kha na ma tho ba ni srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / de bzhi las dang po gnyis dang / tha ma ni rig pa 'dzin pa'i sde snod la nyams su blang bar bya @232a * //	232a	Among those, the natural faults are killing, stealing, sexual misconduct, and lying. Among those four, the first two and the last are to be practiced in the vehicle of the awareness holders.
['BO_T02_D1435:232a-1']	ste ; 'di ru ma bshad do //	ste ; 'di ru ma bshad do //	232a	It is not explained here.
['BO_T02_D1435:232a-2']	'dod pas log par g-yem pa ni rang bzhin gyi kha na ma tho bar gtogs pas nyams su blang bar 'di du ma bshad do //	'dod pas log par g-yem pa ni rang bzhin gyi kha na ma tho bar gtogs pas nyams su blang bar 'di du ma bshad do //	232a	Sexual misconduct is included in the naturally reprehensible, so it is not explained here as something to be practiced.🔽Immorality is reprehensible by convention, so it is to be practiced by one who has the nature of reality itself.
['BO_T02_D1435:232a-3']	mi tshangs par spyod pa ni bcas pa'i kha na ma tho pa yin pas de ni de bzhin nyid kyi bdag nyid can gyis shes par spyod cig / don chen po yod pas gdams ngag yod na mi 'gal bar rtsa ba'i rgyud rnams su bcom ldan 'das kyis	mi tshangs par spyod pa ni bcas pa'i kha na ma tho pa yin pas de ni de bzhin nyid kyi bdag nyid can gyis shes par spyod cig / don chen po yod pas gdams ngag yod na mi 'gal bar rtsa ba'i rgyud rnams su bcom ldan 'das kyis	232a	The Bhagavān explained in the root tantras that it is not contradictory if one has the instruction, because it has great meaning.
['BO_T02_D1435:232a-4']	bshad do // 'dod pas log par g-yem pa ni rang bzhin gyi kha na ma tho ba yin pa'i phyir dang / gzhan gyi lus bsrungs pa yod pa'i phyir nyams su blang par bcom ldan 'das kyis 'di ru ma bshad do ;	bshad do // 'dod pas log par g-yem pa ni rang bzhin gyi kha na ma tho ba yin pa'i phyir dang / gzhan gyi lus bsrungs pa yod pa'i phyir nyams su blang par bcom ldan 'das kyis 'di ru ma bshad do ;	232a	Sexual misconduct is naturally reprehensible, and since there is the protection of the body of another, the Bhagavān did not explain it here as something to be practiced.
['BO_T02_D1435:232a-5']	/ mi tshangs par spyod pa ni nyams su blang bar gsungs te /	/ mi tshangs par spyod pa ni nyams su blang bar gsungs te /	232a	Immorality is explained as something to be practiced.
['BO_T02_D1435:232a-6']	de yang lo bcu gnyis pa'am bcu drug pa 'am /	de yang lo bcu gnyis pa'am bcu drug pa 'am /	232a	Moreover, it is said that one should practice with a woman who is twelve or sixteen years old,
['BO_T02_D1435:232a-7']	lo nyi shu tshun chad kyi gzhon nu ma zhes gsungs pas ni mi 'gal lo //	lo nyi shu tshun chad kyi gzhon nu ma zhes gsungs pas ni mi 'gal lo //	232a	The phrase a young woman up to twenty years old does not contradict this, because it is said that the woman is not to be a wife in the sense of being married to another.
['BO_T02_D1435:232a-8']	de yang gzhan gyi dbang ma byas pa dang mnyam par sbyor ba snang ngo //	de yang gzhan gyi dbang ma byas pa dang mnyam par sbyor ba snang ngo //	232a	Moreover, it is said that one should practice with a woman who is not controlled by another, and this is not contradicted by the phrase up to twenty years old.
['BO_T02_D1435:232a-9']	'dir yang don chen po yod pas dus rnam pa bzhir nyams su blang bar bya'o //	'dir yang don chen po yod pas dus rnam pa bzhir nyams su blang bar bya'o //	232a	 Here, because there is a great purpose, one should practice during the four periods of the day.
['BO_T02_D1435:232a-10']	dus bzhi ni byang chub kyi sems kyi bde ba mtshang pa'i dus dang / dkyil 'khor gyi lha bsgrub pa'i dus dang / slob ma la gsang dbang bskur ba'i dus dang / shes rab ye shes kyi dbang bskur ba'i dus so //	dus bzhi ni byang chub kyi sems kyi bde ba mtshang pa'i dus dang / dkyil 'khor gyi lha bsgrub pa'i dus dang / slob ma la gsang dbang bskur ba'i dus dang / shes rab ye shes kyi dbang bskur ba'i dus so //	232a	The four periods are the time of the bliss of bodhicitta, the time of accomplishing the deity of the maṇḍala, the time of conferring the secret empowerment to the disciple, and the time of conferring the gnosis of the wisdom consort empowerment.
['BO_T02_D1435:232a-11']	mchod pas ni lha mnyes pas dngos grub rnam pa gnyis thob pa'i don chen po yod pa'i phyir dang / dkyil 'khor bsgrubs pas ni sku gsung thugs dang / ye shes kyis 'gro ba'i don chen po mdzad pas chos kyi thob pa'i 'gro ba'i don chen po yod pa'i phyir dang /	mchod pas ni lha mnyes pas dngos grub rnam pa gnyis thob pa'i don chen po yod pa'i phyir dang / dkyil 'khor bsgrubs pas ni sku gsung thugs dang / ye shes kyis 'gro ba'i don chen po mdzad pas chos kyi thob pa'i 'gro ba'i don chen po yod pa'i phyir dang /	232a	Because there is a great purpose in obtaining the two kinds of siddhis through pleasing the deity with offerings, and because there is a great purpose in benefiting migrating beings through accomplishing the maṇḍala, and because there is a great purpose in benefiting migrating beings through obtaining the dharma, and because there is a great purpose in benefiting migrating beings through obtaining the gnosis of the wisdom consort empowerment, one should practice during the four periods of the day.
['BO_T02_D1435:232a-12']	gsang ba'i dbang bskur bas ni slob ma theg pa chen po'i snod du rung ba'i phyir mi skye ba'i chos la bzod pa thob pa'i don chen po yod pa'i phyir ro /	gsang ba'i dbang bskur bas ni slob ma theg pa chen po'i snod du rung ba'i phyir mi skye ba'i chos la bzod pa thob pa'i don chen po yod pa'i phyir ro /	232a	The secret empowerment makes the disciple a suitable vessel for the Mahayana, and thus has the great purpose of attaining the acceptance of the non-arising of phenomena.
['BO_T02_D1435:232a-13']	shes rab ye shes kyi dbang bskur bas ni /	shes rab ye shes kyi dbang bskur bas ni /	232a	The wisdom-knowledge empowerment🔽makes one experience the nature of one's mind as the great bliss of self-awareness, the nondual wisdom free from the extremes of all conceptual elaborations.
['BO_T02_D1435:232a-14']	rang gi sems kyi mtshan nyid bde ba chen po rang rig pa'i ye shes gnyis su med pa'i ye shes spros pa thams cad kyi mtha' dang bral bar nyams su myong pa'i phyir don chen po yong pas 'dir dam tshig las mi 'gal bar bsten to /	rang gi sems kyi mtshan nyid bde ba chen po rang rig pa'i ye shes gnyis su med pa'i ye shes spros pa thams cad kyi mtha' dang bral bar nyams su myong pa'i phyir don chen po yong pas 'dir dam tshig las mi 'gal bar bsten to /	232a	Since it has this great purpose, one should rely on it without contradicting the commitments.
['BO_T02_D1435:232a-15']	byang chub sems dpa' rnams kyis mdzad pa'i 'grel par shes par bya'o //	byang chub sems dpa' rnams kyis mdzad pa'i 'grel par shes par bya'o //	232a	One should understand this from the commentaries composed by the bodhisattvas.
['BO_T02_D1435:232a-16']	mkhas pa nga rgyal dang ldan pas byas pa la ni ma yin no //	mkhas pa nga rgyal dang ldan pas byas pa la ni ma yin no //	232a	It is not the case for those composed by the proud scholars.
['BO_T02_D1435:232a-17']	de ni spros pa dang bcas pa'i spyod pa dang / spros pa med pa'i spyod pa'o //	de ni spros pa dang bcas pa'i spyod pa dang / spros pa med pa'i spyod pa'o //	232a	This is the elaborate mode of conduct and the unelaborate mode of conduct.
['BO_T02_D1435:232b-0']	shin tu spros pa med pa'i @232b spyod pa la ni dngos po la reg pa med pas nyes par mi gzhag go //	shin tu spros pa med pa'i @232b spyod pa la ni dngos po la reg pa med pas nyes par mi gzhag go //	232b	In the extremely unelaborate conduct, since there is no contact with things, there is no fault.
['BO_T02_D1435:232b-1', 'BO_T02_D1435:232b-2', 'BO_T02_D1435:232b-3']	ma dang pa spang ba'i man ngag ni /🔽ga bur gla rtsi /🔽gur kum / tsanda na /	ma dang pa spang ba'i man ngag ni / ga bur gla rtsi / gur kum / tsanda na /	232b	The esoteric instruction for abandoning fear is as follows:🔽Mix camphor, musk,
['BO_T02_D1435:232b-4']	ma he shukra bsres pa'i lde gus dpral bar bsku bar bya'o //	ma he shukra bsres pa'i lde gus dpral bar bsku bar bya'o //	232b	saffron, sandalwood, and bull’s semen into a paste and apply it to the forehead.
['BO_T02_D1435:232b-5']	de ni dam tshig gi phyag rgya la brten pa'i nor bu dag pa'i rim pa'o //	de ni dam tshig gi phyag rgya la brten pa'i nor bu dag pa'i rim pa'o //	232b	That is the stage of purifying the jewel based on the pledge seal.
['BO_T02_D1435:232b-6']	las kyi phyag rgya la brten pa'i nor bu dag pa'i ri ma pa ni gnas kyi dam tshig dang / bza' ba'i dam tshig dang / spyod lam gyi man ngag ni snga ma dang 'dra'o //	las kyi phyag rgya la brten pa'i nor bu dag pa'i ri ma pa ni gnas kyi dam tshig dang / bza' ba'i dam tshig dang / spyod lam gyi man ngag ni snga ma dang 'dra'o //	232b	The stage of purifying the jewel based on the action seal is as follows: The pledge of the place, the pledge of eating, and the esoteric instructions of the conduct are the same as before.
['BO_T02_D1435:232b-7']	rnal 'byor pa gan rgyal du gnas te /	rnal 'byor pa gan rgyal du gnas te /	232b	The yogin lies on the back.
['BO_T02_D1435:232b-8']	rkang pa'i mthe bong gnyis nam mkha' la bsgrengs te /	rkang pa'i mthe bong gnyis nam mkha' la bsgrengs te /	232b	The two big toes are extended into the sky.
['BO_T02_D1435:232b-9']	gnas pas sor mo lhag ma thur du bskums la gzhag go //	gnas pas sor mo lhag ma thur du bskums la gzhag go //	232b	The remaining toes are bent down and placed on the ground.
['BO_T02_D1435:232b-10']	tang ku li'i sbyor ba yang bya ste /	tang ku li'i sbyor ba yang bya ste /	232b	The union of the two thighs is also performed.
['BO_T02_D1435:232b-11']	'og gi rlung bskum pa dang / rgyu zhabs kyi sha yar la drangs pa dang / lce rkan la sbyar ba'i sbyor ba yang byas te /	'og gi rlung bskum pa dang / rgyu zhabs kyi sha yar la drangs pa dang / lce rkan la sbyar ba'i sbyor ba yang byas te /	232b	Also perform the yoga of contracting the lower wind, drawing up the flesh of the perineum, and joining the tongue to the palate.
['BO_T02_D1435:232b-12']	lag pa zhes bya ba'i phyag rgya'i sbyor ba'i bye brag gis brud pa'i sbyor ba byas la bde ba rtog pa med pa'i ye shes nyams su myong bar bya'o //	lag pa zhes bya ba'i phyag rgya'i sbyor ba'i bye brag gis brud pa'i sbyor ba byas la bde ba rtog pa med pa'i ye shes nyams su myong bar bya'o //	232b	By the yoga of the mudra called “hand, ” perform the yoga of churning and experience the gnosis of bliss without discursive thought.
['BO_T02_D1435:232b-13']	chos kyi phyag rgya la brten pa'i nor bu dgang ba'i rim pa ni sems kyi snang ba'i lha mo bsams te /	chos kyi phyag rgya la brten pa'i nor bu dgang ba'i rim pa ni sems kyi snang ba'i lha mo bsams te /	232b	The stage of filling the jewel based on the reality seal is as follows: Imagine a goddess of the appearance of mind.
['BO_T02_D1435:232b-14', 'BO_T02_D1435:232b-15', 'BO_T02_D1435:232b-16']	snga ma'i man ngag gis shes rab ye shes kyi dbang gi dus kyi bde ba dran par byas la /🔽'khor lo'am / thig le'am /🔽kha sbyor ram /	snga ma'i man ngag gis shes rab ye shes kyi dbang gi dus kyi bde ba dran par byas la / 'khor lo'am / thig le'am / kha sbyor ram /	232b	Recall the bliss of the time of the gnosis of the wisdom consort empowerment by the previous intimate instruction.🔽Focus the mind on the intimate instruction of the repetition of the wheel, the drop,🔽the union,
['BO_T02_D1435:232b-17']	ma ning gi bzlas pa'i man ngag la sems gtad par bya'o //	ma ning gi bzlas pa'i man ngag la sems gtad par bya'o //	232b	or the neutral.
['BO_T02_D1435:232b-18']	phyag rgya chen po la brten pa'i nor bu dgad ba'i rim pa ni sngar skyes pa'i bde ba de nyid stong pa nyid kyi mtshan nyid du bsgom pa'o //	phyag rgya chen po la brten pa'i nor bu dgad ba'i rim pa ni sngar skyes pa'i bde ba de nyid stong pa nyid kyi mtshan nyid du bsgom pa'o //	232b	The stage of filling the jewel based on the great seal is as follows: Meditate on that very previously arisen bliss as having the characteristic of emptiness.
['BO_T02_D1435:232b-19']	de ni nor bu dgad ba'i rim pa'o //	de ni nor bu dgad ba'i rim pa'o //	232b	That is the stage of opening the jewel.
['BO_T02_D1435:232b-20']	dz'a landha ra'i rim pa la gnyis te /	dz'a landha ra'i rim pa la gnyis te /	232b	The stage of Jalandhara has two parts:
['BO_T02_D1435:232b-21']	bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	232b	the stage of creation and the stage of completion.
['BO_T02_D1435:232b-22']	bskyed pa'i rim pa ni sngar dang 'dra'o //	bskyed pa'i rim pa ni sngar dang 'dra'o //	232b	The stage of creation is the same as before.
['BO_T02_D1435:232b-23', 'BO_T02_D1435:232b-24']	rdzogs pa'i rim pa bsgom pa ni rang gi lte ba'i 'og chu so'i gong du chos 'byung gi phyag rgya gru gsum dkar la dmar chags pa bsams la /🔽de'i nang du 'khor lo dkar la dmar chags pa /	rdzogs pa'i rim pa bsgom pa ni rang gi lte ba'i 'og chu so'i gong du chos 'byung gi phyag rgya gru gsum dkar la dmar chags pa bsams la / de'i nang du 'khor lo dkar la dmar chags pa /	232b	The meditation of the stage of completion is as follows: Below one’s navel, above the urinary meatus, imagine a white, red-tinged, triangular dharmodaya mudra.
['BO_T02_D1435:232b-25']	rtsibs bzhi pa dbus kyi lte ba la bsams te /	rtsibs bzhi pa dbus kyi lte ba la bsams te /	232b	In its center, imagine a white, red-tinged four-spoked wheel.
['BO_T02_D1435:232b-26']	dbus su bde ba'i thig le dkar po dang phyogs bzhir sngon po dang dmar mo dang / ser po dang / ljang gu dang / sran ma'i tshad tsam bsams la /	dbus su bde ba'i thig le dkar po dang phyogs bzhir sngon po dang dmar mo dang / ser po dang / ljang gu dang / sran ma'i tshad tsam bsams la /	232b	In the center of that, imagine a white drop of bliss and blue, red, yellow, and green drops in the four directions, the size of peas.
['BO_T02_D1435:232b-27']	de nyid sangs rgyas lngar mos pa bya ste /	de nyid sangs rgyas lngar mos pa bya ste /	232b	Contemplate those as the five buddhas.
['BO_T02_D1435:233a-0']	'og sgo dang steng sgo'i rlung bkag pas thig le lnga'i 'od zer 'phros te sna'i bu ga'i nam mkha' nas byung nas dbugs gang nas rgyu ba'i sna bug na sor bcu gnyis kyi @233a * //	'og sgo dang steng sgo'i rlung bkag pas thig le lnga'i 'od zer 'phros te sna'i bu ga'i nam mkha' nas byung nas dbugs gang nas rgyu ba'i sna bug na sor bcu gnyis kyi @233a * //	233a	Since the lower and upper vāyus are blocked, the light rays of the five bindus radiate and emerge from the space of the nostrils.🔽
['BO_T02_D1435:233a-1']	bar du 'byung ste /	bar du 'byung ste /	233a	By blocking the lower and upper winds, the light rays of the five drops radiate, emerge from the space of the nostrils, and emerge twelve fingerbreadths from the nostril through which the breath moves.
['BO_T02_D1435:233a-2']	slar nang du bcug ste /	slar nang du bcug ste /	233a	Again, they are drawn inside.
['BO_T02_D1435:233a-3']	thig le lnga la thim /	thig le lnga la thim /	233a	They dissolve into the five drops.
['BO_T02_D1435:233a-4']	sgom pa'i dus phyir 'byung ba dang / nang du 'jug pa'i dus na yang je thung je thung la grangs kyang je nyung je nyung du bya zhing /	sgom pa'i dus phyir 'byung ba dang / nang du 'jug pa'i dus na yang je thung je thung la grangs kyang je nyung je nyung du bya zhing /	233a	At the time of meditating, when they emerge outside and when they enter inside, they should be made shorter and shorter and fewer and fewer in number.
['BO_T02_D1435:233a-5']	nang na gnas pa la yun yang je ring je ring du sems brtan par bya'o //	nang na gnas pa la yun yang je ring je ring du sems brtan par bya'o //	233a	When they remain inside, the mind should be stabilized for longer and longer periods.🔽Meditate until the five drops are seen more clearly than when seen with the eyes.
['BO_T02_D1435:233a-6']	mig gis mthong ba bas thig le lnga gsal bar mthong ba de srid du bsgoms la de nas lce dang dpung pa dang mig dang rna ba dang / sna dang lce la snga ma'i thig le de nyid bsams na 'jig rten pa'i dngos grub ji ltar 'dod pa 'grub par 'gyur ro //	mig gis mthong ba bas thig le lnga gsal bar mthong ba de srid du bsgoms la de nas lce dang dpung pa dang mig dang rna ba dang / sna dang lce la snga ma'i thig le de nyid bsams na 'jig rten pa'i dngos grub ji ltar 'dod pa 'grub par 'gyur ro //	233a	Then, if one imagines those same drops of the previous visualization on the tongue, shoulders, eyes, ears, nose, and tongue, one will attain whatever mundane powers one desires.
['BO_T02_D1435:233a-7']	bsam gyis mi khyab pa'i rim pa la gnyis te /	bsam gyis mi khyab pa'i rim pa la gnyis te /	233a	The inconceivable stage has two parts:
['BO_T02_D1435:233a-8']	bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	bskyed pa'i rim pa dang / rdzogs pa'i rim pa'o //	233a	the creation stage and the completion stage.
['BO_T02_D1435:233a-9']	bskyed pa'i rim pa ni snga ma dang 'dra'o //	bskyed pa'i rim pa ni snga ma dang 'dra'o //	233a	The creation stage is the same as before.
['BO_T02_D1435:233a-10']	rdzogs pa'i rim ba ni sems yul rnams la bzlog ste /	rdzogs pa'i rim ba ni sems yul rnams la bzlog ste /	233a	The completion stage is the reversal of the mind from objects.
['BO_T02_D1435:233a-11']	chos thams cad sems tsam du bsgoms te /	chos thams cad sems tsam du bsgoms te /	233a	One meditates on all phenomena as just the mind.
['BO_T02_D1435:233a-12']	sems de nyid bde ba rtog pa med par bya ste /	sems de nyid bde ba rtog pa med par bya ste /	233a	That mind itself is made nonconceptual bliss.
['BO_T02_D1435:233a-13']	shes pa de nyid kyang stong pa nyid du bsgom par bya'i //	shes pa de nyid kyang stong pa nyid du bsgom par bya'i //	233a	That consciousness itself is meditated on as emptiness.
['BO_T02_D1435:233a-14']	mnyam par ma gzhag pa'i spyod pa ni snga ma dang 'dra'o //	mnyam par ma gzhag pa'i spyod pa ni snga ma dang 'dra'o //	233a	The conduct of non-equipoise is the same as before.
['BO_T02_D1435:233a-15']	slob dpon chen po rdo rje dril bu pas mdzad pa /	slob dpon chen po rdo rje dril bu pas mdzad pa /	233a	Composed by the great master Vajraghanta.
['BO_T02_D1435:233a-16']	dpal 'khor lo sdom pa'i rim pa lnga pa'i 'grel pa pandi ta su ma ti k'irti dang / lo ts'a ba mar ba bande chos kyi dbang phyug gis bsgyur ba rdzogs so//	dpal 'khor lo sdom pa'i rim pa lnga pa'i 'grel pa pandi ta su ma ti k'irti dang / lo ts'a ba mar ba bande chos kyi dbang phyug gis bsgyur ba rdzogs so//	233a	The commentary on the five stages of glorious Sri Heruka is completed.
