segmentnr	original	analyzed	translated
['BO_K05_D0010_H0012:62b-5']	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod cing /	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod cing /	having attained the great love,🔽having attained the great compassion,🔽having attained the great rejoicing,🔽having attained the great equanimity,🔽having attained the ten powers of a buddha,🔽having attained the four kinds of intrepid confidence,🔽having attained the eighteen distinctive qualities of a buddha,🔽having attained the thirty-two major marks of a superior man,
['BO_K05_D0010_H0012:62b-6']	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan par byas te /	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan par byas te /	having attained the eighty minor marks,🔽having attained the five eyes,🔽having attained the six supernormal knowledges,🔽having attained the four kinds of unhindered discernment,🔽having attained the four kinds of correct knowledge,
['BO_K05_D0010_H0012:62b-7', 'BO_K05_D0010_H0012:62b-8']	dbang po gsal zhing yongs su dag pa rnams dang ldan par gyur nas /🔽de dag lus yongs su dag pa de dag gis skye bo mang po dga' zhing dad pa skyed par byed de /	dbang po gsal zhing yongs su dag pa rnams dang ldan par gyur nas / de dag lus yongs su dag pa de dag gis skye bo mang po dga' zhing dad pa skyed par byed de /	having attained the four kinds of fearlessness,🔽having attained the great love,🔽having attained the great compassion,🔽having attained the great rejoicing,
['BO_K05_D0010_H0012:62b-9']	de dag skye bo mang po'i yid du 'ong zhing dga' bar gyur nas /	de dag skye bo mang po'i yid du 'ong zhing dga' bar gyur nas /	having attained the great equanimity,🔽having attained the ten powers of a buddha,🔽having attained the four kinds of intrepid confidence,🔽having attained the eighteen distinctive qualities of a buddha,🔽having attained the thirty-two major marks of a superior man,
['BO_K05_D0010_H0012:62b-10']	sems can de dag kyang sems rab tu dad par gyur pa de nyid kyi dge ba'i rtsa bas theg pa gsum po dag gis rim gyis yongs su mya ngan las 'da' bar byed pa dag kyang yod de /	sems can de dag kyang sems rab tu dad par gyur pa de nyid kyi dge ba'i rtsa bas theg pa gsum po dag gis rim gyis yongs su mya ngan las 'da' bar byed pa dag kyang yod de /	having attained the eighty minor marks,🔽having attained the five eyes,🔽having attained the six supernormal knowledges,🔽having attained the four kinds of unhindered discernment,🔽having attained the four kinds of correct knowledge,🔽having attained the four kinds of fearlessness,🔽having attained the great love,🔽having attained the great compassion,🔽having attained the great rejoicing,🔽having
['BO_K05_D0010_H0012:62b-11']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:63a-0']	de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas lus yongs su dag pa la bslab par @63a *//	de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas lus yongs su dag pa la bslab par @63a *//	in this way, bodhisattva mahāsattvas practicing the perfection of wisdom should train in the purification of the body,
['BO_K05_D0010_H0012:63a-1']	bya'o; ;ngag yongs su dag pa dang / yid yongs su dag pa la bslab par bya'o //	bya'o; ;ngag yongs su dag pa dang / yid yongs su dag pa la bslab par bya'o //	and should train in the purification of speech and mind.
['BO_K05_D0010_H0012:63a-2']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:63a-3']	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod cing /	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod cing /	there are bodhisattva mahāsattvas who, practicing the six perfections,
['BO_K05_D0010_H0012:63a-4']	dbang po gsal ba dag thob par gyur nas de dag dbang po gsal ba de dag gis bdag la bstod par mi byed cing /	dbang po gsal ba dag thob par gyur nas de dag dbang po gsal ba de dag gis bdag la bstod par mi byed cing /	having attained clear faculties, do not praise themselves with those clear faculties,
['BO_K05_D0010_H0012:63a-5']	gzhan la smod par mi byed pa dag kyang yod do //	gzhan la smod par mi byed pa dag kyang yod do //	and do not disparage others.
['BO_K05_D0010_H0012:63a-6']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:63a-7']	byang chub sems dpa' sems dpa' chen po sems dang po bskyed phyin chad sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa la gnas nas /	byang chub sems dpa' sems dpa' chen po sems dang po bskyed phyin chad sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa la gnas nas /	from the first production of the thought of awakening, bodhisattva mahāsattvas, abiding in the perfection of generosity and the perfection of moral discipline,
['BO_K05_D0010_H0012:63a-8']	phyir mi ldog pa'i sa thob kyi bar du nam yang dbul por mi 'gyur zhing /	phyir mi ldog pa'i sa thob kyi bar du nam yang dbul por mi 'gyur zhing /	They will never be poor until they attain the irreversible stage.
['BO_K05_D0010_H0012:63a-9']	ngan song ngan 'gro log par mi ltung ba dag kyang yod do //	ngan song ngan 'gro log par mi ltung ba dag kyang yod do //	They will not fall into the lower realms of the evil destinies.
['BO_K05_D0010_H0012:63a-10']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:63a-11']	byang chub sems dpa' sems dpa' chen po sems dang po bskyed phyin chad /	byang chub sems dpa' sems dpa' chen po sems dang po bskyed phyin chad /	there are bodhisattva great beings who, from the first production of the thought of awakening,
['BO_K05_D0010_H0012:63a-12']	phyir mi ldog pa'i sa thob kyi bar du nam yang dge ba bcu'i las kyi lam mi gtong ba dag kyang yod do //	phyir mi ldog pa'i sa thob kyi bar du nam yang dge ba bcu'i las kyi lam mi gtong ba dag kyang yod do //	never abandon the path of the ten virtuous actions until they attain the irreversible stage.
['BO_K05_D0010_H0012:63a-13']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:63a-14']	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa la gnas shing /	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa la gnas shing /	there are bodhisattva great beings who, abiding in the perfection of generosity and the perfection of moral discipline,
['BO_K05_D0010_H0012:63a-15']	'khor los sgyur ba'i rgyal por gyur nas /	'khor los sgyur ba'i rgyal por gyur nas /	become universal monarchs,
['BO_K05_D0010_H0012:63a-16']	sems can rnams dge ba bcu'i las kyi lam rnams la 'god cing /	sems can rnams dge ba bcu'i las kyi lam rnams la 'god cing /	and establish sentient beings in the path of the ten virtuous actions.
['BO_K05_D0010_H0012:63a-17']	sbyin pa dang / snyan par smra bas sems can rnams sdud pa dag kyang yod do //	sbyin pa dang / snyan par smra bas sems can rnams sdud pa dag kyang yod do //	They gather sentient beings through generosity and pleasant speech.
['BO_K05_D0010_H0012:63a-18']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:63b-0']	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa la @63b gnas shing /	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa la @63b gnas shing /	“Bodhisattva mahāsattvas who are established in the perfections of generosity and of conduct,
['BO_K05_D0010_H0012:63b-1']	'khor los sgyur ba'i rgyal srid du ma yongs su bzung nas 'khor los sgyur ba'i rgyal srid brgya stong du ma byed du 'jug cing /	'khor los sgyur ba'i rgyal srid du ma yongs su bzung nas 'khor los sgyur ba'i rgyal srid brgya stong du ma byed du 'jug cing /	who have taken up many universal monarchies and who have caused many hundreds of thousands of universal monarchies to be established,
['BO_K05_D0010_H0012:63b-2']	de la gnas nas sangs rgyas bye ba khrag khrig phrag 'bum phrag du ma mnyes par byed de /	de la gnas nas sangs rgyas bye ba khrag khrig phrag 'bum phrag du ma mnyes par byed de /	who, having been established in that, have pleased many quintillions of buddhas,
['BO_K05_D0010_H0012:63b-3']	sangs rgyas bcom ldan 'das de dag la yo byad thams cad dang / mchod pa thams cad kyis bsti stang du byed /	sangs rgyas bcom ldan 'das de dag la yo byad thams cad dang / mchod pa thams cad kyis bsti stang du byed /	and who have honored those buddha bhagavāns with all requisites and all worship,
['BO_K05_D0010_H0012:63b-4']	bla mar byed /	bla mar byed /	who have revered them,
['BO_K05_D0010_H0012:63b-5']	ri mor byed cing mchod pa byed pa dag kyang yod de; sh'a ri'i bu /	ri mor byed cing mchod pa byed pa dag kyang yod de; sh'a ri'i bu /	who have made offerings to them, and who have made those offerings to those buddha bhagavāns with the thought of the Śākya Lion,
['BO_K05_D0010_H0012:63b-6']	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la gnas nas /	byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la gnas nas /	“Bodhisattva mahāsattvas who are established in the six perfections
['BO_K05_D0010_H0012:63b-7']	sems can log par lta bu'i mun pa can rnams la sangs rgyas kyi chos kyis snang bar byed cing /	sems can log par lta bu'i mun pa can rnams la sangs rgyas kyi chos kyis snang bar byed cing /	They illuminate the darkness of wrong views for sentient beings.
['BO_K05_D0010_H0012:63b-8']	bdag nyid kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du nam yang sangs rgyas kyi chos kyi snang ba de dang mi 'bral bar byed pa dag kyang yod de /	bdag nyid kyang bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du nam yang sangs rgyas kyi chos kyi snang ba de dang mi 'bral bar byed pa dag kyang yod de /	And they do not lose that illumination of the Buddha’s teachings until they fully awaken to unsurpassed, perfect buddhahood.
['BO_K05_D0010_H0012:63b-9']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:63b-10']	'di ni byang chub sems dpa' sems dpa' chen po rnams sangs rgyas kyi chos rnams la 'byung ba yin no //	'di ni byang chub sems dpa' sems dpa' chen po rnams sangs rgyas kyi chos rnams la 'byung ba yin no //	this is the arising of the bodhisattva great beings’ Buddha-dharmas.
['BO_K05_D0010_H0012:63b-11']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:63b-12']	de lta bas na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas kha na ma tho ba dang bcas pa'i lus dang / ngag dang / yid kyi las rnams kyi go mi dbye'o ////	de lta bas na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas kha na ma tho ba dang bcas pa'i lus dang / ngag dang / yid kyi las rnams kyi go mi dbye'o ////	therefore bodhisattva great beings practicing the perfection of wisdom should not engage in physical, verbal, or mental actions that are accompanied by wrongdoing.”🔽The Noble Great Vehicle Sūtra
['BO_K05_D0010_H0012:63b-13']	'phags pa shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	'phags pa shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	The Perfection of Wisdom in Eighteen Thousand Lines
['BO_K05_D0010_H0012:63b-14']	bam po bzhi pa /	bam po bzhi pa /	Chapter 4
['BO_K05_D0010_H0012:63b-15']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	The Blessed One having said that, the venerable Śāriputra said this to the Blessed One:
['BO_K05_D0010_H0012:63b-16', 'BO_K05_D0010_H0012:64a-0']	bcom ldan 'das /🔽byang chub sems dpa' @64a *//	bcom ldan 'das / byang chub sems dpa' @64a *//	“Blessed One,🔽what is the physical action with moral defilement,
['BO_K05_D0010_H0012:64a-1']	sems dpa' chen po'i lus kyi las kha na ma tho ba dang bcas pa dang / ngag gi las kha na ma tho ba dang bcas pa dang / yid kyi las kha na ma tho ba dang bcas pa gang lags /	sems dpa' chen po'i lus kyi las kha na ma tho ba dang bcas pa dang / ngag gi las kha na ma tho ba dang bcas pa dang / yid kyi las kha na ma tho ba dang bcas pa gang lags /	the verbal action with moral defilement, and the mental action with moral defilement of bodhisattva great beings?
['BO_K05_D0010_H0012:64a-2']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	” The Blessed One said to the venerable Śāriputra:
['BO_K05_D0010_H0012:64a-3']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra,
['BO_K05_D0010_H0012:64a-4']	'di la byang chub sems dpa' sems dpa' chen po gang gi tshe /	'di la byang chub sems dpa' sems dpa' chen po gang gi tshe /	when bodhisattva great beings think like this:
['BO_K05_D0010_H0012:64a-5']	'di snyam du 'di ni lus yin te /	'di snyam du 'di ni lus yin te /	‘This is the body,
['BO_K05_D0010_H0012:64a-6']	des lus kyi rtsom pa byed /	des lus kyi rtsom pa byed /	it creates the composition of the body.
['BO_K05_D0010_H0012:64a-7']	'di ni ngag yin te /	'di ni ngag yin te /	This is speech,
['BO_K05_D0010_H0012:64a-8']	des ngag gi rtsom pa byed /	des ngag gi rtsom pa byed /	it creates the composition of speech.
['BO_K05_D0010_H0012:64a-9']	'di ni yid yin te /	'di ni yid yin te /	This is the mind,
['BO_K05_D0010_H0012:64a-10']	des yid kyi rtsom pa byed do //	des yid kyi rtsom pa byed do //	it creates the composition of the mind.
['BO_K05_D0010_H0012:64a-11']	snyam du sems na; sh'a ri'i bu /	snyam du sems na; sh'a ri'i bu /	’ Śāriputra,
['BO_K05_D0010_H0012:64a-12']	de ni byang chub sems dpa' sems dpa' chen po'i lus dang / ngag dang / yid kyi las rtsom pa kha na ma tho ba dang bcas pa yin te /	de ni byang chub sems dpa' sems dpa' chen po'i lus dang / ngag dang / yid kyi las rtsom pa kha na ma tho ba dang bcas pa yin te /	verbal, and mental activity.
['BO_K05_D0010_H0012:64a-13']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:64a-14']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni lus mi dmigs /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni lus mi dmigs /	the bodhisattva mahāsattva who practices the perfection of wisdom does not apprehend a body,
['BO_K05_D0010_H0012:64a-15']	ngag mi dmigs /	ngag mi dmigs /	does not apprehend speech,
['BO_K05_D0010_H0012:64a-16']	yid mi dmigs so //	yid mi dmigs so //	and does not apprehend mind.
['BO_K05_D0010_H0012:64a-17']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:64a-18']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la gal te lus dmigs pa dang / ngag dmigs pa dang / yid dmigs pa yod par gyur na /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la gal te lus dmigs pa dang / ngag dmigs pa dang / yid dmigs pa yod par gyur na /	if the bodhisattva mahāsattva who practices the perfection of wisdom were to apprehend a body, apprehend speech, and apprehend mind,
['BO_K05_D0010_H0012:64a-19']	de de'i tshe lus dang ngag dang yid des ser sna'i sems bskyed par 'gyur zhing /	de de'i tshe lus dang ngag dang yid des ser sna'i sems bskyed par 'gyur zhing /	then at that time he would develop a miserly mind with regard to that body, speech, and mind,🔽and
['BO_K05_D0010_H0012:64b-0']	'chal pa'i tshul khrims kyi sems dang / gnod sems kyi sems dang / le lo'i sems dang / rnam par g-yeng ba'i sems dang / 'chal pa'i shes @64b rab kyi sems kyang bskyed par 'gyur ba zhig na /	'chal pa'i tshul khrims kyi sems dang / gnod sems kyi sems dang / le lo'i sems dang / rnam par g-yeng ba'i sems dang / 'chal pa'i shes @64b rab kyi sems kyang bskyed par 'gyur ba zhig na /	He would not arouse a thought of immorality, a thought of malice, a thought of laziness, a thought of distraction, or a thought of stupidity.
['BO_K05_D0010_H0012:64b-1']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:64b-2']	de ltar na rig par mi bya ste /	de ltar na rig par mi bya ste /	it is not like that.
['BO_K05_D0010_H0012:64b-3']	'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni lus dang / ngag dang / yid kyi gnas ngan len skyed pa de ni gnas med do //	'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni lus dang / ngag dang / yid kyi gnas ngan len skyed pa de ni gnas med do //	Because it is not possible that a bodhisattva great being practicing the perfection of wisdom would arouse the physical, verbal, or mental bad practices.
['BO_K05_D0010_H0012:64b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K05_D0010_H0012:64b-5']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:64b-6']	'di ltar byang chub sems dpa' sems dpa' chen po gang pha rol tu phyin pa drug la spyod pa ni lus kyi gnas ngan len sbyong ba dang / ngag gi gnas ngan len sbyong ba dang / yid kyi gnas ngan len sbyong bar byed pa'i phyir te /	'di ltar byang chub sems dpa' sems dpa' chen po gang pha rol tu phyin pa drug la spyod pa ni lus kyi gnas ngan len sbyong ba dang / ngag gi gnas ngan len sbyong ba dang / yid kyi gnas ngan len sbyong bar byed pa'i phyir te /	it is because bodhisattva great beings practicing the six perfections purify the bad physical practices, purify the bad verbal practices, and purify the bad mental practices.
['BO_K05_D0010_H0012:64b-7']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:64b-8']	de ni byang chub sems dpa' sems dpa' chen po'i lus dang ngag dang yid kyi las kha na ma tho ba med pa yin no //	de ni byang chub sems dpa' sems dpa' chen po'i lus dang ngag dang yid kyi las kha na ma tho ba med pa yin no //	This is the bodhisattva-mahāsattva’s unerring physical, verbal, and mental activity.
['BO_K05_D0010_H0012:64b-9']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	Śāriputra said:
['BO_K05_D0010_H0012:64b-10']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po ji ltar na lus dang ngag dang yid kyi gnas ngan len sbyong bar bgyid pa lags /	bcom ldan 'das byang chub sems dpa' sems dpa' chen po ji ltar na lus dang ngag dang yid kyi gnas ngan len sbyong bar bgyid pa lags /	“Blessed One, how do bodhisattva-mahāsattvas purify the negative tendencies of body, speech, and mind?”
['BO_K05_D0010_H0012:64b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K05_D0010_H0012:64b-12']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra,
['BO_K05_D0010_H0012:64b-13']	byang chub sems dpa' sems dpa' sems dpa' chen po 'di ltar lus mi dmigs pa dang / ngag mi dmigs pa dang / yid mi dmigs pa ste /	byang chub sems dpa' sems dpa' sems dpa' chen po 'di ltar lus mi dmigs pa dang / ngag mi dmigs pa dang / yid mi dmigs pa ste /	bodhisattva-mahāsattvas do not apprehend the body, do not apprehend speech, and do not apprehend the mind.
['BO_K05_D0010_H0012:64b-14']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:64b-15']	de ltar na byang chub sems dpa' sems dpa' chen po lus dang / ngag dang / yid kyi gnas ngan len sbyong bar byed pa yin no //	de ltar na byang chub sems dpa' sems dpa' chen po lus dang / ngag dang / yid kyi gnas ngan len sbyong bar byed pa yin no //	in this way, bodhisattva-mahāsattvas purify the negative tendencies of body, speech, and mind.
['BO_K05_D0010_H0012:64b-16']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:64b-17']	gal te byang chub sems dpa' sems dpa' chen po sems dang po bskyed phyin chad dge ba bcu'i las kyi lam yang dag par blangs nas gnas te /	gal te byang chub sems dpa' sems dpa' chen po sems dang po bskyed phyin chad dge ba bcu'i las kyi lam yang dag par blangs nas gnas te /	If a bodhisattva great being, from the time of their first arousal of the mind of awakening, takes up and follows the path of the ten virtuous actions,
['BO_K05_D0010_H0012:64b-18']	nyan thos kyi sems sam /	nyan thos kyi sems sam /	and does not arouse the mindsets of the śrāvakas
['BO_K05_D0010_H0012:65a-0']	rang sangs rgyas kyi @65a *//	rang sangs rgyas kyi @65a *//	or pratyekabuddhas,
['BO_K05_D0010_H0012:65a-1', 'BO_K05_D0010_H0012:65a-2']	sems mi skyed par de rtag par sems can thams cad la snying rje chen po'i sems nye bar 'jog par byed na /🔽de lta bu ni byang chub sems dpa' sems dpa' chen po'i lus dang / ngag dang / yid kyi gnas ngan len yongs su dag pa yin no //	sems mi skyed par de rtag par sems can thams cad la snying rje chen po'i sems nye bar 'jog par byed na / de lta bu ni byang chub sems dpa' sems dpa' chen po'i lus dang / ngag dang / yid kyi gnas ngan len yongs su dag pa yin no //	and always keeps in mind the mindset of great compassion for all sentient beings,
['BO_K05_D0010_H0012:65a-3']	zhes nga smra'o /	zhes nga smra'o /	I say that such a bodhisattva great being will purify the negative tendencies of body, speech, and mind.
['BO_K05_D0010_H0012:65a-4']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:65a-5']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa byang chub kyi lam yongs su spyod pa ni sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa dang /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa byang chub kyi lam yongs su spyod pa ni sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa dang /	when bodhisattva great beings practicing the perfection of wisdom practice the path to awakening, they practice the perfection of generosity, the perfection of ethical discipline,
['BO_K05_D0010_H0012:65a-6']	bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod pa dag kyang yod do //	bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod pa dag kyang yod do //	There are those who practice the perfection of patience, the perfection of diligence, the perfection of concentration, and the perfection of wisdom.
['BO_K05_D0010_H0012:65a-7']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	Śāriputra said,
