segmentnr	original	analyzed	folio	translated
['BO_K12_D0562_H0519:88b-1']	rang bzhin gyi kha dog dang mthus 'od chen pos snang bar byas nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas lan gsum bskor ba byas nas thal mo sbyar te bcom ldan 'das 'ba'	rang bzhin gyi kha dog dang mthus 'od chen pos snang bar byas nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas lan gsum bskor ba byas nas thal mo sbyar te bcom ldan 'das 'ba'	88b	With their natural colors and great radiance, they illuminated the place. They went to where the Blessed One was, and upon arrival they bowed their heads to the Blessed One’s two feet, circumambulated him three times, and with palms joined they praised the Blessed One alone.
['BO_K12_D0562_H0519:88b-2']	zhig la phyag 'tshal zhing phyogs gcig tu 'khod do //	zhig la phyag 'tshal zhing phyogs gcig tu 'khod do //	88b	They bowed to the Blessed One and sat to one side.
['BO_K12_D0562_H0519:88b-3']	phyogs gcig tu 'khod nas rgyal po chen po bzhis bcom ldan 'das la tshigs su bcad pas bstod pa /	phyogs gcig tu 'khod nas rgyal po chen po bzhis bcom ldan 'das la tshigs su bcad pas bstod pa /	88b	Having sat down to one side, the Four Great Kings praised the Blessed One with these verses:
['BO_K12_D0562_H0519:88b-4']	'jig rten mkhas pa rdzogs sangs rgyas //	'jig rten mkhas pa rdzogs sangs rgyas //	88b	The world's wise, perfect Buddha,
['BO_K12_D0562_H0519:88b-5']	dpa' chen khyod la phyag 'tshal lo //	dpa' chen khyod la phyag 'tshal lo //	88b	we pay homage to you, great hero!
['BO_K12_D0562_H0519:88b-6']	go'u tam khyod kyis gang mkhyen pa //	go'u tam khyod kyis gang mkhyen pa //	88b	Gautama, what you know,
['BO_K12_D0562_H0519:88b-7']	de ni lha rnams ma 'tshal to //	de ni lha rnams ma 'tshal to //	88b	the gods do not know.
['BO_K12_D0562_H0519:88b-8']	lan gnyis lan gsum du yang rgyal po chen po bzhis bcom ldan 'das la tshigs su bcad nas bstod pa /	lan gnyis lan gsum du yang rgyal po chen po bzhis bcom ldan 'das la tshigs su bcad nas bstod pa /	88b	For a second and a third time, the Four Great Kings praised the Blessed One with verses:
['BO_K12_D0562_H0519:88b-9']	'jig rten mkhas pa rdzogs sangs rgyas //	'jig rten mkhas pa rdzogs sangs rgyas //	88b	The world's wise, perfect Buddha,
['BO_K12_D0562_H0519:88b-10']	dpa' chen khyod la phyag 'tshal lo //	dpa' chen khyod la phyag 'tshal lo //	88b	we pay homage to you, great hero!
['BO_K12_D0562_H0519:88b-11']	go'u tam khyod kyis gang mkhyen pa //	go'u tam khyod kyis gang mkhyen pa //	88b	Gautama, what you know,
['BO_K12_D0562_H0519:88b-12']	de ni lha rnams ma 'tshal to //	de ni lha rnams ma 'tshal to //	88b	the gods do not know.
['BO_K12_D0562_H0519:88b-13']	de nas bcom ldan 'das la rgyal po chen po bzhis 'di skad ces gsol to //	de nas bcom ldan 'das la rgyal po chen po bzhis 'di skad ces gsol to //	88b	Then the Four Great Kings said to the Blessed One:
['BO_K12_D0562_H0519:88b-14']	btsun pa bcom ldan 'das yul dang 'phrod lags sam /	btsun pa bcom ldan 'das yul dang 'phrod lags sam /	88b	Venerable Blessed One, is the country well?
['BO_K12_D0562_H0519:88b-15']	'tsho ba dang ldan lags sam /	'tsho ba dang ldan lags sam /	88b	Is there enough to live on?
['BO_K12_D0562_H0519:88b-16']	btsun pa bcom ldan 'das sku bde lags sam /	btsun pa bcom ldan 'das sku bde lags sam /	88b	Venerable Blessed One, are you well?
['BO_K12_D0562_H0519:88b-17']	snyun mi mnga' lags sam /	snyun mi mnga' lags sam /	88b	Are you in good health?🔽Are you strong?🔽Are you free from illness?🔽Are you free from distress?🔽Are you free from harm?
['BO_K12_D0562_H0519:88b-18', 'BO_K12_D0562_H0519:89a-0']	nyam nga ba ma mchis sam /🔽bcom ldan 'das kyi sku la gnod @89a *//	nyam nga ba ma mchis sam / bcom ldan 'das kyi sku la gnod @89a *//	88b	Are you free from discomfort?🔽Are you free from pain?🔽Are you free from trouble?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?
['BO_K12_D0562_H0519:89a-1', 'BO_K12_D0562_H0519:89a-2']	pa mi mnga' lags sam /🔽bcom ldan 'das la gnod sbyin dang / srin po dang / dri za dang / klu dang / nam mkha' lding dang / gsang ba ba dang / 'byung po dang / grul bum dang / yi dvags dang / srul po dang / sha za dang /	pa mi mnga' lags sam / bcom ldan 'das la gnod sbyin dang / srin po dang / dri za dang / klu dang / nam mkha' lding dang / gsang ba ba dang / 'byung po dang / grul bum dang / yi dvags dang / srul po dang / sha za dang /	89a	Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?
['BO_K12_D0562_H0519:89a-3']	lha ma yin dang / rlung lha dang / skem byed dang / 'tshe rgyu dang / smyo byed dang / mi 'am ci dang / gyen du rgyu dang / rgyu ba dang / 'dun pa dang / ngan bgyid dang / gzi byin 'phrog pa dang /	lha ma yin dang / rlung lha dang / skem byed dang / 'tshe rgyu dang / smyo byed dang / mi 'am ci dang / gyen du rgyu dang / rgyu ba dang / 'dun pa dang / ngan bgyid dang / gzi byin 'phrog pa dang /	89a	Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?🔽Are you free from harm?🔽Are you free from injury?
['BO_K12_D0562_H0519:89a-4']	brjed byed dang / rims drag po dang / rims zhag gcig pa dang / zhag gnyis pa dang / zhag gsum pa dang / zhag bzhi pa dang / mi dang mi ma lags pa sdang bar sems pa dang / glags lta ba dang / phan par mi 'dod pa dang /	brjed byed dang / rims drag po dang / rims zhag gcig pa dang / zhag gnyis pa dang / zhag gsum pa dang / zhag bzhi pa dang / mi dang mi ma lags pa sdang bar sems pa dang / glags lta ba dang / phan par mi 'dod pa dang /	89a	forgetfulness,
['BO_K12_D0562_H0519:89a-5']	gnod par bgyid pa dag las /	gnod par bgyid pa dag las /	89a	severe fevers, fevers lasting one day, fevers lasting two days, fevers lasting three days, fevers lasting four days, and humans and non-humans who are hostile, seek opportunities, do not wish to benefit, and harm.
['BO_K12_D0562_H0519:89a-6']	gnod par bgyid par sems pa lta ma mchis lags sam /	gnod par bgyid par sems pa lta ma mchis lags sam /	89a	are there any who wish to harm me?
['BO_K12_D0562_H0519:89a-7']	de skad ces gsol ba dang / bcom ldan 'das kyis rgyal po chen po bzhi la 'di skad ces bka' stsal to //	de skad ces gsol ba dang / bcom ldan 'das kyis rgyal po chen po bzhi la 'di skad ces bka' stsal to //	89a	When this was said, the Blessed One said to the Four Great Kings,
['BO_K12_D0562_H0519:89a-8']	kye rgyal po chen po dag /	kye rgyal po chen po dag /	89a	“O Great Kings!
['BO_K12_D0562_H0519:89a-9']	nga la ni /	nga la ni /	89a	I have
['BO_K12_D0562_H0519:89a-10']	thams cad yod de /	thams cad yod de /	89a	everything.
['BO_K12_D0562_H0519:89a-11']	yul dang yang 'phrod /	yul dang yang 'phrod /	89a	I am in harmony with the country,
['BO_K12_D0562_H0519:89a-12']	'tsho ba dang yang ldan /	'tsho ba dang yang ldan /	89a	I have a livelihood,
['BO_K12_D0562_H0519:89a-13']	lus kyang bde /	lus kyang bde /	89a	my body is well,
['BO_K12_D0562_H0519:89a-14']	nad kyang med /	nad kyang med /	89a	I have no illness,
['BO_K12_D0562_H0519:89a-15']	nyam nga ba yang med do //	nyam nga ba yang med do //	89a	and I am not in distress.
['BO_K12_D0562_H0519:89a-16']	kye rgyal po chen po dag /	kye rgyal po chen po dag /	89a	O Great Kings!
['BO_K12_D0562_H0519:89a-17']	nga'i lus la ni; gnod pa yang med do //	nga'i lus la ni; gnod pa yang med do //	89a	There is no harm to my body.
['BO_K12_D0562_H0519:89a-18']	kye rgyal po chen po dag /	kye rgyal po chen po dag /	89a	O Great Kings!
['BO_K12_D0562_H0519:89a-19']	ngas ni / 'jig rten lha dang bcas pa /	ngas ni / 'jig rten lha dang bcas pa /	89a	I, together with the world and its gods,
['BO_K12_D0562_H0519:89a-20']	bdud dang bcas pa /	bdud dang bcas pa /	89a	with the māras,
['BO_K12_D0562_H0519:89a-21']	tshangs pa dang bcas pa /	tshangs pa dang bcas pa /	89a	with Brahmā,
['BO_K12_D0562_H0519:89b-0']	dge sbyong dang bram zer bcas pa'i @89b skye rgu dang / lha dang mir bcas pa'i nang na gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gnod pa byed par sems pa yang dag par ma mthong ngo //	dge sbyong dang bram zer bcas pa'i @89b skye rgu dang / lha dang mir bcas pa'i nang na gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la gnod pa byed par sems pa yang dag par ma mthong ngo //	89b	with the mendicants and the brahmins, with beings including humans and gods, I do not see anyone who could think of harming the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_K12_D0562_H0519:89b-1']	kye rgyal po chen po dag /	kye rgyal po chen po dag /	89b	O Great Kings,
['BO_K12_D0562_H0519:89b-2']	de lta mod kyi /	de lta mod kyi /	89b	even so,
['BO_K12_D0562_H0519:89b-3']	khyod kyi 'khor rnams nga'i 'khor la gnod pa byed par sems so //	khyod kyi 'khor rnams nga'i 'khor la gnod pa byed par sems so //	89b	your retinues think of harming my retinue.”
['BO_K12_D0562_H0519:89b-4']	de skad ces bka' stsal pa dang / bcom ldan 'das la rgyal po chen po bzhis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la rgyal po chen po bzhis 'di skad ces gsol to //	89b	When this was said, the Four Great Kings said to the Blessed One,
['BO_K12_D0562_H0519:89b-5']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	89b	“Respected Blessed One,
['BO_K12_D0562_H0519:89b-6']	bdag cag gsol ba mchis te /	bdag cag gsol ba mchis te /	89b	we have a request.
['BO_K12_D0562_H0519:89b-7']	de'i slad du bcom ldan 'das la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba dang / bcom ldan 'das nyid la zhu ba'i slad du bdag cag bcom ldan 'das kyi spyan sngar mchis lags so //	de'i slad du bcom ldan 'das la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba dang / bcom ldan 'das nyid la zhu ba'i slad du bdag cag bcom ldan 'das kyi spyan sngar mchis lags so //	89b	Therefore, we have come into the presence of the Blessed One in order to see the Blessed One, to pay homage to him, to honor him, and to ask him a question.
['BO_K12_D0562_H0519:89b-8']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	89b	Why is that?
['BO_K12_D0562_H0519:89b-9']	btsun pa bcom ldan 'das; dgon pa dang / bas mtha'i gnas mal 'di dag na shin tu sdang ba'i gnod sbyin dang / srin po dang / dri za dang / klu dang / nam mkha' lding dang / gsang ba pa dang / 'byung po dang /	btsun pa bcom ldan 'das; dgon pa dang / bas mtha'i gnas mal 'di dag na shin tu sdang ba'i gnod sbyin dang / srin po dang / dri za dang / klu dang / nam mkha' lding dang / gsang ba pa dang / 'byung po dang /	89b	“‘Reverend Blessed One, in these remote and solitary dwellings, there are extremely hostile yakṣas, rākṣasas, gandharvas, nāgas, garuḍas, guhyakas, bhūtas,
['BO_K12_D0562_H0519:89b-10']	grul bum dang / yi dvags dang / srul po dang / sha za dang / lha ma yin dang / rlung lha dang / skem byed dang / 'tshe rgyu dang / smyo byed dang / mi 'am ci dang / gyen du rgyu dang / rgyu ba dang /	grul bum dang / yi dvags dang / srul po dang / sha za dang / lha ma yin dang / rlung lha dang / skem byed dang / 'tshe rgyu dang / smyo byed dang / mi 'am ci dang / gyen du rgyu dang / rgyu ba dang /	89b	pūtanas, kaṭapūtanas, piśācas, kumbhāṇḍas, pretas, apasmāras, unmādas, piśācas, asuras, vāyus, śoṣas, grahas, unmādas, kinnaras, upagātas, and caraṇas.
['BO_K12_D0562_H0519:90a-0']	'dun pa dang / ngan byed dang / gzi byin 'phrog pa dang / brjed byed dang / rims drag po dang / rims zhag gcig pa dang / zhag gnyis pa dang / zhag gsum pa dang / zhag @90a *//	'dun pa dang / ngan byed dang / gzi byin 'phrog pa dang / brjed byed dang / rims drag po dang / rims zhag gcig pa dang / zhag gnyis pa dang / zhag gsum pa dang / zhag @90a *//	90a	There are those who are malicious, who steal splendor, who cause forgetfulness, who cause severe fevers, who cause one-day fevers, who cause two-day fevers, who cause three-day fevers,
['BO_K12_D0562_H0519:90a-1']	bzhi pa dang / mi dang mi ma lags pa sdang bar sems pa dang / glags lta ba dang / phan par mi sems pa dang / gnod pa bgyid pa dag mchis so //	bzhi pa dang / mi dang mi ma lags pa sdang bar sems pa dang / glags lta ba dang / phan par mi sems pa dang / gnod pa bgyid pa dag mchis so //	90a	who cause four-day fevers, and who cause humans and non-humans to be angry, who seek opportunities, who are not kind, and who harm.
['BO_K12_D0562_H0519:90a-2']	btsun pa bcom ldan 'das kyi nyan thos de dag kyang de na gnas te /	btsun pa bcom ldan 'das kyi nyan thos de dag kyang de na gnas te /	90a	Those disciples of the Blessed One also dwell there,
['BO_K12_D0562_H0519:90a-3']	bcom ldan 'das kye nyan thos de dag ni /	bcom ldan 'das kye nyan thos de dag ni /	90a	Blessed One, those disciples of yours
['BO_K12_D0562_H0519:90a-4']	srod dang tho rangs mi nyal bar sbyor ba la brtson par gnas lags so //	srod dang tho rangs mi nyal bar sbyor ba la brtson par gnas lags so //	90a	dwell diligently applying themselves to practice, not sleeping at dusk and dawn.
['BO_K12_D0562_H0519:90a-5']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	90a	Blessed One,
['BO_K12_D0562_H0519:90a-6']	gnod sbyin nam /	gnod sbyin nam /	90a	there are yakṣas,
['BO_K12_D0562_H0519:90a-7']	srin po nas gnod par bgyid pa'i bar dag bcom ldan 'das kyi bstan pa 'di la dad pa'i sems dang ldan pa ni /	srin po nas gnod par bgyid pa'i bar dag bcom ldan 'das kyi bstan pa 'di la dad pa'i sems dang ldan pa ni /	90a	rākṣasas, and so on, up to those who cause harm, who have faith in this teaching of the Blessed One.
['BO_K12_D0562_H0519:90a-8']	nyung zad cig mchis par bas so //	nyung zad cig mchis par bas so //	90a	There are very few who have faith in the mind.
['BO_K12_D0562_H0519:90a-9']	gang dag bcom ldan 'das kyi bstan pa 'di la ma dad pa'i sems dang ldan pa ni /	gang dag bcom ldan 'das kyi bstan pa 'di la ma dad pa'i sems dang ldan pa ni /	90a	Those who are not faithful
['BO_K12_D0562_H0519:90a-10', 'BO_K12_D0562_H0519:90a-11']	ches mang lags te /🔽de dag ni /	ches mang lags te / de dag ni /	90a	are numerous.
['BO_K12_D0562_H0519:90a-12']	btsun pa bcom ldan 'das kyi nyan thos srod dang tho rangs la mi nyal zhing sbyor ba la brtson par gnas pa rnams la gnod par bgyid par sems lags te /	btsun pa bcom ldan 'das kyi nyan thos srod dang tho rangs la mi nyal zhing sbyor ba la brtson par gnas pa rnams la gnod par bgyid par sems lags te /	90a	They are hostile to the Blessed One’s disciples who do not sleep at night but apply themselves to spiritual practice.
['BO_K12_D0562_H0519:90a-13']	de dag dgag pa'i slad du gnod sbyin ma rungs pa ma dad pa rnams dad par bgyi ba dang / dad pa rnams slar zhing dad par bgyi ba dang / 'khor bzhi po rnams bde legs dang / bde bar gnas par bgyi ba dang / ma lus par shin tu mnyam par gzhog par 'gyur ba'i slad du bsil ba'i tshal gyi mdo chen po 'di bshad par 'tshal lo //	de dag dgag pa'i slad du gnod sbyin ma rungs pa ma dad pa rnams dad par bgyi ba dang / dad pa rnams slar zhing dad par bgyi ba dang / 'khor bzhi po rnams bde legs dang / bde bar gnas par bgyi ba dang / ma lus par shin tu mnyam par gzhog par 'gyur ba'i slad du bsil ba'i tshal gyi mdo chen po 'di bshad par 'tshal lo //	90a	For the sake of preventing them, for the sake of causing faith in the faithless yakṣas, for the sake of causing the faithful to increase their faith, for the sake of the well-being and happiness of the four assemblies, and for the sake of causing them to enter into equipoise without exception, I request that you teach this great Sūtra of the Cool Grove.
['BO_K12_D0562_H0519:90a-14']	mi ma yin pa sdang sems can //	mi ma yin pa sdang sems can //	90a	Non-human beings with hostile minds,
['BO_K12_D0562_H0519:90b-0']	rgyal ba'i bstan la @90b ma dad pa //	rgyal ba'i bstan la @90b ma dad pa //	90b	who are not faithful to the Victor’s teachings,
['BO_K12_D0562_H0519:90b-1']	de dag bdag gis bzlag par bya //	de dag bdag gis bzlag par bya //	90b	I will drive them away.
['BO_K12_D0562_H0519:90b-2']	rgyal chen rnams ni bdag la nyon //	rgyal chen rnams ni bdag la nyon //	90b	The great kings listen to me:
['BO_K12_D0562_H0519:90b-3']	mdo chen 'di ni thos nas kyang //	mdo chen 'di ni thos nas kyang //	90b	Having heard this great sūtra,
['BO_K12_D0562_H0519:90b-4']	mi rnams la ni gnod ma byed //	mi rnams la ni gnod ma byed //	90b	Do not harm humans.🔽Yakṣas, rākṣasas, nāgas,
['BO_K12_D0562_H0519:90b-5']	gnod sbyin srin po klu rnams dang // nam mkha' lding dang gsang ba pa //	gnod sbyin srin po klu rnams dang // nam mkha' lding dang gsang ba pa //	90b	Garuḍas, and guhyakas,
['BO_K12_D0562_H0519:90b-6']	phan par mi 'dod gang yang rung //	phan par mi 'dod gang yang rung //	90b	Whatever ones do not wish to benefit,
['BO_K12_D0562_H0519:90b-7']	de dag thams cad bzlog par bya //	de dag thams cad bzlog par bya //	90b	All of them should be repelled.🔽The celestial palaces filled with
['BO_K12_D0562_H0519:90b-8']	lha dang lha min rlung lha dang // lha mo'i tshogs kyis gang ba yi //	lha dang lha min rlung lha dang // lha mo'i tshogs kyis gang ba yi //	90b	Devas, asuras, wind gods, and hosts of goddesses,
['BO_K12_D0562_H0519:90b-9']	gzhal med khang mdzes de dag ni //	gzhal med khang mdzes de dag ni //	90b	Those beautiful celestial palaces,
['BO_K12_D0562_H0519:90b-10']	me dang 'dra bar 'od gsal zhing //	me dang 'dra bar 'od gsal zhing //	90b	Shining like fire,
['BO_K12_D0562_H0519:90b-11']	nyi ma zla ba'i tshul 'dra ba //	nyi ma zla ba'i tshul 'dra ba //	90b	Resembling the sun and moon,
['BO_K12_D0562_H0519:90b-12']	rin chen las byas shin tu snang //	rin chen las byas shin tu snang //	90b	Made of jewels, extremely radiant,
['BO_K12_D0562_H0519:90b-13']	bsod nams byas pa dag gis gang //	bsod nams byas pa dag gis gang //	90b	Filled with those who have created merit,
['BO_K12_D0562_H0519:90b-14']	bar snang gdon rnams rnam par spangs //	bar snang gdon rnams rnam par spangs //	90b	Free from the space-dwelling spirits,
['BO_K12_D0562_H0519:90b-15']	mi la gnod byed gang yin pa'i //	mi la gnod byed gang yin pa'i //	90b	Whatever harm-doers to humans,🔽Bhūtas, kumbhāṇḍas, rākṣasas,
['BO_K12_D0562_H0519:90b-16']	'byung po grul bum srin po dang // yi dvags srul po de dag gis //	'byung po grul bum srin po dang // yi dvags srul po de dag gis //	90b	Pretas, and pūtanas,
['BO_K12_D0562_H0519:90b-17']	rmad byung de dag mi mthong ste //	rmad byung de dag mi mthong ste //	90b	Those wondrous ones are not seen.
['BO_K12_D0562_H0519:90b-18']	gzi byin ldan pa'i lha rnams kye //	gzi byin ldan pa'i lha rnams kye //	90b	O radiant devas,
['BO_K12_D0562_H0519:90b-19']	grong khyer du yang de mi 'gro //	grong khyer du yang de mi 'gro //	90b	They will not enter the city.
['BO_K12_D0562_H0519:90b-20']	'byung po chen po 'du ba na //	'byung po chen po 'du ba na //	90b	When the great beings gather,
['BO_K12_D0562_H0519:90b-21']	de yang de dag 'dur mi dbang //	de yang de dag 'dur mi dbang //	90b	They will not be able to join them.🔽They will not be able to sit on the same seat,
['BO_K12_D0562_H0519:90b-22']	stan nam yang na chu yang rung //	stan nam yang na chu yang rung //	90b	Or drink from the same water,
['BO_K12_D0562_H0519:90b-23', 'BO_K12_D0562_H0519:90b-24']	zas dang skom yang mi dbang ngo //🔽lus ngan gyi ni pho brang du //	zas dang skom yang mi dbang ngo // lus ngan gyi ni pho brang du //	90b	Or eat the same food as them.🔽They will never enter the palace of the great king.
['BO_K12_D0562_H0519:90b-25']	nam yang de dag 'gro mi 'gyur //	nam yang de dag 'gro mi 'gyur //	90b	Those beings who do not listen
['BO_K12_D0562_H0519:90b-26', 'BO_K12_D0562_H0519:90b-27', 'BO_K12_D0562_H0519:90b-28']	rgyal po chen po rnams kyi tshig /🔽'byung po gang zhig mi nyan pa //🔽de yi kha nas khrag dron dag /	rgyal po chen po rnams kyi tshig / 'byung po gang zhig mi nyan pa // de yi kha nas khrag dron dag /	90b	To the words of the great kings,🔽Warm blood will quickly gush
['BO_K12_D0562_H0519:90b-29']	myur du rab tu 'bab par 'gyur //	myur du rab tu 'bab par 'gyur //	90b	From their mouths.🔽On the right thigh
['BO_K12_D0562_H0519:90b-30']	de yi brla yi g-yas rol nas //	de yi brla yi g-yas rol nas //	90b	Of those who do not listen🔽To the words of the great kings,
['BO_K12_D0562_H0519:90b-31']	phol mig dag kyang 'byung 'gyur te //	phol mig dag kyang 'byung 'gyur te //	90b	Boils will appear.
['BO_K12_D0562_H0519:90b-32']	de ni nad kyis 'chi 'gyur zhing //	de ni nad kyis 'chi 'gyur zhing //	90b	They will die from that illness,
['BO_K12_D0562_H0519:90b-33', 'BO_K12_D0562_H0519:91a-0']	gnod sbyin gzugs kyang ston par 'gyur //🔽'jig rten @91a *//	gnod sbyin gzugs kyang ston par 'gyur // 'jig rten @91a *//	90b	And will be shown the form of a yakṣa.🔽Those who transgress
['BO_K12_D0562_H0519:91a-1', 'BO_K12_D0562_H0519:91a-2']	skyong gis bshad pa yi //🔽mdo las gang zhig 'gal byed pa //	skyong gis bshad pa yi // mdo las gang zhig 'gal byed pa //	91a	The sūtras explained by the world protectors,
['BO_K12_D0562_H0519:91a-3']	'jigs pa thams cad de la 'ong //	'jigs pa thams cad de la 'ong //	91a	All fears will come upon them.
['BO_K12_D0562_H0519:91a-4', 'BO_K12_D0562_H0519:91a-5']	mgo bo tshal pa bdun du 'gas //🔽rgyal po chen po rnams kyi tshig /	mgo bo tshal pa bdun du 'gas // rgyal po chen po rnams kyi tshig /	91a	Their heads will split into seven pieces.🔽Those yakṣas who do not listen
['BO_K12_D0562_H0519:91a-6']	gnod sbyin gang dag mi nyan pa //	gnod sbyin gang dag mi nyan pa //	91a	To the words of the great kings,
['BO_K12_D0562_H0519:91a-7']	'byung po srin po gang yod pa //	'byung po srin po gang yod pa //	91a	Whatever bhūtas and rākṣasas there are,
['BO_K12_D0562_H0519:91a-8', 'BO_K12_D0562_H0519:91a-9']	ngan phreng lhag pa'i ngan phreng rnams //🔽lcags las byas pa'i 'khor lo yi //	ngan phreng lhag pa'i ngan phreng rnams // lcags las byas pa'i 'khor lo yi //	91a	the evil garlands and the evil garlands of leftovers,🔽with the weapons of a wheel
['BO_K12_D0562_H0519:91a-10']	mtshon cha spu gri so 'dra bas //	mtshon cha spu gri so 'dra bas //	91a	made of iron, with the edge of a razor,
['BO_K12_D0562_H0519:91a-11']	gnod sbyin de dag brlag par bya //	gnod sbyin de dag brlag par bya //	91a	destroy those yakṣas.
['BO_K12_D0562_H0519:91a-12']	rgyal po chen po dpal dang ldan //	rgyal po chen po dpal dang ldan //	91a	The glorious great king,
['BO_K12_D0562_H0519:91a-13']	go cha sra zhing mtshon rnol //	go cha sra zhing mtshon rnol //	91a	with his strong armor and sharp weapons,
['BO_K12_D0562_H0519:91a-14', 'BO_K12_D0562_H0519:91a-15']	stan rnams la ni 'khod pa dag /🔽shar phyogs na ni yul 'khor srung //	stan rnams la ni 'khod pa dag / shar phyogs na ni yul 'khor srung //	91a	seated on his throne,🔽in the east is Dhṛtarāṣṭra,
['BO_K12_D0562_H0519:91a-16', 'BO_K12_D0562_H0519:91a-17']	lho phyogs na ni 'phags skyes po //🔽nub phyogs na ni mig mi bzang //	lho phyogs na ni 'phags skyes po // nub phyogs na ni mig mi bzang //	91a	in the south is Virūḍhaka,🔽in the west is Virūpākṣa,
['BO_K12_D0562_H0519:91a-18', 'BO_K12_D0562_H0519:91a-19']	byang phyogs na ni lus ngan po //🔽de dag de na 'khod pa yi //	byang phyogs na ni lus ngan po // de dag de na 'khod pa yi //	91a	and in the north is Vaiśravaṇa.
['BO_K12_D0562_H0519:91a-20']	nye 'khor gnod sbyin 'di rnams gnas //	nye 'khor gnod sbyin 'di rnams gnas //	91a	In their retinue, these yakṣas reside:
['BO_K12_D0562_H0519:91a-21']	seng+ge gzugs dang stag gi gzugs //	seng+ge gzugs dang stag gi gzugs //	91a	with the forms of lions and tigers,
['BO_K12_D0562_H0519:91a-22']	mi sdug pa dag 'gro zhing rgyu //	mi sdug pa dag 'gro zhing rgyu //	91a	they move and wander in ugly forms.
['BO_K12_D0562_H0519:91a-23']	glang chen gzugs dang rta yi gzugs //	glang chen gzugs dang rta yi gzugs //	91a	With the forms of elephants and horses,
['BO_K12_D0562_H0519:91a-24', 'BO_K12_D0562_H0519:91a-25']	kha cig ma he'i gzugs can la //🔽dred mo dang ni wa yi gzugs //	kha cig ma he'i gzugs can la // dred mo dang ni wa yi gzugs //	91a	some have the form of buffaloes,🔽with the forms of bears and foxes,
['BO_K12_D0562_H0519:91a-26']	lug dang spyang ki phag rgod rnams //	lug dang spyang ki phag rgod rnams //	91a	sheep, wolves, and wild boars.
['BO_K12_D0562_H0519:91a-27']	rna ba 'phyang dang rna bo che //	rna ba 'phyang dang rna bo che //	91a	With hanging ears, or with large ears,
['BO_K12_D0562_H0519:91a-28']	rna ba gcig pa tha dad pa //	rna ba gcig pa tha dad pa //	91a	One-eared, or with different ears,
['BO_K12_D0562_H0519:91a-29']	sgra cher 'byin cing 'jigs byed pa //	sgra cher 'byin cing 'jigs byed pa //	91a	Making a great sound, terrifying,
['BO_K12_D0562_H0519:91a-30']	sa gzhi rab tu g-yo bar byed //	sa gzhi rab tu g-yo bar byed //	91a	Shaking the very ground.
['BO_K12_D0562_H0519:91a-31']	bong bu dang ni rnga mo khyi //	bong bu dang ni rnga mo khyi //	91a	Donkeys, camels, dogs,
['BO_K12_D0562_H0519:91a-32']	cha lugs gzhan yang nye 'khor 'khod //	cha lugs gzhan yang nye 'khor 'khod //	91a	Other forms, are in the vicinity.
['BO_K12_D0562_H0519:91a-33']	rgyal po chen po stobs po che //	rgyal po chen po stobs po che //	91a	The great king Mahābala,
['BO_K12_D0562_H0519:91a-34']	de dag phan tshun 'du ba na //	de dag phan tshun 'du ba na //	91a	When they gather together,
['BO_K12_D0562_H0519:91a-35']	lha yi shing rta bcas pa yis //	lha yi shing rta bcas pa yis //	91a	With divine chariots,
['BO_K12_D0562_H0519:91b-0']	nam @91b mkha' las ni 'gro bar byed //	nam @91b mkha' las ni 'gro bar byed //	91b	They go through the sky.
['BO_K12_D0562_H0519:91b-1']	gnod sbyin dag ni bdag po yang //	gnod sbyin dag ni bdag po yang //	91b	The lord of the yakṣas
