segmentnr	original	analyzed	translated
['BO_T02_D1974:140a-2']	rgyas pa la zla ba ser po la bzhag pa dang 'khor lo la rab gnas bya ba'o //	rgyas pa la zla ba ser po la bzhag pa dang 'khor lo la rab gnas bya ba'o //	In the enriching [rite], place [the victim] on a yellow moon and perform the consecration on a wheel.
['BO_T02_D1974:140a-3']	dpal rdo rje 'jigs byed kyi rtog pa gnyis pa'i bshad pa'o /	dpal rdo rje 'jigs byed kyi rtog pa gnyis pa'i bshad pa'o /	This is the explanation of the second chapter of the Shri Vajrabhairava Tantra.
['BO_T02_D1974:140a-4']	// / de nas zhes pa ni 'khor lo dang sgrub pa la sngags dgos shing sngags nor na mi grub pas sngags btu ba bstan te /	// / de nas zhes pa ni 'khor lo dang sgrub pa la sngags dgos shing sngags nor na mi grub pas sngags btu ba bstan te /	Then, since the wheel and the practice require a mantra, and since it is not accomplished if the mantra is incorrect, the selection of the mantra is taught.
['BO_T02_D1974:140a-5']	de yang sa gzhi dri zhim pos byugs pa la a'a li dang k'a li bri zhing mchod pas mchod pa dang / gtor ma yang gtang bar bya'o //	de yang sa gzhi dri zhim pos byugs pa la a'a li dang k'a li bri zhing mchod pas mchod pa dang / gtor ma yang gtang bar bya'o //	One should also anoint the ground with fragrant substances, write the vowels and consonants, make offerings with offerings, and offer sacrificial cakes.
['BO_T02_D1974:140a-6']	drug pa'i dang po zhes pa pa yin te /	drug pa'i dang po zhes pa pa yin te /	The first of the sixth [is] pa.
['BO_T02_D1974:140a-7']	de yang ka'i sde tshan dang / tsa'i sde tshan dang / ta'i sde tshan dang / ta'i sde tshan dang / pa'i sde tshan dang / ya'i sde tshan dang drug / sha'i sde tshan dang bdun du phye bas shes pa'o //	de yang ka'i sde tshan dang / tsa'i sde tshan dang / ta'i sde tshan dang / ta'i sde tshan dang / pa'i sde tshan dang / ya'i sde tshan dang drug / sha'i sde tshan dang bdun du phye bas shes pa'o //	One should understand that by dividing the six [groups of] vowels and consonants into seven [groups], namely, the group of ka, the group of ca, the group of ṭa, the group of ta, the group of pa, the group of ya, and the group of śa.
['BO_T02_D1974:140a-8']	lnga pa'i zhes pa ma'o //	lnga pa'i zhes pa ma'o //	The fifth [is] ma.
['BO_T02_D1974:140a-9']	drug pa'i gnyis pa zhes pa ni ra'o //	drug pa'i gnyis pa zhes pa ni ra'o //	The second of the sixth [is] ra.
['BO_T02_D1974:140a-10']	dbyangs yig gnyis pa zhes pa ni a'a ring po ste ra dang sbyar bas r'a ring por 'bod pa'o //	dbyangs yig gnyis pa zhes pa ni a'a ring po ste ra dang sbyar bas r'a ring por 'bod pa'o //	The second vowel [is] the long ā. By combining it with ra, the long ṛ is called.
['BO_T02_D1974:140a-11']	gnyis pa'i gsum pa zhes pa dza /	gnyis pa'i gsum pa zhes pa dza /	The third of the second [is] ja.
['BO_T02_D1974:140a-12']	dbyangs yig gnyis pa zhes pa ni a'a ring po dza dang sbyar bas dz'a ring po'o //	dbyangs yig gnyis pa zhes pa ni a'a ring po dza dang sbyar bas dz'a ring po'o //	The second vowel [is] the long ā. By combining it with ja, the long jā is called.
['BO_T02_D1974:140a-13']	bdun pa zhes sha'i sde tshan /	bdun pa zhes sha'i sde tshan /	The seventh [is] the group of śa.
['BO_T02_D1974:140a-14']	gsum pa zhes pa ni sa /	gsum pa zhes pa ni sa /	The third [is] ṣa.
['BO_T02_D1974:140a-15']	bzhi pa zhes pa ni ga'i ta'i sde tshan /	bzhi pa zhes pa ni ga'i ta'i sde tshan /	The fourth is the Ga group.
['BO_T02_D1974:140a-16']	gsum pa zhes pa ni da /	gsum pa zhes pa ni da /	The third is the Da group.
['BO_T02_D1974:140a-17']	dbyangs yig bcu gsum zhes pa ni ao thung ngu dang sbyar bas do thung ngur 'gyur ba'o //	dbyangs yig bcu gsum zhes pa ni ao thung ngu dang sbyar bas do thung ngur 'gyur ba'o //	The thirteenth vowel is the short O, which becomes the short Do.
['BO_T02_D1974:140a-18']	gzhan rnams kyang de ltar shes par 'gyur bas gzhung mangs pas 'jigs bas ma bris pa'o //	gzhan rnams kyang de ltar shes par 'gyur bas gzhung mangs pas 'jigs bas ma bris pa'o //	Since the others can be understood in the same way, I will not write more, fearing too many words.
['BO_T02_D1974:140a-19']	'bum dang sum 'bum dang bdun 'bum zhes pa ni bsnyen pa dang sgrub pa dang las sbyor gyi sgrub pa zla gnyis dang drug gis 'grub par 'gyur zhing /	'bum dang sum 'bum dang bdun 'bum zhes pa ni bsnyen pa dang sgrub pa dang las sbyor gyi sgrub pa zla gnyis dang drug gis 'grub par 'gyur zhing /	The one hundred thousand, three hundred thousand, and seven hundred thousand [recitations] are accomplished in two, four, and six months, respectively, for the approach, accomplishment, and action-accomplishment.
['BO_T02_D1974:140a-20']	phyis snying rje dang ldan pa'i sems kyis zhag re dang nyin res bya'o ;	phyis snying rje dang ldan pa'i sems kyis zhag re dang nyin res bya'o ;	Later, with a compassionate mind, [practice] for one day or one night.
['BO_T02_D1974:140a-21', 'BO_T02_D1974:140a-22']	/ de yang ya yig zhe sdang nyid du 'gyur //🔽kshe yi yi ge gti mug brjod //	/ de yang ya yig zhe sdang nyid du 'gyur // kshe yi yi ge gti mug brjod //	The syllable ya is hatred itself.🔽The syllable kṣe is said to be delusion.
['BO_T02_D1974:140a-23']	ma yig phra ma nyid du 'gyur //	ma yig phra ma nyid du 'gyur //	The syllable ma is slander itself.
['BO_T02_D1974:140a-24']	me ni 'dod chags gshin rje 'joms //	me ni 'dod chags gshin rje 'joms //	The syllable me is desire, the conqueror of the Lord of Death.
['BO_T02_D1974:140a-25']	da yig phrag dog las kun byed //	da yig phrag dog las kun byed //	The syllable da is envy, the doer of all actions.🔽Ya, ca, the hammer, the club,
['BO_T02_D1974:140a-26']	ya tsa tho ba dbyug pa dang // ni ra padma ral gri gshed //	ya tsa tho ba dbyug pa dang // ni ra padma ral gri gshed //	ni, ra, the lotus, the sword, the slayer.
['BO_T02_D1974:140a-27']	dza yig lha mo ts'a rtsi k'a //	dza yig lha mo ts'a rtsi k'a //	The syllable ja is the goddess Cācuka.
['BO_T02_D1974:140a-28']	phag mo yum gyi sa nyid do //	phag mo yum gyi sa nyid do //	She is the mother Vārāhī herself.
['BO_T02_D1974:140a-29']	de las dbyangs can yum du grub //	de las dbyangs can yum du grub //	From her, Sarasvatī is accomplished as the mother.
['BO_T02_D1974:140a-30']	ru ni goo r'i'i rang bzhin no //	ru ni goo r'i'i rang bzhin no //	Ru is the nature of Gaurī.
['BO_T02_D1974:140a-31']	na yo ni ra thod pa bzhi //	na yo ni ra thod pa bzhi //	Na is the skull of Nairṛtā.
['BO_T02_D1974:140a-32']	yi ge bcu bdun lha bcu bdun //	yi ge bcu bdun lha bcu bdun //	The seventeen syllables are the seventeen deities.
['BO_T02_D1974:140a-33']	las kun de yis byed par 'gyur //	las kun de yis byed par 'gyur //	By that, all actions are performed.
['BO_T02_D1974:140a-34']	zhes pas dbang bskur ba'i dkyil 'khor dang / bsnyen sgrub la lha bcu gsum sgrub cing bskul ba'o //	zhes pas dbang bskur ba'i dkyil 'khor dang / bsnyen sgrub la lha bcu gsum sgrub cing bskul ba'o //	Thus, the maṇḍala of empowerment and the thirteen deities of approach and accomplishment are accomplished and urged.
['BO_T02_D1974:140b-0']	de nyid @140b nas aom ni brgya byin /	de nyid @140b nas aom ni brgya byin /	From that very [tantra]: Oṃ is Indra.
['BO_T02_D1974:140b-1']	hr'i: gshin rje /	hr'i: gshin rje /	Hrīḥ is Yama.
['BO_T02_D1974:140b-2']	shtri: la sogs phyogs skyong yin //	shtri: la sogs phyogs skyong yin //	Śṛiḥ and so forth are the directional guardians.
['BO_T02_D1974:140b-3']	rnal 'byor pa yis las bcol lo //	rnal 'byor pa yis las bcol lo //	The yogin requests the action.
['BO_T02_D1974:140b-4']	ya m'anta kas rang rig byed //	ya m'anta kas rang rig byed //	Yamāntaka is self-knowing.
['BO_T02_D1974:140b-5']	ces pas lha la bskul zhing /	ces pas lha la bskul zhing /	Thus, the deities are urged.
['BO_T02_D1974:140b-6']	chos skyong bskul ba'i bya bas chos bshad /	chos skyong bskul ba'i bya bas chos bshad /	The Dharma is explained by the activity of urging the Dharma protectors.
['BO_T02_D1974:140b-7']	nor byin sdigs pa dngos dang bsam gtan gyis gdug pa can la bya ba man ngag go //	nor byin sdigs pa dngos dang bsam gtan gyis gdug pa can la bya ba man ngag go //	The activity for the wicked is the intimate instruction of giving wealth, threatening, and meditation.
['BO_T02_D1974:140b-8']	de yang rnal 'byor pa lha bcu gsum dang / sangs rgyas kyi 'khor lo bcu gsum dang / rdul tshon gyi dkyil 'khor lha bcu gsum dang / 'khrul 'khor lha bcu gsum gyis dgug pa sogs dang / bsang sbyang bya ba'o //	de yang rnal 'byor pa lha bcu gsum dang / sangs rgyas kyi 'khor lo bcu gsum dang / rdul tshon gyi dkyil 'khor lha bcu gsum dang / 'khrul 'khor lha bcu gsum gyis dgug pa sogs dang / bsang sbyang bya ba'o //	Moreover, there is the summoning, etc. by the yogin with the thirteen deities, by the thirteen wheels of the Buddha, by the thirteen deities of the colored-powder mandala, and by the thirteen deities of the yantra.
['BO_T02_D1974:140b-9']	las thams cad ces pa ni de ltar shes pas bsnyen sgrub song bas mchog dang zhi ba la sogs pa'i las thams cad byed pa'o //	las thams cad ces pa ni de ltar shes pas bsnyen sgrub song bas mchog dang zhi ba la sogs pa'i las thams cad byed pa'o //	The all activities are the performance of all activities such as the supreme and the pacifying, etc. by the one who has completed the approach and accomplishment through knowing in that way.
['BO_T02_D1974:140b-10']	rtog pa gsum pa'i bshad pa'o //	rtog pa gsum pa'i bshad pa'o //	The explanation of the third chapter.
['BO_T02_D1974:140b-11', 'BO_T02_D1974:140b-12']	sngags kyis 'grub pa la lha la dmigs pa med na mi 'grub pas mngon par rtogs pa'i don du /🔽de nas zhes bya ba la sogs pa sgrub pa'i thabs gsungs pa nyid do//	sngags kyis 'grub pa la lha la dmigs pa med na mi 'grub pas mngon par rtogs pa'i don du / de nas zhes bya ba la sogs pa sgrub pa'i thabs gsungs pa nyid do//	Since the mantra is not accomplished without the deity, the means of accomplishment is taught for the sake of the clear realization.
['BO_T02_D1974:140b-13']	de nas zhes pa ni sngags btus pa song ba dang lha bsgom dgos pa 'brel to //	de nas zhes pa ni sngags btus pa song ba dang lha bsgom dgos pa 'brel to //	Then, etc. means then, after the collection of mantras is completed, the deity must be meditated upon.
['BO_T02_D1974:140b-14']	yang dag rab bshad bya zhes bya ba ni thabs so //	yang dag rab bshad bya zhes bya ba ni thabs so //	The correct explanation is the means.
['BO_T02_D1974:140b-15']	rdo rje 'jigs byed sgrub pa'i thabs yang dag par 'chad pa'o //	rdo rje 'jigs byed sgrub pa'i thabs yang dag par 'chad pa'o //	It is the correct explanation of the means of accomplishing Vajrabhairava.
['BO_T02_D1974:140b-16']	rdo rje 'jigs byed ces pa ni bsgrub par bya ba yin la /	rdo rje 'jigs byed ces pa ni bsgrub par bya ba yin la /	The Vajrabhairava is the object of the practice.
['BO_T02_D1974:140b-17']	thabs yang dag spar bshad pa ni sgrub byed yin no //	thabs yang dag spar bshad pa ni sgrub byed yin no //	The correct explanation of the method is the means of practice.
['BO_T02_D1974:140b-18']	de yang sgrub thabs yang dag par 'chad pa ste /	de yang sgrub thabs yang dag par 'chad pa ste /	That is, the correct explanation of the method of practice.
['BO_T02_D1974:140b-19']	bla ma'i man ngag gis rnal 'byor pas chos thams cad stong par rtogs shing lha la dmigs pa gsal bas sngags 'grub po //	bla ma'i man ngag gis rnal 'byor pas chos thams cad stong par rtogs shing lha la dmigs pa gsal bas sngags 'grub po //	 By the guru's instruction, the yogi realizes all phenomena as empty and, by the clarity of the deity visualization, the mantra is accomplished.
['BO_T02_D1974:140b-20']	man ngag ni sngar gyi gnas bstan par rdzas dang grogs dang bcas pas dkyil 'khor bri ba dang sku gzugs dgram pa dang mchod gtor dbul ba la sogs pa bya'o //	man ngag ni sngar gyi gnas bstan par rdzas dang grogs dang bcas pas dkyil 'khor bri ba dang sku gzugs dgram pa dang mchod gtor dbul ba la sogs pa bya'o //	 The instruction is that, in the previously explained place, with substances and companions, one should draw the maṇḍala, arrange the images, make offerings and bali offerings, and so on.
['BO_T02_D1974:140b-21']	dang po kho nar zhes pa ni de'i tshe dang po ste gnas der stan bde ba la 'dug ste /	dang po kho nar zhes pa ni de'i tshe dang po ste gnas der stan bde ba la 'dug ste /	 First of all means at that time, first, sitting on a comfortable seat in that place,
['BO_T02_D1974:140b-22']	bdud rtsi lnga yis kha dag par byas la /	bdud rtsi lnga yis kha dag par byas la /	one should purify with the five amṛtas,
['BO_T02_D1974:140b-23']	gcer bu skra grol ba lhor mngon par phogs par bya ste /	gcer bu skra grol ba lhor mngon par phogs par bya ste /	naked, with loose hair, facing south,
['BO_T02_D1974:140b-24']	snying ga'i ma dang sa bon gyis dra gur gyi bsrung bas /	snying ga'i ma dang sa bon gyis dra gur gyi bsrung bas /	with the protection of the tent of the maṇḍala of the ma and the seed syllable in the heart.
['BO_T02_D1974:140b-25']	gnas dang snying rje chen po dang lha dang stong pa nyid kyi ting nge 'dzin bsrung bas rnal 'byor pa yang bsrung bar 'gyur ro //	gnas dang snying rje chen po dang lha dang stong pa nyid kyi ting nge 'dzin bsrung bas rnal 'byor pa yang bsrung bar 'gyur ro //	The yogi is also protected by the protection of the place, great compassion, deity, and the concentration of emptiness.🔽The light of the five-colored light rays from the seed syllable in the heart pervades all the world systems of the ten directions.
['BO_T02_D1974:141a-0', 'BO_T02_D1974:141a-1']	snying ga'i sa bon gyi 'od zer lnga dang ldan pa'i 'od de nyid kyis phyogs bcu'i 'jig rten gyi khams thams cad du khyab pas sangs rgyas thams cad @141a * //🔽rigs lnga bskul /	snying ga'i sa bon gyi 'od zer lnga dang ldan pa'i 'od de nyid kyis phyogs bcu'i 'jig rten gyi khams thams cad du khyab pas sangs rgyas thams cad @141a * // rigs lnga bskul /	All the buddhas are invoked.
['BO_T02_D1974:141a-2']	'gro ba'i rgyud lnga sbyangs nas /	'gro ba'i rgyud lnga sbyangs nas /	The five types of migrating beings are refined.
['BO_T02_D1974:141a-3']	sangs rgyas dang byang chub sems dpa' dang khro bo dang bla ma thams cad mdun gyi nam mkha' la dmigs la /	sangs rgyas dang byang chub sems dpa' dang khro bo dang bla ma thams cad mdun gyi nam mkha' la dmigs la /	All the buddhas, bodhisattvas, wrathful ones, and gurus are visualized in the space in front.
['BO_T02_D1974:141a-4']	rang gi snying ga'i sa bon las mchod pa'i lha mo spros la rdo rje ts'artsi k'a la sogs kyis phyi dang nang dang de kho na nyid kyi mchod pas yang dag par mchod pa dang / sdig pa bshags pa la sogs pa rnams byas la tshangs pa'i gnas bzhi bsgoms te /	rang gi snying ga'i sa bon las mchod pa'i lha mo spros la rdo rje ts'artsi k'a la sogs kyis phyi dang nang dang de kho na nyid kyi mchod pas yang dag par mchod pa dang / sdig pa bshags pa la sogs pa rnams byas la tshangs pa'i gnas bzhi bsgoms te /	Having emanated offering goddesses from the seed syllable in one’s heart, one should make perfect offerings with the outer, inner, and suchness offerings, such as the vajra ḍākinī, and so on, confess one’s negativities, and so on, and meditate on the four abodes of Brahmā.
['BO_T02_D1974:141a-5']	sems can thams cad la brtse bas khyab pa mi gtong ba byams pa'i mtshan nyid /	sems can thams cad la brtse bas khyab pa mi gtong ba byams pa'i mtshan nyid /	The definition of love is to be pervaded by compassion for all sentient beings.
['BO_T02_D1974:141a-6']	sdug bsngal las skyob par 'dod pa'i snying rje'i mtshan nyid de ;	sdug bsngal las skyob par 'dod pa'i snying rje'i mtshan nyid de ;	The definition of compassion is the desire to protect from suffering.
['BO_T02_D1974:141a-7']	'khor ba las bsgral bar 'dod pa'i bde bar 'dod pa dang / mi 'bral bar 'dod pa dga' ba'i mtshan nyid do //	'khor ba las bsgral bar 'dod pa'i bde bar 'dod pa dang / mi 'bral bar 'dod pa dga' ba'i mtshan nyid do //	The definition of joy is the desire for happiness and the desire not to be separated from it.
['BO_T02_D1974:141a-8']	nye ring gis mi 'byed cing chos brgyad spangs pa btang snyoms su shes pa'o //	nye ring gis mi 'byed cing chos brgyad spangs pa btang snyoms su shes pa'o //	The definition of equanimity is to be free from partiality and to abandon the eight worldly concerns.
['BO_T02_D1974:141a-9']	de'i rjes su chos gcig dang du mas stong pa mu bzhi dang bral ba rten cing 'brel bar 'byung ba'i rang bzhin ma grub par rtogs nas /	de'i rjes su chos gcig dang du mas stong pa mu bzhi dang bral ba rten cing 'brel bar 'byung ba'i rang bzhin ma grub par rtogs nas /	After that, having realized that the nature of dependent origination is not established, being empty of one and many, free from the four extremes,
['BO_T02_D1974:141a-10']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes brjod la /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes brjod la /	one should recite: “Oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ.”
['BO_T02_D1974:141a-11']	sngags de'i don stong pa nyid kyi ye shes mi 'gyur ba'i rang bzhin du nam mkha' khyab pa rang gi blo mi dmigs par gzhag go //	sngags de'i don stong pa nyid kyi ye shes mi 'gyur ba'i rang bzhin du nam mkha' khyab pa rang gi blo mi dmigs par gzhag go //	The meaning of that mantra is that the wisdom of emptiness pervades space as the nature of immutability, and one’s mind should rest without reference.
['BO_T02_D1974:141a-12']	nam mkha'i dkyil du yam yig las //	nam mkha'i dkyil du yam yig las //	In the middle of space, from the syllable yaṃ,
['BO_T02_D1974:141a-13']	zhes pa ni chos nyid las sngon du tshogs dang smon lam song ba'i mthus /	zhes pa ni chos nyid las sngon du tshogs dang smon lam song ba'i mthus /	This is the creation of the mandala of the four elements, which is the color of the elements in the order of blue, red, white, and yellow, from the sequence of yam, ram, vam, and lam.
['BO_T02_D1974:141a-14']	yam ram bam lam sum gyi rim pa las sngo ba dang dmar po dang dkar po dang ser po'i kha dog can gyi 'byung ba bzhi'i dkyil 'khor gling bzhir chags pa'i dkyil du sum ri rab ri'i rgyal por gyur pa lcog bzhi dang bcas pa'i steng du /	yam ram bam lam sum gyi rim pa las sngo ba dang dmar po dang dkar po dang ser po'i kha dog can gyi 'byung ba bzhi'i dkyil 'khor gling bzhir chags pa'i dkyil du sum ri rab ri'i rgyal por gyur pa lcog bzhi dang bcas pa'i steng du /	In the center of the four continents, there is Sumeru, the king of mountains, with four terraces.🔽Upon that, from ma, there is a sun mandala, and upon that, from hum, there is a crossed vajra.
['BO_T02_D1974:141a-15']	ma las nyi ma'i dkyil 'khor dang / de'i steng du h'um las sna tshogs rdo rjer gyur nas rdo rje'i sa gzhi dang / ra ba dang / gur dang / bla re dag bsgom mo //	ma las nyi ma'i dkyil 'khor dang / de'i steng du h'um las sna tshogs rdo rjer gyur nas rdo rje'i sa gzhi dang / ra ba dang / gur dang / bla re dag bsgom mo //	Meditate on the vajra ground, enclosure, latticework, and canopy.
['BO_T02_D1974:141a-16']	de'i nang du gzhal yas khang 'jam dpal ye shes sems dpar gyur pa las //	de'i nang du gzhal yas khang 'jam dpal ye shes sems dpar gyur pa las //	Within that, the celestial mansion arises from the wisdom being Manjushri.
['BO_T02_D1974:141a-17']	gru bzhi sgo bzhi dur khrod dang bcas pa sngon bzhin bskyed la /	gru bzhi sgo bzhi dur khrod dang bcas pa sngon bzhin bskyed la /	It has four sides, four gates, and a charnel ground, as before.
['BO_T02_D1974:141a-18']	de'i nang du dh'i: yig las zhes pa ni dang po'i sangs rgyas rnal 'byor dang rjes su rnal 'byor dang shin tu rnal 'byor dang / rnal 'byor chen po rnams bsgom pa'o //	de'i nang du dh'i: yig las zhes pa ni dang po'i sangs rgyas rnal 'byor dang rjes su rnal 'byor dang shin tu rnal 'byor dang / rnal 'byor chen po rnams bsgom pa'o //	In that, from the syllable DHĪḤ means the meditation on the Yoga, Anuyoga, Atiyoga, and Mahāyoga of the primordial Buddha.
['BO_T02_D1974:141a-19']	las sbyor gyi dus su dpa' bo gcig pa ni dkyus kyi gsal ba de nyid do //	las sbyor gyi dus su dpa' bo gcig pa ni dkyus kyi gsal ba de nyid do //	At the time of the application of the rite, the solitary hero is the one who is clarified in the text.
['BO_T02_D1974:141b-0']	khyad par ni dh'i: dang ral gri lha @141b rnams ser ba'o //	khyad par ni dh'i: dang ral gri lha @141b rnams ser ba'o //	The difference is that the deities of the DHĪḤ and the sword are yellow.
['BO_T02_D1974:141b-1']	g-yon po ti bsnams pa nyid bsgom pa'o //	g-yon po ti bsnams pa nyid bsgom pa'o //	One should meditate on the one who holds the book in the left hand.
['BO_T02_D1974:141b-2']	padma dang zla ba la rdo rje skyil mo krung du bzhugs pa'o //	padma dang zla ba la rdo rje skyil mo krung du bzhugs pa'o //	He sits in the vajra posture on a lotus and moon. 
['BO_T02_D1974:141b-3']	rdo rje de nyid zhal dgu pa zhes pa ni 'bras bu rdo rje 'chang rdo rje 'jigs byed du grub pa'i dus der //	rdo rje de nyid zhal dgu pa zhes pa ni 'bras bu rdo rje 'chang rdo rje 'jigs byed du grub pa'i dus der //	That very vajra is the nine-faced one means that at the time of the accomplishment of the result Vajradhara as Vajrabhairava,
['BO_T02_D1974:141b-4']	srid pa dang zhi ba dbyer med pa chos kyi dbyings kyi rang bzhin du byin gyis brlab cing nga rgyal du bya ba /	srid pa dang zhi ba dbyer med pa chos kyi dbyings kyi rang bzhin du byin gyis brlab cing nga rgyal du bya ba /	one should bless existence and peace as inseparable in the nature of the realm of phenomena and take pride in that.
['BO_T02_D1974:141b-5']	aom badzra dharma dh'a tu sva bha wa a'atma ko&amp; ham /	aom badzra dharma dh'a tu sva bha wa a'atma ko&amp; ham /	Oṃ vajra-dharmadhātu svabhāva ātmako 'haṃ.
['BO_T02_D1974:141b-6']	zhes rdzogs pa'o //	zhes rdzogs pa'o //	 Thus it is completed.
['BO_T02_D1974:141b-7']	der yang ye shes sems dpa' gzhug pa dang / skye mched byin gyis brlab pa dang / sku gsung thugs sgrub pa dang / dbang bskur ba dang / mchod pa dang / bstod pa dang bdud rtsi myang ba la sogs pa yang man ngag las bya'o //	der yang ye shes sems dpa' gzhug pa dang / skye mched byin gyis brlab pa dang / sku gsung thugs sgrub pa dang / dbang bskur ba dang / mchod pa dang / bstod pa dang bdud rtsi myang ba la sogs pa yang man ngag las bya'o //	There, one should also perform the entry of the gnosis being, the consecration of the sense fields, the accomplishment of body, speech, and mind, the conferral of initiation, the offerings, the praises, the tasting of elixir, and so forth, according to the esoteric instructions.
['BO_T02_D1974:141b-8']	zhal dgu zhes pa ni mthar gyis snyoms par 'jug pa dgu ste sems can smin par byed pa'o //	zhal dgu zhes pa ni mthar gyis snyoms par 'jug pa dgu ste sems can smin par byed pa'o //	The nine faces are the nine successive meditative stabilizations, which are for the sake of ripening sentient beings.
['BO_T02_D1974:141b-9']	ma he ni lha drag po ma he'i gdong 'dul ba'i phyir ro //	ma he ni lha drag po ma he'i gdong 'dul ba'i phyir ro //	 The buffalo is for the sake of subduing the god Shiva, who has the face of a buffalo.
['BO_T02_D1974:141b-10']	me ltar 'bar ba ni thugs rjes thugs bskyed pa'i 'bras bu bdud 'dul ba'o //	me ltar 'bar ba ni thugs rjes thugs bskyed pa'i 'bras bu bdud 'dul ba'o //	 The blazing like fire is the result of the arousal of compassion, the subduing of Mara.
['BO_T02_D1974:141b-11']	khams gsum za ba ni chos thams cad stong pa nyid du rtogs pa'o //	khams gsum za ba ni chos thams cad stong pa nyid du rtogs pa'o //	 The devouring the three realms is the realization of all phenomena as emptiness.
['BO_T02_D1974:141b-12']	zhal brtsegs pa ni bdud bzhi pa bkod ba'o //	zhal brtsegs pa ni bdud bzhi pa bkod ba'o //	 The stacked faces are the four Maras.
['BO_T02_D1974:141b-13']	ha ha ni sems rtas par byed de dbugs 'byin pa'o //	ha ha ni sems rtas par byed de dbugs 'byin pa'o //	 The ha ha is the encouragement of the mind, the exhalation.
['BO_T02_D1974:141b-14']	ljags 'dril ba ni dbang du byed pa'o //	ljags 'dril ba ni dbang du byed pa'o //	 The rolled tongue is the subjugation.
['BO_T02_D1974:141b-15']	mi sha zhes pa bde ba chen por 'grub pa'o //	mi sha zhes pa bde ba chen por 'grub pa'o //	 The human flesh is the accomplishment in great bliss.
['BO_T02_D1974:141b-16']	sdigs mdzub ces pa ni mi yangs par 'gro don mdzad pa'o //	sdigs mdzub ces pa ni mi yangs par 'gro don mdzad pa'o //	The threatening gesture is the performance of benefit for beings without being expansive.
['BO_T02_D1974:141b-17']	brgya byin zhes pa bka' nyan byed pa'i rtags su bstan pa'o //	brgya byin zhes pa bka' nyan byed pa'i rtags su bstan pa'o //	The “hundred-eyed” [gesture] is taught as a sign of listening to the command.
['BO_T02_D1974:141b-18']	mgo bo'i phreng ba'i thod de ni rigs lnga'i bdag po'o //	mgo bo'i phreng ba'i thod de ni rigs lnga'i bdag po'o //	The skull garland of heads is the lord of the five families.
['BO_T02_D1974:141b-19']	phat kyi sgra ni thams cad bsdigs pa'o //	phat kyi sgra ni thams cad bsdigs pa'o //	The sound of “phaṭ” is the threatening of all.
['BO_T02_D1974:141b-20']	thod pa'i phreng ba ni dbyangs dang gsal byed kyi yi ge dag pa'o //	thod pa'i phreng ba ni dbyangs dang gsal byed kyi yi ge dag pa'o //	The skull garland is the purity of the vowels and consonants.
['BO_T02_D1974:141b-21']	sprul ni klu chen po rnams 'dul ba'o //	sprul ni klu chen po rnams 'dul ba'o //	The snake is the subduing of the great nāgas.
['BO_T02_D1974:141b-22']	zhabs bcu drug ni stong pa nyid bcu drug go //	zhabs bcu drug ni stong pa nyid bcu drug go //	The sixteen feet are the sixteen emptinesses.
['BO_T02_D1974:141b-23']	g-yon brkyang ba ni 'gro don mdzad pa'o //	g-yon brkyang ba ni 'gro don mdzad pa'o //	The left leg extended is the performance of benefit for beings.
['BO_T02_D1974:141b-24']	gcer bu ni chos kyi sku spros pa dang bral ba'o //	gcer bu ni chos kyi sku spros pa dang bral ba'o //	The nakedness is the freedom from elaborations of the dharmakāya.
['BO_T02_D1974:141b-25']	mtshan ma gyen du 'greng ba ni bde ba chen po'i sku'o //	mtshan ma gyen du 'greng ba ni bde ba chen po'i sku'o //	The erect penis is the great-bliss body.
['BO_T02_D1974:141b-26']	skra gyen du brdzes pa ni nang na ye shes 'bar zhing phyi rol du bdud bsdigs par mdzad pa'o //	skra gyen du brdzes pa ni nang na ye shes 'bar zhing phyi rol du bdud bsdigs par mdzad pa'o //	The hair standing on end is the blazing of gnosis within and the threatening of māras without.
['BO_T02_D1974:141b-27']	phyag sum cu rtsa bzhi ni byang chub kyi phyogs sum cu rtsa gnyis so //	phyag sum cu rtsa bzhi ni byang chub kyi phyogs sum cu rtsa gnyis so //	The thirty-four arms are the thirty-two marks of a great being.
['BO_T02_D1974:141b-28']	gnyis glang po che'i pags pa bzung ba ni gti mug dag nas chos kyi dbyings dang mi 'bral ba dang / thabs dang shes rab kyis gzhan yang chos kyi dbyings la sbyor ba'o //	gnyis glang po che'i pags pa bzung ba ni gti mug dag nas chos kyi dbyings dang mi 'bral ba dang / thabs dang shes rab kyis gzhan yang chos kyi dbyings la sbyor ba'o //	The two elephant hides are the purification of delusion and the inseparability from the dharmadhātu, and also the application of others to the dharmadhātu through method and wisdom.
['BO_T02_D1974:142a-0']	@142a * // de nyid kyi rnal 'byor la mnyam par gzhag ces pa ni rnal 'byor chen po'i rim pa'o //	@142a * // de nyid kyi rnal 'byor la mnyam par gzhag ces pa ni rnal 'byor chen po'i rim pa'o //	“Meditate on that yoga” is the stage of the great yoga.
