segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:317b-7']	thams cad kyi sgras ni mthong ba dang sgom pas spang bar bya ba'i nyon mongs pa'am /	thams cad kyi sgras ni mthong ba dang sgom pas spang bar bya ba'i nyon mongs pa'am /	317b	The word all refers to the afflictions that are to be abandoned by the path of seeing and cultivation,
['BO_T06_D4047:317b-8']	khams gsum na kun du spyod pa rnams so //	khams gsum na kun du spyod pa rnams so //	317b	or to those that are practiced in the three realms.
['BO_T06_D4047:317b-9']	de'i phyogs kyi gnas ngan len gyis bon ni gnas la zhes bya ba ni bskal pa grangs med pa gsum dpag tu med pa'i bsod nams dang ye shes kyi tshogs yongs su bsgoms pa nyid kyi bdag gi lus zhes bya ba'i don to //	de'i phyogs kyi gnas ngan len gyis bon ni gnas la zhes bya ba ni bskal pa grangs med pa gsum dpag tu med pa'i bsod nams dang ye shes kyi tshogs yongs su bsgoms pa nyid kyi bdag gi lus zhes bya ba'i don to //	317b	The seed of the negative conditioning of that is the basis, which means that the body of the self is completely cultivated through the immeasurable collections of merit and knowledge of the three incalculable aeons.
['BO_T06_D4047:317b-10']	ma lus par gtan med par gyur la zhes bya ba ni slob ma rnams kyi spangs pa las khyad par du 'phags pa'o //	ma lus par gtan med par gyur la zhes bya ba ni slob ma rnams kyi spangs pa las khyad par du 'phags pa'o //	317b	The phrase they are completely and totally eliminated indicates that [the Buddha's elimination of the obstacles] is superior to the disciples' elimination.
['BO_T06_D4047:317b-11']	gtan zhes bya bas ni 'jig rten pa'i spongs pa'o //	gtan zhes bya bas ni 'jig rten pa'i spongs pa'o //	317b	The word totally indicates that [the Buddha's elimination] is superior to the mundane [elimination of the disciples].
['BO_T06_D4047:317b-12']	de ltar na bag chags dang bcas pa spangs pa dang gtan du spangs pa ni sangs rgyas rnams kyi gnas gyur pa yin no zhes brjod do //	de ltar na bag chags dang bcas pa spangs pa dang gtan du spangs pa ni sangs rgyas rnams kyi gnas gyur pa yin no zhes brjod do //	317b	Thus, the elimination of the obstacles together with their instincts and the total elimination of the instincts of the obstacles is called the transmutation of the container consciousness of the buddhas.🔽This transmutation of the container consciousness is also called the immaculate body of the Tathāgata, the true, pure realm, and the Dharma body.
['BO_T06_D4047:317b-13']	gnas rnam par dag pa de yang chu'i khams dang gser dang / nam mkha' bzhin du glo bur gyi dri ma rnams dang bral bas rang bzhin gyis 'od gsal ba de bzhin gshegs pa'i sku dri ma med pa yang dag par gnas pa zhes bya ba'o //	gnas rnam par dag pa de yang chu'i khams dang gser dang / nam mkha' bzhin du glo bur gyi dri ma rnams dang bral bas rang bzhin gyis 'od gsal ba de bzhin gshegs pa'i sku dri ma med pa yang dag par gnas pa zhes bya ba'o //	317b	It is like the water element, gold, and space, which are naturally luminous when free of adventitious turbidity.
['BO_T06_D4047:317b-14']	de nyid ni chos kyi sku zhes bya'o //	de nyid ni chos kyi sku zhes bya'o //	317b	It is also called the Dharma body.
['BO_T06_D4047:317b-15']	de la brten pa'i sku gzhan gnyis kyang yin pa ste /	de la brten pa'i sku gzhan gnyis kyang yin pa ste /	317b	The other two bodies are also based on it.
['BO_T06_D4047:317b-16']	gsum la dbang bar gyur pas bya ba gsum byed par bstan pa'i phyir rang gi lus kyang zhes bya ba la sogs pa la /	gsum la dbang bar gyur pas bya ba gsum byed par bstan pa'i phyir rang gi lus kyang zhes bya ba la sogs pa la /	317b	In order to demonstrate that he has mastery over the three, he performs the three actions, as is taught in the verse beginning with “his own body.”
['BO_T06_D4047:317b-17']	rang gi lus zhes bya ba ni ngo bo nyid kyi sku ste /	rang gi lus zhes bya ba ni ngo bo nyid kyi sku ste /	317b	“His own body” is the essential body.
['BO_T06_D4047:317b-18']	chos kyi sku'o //	chos kyi sku'o //	317b	It is the Dharma body.
['BO_T06_D4047:317b-19']	ji ltar 'dod pa zhes bya ba ni rang ji ltar dga' ba ste /	ji ltar 'dod pa zhes bya ba ni rang ji ltar dga' ba ste /	317b	“As he wishes” means as he desires.
['BO_T06_D4047:317b-20']	lhun gyis grub pa'i smon lam gyi dbang gis zhes bya ba'i tha tshig go //	lhun gyis grub pa'i smon lam gyi dbang gis zhes bya ba'i tha tshig go //	317b	It means “by the power of spontaneous prayers.”
['BO_T06_D4047:317b-21']	len pa dang zhes bya ba ni sprul pa'i skus dga' ldan gyi gnas na bzhugs pa la sogs pa ston pa'o //	len pa dang zhes bya ba ni sprul pa'i skus dga' ldan gyi gnas na bzhugs pa la sogs pa ston pa'o //	317b	“Taking up” is the manifestation of the emanation body in the Tuṣita heaven, and so on.
['BO_T06_D4047:317b-22', 'BO_T06_D4047:318a-0']	sangs rgyas kyi gdul bya rnams la ni sangs rgyas kyi skur ston pa la sogs ba de bzhin gshegs pa'i gsang ba'i mdo'i rjes su 'brangs nas shes par bya'o //🔽gnas pa dang zhes bya ba ni 'khor ba ji srid kyi bar du sems @318a * //	sangs rgyas kyi gdul bya rnams la ni sangs rgyas kyi skur ston pa la sogs ba de bzhin gshegs pa'i gsang ba'i mdo'i rjes su 'brangs nas shes par bya'o // gnas pa dang zhes bya ba ni 'khor ba ji srid kyi bar du sems @318a * //	317b	The buddhas’ disciples should understand that the buddhas manifest the buddha body and so on, following the Tathāgatācintya Guhya Sūtra.
['BO_T06_D4047:318a-1']	can gyi don du gnas par sbyor ba'am /	can gyi don du gnas par sbyor ba'am /	318a	“Abiding” is the application to abide for the sake of sentient beings for as long as saṃsāra lasts.
['BO_T06_D4047:318a-2']	tshe byin gyis brlabs nas gnas pa la dbang ba'o //	tshe byin gyis brlabs nas gnas pa la dbang ba'o //	318a	and by the consecration of life, the power over duration.
['BO_T06_D4047:318a-3']	'chi 'pho ba zhes bya ba ni mya ngan las 'das pa chen po yang dag par ston pa'am /	'chi 'pho ba zhes bya ba ni mya ngan las 'das pa chen po yang dag par ston pa'am /	318a	Death is the demonstration of great nirvana,
['BO_T06_D4047:318a-4']	tshe 'dor ba la dbang ba'o //	tshe 'dor ba la dbang ba'o //	318a	or the power over the casting off of life.
['BO_T06_D4047:318a-5']	yang gnas gyur pa de ni ngo bo nyid dang / rkyen gyi khyad par dang ldan pas bsam gyis mi khyab pa'i rmad du byung bas spros pa med pa zhes brjod do //	yang gnas gyur pa de ni ngo bo nyid dang / rkyen gyi khyad par dang ldan pas bsam gyis mi khyab pa'i rmad du byung bas spros pa med pa zhes brjod do //	318a	Moreover, that transformation is said to be without conceptual differentiation, because of the inconceivable wonder of its possession of the special nature and the special conditions.
['BO_T06_D4047:318a-6']	dmigs pa la dbang pa nyid ni rnam pa gsum du bstan pa'i phyir /	dmigs pa la dbang pa nyid ni rnam pa gsum du bstan pa'i phyir /	318a	 The power over objective supports is taught as threefold.
['BO_T06_D4047:318a-7']	de la dmigs pa yongs su dag pa gang zhe na zhes bya ba la phyi'i dngos po sprul pa dang / bsgyur ba dang / bstan pa'o //	de la dmigs pa yongs su dag pa gang zhe na zhes bya ba la phyi'i dngos po sprul pa dang / bsgyur ba dang / bstan pa'o //	318a	What is the purification of objective supports? The external entities are emanation, transformation, and manifestation.
['BO_T06_D4047:318a-8']	de la sprul pa ni sngon med pa'i sems can gyi rnam pa lta bu sprul par byed pa'o //	de la sprul pa ni sngon med pa'i sems can gyi rnam pa lta bu sprul par byed pa'o //	318a	Emanation is the creation of something like a sentient being that did not exist before.
['BO_T06_D4047:318a-9']	bsgyur ba ni dngos po gzhan dngos po gzhan du byed pa'o //	bsgyur ba ni dngos po gzhan dngos po gzhan du byed pa'o //	318a	 Transformation is the alteration of one entity into another.
['BO_T06_D4047:318a-10']	bstan pa ni sems can du bgrang ba snga na med pa rab tu ston pa'o //	bstan pa ni sems can du bgrang ba snga na med pa rab tu ston pa'o //	318a	The teaching is the teaching of what has never been heard before.
['BO_T06_D4047:318a-11']	de ltar dmigs pa la dbang bas dmigs pa rnam par dag pa yin no //	de ltar dmigs pa la dbang bas dmigs pa rnam par dag pa yin no //	318a	Thus, because of mastery over the objective, the objective is pure.
['BO_T06_D4047:318a-12', 'BO_T06_D4047:318a-13']	snga ma bzhin du zhes bya ba ni bag chags dang bcas pa zhes bya bas bstan pa dag go //🔽dge ba'i rtsa ba thams cad bsags pas zhes bya ba ni /	snga ma bzhin du zhes bya ba ni bag chags dang bcas pa zhes bya bas bstan pa dag go // dge ba'i rtsa ba thams cad bsags pas zhes bya ba ni /	318a	As before means as previously explained, with the term “together with the instinct.🔽”
['BO_T06_D4047:318a-14']	dge ba'i rtsa ba thams cad skye ba la mthun pa nye bar gzung nas sems rnam par dag pa zhes bya'o //	dge ba'i rtsa ba thams cad skye ba la mthun pa nye bar gzung nas sems rnam par dag pa zhes bya'o //	318a	The accumulation of all the roots of virtue means that the mind is pure when it is taken hold of by the accumulation of all the roots of virtue.
['BO_T06_D4047:318a-15']	de bzhin du nyan thos rnams kyi sems rnam par grol ba gang yin pa de de bzhin gshegs pa'i sems rnam par dag pa zhes brjod do //	de bzhin du nyan thos rnams kyi sems rnam par grol ba gang yin pa de de bzhin gshegs pa'i sems rnam par dag pa zhes brjod do //	318a	In the same way, the liberation of the mind of the disciples is called the purity of the mind of the Tathāgata.
['BO_T06_D4047:318a-16']	rnam pa thams cad yongs su rdzogs pa thun mong ma yin pa'i phyir ro //	rnam pa thams cad yongs su rdzogs pa thun mong ma yin pa'i phyir ro //	318a	Because it is not shared with the disciples, and because it is completely perfected in every way.
['BO_T06_D4047:318a-17']	de dag ni shes rab kyis rnam par grol ba yin la /	de dag ni shes rab kyis rnam par grol ba yin la /	318a	They are liberated by wisdom.
['BO_T06_D4047:318a-18']	de bzhin gshegs pa ni rnam pa thams cad yongs su rdzogs pa'i ye shes rnam par dag pa yin no ;	de bzhin gshegs pa ni rnam pa thams cad yongs su rdzogs pa'i ye shes rnam par dag pa yin no ;	318a	The Tathāgata is the pure, pristine wisdom that is complete in every way.
['BO_T06_D4047:318a-19']	/ de'i phyir smras pa /	/ de'i phyir smras pa /	318a	Therefore, it is said:
['BO_T06_D4047:318a-20']	ma rig pa'i gnas ngan len thams cad dang bral ba zhes bya ba la /	ma rig pa'i gnas ngan len thams cad dang bral ba zhes bya ba la /	318a	“Free from all the negative tendencies of ignorance.”
['BO_T06_D4047:318a-21']	gnas yongs su gyur pa yod na rnam par dag pa gsum po 'di dag 'byung bar 'gyur ro zhes bya bar shes nas /	gnas yongs su gyur pa yod na rnam par dag pa gsum po 'di dag 'byung bar 'gyur ro zhes bya bar shes nas /	318a	When the transformation of the basis exists, these three purities occur.
['BO_T06_D4047:318a-22', 'BO_T06_D4047:318a-23']	de'i phyir gnas pa 'di ni rgyu'i gtso bo yin par shes par bya'o //🔽de'i phyir bsam gyis mi khyab pa'i chos mang po'i rten du gyur ba'i phyir gnas gyur pa de ni /	de'i phyir gnas pa 'di ni rgyu'i gtso bo yin par shes par bya'o // de'i phyir bsam gyis mi khyab pa'i chos mang po'i rten du gyur ba'i phyir gnas gyur pa de ni /	318a	Therefore, this basis should be understood as the primary cause.
['BO_T06_D4047:318a-24']	bsam gyis mi khyab pa zhes brjod do //	bsam gyis mi khyab pa zhes brjod do //	318a	Therefore, because it is the support for many inconceivable qualities, that transformation of the basis is called “inconceivable.”
['BO_T06_D4047:318a-25']	stobs bcu'i ming gis bstan pa'i phyir /	stobs bcu'i ming gis bstan pa'i phyir /	318a	In order to demonstrate the ten powers, it is said:
['BO_T06_D4047:318a-26']	stobs bcu po dag gang zhe na zhes bya ba la sogs pa la /	stobs bcu po dag gang zhe na zhes bya ba la sogs pa la /	318a	“What are the ten powers?” and so on.
['BO_T06_D4047:318b-0']	stobs bcu'i mdo las rgyas par ji skad bstan pa bzhin @318b du rig par bya'o zhes bya ba la /	stobs bcu'i mdo las rgyas par ji skad bstan pa bzhin @318b du rig par bya'o zhes bya ba la /	318b	They should be understood in accordance with the extensive explanation in the Sūtra on the Ten Powers.
['BO_T06_D4047:318b-1']	mdo las ni re re nas bshad pa yin no //	mdo las ni re re nas bshad pa yin no //	318b	The sūtras explain them individually.
['BO_T06_D4047:318b-2']	de dag bde bar gzung ba'i phyir de'i don bstan pa /	de dag bde bar gzung ba'i phyir de'i don bstan pa /	318b	In order to easily grasp them, their meaning is taught.
['BO_T06_D4047:318b-3']	tshe dang ldan pa bcu po 'di dag ni de bzhin gshegs pa'i stobs bcu ste /	tshe dang ldan pa bcu po 'di dag ni de bzhin gshegs pa'i stobs bcu ste /	318b	Venerable ones, these are the ten powers of the tathāgatas.
['BO_T06_D4047:318b-4']	bcu gang zhe na /	bcu gang zhe na /	318b	What are the ten?
['BO_T06_D4047:318b-5', 'BO_T06_D4047:318b-6']	tshe dang ldan pa 'di la de bzhin gshegs bas ni gnas la yang gnas su yang dag pa ji lta ba bzhin du rab tu mkhyen to //🔽gnas ma yin pa la yang gnas ma yin par yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya bas so //	tshe dang ldan pa 'di la de bzhin gshegs bas ni gnas la yang gnas su yang dag pa ji lta ba bzhin du rab tu mkhyen to // gnas ma yin pa la yang gnas ma yin par yang dag pa ji lta ba bzhin du rab tu mkhyen to zhes bya bas so //	318b	Venerable ones, here the tathāgatas fully know as it is what is possible as possible and what is impossible as impossible.
['BO_T06_D4047:318b-7']	'di ni de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i stobs dang po ste /	'di ni de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i stobs dang po ste /	318b	This is the first tathāgata power of the tathāgatas.
['BO_T06_D4047:318b-8', 'BO_T06_D4047:318b-9', 'BO_T06_D4047:318b-10']	stobs gang dang ldan pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas khyu mchog rlabs po che'i gnas su dam 'cha' zhing tshangs pa'i 'khor lo bskor pas 'khor gyi nang du seng ge'i sgra sgrogs par byed do zhes bya ba'i mdo 'di🔽dag gi don bstan pa'i phyir /🔽de la des gang ci bstan pa dang zhes bya ba la sogs pa'o //	stobs gang dang ldan pas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas khyu mchog rlabs po che'i gnas su dam 'cha' zhing tshangs pa'i 'khor lo bskor pas 'khor gyi nang du seng ge'i sgra sgrogs par byed do zhes bya ba'i mdo 'di dag gi don bstan pa'i phyir / de la des gang ci bstan pa dang zhes bya ba la sogs pa'o //	318b	By possessing which power does the Tathagata, the Arhat, the Perfectly accomplished Buddha, the Supreme One, the Hero, the Great Hero, the One who has attained mastery over all things, the One who has attained mastery over all conditions, the One who has attained mastery over all powers, the One who has attained mastery over all the stages, the One who has attained mastery over all the perfections, the One who has attained mastery over all the elements leading to enlightenment, the One who has attained mastery over all the dharmas of the Buddha, the One who has attained mastery over all the powers, the confidences, and the unique buddha-dharmas, the One who has attained mastery over all the fruits of monkhood, the One who has attained mastery over all the fruits of the path, the One who has attained mastery over all the fruits of the śrāvakas, the One who has attained mastery over all the fruits of the pratyekabuddhas, the One who has attained mastery over all the fruits of the bodhisattvas, the One who has attained mastery over all the fruits of the Buddhas, the One who has attained mastery over all the fruits of the Dharma, the One who has attained mastery over all the fruits of the Saṅgha, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the fruits of the perfections, the One who has attained mastery over all the
['BO_T06_D4047:318b-11', 'BO_T06_D4047:318b-12', 'BO_T06_D4047:318b-13', 'BO_T06_D4047:318b-14', 'BO_T06_D4047:318b-15', 'BO_T06_D4047:318b-16']	de bzhin gshegs pa zhes bya ba'i tshig gi don bstan pa la /🔽de bzhin zhes bya ba ni phyin ci ma log pa nyid do //🔽de lta bu'i phyin ci ma log pa de gsung bas na de bzhin gshegs pa zhes bya ste /🔽nges pa'i tshig gi sbyor bas yi ge de ltar bsgyur nas so //🔽bstan pa la sogs pa'i tshig gsum ni don gcig nyid yin pa'am /🔽don sna tshogs pa nyid yin no //	de bzhin gshegs pa zhes bya ba'i tshig gi don bstan pa la /🔽de bzhin zhes bya ba ni phyin ci ma log pa nyid do //🔽de lta bu'i phyin ci ma log pa de gsung bas na de bzhin gshegs pa zhes bya ste /🔽nges pa'i tshig gi sbyor bas yi ge de ltar bsgyur nas so //🔽bstan pa la sogs pa'i tshig gsum ni don gcig nyid yin pa'am /🔽don sna tshogs pa nyid yin no //	318b	By possessing which power does the Tathāgata, the Arhat, the Perfectly Enlightened One, the Supreme One, the Hero, the One Who Has Attained the State of Fearlessness, the One Who Has Attained the State of Greatness, the One Who Has Attained the State of the Bull, the One Who Has Attained the State of the Leader, the One Who Has Attained the State of the Teacher, the One Who Has Attained the State of the Controller, the One Who Has Attained the State of the Master, the One Who Has Attained the State of the Controller of Beings, the One Who Has Attained the State of the Controller of the Dharma, the One Who Has Attained the State of the Controller of the World, the One Who Has Attained the State of the Controller of the Gods, the One Who Has Attained the State of the Controller of Māra, the One Who Has Attained the State of the Controller of Brahmā, the One Who Has Attained the State of the Controller of the World, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained the State of the Controller of the Three Realms, the One Who Has Attained
['BO_T06_D4047:318b-17']	de la bstan pa ni bstan pa'i chos kyi dbang du byas nas so //	de la bstan pa ni bstan pa'i chos kyi dbang du byas nas so //	318b	Here, teaching is from the perspective of the Dharma to be taught.
['BO_T06_D4047:318b-18']	brjod pa ni 'jig rten gyi tha snyad kyis so //	brjod pa ni 'jig rten gyi tha snyad kyis so //	318b	 Expression is by worldly convention.
['BO_T06_D4047:318b-19']	gsungs pa ni dris pa'i la na 'de bas pa'i tshul gyis so //	gsungs pa ni dris pa'i la na 'de bas pa'i tshul gyis so //	318b	 Spoken is in the manner of answering questions.
['BO_T06_D4047:318b-20']	'di dag ni de bzhin du phyin ci ma log par bstan pa'i phyir ro //	'di dag ni de bzhin du phyin ci ma log par bstan pa'i phyir ro //	318b	These are taught without distortion, just as they are.
['BO_T06_D4047:318b-21']	rgyu'i don gnas pa'i don bstan pa'i phyir smras pa /	rgyu'i don gnas pa'i don bstan pa'i phyir smras pa /	318b	To explain the meaning of cause and basis, it is said:
['BO_T06_D4047:318b-22']	de la 'bras bu dge ba'i zhes bya ba la sogs pa la /	de la 'bras bu dge ba'i zhes bya ba la sogs pa la /	318b	Here, the result of virtue and so on.
['BO_T06_D4047:318b-23']	'bras bu de dang de'i 'dod pa dang mi 'dod pa zhes bya ba smras pa /	'bras bu de dang de'i 'dod pa dang mi 'dod pa zhes bya ba smras pa /	318b	The desired and undesired results of that and that are said.
['BO_T06_D4047:318b-24', 'BO_T06_D4047:318b-25']	dge ba dang mi dge ba zhes bya'o //🔽'byung bar 'gyur ba zhes bya ba ni gcig tu nges par 'byung ba zhes bya ba'i tha tshig ste /	dge ba dang mi dge ba zhes bya'o // 'byung bar 'gyur ba zhes bya ba ni gcig tu nges par 'byung ba zhes bya ba'i tha tshig ste /	318b	They are called virtuous and non-virtuous.
['BO_T06_D4047:318b-26']	mi mthun pa med par nges par 'bras bu 'byung bar byed pa zhes bya ba'i don to //	mi mthun pa med par nges par 'bras bu 'byung bar byed pa zhes bya ba'i don to //	318b	 Will arise means will definitely arise, and it means will produce the result without obstruction.
['BO_T06_D4047:318b-27', 'BO_T06_D4047:318b-28', 'BO_T06_D4047:318b-29', 'BO_T06_D4047:319a-0']	de las bzlog pa'i rgyu mi mthun pa nyid ni 'bras bu 'byin ba la phyin ci log tu zhugs bas na mi mthun pa zhes bya ba'o //🔽'di la gnas pas na gnas zhes bya ste /🔽'bras bu de la brten pas na gzhi yin la /🔽de la brten @319a * //	de las bzlog pa'i rgyu mi mthun pa nyid ni 'bras bu 'byin ba la phyin ci log tu zhugs bas na mi mthun pa zhes bya ba'o // 'di la gnas pas na gnas zhes bya ste / 'bras bu de la brten pas na gzhi yin la / de la brten @319a * //	318b	The opposite of that cause is called “dissimilar” because it is engaged in the opposite of producing an effect.
['BO_T06_D4047:319a-1']	nas skye bas na rten zhes bya'o //	nas skye bas na rten zhes bya'o //	319a	It is called “basis” because it is the basis of that effect, since it is the support of that effect.🔽It is called “support” because it is the support of that effect.
['BO_T06_D4047:319a-2']	sgo de nas mngon par 'byung bas na mngon par 'grub par byed pa zhes bya'o //	sgo de nas mngon par 'byung bas na mngon par 'grub par byed pa zhes bya'o //	319a	It is called “accomplishment” because it is the accomplishment of that effect.
['BO_T06_D4047:319a-3']	de lta bu'i 'bras bu'i rgyu ni dbang phyug la sogs pa yin par 'dod pa ni mi mthun pa zhes bya ste /	de lta bu'i 'bras bu'i rgyu ni dbang phyug la sogs pa yin par 'dod pa ni mi mthun pa zhes bya ste /	319a	The cause of such an effect is called “dissimilar” because it is asserted to be Īśvara and so on.
['BO_T06_D4047:319a-4']	de la 'bras bu de dag bskyed ba'i nus pa med pa'i phyir ro ;	de la 'bras bu de dag bskyed ba'i nus pa med pa'i phyir ro ;	319a	Because they do not have the power to generate those effects.
['BO_T06_D4047:319a-5']	/ de las bzlog pa'i rgyu zhes bya ba ni yang dag pa ma yin par zhugs pa zhes bya ba la sogs par rig par bya'o //	/ de las bzlog pa'i rgyu zhes bya ba ni yang dag pa ma yin par zhugs pa zhes bya ba la sogs par rig par bya'o //	319a	The opposite of that cause is called “similar” and so on.
['BO_T06_D4047:319a-6']	mngon pa'i nga rgyal med pa'i ye shes ni yang dag pa'i ye shes te slu ba med pa'i phyir dang / mi shes pa'i gnyen po yin pa'i phyir ro //	mngon pa'i nga rgyal med pa'i ye shes ni yang dag pa'i ye shes te slu ba med pa'i phyir dang / mi shes pa'i gnyen po yin pa'i phyir ro //	319a	The wisdom that is not arrogant is right wisdom, because it is not deceptive and because it is the antidote to ignorance.
['BO_T06_D4047:319a-7']	des na smras pa /	des na smras pa /	319a	Therefore, it is said:
['BO_T06_D4047:319a-8']	thams cad mkhyen pa dang zhes bya ba la sogs pa la /	thams cad mkhyen pa dang zhes bya ba la sogs pa la /	319a	The knowledge of all things, etc.
['BO_T06_D4047:319a-9']	shes bya thams cad la thogs pa med par 'jug pa'i phyir thams cad mkhyen pa'o //	shes bya thams cad la thogs pa med par 'jug pa'i phyir thams cad mkhyen pa'o //	319a	The knowledge of all things is the knowledge of all things that are to be known, because it penetrates them without obstruction.
['BO_T06_D4047:319a-10']	'bad pa med par 'jug pa ni chags pa med pa'i ye shes so //	'bad pa med par 'jug pa ni chags pa med pa'i ye shes so //	319a	The knowledge that penetrates without effort is the unobstructed knowledge.
['BO_T06_D4047:319a-11', 'BO_T06_D4047:319a-12']	dri ma med pa'i phyir dag pa'o //🔽bgrang ba'i tshul gyis dang po yin gyi skye ba'i rim pas ni ma yin no zhes bstan pa ni 'di dag bgrang ba ni go rims bzhin bgrang ba dang / zlog nas bgrang ba ste rnam pa gnyis so //	dri ma med pa'i phyir dag pa'o // bgrang ba'i tshul gyis dang po yin gyi skye ba'i rim pas ni ma yin no zhes bstan pa ni 'di dag bgrang ba ni go rims bzhin bgrang ba dang / zlog nas bgrang ba ste rnam pa gnyis so //	319a	It is pure because it is stainless.🔽The enumeration is in the order of their origination, not in the order of their actualization.🔽The order of their origination is taught in order to eliminate the notion that the order of their actualization is the order of their origination.
['BO_T06_D4047:319a-13']	lugs las bzlog pa'i bgrang ba bsal ba'i phyir smras pa /	lugs las bzlog pa'i bgrang ba bsal ba'i phyir smras pa /	319a	The order of their actualization is the reverse of the order of their origination.
['BO_T06_D4047:319a-14']	go rims kyis bgrang ba'i dang po'o zhes bya ba'o //	go rims kyis bgrang ba'i dang po'o zhes bya ba'o //	319a	The order of their origination is the order in which they are produced.🔽The order of their actualization is the order in which they are realized.
['BO_T06_D4047:319a-15']	stobs nyid bstan pa'i phyir rnam pa gsum gyis mi 'phrogs pa'i phyir gang yang smras pa /	stobs nyid bstan pa'i phyir rnam pa gsum gyis mi 'phrogs pa'i phyir gang yang smras pa /	319a	In order to demonstrate the power itself, he says, because it is not carried away by the three.
['BO_T06_D4047:319a-16']	bla na med pa'i phyir dang zhes bya ba'o //	bla na med pa'i phyir dang zhes bya ba'o //	319a	In order to demonstrate the supremacy, he says, because it is unsurpassed.
['BO_T06_D4047:319a-17']	bya ba yang dag par nus pa'i phyir gang yang smras pa /	bya ba yang dag par nus pa'i phyir gang yang smras pa /	319a	In order to demonstrate the ability to perform its function, he says,
['BO_T06_D4047:319a-18']	nus pa dang ldan pa'i phyir dang zhes bya ba'o //	nus pa dang ldan pa'i phyir dang zhes bya ba'o //	319a	because it is endowed with the ability.
['BO_T06_D4047:319a-19']	mi mthun pa'i phyogs zil gyis gnon par byed pa'i phyir gang yang smras pa /	mi mthun pa'i phyogs zil gyis gnon par byed pa'i phyir gang yang smras pa /	319a	In order to demonstrate the suppression of the opposing side, he says,
['BO_T06_D4047:319a-20']	gtan du zil gyis mnan pa zhes bya pa'o ;	gtan du zil gyis mnan pa zhes bya pa'o ;	319a	because it is a permanent suppression.
['BO_T06_D4047:319a-21']	/ ji lta ba bzhin du yang dag par 'grub pa zhes bya ba ni rgyas par byed pa'i sa bon dbang du gyur pa'i dus na yang dag par 'grub pa'i rgyu yongs su 'dzin pa zhes bya'o //	/ ji lta ba bzhin du yang dag par 'grub pa zhes bya ba ni rgyas par byed pa'i sa bon dbang du gyur pa'i dus na yang dag par 'grub pa'i rgyu yongs su 'dzin pa zhes bya'o //	319a	Correct establishment in accordance with reality is the cause of correct establishment when the seed that is the basis of the increase of power is under control.
['BO_T06_D4047:319a-22']	de'i phyir smras pa /	de'i phyir smras pa /	319a	Therefore, he says,
['BO_T06_D4047:319a-23']	yang dag par spyod pa la dbang byed pa ni ldan pa rnam pa gsum ste sa bon dang / mngon du gyur pa dang / dbang gsum gyi dbye bas so //	yang dag par spyod pa la dbang byed pa ni ldan pa rnam pa gsum ste sa bon dang / mngon du gyur pa dang / dbang gsum gyi dbye bas so //	319a	the control over correct practice is threefold: the control over the seed, the control over manifestation, and the control over power.
['BO_T06_D4047:319a-24']	'dir ni dbang du gyur pa nyid ldan pa zhes bya bar 'dod do //	'dir ni dbang du gyur pa nyid ldan pa zhes bya bar 'dod do //	319a	Here, however, mastery is considered to be the possession of power.
['BO_T06_D4047:319a-25']	mya ngan las 'das pa ni bla na med pa ste /	mya ngan las 'das pa ni bla na med pa ste /	319a	Nirvana is supreme,
['BO_T06_D4047:319a-26']	'dus byas dang 'dus ma byas rnams kyi mchog nyid yin pa'i phyir ro //	'dus byas dang 'dus ma byas rnams kyi mchog nyid yin pa'i phyir ro //	319a	because it is the highest of all conditioned and unconditioned entities.
