segmentnr	original	analyzed	translated
['BO_T02_D1341:340a-28']	rdo rje 'dzin pa'i cha lugs su slob ma gzigs nas 'di ltar gnang ba sbyin par bya'o //	rdo rje 'dzin pa'i cha lugs su slob ma gzigs nas 'di ltar gnang ba sbyin par bya'o //	bhāṣaṇadharmapravartaṇe vajrayogatvam anuprāpsyāmi vajrasattva-
['BO_T02_D1341:340a-29']	sems can thams cad phan don du //	sems can thams cad phan don du //	samayastvam abhiṣiñcantu vajrī bhavāmi bhagavan sarvasattvānāṃ hitāya sukhāya🔽vajrasattva-🔽samayastvaṃ
['BO_T02_D1341:340a-30']	chos kyi rgya mtsho 'dra bar 'dug / thams cad ji ltar 'dul 'gyur ba'i //	chos kyi rgya mtsho 'dra bar 'dug / thams cad ji ltar 'dul 'gyur ba'i //	vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-
['BO_T02_D1341:340a-31']	khyod kyis chos kyi 'khor lo bskor //	khyod kyis chos kyi 'khor lo bskor //	samayastvaṃ
['BO_T02_D1341:340a-32']	de nas mgo bo la me tog la sogs pa byin te /	de nas mgo bo la me tog la sogs pa byin te /	vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ
['BO_T02_D1341:340a-33', 'BO_T02_D1341:340a-34']	brtul zhugs kyi dbang bskur byin par bya'o //🔽de'i dus su h'um gi rnam par byin gyis brlabs pa'i me tog dang bcas pa'i phyag g-yas pas bzung nas slob ma la 'di skad brjod par bya'o //	brtul zhugs kyi dbang bskur byin par bya'o // de'i dus su h'um gi rnam par byin gyis brlabs pa'i me tog dang bcas pa'i phyag g-yas pas bzung nas slob ma la 'di skad brjod par bya'o //	vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ🔽vajrasattva-🔽samayastvaṃ
['BO_T02_D1341:340b-0']	'di ni de bzhin gshegs @340b pa'i rigs //	'di ni de bzhin gshegs @340b pa'i rigs //	vajrasattva-🔽samay
['BO_T02_D1341:340b-1']	ye shes lnga grub zhi ba ni //	ye shes lnga grub zhi ba ni //	The five intuitions are accomplished, peaceful.
['BO_T02_D1341:340b-2']	ye shes rang bzhin mi phyed pas //	ye shes rang bzhin mi phyed pas //	The nature of intuition is indivisible,
['BO_T02_D1341:340b-3']	sangs rgyas thams cad kyis phyag byas //	sangs rgyas thams cad kyis phyag byas //	So all buddhas pay homage.
['BO_T02_D1341:340b-4']	dpal ldan rdo rje sems dpa' yi //	dpal ldan rdo rje sems dpa' yi //	Just as glorious Vajrasattva
['BO_T02_D1341:340b-5']	nyid kyi phyag na ji ltar bsnams //	nyid kyi phyag na ji ltar bsnams //	holds it in his own hand,
['BO_T02_D1341:340b-6']	de ltar khyod kyis kyang gzung bya //	de ltar khyod kyis kyang gzung bya //	so you also should hold it.
['BO_T02_D1341:340b-7']	rdo rje khyod kyis kyang gzung bya //	rdo rje khyod kyis kyang gzung bya //	You also should hold the vajra.
['BO_T02_D1341:340b-8']	rdor rgyal mi shigs brtul zhugs so //	rdor rgyal mi shigs brtul zhugs so //	Vajra King, indestructible discipline.
['BO_T02_D1341:340b-9']	aom panyts'a ka ra sa du panytsa dzny'a na a'atma ko sarba ta th'a ga ta siddhi badzra pa ti n'a /	aom panyts'a ka ra sa du panytsa dzny'a na a'atma ko sarba ta th'a ga ta siddhi badzra pa ti n'a /	Oṃ pañca akāra sadupapañca jñāna ātmako sarva tathāgata siddhi vajrapāṇi
['BO_T02_D1341:340b-10']	aa bhi shi nyts'a mi h'um h'um phat sv'a h'a /	aa bhi shi nyts'a mi h'um h'um phat sv'a h'a /	abhiṣiñcāmi hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1341:340b-11']	de nas mchod pa byas nas /	de nas mchod pa byas nas /	Then, having made offerings,
['BO_T02_D1341:340b-12']	lung bstan dbang bskur bar bya'o //	lung bstan dbang bskur bar bya'o //	the prophecy and empowerment should be conferred.
['BO_T02_D1341:340b-13']	aom gyi rnam pas byin gyis brlabs pa'i chos gos gsol //	aom gyi rnam pas byin gyis brlabs pa'i chos gos gsol //	Dressed in the Dharma robe blessed by the form of Oṃ,
['BO_T02_D1341:340b-14']	mchod sbyin skyabs sbyin ldan pas slob ma la 'di skad brjod par bya'o //	mchod sbyin skyabs sbyin ldan pas slob ma la 'di skad brjod par bya'o //	endowed with the gift of worship and the gift of protection, one should say this to the disciple:
['BO_T02_D1341:340b-15']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	Vajrasattva, the Tathāgata,
['BO_T02_D1341:340b-16']	khyod ni bdag gis lung bstan bya //	khyod ni bdag gis lung bstan bya //	I prophesy for you.
['BO_T02_D1341:340b-17']	sems can thar pa grub don du //	sems can thar pa grub don du //	For the sake of liberating sentient beings,
['BO_T02_D1341:340b-18']	ngan 'gro rnams las 'dren pa yi //	ngan 'gro rnams las 'dren pa yi //	You lead them out of the lower realms.
['BO_T02_D1341:340b-19']	yang dag de bzhin gshegs pa khyod //	yang dag de bzhin gshegs pa khyod //	You are the perfect Tathāgata,
['BO_T02_D1341:340b-20']	khams gsum gyi ni thub pa khyod //	khams gsum gyi ni thub pa khyod //	You are the Sage of the three realms.
['BO_T02_D1341:340b-21']	sangs rgyas byang chub sems dpa' yis //	sangs rgyas byang chub sems dpa' yis //	The Buddhas and Bodhisattvas
['BO_T02_D1341:340b-22', 'BO_T02_D1341:340b-23']	mgrin gcig tu ni brtags pa ste //🔽bla na med pa'i yang dag pa'i //	mgrin gcig tu ni brtags pa ste // bla na med pa'i yang dag pa'i //	Have all agreed in one voice🔽That you will attain
['BO_T02_D1341:340b-24']	byang chub tu ni khyod lung bstan //	byang chub tu ni khyod lung bstan //	The unsurpassed, perfect enlightenment.
['BO_T02_D1341:340b-25']	de skad gsungs nas nyid kyi chos gos slob ma la byin te /	de skad gsungs nas nyid kyi chos gos slob ma la byin te /	Having spoken thus, he gives his Dharma robe to the disciple.
['BO_T02_D1341:340b-26']	phyag g-yas pas lag pa bzung nas sngags 'di brjod par bya'o //	phyag g-yas pas lag pa bzung nas sngags 'di brjod par bya'o //	Holding his hand with his right hand, he should recite this mantra:
['BO_T02_D1341:340b-27']	aom sarba buddha ma ma h'a ta pa si ddhi bya ka ra na aa bhi shi nyts'a mi hum h'um phat sv'a h'a /	aom sarba buddha ma ma h'a ta pa si ddhi bya ka ra na aa bhi shi nyts'a mi hum h'um phat sv'a h'a /	Oṃ sarva buddha māṃ mahā tapasi siddhi vyākāraṇābhiṣiñcāmi huṃ huṃ phaṭ svāhā.
['BO_T02_D1341:340b-28']	de'i rjes su mgo bo la me tog byin te /	de'i rjes su mgo bo la me tog byin te /	After that, he should place a flower on his head
['BO_T02_D1341:340b-29']	bka' stsal ba'i dbang bskur sbyin par bya'o //	bka' stsal ba'i dbang bskur sbyin par bya'o //	And bestow the empowerment of the command.
['BO_T02_D1341:340b-30']	spos kyi bdug pa byas pa'i me tog gi phreng ba phyag g-yas pas bzung nas h'um phat kyis byin gyis brlabs te slob ma la 'di skad brjod par bya'o //	spos kyi bdug pa byas pa'i me tog gi phreng ba phyag g-yas pas bzung nas h'um phat kyis byin gyis brlabs te slob ma la 'di skad brjod par bya'o //	Having taken up with the right hand the flower garland that has been perfumed with incense smoke, one should say to the disciple, “Hum phat!”
['BO_T02_D1341:340b-31', 'BO_T02_D1341:340b-32']	chags pa bral ba lta bu'i sdig / gzhan ma khams gsum na ni med //🔽de bas 'dod pa'i chags bral ba'i //	chags pa bral ba lta bu'i sdig / gzhan ma khams gsum na ni med // de bas 'dod pa'i chags bral ba'i //	There is no other sin in the three worlds like attachment.🔽Therefore, you should not commit
['BO_T02_D1341:340b-33']	khyod kyis kyang ni yang ma byed //	khyod kyis kyang ni yang ma byed //	the sin of attachment to desire.
['BO_T02_D1341:340b-34']	dam tshig chen po yod pa ni //	dam tshig chen po yod pa ni //	The one who has the great vow
['BO_T02_D1341:340b-35']	h'um phat rnam pa dang ldan pa'i //	h'um phat rnam pa dang ldan pa'i //	endowed with the form of “hum phat”
['BO_T02_D1341:340b-36']	gsang ba'i dkyil 'khor la gzhug bya //	gsang ba'i dkyil 'khor la gzhug bya //	should enter the secret mandala.
['BO_T02_D1341:340b-37']	sdig pa thams cad rnam par bral //	sdig pa thams cad rnam par bral //	Free from all sin,
['BO_T02_D1341:340b-38']	bde chen theg pa 'di las ni //	bde chen theg pa 'di las ni //	in this vehicle of great bliss
['BO_T02_D1341:340b-39']	phyi nas shi ba yod med de //	phyi nas shi ba yod med de //	there is no death afterwards.
['BO_T02_D1341:340b-40']	srid pa yang dag grub pa'i phyir //	srid pa yang dag grub pa'i phyir //	Because existence is truly accomplished,
['BO_T02_D1341:340b-41']	srid dang mya ngan 'das bsdus bya //	srid dang mya ngan 'das bsdus bya //	existence and nirvana are included.
['BO_T02_D1341:340b-42']	rdo rje rin chen nang yod pa'i //	rdo rje rin chen nang yod pa'i //	The bodhicitta that exists within the vajra gem
['BO_T02_D1341:340b-43']	byang chub sems ni spang mi bya //	byang chub sems ni spang mi bya //	should not be abandoned.
['BO_T02_D1341:340b-44']	de yi 'byung ba tsam gyis ni //	de yi 'byung ba tsam gyis ni //	By merely its arising,
['BO_T02_D1341:340b-45']	sangs rgyas nyid 'gyur the tshom med //	sangs rgyas nyid 'gyur the tshom med //	there is no doubt that one becomes a buddha.
['BO_T02_D1341:341a-0']	@341a * // dam pa'i chos ni smad mi bya //	@341a * // dam pa'i chos ni smad mi bya //	One should not disparage the holy Dharma,
['BO_T02_D1341:341a-1']	nam yang spang ba mi bya'o //	nam yang spang ba mi bya'o //	nor should one ever abandon it.🔽Later, one should protect oneself from fear
['BO_T02_D1341:341a-2', 'BO_T02_D1341:341a-3', 'BO_T02_D1341:341a-4']	log pa'i shes pa'am gti mug gis //🔽phyi nas 'jigs pa bsrung bar bya //🔽rdo rje dril bu'i phyag rgya ni //	log pa'i shes pa'am gti mug gis // phyi nas 'jigs pa bsrung bar bya // rdo rje dril bu'i phyag rgya ni //	through wrong knowledge or delusion.
['BO_T02_D1341:341a-5']	nam yang spang bar mi bya'o //	nam yang spang bar mi bya'o //	One should never abandon🔽the vajra, bell, and mudrā.
['BO_T02_D1341:341a-6']	sangs rgyas kun dang mnyam pa'i phyir //	sangs rgyas kun dang mnyam pa'i phyir //	Because of being equal to all buddhas,
['BO_T02_D1341:341a-7']	bla ma smad par yong mi bya /	bla ma smad par yong mi bya /	one should never disparage the guru.
['BO_T02_D1341:341a-8']	bdag nyid yongs su bor nas ni //	bdag nyid yongs su bor nas ni //	Having abandoned oneself,
['BO_T02_D1341:341a-9']	dri chen dri chu za ba 'di //	dri chen dri chu za ba 'di //	this one who eats feces and urine,
['BO_T02_D1341:341a-10']	kye bu khyod kyis nus sam ci //	kye bu khyod kyis nus sam ci //	“Hey, son, can you do it?”
['BO_T02_D1341:341a-11']	khu ba khrag dang de bzhin sha //	khu ba khrag dang de bzhin sha //	“Semen, blood, and likewise flesh,🔽and likewise, the devotion of women,
['BO_T02_D1341:341a-12']	de bzhin bud med gus pa dang // bha ga'i padma la 'jib ni //	de bzhin bud med gus pa dang // bha ga'i padma la 'jib ni //	sucking the bhaga lotus,
['BO_T02_D1341:341a-13']	ji ltar bde ba bu khyod smros //	ji ltar bde ba bu khyod smros //	how is it, son, you speak of bliss?”
['BO_T02_D1341:341a-14']	slob mas kyang 'di skad brjod par bya'o //	slob mas kyang 'di skad brjod par bya'o //	The disciple should also say this:
['BO_T02_D1341:341a-15']	lha mo bdag gis ci mi nus //	lha mo bdag gis ci mi nus //	“Goddess, what can I not do?🔽I will eat semen, blood, and so forth,🔽always be devoted to women,
['BO_T02_D1341:341a-16']	khu ba khrag sogs bza' ba dang // rtag tu bud med gus bgyid dang // bha ga yang ni gzhib bya'o //	khu ba khrag sogs bza' ba dang // rtag tu bud med gus bgyid dang // bha ga yang ni gzhib bya'o //	and also suck the bhaga.”
['BO_T02_D1341:341a-17']	de nas yang shes rab mas 'di skad brjod par bya'o //	de nas yang shes rab mas 'di skad brjod par bya'o //	Then the wisdom consort should say this:
['BO_T02_D1341:341a-18']	bde ba thams cad dang ldan pa //	bde ba thams cad dang ldan pa //	“Endowed with all bliss,
['BO_T02_D1341:341a-19']	bdag gi pad dbang ae ma'o //	bdag gi pad dbang ae ma'o //	my lotus is aroused, E MA HO!🔽I am in front of him
['BO_T02_D1341:341a-20']	gang zhig chogs bsnyen byed pa //	gang zhig chogs bsnyen byed pa //	who performs the rite of worship.
['BO_T02_D1341:341a-21']	de yi mdun du bdag ni 'dug / yang dag sangs rgyas mnyes pa'i phyir //	de yi mdun du bdag ni 'dug / yang dag sangs rgyas mnyes pa'i phyir //	In order to please the perfect Buddha,🔽you should understand the meaning of the lotus.
['BO_T02_D1341:341a-22']	ji ltar padma'i don gyis shig / nyid kyi bde chen rgyal po ni //	ji ltar padma'i don gyis shig / nyid kyi bde chen rgyal po ni //	Your great bliss king
['BO_T02_D1341:341a-23']	'di yi gnas na rtag tu bzhugs //	'di yi gnas na rtag tu bzhugs //	always resides in this place.
['BO_T02_D1341:341a-24']	bde chen dmar thigs bsnyen par gyis //	bde chen dmar thigs bsnyen par gyis //	You should worship the red drop of great bliss.
['BO_T02_D1341:341a-25']	kha yi chu skyes kyis ni bho //	kha yi chu skyes kyis ni bho //	O! By the lotus of the mouth,
['BO_T02_D1341:341a-26']	bsrub dang bsrub thabs sbyor ba yis //	bsrub dang bsrub thabs sbyor ba yis //	through the union of the act of copulation,
['BO_T02_D1341:341a-27']	bde ba khong du chud par gyis //	bde ba khong du chud par gyis //	you should understand bliss.🔽You should understand the meaning of the teaching.
['BO_T02_D1341:341a-28']	shin tu bstan pa'i don gyis shig / bstan pa med na don mi 'grub //	shin tu bstan pa'i don gyis shig / bstan pa med na don mi 'grub //	If there is no teaching, the meaning is not accomplished.
['BO_T02_D1341:341a-29']	de ltar yongs su rdzogs nas slob ma'i mgo la me tog la sogs pa byin te /	de ltar yongs su rdzogs nas slob ma'i mgo la me tog la sogs pa byin te /	In this way, having completely finished, place a flower on the head of the disciple, and so on.
['BO_T02_D1341:341a-30']	me tog gis snyim pa gang ba dang ldan pa'i shes rab ma lag pa'i padma kha phye ba'i snying po'i dbus su slob ma la //	me tog gis snyim pa gang ba dang ldan pa'i shes rab ma lag pa'i padma kha phye ba'i snying po'i dbus su slob ma la //	The wisdom consort, holding a full lotus, opens her lotus hand in the center of the heart of the disciple.
['BO_T02_D1341:341a-31']	sngags 'di brjod par byas nas sbyin par bya'o //	sngags 'di brjod par byas nas sbyin par bya'o //	Having recited this mantra, one should give [the wisdom consort].
['BO_T02_D1341:341a-32']	aom ma h'a badzra dh'a tv'i shva ri pradzny'a dzany'a na aa bhi shinytsa hum hu'm phat sv'a h'a //	aom ma h'a badzra dh'a tv'i shva ri pradzny'a dzany'a na aa bhi shinytsa hum hu'm phat sv'a h'a //	Oṃ mahāvajra-dhātu-prajñā-jñānābhiṣiñca hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1341:341a-33']	bzhi pa'i dbang ni dbang rin chen snang bar gsal bar byas so //	bzhi pa'i dbang ni dbang rin chen snang bar gsal bar byas so //	The fourth empowerment is clarified in the Precious Illumination.
['BO_T02_D1341:341a-34', 'BO_T02_D1341:341a-35', 'BO_T02_D1341:341a-36', 'BO_T02_D1341:341a-37', 'BO_T02_D1341:341a-38']	gang zhig yang dag pa'i 'bras bu 'dod pa des de ru blta bar bya'o //🔽slob dpon shes rab dpal gyis mdzad pa /🔽yan lag brgyad pa'i rim pa las /🔽dbang bskur gyi cho ga bstan pa zhes bya ba le'ur bcad pa drug pa'o /🔽// / da ni mchod sbyin gyi cho ga bshad de /	gang zhig yang dag pa'i 'bras bu 'dod pa des de ru blta bar bya'o //🔽slob dpon shes rab dpal gyis mdzad pa /🔽yan lag brgyad pa'i rim pa las /🔽dbang bskur gyi cho ga bstan pa zhes bya ba le'ur bcad pa drug pa'o /🔽// / da ni mchod sbyin gyi cho ga bshad de /	One who desires the perfect result should look there.
['BO_T02_D1341:341b-0']	dang por re zhig phyi'i 'jig rten skyong ba la sogs pa la spos dang / me tog @341b dang lha bshos la sogs pas mchod pa byas te /	dang por re zhig phyi'i 'jig rten skyong ba la sogs pa la spos dang / me tog @341b dang lha bshos la sogs pas mchod pa byas te /	First, one should make offerings to the guardians of the world, etc. with incense, flowers, food offerings, etc.
['BO_T02_D1341:341b-1']	gong gi dkyil 'khor la mchod sbyin bya'o //	gong gi dkyil 'khor la mchod sbyin bya'o //	and make offerings to the maṇḍala above.
['BO_T02_D1341:341b-2']	re zhig rnal 'byor bla ma'i dkyil 'khor yin no //	re zhig rnal 'byor bla ma'i dkyil 'khor yin no //	This is the maṇḍala of the guru yoga.
['BO_T02_D1341:341b-3']	da la dkyil 'khor rnams la phyogs dang mtshams bye brag tu bstan pa'i dang po'i sgo la sogs pa nas bzung ste /	da la dkyil 'khor rnams la phyogs dang mtshams bye brag tu bstan pa'i dang po'i sgo la sogs pa nas bzung ste /	Now, in the maṇḍalas, the directions and subdirections are taught. Beginning with the eastern gate, etc.
['BO_T02_D1341:341b-4']	dang po aom dang h'um phat mthar /	dang po aom dang h'um phat mthar /	First, with OṀ, HŪṀ, and PHAṬ at the end,
['BO_T02_D1341:341b-5']	dbus su rang gi ming dang spel te /	dbus su rang gi ming dang spel te /	in the center, one’s own name is added.
['BO_T02_D1341:341b-6']	so sor rdo rje dril bu dang bcas pa'i me tog dang spos dang mar me dang dri dang lha bshos la sogs pas mchod par bya'o //	so sor rdo rje dril bu dang bcas pa'i me tog dang spos dang mar me dang dri dang lha bshos la sogs pas mchod par bya'o //	One should make offerings with flowers, incense, lamps, scents, food offerings, etc. with each of the vajra and the bell.
['BO_T02_D1341:341b-7']	yang na rnal 'byor bla na med pa'i rgyud kyi rim pas gnas dang nye ba'i gnas la sogs pa zhes bstan pa'i mchod pas so //	yang na rnal 'byor bla na med pa'i rgyud kyi rim pas gnas dang nye ba'i gnas la sogs pa zhes bstan pa'i mchod pas so //	Or, with the stages of the highest yoga tantra, one should make offerings with the offerings taught as the abode and the nearby abode, etc.
['BO_T02_D1341:341b-8']	gzhan kun ni sngar bzhin no //	gzhan kun ni sngar bzhin no //	All others are as before.
['BO_T02_D1341:341b-9']	dpal rdo rje 'dzin pa chen po la snying po dang nye ba'i snying po dang phreng ba'i sngags kyis so //	dpal rdo rje 'dzin pa chen po la snying po dang nye ba'i snying po dang phreng ba'i sngags kyis so //	The great glorious Vajra Holder with the essence mantra, the close essence mantra, and the garland mantra.
['BO_T02_D1341:341b-10']	sku la sngar bstan pa'i mchod pa dang ldan pa'i yi ge brgya pas so //	sku la sngar bstan pa'i mchod pa dang ldan pa'i yi ge brgya pas so //	 For the body, with the previously taught offerings and the hundred-syllable mantra.
['BO_T02_D1341:341b-11']	bum pa rnams la de ltar bzhin no //	bum pa rnams la de ltar bzhin no //	 For the vases, likewise.
['BO_T02_D1341:341b-12']	'on kyang so so rang gi ming dang spel te snying po'i sngags kyis so //	'on kyang so so rang gi ming dang spel te snying po'i sngags kyis so //	 However, with their individual names added, and the essence mantra.
['BO_T02_D1341:341b-13']	de ltar mchod sbyin gyi mchod pa rdzogs par byas te /	de ltar mchod sbyin gyi mchod pa rdzogs par byas te /	 Having thus completed the offering of worship,
['BO_T02_D1341:341b-14']	sngags kyi skud pa sbyin par bya'o //	sngags kyi skud pa sbyin par bya'o //	the mantra thread should be given.
['BO_T02_D1341:341b-15']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	 The stages for that are as follows:
['BO_T02_D1341:341b-16']	ras bal gyi skud pa bzhi lta ba byas nas /	ras bal gyi skud pa bzhi lta ba byas nas /	Having made a four-ply thread from cotton,
['BO_T02_D1341:341b-17']	legs par bsgril te /	legs par bsgril te /	it should be well spun,
['BO_T02_D1341:341b-18']	lnga dbye lnga gnyis kyis khrus byas nas /	lnga dbye lnga gnyis kyis khrus byas nas /	washed with five parts and two parts,
['BO_T02_D1341:341b-19']	dkyil 'khor gtso bo'i sngags kyis lnga bcu rtsa bzhi mdud par bya'o //	dkyil 'khor gtso bo'i sngags kyis lnga bcu rtsa bzhi mdud par bya'o //	and tied with fifty-four knots with the mantra of the principal deity of the maṇḍala.
['BO_T02_D1341:341b-20']	de nas gzhi mnyam gyis sna tshogs bzor byas te /	de nas gzhi mnyam gyis sna tshogs bzor byas te /	 Then, having made a variegated design on a level ground,
['BO_T02_D1341:341b-21']	yi ge brgya pa'i sngags kyis brgya rtsa brgyad bzlas par bya'o //	yi ge brgya pa'i sngags kyis brgya rtsa brgyad bzlas par bya'o //	it should be recited one hundred and eight times with the hundred-syllable mantra.🔽 
['BO_T02_D1341:341b-22']	de lta bu'i bum pa dang sku dang / slob ma la sogs pa'i grangs kyis bya ste /	de lta bu'i bum pa dang sku dang / slob ma la sogs pa'i grangs kyis bya ste /	One should perform [the rite] according to the number of vases, images, and disciples, and so forth.
['BO_T02_D1341:341b-23', 'BO_T02_D1341:341b-24']	de'i 'og tu bkra shis kyi tshigs bcad la sogs pa dang ldan pa'i rim pas yi ge gsum gyi sngags kyis mgul par gdags par bya'o //🔽slob dpon shes rab dpal gyis mdzad pa /	de'i 'og tu bkra shis kyi tshigs bcad la sogs pa dang ldan pa'i rim pas yi ge gsum gyi sngags kyis mgul par gdags par bya'o // slob dpon shes rab dpal gyis mdzad pa /	After that, one should tie [the thread] around the neck with the three-syllable mantra, in stages endowed with the verses of auspiciousness, and so forth.
['BO_T02_D1341:341b-25']	yan lag brgyad pa'i rim pa las /	yan lag brgyad pa'i rim pa las /	The eighth chapter of the treatise called “The Play of Mañjuśrī,” composed by the master Prajñāprabha, is completed.
['BO_T02_D1341:341b-26']	mchod sbyin bstan pa zhes bya ba le'ur bcad pa bdun pa'o /	mchod sbyin bstan pa zhes bya ba le'ur bcad pa bdun pa'o /	The seventh chapter, called “The Teaching of Sacrifice,” of the treatise called “The Play of Mañjuśrī.”
['BO_T02_D1341:341b-27']	// / de nas gzhan yang sbyin sreg gi cho ga bshad de /	// / de nas gzhan yang sbyin sreg gi cho ga bshad de /	Now, the rite of homa will be explained.
['BO_T02_D1341:341b-28']	zhi ba dang rgyas pa dang / drag po mdor bsdus pa'i don tsam bshad de /	zhi ba dang rgyas pa dang / drag po mdor bsdus pa'i don tsam bshad de /	The meaning of the brief explanation of pacifying, increasing, and wrathful [rites] is explained.
['BO_T02_D1341:341b-29']	zhi ba ni grong khyer chen po'i gnas su /	zhi ba ni grong khyer chen po'i gnas su /	Pacifying is in the place of a great city.
['BO_T02_D1341:341b-30']	rgyas pa ni zhing du /	rgyas pa ni zhing du /	Increasing is in a field.
['BO_T02_D1341:341b-31']	dbang ni chu ngogs su /	dbang ni chu ngogs su /	Power is on the bank of a river.
['BO_T02_D1341:341b-32']	drag po ni dur khrod du'o //	drag po ni dur khrod du'o //	Wrathful [rites] are in a charnel ground.
['BO_T02_D1341:341b-33']	zhi ba'i zlum po rgyas pa'i gru bzhi /	zhi ba'i zlum po rgyas pa'i gru bzhi /	Pacifying is a circle, increasing is a square,
['BO_T02_D1341:341b-34']	dbang gi gzhu lta bu /	dbang gi gzhu lta bu /	power is like a bow,
['BO_T02_D1341:341b-35']	drag po'i gru gsum mo //	drag po'i gru gsum mo //	and wrathful [rites] are a triangle.
['BO_T02_D1341:342a-0']	de nas sa la tshad ni 'byung ba chen po lnga dang / @342a * //	de nas sa la tshad ni 'byung ba chen po lnga dang / @342a * //	Then, the measurements of the ground are the five great elements,
['BO_T02_D1341:342a-1']	rgya mtsho dang / me dang / mig go //	rgya mtsho dang / me dang / mig go //	the ocean, fire, and the eye.
['BO_T02_D1341:342a-2']	ji ltar steng gi tshad de'i phyed 'og tu'o //	ji ltar steng gi tshad de'i phyed 'og tu'o //	Just as the measurement above, so below.
['BO_T02_D1341:342a-3']	de dag kyang kha dog dkar ser dmar nag go //	de dag kyang kha dog dkar ser dmar nag go //	And they are white, yellow, red, and black in color.
['BO_T02_D1341:342a-4']	rang rang gi las kyi go rims kyis hom khung gi nang du so sor padma brgyad pa'i padma /	rang rang gi las kyi go rims kyis hom khung gi nang du so sor padma brgyad pa'i padma /	By the order of their own actions, in the fire-pit, each one has an eight-petaled lotus.
['BO_T02_D1341:342a-5']	padma'i steng du rgya gram rdo rje'i steng du rim pas zla ba dang rin po che dang gzhu dang gru gsum gyi phyag rgya'o //	padma'i steng du rgya gram rdo rje'i steng du rim pas zla ba dang rin po che dang gzhu dang gru gsum gyi phyag rgya'o //	On the lotus, there is a cross-vajra. On the vajra, there is a moon, jewel, bow, and a triangle in order.
['BO_T02_D1341:342a-6']	de rnams kyi steng du nyi ma'i dkyil 'khor thams cad la hom khung gi steng du rdo rje phreng ba'o //	de rnams kyi steng du nyi ma'i dkyil 'khor thams cad la hom khung gi steng du rdo rje phreng ba'o //	On top of all of them, there is a sun maṇḍala. On top of the fire-pit, there is a vajra garland.
['BO_T02_D1341:342a-7']	de ni hom khung gi mtshan nyid do //	de ni hom khung gi mtshan nyid do //	That is the definition of the fire-pit.
['BO_T02_D1341:342a-8']	da ni hom gzar gyi mtshan nyid bshad de /	da ni hom gzar gyi mtshan nyid bshad de /	Now, the definition of the ladle is explained.
['BO_T02_D1341:342a-9']	dgang bzar dang blugs gzar dang / de bzhin du mar gyi snod gsum ni 'bad pas bya'o //	dgang bzar dang blugs gzar dang / de bzhin du mar gyi snod gsum ni 'bad pas bya'o //	One should make effort to make the three vessels of the offering ladle, the pouring ladle, and the ghee.
['BO_T02_D1341:342a-10']	gzhan ma mar gyi snod chen po dang / mar dag pa'i snod ni tshad mi dgos te ji ltar rnyed pa'o //	gzhan ma mar gyi snod chen po dang / mar dag pa'i snod ni tshad mi dgos te ji ltar rnyed pa'o //	The other, the vessel for the clarified butter, is a large vessel, and the vessel for the clarified butter is not measured, but is as much as is obtained.
['BO_T02_D1341:342a-11']	dgang gzar la sogs pa bzhi bcu rtsa brgyad kyi sor gyi tshad do //	dgang gzar la sogs pa bzhi bcu rtsa brgyad kyi sor gyi tshad do //	The measure of the forty-eight implements such as the funnel is one cubit.
['BO_T02_D1341:342a-12']	dgang gzar ni gru bzhi pa /	dgang gzar ni gru bzhi pa /	The funnel is square.
['BO_T02_D1341:342a-13']	tshad ni sor drug pa /	tshad ni sor drug pa /	The measure is six finger breadths.
['BO_T02_D1341:342a-14']	rgya gram rdo rjes mtshan ma /	rgya gram rdo rjes mtshan ma /	It is marked with a cross-vajra.
