segmentnr	original	analyzed	translated
['BO_T11_D4223:9a-6']	'di ltar de'i chas khyab pa zhes bya bas ni de dpe'i chos can gyi chos kyis khyab par brjod pa yin la dpe'i chos can gyi chos gtan tshigs so zhes bya ba 'dis ni gtan tshigs nyid du yin te /	'di ltar de'i chas khyab pa zhes bya bas ni de dpe'i chos can gyi chos kyis khyab par brjod pa yin la dpe'i chos can gyi chos gtan tshigs so zhes bya ba 'dis ni gtan tshigs nyid du yin te /	In this way, “pervasion by the property of the example” expresses the pervasion of the subject of the example by the property of the example. “The property of the subject of the example is the reason” expresses the reason.
['BO_T11_D4223:9a-7']	de na dpe'i chos can gyi chos dpe'i chos can gyi chos kyis khyab pa zhes bya ba 'di la sgrub pa don med pa ma yin pa'i phyir brnan pa'i phyir yin par dogs par mi 'gyur ro zhe na /	de na dpe'i chos can gyi chos dpe'i chos can gyi chos kyis khyab pa zhes bya ba 'di la sgrub pa don med pa ma yin pa'i phyir brnan pa'i phyir yin par dogs par mi 'gyur ro zhe na /	Therefore, since the property of the subject of the example is pervaded by the property of the subject of the example, there is no need for repetition because the proof is not fruitless.
['BO_T11_D4223:9a-8']	bden te khas blangs nas nye bar bkod pa yin no //	bden te khas blangs nas nye bar bkod pa yin no //	This is true, but it is stated by way of an assumption.
['BO_T11_D4223:9a-9']	rnam pa 'di lta bu'i yul la brnan pa khas len pa yod do zhes ston pa ni mthun pa kho na la zhes bya ba yin no //	rnam pa 'di lta bu'i yul la brnan pa khas len pa yod do zhes ston pa ni mthun pa kho na la zhes bya ba yin no //	The statement “only in the case of agreement” shows that there is repetition in the case of an object of this kind.
['BO_T11_D4223:9a-10', 'BO_T11_D4223:9a-11']	mthun pa kho na la yod pa zhes bya ba 'dis mthun pa'i phyogs la nges par yod pa nyid du bstan pas mthun pa'i phyogs ma yin pa las ldog pa grub mod kyi de med pa la med pa zhes mi mthun pa'i phyogs las ldog pa ston par🔽byed pa gang yin pa 'dis ni /	mthun pa kho na la yod pa zhes bya ba 'dis mthun pa'i phyogs la nges par yod pa nyid du bstan pas mthun pa'i phyogs ma yin pa las ldog pa grub mod kyi de med pa la med pa zhes mi mthun pa'i phyogs las ldog pa ston par byed pa gang yin pa 'dis ni /	this shows the exclusion of the dissimilar instances.
['BO_T11_D4223:9a-12']	bsgrub par bya ba med pa la med pa smos pa de bzhin no //	bsgrub par bya ba med pa la med pa smos pa de bzhin no //	This is just like the statement, “where there is no object to be established, there is no reason.”
['BO_T11_D4223:9a-13']	de ni 'chad pa po dag gis nges pa'i phyir yin par bshad do //	de ni 'chad pa po dag gis nges pa'i phyir yin par bshad do //	This is explained by the commentators as being certain.
['BO_T11_D4223:9a-14']	mi mthun pa'i phyogs rnam pa gsum po de las gzhan pa dang de dang 'gal ba dang de med pa'i rang bzhin las de med pa la med pa nyid yin gyi gzhan la med pa la ni ma yin no zhe'o //	mi mthun pa'i phyogs rnam pa gsum po de las gzhan pa dang de dang 'gal ba dang de med pa'i rang bzhin las de med pa la med pa nyid yin gyi gzhan la med pa la ni ma yin no zhe'o //	The absence of the reason in the absence of the object to be established is only in the three kinds of dissimilar instances, not in other dissimilar instances, nor in those that are contradictory to them, nor in those that are essentially absent.
['BO_T11_D4223:9a-15']	des na de ltar bsgrub bya sgrub byed ma yin pa ni rang bzhin gyi chos can bsal kyang dpe'i chos can yin par yongs su 'dzin pa ni gsal bar mi nus pas chos can zhes smos pas bsgrub bya'i chos can mi rtogs pa'i phyir nye bar gdags par	des na de ltar bsgrub bya sgrub byed ma yin pa ni rang bzhin gyi chos can bsal kyang dpe'i chos can yin par yongs su 'dzin pa ni gsal bar mi nus pas chos can zhes smos pas bsgrub bya'i chos can mi rtogs pa'i phyir nye bar gdags par	Therefore, the probandum and the proof are not like that. Even though the property of the subject is eliminated, the example is still held to be the property of the subject. Since it is not possible to clarify that, the word “subject” is stated.
['BO_T11_D4223:9a-16']	bya ba nyid pas phyogs zhes smos pa yin no //	bya ba nyid pas phyogs zhes smos pa yin no //	Since the property of the probandum is not understood, the word “position” is stated because it is to be designated.
['BO_T11_D4223:9a-17']	gal te spyi tsam brjod pa'i chos can gyi tshig sbyar ba don med pa'i phyir khyad par brjod par 'dod par grub pa ni dpe'i chos can nyid ni khyad par yin par mi 'gyur ba ma yin nam /	gal te spyi tsam brjod pa'i chos can gyi tshig sbyar ba don med pa'i phyir khyad par brjod par 'dod par grub pa ni dpe'i chos can nyid ni khyad par yin par mi 'gyur ba ma yin nam /	If the word “subject” is applied to express a mere generality, then since it would be meaningless, it is established that it is asserted to express a particular. Is it not the case that the example is the property of the subject and is not a particular?
['BO_T11_D4223:9b-0']	de la yod pa ni gzhan du rtogs pa'i yan lag tu nye bar bstan @9b pa yin te de'i chas khyab pa nyid kyis gtan tshigs nyid du gyur pa'i phyir ro //	de la yod pa ni gzhan du rtogs pa'i yan lag tu nye bar bstan @9b pa yin te de'i chas khyab pa nyid kyis gtan tshigs nyid du gyur pa'i phyir ro //	It is taught as a part of the understanding of existence elsewhere, because it is pervaded by that part, it becomes the reason.
['BO_T11_D4223:9b-1']	dpe'i chos can la ni yongs su zin kyang gtan tshigs nyid ma yin te dper ma rtogs pa rtogs par byed pa'i bdag nyid shes par byed pa'i chos med pa'i phyir ro //	dpe'i chos can la ni yongs su zin kyang gtan tshigs nyid ma yin te dper ma rtogs pa rtogs par byed pa'i bdag nyid shes par byed pa'i chos med pa'i phyir ro //	In the case of the example, even though it is completely similar, it is not the reason itself, because there is no property of the subject that is understood by the example, which is the nature of the understanding of what is not understood.
['BO_T11_D4223:9b-2', 'BO_T11_D4223:9b-3']	des na de'i chas khyab pa'i gtan tshigs gang la yod pas gtan tshigs kyi dngos po nyid du 'gyur ba de'i chas khyab pa nyid kyis nges bar byed pa'i dngos po'i yan lag tu gyur pas rtogs par bya ba'i chos nyid kyi chos can shes par byed pa'i🔽rten du gyur pa 'ga' zhig 'phangs pa nyid do //	des na de'i chas khyab pa'i gtan tshigs gang la yod pas gtan tshigs kyi dngos po nyid du 'gyur ba de'i chas khyab pa nyid kyis nges bar byed pa'i dngos po'i yan lag tu gyur pas rtogs par bya ba'i chos nyid kyi chos can shes par byed pa'i rten du gyur pa 'ga' zhig 'phangs pa nyid do //	Therefore, the reason is the property of the subject that is to be understood, which is the part of the entity that is ascertained by the pervasion by that part, and which is the basis for the expression of the entity of the reason, because it is the part of the entity that is ascertained by the pervasion by that part, by which the reason exists.
['BO_T11_D4223:9b-4']	des na chos can gyi gtan tshigs zhes bya bas ma rtogs pa rtogs par byed pa'i yan lag de'i chas khyab pa la ltos pa chos can de la yod pa na gtan tshigs kyi dngos por brjod pa yin no //	des na chos can gyi gtan tshigs zhes bya bas ma rtogs pa rtogs par byed pa'i yan lag de'i chas khyab pa la ltos pa chos can de la yod pa na gtan tshigs kyi dngos por brjod pa yin no //	Thus, the reason is the property of the subject. By that, the part that is the basis for the understanding of what is not understood is the pervasion by that part. When it exists in the subject, it is called the entity of the reason.
['BO_T11_D4223:9b-5']	gzhi tha dad pa la yang thal ba ma yin te /	gzhi tha dad pa la yang thal ba ma yin te /	It is not the case that there is an absurd consequence even when there is a difference in the basis.
['BO_T11_D4223:9b-6']	rtogs par bya ba'i chos nyid kyis chos can 'phangs pa'i phyir ro //	rtogs par bya ba'i chos nyid kyis chos can 'phangs pa'i phyir ro //	because the fact of the subject is implied by the reality to be realized.
['BO_T11_D4223:9b-7']	dogs pa 'di la brjod pa ni shugs kyis zhes bya ba yin no //	dogs pa 'di la brjod pa ni shugs kyis zhes bya ba yin no //	The word “indirectly” is used to express this doubt.
['BO_T11_D4223:9b-8']	'bad pas thob par bya ba'i don nges pa'i tshig sbyar ba ni smra ba la bzo ba ma yin no //	'bad pas thob par bya ba'i don nges pa'i tshig sbyar ba ni smra ba la bzo ba ma yin no //	It is not a fault of expression to use a compound word in order to ascertain the meaning to be obtained by effort.
['BO_T11_D4223:9b-9']	des na ji skad brjod pa'i shugs kyis bsgrub par bya ba'i chos can gyi don go na rtogs bar dka' bar 'gyur te rigs pas go ba'i phyir ro //	des na ji skad brjod pa'i shugs kyis bsgrub par bya ba'i chos can gyi don go na rtogs bar dka' bar 'gyur te rigs pas go ba'i phyir ro //	Therefore, if the meaning of the subject to be established is understood by the force of the words as they are spoken, it becomes difficult to understand, because it is understood by reasoning.
['BO_T11_D4223:9b-10']	don gyi rjes su 'brang bas byas ba'i dka' ba spangs nas sgras rtogs par bya ba'i phyir bstan bcos yin no //	don gyi rjes su 'brang bas byas ba'i dka' ba spangs nas sgras rtogs par bya ba'i phyir bstan bcos yin no //	Having abandoned the difficulty created by following the meaning, the treatise is for the purpose of understanding through words.
['BO_T11_D4223:9b-11']	des na rtogs par dka' ba yongs su spangs pa'i phyir yang phyogs zhes smos pa yin no //	des na rtogs par dka' ba yongs su spangs pa'i phyir yang phyogs zhes smos pa yin no //	Therefore, the word “position” is also used in order to completely abandon what is difficult to understand.
['BO_T11_D4223:9b-12']	gal te phyogs bsgrub bya'i chos can gyi chos nyid yin na /	gal te phyogs bsgrub bya'i chos can gyi chos nyid yin na /	If the position is the reality of the subject to be established,
['BO_T11_D4223:9b-13']	chos can gzhan la med pa'i chos thun mong ma yin pa nyid yin no //	chos can gzhan la med pa'i chos thun mong ma yin pa nyid yin no //	it is the uncommon property that does not exist in other subjects.
['BO_T11_D4223:9b-14']	gtan tshigs smras ba ni de'i khyad par la ltos pa zhes bya ba yin no //	gtan tshigs smras ba ni de'i khyad par la ltos pa zhes bya ba yin no //	The reason is called “dependent on its particularity.”
['BO_T11_D4223:9b-15']	gang gi tshe chos 'di phyogs kyi yin pa de'i tshe de med par mi srid pas gzhan la yang 'di yod pas chos can de dang ldan pa nyid du 'gyur ba yin no //	gang gi tshe chos 'di phyogs kyi yin pa de'i tshe de med par mi srid pas gzhan la yang 'di yod pas chos can de dang ldan pa nyid du 'gyur ba yin no //	When this property belongs to a subject, then since it is impossible for it not to exist, it also exists in another subject, and so it becomes a property of that subject.
['BO_T11_D4223:9b-16']	chos can gzhan gyis rnam par bcad pa de ni chos can gzhan la 'jug par mi srid pas na thun mong ma yin ba nyid do //	chos can gzhan gyis rnam par bcad pa de ni chos can gzhan la 'jug par mi srid pas na thun mong ma yin ba nyid do //	Since it is impossible for the exclusion of one subject to apply to another subject, it is not shared.
['BO_T11_D4223:9b-17']	ci ste gang gi rnam pa de lta bu nyid gzhan la yod par dogs pa phyogs kyis rnam par bcad pa des rnam par bcad pa mi 'dor ro zhes bya ba 'di la rigs pa ci yod ce na /	ci ste gang gi rnam pa de lta bu nyid gzhan la yod par dogs pa phyogs kyis rnam par bcad pa des rnam par bcad pa mi 'dor ro zhes bya ba 'di la rigs pa ci yod ce na /	If one asks, “What is the logic in this statement, ‘If there is a doubt that another subject has the same aspect as this one, then the exclusion by the subject is not relinquished’?”
['BO_T11_D4223:10a-0', 'BO_T11_D4223:10a-1']	chos nyid kyis chos can dang 'brel pa 'phangs pa'i chos nyid ni nges pa med par bsgrub bya'i chos @10a * //🔽can gyi yin pa'am /	chos nyid kyis chos can dang 'brel pa 'phangs pa'i chos nyid ni nges pa med par bsgrub bya'i chos @10a * // can gyi yin pa'am /	The property that is implied by the connection of the property of reality with the subject is not ascertained as the property of the subject that is to be proven,
['BO_T11_D4223:10a-2']	sgrub byed kyi chos can gyi yin par 'gyur ro //	sgrub byed kyi chos can gyi yin par 'gyur ro //	or as the property of the subject that proves it.
['BO_T11_D4223:10a-3']	de gang gi tshe sgrub byed kyi chos can gyi chos yin pa de'i tshe bsgrub bya'i chos can gyi ma yin te /	de gang gi tshe sgrub byed kyi chos can gyi chos yin pa de'i tshe bsgrub bya'i chos can gyi ma yin te /	When it is a quality of the subject of the probandum, it is not a quality of the subject of the probandum.
['BO_T11_D4223:10a-4']	des na mi 'gyur ba de nyid sel bas sgra 'di don dang bcas par 'gyur bas de la yod pa chos can gzhan la med pa'i phyir nges pa grub pas thun mong ma yin pa nyid do snyam na /	des na mi 'gyur ba de nyid sel bas sgra 'di don dang bcas par 'gyur bas de la yod pa chos can gzhan la med pa'i phyir nges pa grub pas thun mong ma yin pa nyid do snyam na /	Therefore, since that unchanging is eliminated, this word would have a referent. Since it exists in one and does not exist in another, it is established as definite, and therefore it is not shared.
['BO_T11_D4223:10a-5']	dogs pa 'di slob dpon gzhan du nges pa srid pa ston pa ni ma yin te zhes bya ba yin no //	dogs pa 'di slob dpon gzhan du nges pa srid pa ston pa ni ma yin te zhes bya ba yin no //	This doubt is not taught elsewhere by the master.
['BO_T11_D4223:10a-6']	nges pa rtogs kyang 'di ltar 'dir mi 'thad do //	nges pa rtogs kyang 'di ltar 'dir mi 'thad do //	Even if one understands definite, it is not tenable in this way.
['BO_T11_D4223:10a-7']	gal te sgrub byed kyi chos can la yod pa dang bsgrub bya'i chos can la yod pa 'gal na de'i tshe chos can gzhan la yod na bsgrub bya'i chos can la med par 'gyur ba'i phyir med pa de nyid la ltos nas sgra sbyar ba ni chos can	gal te sgrub byed kyi chos can la yod pa dang bsgrub bya'i chos can la yod pa 'gal na de'i tshe chos can gzhan la yod na bsgrub bya'i chos can la med par 'gyur ba'i phyir med pa de nyid la ltos nas sgra sbyar ba ni chos can	If it is contradictory for something to exist in the subject of the probandum and to exist in the subject of the proof, then at that time, if it exists in another subject, it would not exist in the subject of the probandum. Therefore, in dependence on that nonexistence, the word is applied to the subject of the probandum.
['BO_T11_D4223:10a-8']	gzhan la yod pa 'gal bas de la yod par brjod pa de nyid la yod pa zhes bya ba'i don 'dir 'gyur ba zhig na gang gi tshe chos thun mong gi rang bzhin yin pa'i phyir chos can mang po dag la gcig par yang yod par srid pa	gzhan la yod pa 'gal bas de la yod par brjod pa de nyid la yod pa zhes bya ba'i don 'dir 'gyur ba zhig na gang gi tshe chos thun mong gi rang bzhin yin pa'i phyir chos can mang po dag la gcig par yang yod par srid pa	But when it is the nature of a phenomenon that is shared, it is possible for it to exist in many subjects as one.
['BO_T11_D4223:10a-9']	de'i tshe gang zhig sgras brjod par bya ba chos nyid kyis ma 'phangs pa'i chos can la yod pa ni yod pa ma yin no //	de'i tshe gang zhig sgras brjod par bya ba chos nyid kyis ma 'phangs pa'i chos can la yod pa ni yod pa ma yin no //	At that time, that which is not indicated by the term as the property of the subject that exists by way of its own nature does not exist.
['BO_T11_D4223:10a-10']	chos ni chos can thams cad la yod par 'gyur ba'i nges pa med pa'i phyir te /	chos ni chos can thams cad la yod par 'gyur ba'i nges pa med pa'i phyir te /	This is because there is no certainty that the phenomenon exists in all subjects.
['BO_T11_D4223:10a-11', 'BO_T11_D4223:10a-12']	mig gis gzung bya nyid ni dpe nyid la yod pa'i phyir dang mnyan bya nyid ni bsgrub bya nyid la yod pa'i phyir dang / chos nyid kyis chos dang chos can 'brel pas ma bsal ba 'dod rgyal ba'i med pa la ltos nas sgra'i sbyor ba 'jug pa ni mi ldan pa rnam par gcod pa nyid kyis mthar thug par 'gyur ba yin gyi /🔽gzhan dang ldan pa rnam par gcod pa ni ma yin no //	mig gis gzung bya nyid ni dpe nyid la yod pa'i phyir dang mnyan bya nyid ni bsgrub bya nyid la yod pa'i phyir dang / chos nyid kyis chos dang chos can 'brel pas ma bsal ba 'dod rgyal ba'i med pa la ltos nas sgra'i sbyor ba 'jug pa ni mi ldan pa rnam par gcod pa nyid kyis mthar thug par 'gyur ba yin gyi / gzhan dang ldan pa rnam par gcod pa ni ma yin no //	Because the object of the eye exists in the example itself, because the object of hearing exists in the probandum itself, and because the relation of the property possessor to the property is not eliminated by the property itself, the application of the term is restricted by the exclusion of the non-existent that is desired, and it is not restricted by the exclusion of the possessor of another.
['BO_T11_D4223:10a-13']	der 'dod rgyal ba'i med pa bsal ba ni chos can gzhan la yang yod pa mi 'gal ba'i phyir ro //	der 'dod rgyal ba'i med pa bsal ba ni chos can gzhan la yang yod pa mi 'gal ba'i phyir ro //	Because the elimination of the non-existent that is desired is not contradictory in other property possessors,
['BO_T11_D4223:10a-14']	yod pa la ni med pa 'gal ba'i phyir de rtogs pa na ma 'brel ba rnam par gcod pa nyid yin no zhes bshad pa ni mi ldan pa rnam par gcod bas khyad par du byas pa'i phyir yin gyi zhes bya ste /	yod pa la ni med pa 'gal ba'i phyir de rtogs pa na ma 'brel ba rnam par gcod pa nyid yin no zhes bshad pa ni mi ldan pa rnam par gcod bas khyad par du byas pa'i phyir yin gyi zhes bya ste /	it is said that when that is understood, it is restricted by the exclusion of the non-possessor, because it is distinguished by the exclusion of the non-possessor.
['BO_T11_D4223:10a-15']	'dod rgyal ba'i med pa bzlog pas phyogs kyi chos kho na yin kyi chos ma yin pa ni ma yin no zhes chos phyogs dang ma 'brel pa rnam par bcad pas 'brel par byed pa'i phyir ro //	'dod rgyal ba'i med pa bzlog pas phyogs kyi chos kho na yin kyi chos ma yin pa ni ma yin no zhes chos phyogs dang ma 'brel pa rnam par bcad pas 'brel par byed pa'i phyir ro //	Since the absence of desire is refuted, it is only the property of the subject, not the non-property. Thus, by excluding the absence of connection with the property, it is connected.
['BO_T11_D4223:10b-0']	mi ldan pa rnam par bcad pa'am gzhan dang de ldan pa rnam par bcad pa @10b yang ji lta bur gyur pa dag cig ce na /	mi ldan pa rnam par bcad pa'am gzhan dang de ldan pa rnam par bcad pa @10b yang ji lta bur gyur pa dag cig ce na /	What are the exclusions of non-possession and possession of something else?
['BO_T11_D4223:10b-1']	'jig rten pa'i dpes ston pa ni /	'jig rten pa'i dpes ston pa ni /	The teacher uses an example from the world:
['BO_T11_D4223:10b-2']	dper na nag pa zhes bya ba la sogs pa yin no //	dper na nag pa zhes bya ba la sogs pa yin no //	For example, black and so on.
['BO_T11_D4223:10b-3']	phyogs chos zhes bya ba rnam par bkral nas /	phyogs chos zhes bya ba rnam par bkral nas /	Having explained property of the subject,
['BO_T11_D4223:10b-4']	de chas khyab pa ni zhes bya ba rnam par 'brel pa ni de'i cha ni de'i chos yin gyi zhes bya ba ste /	de chas khyab pa ni zhes bya ba rnam par 'brel pa ni de'i cha ni de'i chos yin gyi zhes bya ba ste /	pervasion by that part is the connection. That part means that property.
['BO_T11_D4223:10b-5']	nye bar btags pa'i phyir na cha'i sgra 'di na chos kyi don yin no zhes bya ba'i tha tshig go //	nye bar btags pa'i phyir na cha'i sgra 'di na chos kyi don yin no zhes bya ba'i tha tshig go //	Since it is a metaphorical expression, the word part here has the meaning of property. This is the meaning.
['BO_T11_D4223:10b-6']	de'i phyogs gcig ni ma yin te zhes bya ba ni dngos kyi don la 'jug pa nyid 'gog pa'o //	de'i phyogs gcig ni ma yin te zhes bya ba ni dngos kyi don la 'jug pa nyid 'gog pa'o //	Not just one part refutes the engagement in the actual meaning.
['BO_T11_D4223:10b-7']	don de la gnod pa brjod pa ni phyogs zhes bya ba'i sgra spyi la spyi bya ba'i phyir ro zhes bya ba yin no //	don de la gnod pa brjod pa ni phyogs zhes bya ba'i sgra spyi la spyi bya ba'i phyir ro zhes bya ba yin no //	The term “side” is used for the object of refutation because the word “side” is used in the sense of a universal for a universal.
['BO_T11_D4223:10b-8']	de zhes bya ba 'dis ni phyogs bzung ba yin la de la ni phyogs gcig srid pa ma yin te spyi'i rang bzhin ma yin pa'i phyir ro //	de zhes bya ba 'dis ni phyogs bzung ba yin la de la ni phyogs gcig srid pa ma yin te spyi'i rang bzhin ma yin pa'i phyir ro //	The word “that” indicates the side, and it is not possible for it to be one side because it is not of the nature of a universal.
['BO_T11_D4223:10b-9']	des na 'dir cha'i sgra ni phyogs gcig tu sgo btags nas chos la 'jug pa yin no //	des na 'dir cha'i sgra ni phyogs gcig tu sgo btags nas chos la 'jug pa yin no //	Therefore, here the word “part” is used figuratively for a property in the sense of one side.
['BO_T11_D4223:10b-10']	gang zhig nye bar gdags pa'i sbyor ba khas len pa de'i chos kyis khyab pa zhes ma brjod pa yang ci ste zhe na smra ba po'i bsam pa'i dbang gis zhes smos so //	gang zhig nye bar gdags pa'i sbyor ba khas len pa de'i chos kyis khyab pa zhes ma brjod pa yang ci ste zhe na smra ba po'i bsam pa'i dbang gis zhes smos so //	Why is it not said that the property pervades the subject when one accepts the application of the term “pervasion”? Because it is said “by the power of the speaker’s intention.”
['BO_T11_D4223:10b-11']	'dir smra ba bo'i bsam pa ni yod pa yin no //	'dir smra ba bo'i bsam pa ni yod pa yin no //	The speaker’s intention is present here.
['BO_T11_D4223:10b-12']	de yang gang zhe na skabs su gyur pa nyid kyis na ma brjod pa gang yin pa'o //	de yang gang zhe na skabs su gyur pa nyid kyis na ma brjod pa gang yin pa'o //	What is that? It is that which is not stated because it is understood in the context.
['BO_T11_D4223:10b-13']	de lta yin dang / ji ltar 'dir spyir brjod pa nyid kyis 'dod pa rtogs par byed pa ma yin pa'i phyir chos can gyi tshig sbyor ba bkag pa de bzhin du chos kyi tshig kyang yin no //	de lta yin dang / ji ltar 'dir spyir brjod pa nyid kyis 'dod pa rtogs par byed pa ma yin pa'i phyir chos can gyi tshig sbyor ba bkag pa de bzhin du chos kyi tshig kyang yin no //	If that were so, then just as the words that state the subject are prohibited because they are not understood by the general statement here, so too the words that state the property are also like that.
['BO_T11_D4223:10b-14']	bsgrub par bya ba bzhin du bsgrub bya ma yin pa'i chos kyang chos nyid yin pa'i phyir des khyab pa yang gtan tshigs su rtogs par 'gyur te /	bsgrub par bya ba bzhin du bsgrub bya ma yin pa'i chos kyang chos nyid yin pa'i phyir des khyab pa yang gtan tshigs su rtogs par 'gyur te /	Because the property of the subject is a property that is not to be proven, like the probandum, its pervasion would also be understood as the reason.
['BO_T11_D4223:10b-15']	dper na 'di ni shing yin te byas pa'i phyir zhes bya ba lta bu'o //	dper na 'di ni shing yin te byas pa'i phyir zhes bya ba lta bu'o //	For example, it would be like saying, “This is a tree because it is produced.”
['BO_T11_D4223:10b-16']	shing bsgrub par bya ba la byas pa nyid bsgrub par bya ba'i chos can gyi chos bsgrub par bya ba'i chos ma yin pa mi rtag pa nyid kyang khyab pa yin la /	shing bsgrub par bya ba la byas pa nyid bsgrub par bya ba'i chos can gyi chos bsgrub par bya ba'i chos ma yin pa mi rtag pa nyid kyang khyab pa yin la /	In the proof of a tree, being produced is the property of the subject. Impermanence, which is the property of the subject that is not to be proven, is also the pervasion.
['BO_T11_D4223:10b-17']	brjod par 'dod pa ni bsgrub bya'i chos yin pas na bsam pa de'i dbang gis phyogs gcig tu sgro btags nas chos bstan pa yin gyi rang gi sgras ni ma yin no //	brjod par 'dod pa ni bsgrub bya'i chos yin pas na bsam pa de'i dbang gis phyogs gcig tu sgro btags nas chos bstan pa yin gyi rang gi sgras ni ma yin no //	Since what is desired is the property to be proven, the property is stated by superimposing it on one part by the power of that thought, but not by its own words.
['BO_T11_D4223:10b-18']	de ltar bsgrub bya'i chos rtogs par yang ji ltar 'gyur zhe na /	de ltar bsgrub bya'i chos rtogs par yang ji ltar 'gyur zhe na /	How does one understand the property to be proven in that way?
['BO_T11_D4223:10b-19']	'di skad brjod de /	'di skad brjod de /	This is stated:
['BO_T11_D4223:10b-20']	'dir spyir gang zhig sgro btags nas chos can bstan pa de'i phyogs gcig sgro btags pas chos bstan pa yin te /	'dir spyir gang zhig sgro btags nas chos can bstan pa de'i phyogs gcig sgro btags pas chos bstan pa yin te /	In general, here, the property possessor is indicated through superimposition. One part of that is indicated through superimposition as the property.
['BO_T11_D4223:10b-21']	phyogs gcig gzhan mi rtogs pa'i phyir ro //	phyogs gcig gzhan mi rtogs pa'i phyir ro //	Because one part is not understood as another.
['BO_T11_D4223:11a-0', 'BO_T11_D4223:11a-1']	phyogs kyi phyogs gcig pa ni bsgrub bya'i chos sam bsgrub bya'i @11a * //🔽chos can yin te /	phyogs kyi phyogs gcig pa ni bsgrub bya'i chos sam bsgrub bya'i @11a * // chos can yin te /	One part of a part is the property to be proven or the property possessor to be proven.
['BO_T11_D4223:11a-2']	des na bsgrub par bya ba'i chos can gyi chos phyogs kyi phyogs gcig gis khyab pa yin no zhes brjod pa na bsgrub bya'i chos kyis khyab pa rtogs par 'gyur ro //	des na bsgrub par bya ba'i chos can gyi chos phyogs kyi phyogs gcig gis khyab pa yin no zhes brjod pa na bsgrub bya'i chos kyis khyab pa rtogs par 'gyur ro //	Therefore, when it is said that the property of the property possessor is pervaded by one part of a part, the pervasion by the property to be proven is understood.
['BO_T11_D4223:11a-3']	chos can yang de'i phyogs gcig ma yin nam zhe na /	chos can yang de'i phyogs gcig ma yin nam zhe na /	Isn’t the property possessor also one part of that?
['BO_T11_D4223:11a-4']	bden mod kyi /	bden mod kyi /	That is true, but
['BO_T11_D4223:11a-5']	des khyab pa ni mi srid de /	des khyab pa ni mi srid de /	pervasion by that is impossible.
['BO_T11_D4223:11a-6']	de ni khyad par gyi rang bzhin yin pa'i phyir ro //	de ni khyad par gyi rang bzhin yin pa'i phyir ro //	Because that is the nature of a distinction.
['BO_T11_D4223:11a-7']	gal te khyad par la khyab pa mi rtogs pa yin gyi med pa ni ma yin no zhe na /	gal te khyad par la khyab pa mi rtogs pa yin gyi med pa ni ma yin no zhe na /	If it is said that pervasion is not understood in a distinction but is not nonexistent,
['BO_T11_D4223:11a-8']	ma yin te khyab ba ni rjes su 'gro ldog gi rang bzhin yin pa'i phyir dang / de dag kyang thams cad na yod pa'i rang bzhin pa'i phyir dang / de yang khyad par mi srid pa'i phyir ro //	ma yin te khyab ba ni rjes su 'gro ldog gi rang bzhin yin pa'i phyir dang / de dag kyang thams cad na yod pa'i rang bzhin pa'i phyir dang / de yang khyad par mi srid pa'i phyir ro //	No, because pervasion is the nature of positive and negative concomitance, and those exist in all cases, and that is impossible for a distinction.
['BO_T11_D4223:11a-9']	des na bsgrub bya'i chos can gyi chos bsgrub bya'i chos kyis khyab pa ni gtan tshigs yin no zhes bya ba'i don 'di rtogs par 'gyur ro //	des na bsgrub bya'i chos can gyi chos bsgrub bya'i chos kyis khyab pa ni gtan tshigs yin no zhes bya ba'i don 'di rtogs par 'gyur ro //	Therefore, the meaning of the statement “The reason is the property of the subject that is pervaded by the property to be proven” is understood.
['BO_T11_D4223:11a-10']	phyogs chos de'i chas zhes bya ba bshad nas /	phyogs chos de'i chas zhes bya ba bshad nas /	Having explained the property of the subject and the part of it,
['BO_T11_D4223:11a-11']	khyab pa bshad pa'i phyir khyab pa zhes bya ba smos so //	khyab pa bshad pa'i phyir khyab pa zhes bya ba smos so //	in order to explain the pervasion, he says “pervasion” and so on.
['BO_T11_D4223:11a-12', 'BO_T11_D4223:11a-13']	khyab par byed pas khyab par bya ba khyab pa yin pa'i phyir khyab pa yin no //🔽de brjod pa ni de dag gis so sor nges pa'i rang bzhin khyad par can brjod par bya ba yin no //	khyab par byed pas khyab par bya ba khyab pa yin pa'i phyir khyab pa yin no // de brjod pa ni de dag gis so sor nges pa'i rang bzhin khyad par can brjod par bya ba yin no //	Pervasion is because the pervader pervades the pervaded.🔽The expression of that is by those, which is to say, the expression of the specific nature of their individual determination.
['BO_T11_D4223:11a-14']	des na khyab par byed pa'i khyad par ji lta bu yin pa de nyid de ltar brjod pa yin gyi /	des na khyab par byed pa'i khyad par ji lta bu yin pa de nyid de ltar brjod pa yin gyi /	Therefore, the expression is just like the specific pervader.
['BO_T11_D4223:11a-15']	bya ba zhes bya ba ni 'ga' yang yod pa ma yin no //	bya ba zhes bya ba ni 'ga' yang yod pa ma yin no //	There is no such thing as an action.
