segmentnr	original	analyzed	folio	translated
['BO_T02_D2630:115b-10']	lus dmar ba la ra skyes gdan //	lus dmar ba la ra skyes gdan //	115b	red-bodied, with a goat as his seat,🔽holding a club and a guṇḍi
['BO_T02_D2630:115b-11']	gundhe dbyug pa 'dzin pa ste //	gundhe dbyug pa 'dzin pa ste //	115b	,🔽Agni, Kṛṣṇa, Samyaksambuddha, Ākāśagarbha, Aṅkura,
['BO_T02_D2630:115b-12']	me bzhi dang ni nag pa dang // yang dag shes dang mdun bdar dang // gya gyur 'gyur med aa gur dang // g-yon 'dor la sogs phyag 'tshal bstod //	me bzhi dang ni nag pa dang // yang dag shes dang mdun bdar dang // gya gyur 'gyur med aa gur dang // g-yon 'dor la sogs phyag 'tshal bstod //	115b	Amogha, and so forth, I pay homage and praise.
['BO_T02_D2630:115b-13']	lho nub mtshams kyi bden bral ni //	lho nub mtshams kyi bden bral ni //	115b	In the southwest, in the Rākṣasa direction,🔽is the Rākṣasa, with a red-black body,
['BO_T02_D2630:115b-14']	yi drags gdan can dmar nag mdog / me 'bar ba ni g-yon na 'dzin //	yi drags gdan can dmar nag mdog / me 'bar ba ni g-yon na 'dzin //	115b	holding a blazing fire in the left hand,
['BO_T02_D2630:115b-15']	g-yas pa ral gri 'dzin pa ste //	g-yas pa ral gri 'dzin pa ste //	115b	and holding a sword in the right hand.🔽I praise Laṅkeśvara, Daśagrīva, Anala,
['BO_T02_D2630:115b-16']	lang ka mgrin bcu me stag dang // au pa karni purna dang // 'jigs shing gsod byed la sogs bstod //	lang ka mgrin bcu me stag dang // au pa karni purna dang // 'jigs shing gsod byed la sogs bstod //	115b	Upacita, Pūrṇa, Bhairava, and so forth.🔽In the northwest, in the Vāyu direction,
['BO_T02_D2630:115b-17']	nub byang rlung lha'i rgyal po ni //	nub byang rlung lha'i rgyal po ni //	115b	is the king of the Vāyu gods,
['BO_T02_D2630:115b-18', 'BO_T02_D2630:115b-19']	nam mkha'i mdog can sha ba'i gdan //🔽ba dan gyen du bsgred  ba 'dzin //	nam mkha'i mdog can sha ba'i gdan // ba dan gyen du bsgred  ba 'dzin //	115b	with a sky-colored body, a deer as his seat,🔽holding a banner raised up,
['BO_T02_D2630:115b-20', 'BO_T02_D2630:115b-21']	g-yon pa rlung sgye'u thogs pa ste //🔽rnam par snang mdzad sgra gcan 'dzin //	g-yon pa rlung sgye'u thogs pa ste //🔽rnam par snang mdzad sgra gcan 'dzin //	115b	and holding a wind bag in the left hand.🔽Vairocana, Rāhu,
['BO_T02_D2630:115b-22']	sum brtsegs dang ni rab sim dang // lha min he ran ke shu dang // kun du snang sogs phyag 'tshal bstod //	sum brtsegs dang ni rab sim dang // lha min he ran ke shu dang // kun du snang sogs phyag 'tshal bstod //	115b	the demigod, Hayagrīva, Keśava, and Samantaprabhā, and so forth.
['BO_T02_D2630:115b-23']	byang shar 'byung bo'i bdag po ni //	byang shar 'byung bo'i bdag po ni //	115b	In the northeast, the lord of the bhūtas,
['BO_T02_D2630:115b-24']	thal ba'i mdog 'dra rta yi gdan //	thal ba'i mdog 'dra rta yi gdan //	115b	the color of ashes, with a horse seat,🔽the two on the right are a trident and an āmrā,
['BO_T02_D2630:115b-25']	g-yas gnyis rtse gsum aa mra dang // g-yon gnyis gundhe rag sha phreng //	g-yas gnyis rtse gsum aa mra dang // g-yon gnyis gundhe rag sha phreng //	115b	the two on the left are a guṇḍi and a raśi garland.
['BO_T02_D2630:115b-26']	ri dags rgyal dang skem byed dang // brjed byed dang ni khu tshur can //	ri dags rgyal dang skem byed dang // brjed byed dang ni khu tshur can //	115b	The king of beasts, the emaciated one, the forgetful one, and the one with fists,
['BO_T02_D2630:115b-27']	nam gru srul po dza mi ka /	nam gru srul po dza mi ka /	115b	Nāḍī, the leper, and Jaṃbhaka,
['BO_T02_D2630:115b-28']	'dod pa can dang ma dga' byed //	'dod pa can dang ma dga' byed //	115b	the desirous one, and the one who makes unhappy,
['BO_T02_D2630:115b-29']	bzhin bzangs dang ni gnya' lag can //	bzhin bzangs dang ni gnya' lag can //	115b	the handsome one, and the one with a goiter,
['BO_T02_D2630:115b-30']	bya gzugs mig 'chang 'joms pa po //	bya gzugs mig 'chang 'joms pa po //	115b	the one with a bird form, and the one who holds the eyes, the destroyer,
['BO_T02_D2630:115b-31']	ma mo la sogs phyag 'tshal bstod //	ma mo la sogs phyag 'tshal bstod //	115b	I pay homage and praise the mātṛkās, and so forth.
['BO_T02_D2630:115b-32']	khor yug gi ni phyogs bzhin //	khor yug gi ni phyogs bzhin //	115b	In the four directions of the periphery,
['BO_T02_D2630:115b-33']	bar na gza' rnams brgyad gnas pa //	bar na gza' rnams brgyad gnas pa //	115b	in the middle, the eight planets abide.
['BO_T02_D2630:115b-34']	pa ba sangs dang mig dmar gnyis //	pa ba sangs dang mig dmar gnyis //	115b	Budha and Aṅgāraka,
['BO_T02_D2630:115b-35']	shar na gnas shing 'khor rnams skyong //	shar na gnas shing 'khor rnams skyong //	115b	dwelling in the east, protect the retinue.🔽Pūrvāṣāḍha, Punarvasū, Mṛgaśiras, and Hasta,
['BO_T02_D2630:115b-36']	smin drug snar ma mgo dang lag / nab so rgyal skag la sogs bstod //	smin drug snar ma mgo dang lag / nab so rgyal skag la sogs bstod //	115b	Revati, Śravaṇa, and so forth, are praised.
['BO_T02_D2630:115b-37']	phur bu dang ni nyi ma gnyis //	phur bu dang ni nyi ma gnyis //	115b	Ketu and the sun,
['BO_T02_D2630:115b-38', 'BO_T02_D2630:115b-39']	lho na gnas shing 'khor rnams skyong //🔽mchu dang gre dang dbo dang ni //	lho na gnas shing 'khor rnams skyong // mchu dang gre dang dbo dang ni //	115b	dwelling in the south, protect their retinues.🔽I pay homage and praise🔽Mṛgaśirā, Ārdrā, Punarvasu,🔽Punarvasūttarā, Āśleṣā, Maghā,
['BO_T02_D2630:115b-40']	me bzhi nag pa sa ri dang // sa ga la sogs phyag 'tshal bstod //	me bzhi nag pa sa ri dang // sa ga la sogs phyag 'tshal bstod //	115b	and so forth.
['BO_T02_D2630:116a-0', 'BO_T02_D2630:116a-1']	zla ba @116a * //🔽sgra gcan nub phyogs na //	zla ba @116a * // sgra gcan nub phyogs na //	116a	Rāhu, the moon,🔽dwelling in the west,🔽protects his retinue.
['BO_T02_D2630:116a-2', 'BO_T02_D2630:116a-3']	gnas shing rang gi 'khor skyod ba //🔽lha mtshams dang ni snon dang snrubs //	gnas shing rang gi 'khor skyod ba // lha mtshams dang ni snon dang snrubs //	116a	I pay homage and praise🔽Anurādhā, Jyeṣṭhā, Mūla,
['BO_T02_D2630:116a-4', 'BO_T02_D2630:116a-5']	chu stod dad ni chu smad dang // byi bzhin dang ni gro bzhin te //🔽nub phyogs gza' skar 'khor bcas bstod //	chu stod dad ni chu smad dang // byi bzhin dang ni gro bzhin te // nub phyogs gza' skar 'khor bcas bstod //	116a	Āṣādhas, Uttarāṣāḍha,🔽Abhijit, Śravaṇa,🔽and so forth.
['BO_T02_D2630:116a-6']	gza' lhag spen pa byang phyogs na //	gza' lhag spen pa byang phyogs na //	116a	The planets and stars of the west, together with their retinues, are praised.🔽The planets Śukra and Śani, dwelling in the north,
['BO_T02_D2630:116a-7']	gnas shing rang gi 'khor skyong ba //	gnas shing rang gi 'khor skyong ba //	116a	protect their retinues.🔽I pay homage and praise🔽the groups of planets and stars,🔽Mūlā, Pūrvāṣāḍhā, Uttarāṣāḍhā,
['BO_T02_D2630:116a-8']	mon gru dang ni mon gre dang // khrums stod khrums smad nam gru dang // tha skar dang ni bra nye dang // gza' skar tshogs la phyag 'tshal bstod //	mon gru dang ni mon gre dang // khrums stod khrums smad nam gru dang // tha skar dang ni bra nye dang // gza' skar tshogs la phyag 'tshal bstod //	116a	Bharaṇī, and Āśleṣā.🔽The kumbhāṇḍas dwelling in the🔽directions around the maṇḍala
['BO_T02_D2630:116a-9', 'BO_T02_D2630:116a-10']	dkyil 'khor gyi ni khor yug gi //🔽mtshams na lto 'phye gnas pa ni //	dkyil 'khor gyi ni khor yug gi //🔽mtshams na lto 'phye gnas pa ni //	116a	are the four great kings.
['BO_T02_D2630:116a-11', 'BO_T02_D2630:116a-12', 'BO_T02_D2630:116a-13']	rab brtan dang ni khyus 'gro dang // sbrul mgo shar gnas khyod phyag 'tshal //🔽dge ba'i bar du gcod pa'i bgegs //🔽gnye'u thung spyi'u gtsug see min te //	rab brtan dang ni khyus 'gro dang // sbrul mgo shar gnas khyod phyag 'tshal // dge ba'i bar du gcod pa'i bgegs // gnye'u thung spyi'u gtsug see min te //	116a	You who are in the east, with the head of a snake, I pay homage to you.
['BO_T02_D2630:116a-14']	dar dpyangs dang ni mu rgan dang // 'dre tshogs lho gnas khyod phyag 'tshal //	dar dpyangs dang ni mu rgan dang // 'dre tshogs lho gnas khyod phyag 'tshal //	116a	You who are in the south, with a host of demons, I pay homage to you.
['BO_T02_D2630:116a-15', 'BO_T02_D2630:116a-16']	mkha' lding rgyal po nub phyogs na //🔽mkha' lding gser mig ga ru da //	mkha' lding rgyal po nub phyogs na // mkha' lding gser mig ga ru da //	116a	You who are in the west, king of the garuḍas,
['BO_T02_D2630:116a-17']	g-yog mang du ma khyod phyag 'tshal //	g-yog mang du ma khyod phyag 'tshal //	116a	with golden eyes and many attendants, I pay homage to you.🔽You who are in the north, with a host of yakṣas, I pay homage to you.🔽You who are in the nadir, with a host of bhūtas, I pay homage to you.🔽You who are in the zenith, with a host of pretas, I pay homage to you.
['BO_T02_D2630:116a-18']	'byung ba bzhi yi lha chen po //	'byung ba bzhi yi lha chen po //	116a	You who are in the four directions, great gods of the four elements,
['BO_T02_D2630:116a-19', 'BO_T02_D2630:116a-20']	smin par byed pa me yi lha //🔽sdud par byed pa chu yi lha //	smin par byed pa me yi lha // sdud par byed pa chu yi lha //	116a	god of fire who ripens,🔽god of water who gathers,
['BO_T02_D2630:116a-21']	g-yo bar byed pa rlung gi lha //	g-yo bar byed pa rlung gi lha //	116a	god of wind who moves,
['BO_T02_D2630:116a-22', 'BO_T02_D2630:116a-23']	brtan par byed pa sa yi lha //🔽phyogs bzhir gnas la phyag 'tshal bstod //	brtan par byed pa sa yi lha // phyogs bzhir gnas la phyag 'tshal bstod //	116a	and god of earth who stabilizes,🔽I pay homage and praise you all.
['BO_T02_D2630:116a-24']	kun snang dang pa khyim gyi lha //	kun snang dang pa khyim gyi lha //	116a	You who are in the east, god of the house,
['BO_T02_D2630:116a-25']	rab brtan blo gros ri yi lha //	rab brtan blo gros ri yi lha //	116a	god of the mountain with firm intelligence,
['BO_T02_D2630:116a-26']	kun nas 'od zer shing gi lha //	kun nas 'od zer shing gi lha //	116a	god of the tree with all-illuminating light,
['BO_T02_D2630:116a-27']	kun du blo gros kun dga'i lha //	kun du blo gros kun dga'i lha //	116a	god of universal joy with universal intelligence,
['BO_T02_D2630:116a-28']	sna tshogs sgo ni nags tshal lha //	sna tshogs sgo ni nags tshal lha //	116a	god of the forest with various gates,
['BO_T02_D2630:116a-29']	'byung po dge ba dur khrod lha //	'byung po dge ba dur khrod lha //	116a	The bhūta deity of the charnel ground,
['BO_T02_D2630:116a-30']	dge ba'i blo gros grong khyer lha //	dge ba'i blo gros grong khyer lha //	116a	The city deity of virtuous mind,
['BO_T02_D2630:116a-31']	lha tshogs sdud pa phyag 'tshal bstod //	lha tshogs sdud pa phyag 'tshal bstod //	116a	I pay homage and praise the assembly of gods.
['BO_T02_D2630:116a-32']	las dang mthu stobs cher grags shing //	las dang mthu stobs cher grags shing //	116a	Renowned for great power and strength,🔽Ruling over the gandharvas, kumbhāṇḍas, nāgas,
['BO_T02_D2630:116a-33']	dri za grul bum klu rnams dang // gnod sbyin rnams la dbang sgyur ba //	dri za grul bum klu rnams dang // gnod sbyin rnams la dbang sgyur ba //	116a	And yakṣas,
['BO_T02_D2630:116a-34']	dri za'i rgyal po yul 'khor srung //	dri za'i rgyal po yul 'khor srung //	116a	The gandharva king Dhṛtarāṣṭra,
['BO_T02_D2630:116a-35']	gtsug phud lnga pa la sogs bstod //	gtsug phud lnga pa la sogs bstod //	116a	I praise Pañcaśikha and others.
['BO_T02_D2630:116a-36']	grul bum rgyal po 'phags skyes po //	grul bum rgyal po 'phags skyes po //	116a	The kumbhāṇḍa king Virūḍhaka,
['BO_T02_D2630:116a-37']	grul bum sna mig la sogs bstod //	grul bum sna mig la sogs bstod //	116a	I praise Kumbhīra, Gavākṣa, and others.
['BO_T02_D2630:116a-38']	klu yi rgyal po spyan mi bzang //	klu yi rgyal po spyan mi bzang //	116a	The nāga king Virūpākṣa,
['BO_T02_D2630:116a-39']	klu chen 'khor dang bcas la bstod //	klu chen 'khor dang bcas la bstod //	116a	I praise the great nāgas and their retinues.
['BO_T02_D2630:116a-40']	gnod sbyin rgyal po rnam thos sras //	gnod sbyin rgyal po rnam thos sras //	116a	The yakṣa king Vaiśravaṇa,
['BO_T02_D2630:116a-41']	gnod sbyin nor 'dzin sogs phyag 'tshal //	gnod sbyin nor 'dzin sogs phyag 'tshal //	116a	I pay homage to the yakṣa Dhṛḍha and others.
['BO_T02_D2630:116a-42']	phyi yi khor yug phyi mtshams na //	phyi yi khor yug phyi mtshams na //	116a	In the outer periphery and outer boundary,
['BO_T02_D2630:116a-43', 'BO_T02_D2630:116a-44']	rgyal ma rnam rgyal mi pham pa //🔽mkha' 'gro ma dang sha za ma //	rgyal ma rnam rgyal mi pham pa // mkha' 'gro ma dang sha za ma //	116a	Jayā, Vijayā, Ajitā,🔽Ḍākinī, Piśācī,
['BO_T02_D2630:116a-45']	rig sngags 'chang rnams phyag 'tshal bstod //	rig sngags 'chang rnams phyag 'tshal bstod //	116a	I pay homage and praise the vidyādhara practitioners.
['BO_T02_D2630:116a-46']	shin tu mi bzad sdug bsngal pa'i //	shin tu mi bzad sdug bsngal pa'i //	116a	Those who are extremely unbearable and suffering,
['BO_T02_D2630:116b-0']	dmyal ba rnams @116b dang yi dags dang // byol song mi yi 'gro ris dang // khor yug sa steng gnas par bgyis //	dmyal ba rnams @116b dang yi dags dang // byol song mi yi 'gro ris dang // khor yug sa steng gnas par bgyis //	116b	And the surrounding world, are all created.
['BO_T02_D2630:116b-1', 'BO_T02_D2630:116b-2']	de ltar bstod pa'i rgyal po yis //🔽sngags pas bdag gi snying ga'am //	de ltar bstod pa'i rgyal po yis // sngags pas bdag gi snying ga'am //	116b	With this king of praises,🔽The mantra practitioner praises the maṇḍala
['BO_T02_D2630:116b-3']	mdun du dkyil 'khor bstod byas te //	mdun du dkyil 'khor bstod byas te //	116b	In front of or in their own heart.
['BO_T02_D2630:116b-4']	rdo rje dril 'dzin rdo rje brjod //	rdo rje dril 'dzin rdo rje brjod //	116b	Holding the vajra and bell, they utter the vajra.
['BO_T02_D2630:116b-5']	de nas phyi nas bdag lus las //	de nas phyi nas bdag lus las //	116b	Then, afterwards, in one's own body,
['BO_T02_D2630:116b-6']	nam mkha'i dkyil 'khor brtag par bya //	nam mkha'i dkyil 'khor brtag par bya //	116b	One should visualize the maṇḍala in the sky.
['BO_T02_D2630:116b-7']	de ltar bsgoms mchod stod byed pa //	de ltar bsgoms mchod stod byed pa //	116b	Thus, having meditated and praised,
['BO_T02_D2630:116b-8']	dang po'i sbyor ba'i cho ga'o //	dang po'i sbyor ba'i cho ga'o //	116b	This is the ritual of the preliminary practice.
['BO_T02_D2630:116b-9']	dang po'i sbyor ba'i dkyil 'khor gyi cho ga rdzogs so /	dang po'i sbyor ba'i dkyil 'khor gyi cho ga rdzogs so /	116b	The ritual of the preliminary maṇḍala is complete.
['BO_T02_D2630:116b-10']	// / de nas chos rnams dngos med par //	// / de nas chos rnams dngos med par //	116b	Next, all phenomena being unreal,
['BO_T02_D2630:116b-11']	thams cad stong pa nyid du ni //	thams cad stong pa nyid du ni //	116b	Everything is emptiness.
['BO_T02_D2630:116b-12']	sems kyis bsgom pa byas nas kyang //	sems kyis bsgom pa byas nas kyang //	116b	Having cultivated this meditation in the mind,
['BO_T02_D2630:116b-13']	gong ma de las ma nyams par //	gong ma de las ma nyams par //	116b	Without wavering from the above,
['BO_T02_D2630:116b-14']	aa las zla ba'i dkyil 'khor bsam //	aa las zla ba'i dkyil 'khor bsam //	116b	One should visualize a moon maṇḍala from A.
['BO_T02_D2630:116b-15']	sa bon dbus su dam tshig rgya //	sa bon dbus su dam tshig rgya //	116b	In the center of the seed, the pledge mudra,
['BO_T02_D2630:116b-16']	bsam zhing de bzhin sgrub pa pos //	bsam zhing de bzhin sgrub pa pos //	116b	One should visualize and accomplish it.
['BO_T02_D2630:116b-17']	lha yi rnal 'byor tshul bsgyur te //	lha yi rnal 'byor tshul bsgyur te //	116b	The yogi of the deity transforms himself
['BO_T02_D2630:116b-18']	phyag rgyas phyag rgya de byin brlabs //	phyag rgyas phyag rgya de byin brlabs //	116b	and blesses the seal with the seal.
['BO_T02_D2630:116b-19']	rlung dang me chu de dkyil du //	rlung dang me chu de dkyil du //	116b	In the middle of the wind, fire, and water
['BO_T02_D2630:116b-20']	gser gyi sa gzhi bsgom par bya //	gser gyi sa gzhi bsgom par bya //	116b	one should meditate on the golden ground.
['BO_T02_D2630:116b-21']	sum las ri rab chen po bsam //	sum las ri rab chen po bsam //	116b	From the syllable SŪM one should imagine the great Mount Meru,
['BO_T02_D2630:116b-22']	rin chen bzhi las grub pa yi //	rin chen bzhi las grub pa yi //	116b	which is made of the four precious substances,
['BO_T02_D2630:116b-23', 'BO_T02_D2630:116b-24']	rgya ni yangs pa gru bzhi la //🔽de dbus sdig pa sbyong ba yi //	rgya ni yangs pa gru bzhi la // de dbus sdig pa sbyong ba yi //	116b	vast and square,🔽in the middle of which one should meditate on the virtuous maṇḍala
['BO_T02_D2630:116b-25']	dkyil 'khor dge ba bsgom par bya //	dkyil 'khor dge ba bsgom par bya //	116b	for purifying evil.
['BO_T02_D2630:116b-26']	bh'um las gzhal yas khang pa ni //	bh'um las gzhal yas khang pa ni //	116b	From the syllable BHRŪM one should meditate on the celestial mansion,
['BO_T02_D2630:116b-27']	mdzes pa brtsegs pa bsgom bya ste //	mdzes pa brtsegs pa bsgom bya ste //	116b	beautiful and tiered,
['BO_T02_D2630:116b-28']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	116b	with four corners and four gates,🔽adorned with four tvaṃras,
['BO_T02_D2630:116b-29']	tva ra na bzhis brgyan pa dang ; / mu khyud lte ba rtsibs ldan pa //	tva ra na bzhis brgyan pa dang ; / mu khyud lte ba rtsibs ldan pa //	116b	with a circumference, center, and spokes,🔽and all the door panels, porticos, and archways,
['BO_T02_D2630:116b-30']	sgo glo sgo khyams thams cad dang // de dag grva la bsam pa ni //	sgo glo sgo khyams thams cad dang // de dag grva la bsam pa ni //	116b	imagined in the corners.🔽It is completely covered with jewels, vajra marks,🔽bells, silk pennants, and garlands,
['BO_T02_D2630:116b-31']	rin chen rdo rje mtshan ma dang // dril bu dar 'phan do shal dang // phreng bas rab tu klubs pa dang // dra ba dra phyed mdzes brgyan pa //	rin chen rdo rje mtshan ma dang // dril bu dar 'phan do shal dang // phreng bas rab tu klubs pa dang // dra ba dra phyed mdzes brgyan pa //	116b	beautifully adorned with nets and half-nets.
['BO_T02_D2630:116b-32']	phyag rgya bzhi yis brgyan pa la //	phyag rgya bzhi yis brgyan pa la //	116b	Adorned with the four mudras,
['BO_T02_D2630:116b-33']	gru bzhi pa ni bsam par bya //	gru bzhi pa ni bsam par bya //	116b	One should imagine the four corners.
['BO_T02_D2630:116b-34']	de nas dkyil 'khor dbus dag tu //	de nas dkyil 'khor dbus dag tu //	116b	Then, in the center of the maṇḍala,
['BO_T02_D2630:116b-35']	padma'i 'og dang seng ge'i gdan //	padma'i 'og dang seng ge'i gdan //	116b	Beneath the lotus and lion throne,
['BO_T02_D2630:116b-36']	de steng zla ba'i dbus gnas pa //	de steng zla ba'i dbus gnas pa //	116b	In the center of the moon,
['BO_T02_D2630:116b-37']	mi dmigs thugs rje thabs nyid de //	mi dmigs thugs rje thabs nyid de //	116b	The compassion of non-apprehension is the method itself,🔽The non-abiding dharmakāya compassion,
['BO_T02_D2630:116b-38']	chos sku mi gnas snying rje'i dang // thabs dang shes rab gnyis med pas //	chos sku mi gnas snying rje'i dang // thabs dang shes rab gnyis med pas //	116b	And the non-duality of method and wisdom.
['BO_T02_D2630:116b-39']	'gro ba bdag sems don du ni//	'gro ba bdag sems don du ni//	116b	For the sake of the meaning of one's own mind,
['BO_T02_D2630:116b-40']	'byung ba'i rgyu ni sngags kyi gzugs //	'byung ba'i rgyu ni sngags kyi gzugs //	116b	The cause of manifestation is the form of mantra.
['BO_T02_D2630:116b-41']	kun rig rgyal po sprul par bya'o //	kun rig rgyal po sprul par bya'o //	116b	One should emanate the nirmāṇakāya of the king of all knowing ones.
['BO_T02_D2630:116b-42']	aom sho dha ne sho dha ne /	aom sho dha ne sho dha ne /	116b	Oṃ śodhane śodhane
['BO_T02_D2630:116b-43']	sarba p'a pam bi sho dha ne /	sarba p'a pam bi sho dha ne /	116b	sarvapāpaṃ viśodhane
['BO_T02_D2630:116b-44']	shuddhe bi shuddhe /	shuddhe bi shuddhe /	116b	śudhe viśudhe
['BO_T02_D2630:116b-45']	sarba karma a'a ba ra na bi shuddhe sv'a h'a /	sarba karma a'a ba ra na bi shuddhe sv'a h'a /	116b	sarvakarmāvaraṇaṃ viśodhaya svāhā.
['BO_T02_D2630:116b-46']	sngags kyi rgyal po de yis ni //	sngags kyi rgyal po de yis ni //	116b	With that king of mantras,
['BO_T02_D2630:116b-47']	gtso bo bdag po rjes dran nas //	gtso bo bdag po rjes dran nas //	116b	Remembering the principal lord,
['BO_T02_D2630:116b-48']	sgrib 'joms rnam dag ting 'dzin la //	sgrib 'joms rnam dag ting 'dzin la //	116b	In the samādhi of destroying obscurations and purity,
['BO_T02_D2630:117a-0']	@117a * // snyoms 'jug sdags  ni ched brjod bya //	@117a * // snyoms 'jug sdags  ni ched brjod bya //	117a	One should recite the mantra of equipoise.
['BO_T02_D2630:117a-1']	des ni ngan song gsum po yang //	des ni ngan song gsum po yang //	117a	By that, even the three lower realms
['BO_T02_D2630:117a-2']	padma kha bye bzhin du grol //	padma kha bye bzhin du grol //	117a	And is liberated like a lotus opening.
['BO_T02_D2630:117a-3']	de nas bdag gi snying ga ru //	de nas bdag gi snying ga ru //	117a	Then, in my heart
['BO_T02_D2630:117a-4']	zla ba'i dkyil 'khor la gnas pa'i //	zla ba'i dkyil 'khor la gnas pa'i //	117a	Residing in the center of the moon
['BO_T02_D2630:117a-5']	sngags rnams rab tu brjod nas su //	sngags rnams rab tu brjod nas su //	117a	Reciting the mantras,
['BO_T02_D2630:117a-6']	ngan song sbyong ba nas brtsams te //	ngan song sbyong ba nas brtsams te //	117a	Beginning with the purification of the lower realms
['BO_T02_D2630:117a-7']	rdo rje dril bu'i bar du bskyed //	rdo rje dril bu'i bar du bskyed //	117a	Up to the vajra and bell,
['BO_T02_D2630:117a-8']	bskyed pa'i sngags ni 'di dag go //	bskyed pa'i sngags ni 'di dag go //	117a	The mantras for generating are these:
['BO_T02_D2630:117a-9']	na mo bha ga ba te sarba du rga ti pa ri sho dha ni r'a dz'a ya /	na mo bha ga ba te sarba du rga ti pa ri sho dha ni r'a dz'a ya /	117a	Namo bhagavate sarva-duḥkha-pariśodhani rājāya
['BO_T02_D2630:117a-10']	ta th'a ga t'a ya aarha te sam myaksam buddh'a ya /	ta th'a ga t'a ya aarha te sam myaksam buddh'a ya /	117a	Tathāgatāya arhate samyak-saṃbuddhāya
['BO_T02_D2630:117a-11']	tadya th'a / aom sho dha ne sho dha ne /	tadya th'a / aom sho dha ne sho dha ne /	117a	Tadyathā: Oṃ śodhane śodhane
['BO_T02_D2630:117a-12']	sarba karma a'a ba ra na bi sho dha ne sv'a h'a /	sarba karma a'a ba ra na bi sho dha ne sv'a h'a /	117a	Sarva-karma-āvaraṇa-viśodhani svāhā.
['BO_T02_D2630:117a-13']	zhes sngags de brjod par bya'o //	zhes sngags de brjod par bya'o //	117a	Recite this mantra.
['BO_T02_D2630:117a-14']	de nas rim pa de yis ni //	de nas rim pa de yis ni //	117a	Then, by that process,
['BO_T02_D2630:117a-15']	lha rnams gang yin dbyung bar bya //	lha rnams gang yin dbyung bar bya //	117a	Whatever deities there are should be brought out.
['BO_T02_D2630:117a-16']	aom sho dha ne sho dha ne /	aom sho dha ne sho dha ne /	117a	Oṃ śodhane śodhane
['BO_T02_D2630:117a-17']	sarba aa p'a ya h'um /	sarba aa p'a ya h'um /	117a	Sarva-apāya hūṃ.
['BO_T02_D2630:117a-18']	zhes pa'i sngags rang gi snying gar bsgom par bya ste /	zhes pa'i sngags rang gi snying gar bsgom par bya ste /	117a	Meditate on this mantra in one's heart.
['BO_T02_D2630:117a-19']	kun nas 'od zer sna lnga ni //	kun nas 'od zer sna lnga ni //	117a	All around, five-colored light rays
['BO_T02_D2630:117a-20']	rang gi sgo nas dbyung bar bya //	rang gi sgo nas dbyung bar bya //	117a	should be emitted from one's own heart.
['BO_T02_D2630:117a-21']	sngags kyi 'od zer snang ba yis //	sngags kyi 'od zer snang ba yis //	117a	By the light of the mantra's rays
['BO_T02_D2630:117a-22']	khams gsum 'gro la phog byas pa //	khams gsum 'gro la phog byas pa //	117a	which have touched the beings of the three realms,
['BO_T02_D2630:117a-23']	ngan song sdug bsngal zhi bar bya //	ngan song sdug bsngal zhi bar bya //	117a	the sufferings of the lower realms are pacified.
['BO_T02_D2630:117a-24']	'od de slar yang snying gar 'dus //	'od de slar yang snying gar 'dus //	117a	That light again gathers into the heart.
['BO_T02_D2630:117a-25']	sngags dang 'od zer 'dus byas pas //	sngags dang 'od zer 'dus byas pas //	117a	By the gathering of the mantra and the light
['BO_T02_D2630:117a-26']	gzugs rdzogs bskyed nas spro bar bya //	gzugs rdzogs bskyed nas spro bar bya //	117a	the form is perfected and emanated.
['BO_T02_D2630:117a-27']	mdun phyogs padma zla ba la //	mdun phyogs padma zla ba la //	117a	In front, on a lotus and moon,
['BO_T02_D2630:117a-28']	de bzhin gshegs pha ngan song spyod //	de bzhin gshegs pha ngan song spyod //	117a	is the Tathagata, the savior from the lower realms.
['BO_T02_D2630:117a-29']	nyon mongs sdug bsngal zhi don du //	nyon mongs sdug bsngal zhi don du //	117a	For the sake of pacifying the suffering of the afflictions
['BO_T02_D2630:117a-30']	snying las spros nas gzhag par bya //	snying las spros nas gzhag par bya //	117a	he is emanated from the heart and placed there.
['BO_T02_D2630:117a-31']	zla ba ltar ni snum pa la //	zla ba ltar ni snum pa la //	117a	On a moon, smooth and
['BO_T02_D2630:117a-32']	ba mo'i mdog ltar dkar ba yi //	ba mo'i mdog ltar dkar ba yi //	117a	white as a conch shell,
['BO_T02_D2630:117a-33']	sa gnon phyag rgya yang dag ldan //	sa gnon phyag rgya yang dag ldan //	117a	he is endowed with the earth-touching mudra
['BO_T02_D2630:117a-34']	glang po'i gdan la bzhugs pa'o //	glang po'i gdan la bzhugs pa'o //	117a	and sits on an elephant throne.
['BO_T02_D2630:117a-35']	gong gi bye brag thams cad kun //	gong gi bye brag thams cad kun //	117a	All of the above particulars
['BO_T02_D2630:117a-36']	'od zer 'phro 'di'i sbyor ba yis //	'od zer 'phro 'di'i sbyor ba yis //	117a	are connected with the emission and reabsorption of light rays.
['BO_T02_D2630:117a-37']	thugs las byung ba'i lha tshogs pa //	thugs las byung ba'i lha tshogs pa //	117a	The assembly of deities that arise from the heart
['BO_T02_D2630:117a-38']	rang rang sngags las sku sprul bya'o //	rang rang sngags las sku sprul bya'o //	117a	should emanate forms from their individual mantras.
['BO_T02_D2630:117a-39']	aom sho dha ne sho dha ya /	aom sho dha ne sho dha ya /	117a	Om shodhani shodhaya.
