segmentnr	original	analyzed	folio	translated
['BO_T02_D3307:5b-14', 'BO_T02_D3307:5b-15']	des reg pa tsam gyis sems can gyi tshogs rnams 'jam pa'i dbyangs kyi gzugs su byas nas sangs rgyas dang byang chub sems dpa' thams cad kyi bas bu'i bu gnas 'od zer gyi gzugs kyis thugs kar zhugs te /🔽de rnams kyi bsod nams dang ye shes kyi tshogs dang lhan cig tu ro gcig par gyur nas de nyid nas slar byung nas 'phags pa 'jam pa'i dbyangs kyi skus nam mkha' ngos ma lus pa khyab par mdzad nas slar byon nas sems can gyi tshogs ma lus	des reg pa tsam gyis sems can gyi tshogs rnams 'jam pa'i dbyangs kyi gzugs su byas nas sangs rgyas dang byang chub sems dpa' thams cad kyi bas bu'i bu gnas 'od zer gyi gzugs kyis thugs kar zhugs te / de rnams kyi bsod nams dang ye shes kyi tshogs dang lhan cig tu ro gcig par gyur nas de nyid nas slar byung nas 'phags pa 'jam pa'i dbyangs kyi skus nam mkha' ngos ma lus pa khyab par mdzad nas slar byon nas sems can gyi tshogs ma lus	5b	By merely touching them, the hosts of sentient beings are transformed into the form of Mañjuśrī, and enter into the heart of the bodhisattva Ākāśagarbha in the form of light rays.🔽Together with the hosts of merit and wisdom of all the buddhas and bodhisattvas, they become of one taste, and emerge from there.
['BO_T02_D3307:6a-0']	pa 'jam pa'i dbyangs kyi sku lta bur mdzad nas nyid kyi sku'i thad du lhags te @6a * //	pa 'jam pa'i dbyangs kyi sku lta bur mdzad nas nyid kyi sku'i thad du lhags te @6a * //	6a	Having filled all the directions with the form of the noble Mañjuśrī, they return and transform the entire host of sentient beings into the form of Mañjuśrī.
['BO_T02_D3307:6a-1']	ba spu'i bu ga de nyid nas 'khor lo dang yi ge'i tshogs de dag gi nang 'od zer gyi gzugs kyis bzhugs par bsam par bya'o //	ba spu'i bu ga de nyid nas 'khor lo dang yi ge'i tshogs de dag gi nang 'od zer gyi gzugs kyis bzhugs par bsam par bya'o //	6a	Having arrived in front of his body, one should imagine that the hosts of wheels and letters enter into that very pore in the form of light rays.
['BO_T02_D3307:6a-2']	ji ltar bshad pa'i tshul gyis bcom ldan 'das kyi nga rgyal shin tu brtan pa sngon du 'gro ba dang / spro ba dang bsdu ba'i rim pa ji srid skyo bar ma gyur gyi bar du de srid du rgyun du bsgom par bya'o //	ji ltar bshad pa'i tshul gyis bcom ldan 'das kyi nga rgyal shin tu brtan pa sngon du 'gro ba dang / spro ba dang bsdu ba'i rim pa ji srid skyo bar ma gyur gyi bar du de srid du rgyun du bsgom par bya'o //	6a	As explained, one should meditate continuously, preceded by the firm pride of being the Bhagavat, and with the process of emanating and gathering as long as one does not become weary.
['BO_T02_D3307:6a-3']	gal te skyo bar gyur na 'od zer bsdus nas spro bar mi bya bar 'khor lo dang yi ge rnams bsam pa dang / rang gi phyag mtshan dang dbyibs kyi tshul la rtog cing sngags bzlas par bya'o //	gal te skyo bar gyur na 'od zer bsdus nas spro bar mi bya bar 'khor lo dang yi ge rnams bsam pa dang / rang gi phyag mtshan dang dbyibs kyi tshul la rtog cing sngags bzlas par bya'o //	6a	If one becomes weary, one should gather the light rays and not emanate them, and one should contemplate the wheel and the syllables, and one should recite the mantra while imagining one's own hand implement and shape.
['BO_T02_D3307:6a-4']	de la bzlas par bya ba'i sngags ni /	de la bzlas par bya ba'i sngags ni /	6a	The mantra to be recited is:
['BO_T02_D3307:6a-5']	aom aa ra pa tsa na mu: zhes bya'o //	aom aa ra pa tsa na mu: zhes bya'o //	6a	Om arapa(ca)na muh.
['BO_T02_D3307:6a-6']	nyin dang mtshan mo bsgom pa'i rgyu yis ni //	nyin dang mtshan mo bsgom pa'i rgyu yis ni //	6a	By the cause of meditating day and night,
['BO_T02_D3307:6a-7']	gang tshe 'khor lo gsal bar gyur pa dang // rang gi lha yi gzugs kyi nga rgyal ni //	gang tshe 'khor lo gsal bar gyur pa dang // rang gi lha yi gzugs kyi nga rgyal ni //	6a	when the wheel becomes clear, and the pride of one's deity form
['BO_T02_D3307:6a-8']	g-yo ba med pa nyid du gyur pa ni //	g-yo ba med pa nyid du gyur pa ni //	6a	becomes unwavering,
['BO_T02_D3307:6a-9']	bstan bcos nub par gyur pa ji snyed dang // gang zhig 'jig rten du ni ring gnas 'gyur //	bstan bcos nub par gyur pa ji snyed dang // gang zhig 'jig rten du ni ring gnas 'gyur //	6a	All the treatises that have disappeared, and those that will remain in the world for a long time,🔽All the treatises that exist in this way,🔽all the languages of living beings without exception,
['BO_T02_D3307:6a-10']	bstan bcos gang zhig de ltar gnas pa dang // srog chags rnams kyi skad ni ma lus dang // bzod dang sgyu rtsal la sogs mkhas gang dang // de las gzhan pa'i dbang po las 'das gang //	bstan bcos gang zhig de ltar gnas pa dang // srog chags rnams kyi skad ni ma lus dang // bzod dang sgyu rtsal la sogs mkhas gang dang // de las gzhan pa'i dbang po las 'das gang //	6a	all the skills in patience, arts, and so forth, and whatever else is beyond the senses,
['BO_T02_D3307:6a-11']	de dag thams cad tshig don bcas par go //	de dag thams cad tshig don bcas par go //	6a	all of that will be understood, along with its words and meanings,
['BO_T02_D3307:6a-12']	snying la gzugs brnyan tshul du gnas par 'gyur //	snying la gzugs brnyan tshul du gnas par 'gyur //	6a	and will remain in the mind like a reflection.
['BO_T02_D3307:6a-13']	phyogs gang tshar bcad pa dang sgrub 'dod pa //	phyogs gang tshar bcad pa dang sgrub 'dod pa //	6a	In whatever direction one wishes to conquer or accomplish,
['BO_T02_D3307:6a-14']	'bad pa med pa nyid du 'jug 'gyur te //	'bad pa med pa nyid du 'jug 'gyur te //	6a	one will effortlessly engage in that.
['BO_T02_D3307:6a-15']	phur bu lha chen brgya byin tshangs pas kyang //	phur bu lha chen brgya byin tshangs pas kyang //	6a	Even Mahādeva, Śakra, or Brahmā
['BO_T02_D3307:6a-16']	tshar chod sgrub pa de ni rgol mi nus //	tshar chod sgrub pa de ni rgol mi nus //	6a	cannot conquer or accomplish that which has been conquered.
['BO_T02_D3307:6a-17', 'BO_T02_D3307:6a-18']	'khor lo 'di med par ni shes rab dag / rno bar mi 'gyur de med phra ba yis //🔽chos rnams 'dzin par mi nus de med par //	'khor lo 'di med par ni shes rab dag / rno bar mi 'gyur de med phra ba yis // chos rnams 'dzin par mi nus de med par //	6a	Without this wheel, wisdom will not become sharp; without that, one will be unable to uphold the subtle
['BO_T02_D3307:6a-19']	nam yang 'khor ba'i mtsho las sgrol mi nus //	nam yang 'khor ba'i mtsho las sgrol mi nus //	6a	dharmas. Without that, one will never be able to cross the ocean of saṃsāra.
['BO_T02_D3307:6a-20']	de bas rang la phan 'dogs pas //	de bas rang la phan 'dogs pas //	6a	Therefore, because it benefits oneself,
['BO_T02_D3307:6a-21']	'khor lo bsgom pa mi spang zhing //	'khor lo bsgom pa mi spang zhing //	6a	one should not abandon the meditation on the wheel,
['BO_T02_D3307:6a-22']	gsang sngags rgyal po bzlas pa yang //	gsang sngags rgyal po bzlas pa yang //	6a	and one should also always recite the king of secret mantras
['BO_T02_D3307:6a-23']	mnyam par bzhag pas rtag tu bya //	mnyam par bzhag pas rtag tu bya //	6a	while remaining in equipoise.
['BO_T02_D3307:6a-24']	bdag gi dge ba 'di yis srid gsum las byung 'jig rten rnams //	bdag gi dge ba 'di yis srid gsum las byung 'jig rten rnams //	6a	By this virtue of mine, may the worlds arisen from the three existences🔽become of one mind with all the Sugatas and be like Manjushri.
['BO_T02_D3307:6a-25']	bde gshegs ma lus thugs dang gcig 'gyur 'jam dbyangs 'dra bar shog / bdag dang rnam rtog mang po'i tshogs bral bde mchog ldan pa yi //	bde gshegs ma lus thugs dang gcig 'gyur 'jam dbyangs 'dra bar shog / bdag dang rnam rtog mang po'i tshogs bral bde mchog ldan pa yi //	6a	May I, free from the multitude of discursive thoughts, endowed with supreme bliss,🔽quickly attain the accomplishment of Mahamudra in this very life.
['BO_T02_D3307:6a-26']	phyag rgya chen po dngos grub tshogs 'dis tshe 'dir myur thob shog / bcom ldan 'das 'jam pa'i dbyangs kyi sgrub thabs brtan pa'i 'khor lo sgom pa zhes bya ba rdzogs so /	phyag rgya chen po dngos grub tshogs 'dis tshe 'dir myur thob shog / bcom ldan 'das 'jam pa'i dbyangs kyi sgrub thabs brtan pa'i 'khor lo sgom pa zhes bya ba rdzogs so /	6a	The meditation on the stable wheel, called the sadhana of the Bhagavat Manjushri, is complete.
['BO_T02_D3307:6b-0']	// / @6b rgya gar gyi mkhan po b'irya bha dra dang lo ts'a ba dge slong rin chen bzang pos bsgyur ba'o//	// / @6b rgya gar gyi mkhan po b'irya bha dra dang lo ts'a ba dge slong rin chen bzang pos bsgyur ba'o//	6b	By the Indian abbot Viryabhadra and the translator-monk Rinchen Zangpo.
