segmentnr	original	analyzed	folio	translated
['BO_T08_D4104-1:209a-20']	dge slong gis skur pa 'debs par 'dod pas /	dge slong gis skur pa 'debs par 'dod pas /	209a	A monk who wishes to accuse another monk,
['BO_T08_D4104-1:209a-21']	dge slong la 'du shes bsgyur te /	dge slong la 'du shes bsgyur te /	209a	changing his perception of him,
['BO_T08_D4104-1:209a-22']	dge 'dun lhag mas skur pa gsal ba'am /	dge 'dun lhag mas skur pa gsal ba'am /	209a	accuses him of a saṃghāvaśeṣa offense,
['BO_T08_D4104-1:209a-23']	bag tsam gyis kyang brjod na skur pa 'debs pa'i ltung byed kyi dngos gzhir 'gyur ro //	bag tsam gyis kyang brjod na skur pa 'debs pa'i ltung byed kyi dngos gzhir 'gyur ro //	209a	even if it is only a slight accusation, it is the basic transgression of the offense of accusation.
['BO_T08_D4104-1:209a-24']	'di'i byed pa po ni /	'di'i byed pa po ni /	209a	The agent of this is
['BO_T08_D4104-1:209a-25']	skur pa 'debs par 'dod pa dang / dge 'dun lhag ma'i chos so //	skur pa 'debs par 'dod pa dang / dge 'dun lhag ma'i chos so //	209a	It is a downfall to disparage the teachings,🔽Or to commit a partial defeat.
['BO_T08_D4104-1:209a-26']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	209a	The five factors that make this a downfall are:🔽The wish to disparage,🔽The other person being a fully ordained monk,
['BO_T08_D4104-1:209a-27']	skur pa 'debs par 'dod pa dang / pha rol po dge slong nyid dang / 'du shes bsgyur ba dang / dge 'dun lhag ma'i chos dang / gsal ba'am /	skur pa 'debs par 'dod pa dang / pha rol po dge slong nyid dang / 'du shes bsgyur ba dang / dge 'dun lhag ma'i chos dang / gsal ba'am /	209a	The intention to deceive,🔽A partial defeat,
['BO_T08_D4104-1:209a-28']	bag tsam gyis kyang brjod pa'o //	bag tsam gyis kyang brjod pa'o //	209a	And the words being clear or even ambiguous.
['BO_T08_D4104-1:209a-29']	de dag las lan lag ma tshan na ci rigs par na smad do //	de dag las lan lag ma tshan na ci rigs par na smad do //	209a	If any of these factors is missing, it is a minor fault.
['BO_T08_D4104-1:209a-30']	skur pa 'debs pa'i ltung byed de drug cu dgu pa'o /	skur pa 'debs pa'i ltung byed de drug cu dgu pa'o /	209a	This is the rule on disparaging the teachings, the sixty-ninth.
['BO_T08_D4104-1:209a-31']	// / bud med dang lhan cig 'gro ba'i ltung byed kyi gling gzhi ni /	// / bud med dang lhan cig 'gro ba'i ltung byed kyi gling gzhi ni /	209a	The downfall for traveling with a woman is as follows:
['BO_T08_D4104-1:209a-32']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	209a	The Blessed Buddha was staying at Jetavana, Anathapindika’s Park near Sravasti.
['BO_T08_D4104-1:209a-33']	rgyal po'i khab na tha ga pa spyi cer zhes bya ba zhig 'dug pa des /	rgyal po'i khab na tha ga pa spyi cer zhes bya ba zhig 'dug pa des /	209a	In Rajagriha there lived a weaver named Udayana.
['BO_T08_D4104-1:209b-0']	@209b mnyan yod pa'i tha ga pa zhig gi bu mo bag mar blangs nas /	@209b mnyan yod pa'i tha ga pa zhig gi bu mo bag mar blangs nas /	209b	He took a weaver’s daughter as his wife.
['BO_T08_D4104-1:209b-1']	des bu mo de la yang dang yang du khu tshur dang / thal lcag dag gis rdeg par byed nas /	des bu mo de la yang dang yang du khu tshur dang / thal lcag dag gis rdeg par byed nas /	209b	He repeatedly beat his wife with his fists and slaps.
['BO_T08_D4104-1:209b-2']	dus gzhan zhig na tha ga pa spyi cer tshong khang du chang 'thungs te /	dus gzhan zhig na tha ga pa spyi cer tshong khang du chang 'thungs te /	209b	One day the weaver went to the market and drank beer.
['BO_T08_D4104-1:209b-3']	ra ro nas rang gi khyim ga la ba der song ste phyin nas /	ra ro nas rang gi khyim ga la ba der song ste phyin nas /	209b	He went home drunk and beat his wife.
['BO_T08_D4104-1:209b-4']	des bu mo de shin brdegs te gnyid du song ba dang / des tha ga pa de gnyid log par rig nas sgo dang po phye ba kho na nas byung ste bros so //	des bu mo de shin brdegs te gnyid du song ba dang / des tha ga pa de gnyid log par rig nas sgo dang po phye ba kho na nas byung ste bros so //	209b	When she fell asleep, he knew that the weaver was asleep and left through the first door.
['BO_T08_D4104-1:209b-5']	dge slong zhig rgyal po'i khab tu dbyar gnas par khas blangs nas /	dge slong zhig rgyal po'i khab tu dbyar gnas par khas blangs nas /	209b	A monk had accepted the rainy season retreat in Rājagṛha.
['BO_T08_D4104-1:209b-6', 'BO_T08_D4104-1:209b-7']	mnyan yod du bcom ldan 'das kyi zhabs la phyag 'tshal du 'phags pa de yang sgo dang po phye ba kho na nas byung ste /🔽song ba dang / bu mo des /	mnyan yod du bcom ldan 'das kyi zhabs la phyag 'tshal du 'phags pa de yang sgo dang po phye ba kho na nas byung ste / song ba dang / bu mo des /	209b	He went to Śrāvastī to bow down at the feet of the Blessed One.
['BO_T08_D4104-1:209b-8', 'BO_T08_D4104-1:209b-9']	dge slong de mthong nas /🔽'phags pa gar bzhud /	dge slong de mthong nas / 'phags pa gar bzhud /	209b	The girl saw the monk
['BO_T08_D4104-1:209b-10']	des smras pa /	des smras pa /	209b	and said, “Noble one, where are you going?”🔽“I am going to Śrāvastī.”
['BO_T08_D4104-1:209b-11']	sring mo mnyan yod du 'gro'o //	sring mo mnyan yod du 'gro'o //	209b	“Sister, let’s go to Śrāvastī.”
['BO_T08_D4104-1:209b-12']	bdag kyang mnyan yod du mchi yis 'phags pa dang lhan cig 'grogs te mchi'o //	bdag kyang mnyan yod du mchi yis 'phags pa dang lhan cig 'grogs te mchi'o //	209b	“I too am going to Śrāvastī. Let’s go together.”🔽“Let’s do that.”
['BO_T08_D4104-1:209b-13']	de ltar gyis shig / sring mo de dge slong de dang lhan cig 'grogs te 'gro bar brtsams so //	de ltar gyis shig / sring mo de dge slong de dang lhan cig 'grogs te 'gro bar brtsams so //	209b	So the sister set out with the monk.
['BO_T08_D4104-1:209b-14']	ji tsam na thag pa spyi cer ra ro ba sangs te sad pa na /	ji tsam na thag pa spyi cer ra ro ba sangs te sad pa na /	209b	In the meantime, the rope-maker had woken up from his drunken stupor.
['BO_T08_D4104-1:209b-15']	bu mo de mi snang nas des song ste /	bu mo de mi snang nas des song ste /	209b	When he did not see his daughter, he went to the door
['BO_T08_D4104-1:209b-16']	sgo ba la dris pa dang / kye nang rje sgo 'di nas bu mo zhig phyir byung ngam /	sgo ba la dris pa dang / kye nang rje sgo 'di nas bu mo zhig phyir byung ngam /	209b	and asked the doorman, “Hey, did a girl come out this door?”
['BO_T08_D4104-1:209b-17']	sgo bas smras pa /	sgo bas smras pa /	209b	The doorman said,
['BO_T08_D4104-1:209b-18']	sgo dang po phye ba kho na nas byung ste song ngo //	sgo dang po phye ba kho na nas byung ste song ngo //	209b	“She came out the first door and left.”
['BO_T08_D4104-1:209b-19']	thag pa de ra ba la 'dzegs te phyi bzhin bltas pa dang / ji tsam na thag ring po kho na nas song ba mthong nas /	thag pa de ra ba la 'dzegs te phyi bzhin bltas pa dang / ji tsam na thag ring po kho na nas song ba mthong nas /	209b	The rope-maker climbed over the wall and looked out. He saw her walking off in the distance.
['BO_T08_D4104-1:209b-20']	de myur ba myur bar babs te bsnyags pa dang / ci tsam na dge slong zhig dang lhan cig 'gro bar mthong nas /	de myur ba myur bar babs te bsnyags pa dang / ci tsam na dge slong zhig dang lhan cig 'gro bar mthong nas /	209b	He quickly climbed down and ran after her, and when he saw her walking with a monk,
['BO_T08_D4104-1:209b-21']	des bsams pa /	des bsams pa /	209b	he thought,
['BO_T08_D4104-1:209b-22']	bdag ni gcig pu yin la /	bdag ni gcig pu yin la /	209b	“I’m alone,
['BO_T08_D4104-1:209b-23']	'di gnyis ni gnyis yin bas /	'di gnyis ni gnyis yin bas /	209b	These two are a pair.
['BO_T08_D4104-1:209b-24', 'BO_T08_D4104-1:209b-25']	gal te de bzung na 'di gnyis log ste /🔽bdag brdeg par 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur gyis /	gal te de bzung na 'di gnyis log ste / bdag brdeg par 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur gyis /	209b	If I seize him, these two will turn away,
['BO_T08_D4104-1:209b-26']	ra mda' bzlog go snyam nas /	ra mda' bzlog go snyam nas /	209b	and I will be beaten.🔽I will call off the search party.”
['BO_T08_D4104-1:209b-27']	ri brags shig na tha ga pa lnga brgya tsam 'khod pa dag gi gan du song ste smras pa /	ri brags shig na tha ga pa lnga brgya tsam 'khod pa dag gi gan du song ste smras pa /	209b	He went to a hill station where there were about five hundred weavers and said,🔽“Sirs, a Śākya monk stole my wife.
['BO_T08_D4104-1:209b-28']	shes ldan dag kho bo'i chung ma sh'akya'i bu'i dge slong gis phrogs kyis de la grogs gyis shig ces ra mda' bzlog tu bcug go //	shes ldan dag kho bo'i chung ma sh'akya'i bu'i dge slong gis phrogs kyis de la grogs gyis shig ces ra mda' bzlog tu bcug go //	209b	Help me find her.” He called off the search party.
['BO_T08_D4104-1:209b-29']	tha ga pa dag ni yongs su mi rtog pa yin pas de dag gis thags zangs lnga brgya tsam thogs te /	tha ga pa dag ni yongs su mi rtog pa yin pas de dag gis thags zangs lnga brgya tsam thogs te /	209b	The weavers are not very discerning. They took five hundred bolts of cloth
['BO_T08_D4104-1:209b-30']	ri brags nas phyir byung nas /	ri brags nas phyir byung nas /	209b	and left the hill station.
['BO_T08_D4104-1:209b-31']	de dag gis dge slong de shin tu brdegs te /	de dag gis dge slong de shin tu brdegs te /	209b	They beat the monk very badly,🔽and they broke his almsbowl,
['BO_T08_D4104-1:210a-0']	lhung bzed kyang bcag / phor @210a * //	lhung bzed kyang bcag / phor @210a * //	210a	his water bottle, and his staff.
['BO_T08_D4104-1:210a-1']	bu dang khar ba dag kyang bcag / chos gos dag kyang dral nas shi'o snyam du bsams nas bor ro //	bu dang khar ba dag kyang bcag / chos gos dag kyang dral nas shi'o snyam du bsams nas bor ro //	210a	They tore his robes and thought, “He’s dead,” and left him there.
['BO_T08_D4104-1:210a-2']	bu mos dge slong de la smras pa /	bu mos dge slong de la smras pa /	210a	The girl said to the monk,
['BO_T08_D4104-1:210a-3']	'phags pa dag khyed cag gis rgyal po las gzhon nu'i yongs su spang ba thob pa lags kyis /	'phags pa dag khyed cag gis rgyal po las gzhon nu'i yongs su spang ba thob pa lags kyis /	210a	“Noble ones, you have received the prince’s permission from the king.
['BO_T08_D4104-1:210a-4']	rgyal po'i gam du bzhud de gsungs la /	rgyal po'i gam du bzhud de gsungs la /	210a	Go to the king and tell him🔽to have their hands and feet cut off.”
['BO_T08_D4104-1:210a-5']	'di dag gis lag pa dang rkang pa dag gcod du stsol cig / de dag skrag nas /	'di dag gis lag pa dang rkang pa dag gcod du stsol cig / de dag skrag nas /	210a	They were frightened,
['BO_T08_D4104-1:210a-6']	dge slong de la bzod pa gsol ba dang / dge slong gi snying ni mar dang 'dra bas bzod par byas so //	dge slong de la bzod pa gsol ba dang / dge slong gi snying ni mar dang 'dra bas bzod par byas so //	210a	and they asked for forgiveness from the monk, and because the monk’s heart was like butter, he forgave them.
['BO_T08_D4104-1:210a-7']	bu mo des smras pa /	bu mo des smras pa /	210a	The girl said,
['BO_T08_D4104-1:210a-8']	gal te 'phags pas bzod kyang bdag gis mi bzod do ;	gal te 'phags pas bzod kyang bdag gis mi bzod do ;	210a	“Even if the noble one forgives, I do not forgive.”
['BO_T08_D4104-1:210a-9']	/ de dag gis bu mo de la yang bzod par gsol ba dang / bu mo des smras pa /	/ de dag gis bu mo de la yang bzod par gsol ba dang / bu mo des smras pa /	210a	They asked for forgiveness from the girl, and the girl said,
['BO_T08_D4104-1:210a-10']	khyed cag la ni bzod na /	khyed cag la ni bzod na /	210a	“If I forgive you,
['BO_T08_D4104-1:210a-11']	tha ga pa spyi cer 'di la mi bzod de /	tha ga pa spyi cer 'di la mi bzod de /	210a	I do not forgive this weaver Sūcī.
['BO_T08_D4104-1:210a-12']	bdag gis 'di'i lag pa dang rkang pa dag gcad par bya'o //	bdag gis 'di'i lag pa dang rkang pa dag gcad par bya'o //	210a	I will have his hands and feet cut off.”
['BO_T08_D4104-1:210a-13']	de dag gis smras pa /	de dag gis smras pa /	210a	They said,
['BO_T08_D4104-1:210a-14']	'di la yang bzod par gyis shig / bu mo des smras pa /	'di la yang bzod par gyis shig / bu mo des smras pa /	210a	“Forgive him too.” The girl said,🔽“
['BO_T08_D4104-1:210a-15', 'BO_T08_D4104-1:210a-16']	gal te phyin chad bdag la mi rdeg na de lta na bzod par bya'o //🔽tha ga pa des smras pa /	gal te phyin chad bdag la mi rdeg na de lta na bzod par bya'o // tha ga pa des smras pa /	210a	“If you promise not to beat me again, I will forgive you.”
['BO_T08_D4104-1:210a-17', 'BO_T08_D4104-1:210a-18']	phyin chad mi rdeg go //🔽bu mo des smras pa /	phyin chad mi rdeg go // bu mo des smras pa /	210a	“I promise not to beat you again.”
['BO_T08_D4104-1:210a-19']	gal te de ltar na bzod par bya'o //	gal te de ltar na bzod par bya'o //	210a	“If you promise that, I will forgive you.”
['BO_T08_D4104-1:210a-20']	dge slong de mthar gyis mnyan yod du phyin nas /	dge slong de mthar gyis mnyan yod du phyin nas /	210a	The monk eventually arrived in Śrāvastī.
['BO_T08_D4104-1:210a-21', 'BO_T08_D4104-1:210a-22', 'BO_T08_D4104-1:210a-23']	dge slong rnams kyis de la smras pa /🔽tshe dang ldan pa 'ongs pa legs so //🔽'ongs pa legs so //	dge slong rnams kyis de la smras pa / tshe dang ldan pa 'ongs pa legs so // 'ongs pa legs so //	210a	The monks asked him, “Welcome, Venerable.🔽Welcome.🔽Did you travel well?”
['BO_T08_D4104-1:210a-24', 'BO_T08_D4104-1:210a-25']	ji ltar bde bar brgyus sam /🔽tshe dang ldan pa dag ji ltar bde bar brgyus /	ji ltar bde bar brgyus sam / tshe dang ldan pa dag ji ltar bde bar brgyus /	210a	“I traveled well, Venerables.”
['BO_T08_D4104-1:210a-26', 'BO_T08_D4104-1:210a-27']	kho bo tha ga pa dag gis had por srog dang de'i phral lo //🔽des skabs de rgyas par brjod pa dang / dge slong rnams kyis smras pa /	kho bo tha ga pa dag gis had por srog dang de'i phral lo // des skabs de rgyas par brjod pa dang / dge slong rnams kyis smras pa /	210a	“The weavers beat me almost to death.”
['BO_T08_D4104-1:210a-28']	khyed skyes pa med par bud med dang lhan cig 'gron lam du 'gror rung ngam /	khyed skyes pa med par bud med dang lhan cig 'gron lam du 'gror rung ngam /	210a	When he told them what had happened, the monks said, “How could you travel with a woman without a male companion?”
['BO_T08_D4104-1:210a-29']	gang gi phyir mi rung ba de nyid kyi phyir nyes dmigs 'di lta bu byung ngo //	gang gi phyir mi rung ba de nyid kyi phyir nyes dmigs 'di lta bu byung ngo //	210a	“Because of that, this misfortune occurred.”
['BO_T08_D4104-1:210a-30']	dge slong don nyung ngu dag ci'i phyir /	dge slong don nyung ngu dag ci'i phyir /	210a	“Why do the monks have so little virtue?”
['BO_T08_D4104-1:210a-31']	dge slong dag skyes pa med par bud med dang lhan cig tu 'gron lam du 'gro zhes smod par byed /	dge slong dag skyes pa med par bud med dang lhan cig tu 'gron lam du 'gro zhes smod par byed /	210a	“Monks, why do you travel on the road with women without a man?”
['BO_T08_D4104-1:210a-32']	phyar ka gtong bar byed /	phyar ka gtong bar byed /	210a	They criticized,🔽and complained about this.
['BO_T08_D4104-1:210a-33']	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	210a	The monks reported this matter to the Blessed One.
['BO_T08_D4104-1:210a-34']	de nas bcom ldan 'das kyis snga ma bzhin du /	de nas bcom ldan 'das kyis snga ma bzhin du /	210a	Then the Blessed One, as in the previous practice,
['BO_T08_D4104-1:210a-35']	yang dge slong gang skyes pa med par bud med dang lhan cig 'gron lam du 'gro na /	yang dge slong gang skyes pa med par bud med dang lhan cig 'gron lam du 'gro na /	210a	“If a monk travels on the road with a woman without a man,
['BO_T08_D4104-1:210a-36']	tha na grong bar du yang rung ste /	tha na grong bar du yang rung ste /	210a	even if it is just to the next village,🔽he commits a downfall.
['BO_T08_D4104-1:210b-0']	ltung byed do zhes bca' ba mdzad @210b de ;	ltung byed do zhes bca' ba mdzad @210b de ;	210b	“It is a downfall.”🔽
['BO_T08_D4104-1:210b-1']	yul ni mnyan yod /	yul ni mnyan yod /	210b	The place was Śrāvastī.
['BO_T08_D4104-1:210b-2']	gang zag ni dge slong chos 'di pa /	gang zag ni dge slong chos 'di pa /	210b	The person was a monk of this doctrine.
['BO_T08_D4104-1:210b-3']	nyon mongs pa ni shes bzhin ma yin pa /	nyon mongs pa ni shes bzhin ma yin pa /	210b	The affliction was not knowing.
['BO_T08_D4104-1:210b-4']	nyes pa ni skyes pa med par bud med dang lhan cig 'gron lam du 'gro ba'o //	nyes pa ni skyes pa med par bud med dang lhan cig 'gron lam du 'gro ba'o //	210b	The offense was traveling on the road with a woman without a man.
['BO_T08_D4104-1:210b-5']	de la yang dge slong gang zhes bya ba ni chos 'di pa'am /	de la yang dge slong gang zhes bya ba ni chos 'di pa'am /	210b	“If a monk” means a monk of this doctrine.
['BO_T08_D4104-1:210b-6']	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin pa'o //	210b	Moreover, it is just like that.
['BO_T08_D4104-1:210b-7']	skyes pa med par zhes bya ba ni de dang de'o //	skyes pa med par zhes bya ba ni de dang de'o //	210b	“Without a man” means without a man.
['BO_T08_D4104-1:210b-8']	bud med dang lhan cig ces bya ba ni /	bud med dang lhan cig ces bya ba ni /	210b	“Together with a woman” means
['BO_T08_D4104-1:210b-9']	bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa dang ngo //	bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa dang ngo //	210b	with a woman or a girl who is able to engage in sexual intercourse.🔽“On a road” means
['BO_T08_D4104-1:210b-10', 'BO_T08_D4104-1:210b-11']	'gron lam du 'gron zhes bya ba ni /🔽dgon pa'i lam du 'gro na'o //	'gron lam du 'gron zhes bya ba ni / dgon pa'i lam du 'gro na'o //	210b	on a road in the wilderness.
['BO_T08_D4104-1:210b-12']	tha na grong bar du yang rung ste zhes bya ba ni /	tha na grong bar du yang rung ste zhes bya ba ni /	210b	“Even as far as a village” means
['BO_T08_D4104-1:210b-13']	tha na rgyang grags kyi bar du yang rung ste'o //	tha na rgyang grags kyi bar du yang rung ste'o //	210b	even as far as a krośa.
['BO_T08_D4104-1:210b-14']	ltung byed do zhes bya ba ni snga ma bzhin no //	ltung byed do zhes bya ba ni snga ma bzhin no //	210b	“One commits an offense entailing suspension” is as explained above.
['BO_T08_D4104-1:210b-15']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	210b	Here, the basic offense is defined as follows.
['BO_T08_D4104-1:210b-16']	dge slong skyes pa gzhan med par mi'i 'gro ba pa'i bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa rang gi bsel byed pa dang lam du 'jug pa dang / mi nus pa 'khrig pa ma gtogs pa dang /	dge slong skyes pa gzhan med par mi'i 'gro ba pa'i bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa rang gi bsel byed pa dang lam du 'jug pa dang / mi nus pa 'khrig pa ma gtogs pa dang /	210b	If, without another man, a monk engages in sexual intercourse with a human female or a human girl who is able to engage in sexual intercourse, whether she is his own wife or another’s wife, whether she is in a vehicle or on a road, whether she is able to engage in sexual intercourse or not, except for the act of sexual intercourse,
['BO_T08_D4104-1:210b-17']	lhan cig 'dod pas lam du 'gro na /	lhan cig 'dod pas lam du 'gro na /	210b	If one goes on the road with a woman with lust,
['BO_T08_D4104-1:210b-18']	rgyang grags re re'i mthar bud med dang lhan cig 'gro ba'i ltung byed kyi dngos gzhir 'gyur ro //	rgyang grags re re'i mthar bud med dang lhan cig 'gro ba'i ltung byed kyi dngos gzhir 'gyur ro //	210b	then at the end of each quarter league, there is a root downfall of a novice nun.
['BO_T08_D4104-1:210b-19']	'di'i byed pa po ni /	'di'i byed pa po ni /	210b	The agent of this is
['BO_T08_D4104-1:210b-20']	mi'i 'gro ba pa'i bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa nyid dang / lam rgyang grags kyi mtha' nyid do //	mi'i 'gro ba pa'i bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa nyid dang / lam rgyang grags kyi mtha' nyid do //	210b	a human female or a young girl who is not a celibate, who is capable of engaging in sexual intercourse, and who is on the road.
['BO_T08_D4104-1:210b-21']	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	210b	Here, there are five limbs for a root downfall:
['BO_T08_D4104-1:210b-22']	mi'i 'gro ba pa'i bud med dam /	mi'i 'gro ba pa'i bud med dam /	210b	a human female or
['BO_T08_D4104-1:210b-23']	gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa nyid dang / rang dkar 'dod pas lam du 'gro ba nyid dang / bsel byed pa'am /	gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa nyid dang / rang dkar 'dod pas lam du 'gro ba nyid dang / bsel byed pa'am /	210b	a young girl who is not a celibate, who is capable of engaging in sexual intercourse, and who is on the road with lust,🔽and one is a monk,
['BO_T08_D4104-1:210b-24']	lam du 'jug pa'am /	lam du 'jug pa'am /	210b	and one goes on the road with her,
['BO_T08_D4104-1:210b-25']	mi nus pa khrid pa ma gtogs pa nyid dam /	mi nus pa khrid pa ma gtogs pa nyid dam /	210b	except if one is unable to walk or is being led,🔽or except if one is a monk who is aware,
['BO_T08_D4104-1:210b-26']	rig pa'i skyes pa ma gtogs pa nyid dang / lam rgyang grags kyi mtha' las 'das pa nyid do //	rig pa'i skyes pa ma gtogs pa nyid dang / lam rgyang grags kyi mtha' las 'das pa nyid do //	210b	and one goes beyond the end of the road, which is a quarter league.
['BO_T08_D4104-1:210b-27']	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs par na smad do //	210b	If any of these are incomplete, it is a partial downfall.
['BO_T08_D4104-1:210b-28']	bud med dang lhan cig 'gro ba'i ltung byed de bdun cu pa'o /	bud med dang lhan cig 'gro ba'i ltung byed de bdun cu pa'o /	210b	This is the seventy-first downfall.
['BO_T08_D4104-1:210b-29']	// / sdom la /	// / sdom la /	210b	The summary:🔽Stealing, not twenty, digging, guest, training,🔽quarreling, leaving without saying,
['BO_T08_D4104-1:210b-30', 'BO_T08_D4104-1:210b-31']	rku dang nyi shu ma lon dang // rko dang mgron dang bslab pa dang // 'thab dang mi smra 'gro ba dang // mi gus chang 'thung dus min pa'o //🔽zhes bya ba ni /	rku dang nyi shu ma lon dang // rko dang mgron dang bslab pa dang // 'thab dang mi smra 'gro ba dang // mi gus chang 'thung dus min pa'o // zhes bya ba ni /	210b	disrespect, drinking alcohol, and out of season.
['BO_T08_D4104-1:210b-32']	bcu pa brgyad pa yin te /	bcu pa brgyad pa yin te /	210b	This is the eighth chapter.
['BO_T08_D4104-1:210b-33', 'BO_T08_D4104-1:211a-0']	sdom la zhes bya ba'i tshig gi don dang / dgos pa ni snga ma bzhin no //🔽bcu pa brgya @211a * //	sdom la zhes bya ba'i tshig gi don dang / dgos pa ni snga ma bzhin no // bcu pa brgya @211a * //	210b	The meaning of the words of the summary and the purpose are the same as before.
['BO_T08_D4104-1:211a-1']	pa 'dis kyang ltung byed kyi chos bcu bstan te /	pa 'dis kyang ltung byed kyi chos bcu bstan te /	211a	This tenth chapter also teaches ten downfalls that require confession alone.
['BO_T08_D4104-1:211a-2']	rkun ma dang lhan cig 'gro ba dang / lo nyi shu ma lon par bsnyen par rdzogs par byed pa dang / sa rko ba dang / mgron du gnyer ba las ring du 'dug pa dang / bslab pa la nye bar 'jog pa spong pa dang /	rkun ma dang lhan cig 'gro ba dang / lo nyi shu ma lon par bsnyen par rdzogs par byed pa dang / sa rko ba dang / mgron du gnyer ba las ring du 'dug pa dang / bslab pa la nye bar 'jog pa spong pa dang /	211a	They are: traveling with a thief, giving full ordination to someone under twenty, digging the earth, staying away from the rainy season retreat when invited, abandoning the training, quarreling, leaving without saying, disrespect, drinking alcohol, and eating out of season.
['BO_T08_D4104-1:211a-3', 'BO_T08_D4104-1:211a-4', 'BO_T08_D4104-1:211a-5', 'BO_T08_D4104-1:211a-6']	nyan rna las gyur pa dang ; mi smra bar 'gro ba dang / ma gus pa'i tshul dang / myos par 'gyur ba 'thung ba dang / dus ma yin par 'gro ba'i ltung byed do //🔽de la rkun ma dang lhan cig 'gro ba'i ltung byed kyi gleng gzhi ni /🔽sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //🔽dge slong zhig rgyal po'i khab 'od ma'i tshal ka lan da ka'i gnas su gnas par khas blangs so //	nyan rna las gyur pa dang ; mi smra bar 'gro ba dang / ma gus pa'i tshul dang / myos par 'gyur ba 'thung ba dang / dus ma yin par 'gro ba'i ltung byed do // de la rkun ma dang lhan cig 'gro ba'i ltung byed kyi gleng gzhi ni / sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so // dge slong zhig rgyal po'i khab 'od ma'i tshal ka lan da ka'i gnas su gnas par khas blangs so //	211a	1. The downfall of not giving up a view is to hold that the Three Jewels are not the supreme field of merit.🔽2. The downfall of not giving up a bad friend is to associate with a person who is not a Dharma practitioner.🔽3. The downfall of not giving up a bad companion is to associate with a person who is not a Dharma practitioner.🔽4. The downfall of not giving up a bad dwelling is to stay in a place where there are no Dharma practitioners.🔽5. The downfall of not giving up a bad livelihood is to make a living by means of a wrong or inferior livelihood.🔽6. The downfall of not giving up a bad doctrine is to hold a doctrine that is not in accord with the Dharma.🔽7. The downfall of not giving up a bad practice is to engage in a practice that is not in accord with the Dharma.🔽8. The downfall of not giving up a bad view is to hold a view that is not in accord with the Dharma.🔽9. The downfall of not giving up a bad companion is to associate with a person who is not a Dharma practitioner.🔽10. The downfall of not giving up a bad dwelling is to stay in a place where there are no Dharma practitioners.🔽11. The downfall of not giving up a bad livelihood is to make a living by means of a wrong or inferior livelihood.🔽12. The downfall of not giving up a bad doctrine is to hold a doctrine that is not in accord with the Dharma.🔽13. The downfall of not giving up a bad practice is to engage in a practice that is not in accord with the Dharma.🔽14. The downfall of not giving up a bad view is to hold a view that is not in accord with the Dharma.🔽15. The downfall of not giving up a bad companion is to associate with a person who is not a Dharma practitioner.🔽16. The downfall of not giving up a bad dwelling is to stay in a place where there are no Dharma practitioners.🔽17. The downfall of not giving up a bad livelihood is to make a living by means of a wrong or inferior livelihood.🔽18. The downfall of not giving up a bad doctrine is to hold a doctrine that is not in accord with the Dharma.🔽19. The downfall of not giving up a bad practice is to engage in a practice that is not in accord with the Dharma.🔽20. The downfall of not giving up a bad
