segmentnr	original	analyzed	folio	translated
['BO_K12_D0510=D0982_H0556:295b-16', 'BO_K12_D0510=D0982_H0556:295b-17']	sarba ta th'a ga ta sa ma ya /🔽bo dhi bo dhi /	sarba ta th'a ga ta sa ma ya / bo dhi bo dhi /	295b	sarva-tathāgata-samaya🔽bodhaya bodhaya🔽buddhyā buddhyā
['BO_K12_D0510=D0982_H0556:295b-18']	buddhya buddhya / bo dha ya bo dha ya /	buddhya buddhya / bo dha ya bo dha ya /	295b	bodhaya bodhaya
['BO_K12_D0510=D0982_H0556:295b-19']	ma ma sarba p'a pam a'a ba ra ni bi shuddhe /	ma ma sarba p'a pam a'a ba ra ni bi shuddhe /	295b	mama sarva-pāpa-āvaraṇa-viśodhani
['BO_K12_D0510=D0982_H0556:295b-20', 'BO_K12_D0510=D0982_H0556:295b-21']	bi gta ma lam/🔽tsha ra su buddhe buddhe /	bi gta ma lam/ tsha ra su buddhe buddhe /	295b	vigatamal🔽cara su-buddhe buddhe
['BO_K12_D0510=D0982_H0556:295b-22']	hu ru hu ru sv'ah'a /	hu ru hu ru sv'ah'a /	295b	hurū svāhā
['BO_K12_D0510=D0982_H0556:295b-23']	'di ni / rtsa ba'i sngags te /	'di ni / rtsa ba'i sngags te /	295b	This is the root mantra.
['BO_K12_D0510=D0982_H0556:295b-24']	gang la la 'di'i cho ga byed par 'dod na /	gang la la 'di'i cho ga byed par 'dod na /	295b	Whoever wishes to perform this rite
['BO_K12_D0510=D0982_H0556:295b-25']	tshes brgyad dang / bcu gsum dang / bcu bzhi dang / bco lnga rnams gang yang rung ba la mchod rten ring bsrel can la lan bdun cu rtsa bdun bskor la /	tshes brgyad dang / bcu gsum dang / bcu bzhi dang / bco lnga rnams gang yang rung ba la mchod rten ring bsrel can la lan bdun cu rtsa bdun bskor la /	295b	on any of the eighth, thirteenth, fourteenth, or fifteenth days, should circumambulate a stūpa containing relics seventy-seven times.
['BO_K12_D0510=D0982_H0556:296a-0']	gsang sngags 'di lan bdun cu rtsa bdun bzlas brjod byas te khrus byas la dkyil 'khor byas @296a *//	gsang sngags 'di lan bdun cu rtsa bdun bzlas brjod byas te khrus byas la dkyil 'khor byas @296a *//	296a	Having recited this mantra seventy-seven times, one should bathe, make a maṇḍala,
['BO_K12_D0510=D0982_H0556:296a-1']	gsang sngags kyi yi ge bdun cu rtsa bdun bris te /	gsang sngags kyi yi ge bdun cu rtsa bdun bris te /	296a	and write the seventy-seven syllables of the mantra.
['BO_K12_D0510=D0982_H0556:296a-2']	de'i tshe gsang sngags 'don pa dang / yi ger 'bri ba yang khrus byas la gos gtsang ma gyon te lus spos kyis byugs nas kha zas gtsang ma zos la me tog dang bdug pas mchod de /	de'i tshe gsang sngags 'don pa dang / yi ger 'bri ba yang khrus byas la gos gtsang ma gyon te lus spos kyis byugs nas kha zas gtsang ma zos la me tog dang bdug pas mchod de /	296a	At that time, when reciting the mantra or writing it down, one should bathe, put on clean clothes, anoint one’s body with perfume, eat pure food, and make offerings of flowers and incense.
['BO_K12_D0510=D0982_H0556:296a-3']	de la rin po che sna bdun yang yon du phul lam /	de la rin po che sna bdun yang yon du phul lam /	296a	One should offer the seven precious substances as a gift.
['BO_K12_D0510=D0982_H0556:296a-4']	yang na bdag gi nyams kyis ci 'byor par phul yang rung ste /	yang na bdag gi nyams kyis ci 'byor par phul yang rung ste /	296a	Or one should offer whatever one can afford according to one’s means.
['BO_K12_D0510=D0982_H0556:296a-5']	sems mgu bar bya'o //	sems mgu bar bya'o //	296a	One should gladden one’s mind.
['BO_K12_D0510=D0982_H0556:296a-6']	chos btsun par bya ba'i phyir ba sti stang dang / ri mo cher bya'o //	chos btsun par bya ba'i phyir ba sti stang dang / ri mo cher bya'o //	296a	In order to venerate the Dharma, one should make great offerings and respect it.
['BO_K12_D0510=D0982_H0556:296a-7']	gsang sngags kyi yi ge la yang dkon zhing rin po cher 'du shes bzhag ste mchod rten che chung ji tsam nus pa bdun cu rtsa bdun gdab par bya zhing /	gsang sngags kyi yi ge la yang dkon zhing rin po cher 'du shes bzhag ste mchod rten che chung ji tsam nus pa bdun cu rtsa bdun gdab par bya zhing /	296a	One should also regard the mantra syllables as rare and precious. One should make as many stūpas as one can afford, up to seventy-seven.
['BO_K12_D0510=D0982_H0556:296a-8']	de re re'i nang du gsang sngags bcug ste sems rtse gcig tu mchod pa chen po byas na; tshe zad pa las tshe slar nur te tshe ring bar 'gyur ro //	de re re'i nang du gsang sngags bcug ste sems rtse gcig tu mchod pa chen po byas na; tshe zad pa las tshe slar nur te tshe ring bar 'gyur ro //	296a	If one places the mantra inside each of them and makes great offerings with a one-pointed mind, one’s exhausted life span will be extended and one will live a long time.
['BO_K12_D0510=D0982_H0556:296a-9']	sngon gyi las kyi sgrib pa tshe rabs grangs med pa'i sdig pa thams cad byang nas nam du yang sems can dmyal ba dang / dud 'gro dang / yi dvags kyi skye gnas thams cad du skye bar mi 'gyur ro //	sngon gyi las kyi sgrib pa tshe rabs grangs med pa'i sdig pa thams cad byang nas nam du yang sems can dmyal ba dang / dud 'gro dang / yi dvags kyi skye gnas thams cad du skye bar mi 'gyur ro //	296a	All the karmic obscurations and negative actions of countless lifetimes will be purified, and they will never be born in the realms of hell beings, animals, or hungry ghosts.
['BO_K12_D0510=D0982_H0556:296a-10']	gang du skyes pa'i gnas thams cad du yang sngon gyi tshe rabs rjes su dran par 'gyur /	gang du skyes pa'i gnas thams cad du yang sngon gyi tshe rabs rjes su dran par 'gyur /	296a	In all their lives, they will remember their past lives.
['BO_K12_D0510=D0982_H0556:296a-11']	yid la bsam pa thams cad kyang de bzhin du 'grub par 'gyur /	yid la bsam pa thams cad kyang de bzhin du 'grub par 'gyur /	296a	All their wishes will be fulfilled.
['BO_K12_D0510=D0982_H0556:296a-12']	de bzhin gshegs pa 'bum phrag bdun cu rtsa bdun snyed la dge ba'i rtsa ba bskyed par 'gyur /	de bzhin gshegs pa 'bum phrag bdun cu rtsa bdun snyed la dge ba'i rtsa ba bskyed par 'gyur /	296a	They will plant roots of virtue with seventy-seven hundred thousand thus-gone ones.
['BO_K12_D0510=D0982_H0556:296b-0']	nad @296b dang sdug bsngal thams cad las thar par 'gyur ro //	nad @296b dang sdug bsngal thams cad las thar par 'gyur ro //	296b	They will be freed from all illnesses and suffering.
['BO_K12_D0510=D0982_H0556:296b-1']	gang la la zhig nad tsha bas po ches btab ste 'chi ba'i dus byed pa la thug na /	gang la la zhig nad tsha bas po ches btab ste 'chi ba'i dus byed pa la thug na /	296b	If someone is afflicted with a serious illness and is at the point of death,
['BO_K12_D0510=D0982_H0556:296b-2']	dkyil 'khor gru bzhi par byas la de'i steng du tshon sna lngas ri mor bris te dbus kyi char ni /	dkyil 'khor gru bzhi par byas la de'i steng du tshon sna lngas ri mor bris te dbus kyi char ni /	296b	they should make a square maṇḍala and draw a five-colored line on top of it. In the center of the maṇḍala,
['BO_K12_D0510=D0982_H0556:296b-3']	'khor lo dang / rdo rje dang / dung dang / mdung rtse gsum pa dang / g-yung drung ris dang / padmo rnams bri'o //	'khor lo dang / rdo rje dang / dung dang / mdung rtse gsum pa dang / g-yung drung ris dang / padmo rnams bri'o //	296b	One should draw a wheel, a vajra, a conch, a trident, a svastika, and a lotus.
['BO_K12_D0510=D0982_H0556:296b-4']	gra bzhir yang padmo re re bris te /	gra bzhir yang padmo re re bris te /	296b	One should draw a lotus in each of the four corners.
['BO_K12_D0510=D0982_H0556:296b-5']	de'i steng du spos chus bkang ba'i bum pa re re gra bzhir gzhag go /	de'i steng du spos chus bkang ba'i bum pa re re gra bzhir gzhag go /	296b	On top of that, one should place a vase filled with perfumed water in each of the four corners.
['BO_K12_D0510=D0982_H0556:296b-6']	bdug spos kyi snod bkang ba spos sna tshogs 'thul ba yang gzhag go /	bdug spos kyi snod bkang ba spos sna tshogs 'thul ba yang gzhag go /	296b	One should also place a filled incense burner with various incense scents.
['BO_K12_D0510=D0982_H0556:296b-7']	kha dog sna lnga'i snod du kha zas sna tshogs dang / zas dkar gsum dang 'bras chan du sbyar ba gzhag /	kha dog sna lnga'i snod du kha zas sna tshogs dang / zas dkar gsum dang 'bras chan du sbyar ba gzhag /	296b	In a vessel of five colors, one should place various foods, and also the three white foods together with rice.
['BO_K12_D0510=D0982_H0556:296b-8']	yang dri'i chu dang / me tog dang / 'bras sam 'bru'i snod bkang ba phor bu re re blags pa dang / yang kha zas sna tshogs sbyar ba'i gtor ma spos chu bum pa gang dang sbyar te dkyil 'khor gyi steng du gzhag go /	yang dri'i chu dang / me tog dang / 'bras sam 'bru'i snod bkang ba phor bu re re blags pa dang / yang kha zas sna tshogs sbyar ba'i gtor ma spos chu bum pa gang dang sbyar te dkyil 'khor gyi steng du gzhag go /	296b	One should also place a filled vessel of perfumed water, a flower, and a vessel filled with rice or grain, each in a separate cup, and also a bali of various foods mixed with a vase of perfumed water, on top of the maṇḍala.
['BO_K12_D0510=D0982_H0556:296b-9']	gtor ma de dang / 'bras kyi drung du nye bar tshogs kyi bdag po'i gzugs bris la de'i spyi bo'i steng du mar me gzhag go /	gtor ma de dang / 'bras kyi drung du nye bar tshogs kyi bdag po'i gzugs bris la de'i spyi bo'i steng du mar me gzhag go /	296b	Draw a picture of Gaṇapati near the bali and the rice, and place a butter lamp above his head.
['BO_K12_D0510=D0982_H0556:296b-10']	de nas dkyil 'khor gyi nub phyogs su nad pa bzhag la dkyil 'khor gyi nang du kha bstan pa'i nad pa'i mdun du yang mchod pa'i bshos bzhag ste 'bul du gzhug go /	de nas dkyil 'khor gyi nub phyogs su nad pa bzhag la dkyil 'khor gyi nang du kha bstan pa'i nad pa'i mdun du yang mchod pa'i bshos bzhag ste 'bul du gzhug go /	296b	Then, place the patient to the west of the maṇḍala, and in front of the patient, facing into the maṇḍala, place an offering cake and have it offered.
['BO_K12_D0510=D0982_H0556:297a-0']	de nas sngags mkhan gtsang sbra cher byas te nad pa de la gsang sngags bdun cu rtsa bdun gyis btab @297a *//	de nas sngags mkhan gtsang sbra cher byas te nad pa de la gsang sngags bdun cu rtsa bdun gyis btab @297a *//	297a	Then, the mantra practitioner, having performed great purification, should empower the patient with the mantra seventy-seven times.
['BO_K12_D0510=D0982_H0556:297a-1']	ste cho ga 'di ltar byas na /	ste cho ga 'di ltar byas na /	297a	If this rite is performed,
['BO_K12_D0510=D0982_H0556:297a-2']	nad pa tshe zad de 'chi ba'i dus byed du nye ba zhag bdun nas dran pa nyams shing 'khrul bar 'gyur ba yang tshe slar nur zhing ring por 'gyur ro //	nad pa tshe zad de 'chi ba'i dus byed du nye ba zhag bdun nas dran pa nyams shing 'khrul bar 'gyur ba yang tshe slar nur zhing ring por 'gyur ro //	297a	even if the patient’s life is exhausted and the time of death is near, within seven days their memory will be restored and their confusion will cease, and their life will be extended.
['BO_K12_D0510=D0982_H0556:297a-3']	rmi lam gyi sdug bsngal yang myong bar mi 'gyur ro //	rmi lam gyi sdug bsngal yang myong bar mi 'gyur ro //	297a	They will not experience the suffering of dreams.
['BO_K12_D0510=D0982_H0556:297a-4']	gang la la zhig gis gtsang sbra cher byas te nyin gcig bzhin rtag par gsang sngags lan re re ji srid 'tsho'i bar du bton na /	gang la la zhig gis gtsang sbra cher byas te nyin gcig bzhin rtag par gsang sngags lan re re ji srid 'tsho'i bar du bton na /	297a	If someone were to perform ablutions and recite the mantra once a day, every day, for as long as they live,
['BO_K12_D0510=D0982_H0556:297a-5']	de 'chi ba'i dus byas nas longs spyod dang / bde ba mi zad pa'i gnas su skye bar 'gyur ro //	de 'chi ba'i dus byas nas longs spyod dang / bde ba mi zad pa'i gnas su skye bar 'gyur ro //	297a	then when they die they will be reborn in a place of inexhaustible wealth and happiness.
['BO_K12_D0510=D0982_H0556:297a-6']	rtag par dus thams cad du bzlas brjod byas na /	rtag par dus thams cad du bzlas brjod byas na /	297a	If one recites the mantra at all times,
['BO_K12_D0510=D0982_H0556:297a-7']	sangs rgyas bzhugs pa'i zhing du skye bar 'gyur zhing /	sangs rgyas bzhugs pa'i zhing du skye bar 'gyur zhing /	297a	one will be reborn in a buddhafield,
['BO_K12_D0510=D0982_H0556:297a-8']	tshe rabs rjes su dran par 'gyur ro //	tshe rabs rjes su dran par 'gyur ro //	297a	and will remember one’s past lives.
['BO_K12_D0510=D0982_H0556:297a-9']	dus ma yin pa'i 'chi ba dang / sgrib pa thams cad byang bar 'gyur ro //	dus ma yin pa'i 'chi ba dang / sgrib pa thams cad byang bar 'gyur ro //	297a	One will be free from untimely death and all obscurations.
['BO_K12_D0510=D0982_H0556:297a-10']	yang gang la la zhig gis mi shi ba'i ched du phan par 'dod pas sems thag pa nas gsang sngags lan bdun cu rtsa bdun bzlas brjod byas na /	yang gang la la zhig gis mi shi ba'i ched du phan par 'dod pas sems thag pa nas gsang sngags lan bdun cu rtsa bdun bzlas brjod byas na /	297a	If someone wishes to help someone who is dying, and recites the mantra seventy-seven times with a sincere mind,
['BO_K12_D0510=D0982_H0556:297a-11']	shi ba de ngan song gi gnas su lhung na yang de'i mod la las kyi sgrib pa rnams zad nas mtho ris kyi lha'i gnas su skye zhing bde ba myong bar 'gyur ro //	shi ba de ngan song gi gnas su lhung na yang de'i mod la las kyi sgrib pa rnams zad nas mtho ris kyi lha'i gnas su skye zhing bde ba myong bar 'gyur ro //	297a	Even if the dead person has fallen into the realms of the lower realms, immediately after that, having exhausted the karmic obscurations, they will be born in the realms of the higher gods and experience happiness.
['BO_K12_D0510=D0982_H0556:297a-12']	yang gang la la zhig gis gsang sngags yi ger bris pa gzhan gyi ming nas smos te mchod rten gyi nang du bcug la nan tan du mchod pa byas na /	yang gang la la zhig gis gsang sngags yi ger bris pa gzhan gyi ming nas smos te mchod rten gyi nang du bcug la nan tan du mchod pa byas na /	297a	Moreover, if someone writes the mantra in letters, mentions the name of another, places it inside a stūpa, and makes offerings with perseverance,
['BO_K12_D0510=D0982_H0556:297a-13']	shi ba gang yin pa de ngan song gi gnas nas thar te mtho ris su skye bar 'gyur ro //	shi ba gang yin pa de ngan song gi gnas nas thar te mtho ris su skye bar 'gyur ro //	297a	the one who has died will be liberated from the realms of the lower realms and will be born in the higher realms.
['BO_K12_D0510=D0982_H0556:297b-0']	yang dga' ldan gyi lha'i ris su @297b skye bar 'gyur te /	yang dga' ldan gyi lha'i ris su @297b skye bar 'gyur te /	297b	Moreover, they will be born in the god realm of Tuṣita.
['BO_K12_D0510=D0982_H0556:297b-1']	sangs rgyas kyi byin gyi rlabs kyis ngan song du lhung bar mi 'gyur ro //	sangs rgyas kyi byin gyi rlabs kyis ngan song du lhung bar mi 'gyur ro //	297b	By the Buddha's blessing, they will not fall into the lower realms.
['BO_K12_D0510=D0982_H0556:297b-2', 'BO_K12_D0510=D0982_H0556:297b-3']	rigs kyi bu'am rigs kyi bu mo gang la la zhig mchod rten da la bskor ba byas sam /🔽phyag byas sam /	rigs kyi bu'am rigs kyi bu mo gang la la zhig mchod rten da la bskor ba byas sam / phyag byas sam /	297b	If any son or daughter of good family circumambulates a stūpa,🔽prostrates,
['BO_K12_D0510=D0982_H0556:297b-4']	mchod pa phul yang rung ste /	mchod pa phul yang rung ste /	297b	or makes offerings,
['BO_K12_D0510=D0982_H0556:297b-5']	de bzhin gshegs pa'i byin gyis rlabs kyis bla na med pa'i byang chub kyi lam las phyir mi ldog par yang 'gyur ro //	de bzhin gshegs pa'i byin gyis rlabs kyis bla na med pa'i byang chub kyi lam las phyir mi ldog par yang 'gyur ro //	297b	By the blessing of the Tathagata, they will not turn back from the path to unsurpassed enlightenment.
['BO_K12_D0510=D0982_H0556:297b-6']	sngon gyi las kyi sgrib pa rnams kyang ma lus par byang bar 'gyur ro //	sngon gyi las kyi sgrib pa rnams kyang ma lus par byang bar 'gyur ro //	297b	All the karmic obscurations of the past will be completely purified.
['BO_K12_D0510=D0982_H0556:297b-7']	tha na bya dang ri dvags la sogs te gang dag la mchod rten de'i grib ma phog pa de dag kyang nam yang dud 'gro la sogs pa ngan song gi gnas su skye bar mi 'gyur ro //	tha na bya dang ri dvags la sogs te gang dag la mchod rten de'i grib ma phog pa de dag kyang nam yang dud 'gro la sogs pa ngan song gi gnas su skye bar mi 'gyur ro //	297b	Even birds and wild animals, etc., who are touched by the shadow of that stupa, will never be born in the lower realms such as the animal realm, etc.
['BO_K12_D0510=D0982_H0556:297b-8']	gang la la mtshams med pa lnga'i sdig pa chen po dang ldan pa yang mchod rten de la reg gam /	gang la la mtshams med pa lnga'i sdig pa chen po dang ldan pa yang mchod rten de la reg gam /	297b	Even those who have the great evil of the five heinous crimes, if they touch that stupa
['BO_K12_D0510=D0982_H0556:297b-9']	de'i grib mas phog kyang rung ste /	de'i grib mas phog kyang rung ste /	297b	or are touched by its shadow,
['BO_K12_D0510=D0982_H0556:297b-10']	de'i sdig pa thams cad byang zhing zad par 'gyur ro //	de'i sdig pa thams cad byang zhing zad par 'gyur ro //	297b	all their evil will be purified and exhausted.
['BO_K12_D0510=D0982_H0556:297b-11']	mchod rten de'i gnas nas 'byung po dang / gnod sbyin dang / srin po dang / yi dvags dang / sha za la sogs pa lus la 'jug cing gnod pa dang / gcan gzan khro bo dang / thog 'bab pa ngang /	mchod rten de'i gnas nas 'byung po dang / gnod sbyin dang / srin po dang / yi dvags dang / sha za la sogs pa lus la 'jug cing gnod pa dang / gcan gzan khro bo dang / thog 'bab pa ngang /	297b	From the site of that stūpa, bhūtas, yakṣas, rākṣasas, pretas, piśācas, and so on, will enter the bodies of people and harm them, and there will be fierce wild animals, lightning,🔽
['BO_K12_D0510=D0982_H0556:297b-12']	sdig sbrul kha gdug pa dang / sbyar dug la sogs pa thams cad kyis kyang mi tshugs shing med par 'gyur ro //	sdig sbrul kha gdug pa dang / sbyar dug la sogs pa thams cad kyis kyang mi tshugs shing med par 'gyur ro //	297b	From the site of this stūpa, bhūtas, yakṣas, rākṣasas, pretas, piśācas, and so on will not enter the body and cause harm, nor will fierce beasts, lightning,🔽poisonous snakes, or poisonous plants.
['BO_K12_D0510=D0982_H0556:298a-0']	gzhan yang pha rol gyi dmag tshogs dang / mtshon dang / me dang / chu dang / ser ba dang / mu ge dang / dus ma yin par 'chi ba dang / rmi lam ngan pa dang / bkra mi shis pa dang / sdug bsngal gyi @298a *//	gzhan yang pha rol gyi dmag tshogs dang / mtshon dang / me dang / chu dang / ser ba dang / mu ge dang / dus ma yin par 'chi ba dang / rmi lam ngan pa dang / bkra mi shis pa dang / sdug bsngal gyi @298a *//	298a	Moreover, all the armies of enemies, weapons, fire, water, hail, famine, untimely death, bad dreams, inauspiciousness, and suffering
['BO_K12_D0510=D0982_H0556:298a-1']	gnod pa thams cad med par 'gyur ro //	gnod pa thams cad med par 'gyur ro //	298a	will be eliminated.
['BO_K12_D0510=D0982_H0556:298a-2']	yul der ltas ngan zhig byung na yang mchod rten dang / sangs rgyas kyi byin gyi rlabs kyis 'od zer chen po byung bas ltas ngan dang / bkra mi shis pa thams cad zlog par 'gyur ro //	yul der ltas ngan zhig byung na yang mchod rten dang / sangs rgyas kyi byin gyi rlabs kyis 'od zer chen po byung bas ltas ngan dang / bkra mi shis pa thams cad zlog par 'gyur ro //	298a	If an inauspicious event occurs in that place, by the blessing of the stūpa and the Buddha, a great light will appear, and all inauspiciousness and misfortune will be averted.
['BO_K12_D0510=D0982_H0556:298a-3']	gang gzhan zhig bsam pa ngan pas dmag dang / chom rkun gyis gnod pa bya bar sems sam /	gang gzhan zhig bsam pa ngan pas dmag dang / chom rkun gyis gnod pa bya bar sems sam /	298a	If someone else, with evil intent, wishes to harm [the stūpa] with an army or thieves,
['BO_K12_D0510=D0982_H0556:298a-4']	dgra rgol ba zhig byung na yang gnas der mchod rten de la 'od zer chen po 'byung ste /	dgra rgol ba zhig byung na yang gnas der mchod rten de la 'od zer chen po 'byung ste /	298a	or if an opposing enemy appears, a great light will appear in that place at the stūpa.
['BO_K12_D0510=D0982_H0556:298a-5']	de bzhin gshegs pa'i rdzu 'phrul gyis me lce kun tu 'bar bas bskor ba'i nang nas dmag gi dpung dang / mtshon cha'i char mngon par bstan pas pha rol gyi dmag tshogs thams cad zhi zhing phyir zlog par 'gyur ro //	de bzhin gshegs pa'i rdzu 'phrul gyis me lce kun tu 'bar bas bskor ba'i nang nas dmag gi dpung dang / mtshon cha'i char mngon par bstan pas pha rol gyi dmag tshogs thams cad zhi zhing phyir zlog par 'gyur ro //	298a	By the magical power of the Tathāgata, within a ring of blazing flames, an army and a rain of weapons will manifest, pacifying and turning back all hostile armies.
['BO_K12_D0510=D0982_H0556:298a-6']	lha rnams kyis kyang srung ba dang / skyob par byed de /	lha rnams kyis kyang srung ba dang / skyob par byed de /	298a	The gods will also protect and guard [the stūpa].
['BO_K12_D0510=D0982_H0556:298a-7']	phyogs bzhir dpag tshang brgya tshun chad du mtshams bcad de bsrungs pas de'i nang du 'khrug pa dang / nad 'go ba dang / phyugs nad thams cad mi 'byung ngo //	phyogs bzhir dpag tshang brgya tshun chad du mtshams bcad de bsrungs pas de'i nang du 'khrug pa dang / nad 'go ba dang / phyugs nad thams cad mi 'byung ngo //	298a	If one erects a boundary in the four directions, extending a hundred yojanas, and protects it, then within that area all wars, epidemics, and livestock diseases will not occur.
['BO_K12_D0510=D0982_H0556:298a-8']	'thab cing rtsod pa mi 'byung /	'thab cing rtsod pa mi 'byung /	298a	Conflicts and disputes will not arise.
['BO_K12_D0510=D0982_H0556:298a-9']	chos ma yin par spyod pa med par 'gyur ro //	chos ma yin par spyod pa med par 'gyur ro //	298a	There will be no conduct contrary to the Dharma.
['BO_K12_D0510=D0982_H0556:298a-10']	'di la gsang sngags gzhan gyis gcad pa dang / mnan par mi nus te /	'di la gsang sngags gzhan gyis gcad pa dang / mnan par mi nus te /	298a	Here, other mantras cannot cut or suppress it,
['BO_K12_D0510=D0982_H0556:298a-11']	gsang sngags thams cad kyi rtsa ba yin pa'i phyir ro //	gsang sngags thams cad kyi rtsa ba yin pa'i phyir ro //	298a	because it is the root of all mantras.
['BO_K12_D0510=D0982_H0556:298a-12', 'BO_K12_D0510=D0982_H0556:298a-13']	yang mchod rten de'i srog shing gi gsang sngags bshad pa /🔽aom sarba ta th'a ga t'a bi pu la yashti /	yang mchod rten de'i srog shing gi gsang sngags bshad pa / aom sarba ta th'a ga t'a bi pu la yashti /	298a	Next, the secret mantra of the life-force of that stupa is explained:
['BO_K12_D0510=D0982_H0556:298a-14']	ma ni ka na r'a dza ta /	ma ni ka na r'a dza ta /	298a	Om, all tathagatas, with the splendor of the king of the mind,
['BO_K12_D0510=D0982_H0556:298b-0']	bi bu shi @298b ta yashti dhu ru dhu ru /	bi bu shi @298b ta yashti dhu ru dhu ru /	298b	with the splendor of the tree, dhururu,
['BO_K12_D0510=D0982_H0556:298b-1']	sa mante bi lo te /	sa mante bi lo te /	298b	with the splendor of the universal lotus,
['BO_K12_D0510=D0982_H0556:298b-2']	sa ra sa ra /	sa ra sa ra /	298b	sara sara,
['BO_K12_D0510=D0982_H0556:298b-3']	ma ma sarba p'a bam bi sho dha ni /	ma ma sarba p'a bam bi sho dha ni /	298b	purifying all evil destinies,
['BO_K12_D0510=D0982_H0556:298b-4', 'BO_K12_D0510=D0982_H0556:298b-5']	sam bo dha ni /🔽pra ba ra yashti /	sam bo dha ni / pra ba ra yashti /	298b	enlightening,🔽with the splendor of the pure,
['BO_K12_D0510=D0982_H0556:298b-6']	pa ri ma ni dushta hu ru tsi ra ma la bi shuddhe h'um h'um sv'ah'a /	pa ri ma ni dushta hu ru tsi ra ma la bi shuddhe h'um h'um sv'ah'a /	298b	parimani dustha huru cirarama visuddhe hum hum svaha.
['BO_K12_D0510=D0982_H0556:298b-7']	rigs kyi bu /	rigs kyi bu /	298b	Son of noble family!
['BO_K12_D0510=D0982_H0556:298b-8']	ci nas kyang gsang sngags 'di nan tan du dgu bcu rtsa dgur yi ger bris te mchod rten gyi srog shing gi ngos bzhir gzhug go /	ci nas kyang gsang sngags 'di nan tan du dgu bcu rtsa dgur yi ger bris te mchod rten gyi srog shing gi ngos bzhir gzhug go /	298b	In any case, write out this mantra ninety-nine times and insert it into the four sides of the life-wood of the stūpa.
['BO_K12_D0510=D0982_H0556:298b-9']	de yang cho ga'i gzhung 'di nyid kyang bris te srog shing gi nang du gzhug go /	de yang cho ga'i gzhung 'di nyid kyang bris te srog shing gi nang du gzhug go /	298b	Also, write out this very ritual text and insert it into the life-wood.
['BO_K12_D0510=D0982_H0556:298b-10', 'BO_K12_D0510=D0982_H0556:298b-11']	cho ga de ltar byas na /🔽mchod rten dgu khri dgu stong gi srog shing btsugs pa dang 'dra'o //	cho ga de ltar byas na / mchod rten dgu khri dgu stong gi srog shing btsugs pa dang 'dra'o //	298b	If you perform the ritual in this way,🔽it is as if you have erected the life-wood of ninety-nine thousand stūpas.
['BO_K12_D0510=D0982_H0556:298b-12']	de'i gong du yang mchod rten ring bsrel can dgu khri dgu stong bzhengs pa dang 'dra'o //	de'i gong du yang mchod rten ring bsrel can dgu khri dgu stong bzhengs pa dang 'dra'o //	298b	Moreover, it is as if you have erected ninety-nine thousand stūpas containing relics.
['BO_K12_D0510=D0982_H0556:298b-13']	de'i yang gong du de bzhin gshegs pa la mchod pa'i las kyi phyir chos bzang lha'i mdun sa dang 'dra ba'i gtsug lag khang gi mchod rten dgu khri dgu stong brtsigs pa dang 'dra'o //	de'i yang gong du de bzhin gshegs pa la mchod pa'i las kyi phyir chos bzang lha'i mdun sa dang 'dra ba'i gtsug lag khang gi mchod rten dgu khri dgu stong brtsigs pa dang 'dra'o //	298b	Furthermore, it is as if you have erected ninety-nine thousand stūpas in a temple that is like the Sudharmā assembly hall of the gods in order to make offerings to the Tathāgata.
['BO_K12_D0510=D0982_H0556:298b-14']	yang gang la la zhig gis 'jim pa las mchod rten chung ngu zhig byas te /	yang gang la la zhig gis 'jim pa las mchod rten chung ngu zhig byas te /	298b	Moreover, if someone makes a small stūpa out of clay,
['BO_K12_D0510=D0982_H0556:298b-15']	de'i nang du gsang sngags 'di dag bcug na yang rin po che sna bdun gyi mchod rten lha dgu khri dgu stong brtsigs pa dang 'dra'o //	de'i nang du gsang sngags 'di dag bcug na yang rin po che sna bdun gyi mchod rten lha dgu khri dgu stong brtsigs pa dang 'dra'o //	298b	If you place these secret mantras inside it, it is as if you have built a stūpa of the seven precious materials, ninety-nine thousand cubits high.
['BO_K12_D0510=D0982_H0556:298b-16']	yang gang la la zhig gis mchod rten 'di la bskor ba byas sam /	yang gang la la zhig gis mchod rten 'di la bskor ba byas sam /	298b	Moreover, if someone circumambulates this stūpa,
['BO_K12_D0510=D0982_H0556:298b-17']	phyag byas sam /	phyag byas sam /	298b	pays homage to it,
['BO_K12_D0510=D0982_H0556:298b-18']	thal mo sbyar ram /	thal mo sbyar ram /	298b	joins their palms together in reverence,
['BO_K12_D0510=D0982_H0556:298b-19']	me tog phul lam /	me tog phul lam /	298b	offers flowers,
['BO_K12_D0510=D0982_H0556:298b-20']	byug pa dang / bdug spos phul lam /	byug pa dang / bdug spos phul lam /	298b	or offers ointments, incense,
['BO_K12_D0510=D0982_H0556:299a-0', 'BO_K12_D0510=D0982_H0556:299a-1']	dril bu dang / ba dan dang / gdugs 'ga' zhig phul na yang de bzhin gshegs pa dgu khri dgu stong gi mchod rten la phul ba'i bsod nams dang mnyam @299a *//🔽pa yin no //	dril bu dang / ba dan dang / gdugs 'ga' zhig phul na yang de bzhin gshegs pa dgu khri dgu stong gi mchod rten la phul ba'i bsod nams dang mnyam @299a *// pa yin no //	299a	bells, banners, or parasols, it is as if they have made offerings to ninety-nine thousand stūpas of the thus-gone ones.
