segmentnr	original	analyzed	translated
['BO_T02_D2014:64a-35']	phyogs bcu dag na sangs rgyas ji snyed cig /'das dang da ltar ma 'ongs 'byung 'gyur ba //	phyogs bcu dag na sangs rgyas ji snyed cig /'das dang da ltar ma 'ongs 'byung 'gyur ba //	Whether in the past, present, or future,
['BO_T02_D2014:64a-36']	de dag dka' ba sna tshogs ci spyod kyang //	de dag dka' ba sna tshogs ci spyod kyang //	They all undergo various hardships,
['BO_T02_D2014:64a-37']	mnyam nyid snying rje thob bar ma gyur bar //	mnyam nyid snying rje thob bar ma gyur bar //	But without attaining equality and compassion,
['BO_T02_D2014:64a-38']	byang chub mchog thob gang yang yod ma yin //	byang chub mchog thob gang yang yod ma yin //	There is no one who has attained supreme enlightenment.
['BO_T02_D2014:64a-39']	mnyam nyid de yang chos kun skye med cing //	mnyam nyid de yang chos kun skye med cing //	That equality is the nonarising of all phenomena.
['BO_T02_D2014:64a-40']	'gag pa med cing rtag pa chad pa med //	'gag pa med cing rtag pa chad pa med //	It is not blocked, nor is it permanent, nor does it cease.🔽Likewise, the activities of coming and going,
['BO_T02_D2014:64a-41']	de bzhin 'gro dang 'ong ba'i bya ba dang // de bzhin tha dad don dang don gcig sogs //	de bzhin 'gro dang 'ong ba'i bya ba dang // de bzhin tha dad don dang don gcig sogs //	And likewise, different things and the same thing, and so on,
['BO_T02_D2014:64a-42']	'khrul pa'i blo la ji ltar snang 'gyur zhing //	'khrul pa'i blo la ji ltar snang 'gyur zhing //	All appear to a deluded mind.
['BO_T02_D2014:64a-43']	mtshan ma ming gi brjod 'gyur thams cad kun //	mtshan ma ming gi brjod 'gyur thams cad kun //	All things that are expressed by names and signs
['BO_T02_D2014:64b-0']	de la @64b de yi rang bzhin de mi dmigs //	de la @64b de yi rang bzhin de mi dmigs //	Are not perceived to have that nature.
['BO_T02_D2014:64b-1']	rang bzhin shes bya gzhan gyis ma byas shing //	rang bzhin shes bya gzhan gyis ma byas shing //	The nature of things is not created by anything else,
['BO_T02_D2014:64b-2']	brten pa med cing 'gyur ba med pa ste //	brten pa med cing 'gyur ba med pa ste //	It is not dependent, and it does not change.
['BO_T02_D2014:64b-3']	skye ba'i chos la rang bzhin de lta bu //	skye ba'i chos la rang bzhin de lta bu //	If things that arise had such a nature,
['BO_T02_D2014:64b-4']	yod na skye ba nyid du ga la 'gyur //	yod na skye ba nyid du ga la 'gyur //	How could they arise?
['BO_T02_D2014:64b-5']	des na rtag pa'i ngo bo 'ga' yang med //	des na rtag pa'i ngo bo 'ga' yang med //	Therefore, there is no permanent entity at all.
['BO_T02_D2014:64b-6']	dngos po skye ba tsam du snang ba yang //	dngos po skye ba tsam du snang ba yang //	Things that merely appear to arise
['BO_T02_D2014:64b-7']	skad cig gcig gis skye ba'ang mi rdzogs la //	skad cig gcig gis skye ba'ang mi rdzogs la //	Do not complete their arising in a single instant,
['BO_T02_D2014:64b-8']	skad cig gzhan du skye ba'ang zhig pa'i phyir //	skad cig gzhan du skye ba'ang zhig pa'i phyir //	And because they cease in another instant,
['BO_T02_D2014:64b-9']	sgyu ma tsam du skye bar snang ba de //	sgyu ma tsam du skye bar snang ba de //	They appear to arise like mere illusions.
['BO_T02_D2014:64b-10']	blo yis brtag tu rung ba'i rten med de //	blo yis brtag tu rung ba'i rten med de //	They are not suitable to be investigated by the mind.
['BO_T02_D2014:64b-11']	de phyir skye ba'i chos cam yod ma yin //	de phyir skye ba'i chos cam yod ma yin //	Therefore, there is no arising of any phenomenon.
['BO_T02_D2014:64b-12']	gang la skye ba dngos por ma grub pa //	gang la skye ba dngos por ma grub pa //	If arising is not established as a thing,
['BO_T02_D2014:64b-13']	de la 'gag pa 'grub par ga la 'gyur //	de la 'gag pa 'grub par ga la 'gyur //	How could cessation be established?
['BO_T02_D2014:64b-14']	des na chos rnams 'di dag thams cad kun //	des na chos rnams 'di dag thams cad kun //	Therefore, all these phenomena
['BO_T02_D2014:64b-15']	rtag dang chad pa grub par mi 'gyur te //	rtag dang chad pa grub par mi 'gyur te //	Are not established as either permanent or annihilated.
['BO_T02_D2014:64b-16']	skye ba med na rtag ba ci las byung //	skye ba med na rtag ba ci las byung //	If there is no arising, how could there be permanence?
['BO_T02_D2014:64b-17']	'gag pa med na chad pa de bzhin te //	'gag pa med na chad pa de bzhin te //	If there is no cessation, there is no annihilation.
['BO_T02_D2014:64b-18', 'BO_T02_D2014:64b-19']	chos rnams blo yis gzhig tu rung ba'i phyir //🔽don gcig pa yang 'grub par mi 'gyur la //	chos rnams blo yis gzhig tu rung ba'i phyir // don gcig pa yang 'grub par mi 'gyur la //	Since phenomena can be destroyed by the mind,🔽They are not established as being the same.
['BO_T02_D2014:64b-20']	gcig la yongs su brten par ma gyur pa'i //	gcig la yongs su brten par ma gyur pa'i //	Since they are not based on one,🔽How can many be posited?
['BO_T02_D2014:64b-21']	du ma de yang gang gi dbang gis gzhag / gcig dang du ma grub par ma gyur pa'i //	du ma de yang gang gi dbang gis gzhag / gcig dang du ma grub par ma gyur pa'i //	How can phenomena that are not established as one or many
['BO_T02_D2014:64b-22']	chos la 'gro 'ong bya ba ga la yod //	chos la 'gro 'ong bya ba ga la yod //	Have the activity of going or coming?
['BO_T02_D2014:64b-23']	'gro 'ong med na thar dang mthar zhes //	'gro 'ong med na thar dang mthar zhes //	If there is no going or coming,
['BO_T02_D2014:64b-24', 'BO_T02_D2014:64b-25']	'phags dang skye bor bzhag pa mi 'grub la //🔽kun nas nyon mongs rnam par byang ba zhes //	'phags dang skye bor bzhag pa mi 'grub la // kun nas nyon mongs rnam par byang ba zhes //	The positing of the ārya and the ordinary being is not established.
['BO_T02_D2014:64b-26']	de yi lam du bzhag pa ga la 'grub //	de yi lam du bzhag pa ga la 'grub //	How could the positing of the path🔽Of the thoroughly afflicted and the completely pure be established?
['BO_T02_D2014:64b-27']	gal te don dam kun rdzob gnyis dbang gis //	gal te don dam kun rdzob gnyis dbang gis //	If the ultimate and the relative are both valid cognitions,
['BO_T02_D2014:64b-28']	kun rdzob dbang la khyad par yod ce na //	kun rdzob dbang la khyad par yod ce na //	and the relative is valid in regard to the relative,
['BO_T02_D2014:64b-29']	kun rdzob rnam par gzhag pa'i tshad gang zhig / ji ltar snang ba'i de tsam kun rdzob bam ;	kun rdzob rnam par gzhag pa'i tshad gang zhig / ji ltar snang ba'i de tsam kun rdzob bam ;	what is the measure of the relative? Is it the mere appearance of things,
['BO_T02_D2014:64b-30']	/'on te mtshan nyid rnam par gzhag pa dag / kun rdzob ces bya'i tshad du brtag grang na //	/'on te mtshan nyid rnam par gzhag pa dag / kun rdzob ces bya'i tshad du brtag grang na //	or is it the measure of the relative to be established by characteristics?
['BO_T02_D2014:64b-31']	snang ba tsam nyid kun rdzob yin gyur na //	snang ba tsam nyid kun rdzob yin gyur na //	If the mere appearance of things were the relative,
['BO_T02_D2014:64b-32']	sems can kun la bdag lta yod pa'i phyir //	sems can kun la bdag lta yod pa'i phyir //	then since all sentient beings have the view of self,
['BO_T02_D2014:64b-33', 'BO_T02_D2014:64b-34']	bdag ces bya ba kun rdzob yin par 'gyur //🔽de ltar gyur na kun rdzob bden pa la //	bdag ces bya ba kun rdzob yin par 'gyur // de ltar gyur na kun rdzob bden pa la //	the self would be the relative.🔽If that were so,
['BO_T02_D2014:64b-35']	lta ba mtho dman bye brag med par 'gyur //	lta ba mtho dman bye brag med par 'gyur //	there would be no difference in the views of the higher and lower vehicles in regard to the relative truth.🔽If the characteristics of the phenomena that appear
['BO_T02_D2014:64b-36']	gal te snang ba'i chos kyi mtshan nyid zhig / kun rdzob bden par rnam par gzhag grang na //	gal te snang ba'i chos kyi mtshan nyid zhig / kun rdzob bden par rnam par gzhag grang na //	were posited as the relative truth,
['BO_T02_D2014:64b-37']	mtshan nyid blo yis phye ba yin pa'i phyir //	mtshan nyid blo yis phye ba yin pa'i phyir //	since the characteristics are distinguished by the mind,
['BO_T02_D2014:64b-38']	de la mtha' dang tshad yod ma yin no //	de la mtha' dang tshad yod ma yin no //	they would not have any limit or measure.
['BO_T02_D2014:64b-39']	dngos gzhi tshad med pa la chos gzhig pa //	dngos gzhi tshad med pa la chos gzhig pa //	To apply a measure to the immeasurable
['BO_T02_D2014:64b-40', 'BO_T02_D2014:64b-41']	byis pa mkha' la rtsod dang de 'dra mod //🔽kun rdzob tsam du kun rdzob mi rnyed na //	byis pa mkha' la rtsod dang de 'dra mod // kun rdzob tsam du kun rdzob mi rnyed na //	It is like children arguing about who will fly in the sky.🔽If the relative is not found as mere relative,
['BO_T02_D2014:64b-42']	yang dag don du kun rdzob gal rnyed //	yang dag don du kun rdzob gal rnyed //	The ultimate will not be found as ultimate.
['BO_T02_D2014:64b-43']	de ltar kun rdzob rnyed par ma gyur na //	de ltar kun rdzob rnyed par ma gyur na //	If the relative is not found in this way,
['BO_T02_D2014:64b-44']	don dam de yang rnyed par mi 'gyur te //	don dam de yang rnyed par mi 'gyur te //	The ultimate will not be found either.
['BO_T02_D2014:64b-45', 'BO_T02_D2014:64b-46']	phan tshun ltos te rnam par gzhag pa kun //🔽gang tshe ltos gzhi grub par ma gyur pa //	phan tshun ltos te rnam par gzhag pa kun // gang tshe ltos gzhi grub par ma gyur pa //	All presentations are based on mutual dependence.🔽When the basis of dependence is not established,
['BO_T02_D2014:64b-47']	de tshe de la ltos pa ma grub zin //	de tshe de la ltos pa ma grub zin //	The dependent is already not established.
['BO_T02_D2014:64b-48']	de phyir chos rnams sna tshogs snang ba kun //	de phyir chos rnams sna tshogs snang ba kun //	Therefore, all the various appearances of phenomena
['BO_T02_D2014:64b-49']	rnam par gzhag tu rung ba gang ma mthong //	rnam par gzhag tu rung ba gang ma mthong //	Are not seen as suitable to be presented.
['BO_T02_D2014:64b-50', 'BO_T02_D2014:65a-0']	gang ma mthong bas gang la mi zhen cing //🔽mi bsgrub mi dor blo @65a * //	gang ma mthong bas gang la mi zhen cing // mi bsgrub mi dor blo @65a * //	Since they are not seen, one is not attached to anything,
['BO_T02_D2014:65a-1']	yi rtsol dang bral //	yi rtsol dang bral //	Does not establish or abandon anything, and is free from mental effort.
['BO_T02_D2014:65a-2']	mnyam nyid byang chub sems zhes de la brjod //	mnyam nyid byang chub sems zhes de la brjod //	This is called “the awakened mind of equality.”
['BO_T02_D2014:65a-3']	'di ma rtogs par dus gsum sangs rgyas rnams //	'di ma rtogs par dus gsum sangs rgyas rnams //	Without realizing this, the buddhas of the three times
['BO_T02_D2014:65a-4']	gang zhig 'byung ba sangs rgyas kyis ma gsungs //	gang zhig 'byung ba sangs rgyas kyis ma gsungs //	Do not arise—this is what the Buddha taught.
['BO_T02_D2014:65a-5']	bsam pa 'di dang ldan zhing 'dir mos pas //	bsam pa 'di dang ldan zhing 'dir mos pas //	Those who have this thought and are devoted to it
['BO_T02_D2014:65a-6']	sgo gsum spyod pa'i mtshan nyid nyes med do //	sgo gsum spyod pa'i mtshan nyid nyes med do //	The characteristics of the conduct of the three doors are faultless.
['BO_T02_D2014:65a-7']	sems can mang po yun du bder 'gyur zhing //	sems can mang po yun du bder 'gyur zhing //	It is for the long-term happiness of many sentient beings.
['BO_T02_D2014:65a-8']	bsgrub bya rang la yul du phan 'dogs na //	bsgrub bya rang la yul du phan 'dogs na //	If the object to be accomplished is benefited in the country,
['BO_T02_D2014:65a-9']	'phral du sbyor ba rtsub par snang ba yang //	'phral du sbyor ba rtsub par snang ba yang //	even if the immediate application appears harsh,
['BO_T02_D2014:65a-10']	sangs rgyas mdzad par sangs rgyas kyis gsung ste //	sangs rgyas mdzad par sangs rgyas kyis gsung ste //	the Buddha taught that it is the activity of the Buddha.
['BO_T02_D2014:65a-11']	rnal 'byor lam yang de las gud na med //	rnal 'byor lam yang de las gud na med //	There is no other path of yoga than that.
['BO_T02_D2014:65a-12']	de phyir rgyal ba'i theg pa mchog 'di ni //	de phyir rgyal ba'i theg pa mchog 'di ni //	Therefore, this supreme vehicle of the Victor
['BO_T02_D2014:65a-13']	shes rab snying rje ldan pas bsgrub 'gyur na //	shes rab snying rje ldan pas bsgrub 'gyur na //	is accomplished by those endowed with wisdom and compassion.
['BO_T02_D2014:65a-14']	spyin sogs lam gyi chos lam brten par //	spyin sogs lam gyi chos lam brten par //	If one relies on the path of generosity and so forth,
['BO_T02_D2014:65a-15']	'di nyid dam ni pha rol dag tu yang //	'di nyid dam ni pha rol dag tu yang //	in this life or in the next,
['BO_T02_D2014:65a-16']	bkra shis phun sum tshogs pa thams cad kun //	bkra shis phun sum tshogs pa thams cad kun //	all the perfect and auspicious
['BO_T02_D2014:65a-17', 'BO_T02_D2014:65a-18']	rang gi lha mnyes byas pa tsam gyis 'grub //🔽mya ngan 'das mchog phun sum tshogs 'gyur ba'i //	rang gi lha mnyes byas pa tsam gyis 'grub // mya ngan 'das mchog phun sum tshogs 'gyur ba'i //	will be accomplished merely by pleasing one's deity.
['BO_T02_D2014:65a-19']	chos kyi dbang phyug sangs rgyas bcom ldan 'das //	chos kyi dbang phyug sangs rgyas bcom ldan 'das //	The dharmarāja, the Buddha Bhagavān,🔽who is endowed with the supreme nirvāṇa,
['BO_T02_D2014:65a-20']	thabs 'di nyid kyis myur du 'grub 'gyur na //	thabs 'di nyid kyis myur du 'grub 'gyur na //	will quickly be accomplished by this very method.
['BO_T02_D2014:65a-21']	shes rab ldan pa ci phyir 'dir mi rten //	shes rab ldan pa ci phyir 'dir mi rten //	Why would the wise not rely on this?
['BO_T02_D2014:65a-22']	theg chen mdzad spyod rmad du byung ba las //	theg chen mdzad spyod rmad du byung ba las //	From the marvelous deeds of the Great Vehicle,
['BO_T02_D2014:65a-23']	nor bu rin chen rin thang med pa bzhin //	nor bu rin chen rin thang med pa bzhin //	Like a priceless precious jewel,
['BO_T02_D2014:65a-24']	sems can mang po'i bsam pa sgrub byed cing //	sems can mang po'i bsam pa sgrub byed cing //	Fulfilling the wishes of many beings,
['BO_T02_D2014:65a-25']	tshar gcad phan 'dogs bya ba ston pa la //	tshar gcad phan 'dogs bya ba ston pa la //	Demonstrating the activities of subduing and benefiting,
['BO_T02_D2014:65a-26', 'BO_T02_D2014:65a-27']	'gro ba blo dman dngos lta can rnams kyis //🔽sangs rgyas mdzad dang de yi lam yin par //	'gro ba blo dman dngos lta can rnams kyis // sangs rgyas mdzad dang de yi lam yin par //	The inferior beings with views of substantiality,🔽Not seeing with their minds the deeds of the Buddha and his path,
['BO_T02_D2014:65a-28']	blos ma mthong bas gol sa gnyis su 'gyur //	blos ma mthong bas gol sa gnyis su 'gyur //	Fall into two strayings.
['BO_T02_D2014:65a-29']	kha cig skur pas ltung ba'i gnas su 'gyur //	kha cig skur pas ltung ba'i gnas su 'gyur //	Some fall into the state of deprecation,
['BO_T02_D2014:65a-30']	kha cig mos kyang lam du ma mthong ste //	kha cig mos kyang lam du ma mthong ste //	Some, though aspiring, do not see the path,
['BO_T02_D2014:65a-31']	'di ched tsam gyis cho ga mthong 'gyur bas //	'di ched tsam gyis cho ga mthong 'gyur bas //	Thinking, This is seen through mere ritual,
['BO_T02_D2014:65a-32']	mos pas zhugs kyang don chen dag la ring //	mos pas zhugs kyang don chen dag la ring //	Though engaged with aspiration, they are far from the great meaning.
['BO_T02_D2014:65a-33']	de bas tshul bzhin 'dzin pa dag gis kyang //	de bas tshul bzhin 'dzin pa dag gis kyang //	Therefore, even those who properly uphold
['BO_T02_D2014:65a-34']	shes rab zhen zhing mos pa ldan pa la //	shes rab zhen zhing mos pa ldan pa la //	The wisdom that clings and the aspiration,
['BO_T02_D2014:65a-35']	gdams ngag thabs kyis legs par zin par bya//	gdams ngag thabs kyis legs par zin par bya//	Should properly grasp the instructions with skillful means.
['BO_T02_D2014:65a-36']	gal te gdams ngag bral ba'i 'gro ba yis //	gal te gdams ngag bral ba'i 'gro ba yis //	If beings are without instructions,
['BO_T02_D2014:65a-37']	glegs bam mthong bas skur bar mi bya ste //	glegs bam mthong bas skur bar mi bya ste //	Do not denigrate the scriptures just because you have seen the books.
['BO_T02_D2014:65a-38']	legs par bsams te brtag pa rnam gnyis bya //	legs par bsams te brtag pa rnam gnyis bya //	Contemplate well and examine in two ways.
['BO_T02_D2014:65a-39']	gal te don ldan skur ba yin yang srid //	gal te don ldan skur ba yin yang srid //	If it is meaningful, it is possible that it is a denigration.
['BO_T02_D2014:65a-40']	de la skur 'gyur ltung ba thob par nges //	de la skur 'gyur ltung ba thob par nges //	If it is a denigration, you will certainly incur a downfall.
['BO_T02_D2014:65a-41']	gal te don chen ldan pa ma yin na //	gal te don chen ldan pa ma yin na //	If it is not meaningful,
['BO_T02_D2014:65a-42']	btang snyoms bzhag pas sdig pa 'phel mi 'gyur //	btang snyoms bzhag pas sdig pa 'phel mi 'gyur //	by remaining neutral, you will not increase your sins.
['BO_T02_D2014:65a-43']	blo dang gdams ngag gnyis kas ma zin yang //	blo dang gdams ngag gnyis kas ma zin yang //	Even if you are not sustained by both intelligence and instruction,
['BO_T02_D2014:65a-44']	rtag par 'di ltar sgro skur bral bar gyis //	rtag par 'di ltar sgro skur bral bar gyis //	always be free of exaggeration and denigration in this way.
['BO_T02_D2014:65a-45', 'BO_T02_D2014:65a-46']	gang zhig 'di 'dzin 'chang ba 'dod rnams kyis //🔽dad dang brtson 'grus shes rab gsum ldan zhing //	gang zhig 'di 'dzin 'chang ba 'dod rnams kyis // dad dang brtson 'grus shes rab gsum ldan zhing //	Those who wish to uphold and keep this🔽should have faith, diligence, and wisdom,
['BO_T02_D2014:65a-47']	sngon chad man ngag brtan par 'chang ba yi //	sngon chad man ngag brtan par 'chang ba yi //	and be of stable character, having previously upheld the esoteric instructions.
['BO_T02_D2014:65a-48']	ngang tshul ldan na man ngag gzhag pa'i snod //	ngang tshul ldan na man ngag gzhag pa'i snod //	If they are of good character, they are a vessel for the esoteric instructions.
['BO_T02_D2014:65a-49']	mos pa brtan na shes rab mi ldan yang //	mos pa brtan na shes rab mi ldan yang //	If their interest is stable, even if they lack wisdom,🔽they are to be considered a vessel for the esoteric instructions if they act according to the teachings.
['BO_T02_D2014:65b-0']	bka' bzhin @65b byed pa man ngag snod du gzhag /'jam dbyangs rgyud rgyal rgya mtsho lta bu ni //	bka' bzhin @65b byed pa man ngag snod du gzhag /'jam dbyangs rgyud rgyal rgya mtsho lta bu ni //	The ocean-like king of tantras of Manjushri
['BO_T02_D2014:65b-1', 'BO_T02_D2014:65b-2']	dngos grub rin chen sna tshogs 'byung khungs gnas //🔽rang dang rgyud tsam 'tsho bar 'gyur ba yi //	dngos grub rin chen sna tshogs 'byung khungs gnas // rang dang rgyud tsam 'tsho bar 'gyur ba yi //	The source of the various jewels of siddhi.
['BO_T02_D2014:65b-3']	rin chen mchog bsdus sor bzhi za ma tog / rdo rje rab 'byed tshul las cher bsdus te //	rin chen mchog bsdus sor bzhi za ma tog / rdo rje rab 'byed tshul las cher bsdus te //	The supreme jewel is collected in a four-finger-breadth casket,
['BO_T02_D2014:65b-4', 'BO_T02_D2014:65b-5']	gang du rang gnas lus la 'chang ba tsam //🔽tshul 'di sgeg pa'i rdo rjes bsdus pa yin //	gang du rang gnas lus la 'chang ba tsam // tshul 'di sgeg pa'i rdo rjes bsdus pa yin //	Which is the means of subsistence for oneself and the continuum.🔽This method is collected by Vajra Elegance.
['BO_T02_D2014:65b-6']	'phags pa 'jam dpal gyi rtogs pa thams cad bsdus pa rdo rje rab tu 'byed pa zhes bya ba'i cho ga zhib mo rin po che'i rgya mtsho lta bu las 'di dang / gzhan du myur du spyad par bya ba'i cho ga rin po che mchog bsdus pa /	'phags pa 'jam dpal gyi rtogs pa thams cad bsdus pa rdo rje rab tu 'byed pa zhes bya ba'i cho ga zhib mo rin po che'i rgya mtsho lta bu las 'di dang / gzhan du myur du spyad par bya ba'i cho ga rin po che mchog bsdus pa /	This and other rituals that should be quickly performed are collected in the supreme jewel,
['BO_T02_D2014:65b-7']	sor bzhi pa'i tshad kyi za ma tog gang tsam zhig bsdus te /	sor bzhi pa'i tshad kyi za ma tog gang tsam zhig bsdus te /	Collected in a casket the size of four finger-breadths.
['BO_T02_D2014:65b-8']	rang gi lus la bcangs nas rang dang rang la brten pa rnams la phan gdags pa'i thabs slob dpon chen po dpal ldan sgeg pa'i rdo rjes kun nas bsdus pa rdzogs so /	rang gi lus la bcangs nas rang dang rang la brten pa rnams la phan gdags pa'i thabs slob dpon chen po dpal ldan sgeg pa'i rdo rjes kun nas bsdus pa rdzogs so /	This method of benefiting oneself and those who are related to oneself, which is contained in one's own body, is completely included in the Great Master, the glorious Heruka.
['BO_T02_D2014:65b-9']	// / sprin med nyi ma shar ba las //	// / sprin med nyi ma shar ba las //	The sun shines in a cloudless sky,
['BO_T02_D2014:65b-10']	lam rnams kun du gsal 'gyur yang //	lam rnams kun du gsal 'gyur yang //	and the paths are all illuminated,
['BO_T02_D2014:65b-11']	'gro ba ma goms pa rnams kyis //	'gro ba ma goms pa rnams kyis //	but those who are not accustomed to traveling
['BO_T02_D2014:65b-12']	bsgribs pa bzhin du bgrod mi shes //	bsgribs pa bzhin du bgrod mi shes //	do not know how to proceed, as if it were obscured.
['BO_T02_D2014:65b-13']	de lta'i sgrib pa bsal ba'i phyir //	de lta'i sgrib pa bsal ba'i phyir //	In order to remove such obscurations,
['BO_T02_D2014:65b-14']	phyi ma 'di ni bdag gis byas //	phyi ma 'di ni bdag gis byas //	I have composed this latter text.
['BO_T02_D2014:65b-15']	mtha' dag don rnams dpyad pa ni //	mtha' dag don rnams dpyad pa ni //	I have not been able to analyze all the topics
['BO_T02_D2014:65b-16']	mkhan po bzhed bzhin ma shes phyir //	mkhan po bzhed bzhin ma shes phyir //	because I did not understand them as the abbot intended.
['BO_T02_D2014:65b-17']	de ni bdag gis nus ma yin //	de ni bdag gis nus ma yin //	That is not my fault.
['BO_T02_D2014:65b-18']	re zhig 'di la 'jug pa tsam //	re zhig 'di la 'jug pa tsam //	I have merely entered this [field] a little,
['BO_T02_D2014:65b-19']	phra mo'i lam sgo bstan par bya //	phra mo'i lam sgo bstan par bya //	and have shown the door to the subtle path.
['BO_T02_D2014:65b-20']	de la rtogs pa 'dir las phra mo'i dngos grub sna tshogs bsgrub ba dang / dngos grub chen po dang bla na med pa'i byang chub nyid bsgrub par bya ba'i thabs su gyur pa cho ga zhib mo bstan pa las /	de la rtogs pa 'dir las phra mo'i dngos grub sna tshogs bsgrub ba dang / dngos grub chen po dang bla na med pa'i byang chub nyid bsgrub par bya ba'i thabs su gyur pa cho ga zhib mo bstan pa las /	In this regard, the extensive ritual is the means of achieving various minor powers and the great powers and unsurpassed enlightenment.
['BO_T02_D2014:65b-21']	sngags pas 'jug par bya ba'i go rims ji ltar 'jug par bya ba dang / go rims kyi don gyi mtshan nyid dag legs par shes pas 'jug nus par 'gyur ba'i phyir 'di bstan par bya ste /	sngags pas 'jug par bya ba'i go rims ji ltar 'jug par bya ba dang / go rims kyi don gyi mtshan nyid dag legs par shes pas 'jug nus par 'gyur ba'i phyir 'di bstan par bya ste /	Because one is able to enter by understanding well the order in which the mantrin should enter and the characteristics of the meaning of the order, this [extensive ritual] is taught.
['BO_T02_D2014:65b-22']	de la dang por bya ba'i cho ga ni sbyor ba la 'jug par rtogs pa legs par brtags pa'i bla ma las rang gi lha dang sngags dag mnos nas de nas dngos grub sgrub pa'i thabs kyi cho ga dang / las bya ba'i cho ga dag legs par bslab par bya'o //	de la dang por bya ba'i cho ga ni sbyor ba la 'jug par rtogs pa legs par brtags pa'i bla ma las rang gi lha dang sngags dag mnos nas de nas dngos grub sgrub pa'i thabs kyi cho ga dang / las bya ba'i cho ga dag legs par bslab par bya'o //	First, the ritual of action is the ritual of engaging in the practice. Having received one's deity and mantra from a guru who is well examined and understood, one should then train well in the ritual of the means of achieving powers and the ritual of performing actions.
['BO_T02_D2014:65b-23']	de'i 'od tu dngos grub sgrub pa'i thabs kyi cho ga la zhugs de 'bad par bya'o //	de'i 'od tu dngos grub sgrub pa'i thabs kyi cho ga la zhugs de 'bad par bya'o //	Then, one should engage in and strive in the ritual of the means of achieving powers.
['BO_T02_D2014:65b-24']	de'i 'og tu grub pa thob par gyur kyang rung ma gyur kyang rung ste /	de'i 'og tu grub pa thob par gyur kyang rung ma gyur kyang rung ste /	Then, whether or not one has attained perfection,
['BO_T02_D2014:65b-25']	sangs rgyas kyi mdzad pa nye bar bzung nas las sna tshogs kyis sems can gyi don yang sgrub cing /	sangs rgyas kyi mdzad pa nye bar bzung nas las sna tshogs kyis sems can gyi don yang sgrub cing /	one should accomplish the welfare of sentient beings through various activities, having taken up the deeds of the buddhas.
['BO_T02_D2014:65b-26']	mnyam pa nyid kyi ting nge 'dzin la gnas pas byang chub chen po bsgrub pa yang gtang bar mi bya'o //	mnyam pa nyid kyi ting nge 'dzin la gnas pas byang chub chen po bsgrub pa yang gtang bar mi bya'o //	And one should not abandon the practice of great awakening, abiding in the samādhi of sameness.
['BO_T02_D2014:66a-0', 'BO_T02_D2014:66a-1']	de la sngon du spyad pa'i cho ga legs par spyad pa'i @66a * //🔽rnal 'byor pas /	de la sngon du spyad pa'i cho ga legs par spyad pa'i @66a * // rnal 'byor pas /	The practitioner who has well performed the rite of preliminary practice
['BO_T02_D2014:66a-2']	lha bsnyen cing bsgrub pa'i phyir gnas bde zhing dben par song la /	lha bsnyen cing bsgrub pa'i phyir gnas bde zhing dben par song la /	should go to a comfortable, secluded place in order to approach and accomplish the deity.
['BO_T02_D2014:66a-3']	der lha mchod pa'i gzhir gyur pa mandala legs par byi dor byas te /	der lha mchod pa'i gzhir gyur pa mandala legs par byi dor byas te /	There, on a maṇḍala that is the basis for worshiping the deity, one should clean well
['BO_T02_D2014:66a-4']	der lugs ma'am ri mo la sogs pa mchod pa'i rten gyi phyir bzhugs par bya ba dang / me tog la sogs pa mchod pa'i yo byad kyi phyir bsags te /	der lugs ma'am ri mo la sogs pa mchod pa'i rten gyi phyir bzhugs par bya ba dang / me tog la sogs pa mchod pa'i yo byad kyi phyir bsags te /	and place there a representation of the deity, such as a painting or a statue, in order to worship it, and gather flowers and so forth, the articles for worship.
['BO_T02_D2014:66a-5']	rig pas bsgrub par 'os pa thams cad tshogs par byas nas /	rig pas bsgrub par 'os pa thams cad tshogs par byas nas /	Having gathered all that is suitable to be accomplished by means of the knowledge [mantra],
['BO_T02_D2014:66a-6']	'dir spyad par bya ba ni lhur blangs te spyad par bya ba dang / grogs kyi dge ba dang ngo bo nyid dang ldan pa'i spyod lam ste /	'dir spyad par bya ba ni lhur blangs te spyad par bya ba dang / grogs kyi dge ba dang ngo bo nyid dang ldan pa'i spyod lam ste /	Here, the practice is the practice that is undertaken, and the conduct that is endowed with the virtue of the companion and the nature of the body.
['BO_T02_D2014:66a-7']	de la lhur blang ba'i bya ba ni bsgom pa dang / mchod par bya ba dang bzlas brjod do //	de la lhur blang ba'i bya ba ni bsgom pa dang / mchod par bya ba dang bzlas brjod do //	The practice that is undertaken is meditation, worship, and recitation.
['BO_T02_D2014:66a-8']	grogs kyi dge ba ni dbugs 'byin pa'i tshe dam pa'i chos bklag pa dang mchod rten gdab pa la sogs pa'o //	grogs kyi dge ba ni dbugs 'byin pa'i tshe dam pa'i chos bklag pa dang mchod rten gdab pa la sogs pa'o //	The virtue of the companion is reading the holy Dharma, circumambulating stupas, and so on, when one is tired of the practice.
['BO_T02_D2014:66a-9']	spyod lam ni mi rnams kyi chos lugs khrus byed pa dang / kha zas zab la sogs pa'o //	spyod lam ni mi rnams kyi chos lugs khrus byed pa dang / kha zas zab la sogs pa'o //	The conduct is the way of life of humans, such as bathing, eating, and so on.
