segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:49a-16']	don byed pa la mi slu bas //	don byed pa la mi slu bas //	49a	Then, since it is not deceived with respect to the performance of a function,
['BO_T11_D4266:49a-17']	de yi ngo bo don la nges //	de yi ngo bo don la nges //	49a	Its nature is ascertained in terms of the object.
['BO_T11_D4266:49a-18']	de skad ces sogs smra ba kun //	de skad ces sogs smra ba kun //	49a	How could all of these statements
['BO_T11_D4266:49a-19']	ji ltar 'gal bar 'gyur ma yin //	ji ltar 'gal bar 'gyur ma yin //	49a	Not be contradictory?
['BO_T11_D4266:49a-20']	bag chags smin pa'i rgyus bslang ba //	bag chags smin pa'i rgyus bslang ba //	49a	Since it is produced by the cause of the ripening of latent propensities,
['BO_T11_D4266:49a-21', 'BO_T11_D4266:49a-22']	de phyir mi slu ma yin no //🔽yid dang dbang po'i shes pa ni //	de phyir mi slu ma yin no // yid dang dbang po'i shes pa ni //	49a	It is not undeceiving.🔽With regard to establishing the nonexistence of conceptual cognition
['BO_T11_D4266:49a-23']	rtog pa med par sgrub pa la //	rtog pa med par sgrub pa la //	49a	In mental and sense consciousnesses,
['BO_T11_D4266:49a-24']	bde sogs rigs pa gang yin pa //	bde sogs rigs pa gang yin pa //	49a	Whatever is reasonable regarding pleasure and so on
['BO_T11_D4266:49a-25']	rtog pa med par sgrub byed yin //	rtog pa med par sgrub byed yin //	49a	Establishes the nonexistence of conceptual cognition.
['BO_T11_D4266:49a-26']	gzhan rig byed pa'ang ma yin pa //	gzhan rig byed pa'ang ma yin pa //	49a	Since it is not the cognition of another,
['BO_T11_D4266:49a-27']	rang rig ji ltar yin par dpyod //	rang rig ji ltar yin par dpyod //	49a	How is it that it is reflexive awareness?
['BO_T11_D4266:49a-28']	don gcig la rten rnam shes ni //	don gcig la rten rnam shes ni //	49a	If it is said that the consciousness that depends on a single object
['BO_T11_D4266:49a-29', 'BO_T11_D4266:49a-30']	de dag rig par 'gyur zhe na //🔽spyi yi dngos po la dmigs pa //	de dag rig par 'gyur zhe na // spyi yi dngos po la dmigs pa //	49a	Is the cognition of those,🔽Then, since it engages continuously
['BO_T11_D4266:49a-31']	rgyun mi 'chad par 'jug pa na //	rgyun mi 'chad par 'jug pa na //	49a	In observing a general entity,
['BO_T11_D4266:49a-32']	de tshe rgyun mi 'chad par yang //	de tshe rgyun mi 'chad par yang //	49a	At that time, since it engages continuously,
['BO_T11_D4266:49a-33']	bde sogs ci phyir rig pa yin //	bde sogs ci phyir rig pa yin //	49a	Why is it not the cognition of pleasure and so on?
['BO_T11_D4266:49a-34']	gal te yid kyis de rig pa //	gal te yid kyis de rig pa //	49a	If you say that it is the mind that is aware of it,
['BO_T11_D4266:49a-35']	nyid du 'dod na'ang de min te //	nyid du 'dod na'ang de min te //	49a	That is not so, because
['BO_T11_D4266:49a-36']	rim gyis skye bar byed smra bas //	rim gyis skye bar byed smra bas //	49a	The proponents of gradual arising
['BO_T11_D4266:49a-37']	dus der de ni yod ma yin //	dus der de ni yod ma yin //	49a	Do not accept that it exists at that time.
['BO_T11_D4266:49a-38']	cig car skye bar mi 'dod kyi //	cig car skye bar mi 'dod kyi //	49a	We do not accept that it arises all at once,
['BO_T11_D4266:49a-39']	gnas pa de lta min zhe na //	gnas pa de lta min zhe na //	49a	But that it endures in that way.
['BO_T11_D4266:49a-40']	skad cig gis 'jig par bsgrubs pas //	skad cig gis 'jig par bsgrubs pas //	49a	Since it is established that it disintegrates moment by moment,
['BO_T11_D4266:49a-41']	de la gnas pa zhes bya med//	de la gnas pa zhes bya med//	49a	There is no such thing as its endurance.
['BO_T11_D4266:49a-42']	myur bar 'jug pa cig car bar //	myur bar 'jug pa cig car bar //	49a	If you say that it is mistaken to think that it engages quickly,
['BO_T11_D4266:49a-43']	'khrul pa zhe na de la'ang bsal //	'khrul pa zhe na de la'ang bsal //	49a	That is also refuted.
['BO_T11_D4266:49a-44']	dran pa'i shes pa'i spyod yul ni //	dran pa'i shes pa'i spyod yul ni //	49a	The object of the consciousness of memory
['BO_T11_D4266:49a-45']	gsal bar snang bar mi 'gyur ro //	gsal bar snang bar mi 'gyur ro //	49a	Does not appear clearly.
['BO_T11_D4266:49a-46']	bde dang bde min sogs ngo bo //	bde dang bde min sogs ngo bo //	49a	If you think that the nature of pleasure and pain,
['BO_T11_D4266:49a-47']	de la'ang gal te 'khrul par ni //	de la'ang gal te 'khrul par ni //	49a	And so on, is mistaken,
['BO_T11_D4266:49a-48']	rtog na bde sogs de tsam du //	rtog na bde sogs de tsam du //	49a	Then pleasure and so on would have
['BO_T11_D4266:49a-49', 'BO_T11_D4266:49a-50']	yod pa'i mtshan nyid can du 'gyur /🔽gang tshe rnal 'byor pas gzhan gyi //	yod pa'i mtshan nyid can du 'gyur / gang tshe rnal 'byor pas gzhan gyi //	49a	The characteristic of being existent.🔽When the yogi knows the pleasure
['BO_T11_D4266:49a-51', 'BO_T11_D4266:49a-52']	bde la sogs pa rig pa na //🔽des kyang de bzhin mngon sum du //	bde la sogs pa rig pa na // des kyang de bzhin mngon sum du //	49a	And so on of another,🔽Then he too would have to experience
['BO_T11_D4266:49a-53']	nyams su myong bar mtshungs par 'gyur //	nyams su myong bar mtshungs par 'gyur //	49a	It directly in the same way.
['BO_T11_D4266:49a-54']	rang nyid kyis kyang sdug bsngal la'ang //	rang nyid kyis kyang sdug bsngal la'ang //	49a	Even though you do not experience
['BO_T11_D4266:49a-55', 'BO_T11_D4266:49a-56']	yod nyid nyams myong khyed mi 'dod //🔽'on kyang gzhan gyi rgyud de yi //	yod nyid nyams myong khyed mi 'dod // 'on kyang gzhan gyi rgyud de yi //	49a	You do not accept the experience of existence.🔽But the consciousness of another’s continuum
['BO_T11_D4266:49b-0']	yul la shes pa @49b de yang yod //	yul la shes pa @49b de yang yod //	49b	In the object of another is existent.
['BO_T11_D4266:49b-1']	gzhan gyis sdug bsngal rjes dpog pa'ang //	gzhan gyis sdug bsngal rjes dpog pa'ang //	49b	The inference of the suffering of another
['BO_T11_D4266:49b-2']	de ni mtshungs te 'on kyang de //	de ni mtshungs te 'on kyang de //	49b	Is similar to that, but still
['BO_T11_D4266:49b-3']	gzhan gyi sdug bsngal sogs yul zhes //	gzhan gyi sdug bsngal sogs yul zhes //	49b	The object of the suffering of another, and so on,
['BO_T11_D4266:49b-4']	smra ba spyod yul ma yin no //	smra ba spyod yul ma yin no //	49b	Is not the domain of speech.
['BO_T11_D4266:49b-5']	bde dang sdug bsngal la sogs pa //	bde dang sdug bsngal la sogs pa //	49b	Happiness, suffering, and so on
['BO_T11_D4266:49b-6']	bde ba nyid ces go 'gyur gyi //	bde ba nyid ces go 'gyur gyi //	49b	Are understood as happiness itself,
['BO_T11_D4266:49b-7']	shes pa nyid ces go mi 'gyur //	shes pa nyid ces go mi 'gyur //	49b	But not as consciousness itself,
['BO_T11_D4266:49b-8']	de ni shas min bum sogs bzhin //	de ni shas min bum sogs bzhin //	49b	Like a pot and so on.
['BO_T11_D4266:49b-9']	gal te 'di brda gzhan yin na //	gal te 'di brda gzhan yin na //	49b	If this is another convention,
['BO_T11_D4266:49b-10']	shes pa zhes bya'i blo de yang //	shes pa zhes bya'i blo de yang //	49b	Then the mind called consciousness
['BO_T11_D4266:49b-11']	sems la yod phyir de yi min //	sems la yod phyir de yi min //	49b	Is in the mind, so it is not that.
['BO_T11_D4266:49b-12']	khyed la de yang shes mi 'gyur //	khyed la de yang shes mi 'gyur //	49b	That also will not be known to you.
['BO_T11_D4266:49b-13']	gsal bar snang ba dngos yin phyir //	gsal bar snang ba dngos yin phyir //	49b	Because the appearance of clarity is the thing,
['BO_T11_D4266:49b-14', 'BO_T11_D4266:49b-15']	de ni de ltar 'gyur ba min //🔽bde dang sdug bsngal bar mtshungs par //	de ni de ltar 'gyur ba min // bde dang sdug bsngal bar mtshungs par //	49b	It is not like that.🔽Why are all of these not the same
['BO_T11_D4266:49b-16']	'di dag thams cad cis ma gyur //	'di dag thams cad cis ma gyur //	49b	In being equal to happiness, suffering, and so on?
['BO_T11_D4266:49b-17']	yang dag don bsgom las byung ba //	yang dag don bsgom las byung ba //	49b	The mind that arises from the meditation on the perfect meaning
['BO_T11_D4266:49b-18']	rtog dang 'khrul pa rnam spangs pa //	rtog dang 'khrul pa rnam spangs pa //	49b	And is free from conceptualization and error.
['BO_T11_D4266:49b-19', 'BO_T11_D4266:49b-20']	bshad pa rnal 'byor pas shes pa //🔽dri med bsgrub par nus pa yi //	bshad pa rnal 'byor pas shes pa // dri med bsgrub par nus pa yi //	49b	This is explained to be the knowledge of the yogi.
['BO_T11_D4266:49b-21']	yul rtogs pa'am rang rig pa //	yul rtogs pa'am rang rig pa //	49b	The object is realized or is reflexive awareness,
['BO_T11_D4266:49b-22', 'BO_T11_D4266:49b-23']	'di ni tshad ma'i 'bras bur 'dod //🔽tshad ma nyid ni 'dra ba'am //	'di ni tshad ma'i 'bras bur 'dod // tshad ma nyid ni 'dra ba'am //	49b	And is the result of valid cognition.🔽Valid cognition is the similarity
['BO_T11_D4266:49b-24', 'BO_T11_D4266:49b-25']	reg tu rung ba nyid kyang ngo //🔽seng ldeng bcad par gyur pa yis //	reg tu rung ba nyid kyang ngo // seng ldeng bcad par gyur pa yis //	49b	Or the suitability of contact.🔽Just as when a khadira tree is cut,
['BO_T11_D4266:49b-26']	pa la sha ni mi 'chad ltar //	pa la sha ni mi 'chad ltar //	49b	The palasha is not severed,🔽In the world, the axe and the object to be cut
['BO_T11_D4266:49b-27']	'jig rten na yang sta re dang // gcad bya gcig 'dod min zhe na //	'jig rten na yang sta re dang // gcad bya gcig 'dod min zhe na //	49b	Are not held to be the same.
['BO_T11_D4266:49b-28']	de min rnam bzhag la brten nas //	de min rnam bzhag la brten nas //	49b	But, if they are not different,
['BO_T11_D4266:49b-29']	bsgrub bya sgrub byed yang dag gnas //	bsgrub bya sgrub byed yang dag gnas //	49b	The object to be established and the means of establishment are correctly present.🔽This presentation is not tenable
['BO_T11_D4266:49b-30', 'BO_T11_D4266:49b-31']	rnam pa med pa'i shes pa la //🔽rnam gzhag de ni mi rigs so //	rnam pa med pa'i shes pa la // rnam gzhag de ni mi rigs so //	49b	For a cognition that lacks aspects.
['BO_T11_D4266:49b-32']	de phyir tha dad par rtog na //	de phyir tha dad par rtog na //	49b	Therefore, if you conceive them to be different,
['BO_T11_D4266:49b-33', 'BO_T11_D4266:49b-34']	gzhu la sogs bzhin yod pa yin //🔽bskyed bya skyed byed nyid kyi ni //	gzhu la sogs bzhin yod pa yin // bskyed bya skyed byed nyid kyi ni //	49b	They exist like a bow, etc.🔽We do not accept this presentation
['BO_T11_D4266:49b-35']	rnam par gzhag pa 'di mi 'dod //	rnam par gzhag pa 'di mi 'dod //	49b	Of the produced and the producer.
['BO_T11_D4266:49b-36']	shing sogs sta gris bcad pa na //	shing sogs sta gris bcad pa na //	49b	When a tree, etc. is cut by an axe,
['BO_T11_D4266:49b-37']	phye ba'i mtshams su zhugs pa la //	phye ba'i mtshams su zhugs pa la //	49b	The cut is made at the juncture.
['BO_T11_D4266:49b-38']	chad pa zhes ni brjod pa yin //	chad pa zhes ni brjod pa yin //	49b	It is called “annihilation.”
['BO_T11_D4266:49b-39', 'BO_T11_D4266:49b-40']	des na de nyid gcig nyid ldog / rnam par bzhag par gyur pa nyid //🔽bskyod bya skye byed nyid du ni //	des na de nyid gcig nyid ldog / rnam par bzhag par gyur pa nyid // bskyod bya skye byed nyid du ni //	49b	Therefore, the very same thing is stopped.🔽Even if you imagine that the object
['BO_T11_D4266:49b-41']	gzhan du yang ni rnam brtags kyang //	gzhan du yang ni rnam brtags kyang //	49b	and the agent of movement are different,
['BO_T11_D4266:49b-42']	rnam bzhag de ni 'gal ba min //	rnam bzhag de ni 'gal ba min //	49b	that position is not contradictory.
['BO_T11_D4266:49b-43']	byed pa zhugs pa'i de ma thag / chad pa 'bras bu nyid min par //	byed pa zhugs pa'i de ma thag / chad pa 'bras bu nyid min par //	49b	The immediately preceding condition is not the effect of the engaging cause.
['BO_T11_D4266:49b-44']	shes pa tshad ma ma yin te //	shes pa tshad ma ma yin te //	49b	Consciousness is not a valid cognition.
['BO_T11_D4266:49b-45']	'bras bu gzhan du 'dod pa yin //	'bras bu gzhan du 'dod pa yin //	49b	The effect is asserted to be different.
['BO_T11_D4266:49b-46']	rang rig 'bras bu nyid ce na //	rang rig 'bras bu nyid ce na //	49b	If you say that reflexive awareness is the effect,
['BO_T11_D4266:49b-47']	de ni bkag phyir mi rigs te //	de ni bkag phyir mi rigs te //	49b	that is illogical because it has been refuted.
['BO_T11_D4266:49b-48']	yul gyi rnam pa tshad ma ni //	yul gyi rnam pa tshad ma ni //	49b	If you say that the aspect of the object is the valid cognition,
['BO_T11_D4266:49b-49']	don ni tha dad 'gyur zhe na //	don ni tha dad 'gyur zhe na //	49b	and the object is different,
['BO_T11_D4266:49b-50']	thams cad ma rig par 'gyur bas //	thams cad ma rig par 'gyur bas //	49b	then everything would be ignorance.
['BO_T11_D4266:49b-51']	dgag par nus pa ma yin no //	dgag par nus pa ma yin no //	49b	It is not possible to refute that.
['BO_T11_D4266:49b-52']	tha dad don yang 'dir yod min //	tha dad don yang 'dir yod min //	49b	Here, the different object does not exist.
['BO_T11_D4266:49b-53']	rang rig pa yang don rig 'dod //	rang rig pa yang don rig 'dod //	49b	Reflexive awareness is asserted to be the awareness of the object.
['BO_T11_D4266:50a-0']	@50a * // rang las tha dad bya ba byed //	@50a * // rang las tha dad bya ba byed //	50a	It is the agent of the action that is different from itself.
['BO_T11_D4266:50a-1']	byed pa yin phyir chad ma ste //	byed pa yin phyir chad ma ste //	50a	It is not annihilation because it is the agent.
['BO_T11_D4266:50a-2']	ste'u la sogs bzhin zhe na //	ste'u la sogs bzhin zhe na //	50a	If you say that it is like an axe and so on,
['BO_T11_D4266:50a-3']	'bras bu med pa'ang 'bras bu gzhan phyir //	'bras bu med pa'ang 'bras bu gzhan phyir //	50a	And because there is another effect, there is no non-effect.
['BO_T11_D4266:50a-4']	smras pa'i rigs pas ste'u sogs la //	smras pa'i rigs pas ste'u sogs la //	50a	By the reasoning of the statement,
['BO_T11_D4266:50a-5']	'bras bu gzhan yang yod ma yin //	'bras bu gzhan yang yod ma yin //	50a	There is no other effect in the winnowing basket, etc.
['BO_T11_D4266:50a-6']	byed pa po nyid kho bo la //	byed pa po nyid kho bo la //	50a	The agent itself is not established,
['BO_T11_D4266:50a-7']	ma grub brtags pas skyed byed yin //	ma grub brtags pas skyed byed yin //	50a	But is produced by imputation.
['BO_T11_D4266:50a-8']	'jog pa po nyid brtags pa yin //	'jog pa po nyid brtags pa yin //	50a	The placer itself is imputed.
['BO_T11_D4266:50a-9']	'gal ba ci yang yod min pas //	'gal ba ci yang yod min pas //	50a	Since there is no contradiction at all,
['BO_T11_D4266:50a-10']	des na gtan tshigs ma nges pa'o //	des na gtan tshigs ma nges pa'o //	50a	Therefore the reason is indefinite.
['BO_T11_D4266:50a-11']	'gal bar bstan pa ma yin phyir //	'gal bar bstan pa ma yin phyir //	50a	Since it is not shown to be contradictory,
['BO_T11_D4266:50a-12']	rnam pa gzung ba dang mthun min //	rnam pa gzung ba dang mthun min //	50a	It is not in accordance with the apprehended aspect.
['BO_T11_D4266:50a-13']	de phyir rigs gzhan nyid yin pas //	de phyir rigs gzhan nyid yin pas //	50a	Therefore, since it is of a different type,
['BO_T11_D4266:50a-14']	gzugs dang ro sogs bzhin shes pa //	gzugs dang ro sogs bzhin shes pa //	50a	Consciousness is like form, taste, etc.
['BO_T11_D4266:50a-15']	de nyid rigs pa min zhe na //	de nyid rigs pa min zhe na //	50a	If you say that is not reasonable,
['BO_T11_D4266:50a-16']	gzung bar 'dzin pa rnams spangs shing //	gzung bar 'dzin pa rnams spangs shing //	50a	Since it is free from apprehending the apprehended,
['BO_T11_D4266:50a-17']	'di yang gzhan par rnams bsal bar //	'di yang gzhan par rnams bsal bar //	50a	And this is also excluded from other,
['BO_T11_D4266:50a-18']	thams cad rigs pa'i rjes 'brangs nas //	thams cad rigs pa'i rjes 'brangs nas //	50a	Following the reasoning,
['BO_T11_D4266:50a-19']	kho bo cag kyang smra ba yin //	kho bo cag kyang smra ba yin //	50a	We also speak.
['BO_T11_D4266:50a-20']	bdag nyid thams cad kyi 'dra na //	bdag nyid thams cad kyi 'dra na //	50a	If there is similarity in all aspects,
['BO_T11_D4266:50a-21']	shes pa shes med nyid du 'gyur //	shes pa shes med nyid du 'gyur //	50a	Consciousness would be non-consciousness.
['BO_T11_D4266:50a-22']	cha 'gas 'dra ba yin na ni //	cha 'gas 'dra ba yin na ni //	50a	If there is similarity in some aspects,
['BO_T11_D4266:50a-23', 'BO_T11_D4266:50a-24']	kun kyang thams cad rig byed 'gyur //🔽'on kyang phyi yi don yod par //	kun kyang thams cad rig byed 'gyur // 'on kyang phyi yi don yod par //	50a	All of them are aware of everything.
['BO_T11_D4266:50a-25']	smra la 'dra ba yod par ni //	smra la 'dra ba yod par ni //	50a	But in the case of those who speak of the existence of external objects,🔽The similarity is that they
['BO_T11_D4266:50a-26']	nges pa kho nar khas len par //	nges pa kho nar khas len par //	50a	Must definitely accept that
['BO_T11_D4266:50a-27']	bya phyir de ni bstan pa yin //	bya phyir de ni bstan pa yin //	50a	The object is the cause of the cognition.
['BO_T11_D4266:50a-28']	shes pa rnams bcas phyogs la yang //	shes pa rnams bcas phyogs la yang //	50a	Even in the case of the position that cognition exists,
['BO_T11_D4266:50a-29']	sems ni gzung ba las gzhan yang //	sems ni gzung ba las gzhan yang //	50a	The mind is not different from the object.🔽It is known to be ordinary,
['BO_T11_D4266:50a-30', 'BO_T11_D4266:50a-31']	de yi gzugs brnyan ngo bo yis //🔽phal pa yang ni rig tu rung //	de yi gzugs brnyan ngo bo yis // phal pa yang ni rig tu rung //	50a	By virtue of being its reflection.
['BO_T11_D4266:50a-32']	de yang rnam pa yod min pas //	de yang rnam pa yod min pas //	50a	And since it does not have aspects,
['BO_T11_D4266:50a-33']	phyi rol rig pa'i snod ma yin //	phyi rol rig pa'i snod ma yin //	50a	It is not a vessel for the knowledge of external objects.🔽This concludes the twenty-first chapter, on the definition of perception, from Ornament of the Middle Way.
['BO_T11_D4266:50a-34', 'BO_T11_D4266:50a-35']	de kho na nyid bsdus pa'i rab tu byed pa las mngon sum gyi mtshan nyid brtag pa ste nyi shu rtsa gcig pa'o /🔽// / rang dang gzhan don dbye ba yis //	de kho na nyid bsdus pa'i rab tu byed pa las mngon sum gyi mtshan nyid brtag pa ste nyi shu rtsa gcig pa'o / // / rang dang gzhan don dbye ba yis //	50a	Inference
['BO_T11_D4266:50a-36']	rjes dpag rnam pa gnyis su 'dod //	rjes dpag rnam pa gnyis su 'dod //	50a	Inference is asserted to be of two types,🔽By way of the distinction of one’s own and others’ purposes.
['BO_T11_D4266:50a-37']	rang don tshul gsum pa'i rtags las //	rang don tshul gsum pa'i rtags las //	50a	For one’s own purpose, from a reason that has the three modes,
['BO_T11_D4266:50a-38', 'BO_T11_D4266:50a-39']	dpag bya'i don ni shes pa yis //🔽tshul gsum pa yi rtags brjod pa //	dpag bya'i don ni shes pa yis // tshul gsum pa yi rtags brjod pa //	50a	The object to be inferred is known.
['BO_T11_D4266:50a-40']	gzhan gyi don du'ang bstan pa yin //	gzhan gyi don du'ang bstan pa yin //	50a	For the sake of others, the reason that has the three modes is stated.
['BO_T11_D4266:50a-41']	tshul re'am gnyis gnyis don ldan pa //	tshul re'am gnyis gnyis don ldan pa //	50a	And are meaningful, one or two times.
['BO_T11_D4266:50a-42']	de phyir rtags ltar snang bar 'dod //	de phyir rtags ltar snang bar 'dod //	50a	Therefore, they are considered to be like evidence.
['BO_T11_D4266:50a-43']	gzhan du mi 'thad pa nyid ni //	gzhan du mi 'thad pa nyid ni //	50a	The impossibility of otherness
['BO_T11_D4266:50a-44']	gtan tshigs gsha' mar ma mthong min //	gtan tshigs gsha' mar ma mthong min //	50a	is not that the evidence is not seen.
['BO_T11_D4266:50a-45']	yan lag gsum yang yod min pa //	yan lag gsum yang yod min pa //	50a	The three parts are also not existent.
['BO_T11_D4266:50a-46']	de phyir mtshan nyid gsum dman pa'i //	de phyir mtshan nyid gsum dman pa'i //	50a	Therefore, the three characteristics are inferior.
['BO_T11_D4266:50a-47']	gzhan du mi 'thad pa nyid ni //	gzhan du mi 'thad pa nyid ni //	50a	The impossibility of otherness
['BO_T11_D4266:50a-48']	gang 'di gtan tshigs yin par 'dod //	gang 'di gtan tshigs yin par 'dod //	50a	is what is asserted as the evidence.
['BO_T11_D4266:50a-49']	'di ni mtshan nyid gcig pa'i don //	'di ni mtshan nyid gcig pa'i don //	50a	This has the meaning of a single characteristic.
['BO_T11_D4266:50b-0']	mtshan @50b nyid bzhi pa'ang ma yin no //	mtshan @50b nyid bzhi pa'ang ma yin no //	50b	It is also not the four characteristics.
['BO_T11_D4266:50b-1']	dper na bu gsum yod pa la'ang //	dper na bu gsum yod pa la'ang //	50b	For example, even though there are three sons,
['BO_T11_D4266:50b-2']	de yi bu gcig gces pa'i phyir //	de yi bu gcig gces pa'i phyir //	50b	because one of those sons is cherished,
['BO_T11_D4266:50b-3']	bu gcig pa zhes 'jig rten smra //	bu gcig pa zhes 'jig rten smra //	50b	the world speaks of an only son.
['BO_T11_D4266:50b-4']	de bzhin 'dir yang blta bar bya //	de bzhin 'dir yang blta bar bya //	50b	In the same way, it should be seen here.
['BO_T11_D4266:50b-5']	med na mi 'byung 'brel ba'i phyir //	med na mi 'byung 'brel ba'i phyir //	50b	Because of the connection of non-arising without,
['BO_T11_D4266:50b-6']	nam yang tshul gsum la yod min //	nam yang tshul gsum la yod min //	50b	the three modes never exist.
['BO_T11_D4266:50b-7']	gzhan du mi srid pa yi char //	gzhan du mi srid pa yi char //	50b	The part of impossibility in another
['BO_T11_D4266:50b-8']	gcig ni gtan tshigs la yod dmigs //	gcig ni gtan tshigs la yod dmigs //	50b	is observed to exist in the evidence.
['BO_T11_D4266:50b-9']	gzhan du mi 'thad pa nyid ni //	gzhan du mi 'thad pa nyid ni //	50b	The impossibility of otherness
['BO_T11_D4266:50b-10']	gang yin de nyid gtan tshigs te //	gang yin de nyid gtan tshigs te //	50b	is itself the evidence.
['BO_T11_D4266:50b-11']	dpe gnyis yod dam med kyang rung //	dpe gnyis yod dam med kyang rung //	50b	Whether there are two examples or not,
['BO_T11_D4266:50b-12']	de yi rgyu nyid ma yin no //	de yi rgyu nyid ma yin no //	50b	it is not the cause of that.
['BO_T11_D4266:50b-13']	gang na gzhan du mi 'thad yod //	gang na gzhan du mi 'thad yod //	50b	Where it is not tenable as something else,
['BO_T11_D4266:50b-14']	der ni gsum gyis ci zhig bya //	der ni gsum gyis ci zhig bya //	50b	what is the use of the three there?
['BO_T11_D4266:50b-15']	sngo bsangs yin te pha de'i bu //	sngo bsangs yin te pha de'i bu //	50b	It is dark blue because it is the son of that father,
['BO_T11_D4266:50b-16']	yin phyir cig shos snang ba bzhin //	yin phyir cig shos snang ba bzhin //	50b	just like the other appears.
['BO_T11_D4266:50b-17']	'dir ni tshul gsum pa yin yang //	'dir ni tshul gsum pa yin yang //	50b	Here, although there are three modes,
['BO_T11_D4266:50b-18']	nges pa'i phyir ni 'jug pa min //	nges pa'i phyir ni 'jug pa min //	50b	because of certainty, there is no engagement.
['BO_T11_D4266:50b-19']	de yi dpe gnyis ma gtogs pa //	de yi dpe gnyis ma gtogs pa //	50b	Except for the two examples of that,
['BO_T11_D4266:50b-20']	mtshan nyid gcig gi gtan tshigs so //	mtshan nyid gcig gi gtan tshigs so //	50b	there is an inference with one characteristic.
['BO_T11_D4266:50b-21']	dngos po'am dngos med yod bdag nyid //	dngos po'am dngos med yod bdag nyid //	50b	Because of the apprehension of the existent nature of things or non-things,
['BO_T11_D4266:50b-22']	ji ltar yang ni dmigs phyir ro //	ji ltar yang ni dmigs phyir ro //	50b	in any way at all.
['BO_T11_D4266:50b-23']	zla ba nyid ces brjod pa'i phyir //	zla ba nyid ces brjod pa'i phyir //	50b	Because of saying the moon itself,
['BO_T11_D4266:50b-24']	ri bong gis mtshan zla min min //	ri bong gis mtshan zla min min //	50b	the rabbit is not the mark of the moon.
['BO_T11_D4266:50b-25']	'di ni mtshan nyid gnyis pa'o //	'di ni mtshan nyid gnyis pa'o //	50b	This is the second characteristic.
['BO_T11_D4266:50b-26']	gtan tshigs gzhan yang brjod bya ste //	gtan tshigs gzhan yang brjod bya ste //	50b	Another reason should be stated:
['BO_T11_D4266:50b-27']	mchu sbrang babs pa'i reg pa las //	mchu sbrang babs pa'i reg pa las //	50b	From the contact of the bee's arrival,
['BO_T11_D4266:50b-28']	byung ba dmigs par 'gyur ba ni //	byung ba dmigs par 'gyur ba ni //	50b	the arising is observed.
['BO_T11_D4266:50b-29']	mchu sbrang bcas pas tshor ba 'di //	mchu sbrang bcas pas tshor ba 'di //	50b	This feeling with the bee's addition
['BO_T11_D4266:50b-30']	byas pa yin zhes nges par shes //	byas pa yin zhes nges par shes //	50b	is known with certainty to be produced.
['BO_T11_D4266:50b-31']	gzugs 'dzin pa yi bya ba la//	gzugs 'dzin pa yi bya ba la//	50b	And the action of apprehending form.🔽
['BO_T11_D4266:50b-32']	mig ni nus dang shin tu ldan //	mig ni nus dang shin tu ldan //	50b	The eye is very well able to perform the function of apprehending form.
['BO_T11_D4266:50b-33']	de la bya ba byed phyir dang // de ni mthong ba'i phyir yang ngo //	de la bya ba byed phyir dang // de ni mthong ba'i phyir yang ngo //	50b	Because it performs its function and because it is seen.
['BO_T11_D4266:50b-34']	gzhan yang bdag dang bum pa sogs //	gzhan yang bdag dang bum pa sogs //	50b	Moreover, the self, the pot, and so on,
['BO_T11_D4266:50b-35']	ji ltar yang ni med bdag nyid //	ji ltar yang ni med bdag nyid //	50b	do not exist in any way.
['BO_T11_D4266:50b-36']	ji ltar yang ni ma dmigs phyir //	ji ltar yang ni ma dmigs phyir //	50b	Because they are not observed in any way,
['BO_T11_D4266:50b-37']	bong bu dang 'brel rva bzhin no //	bong bu dang 'brel rva bzhin no //	50b	like the horn of an ass.
['BO_T11_D4266:50b-38']	ri bong rva la sogs pa yang //	ri bong rva la sogs pa yang //	50b	The rabbit’s horns and so on
['BO_T11_D4266:50b-39']	ji ltar yang ni yod bdag nyid //	ji ltar yang ni yod bdag nyid //	50b	do exist in some way.
['BO_T11_D4266:50b-40']	ji ltar yang ni dmigs phyir te //	ji ltar yang ni dmigs phyir te //	50b	Because they are observed in some way,
['BO_T11_D4266:50b-41', 'BO_T11_D4266:50b-42']	dper na bdag dang bu sogs bzhin //🔽khyed kyi pha yang khyim 'di na //	dper na bdag dang bu sogs bzhin // khyed kyi pha yang khyim 'di na //	50b	like the self, the pot, and so on.🔽You should know that your father
['BO_T11_D4266:50b-43']	yod do zhes ni shes bya ste //	yod do zhes ni shes bya ste //	50b	is in this house.
['BO_T11_D4266:50b-44']	khyed kyi pha yi skad nyid ni //	khyed kyi pha yi skad nyid ni //	50b	Because the voice of your father
['BO_T11_D4266:50b-45']	khyim 'di na ni grag phyir ro //	khyim 'di na ni grag phyir ro //	50b	is heard in this house.
['BO_T11_D4266:50b-46']	sgra dang mar me sogs dngos la //	sgra dang mar me sogs dngos la //	50b	It is not tenable that sound, a lamp, and so on
['BO_T11_D4266:50b-47']	gzhan du mi 'thad pa nyid do //	gzhan du mi 'thad pa nyid do //	50b	are different from themselves.
['BO_T11_D4266:50b-48']	phyogs kyi chos dngos med na yang //	phyogs kyi chos dngos med na yang //	50b	Even though the property of the position does not exist,
['BO_T11_D4266:50b-49']	rtogs phar byed pa nyid du'ang mthong //	rtogs phar byed pa nyid du'ang mthong //	50b	one sees that it is established.
