segmentnr	original	analyzed	folio	translated
['BO_K10_D0127_H0129:150b-12']	gzhon nu / ji ltar na byang chub sems dpa' sems dpa' chen po sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba shes pa'i gter rnyed pa yin zhe na /	gzhon nu / ji ltar na byang chub sems dpa' sems dpa' chen po sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba shes pa'i gter rnyed pa yin zhe na /	150b	“Young man, how do bodhisattva mahāsattvas attain the treasure of the knowledge of the past, the future, and the present?
['BO_K10_D0127_H0129:151a-0']	de mngon par shes pas 'das @151a *//	de mngon par shes pas 'das @151a *//	151a	They have the higher cognitions of the past, the future, and the present.
['BO_K10_D0127_H0129:151a-1']	pa dang / ma 'ongs pa dang / da ltar byung ba'i sems can thams cad kyi sems dang / spyod pa shes pa la 'jug ste /	pa dang / ma 'ongs pa dang / da ltar byung ba'i sems can thams cad kyi sems dang / spyod pa shes pa la 'jug ste /	151a	He penetrates the knowledge of the minds and activities of all sentient beings of the past, future, and present.
['BO_K10_D0127_H0129:151a-2']	gzhon nu / de ltar na byang chub sems dpa' sems dpa' chen po sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba shes pa'i gter rnyed pa yin no //	gzhon nu / de ltar na byang chub sems dpa' sems dpa' chen po sngon gyi mtha' dang / phyi ma'i mtha' dang / da ltar byung ba shes pa'i gter rnyed pa yin no //	151a	“Prince, in this way the bodhisattva mahāsattva finds the treasure of the knowledge of the past, future, and present.
['BO_K10_D0127_H0129:151a-3']	gzhon nu / mdor na byang chub sems dpa' sems dpa' chen po de lta bu'i chos la gnas pa ni sangs rgyas kyi chos thams cad thob par 'gyur te /	gzhon nu / mdor na byang chub sems dpa' sems dpa' chen po de lta bu'i chos la gnas pa ni sangs rgyas kyi chos thams cad thob par 'gyur te /	151a	“Prince, in brief, the bodhisattva mahāsattva who abides in such a Dharma will attain all the qualities of the Buddha.
['BO_K10_D0127_H0129:151a-4']	de nyan thos dang rang sangs rgyas thams cad kyi sa'ang ma yin na pha rol rgol ba thams cad lta ci smos /	de nyan thos dang rang sangs rgyas thams cad kyi sa'ang ma yin na pha rol rgol ba thams cad lta ci smos /	151a	He will not even be on the level of the śrāvakas and pratyekabuddhas, let alone on the level of all opponents.
['BO_K10_D0127_H0129:151a-5']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	151a	This is what is said:
['BO_K10_D0127_H0129:151a-6']	mkhas pa rtag tu dgon gnas te //	mkhas pa rtag tu dgon gnas te //	151a	The wise one always lives in the forest.
['BO_K10_D0127_H0129:151a-7']	sangs rgyas gter dang chos kyi gter //	sangs rgyas gter dang chos kyi gter //	151a	The treasure of the Buddha, the treasure of the Dharma,
['BO_K10_D0127_H0129:151a-8']	ye shes gter dang sngon mtha'i gter //	ye shes gter dang sngon mtha'i gter //	151a	The treasure of wisdom, the treasure of the past,
['BO_K10_D0127_H0129:151a-9']	mngon shes lnga yang myur du 'thob //	mngon shes lnga yang myur du 'thob //	151a	And the five higher knowledges are quickly attained.
['BO_K10_D0127_H0129:151a-10']	phan yon bcu'i le'u ste /	phan yon bcu'i le'u ste /	151a	This is the tenth chapter: the benefits.
['BO_K10_D0127_H0129:151a-11']	nyi shu dgu pa'o ////	nyi shu dgu pa'o ////	151a	This concludes the chapter on the ten benefits, the twenty-ninth in the “Ratnakūṭa Sūtra.”
['BO_K10_D0127_H0129:151a-12']	de nas yang bcom ldan 'das kyis zla 'od gzhon nur gyur pa la bka' stsal pa /	de nas yang bcom ldan 'das kyis zla 'od gzhon nur gyur pa la bka' stsal pa /	151a	Then the Blessed One said to the youthful Candraprabha:
['BO_K10_D0127_H0129:151a-13']	gzhon nu / de lta bas na lha'i 'khor los bsgyur ba'i rgyal srid kyi bde ba'ang spangs te rab tu 'byung ngo zhes gzhon nu khyod kyis de ltar bslab par bya'o //	gzhon nu / de lta bas na lha'i 'khor los bsgyur ba'i rgyal srid kyi bde ba'ang spangs te rab tu 'byung ngo zhes gzhon nu khyod kyis de ltar bslab par bya'o //	151a	“Young man, you should train by thinking, ‘I will give up even the happiness of the sovereignty of a universal monarch of the gods and go forth.’
['BO_K10_D0127_H0129:151a-14']	gzhon nu / rab tu byung nas kyang sbyangs pa'i yon tan yo byad bsnyungs pa la gnas shing dben par gnas pa dang / bzod pa dang / des pa phun sum tshogs par bya'o //	gzhon nu / rab tu byung nas kyang sbyangs pa'i yon tan yo byad bsnyungs pa la gnas shing dben par gnas pa dang / bzod pa dang / des pa phun sum tshogs par bya'o //	151a	“Young man, having gone forth, you should practice the ascetic practices, live with few desires, be content, and be dedicated to solitude. You should be endowed with patience and gentleness.
['BO_K10_D0127_H0129:151b-0', 'BO_K10_D0127_H0129:151b-1']	gzhon nu / mgo @151b dang gos la me 'bar ba bzhin du brtson 'grus brtsams te chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin 'di mnyan par bya /🔽gzung bar bya /	gzhon nu / mgo @151b dang gos la me 'bar ba bzhin du brtson 'grus brtsams te chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin 'di mnyan par bya / gzung bar bya /	151b	“Young man, you should be dedicated to this samādhi, the revealed equality of the nature of all phenomena, and you should listen to it with diligence, as if your hair or clothes were on fire.🔽You should learn it,
['BO_K10_D0127_H0129:151b-2']	kun chub par bya /	kun chub par bya /	151b	master it,
['BO_K10_D0127_H0129:151b-3']	bcang bar bya /	bcang bar bya /	151b	keep it,
['BO_K10_D0127_H0129:151b-4']	bklag par bya /	bklag par bya /	151b	read it,
['BO_K10_D0127_H0129:151b-5']	rab tu gdon par bya /	rab tu gdon par bya /	151b	and disseminate it.
['BO_K10_D0127_H0129:151b-6']	lung mnod cing kha ton du bya /	lung mnod cing kha ton du bya /	151b	You should study and recite it.
['BO_K10_D0127_H0129:151b-7']	nyon mongs pa med pa'i bsgom pas bsgom par bya /	nyon mongs pa med pa'i bsgom pas bsgom par bya /	151b	You should meditate on it through meditation free of afflictions.
['BO_K10_D0127_H0129:151b-8']	mang du bya /	mang du bya /	151b	You should do it a lot.
['BO_K10_D0127_H0129:151b-9']	gzhan la'ang rgya cher yang dag par rab tu bstan par bya'o //	gzhan la'ang rgya cher yang dag par rab tu bstan par bya'o //	151b	You should also teach it extensively and correctly to others.
['BO_K10_D0127_H0129:151b-10']	gzhon nu / bse ru lta bur  gyur pas gnyis su med par dgon pa dang nags 'dab tu rtag tu gnas par bya'o //	gzhon nu / bse ru lta bur  gyur pas gnyis su med par dgon pa dang nags 'dab tu rtag tu gnas par bya'o //	151b	“Young man, you should always live alone in the forest, in the mountains, or in isolated places, without a companion, like a rhinoceros.
['BO_K10_D0127_H0129:151b-11']	gzhon nu / bdag nyid yongs su gtong bas kyang sems can de dag gi don bya'o //	gzhon nu / bdag nyid yongs su gtong bas kyang sems can de dag gi don bya'o //	151b	“Young man, you should benefit those beings by giving them your own body.”🔽Then the Bhagavān, in order to explain the meaning of this further, spoke these verses:🔽“The past, the future, and the present,🔽The buddhas of the three times,
['BO_K10_D0127_H0129:151b-12']	de nas bcom ldan 'das kyis de'i tshe don de nyid brjod pa'i phyir /	de nas bcom ldan 'das kyis de'i tshe don de nyid brjod pa'i phyir /	151b	The guides of the past,🔽The guides of the future,🔽And the guides of the present,🔽All of them are the same as space.🔽“The past, the future, and the present,🔽The buddhas of the three times,🔽The guides of the past,🔽The guides of the future,🔽And the guides of the present,🔽All of them are the same as space.
['BO_K10_D0127_H0129:151b-13']	zla 'od gzhon nur gyur pa la sngon byung ba'i le'u 'di tshigs su bcad pa'i dbyangs kyis yang dag par rab tu bstan to //	zla 'od gzhon nur gyur pa la sngon byung ba'i le'u 'di tshigs su bcad pa'i dbyangs kyis yang dag par rab tu bstan to //	151b	“The past, the future, and the present,🔽The buddhas of the three times,🔽The guides of the past,🔽The guides of the future,
['BO_K10_D0127_H0129:151b-14']	'das pa'i bskal pa brgya mang rab dran te //	'das pa'i bskal pa brgya mang rab dran te //	151b	And the guides of the present,🔽All of them are the same as space.🔽“The past, the future, and the present,🔽The buddhas of the three times,🔽The guides of the past,🔽The guides of the future,
['BO_K10_D0127_H0129:151b-15']	grags pa mtha' yas 'dren pa gang byung ba //	grags pa mtha' yas 'dren pa gang byung ba //	151b	And the guides of the present,🔽All of them are the same as space.🔽“The past, the future, and the present,
['BO_K10_D0127_H0129:151b-16']	lha mi klu yi tshogs kyis mchod pa ste //	lha mi klu yi tshogs kyis mchod pa ste //	151b	The buddhas of the three times,🔽The guides of the past,🔽The guides of the future,🔽And the guides of the present,🔽All of them are the same as space.🔽“The past, the future, and the present,🔽The buddhas of the three times,🔽The guides of the past,🔽The guides of the future,🔽And the guides of the present,🔽All of them are the same as space.🔽“The past, the future, and the present,🔽The buddhas of the three times,🔽The guides of the past,🔽The guides of the future,🔽And the guides of the present,
['BO_K10_D0127_H0129:151b-17']	mtshan ni gzi brjid tshogs rgyal rgyal ba yin //	mtshan ni gzi brjid tshogs rgyal rgyal ba yin //	151b	All of them are the same as space.🔽“The past, the future, and the present,🔽The buddhas of the three times,🔽The guides
['BO_K10_D0127_H0129:151b-18']	dge slong bye ba phrag bcu drug mngon shes //	dge slong bye ba phrag bcu drug mngon shes //	151b	There will be sixteen hundred million monks🔽Who have attained the superknowledges,
['BO_K10_D0127_H0129:151b-19']	yang dag rig dang dbang gi pha rol phyin //	yang dag rig dang dbang gi pha rol phyin //	151b	The discernments, and the perfections.
['BO_K10_D0127_H0129:151b-20']	sbyangs tshul yo byad bsnyungs pa zhi pa'i yid //	sbyangs tshul yo byad bsnyungs pa zhi pa'i yid //	151b	They will be disciplined, live simply, and have peaceful minds.
['BO_K10_D0127_H0129:151b-21']	de yi dus na de yi tshogs rnams byung //	de yi dus na de yi tshogs rnams byung //	151b	Such will be the saṅgha that appears at that time.
['BO_K10_D0127_H0129:151b-22']	grong khyer bye ba brgya phrag bdun cu drug /	grong khyer bye ba brgya phrag bdun cu drug /	151b	There will be seven hundred and sixty million cities
['BO_K10_D0127_H0129:151b-23']	dpag tshad lnga yi tshad dang mnyam pas te //	dpag tshad lnga yi tshad dang mnyam pas te //	151b	Each measuring five yojanas.
['BO_K10_D0127_H0129:152a-0']	rin chen sna bdun bye brag 'phags @152a *//	rin chen sna bdun bye brag 'phags @152a *//	152a	There will be the supreme, most excellent of the seven precious substances
['BO_K10_D0127_H0129:152a-1']	pa'i mchog / de tshe dzambu'i gling 'dir byung bar gyur //	pa'i mchog / de tshe dzambu'i gling 'dir byung bar gyur //	152a	In this world of Jambudvīpa at that time.
['BO_K10_D0127_H0129:152a-2']	de tshe grong mchog dam pa de kun kyang //	de tshe grong mchog dam pa de kun kyang //	152a	All of those excellent, supreme cities
['BO_K10_D0127_H0129:152a-3']	skyed mos tshal brgya mang pos rab tu brgyan //	skyed mos tshal brgya mang pos rab tu brgyan //	152a	Will be adorned with many hundreds of parks.
['BO_K10_D0127_H0129:152a-4']	skyed mos tshal kun stug pa'i sprin bzhin du //	skyed mos tshal kun stug pa'i sprin bzhin du //	152a	Every park will be like a thick cloud
['BO_K10_D0127_H0129:152a-5']	me tog 'bras bus brgyan cing shing rnams rgyas //	me tog 'bras bus brgyan cing shing rnams rgyas //	152a	Adorned with flowers and fruits, and with trees in full bloom.
['BO_K10_D0127_H0129:152a-6']	bza' shing rigs kyang sna tshogs mdzes pa dag /	bza' shing rigs kyang sna tshogs mdzes pa dag /	152a	There will be various beautiful kinds of fruit trees
['BO_K10_D0127_H0129:152a-7']	la ku aa mra dzambu ba nas dkrigs //	la ku aa mra dzambu ba nas dkrigs //	152a	With mangoes, rose apples, and breadfruit.
['BO_K10_D0127_H0129:152a-8']	kar ni tsampa pur na brgya yis kyang //	kar ni tsampa pur na brgya yis kyang //	152a	There will be hundreds of karnikara, champak, and purna trees.
['BO_K10_D0127_H0129:152a-9']	skyed mos tshal mchog de dag rab tu brgyan //	skyed mos tshal mchog de dag rab tu brgyan //	152a	And those supreme pleasure groves are well adorned.
['BO_K10_D0127_H0129:152a-10', 'BO_K10_D0127_H0129:152a-11']	n+ya gro ngha las bya mang sgra 'byin te //🔽khu byug ka la pingka rma bya brgya //	n+ya gro ngha las bya mang sgra 'byin te // khu byug ka la pingka rma bya brgya //	152a	Many birds sing from the nyagrodha trees,🔽And there are hundreds of cuckoos, kalaviṅka birds, and peacocks,
['BO_K10_D0127_H0129:152a-12']	shang shang te'u dang kun la sgra 'byin pa; ;bya tshogs mang po de tshe snyan par sgrog /	shang shang te'u dang kun la sgra 'byin pa; ;bya tshogs mang po de tshe snyan par sgrog /	152a	And the many flocks of birds sing sweetly at that time.
['BO_K10_D0127_H0129:152a-13']	ngang pa'i rgyal po ngang skya 'dra ba dang // bung ba kun la sgra dbyangs mchog sgrog ste //	ngang pa'i rgyal po ngang skya 'dra ba dang // bung ba kun la sgra dbyangs mchog sgrog ste //	152a	Like a white royal goose, and like a bee, they sing the most sublime melodies.
['BO_K10_D0127_H0129:152a-14']	yan lag bkra zhing tshon che kha dog 'bar //	yan lag bkra zhing tshon che kha dog 'bar //	152a	Their limbs are colorful, their feathers are large and radiant,
['BO_K10_D0127_H0129:152a-15']	shin tu yid 'ong sgra 'jam dga' ba 'byin //	shin tu yid 'ong sgra 'jam dga' ba 'byin //	152a	And they emit a delightful, gentle sound.
['BO_K10_D0127_H0129:152a-16']	de yi dus na bya mang de dag 'dus gyur te //	de yi dus na bya mang de dag 'dus gyur te //	152a	At that time, the many birds gather together,🔽The kalaviṅka birds, peacocks, parrots,
['BO_K10_D0127_H0129:152a-17']	ka la pingka rma bya ne tso dang // khu byug ri skegs bya rnams sna tshogs pa //	ka la pingka rma bya ne tso dang // khu byug ri skegs bya rnams sna tshogs pa //	152a	Cuckoos, myna birds, and various other birds.
['BO_K10_D0127_H0129:152a-18']	bya mang de dag sna tshogs sgra yang 'byin //	bya mang de dag sna tshogs sgra yang 'byin //	152a	Those many birds sing various songs.
['BO_K10_D0127_H0129:152a-19']	skyed mos tshal brgya dag na de dag gnas //	skyed mos tshal brgya dag na de dag gnas //	152a	They dwell in those hundreds of pleasure groves,
['BO_K10_D0127_H0129:152a-20']	btang zung mya ngan 'tshang dang parsha ka /	btang zung mya ngan 'tshang dang parsha ka /	152a	The mango trees, the aśoka trees, the coral trees,🔽And the various other trees.
['BO_K10_D0127_H0129:152a-21']	aa ti mugta me tog 'dab ma dang // padma autpal ku mud padma dkar //	aa ti mugta me tog 'dab ma dang // padma autpal ku mud padma dkar //	152a	“The flowers were atimuktaka, lotuses, utpala, kumuda, and white lotuses,
['BO_K10_D0127_H0129:152a-22']	padma 'dab stong brgya yis rab tu brgyan //	padma 'dab stong brgya yis rab tu brgyan //	152a	And they were adorned with thousands and hundreds of lotus petals.
['BO_K10_D0127_H0129:152a-23']	me tog de dag rdzing bu mdzes par byed //	me tog de dag rdzing bu mdzes par byed //	152a	Those flowers beautified the pond.
['BO_K10_D0127_H0129:152a-24']	dri zhim spos mchog dam pas so sor brgyan //	dri zhim spos mchog dam pas so sor brgyan //	152a	They were individually adorned with the finest, most fragrant incense.
['BO_K10_D0127_H0129:152a-25']	rdzing bu sdug cing shin tu mdzes par gyur //	rdzing bu sdug cing shin tu mdzes par gyur //	152a	The pond was beautiful and very lovely.
['BO_K10_D0127_H0129:152b-0']	de @152b tshe dzambu'i gling 'dir rgyal po ni //	de @152b tshe dzambu'i gling 'dir rgyal po ni //	152b	“At that time, in this world system of Jambudvīpa,
['BO_K10_D0127_H0129:152b-1']	mi dbang brtan pas byin zhes bya ba byung //	mi dbang brtan pas byin zhes bya ba byung //	152b	There was a king named Dṛdhadatta, lord of men.
['BO_K10_D0127_H0129:152b-2']	de yi bu yang brgya phrag lnga yod de //	de yi bu yang brgya phrag lnga yod de //	152b	He had five hundred sons,
['BO_K10_D0127_H0129:152b-3']	byang bzhin bzang zhing shin tu blta na sdug /	byang bzhin bzang zhing shin tu blta na sdug /	152b	Who were handsome and very beautiful.
['BO_K10_D0127_H0129:152b-4']	de tshe rgyal srid zhi zhing bde bar gyur //	de tshe rgyal srid zhi zhing bde bar gyur //	152b	“At that time the kingdom was peaceful and happy.
['BO_K10_D0127_H0129:152b-5']	gtse ba med cing dbyangs dga' rnal du bab //	gtse ba med cing dbyangs dga' rnal du bab //	152b	There was no harm, and the people were harmonious and joyful.
['BO_K10_D0127_H0129:152b-6']	dzambu'i gling yang me tog mang pos brgyan //	dzambu'i gling yang me tog mang pos brgyan //	152b	The world system of Jambudvīpa was adorned with many flowers.
['BO_K10_D0127_H0129:152b-7']	lha yi gnas dang ma tshungs shing bye brag med //	lha yi gnas dang ma tshungs shing bye brag med //	152b	It was no different from the realm of the devas.🔽“At that time the Jina, the one with ten strengths, the one without sin,
['BO_K10_D0127_H0129:152b-8']	de tshe sdig med stobs bcu ldan pa mi; ;rgyal ba de ni ting 'dzin mchog 'di 'char //	de tshe sdig med stobs bcu ldan pa mi; ;rgyal ba de ni ting 'dzin mchog 'di 'char //	152b	Taught this supreme samādhi.
['BO_K10_D0127_H0129:152b-9']	srid pa'i 'gro ba rmi lam lta bu ste //	srid pa'i 'gro ba rmi lam lta bu ste //	152b	The beings of cyclic existence are like a dream.
['BO_K10_D0127_H0129:152b-10']	'di la su yang mi skye 'chi ba med //	'di la su yang mi skye 'chi ba med //	152b	Here, no one is born and no one dies.
['BO_K10_D0127_H0129:152b-11']	sems can ming dang srog kyang mi rnyed de //	sems can ming dang srog kyang mi rnyed de //	152b	The names of sentient beings and their life force cannot be found.
['BO_K10_D0127_H0129:152b-12', 'BO_K10_D0127_H0129:152b-13']	chos 'di rnams ni rmi lam chu shing 'dra //🔽sgyu ma lta bu nam mkha'i glog 'dra ste //	chos 'di rnams ni rmi lam chu shing 'dra // sgyu ma lta bu nam mkha'i glog 'dra ste //	152b	These phenomena are like a dream, like a plantain tree,🔽Like an illusion, like a flash of lightning in the sky,
['BO_K10_D0127_H0129:152b-14']	chu yi zla ba 'dra zhing smig rgyu bzhin //	chu yi zla ba 'dra zhing smig rgyu bzhin //	152b	Like the reflection of the moon in water, like a mirage.
['BO_K10_D0127_H0129:152b-15']	mi gang 'jig rten 'dir yang shi nas ni //	mi gang 'jig rten 'dir yang shi nas ni //	152b	When a person dies in this world,
['BO_K10_D0127_H0129:152b-16']	'jig rten gzhan du 'pho zhing 'gro med kyang //	'jig rten gzhan du 'pho zhing 'gro med kyang //	152b	They do not transfer and go to another world.
['BO_K10_D0127_H0129:152b-17']	las byas rnams ni nam yang med mi 'gyur //	las byas rnams ni nam yang med mi 'gyur //	152b	But the karma they have created will never be lost.
['BO_K10_D0127_H0129:152b-18']	'khor ba na yang dkar gnag 'bras bu smin //	'khor ba na yang dkar gnag 'bras bu smin //	152b	The results of virtue and misdeeds ripen in cyclic existence.
['BO_K10_D0127_H0129:152b-19']	rtag pa ma yin chad par mi 'gyur te //	rtag pa ma yin chad par mi 'gyur te //	152b	It is not permanent, but it is not annihilated.
['BO_K10_D0127_H0129:152b-20']	las bsags med cing gnas pa dag kyang med //	las bsags med cing gnas pa dag kyang med //	152b	There is no accumulation of karma and no abiding in it.
['BO_K10_D0127_H0129:152b-21']	de yang byas nas reg par mi 'gyur min //	de yang byas nas reg par mi 'gyur min //	152b	But it is not the case that once created, it is not experienced.
['BO_K10_D0127_H0129:152b-22']	gzhan gyis byas pa tshor bar 'gyur ba'ang med //	gzhan gyis byas pa tshor bar 'gyur ba'ang med //	152b	And what is done by one person is not experienced by another.
['BO_K10_D0127_H0129:152b-23']	'pho ba med cing phyir yang 'od ba med //	'pho ba med cing phyir yang 'od ba med //	152b	There is no transference and no return.
['BO_K10_D0127_H0129:152b-24']	thams cad yod pa'ang ma yin med pa'ang min //	thams cad yod pa'ang ma yin med pa'ang min //	152b	Everything is neither existent nor nonexistent.
['BO_K10_D0127_H0129:152b-25']	'di ni lta gnas 'jug pa dag pa min //	'di ni lta gnas 'jug pa dag pa min //	152b	This is not the pure engagement in the domain of the view.
['BO_K10_D0127_H0129:152b-26']	sems can spyod pa rab zhi 'jug pa med //	sems can spyod pa rab zhi 'jug pa med //	152b	The conduct of beings is not engagement in complete peace.
['BO_K10_D0127_H0129:152b-27']	bde gshegs spyod yul rgyal ba'i yon tan ni //	bde gshegs spyod yul rgyal ba'i yon tan ni //	152b	The domain of the sugatas is the qualities of the victors,
['BO_K10_D0127_H0129:152b-28']	skye med zhi ba mtshan ma med pa'i gnas //	skye med zhi ba mtshan ma med pa'i gnas //	152b	The abode of the unborn, peace, and the absence of marks.
['BO_K10_D0127_H0129:153a-0']	@153a *// stobs dang gzungs rnams dang ni stobs bcu'i stobs //	@153a *// stobs dang gzungs rnams dang ni stobs bcu'i stobs //	153a	The powers, the dhāraṇīs, and the power of the ten powers
['BO_K10_D0127_H0129:153a-1']	'di ni sangs rgyas khyu mchog gyur pa'i mchog /	'di ni sangs rgyas khyu mchog gyur pa'i mchog /	153a	Are the supreme state of the Buddha, the supreme leader.
['BO_K10_D0127_H0129:153a-2']	dkar po'i chos mchog yon tan bsags pa ste //	dkar po'i chos mchog yon tan bsags pa ste //	153a	The supreme virtuous qualities are the accumulation of qualities,🔽The qualities, the wisdom, the dhāraṇīs, the powers,
['BO_K10_D0127_H0129:153a-3']	yon tan ye shes gzungs dang stobs rnams dang // rdzu 'phrul rnam par 'phrul ba bya ba'i mchog /	yon tan ye shes gzungs dang stobs rnams dang // rdzu 'phrul rnam par 'phrul ba bya ba'i mchog /	153a	And the supreme activity of the miraculous manifestations.
['BO_K10_D0127_H0129:153a-4']	mngon shes mchog lnga 'thob pa dam pa'i tshul //	mngon shes mchog lnga 'thob pa dam pa'i tshul //	153a	The supreme attainment of the five higher perceptions is the excellent way.
['BO_K10_D0127_H0129:153a-5']	'dir ni rang bzhin gang na'ang shes pa med //	'dir ni rang bzhin gang na'ang shes pa med //	153a	Here, there is no knowledge of any nature whatsoever.
['BO_K10_D0127_H0129:153a-6']	'gro dang 'dug med mkhas pa'i chos kyi 'gros //	'gro dang 'dug med mkhas pa'i chos kyi 'gros //	153a	There is no going or staying. The wise one’s way is the Dharma.
['BO_K10_D0127_H0129:153a-7']	chos kyi dbyings ni gar yang mi 'gro ste //	chos kyi dbyings ni gar yang mi 'gro ste //	153a	The realm of phenomena does not go anywhere.
['BO_K10_D0127_H0129:153a-8']	de 'dra'i 'gro ba 'gro med chos kyi 'gros //	de 'dra'i 'gro ba 'gro med chos kyi 'gros //	153a	Such going is the way of the Dharma, which is not going.
['BO_K10_D0127_H0129:153a-9']	dbyangs kyi tshogs med ngo bo nyid kyi 'gros //	dbyangs kyi tshogs med ngo bo nyid kyi 'gros //	153a	The way of the essence is not a collection of sounds.
['BO_K10_D0127_H0129:153a-10']	'gro ba'i rang bzhin gang du'ang mi gnas te //	'gro ba'i rang bzhin gang du'ang mi gnas te //	153a	The nature of beings does not abide anywhere.
['BO_K10_D0127_H0129:153a-11']	mi gnas mi rten rang bzhin 'jug pa ni //	mi gnas mi rten rang bzhin 'jug pa ni //	153a	Abiding without abiding, the nature engages.
['BO_K10_D0127_H0129:153a-12']	rgyal ba'i spyod yul rdul bral zhi ba'i gnas //	rgyal ba'i spyod yul rdul bral zhi ba'i gnas //	153a	The domain of the victorious ones is the stainless, peaceful state.
['BO_K10_D0127_H0129:153a-13']	zhi ba rab zhi nye bar zhi ba'i 'gros //	zhi ba rab zhi nye bar zhi ba'i 'gros //	153a	It is the path of peace, complete peace, and utter peace.
['BO_K10_D0127_H0129:153a-14']	'gro ba de ni gar yang mi gnas te //	'gro ba de ni gar yang mi gnas te //	153a	Beings do not abide anywhere.
['BO_K10_D0127_H0129:153a-15']	rtag tu dngos po'i rang bzhin rjes su song //	rtag tu dngos po'i rang bzhin rjes su song //	153a	They always follow the nature of things.
['BO_K10_D0127_H0129:153a-16']	mkhas shing mi g-yo mthong dka' shin tu gnas //	mkhas shing mi g-yo mthong dka' shin tu gnas //	153a	The wise are unmoving and difficult to see, abiding perfectly.
['BO_K10_D0127_H0129:153a-17']	de ni mi g-yo bdag nyid gnas pa ste //	de ni mi g-yo bdag nyid gnas pa ste //	153a	They are unmoving and abide in themselves.
['BO_K10_D0127_H0129:153a-18']	mi gnas ma 'ongs rang bzhin gnas pa yin //	mi gnas ma 'ongs rang bzhin gnas pa yin //	153a	They do not abide in the future, abiding in the nature.
['BO_K10_D0127_H0129:153a-19']	rang bzhin gnas pa bshad par mi nus te //	rang bzhin gnas pa bshad par mi nus te //	153a	The nature cannot be explained as abiding.
['BO_K10_D0127_H0129:153a-20']	de ni stong pa mi g-yo chos kyi gnas //	de ni stong pa mi g-yo chos kyi gnas //	153a	It is empty, unmoving, and the state of phenomena.
['BO_K10_D0127_H0129:153a-21']	dbyangs kyis bshad kyang dbyangs kyi 'jug pa med //	dbyangs kyis bshad kyang dbyangs kyi 'jug pa med //	153a	Though explained with words, words do not engage.
['BO_K10_D0127_H0129:153a-22']	dbyangs kyi rang bzhin 'jug pa chos kyi 'gros //	dbyangs kyi rang bzhin 'jug pa chos kyi 'gros //	153a	The nature of words engaging is the path of phenomena.
['BO_K10_D0127_H0129:153a-23']	dbyangs kyi tshogs gnas gang na'ang yod ma yin //	dbyangs kyi tshogs gnas gang na'ang yod ma yin //	153a	The collection of words does not exist anywhere.
['BO_K10_D0127_H0129:153b-0']	de ltar @153b rang bzhin 'jug pa chos kyi 'gros //	de ltar @153b rang bzhin 'jug pa chos kyi 'gros //	153b	Thus, the engagement of the nature is the path of phenomena.
['BO_K10_D0127_H0129:153b-1']	'gros kyi sgrar gsungs sems can 'gro ba med //	'gros kyi sgrar gsungs sems can 'gro ba med //	153b	“The word ‘movement’ is taught, but sentient beings do not move.
['BO_K10_D0127_H0129:153b-2', 'BO_K10_D0127_H0129:153b-3']	chos kyi rang bzhin mkhas don 'gro ba ste //🔽dbyangs kyang brjod de sems can 'gro ba med //	chos kyi rang bzhin mkhas don 'gro ba ste // dbyangs kyang brjod de sems can 'gro ba med //	153b	The nature of phenomena is the movement of the wise.🔽The melody is expressed, but sentient beings do not move.
['BO_K10_D0127_H0129:153b-4']	dbyangs rnams mi rnyed sems can 'gro ba med //	dbyangs rnams mi rnyed sems can 'gro ba med //	153b	The melody is not found, and sentient beings do not move.
['BO_K10_D0127_H0129:153b-5']	mtha' dang mtha' med ma yin dbus 'gro med //	mtha' dang mtha' med ma yin dbus 'gro med //	153b	There is no movement to an end, to no end, or to a middle.
['BO_K10_D0127_H0129:153b-6']	yod med ma yin phyogs su 'gro ba med //	yod med ma yin phyogs su 'gro ba med //	153b	There is no movement to an existent or a nonexistent direction.
['BO_K10_D0127_H0129:153b-7']	rang bzhin 'gro ba ci 'dra shes pa ni //	rang bzhin 'gro ba ci 'dra shes pa ni //	153b	Knowing the nature of movement is like this.
['BO_K10_D0127_H0129:153b-8']	rgyal ba mchog gi bstan pa 'di dag mnyam //	rgyal ba mchog gi bstan pa 'di dag mnyam //	153b	These teachings of the supreme Victor are equal.
['BO_K10_D0127_H0129:153b-9']	sdul bral rnam par dag pa don dam gnas //	sdul bral rnam par dag pa don dam gnas //	153b	The ultimate is the pure state of freedom from defilement.
['BO_K10_D0127_H0129:153b-10']	zhi zhing rab zhi rdul med rdul bral ba //	zhi zhing rab zhi rdul med rdul bral ba //	153b	It is peace, complete peace, without dust, free from dust,
['BO_K10_D0127_H0129:153b-11']	rtog dang rlom sems med pa rab zhi gnas //	rtog dang rlom sems med pa rab zhi gnas //	153b	without concepts or thoughts, the state of complete peace.
['BO_K10_D0127_H0129:153b-12']	rgyal ba thugs rje'i mchog ldan ston par mdzad //	rgyal ba thugs rje'i mchog ldan ston par mdzad //	153b	The Victorious One, endowed with the highest compassion, teaches this.
