segmentnr	original	analyzed	folio	translated
['BO_T10_D4201:164a-1']	s'a la'i tshal zhes bya bar dge 'dun rnams spyan drangs nas zhag bdun gyi bar gyi gdugs tshod gsol nas zhag bdun lon pa'i nyin par yul stod smad kyi mi thams cad gtsug lag khang sa na bar 'dus nas dge 'dun la rdzongs dang khur khal 'bul lo	s'a la'i tshal zhes bya bar dge 'dun rnams spyan drangs nas zhag bdun gyi bar gyi gdugs tshod gsol nas zhag bdun lon pa'i nyin par yul stod smad kyi mi thams cad gtsug lag khang sa na bar 'dus nas dge 'dun la rdzongs dang khur khal 'bul lo	164a	to the temple called the Grove of Sala Trees and served them for seven days. On the seventh day, all the people of the country gathered at the temple and gave the Sangha gifts and provisions.
['BO_T10_D4201:164a-2']	// de'i tshe mi rgan rgon rnams na bslab pa 'dzin par byed /	// de'i tshe mi rgan rgon rnams na bslab pa 'dzin par byed /	164a	At that time, the old people would take the precepts,
['BO_T10_D4201:164a-3']	gzhon nu rnams ni rgyar nas lta zhing gad mos 'debs pa dang grogs byed par 'gyur ro //	gzhon nu rnams ni rgyar nas lta zhing gad mos 'debs pa dang grogs byed par 'gyur ro //	164a	while the young people would watch the games and laugh and help out.
['BO_T10_D4201:164a-4']	de'i tshe mkhar dge ba can gyi nang nas kyang mi rgan rgon kha cig gis gos kha dog bsgyur ba dang / lam du 'jug pa'i yo byad so so nas thogs nas so so'i dge ba'i bshes gnyen dge slong de dag gi mdun du lhags nas 'phags pa rnams bzod par bzhes shig ces smra zhing mchis te /	de'i tshe mkhar dge ba can gyi nang nas kyang mi rgan rgon kha cig gis gos kha dog bsgyur ba dang / lam du 'jug pa'i yo byad so so nas thogs nas so so'i dge ba'i bshes gnyen dge slong de dag gi mdun du lhags nas 'phags pa rnams bzod par bzhes shig ces smra zhing mchis te /	164a	At that time, some old men and women from the Kharak clan, having prepared dyed clothes and the necessary things for going on the road, came before their spiritual friends, the monks, and said, “Noble ones, please accept our offerings.”
['BO_T10_D4201:164a-5']	phyag 'tshal bar 'gyur ro //	phyag 'tshal bar 'gyur ro //	164a	They prostrated to them.
['BO_T10_D4201:164a-6']	de'i tshe mchod pa de ni dper na ku sha'i grong khyer gyi mi rnams bcom ldan 'das mya ngan las 'das par shes nas mya ngan byed pa bzhin du mchod pa byed pa dang 'dra bar /	de'i tshe mchod pa de ni dper na ku sha'i grong khyer gyi mi rnams bcom ldan 'das mya ngan las 'das par shes nas mya ngan byed pa bzhin du mchod pa byed pa dang 'dra bar /	164a	At that time, their offerings were like those of the people of Kusinagara who, knowing that the Bhagavat was in nirvana, made offerings while lamenting.
['BO_T10_D4201:164a-7']	li yul du dkon mchog gsum mchod pa'i tha ma yin no //	li yul du dkon mchog gsum mchod pa'i tha ma yin no //	164a	This was the last offering to the Three Jewels in Khotan.
['BO_T10_D4201:164a-8']	de'i 'og tu dge slong rnams gtsug lag khang de nas bod yul ngos su chas pa dang lam khan mchod rten rnying pa zhig gi drung du dpal lha mo chen mos dge 'dun gyi ched du gser gyi dang tse phu dung gang bzhag pa rnyed nas dge 'dun	de'i 'og tu dge slong rnams gtsug lag khang de nas bod yul ngos su chas pa dang lam khan mchod rten rnying pa zhig gi drung du dpal lha mo chen mos dge 'dun gyi ched du gser gyi dang tse phu dung gang bzhag pa rnyed nas dge 'dun	164a	Then the monks will leave the temple and set out for Tibet. On the road, in front of an old stupa, they will find a golden box containing a bushel of silver coins, which the great glorious goddess has left for the sake of the community.
['BO_T10_D4201:164a-9']	gyis de ba gos te lam gyi chas rdzas sbyor bar 'gyur ro //	gyis de ba gos te lam gyi chas rdzas sbyor bar 'gyur ro //	164a	The community will take it and use it to buy provisions for the journey.
['BO_T10_D4201:164a-10']	de'i tshe li yul gyi mkhar gtsug lag khang ka sa ra zhes bya bar rgyal rigs las skyes pa'i yon bdag cig 'byung bar 'gyur te /	de'i tshe li yul gyi mkhar gtsug lag khang ka sa ra zhes bya bar rgyal rigs las skyes pa'i yon bdag cig 'byung bar 'gyur te /	164a	At that time, in the temple of the city of Kasa in Khotan, a patron born into the royal caste will appear.
['BO_T10_D4201:164a-11']	yon bdag des dge 'dun rnams zhag bdun du mchod ston gsol bar 'gyur ro //	yon bdag des dge 'dun rnams zhag bdun du mchod ston gsol bar 'gyur ro //	164a	This patron will offer a seven-day feast for the community.
['BO_T10_D4201:164a-12']	de'i tshe mchod ston gsol ba de ni li yul du dge 'dun gyi mchod ston gsol ba'i tha ma yin no //	de'i tshe mchod ston gsol ba de ni li yul du dge 'dun gyi mchod ston gsol ba'i tha ma yin no //	164a	At that time, this feast will be the last feast offered to the community in Khotan.
['BO_T10_D4201:164a-13']	de nas dge slong rnams me skar gyi lam du zhugs te song ba dang / de'i tshe dge slong pho mo gsar bu las phal cher rang rang gi slob dpon dang / mkhan po la chos gos phul te bzod par gsol nas slar yul du ldog par 'gyur dge slong pho mo gsar bu kha cig ni rab tu byung ba'i dngos po mi gtong zhing pha ma la sogs pa'i gnyen skyel du 'ongs pa rnams la mya ngan gyi tshig	de nas dge slong rnams me skar gyi lam du zhugs te song ba dang / de'i tshe dge slong pho mo gsar bu las phal cher rang rang gi slob dpon dang / mkhan po la chos gos phul te bzod par gsol nas slar yul du ldog par 'gyur dge slong pho mo gsar bu kha cig ni rab tu byung ba'i dngos po mi gtong zhing pha ma la sogs pa'i gnyen skyel du 'ongs pa rnams la mya ngan gyi tshig	164a	Some of the new monks and nuns will not give up their ordained status, and when their parents and relatives come to take them back, they will speak words of sorrow.
['BO_T10_D4201:164a-14']	smra zhing dus nas gnyen rnams phyir bzlog ste /	smra zhing dus nas gnyen rnams phyir bzlog ste /	164a	After turning back their relatives,
['BO_T10_D4201:164b-0']	dge 'dun dang lhan cig tu @164b mi dga' ba'i yid kyis phyir byin gyis brlabs pa'i yul dang / gnyen gyi rjes bzhin du lta bzhin par me skar gyi lam du zhugs te 'gro bar 'gyur ro //	dge 'dun dang lhan cig tu @164b mi dga' ba'i yid kyis phyir byin gyis brlabs pa'i yul dang / gnyen gyi rjes bzhin du lta bzhin par me skar gyi lam du zhugs te 'gro bar 'gyur ro //	164b	they will enter the path of the Pleiades with an unhappy mind, looking back at their relatives and the land they have blessed as their own.
['BO_T10_D4201:164b-1']	de ltar song ba dang de'i tshe rnam thos kyi bu dang / dpal lha mo chen mo gnyis mchog tu snying rje skyes te /	de ltar song ba dang de'i tshe rnam thos kyi bu dang / dpal lha mo chen mo gnyis mchog tu snying rje skyes te /	164b	When they had gone, at that time Vaiśravaṇa and Śrī Mahādevī felt great compassion.
['BO_T10_D4201:164b-2']	'brog mi pho mo gnyis kyi lus su bsgyur te /	'brog mi pho mo gnyis kyi lus su bsgyur te /	164b	They transformed themselves into a man and a woman of the borderlands.
['BO_T10_D4201:164b-3']	dge 'dun rnams spyan drangs nas yul me skar du zla ba gsum gyi bar du gdugs tshod gsol te /	dge 'dun rnams spyan drangs nas yul me skar du zla ba gsum gyi bar du gdugs tshod gsol te /	164b	They invited the saṅgha and for three months served them midday meals in the land of Meṣa.
['BO_T10_D4201:164b-4']	lam du 'jug pa'i yo byad ci dgos pa yang rdzong bar 'gyur ro //	lam du 'jug pa'i yo byad ci dgos pa yang rdzong bar 'gyur ro //	164b	They also provided whatever provisions were needed for the journey.🔽Then those monks entered the path of the borderlands and went through the passes of the mountains and valleys.
['BO_T10_D4201:164b-5']	de nas dge slong de dag mdo lo'i lam du zhugs nas ri dang lung pa'i sul gtugs te song ba dang / 'brog dgon par lam stor nas du zhing phyogs bcu'i sangs rgyas kyi mtshan dang li yul gyi lha thams cad kyi ming nas 'bod par 'gyur ro //	de nas dge slong de dag mdo lo'i lam du zhugs nas ri dang lung pa'i sul gtugs te song ba dang / 'brog dgon par lam stor nas du zhing phyogs bcu'i sangs rgyas kyi mtshan dang li yul gyi lha thams cad kyi ming nas 'bod par 'gyur ro //	164b	When they lost the path in the wilderness, they cried out and called out the names of the buddhas of the ten directions and all the gods of Khotan.
['BO_T10_D4201:164b-6']	de'i tshe rnam thos kyi bu snying rje skyas nas g-yag dkar po sgal pa dang / snal chu can cig tu sprul nas dge slong de dag gi drung du 'ongs pa dang dge slong rnams kyis de mthong nas g-yag 'di ni mi'i khal g-yag cig yin te /	de'i tshe rnam thos kyi bu snying rje skyas nas g-yag dkar po sgal pa dang / snal chu can cig tu sprul nas dge slong de dag gi drung du 'ongs pa dang dge slong rnams kyis de mthong nas g-yag 'di ni mi'i khal g-yag cig yin te /	164b	At that time, Vaiśravaṇa was moved with compassion. He transformed himself into a white yak with a hump and a long tail, and came before the monks. When the monks saw him, they said, “This yak is a human beast of burden.
['BO_T10_D4201:164b-7', 'BO_T10_D4201:164b-8']	'di'i phyi bzhin song na gdon mi za bar mi rnams dang phrad par 'gyur bas da ni mi 'chi'o snyam du yid sos te /🔽g-yag des kyang lam drangs nas gseb lam du byung ste /	'di'i phyi bzhin song na gdon mi za bar mi rnams dang phrad par 'gyur bas da ni mi 'chi'o snyam du yid sos te / g-yag des kyang lam drangs nas gseb lam du byung ste /	164b	If we follow it, we will surely meet humans. Now we will not die.” They were relieved.🔽The yak led them out of the forest.
['BO_T10_D4201:164b-9']	tshal byir bskyal nas g-yag nyid mi snang bar gyur to ;	tshal byir bskyal nas g-yag nyid mi snang bar gyur to ;	164b	When they reached the forest of Tsal, the yak disappeared.
['BO_T10_D4201:164b-10']	/ de'i tshe dge slong rgan rgon mang po zhig ni lam kar 'chi bar 'gyur ro //	/ de'i tshe dge slong rgan rgon mang po zhig ni lam kar 'chi bar 'gyur ro //	164b	At that time, many of the old monks died on the road.
['BO_T10_D4201:164b-11']	de nas yul tshal byi'i bod rnams kyis dge slong de dag mthong nas bsu te //	de nas yul tshal byi'i bod rnams kyis dge slong de dag mthong nas bsu te //	164b	Then the people of the forest of Tsal saw the monks and welcomed them.
['BO_T10_D4201:164b-12']	'phral du yo byad rnams sbyar nas bod yul 'dir li yul gyi dge slong mang po lhags na ji ltar bgyi zhes pho nyar gtong bar 'gyur ro ;	'phral du yo byad rnams sbyar nas bod yul 'dir li yul gyi dge slong mang po lhags na ji ltar bgyi zhes pho nyar gtong bar 'gyur ro ;	164b	Immediately, the necessary provisions will be prepared, and he will send a messenger saying, If many monks from Khotan come to Tibet, what should I do?
['BO_T10_D4201:164b-13']	/ de'i tshe na rgya rje'i bu mo byang chub sems dpa'i rigs can cig btsas pa bod kyi rgyal po'i khab tu len cing btsun mo dam pa byed par 'gyur te //	/ de'i tshe na rgya rje'i bu mo byang chub sems dpa'i rigs can cig btsas pa bod kyi rgyal po'i khab tu len cing btsun mo dam pa byed par 'gyur te //	164b	At that time, a daughter of the Chinese emperor, who is a bodhisattva, will be born. She will be taken to the palace of the Tibetan king and become his chief queen.
['BO_T10_D4201:164b-14']	de ni dad pa shin tu che ba /	de ni dad pa shin tu che ba /	164b	She will have great faith,
['BO_T10_D4201:164b-15']	snying rje dang ldan pa skad snyan pa dang des pa /	snying rje dang ldan pa skad snyan pa dang des pa /	164b	compassion, a melodious voice, and be gentle.
['BO_T10_D4201:164b-16']	bslab pa'i yan lag lnga bzung ba zhig 'byung bar 'gyur ro //	bslab pa'i yan lag lnga bzung ba zhig 'byung bar 'gyur ro //	164b	She will uphold the five precepts.
['BO_T10_D4201:164b-17']	btsun mo des nyi 'og gzhan nas dge slong mang po bod kyi yul du lhags par mthong nas /	btsun mo des nyi 'og gzhan nas dge slong mang po bod kyi yul du lhags par mthong nas /	164b	When the queen sees many monks from other countries coming to Tibet,
['BO_T10_D4201:165a-0', 'BO_T10_D4201:165a-1', 'BO_T10_D4201:165a-2']	sangs rgyas kyi bstan pa ni ring du mi gnas so snyam nas mya ngan chen pos non nas rang gi 'khor bud med nyis brgya dang / skyes pa sum brgya dang / ru rum dang / gzo bo dang gnang chen rnams drung du @165a * //🔽bos te dus nas 'di skad ces /🔽bde bar gshegs pa'i bstan pa ni de 'u re 'jig par gyur gyis khyed rnams myur du bsod nams ma byas /	sangs rgyas kyi bstan pa ni ring du mi gnas so snyam nas mya ngan chen pos non nas rang gi 'khor bud med nyis brgya dang / skyes pa sum brgya dang / ru rum dang / gzo bo dang gnang chen rnams drung du @165a * // bos te dus nas 'di skad ces / bde bar gshegs pa'i bstan pa ni de 'u re 'jig par gyur gyis khyed rnams myur du bsod nams ma byas /	165a	Thinking, The teachings of the Buddha will not last long, he was overcome with great sorrow. He called his retinue of two hundred women, three hundred men, Rurum, the carpenter, and the chief minister.🔽He wept and said, The teachings of the Sugata are about to perish.
['BO_T10_D4201:165a-3']	tshul khrims ma bsrungs na 'phyis par 'ong do zhes smras par 'gyur ro //	tshul khrims ma bsrungs na 'phyis par 'ong do zhes smras par 'gyur ro //	165a	If you do not quickly make merit and guard your ethics, it will be too late.
['BO_T10_D4201:165a-4']	de nas btsun mo des rgyal po la 'di skad du dge 'dun de rnams bdag gis bzhon pa dang gos la sogs pa'i yo byad sbyar nas 'dir spyan drang bar ci gnang zhes gsol pas rgyal pos kyang gnang bar 'gyur te /	de nas btsun mo des rgyal po la 'di skad du dge 'dun de rnams bdag gis bzhon pa dang gos la sogs pa'i yo byad sbyar nas 'dir spyan drang bar ci gnang zhes gsol pas rgyal pos kyang gnang bar 'gyur te /	165a	 Then the queen said to the king, If I provide the saṅgha with the necessities such as mounts and clothing, will you allow me to invite them here? The king replied, I allow it.
['BO_T10_D4201:165a-5']	tshul de lta bus dge slong de dag bod yul du 'gro bar 'gyur ro //	tshul de lta bus dge slong de dag bod yul du 'gro bar 'gyur ro //	165a	 In this way, those monks will go to Tibet.
['BO_T10_D4201:165a-6']	de'i tshe bod yul gyi rgyal po dang blon po rnams kyis dge slong de dag mthod nas dad pa chen po skye zhing gtsug lag khang chen po bdun yang brtsig par 'gyur ro //	de'i tshe bod yul gyi rgyal po dang blon po rnams kyis dge slong de dag mthod nas dad pa chen po skye zhing gtsug lag khang chen po bdun yang brtsig par 'gyur ro //	165a	At that time, the king and ministers of Tibet, having seen those monks, will give rise to great faith and will also build seven great monasteries.
['BO_T10_D4201:165a-7']	de bzhin du dge slong aan rtse pa dang gus tig pa dang / par wan pa dang / shu lag pa rnams kyang sdug bsngal chen pos non nas bru sha'i yul du 'gro bar 'gyur ro //	de bzhin du dge slong aan rtse pa dang gus tig pa dang / par wan pa dang / shu lag pa rnams kyang sdug bsngal chen pos non nas bru sha'i yul du 'gro bar 'gyur ro //	165a	In the same way, the monks of Anxi, Guzang, Parva, and Shuli will also be overwhelmed by great suffering and will go to the land of Brusha.
['BO_T10_D4201:165a-8']	tho kar yul dang / kha che'i yul gyi dge slong rnams kyang dad pa med pa'i mi rnams kyis gtses te /	tho kar yul dang / kha che'i yul gyi dge slong rnams kyang dad pa med pa'i mi rnams kyis gtses te /	165a	The monks of the land of Tokhara and Kashmir will also be persecuted by faithless people.
['BO_T10_D4201:165a-9']	ma chags nas zu sha'i yul du 'gro bar 'gyur ro //	ma chags nas zu sha'i yul du 'gro bar 'gyur ro //	165a	Having become dispirited, they will go to the land of Zushu.
['BO_T10_D4201:165a-10']	dge slong de dag thams cad kyis bru sha'i yul du phyin nas /	dge slong de dag thams cad kyis bru sha'i yul du phyin nas /	165a	All those monks, having reached the land of Brusha,
['BO_T10_D4201:165a-11']	bod yul na gtsug lag khang mang po brtsigs pa dang / rgyal po byang chub sems dpa' zhig gnas pas dkon mchog gsum la mchod pa dang ri mo cher byed pa thos nas yid dga' ste /	bod yul na gtsug lag khang mang po brtsigs pa dang / rgyal po byang chub sems dpa' zhig gnas pas dkon mchog gsum la mchod pa dang ri mo cher byed pa thos nas yid dga' ste /	165a	He heard that in Tibet many temples had been built and that a king who was a Bodhisattva was making great offerings and paying great honor to the Three Jewels. He was delighted and said:
['BO_T10_D4201:165a-12']	thams cad bod yul du 'gro bar 'gyur ro //	thams cad bod yul du 'gro bar 'gyur ro //	165a	All of them will go to Tibet!
['BO_T10_D4201:165a-13']	bod yul du lhags nas lo gsum gyi bar du ni mchod pa chen po la sogs pa skyid pa nyams su myong bar 'gyur ro //	bod yul du lhags nas lo gsum gyi bar du ni mchod pa chen po la sogs pa skyid pa nyams su myong bar 'gyur ro //	165a	When they arrive in Tibet, for three years they will experience great happiness, such as making great offerings and so on.
['BO_T10_D4201:165a-14']	lo gsum lon pa dang bod kyi yul du bdud kyi ris kyi lha dang / lha ma yin dang / klu dang / gnod sbyin dang / dri za rnams kyis nad chen po 'bras dang / phol mig dang / 'brum bu gdug pa dag gtong bar 'gyur te /	lo gsum lon pa dang bod kyi yul du bdud kyi ris kyi lha dang / lha ma yin dang / klu dang / gnod sbyin dang / dri za rnams kyis nad chen po 'bras dang / phol mig dang / 'brum bu gdug pa dag gtong bar 'gyur te /	165a	After three years, the gods, asuras, nagas, yakshas, and gandharvas of the Mara class in Tibet will send down a great plague of smallpox, boils, and blisters.
['BO_T10_D4201:165a-15']	nad des zhang blon dang dmag du ma dag 'chi bar 'gyur ro //	nad des zhang blon dang dmag du ma dag 'chi bar 'gyur ro //	165a	By this disease many ministers and soldiers will die.
['BO_T10_D4201:165a-16']	de'i tshe rgyal mo de'i snying gar 'bras gsug pa byung sta /	de'i tshe rgyal mo de'i snying gar 'bras gsug pa byung sta /	165a	At that time, a boil will appear on the queen's heart.
['BO_T10_D4201:165a-17']	shi nas lha yul du skye bar 'gyur ro //	shi nas lha yul du skye bar 'gyur ro //	165a	She will die and be reborn in the god realm.
['BO_T10_D4201:165b-0', 'BO_T10_D4201:165b-1']	de'i tshe bod kyi zhang blon rnams khros 'khrugs te 'di skad ces bdag cag gi yul 'di sngon gya nom pa las phyis mi bkra mi shis pa 'khyams pa sha stag 'dir lhags nas da ni yul du yang 'di lta @165b bu gnod pa rnam ba sna tshogs🔽byung bar 'gyur gyis /	de'i tshe bod kyi zhang blon rnams khros 'khrugs te 'di skad ces bdag cag gi yul 'di sngon gya nom pa las phyis mi bkra mi shis pa 'khyams pa sha stag 'dir lhags nas da ni yul du yang 'di lta @165b bu gnod pa rnam ba sna tshogs byung bar 'gyur gyis /	165b	 In our country, which was formerly prosperous, there have come only misfortunes and calamities. Now all sorts of harm will befall the country.
['BO_T10_D4201:165b-2']	rdzas lhag ma 'di rnams kyang yul 'dir mi gzhag cing sa mtshams 'das te bskrad par bya'o zhes gros byas nas dge slong gcig kyang bod yul du gnas su mi gnang ngo zhes glo bur du bsgo bar 'gyur ro //	rdzas lhag ma 'di rnams kyang yul 'dir mi gzhag cing sa mtshams 'das te bskrad par bya'o zhes gros byas nas dge slong gcig kyang bod yul du gnas su mi gnang ngo zhes glo bur du bsgo bar 'gyur ro //	165b	We will not leave these remaining objects in the country, but will drive them out beyond the borders. And they will suddenly proclaim, Not one monk is to remain in Tibet!
['BO_T10_D4201:165b-3']	rgyal mo de nad kyis thebs pa'i tshe bdag nyid mi 'tsho bar tshor nas rgyal po la kha chems su bdag gum na bdag gi nor rdzas ril gyis dge 'dun la 'bul bar ci gnang zhes gsol nas rgyal pos kyang gnang ste /	rgyal mo de nad kyis thebs pa'i tshe bdag nyid mi 'tsho bar tshor nas rgyal po la kha chems su bdag gum na bdag gi nor rdzas ril gyis dge 'dun la 'bul bar ci gnang zhes gsol nas rgyal pos kyang gnang ste /	165b	When the queen is stricken with illness, she will know that she is going to die. She will ask the king to grant her a wish: that all her possessions be offered to the community of monks. The king will grant her wish.
['BO_T10_D4201:165b-4']	btsun mo'i rdzas thams cad dge 'dun la 'bul zhing des rgya gar gyi yul gan dha ra zhes bya bar 'gro ba'i rdzas byas nas 'gro bar 'gyur ro //	btsun mo'i rdzas thams cad dge 'dun la 'bul zhing des rgya gar gyi yul gan dha ra zhes bya bar 'gro ba'i rdzas byas nas 'gro bar 'gyur ro //	165b	All the queen's possessions will be offered to the Sangha. With these possessions, they will go to the Indian land called Gandhara.
['BO_T10_D4201:165b-5']	de'i tshe bod yul gyi dge slong rnams kyang yi chad nas nyi 'og gi dge slong rnams dang gros gcig tu byas nas lhan cig tu 'gro bar 'gyur ro //	de'i tshe bod yul gyi dge slong rnams kyang yi chad nas nyi 'og gi dge slong rnams dang gros gcig tu byas nas lhan cig tu 'gro bar 'gyur ro //	165b	At that time, the Tibetan monks will also be discouraged. They will consult with the monks of Magadha and go together.
['BO_T10_D4201:165b-6']	skye bo dang rtsod pa'i dus de'i tshe rgya yul gyi dge slong rnams kyang shin tu sdug bsngal bas gzir nas yul gandha rar 'gro bar 'gyur ro //	skye bo dang rtsod pa'i dus de'i tshe rgya yul gyi dge slong rnams kyang shin tu sdug bsngal bas gzir nas yul gandha rar 'gro bar 'gyur ro //	165b	At the time of the dispute with the people, the Chinese monks will also be greatly afflicted by suffering and will go to Gandhara.
['BO_T10_D4201:165b-7']	de ltar dong ba dang dge slong de dag thams cad yul gan dha rar 'gro ba'i lam kar phrad par 'gyur ro //	de ltar dong ba dang dge slong de dag thams cad yul gan dha rar 'gro ba'i lam kar phrad par 'gyur ro //	165b	In this way, all the monks will meet on the road to Gandhara.
['BO_T10_D4201:165b-8']	de'i tshe bod kyi dmag gis rjes bzhin bsnyags nas lam kar bran g-yog dang / nor phyugs dag phrogs te dge slong dag kyang gsod par 'gyur ro //	de'i tshe bod kyi dmag gis rjes bzhin bsnyags nas lam kar bran g-yog dang / nor phyugs dag phrogs te dge slong dag kyang gsod par 'gyur ro //	165b	At that time, the Tibetan army will pursue them and seize their servants and wealth on the road. They will also kill the monks.
['BO_T10_D4201:165b-9']	de ltar dge slong de dag bod kyi dmag gis bdas nas klu'i rgyal po ae la'i 'dab kyi gnas drung du phyin pa dang / klu'i rgyal po ae la'i 'dab kyis mi rgan zhig gi gzugs su bsgyur te dge 'dun gyi mdun du 'ongs nas phyag 'tshal te /	de ltar dge slong de dag bod kyi dmag gis bdas nas klu'i rgyal po ae la'i 'dab kyi gnas drung du phyin pa dang / klu'i rgyal po ae la'i 'dab kyis mi rgan zhig gi gzugs su bsgyur te dge 'dun gyi mdun du 'ongs nas phyag 'tshal te /	165b	The monks were chased by the Tibetan army to the presence of the naga king Elapattra, who said to them, You are the guests of the Buddha, and I am the servant of the Buddha.🔽 I will give you whatever you need.
['BO_T10_D4201:165b-10']	skyes bu dam pa khyed rnams gar gshegs zhes dris pa dang / dge slong rnams kyis 'di skad du bdag cag gi yul na dad pa med pa sha stag gis gdabs 'tsho ba'i yo byad la sogs pas phongs te /	skyes bu dam pa khyed rnams gar gshegs zhes dris pa dang / dge slong rnams kyis 'di skad du bdag cag gi yul na dad pa med pa sha stag gis gdabs 'tsho ba'i yo byad la sogs pas phongs te /	165b	 The monks said, We have come here because in our country there are only nonbelievers, and we are in need of provisions for our livelihood and so on.🔽 We thought that we would get some provisions for our livelihood in Gandhara.
['BO_T10_D4201:165b-11']	da yul gan dha rar 'tsho ba'i yo byad tsam zhig ci rnyed snyam nas lhags so zhes smras pa dang / de nas de'i tshe klu'i rgyal po de bde bar gshegs pa'i bstan pa 'jig pa'i mtshan ma rtogs nas mchi ma khrag tu 'dzag cing dus nas /	da yul gan dha rar 'tsho ba'i yo byad tsam zhig ci rnyed snyam nas lhags so zhes smras pa dang / de nas de'i tshe klu'i rgyal po de bde bar gshegs pa'i bstan pa 'jig pa'i mtshan ma rtogs nas mchi ma khrag tu 'dzag cing dus nas /	165b	 At that time, the naga king, having understood the signs of the destruction of the doctrine of the Sugata, shed tears of blood and wept, saying,
['BO_T10_D4201:165b-12']	dge 'dun rnams la yul der gshegs nas shul brgyags ji tsam mnga' zhes rmed par 'gyur ro //	dge 'dun rnams la yul der gshegs nas shul brgyags ji tsam mnga' zhes rmed par 'gyur ro //	165b	The monks will ask, How much food do you have for the journey?
['BO_T10_D4201:166a-0']	dge 'dun kun gyis kyang zhib tu brtsis @166a * //	dge 'dun kun gyis kyang zhib tu brtsis @166a * //	166a	 The monks will all calculate carefully,
['BO_T10_D4201:166a-1']	nas zhag bco lnga'i brgyags yod do zhes smra bar 'gyur ro //	nas zhag bco lnga'i brgyags yod do zhes smra bar 'gyur ro //	166a	and say, We have enough for fifteen days.
['BO_T10_D4201:166a-2']	klu'i rgyal pos 'di skad du 'di nas yul gan dha rar mtsho 'di'i g-yas g-yon du bskor na zhag bzhi bcu rtsa lnga'i shul mchis na /	klu'i rgyal pos 'di skad du 'di nas yul gan dha rar mtsho 'di'i g-yas g-yon du bskor na zhag bzhi bcu rtsa lnga'i shul mchis na /	166a	The naga king will say, From here to the country of Gandhara, if we go around the lake, it is a journey of forty-five days.
['BO_T10_D4201:166a-3']	dgung bco lnga'i brgyags 'tshal lam /	dgung bco lnga'i brgyags 'tshal lam /	166a	Do you have provisions for fifteen days?
['BO_T10_D4201:166a-4']	gzhan yang shul ka nas la ka mthon po dang nags tshal stug po dang / gcan gzan gdug pa dang / sbrul gdug pa dang / sdig sbrul la sogs pa dang / chom rkun pa yang mchis pas phyi nas tshur yang dmag gis bsnyegs pa dang /	gzhan yang shul ka nas la ka mthon po dang nags tshal stug po dang / gcan gzan gdug pa dang / sbrul gdug pa dang / sdig sbrul la sogs pa dang / chom rkun pa yang mchis pas phyi nas tshur yang dmag gis bsnyegs pa dang /	166a	 Moreover, on the way there are high passes, thick forests, wild beasts, poisonous snakes, scorpions, and so on, and there are also robbers. If you are pursued by an army from behind,
['BO_T10_D4201:166a-5']	mtsho 'di'i nang na yang bdag gi 'khor gtum po dad pa ma mchis pa du ma zhig mchis pas bdag gis phyir bzlog par mi nus te /	mtsho 'di'i nang na yang bdag gi 'khor gtum po dad pa ma mchis pa du ma zhig mchis pas bdag gis phyir bzlog par mi nus te /	166a	and if in the lake there are many of my fierce retinue who are not faithful, I will not be able to turn them back.
['BO_T10_D4201:166a-6']	bdag ni de'i shul du bzhud par mi dga' zhing mchis so //	bdag ni de'i shul du bzhud par mi dga' zhing mchis so //	166a	I do not wish to go after him.
['BO_T10_D4201:166a-7']	de'i tshe dge slong pho mo mang po de dag thams cad 'di snyam du bdag cag rnams 'chi ba'i dus la bab pa 'dra snyam nas du zhing mya ngan byed par 'gyur ro //	de'i tshe dge slong pho mo mang po de dag thams cad 'di snyam du bdag cag rnams 'chi ba'i dus la bab pa 'dra snyam nas du zhing mya ngan byed par 'gyur ro //	166a	At that time, the many monks and nuns will all think, “It seems the time has come for us to die,” and they will cry and lament.
['BO_T10_D4201:166a-8']	de'i tshe klu'i rgyal po ae pa'i 'dab kyis dge 'dun rnams kyi mdun du pus mo btsugs nas dge 'dun ma bshums shig / bdag gis dge 'dun rnams kyi slad du srog kyang yongs su btang zhing bdag nyid kyi lus mtsho 'di'i steng du zam par bgyid lags	de'i tshe klu'i rgyal po ae pa'i 'dab kyis dge 'dun rnams kyi mdun du pus mo btsugs nas dge 'dun ma bshums shig / bdag gis dge 'dun rnams kyi slad du srog kyang yongs su btang zhing bdag nyid kyi lus mtsho 'di'i steng du zam par bgyid lags	166a	At that time, the nāga king Elapattra will kneel before the saṅgha and say, ‘Do not weep, saṅgha. For the sake of the saṅgha, I will give up my life and make my own body a bridge over this lake.
['BO_T10_D4201:166a-9']	so // bdag gis sngon bde bar gshegs pa'i bstan pa thog mar legs par ma bsrungs par chad par srog gis god pa zhig gcod par 'tshal lo zhes smras par 'gyur ro //	so // bdag gis sngon bde bar gshegs pa'i bstan pa thog mar legs par ma bsrungs par chad par srog gis god pa zhig gcod par 'tshal lo zhes smras par 'gyur ro //	166a	I wish to cut off the life of someone who has previously not properly protected the teachings of the Sugata and has been killed by the sword.’
['BO_T10_D4201:166a-10']	de nas klu'i rgyal po des rang gi lus sbrul chen po zhig gi gzugs su bsgyur nas /	de nas klu'i rgyal po des rang gi lus sbrul chen po zhig gi gzugs su bsgyur nas /	166a	Then that nāga king will transform his body into the form of a great snake.
