segmentnr	original	analyzed	folio	translated
['BO_T02_D2267:61b-13']	dha ni dha dom bi ni khrus mkhan ma'o //	dha ni dha dom bi ni khrus mkhan ma'o //	61b	Dha is for dhovanī, which is the washerwoman.
['BO_T02_D2267:61b-14']	khrus mkhan mo ni 'jig rten pa'i gos la sogs pa thams cad bkrus nas dag par byed cing gnas pa bzhin du /	khrus mkhan mo ni 'jig rten pa'i gos la sogs pa thams cad bkrus nas dag par byed cing gnas pa bzhin du /	61b	Just as a washerwoman cleans and purifies all worldly clothes and so on,
['BO_T02_D2267:61b-15']	khrus mkhan mo lta bu'i lhan cig skyes pa'i ye shes des rnam par rtog pa thams cad dag par byed pa'o //	khrus mkhan mo lta bu'i lhan cig skyes pa'i ye shes des rnam par rtog pa thams cad dag par byed pa'o //	61b	the connate gnosis that is like a washerwoman purifies all conceptual thoughts.
['BO_T02_D2267:61b-16']	dha ni dha banta ni ste khrus byed pa ste /	dha ni dha banta ni ste khrus byed pa ste /	61b	Dha is dhavaṃta, washing,
['BO_T02_D2267:61b-17']	khrus byed kyang mi mthong ba ni /	khrus byed kyang mi mthong ba ni /	61b	 and not seeing is
['BO_T02_D2267:61b-18']	lhan cig skyes pa'i yid khrus mkhan mo lta bu de sems can thams cad kyi rgyud la yod de /	lhan cig skyes pa'i yid khrus mkhan mo lta bu de sems can thams cad kyi rgyud la yod de /	61b	 the innate mind, like a washerwoman, that exists in the mental continuum of all sentient beings.
['BO_T02_D2267:61b-19']	de'i rang bzhin rtogs na sems can gyi rgyud la yod pa'i sdig sgrib dang rnam par rtog pa thams cad dag par byed pa'o //	de'i rang bzhin rtogs na sems can gyi rgyud la yod pa'i sdig sgrib dang rnam par rtog pa thams cad dag par byed pa'o //	61b	If one realizes its nature, it purifies all the sins, obscurations, and discursive thoughts that exist in the mental continuum of sentient beings.
['BO_T02_D2267:61b-20']	mi mthong zhes pa dag par byed kyang 'ong ba dang / 'gro ba dang gnas pa mi mthong ste /	mi mthong zhes pa dag par byed kyang 'ong ba dang / 'gro ba dang gnas pa mi mthong ste /	61b	Even though it purifies, not seeing means that one does not see coming, going, or remaining,
['BO_T02_D2267:61b-21']	sems can de nyid rang bzhin med pa'i phyir ro //	sems can de nyid rang bzhin med pa'i phyir ro //	61b	 because the nature of those sentient beings is essenceless.
['BO_T02_D2267:61b-22']	dha ni dha dom bi ste khrus mkhan ma'o //	dha ni dha dom bi ste khrus mkhan ma'o //	61b	Dha is dhoṭī, washerwoman.
['BO_T02_D2267:61b-23']	de ji ltar nyams su blang zhe na /	de ji ltar nyams su blang zhe na /	61b	 How is that practiced?
['BO_T02_D2267:61b-24']	sa ra ha'i tshig gis zhes gsungs te /	sa ra ha'i tshig gis zhes gsungs te /	61b	 It is said, with the words of Saraha,
['BO_T02_D2267:61b-25']	bla ma dam pa'i gdams ngag gis shes par bya'o zhes bya ba'i don to //	bla ma dam pa'i gdams ngag gis shes par bya'o zhes bya ba'i don to //	61b	 which means, One should understand with the instructions of a holy guru.
['BO_T02_D2267:61b-26']	dha ni dhu ta ste g-yo sgyu'o //	dha ni dhu ta ste g-yo sgyu'o //	61b	Dha is dhutā, deceitful.
['BO_T02_D2267:61b-27']	g-yo sgyu ni sdig pa dang rnam par rtog pa dang nyon mongs pa la spyod pa'o //	g-yo sgyu ni sdig pa dang rnam par rtog pa dang nyon mongs pa la spyod pa'o //	61b	Deception is the engagement in negativity, discursive thought, and afflictive emotion.
['BO_T02_D2267:61b-28']	de lta bu'i sems de nam mkha' ste phyag rgya chen po'i rang bzhin du shes par bya'o zhes pa'o //	de lta bu'i sems de nam mkha' ste phyag rgya chen po'i rang bzhin du shes par bya'o zhes pa'o //	61b	That mind should be known as space, the nature of the great seal.
['BO_T02_D2267:61b-29']	dha'i don to //	dha'i don to //	61b	Na has the meaning of dhā.
['BO_T02_D2267:61b-30']	na ni nan ste sna tshogs so //	na ni nan ste sna tshogs so //	61b	Na is various.
['BO_T02_D2267:61b-31']	sems nyid gcig pu sna tshogs kyi tshul du 'phro ba ste /	sems nyid gcig pu sna tshogs kyi tshul du 'phro ba ste /	61b	Mind itself is the one that radiates in the manner of the various [appearances].
['BO_T02_D2267:61b-32']	'khor ba dang mya ngan las 'das pa'o//	'khor ba dang mya ngan las 'das pa'o//	61b	[It is] saṃsāra and nirvāṇa.
['BO_T02_D2267:62a-0']	@62a * // de sems gcig pu las 'phro bas gang la bla ma dam pa'i gdams ngag gis khyab na rnam par rtog pa thams cad zad par 'gyur ba'o //	@62a * // de sems gcig pu las 'phro bas gang la bla ma dam pa'i gdams ngag gis khyab na rnam par rtog pa thams cad zad par 'gyur ba'o //	62a	Since that [mind] radiates from the one mind, when it is pervaded by the instruction of the excellent guru, all discursive thought will be exhausted.
['BO_T02_D2267:62a-1']	na ni na bu tshe ste mi go ba'o //	na ni na bu tshe ste mi go ba'o //	62a	Na is nabu [meaning] life, [which is] incomprehensible.
['BO_T02_D2267:62a-2']	gang ma go na thig le 'dzag pa ste gnyug ma'i yid do //	gang ma go na thig le 'dzag pa ste gnyug ma'i yid do //	62a	When that is not understood, the bindu falls, [which is] the innate mind.
['BO_T02_D2267:62a-3', 'BO_T02_D2267:62a-4']	de ma go bas 'jig rten pa rnams du mar 'dod pa'o //🔽na'i don go na ci'i ngo bor yang ma grub pa ste /	de ma go bas 'jig rten pa rnams du mar 'dod pa'o // na'i don go na ci'i ngo bor yang ma grub pa ste /	62a	Since that is not understood, worldly people desire in many ways.🔽If the meaning of na is understood, nothing is established as any kind of entity.
['BO_T02_D2267:62a-5']	don dam pa la gcig dang du ma gang yang mi snang ba'o //	don dam pa la gcig dang du ma gang yang mi snang ba'o //	62a	In the ultimate, neither one nor many appear.
['BO_T02_D2267:62a-6']	na ni na se ste med par byed pa'o //	na ni na se ste med par byed pa'o //	62a	Na is nas, meaning to make non-existent.
['BO_T02_D2267:62a-7']	gang med par byed na 'jigs pa med par byed pa ste /	gang med par byed na 'jigs pa med par byed pa ste /	62a	What is made non-existent is made fearless.
['BO_T02_D2267:62a-8']	gang gis med par byed ce na ;	gang gis med par byed ce na ;	62a	By what is it made non-existent?
['BO_T02_D2267:62a-9']	sho gam 'jal zhes gsungs te /	sho gam 'jal zhes gsungs te /	62a	It is said: “to pay the toll.”
['BO_T02_D2267:62a-10']	dper na 'gron po lam ring por 'gro ba'i dus na /	dper na 'gron po lam ring por 'gro ba'i dus na /	62a	For example, when a traveler goes on a long journey,
['BO_T02_D2267:62a-11']	rgyal po dang rkun ma la sogs pa med par bya ba'i phyir sho gam gzhal nas bde bar 'gro ba bzhin du /	rgyal po dang rkun ma la sogs pa med par bya ba'i phyir sho gam gzhal nas bde bar 'gro ba bzhin du /	62a	in order to make [him/herself] free from kings, thieves, and so on, [he/she] pays the toll and goes in comfort.
['BO_T02_D2267:62a-12']	'dir rnal 'byor pa yang phung po yod na nad dang sdug bsngal dang nyon mongs pa dang 'khor ba'i 'jigs pa yod do //	'dir rnal 'byor pa yang phung po yod na nad dang sdug bsngal dang nyon mongs pa dang 'khor ba'i 'jigs pa yod do //	62a	In the same way, here, if the aggregates exist, there is the fear of sickness, suffering, afflictions, and saṃsāra.
['BO_T02_D2267:62a-13']	de las thar bar bya ba'i phyir na /	de las thar bar bya ba'i phyir na /	62a	In order to be liberated from that,
['BO_T02_D2267:62a-14']	na 'gog pa'i tshig ste skye ba med pa'i don de bsgoms na /	na 'gog pa'i tshig ste skye ba med pa'i don de bsgoms na /	62a	the word “na” is the cessation of birth. By meditating on the meaning of non-arising,
['BO_T02_D2267:62a-15']	bdud bzhi bcom pa ste phung po mi len te /	bdud bzhi bcom pa ste phung po mi len te /	62a	the four māras are conquered, and the aggregates are not taken up.
['BO_T02_D2267:62a-16']	bde bar byang chub chen po mngon du byed do zhes bya ba'i don to //	bde bar byang chub chen po mngon du byed do zhes bya ba'i don to //	62a	The meaning is that one actualizes great awakening in comfort.
['BO_T02_D2267:62a-17']	na ni na mu ste med pa'o //	na ni na mu ste med pa'o //	62a	Na is namu, meaning non-existent.
['BO_T02_D2267:62a-18']	gang med na gong ma'i don de rtogs na 'khor ba dang mya ngan las 'das pa'ang med /	gang med na gong ma'i don de rtogs na 'khor ba dang mya ngan las 'das pa'ang med /	62a	If it does not exist, then when one realizes the meaning of the above, there is neither samsara nor nirvana.
['BO_T02_D2267:62a-19']	de las ma gtogs pa'i chos gang yang med pa ste /	de las ma gtogs pa'i chos gang yang med pa ste /	62a	There is no phenomenon whatsoever that is not included in that.
['BO_T02_D2267:62a-20', 'BO_T02_D2267:62a-21']	chos thams cad rang bzhin med pa yin pa'i phyir ro zhes dgongs so //🔽na'i don to //	chos thams cad rang bzhin med pa yin pa'i phyir ro zhes dgongs so // na'i don to //	62a	This is because all phenomena are devoid of intrinsic nature.
['BO_T02_D2267:62a-22']	pa ni panytsa ste sde lnga'o //	pa ni panytsa ste sde lnga'o //	62a	The meaning of na is pañca, the five.
['BO_T02_D2267:62a-23']	de yang bdud rtsi rnam pa lnga'o //	de yang bdud rtsi rnam pa lnga'o //	62a	That is the five kinds of nectar.
['BO_T02_D2267:62a-24']	gal te bdud rtsi rnam pa lnga snas 'thung nus na /	gal te bdud rtsi rnam pa lnga snas 'thung nus na /	62a	If one is able to drink the five kinds of nectar with the nose,
['BO_T02_D2267:62a-25']	rgas pa dang rgud pa la sogs pa nyams par byed pa'o //	rgas pa dang rgud pa la sogs pa nyams par byed pa'o //	62a	then one will destroy old age, decline, and so on.
['BO_T02_D2267:62a-26']	yang na rang gi lus las bdud rtsi rnam pa lnga 'dzag pa ste /	yang na rang gi lus las bdud rtsi rnam pa lnga 'dzag pa ste /	62a	Alternatively, the five kinds of nectar flow from one’s body.
['BO_T02_D2267:62a-27']	ting nge 'dzin gyi stobs kyis lus de nyid la thim nus na /	ting nge 'dzin gyi stobs kyis lus de nyid la thim nus na /	62a	If one is able to dissolve that into one’s body through the power of samādhi,
['BO_T02_D2267:62a-28']	zag pa med pa'i bde ba rgyud la skye bar 'gyur zhes pa'o //	zag pa med pa'i bde ba rgyud la skye bar 'gyur zhes pa'o //	62a	then the bliss of the absence of impurity will arise in one’s continuum.
['BO_T02_D2267:62a-29']	pa ni pa au ma ste padma'o //	pa ni pa au ma ste padma'o //	62a	The meaning of pa is padma, the lotus.
['BO_T02_D2267:62a-30']	padma dang rdo rje mnyam par sbyar bas thams cad dang dus mnyam pa'i ro 'grub par 'gyur ba'o //	padma dang rdo rje mnyam par sbyar bas thams cad dang dus mnyam pa'i ro 'grub par 'gyur ba'o //	62a	Through the union of the lotus and the vajra, the taste of all things at the same time is accomplished.
['BO_T02_D2267:62b-0']	yang na thabs dang shes rab mnyam par sbyor bas shes na byang chub chen po 'grub par 'gyur @62b ro zhes bya ba'i don to //	yang na thabs dang shes rab mnyam par sbyor bas shes na byang chub chen po 'grub par 'gyur @62b ro zhes bya ba'i don to //	62b	Or else, if one knows the union of means and insight, one will accomplish great enlightenment.
['BO_T02_D2267:62b-1']	pa ni pa au ma ste padma'o //	pa ni pa au ma ste padma'o //	62b	The word “lotus” is padma.
['BO_T02_D2267:62b-2']	padma'i me tog gi rdo rje gdan ni mchod par gyis zhes gsungs te /	padma'i me tog gi rdo rje gdan ni mchod par gyis zhes gsungs te /	62b	The vajra seat is the flower of the lotus.
['BO_T02_D2267:62b-3']	rdo rje gdan ni thabs kyi rang bzhin rdo rje sems dpa'o //	rdo rje gdan ni thabs kyi rang bzhin rdo rje sems dpa'o //	62b	The vajra seat is the nature of means, Vajrasattva.
['BO_T02_D2267:62b-4']	rdo rje sems dpa' de padma stong pa nyid kyi me tog gis mchod pa byas na mnyes par 'gyur ba'o //	rdo rje sems dpa' de padma stong pa nyid kyi me tog gis mchod pa byas na mnyes par 'gyur ba'o //	62b	If one worships that Vajrasattva with the flower of the emptiness of the lotus, one will please him.
['BO_T02_D2267:62b-5']	de ltar thabs shes rab gnyis su med par rtogs na phyag rgya chen po'i dngos grub thob ces bya ba'i don to //	de ltar thabs shes rab gnyis su med par rtogs na phyag rgya chen po'i dngos grub thob ces bya ba'i don to //	62b	Thus, if one realizes the nonduality of means and insight, one will attain the power of the great seal.
['BO_T02_D2267:62b-6']	pa ni pu au ma ste padma'o //	pa ni pu au ma ste padma'o //	62b	The word “lotus” is padma.
['BO_T02_D2267:62b-7']	padma'i don mi shes pas bde chen rgyal po ga la rtogs te mi rtogs so //	padma'i don mi shes pas bde chen rgyal po ga la rtogs te mi rtogs so //	62b	How can one realize the king of great bliss without knowing the meaning of the lotus? One cannot.
['BO_T02_D2267:62b-8']	gal te padma'i don shes na phyag rgya chen po'i go 'phang mngon du byed do zhes bya ba'i don to //	gal te padma'i don shes na phyag rgya chen po'i go 'phang mngon du byed do zhes bya ba'i don to //	62b	If one knows the meaning of the lotus, one will manifest the state of the great seal.
['BO_T02_D2267:62b-9']	pa'i don to //	pa'i don to //	62b	The word “lotus” is padma.
['BO_T02_D2267:62b-10']	pha ni phi ra ste spro ba dang bsdu ba'o //	pha ni phi ra ste spro ba dang bsdu ba'o //	62b	The father is phra, which means to expand and to gather.
['BO_T02_D2267:62b-11']	gang spro zhing bsdu zhe na /	gang spro zhing bsdu zhe na /	62b	What is expanded and gathered?
['BO_T02_D2267:62b-12']	lha dang lha mo'i dkyil 'khor spro zhing yang dang yang du de nyid la bsdu ba'o //	lha dang lha mo'i dkyil 'khor spro zhing yang dang yang du de nyid la bsdu ba'o //	62b	The maṇḍala of male and female deities is expanded and gathered again and again into that.
['BO_T02_D2267:62b-13']	yang na bde ba chen po thams cad du spros nas stong pa nyid kyi rang bzhin du sdud pa'o //	yang na bde ba chen po thams cad du spros nas stong pa nyid kyi rang bzhin du sdud pa'o //	62b	Alternatively, having expanded all great bliss, it is gathered into the nature of emptiness.
['BO_T02_D2267:62b-14']	pha ni pha ra na ta ste /	pha ni pha ra na ta ste /	62b	The father is pharanata, which means
['BO_T02_D2267:62b-15']	yid kyang mi mthong ba'o //	yid kyang mi mthong ba'o //	62b	the mind is not seen.
['BO_T02_D2267:62b-16']	ci'i phyir mi mthong zhe na /	ci'i phyir mi mthong zhe na /	62b	Why is it not seen?
['BO_T02_D2267:62b-17']	don dam pa stong pa nyid kyi rang bzhin nam mkha' lta bu yin pa'i phyir /	don dam pa stong pa nyid kyi rang bzhin nam mkha' lta bu yin pa'i phyir /	62b	Because it is the nature of ultimate emptiness, like space.
['BO_T02_D2267:62b-18']	dbang po lnga dang dmigs pa'i spyod yul med pas na mi mthong ba ste /	dbang po lnga dang dmigs pa'i spyod yul med pas na mi mthong ba ste /	62b	Since the five sense organs and the objective field do not exist, it is not seen.
['BO_T02_D2267:62b-19']	pha ni phat ka ra ste phat kyi yi ge dang h'um gi yi ge'o //	pha ni phat ka ra ste phat kyi yi ge dang h'um gi yi ge'o //	62b	The father is phatkara, which means the syllable phat and the syllable hūṃ.
['BO_T02_D2267:62b-20', 'BO_T02_D2267:62b-21']	ji ltar 'phro na stong pa nyid kyi ngang du 'phro ba ste /🔽'phro yang stong pa nyid la 'phro //	ji ltar 'phro na stong pa nyid kyi ngang du 'phro ba ste / 'phro yang stong pa nyid la 'phro //	62b	How does it expand? It expands into the state of emptiness.🔽Even though it expands, it expands into emptiness.
['BO_T02_D2267:62b-22']	sdud kyang stong pa nyid la sdud pa'o //	sdud kyang stong pa nyid la sdud pa'o //	62b	Even though it gathers, it gathers into emptiness.
['BO_T02_D2267:62b-23']	pha ni pha ri ste spro ba'o //	pha ni pha ri ste spro ba'o //	62b	The father is phari, which means to expand.
['BO_T02_D2267:62b-24']	ci spro zhe na /	ci spro zhe na /	62b	What is it?
['BO_T02_D2267:62b-25']	ji ltar dpag bsam gyi shing gi sdong po las sems can gyi don 'byung ba de /	ji ltar dpag bsam gyi shing gi sdong po las sems can gyi don 'byung ba de /	62b	Just as the benefit of sentient beings arises from the trunk of the wish-fulfilling tree,
['BO_T02_D2267:62b-26']	rang bzhin lhun gyis grub pa'i tshul du 'byung gi /	rang bzhin lhun gyis grub pa'i tshul du 'byung gi /	62b	it arises in the manner of natural spontaneity.
['BO_T02_D2267:62b-27', 'BO_T02_D2267:62b-28']	dmigs pa dang bcas pa ni ma yin no //🔽pa'i don to //	dmigs pa dang bcas pa ni ma yin no // pa'i don to //	62b	It is not with reference.🔽The meaning of “forest” (vana).
['BO_T02_D2267:62b-29']	ba ni ba na ste nags so //	ba ni ba na ste nags so //	62b	Vana means “forest.”
['BO_T02_D2267:62b-30']	dper na nags kyi nang gi tshangs pa'i me tog las //	dper na nags kyi nang gi tshangs pa'i me tog las //	62b	For example, in the forest, the Brahma flower
['BO_T02_D2267:62b-31']	dpyid kyi dus su lo 'dab la sogs pa rgyas pas skye bo rnams dga' ba dang bde ba skyed pa ltar /	dpyid kyi dus su lo 'dab la sogs pa rgyas pas skye bo rnams dga' ba dang bde ba skyed pa ltar /	62b	in the spring season, by the expansion of the leaves and so on, generates joy and happiness in beings.
['BO_T02_D2267:62b-32']	rang gi lus phung po khams dang skye mched nags dang 'dra ba'i nang du /	rang gi lus phung po khams dang skye mched nags dang 'dra ba'i nang du /	62b	In the same way, in one’s body, which is like a forest of aggregates, elements, and sense bases,
['BO_T02_D2267:62b-33']	thabs dang shes rab kyi thig le'i rnam pa me tog lta bu bsgoms na de las dga' ba bzhi la sogs pa skye bar 'gyur ba'o //	thabs dang shes rab kyi thig le'i rnam pa me tog lta bu bsgoms na de las dga' ba bzhi la sogs pa skye bar 'gyur ba'o //	62b	if one meditates on the aspect of the bindu of method and wisdom, which is like a flower, the four joys and so on will arise.
['BO_T02_D2267:62b-34']	bye ba'i ljid ni yon tan dpag tu med pa yod pa'o //	bye ba'i ljid ni yon tan dpag tu med pa yod pa'o //	62b	The “weight of a hundred million” means that it has immeasurable qualities.🔽The meaning of “vajra” (vajra).
['BO_T02_D2267:62b-35']	ba ni ba dza ste rdo rje'o //	ba ni ba dza ste rdo rje'o //	62b	Vajra means “adamantine.”
['BO_T02_D2267:63a-0']	de lta bu'i rdo rje ye shes bzung nas @63a * //	de lta bu'i rdo rje ye shes bzung nas @63a * //	63a	Having grasped that kind of adamantine gnosis,
['BO_T02_D2267:63a-1']	bsgoms na 'dod pa'i 'bras bu ste /	bsgoms na 'dod pa'i 'bras bu ste /	63a	If one meditates, it is the fruit of desire.
['BO_T02_D2267:63a-2']	byang chub kyi lam du 'gyur ro //	byang chub kyi lam du 'gyur ro //	63a	It becomes the path to enlightenment.
['BO_T02_D2267:63a-3']	dpyid kyi dus su ljon shing las yal ga dang lo ma skye ba bzhin du /	dpyid kyi dus su ljon shing las yal ga dang lo ma skye ba bzhin du /	63a	Just as branches and leaves grow from a tree in the spring,
['BO_T02_D2267:63a-4']	rnal 'byor pa'i rgyud la dga' ba dang bde ba skyed par byed pa'o //	rnal 'byor pa'i rgyud la dga' ba dang bde ba skyed par byed pa'o //	63a	it produces joy and bliss in the yogi's continuum.
['BO_T02_D2267:63a-5']	ba ni ba sa ste dbang du byed pa'o //	ba ni ba sa ste dbang du byed pa'o //	63a	Ba is to control (vas).
['BO_T02_D2267:63a-6']	gang dbang du byed na /	gang dbang du byed na /	63a	 What is controlled?
['BO_T02_D2267:63a-7']	tshe la dbang ba la sogs pa dbang bcu'i don dbang du byas nas dga' ba'i rang bzhin gyis gar byed pa'o //	tshe la dbang ba la sogs pa dbang bcu'i don dbang du byas nas dga' ba'i rang bzhin gyis gar byed pa'o //	63a	Having controlled the meaning of the ten powers, such as the power over life, and so on, one dances with the nature of joy.
['BO_T02_D2267:63a-8']	ba ni bi ha ra na hi ste 'chag pa'o //	ba ni bi ha ra na hi ste 'chag pa'o //	63a	Ba is to walk (vihara).
['BO_T02_D2267:63a-9']	su 'chag ce na /	su 'chag ce na /	63a	 Who walks?
['BO_T02_D2267:63a-10']	rnal 'byor pa ste /	rnal 'byor pa ste /	63a	The yogi.
['BO_T02_D2267:63a-11', 'BO_T02_D2267:63a-12']	rnal 'byor pas rnal 'byor ma stong pa nyid kyi rang bzhin lus la bzung na 'chag pa ste ;🔽stong pa nyid kyi ngang la rol pa'o //	rnal 'byor pas rnal 'byor ma stong pa nyid kyi rang bzhin lus la bzung na 'chag pa ste ; stong pa nyid kyi ngang la rol pa'o //	63a	If the yogi holds the emptiness nature of the yoginis in his body, he walks;
['BO_T02_D2267:63a-13']	ba'i don to //	ba'i don to //	63a	that is, he plays in the state of emptiness.
['BO_T02_D2267:63a-14']	bha ni bha ga ste btsun mo'i padma'o //	bha ni bha ga ste btsun mo'i padma'o //	63a	Bha is bhaga, which is the lotus of the bhaga.
['BO_T02_D2267:63a-15']	bha ga'i rang bzhin ni stong pa nyid kyi rnam par gnas so //	bha ga'i rang bzhin ni stong pa nyid kyi rnam par gnas so //	63a	 The nature of the bhaga is the state of emptiness.
['BO_T02_D2267:63a-16']	de lta bu'i stong pa nyid kyi don sgoms shig ces pa ste /	de lta bu'i stong pa nyid kyi don sgoms shig ces pa ste /	63a	Meditate on the meaning of emptiness in that way.
['BO_T02_D2267:63a-17']	de bsgom shes na bha ga'i don rtogs pa'o //	de bsgom shes na bha ga'i don rtogs pa'o //	63a	If one knows how to meditate on that, one understands the meaning of bhaga.
['BO_T02_D2267:63a-18']	bha ni bha na yi ste smra ba'o //	bha ni bha na yi ste smra ba'o //	63a	Bha is bhana, which is to say.
['BO_T02_D2267:63a-19']	sus smra zhe na /	sus smra zhe na /	63a	Who says?
['BO_T02_D2267:63a-20']	sa ra has smras pa'o //	sa ra has smras pa'o //	63a	Saraha says.
['BO_T02_D2267:63a-21']	ji ltar smras she na /	ji ltar smras she na /	63a	How does he say?
['BO_T02_D2267:63a-22']	bha ga stong pa nyid kyi don rtogs na dge ba dang mi dge ba la sogs pa'i dri mas gos par mi 'gyur ba'o zhes smras pa'o //	bha ga stong pa nyid kyi don rtogs na dge ba dang mi dge ba la sogs pa'i dri mas gos par mi 'gyur ba'o zhes smras pa'o //	63a	If one understands the meaning of the emptiness of bhaga, one will not be sullied by the stains of virtue and nonvirtue, and so on.
['BO_T02_D2267:63a-23']	bha ni bhunytsa ste longs spyod pa'o //	bha ni bhunytsa ste longs spyod pa'o //	63a	Bha is bhuñja, which is to enjoy.
['BO_T02_D2267:63a-24']	gang la longs spyod ce na /	gang la longs spyod ce na /	63a	What is enjoyed?
['BO_T02_D2267:63a-25']	'dod pa'i yon tan lnga la longs spyod pa ste /	'dod pa'i yon tan lnga la longs spyod pa ste /	63a	The five sense objects are enjoyed.
['BO_T02_D2267:63a-26']	de yang bla mas bstan pa bzhin du longs spyod kyis zhes pa ste /	de yang bla mas bstan pa bzhin du longs spyod kyis zhes pa ste /	63a	Moreover, one should enjoy them in accordance with the guru's teaching.
['BO_T02_D2267:63a-27']	'dod pa'i yon tan lnga la ma chags ma zhen par longs spyod par bya'o zhes dgongs pa'o //	'dod pa'i yon tan lnga la ma chags ma zhen par longs spyod par bya'o zhes dgongs pa'o //	63a	The thought is that one should enjoy the five sense objects without attachment and clinging.
['BO_T02_D2267:63a-28']	bha ni bha ti ste 'khrul pa'o //	bha ni bha ti ste 'khrul pa'o //	63a	Bha is bhati, which is delusion.
['BO_T02_D2267:63a-29']	de mi byed ces gsungs te /	de mi byed ces gsungs te /	63a	One should not do that.
['BO_T02_D2267:63a-30']	rang gi sems nyid stong pa nyid nam mkha' lta bu 'di la 'khrul par ma byed ces pa ste /	rang gi sems nyid stong pa nyid nam mkha' lta bu 'di la 'khrul par ma byed ces pa ste /	63a	Do not err in this space-like emptiness of your own mind.
['BO_T02_D2267:63a-31']	tha snyad la sogs pas ma bslad par bya'o zhes pa'i don to //	tha snyad la sogs pas ma bslad par bya'o zhes pa'i don to //	63a	The meaning is that one should not be contaminated by conventional designations, etc.
['BO_T02_D2267:63a-32']	bha'i don to //	bha'i don to //	63a	The meaning of bha is
['BO_T02_D2267:63a-33']	ma ni ma ya ste chang ngo //	ma ni ma ya ste chang ngo //	63a	ma is maya, which is alcohol.
['BO_T02_D2267:63a-34']	chang ni byang chub kyi sems te /	chang ni byang chub kyi sems te /	63a	Alcohol is the bodhicitta.
['BO_T02_D2267:63a-35']	ji ltar glang po che'i dbang po sgo dgu nas chang 'dzag cing smyo ba'i dus na ci yang yid la mi 'ong ba bzhin du /	ji ltar glang po che'i dbang po sgo dgu nas chang 'dzag cing smyo ba'i dus na ci yang yid la mi 'ong ba bzhin du /	63a	Just as the lord of elephants, when his nine orifices drip alcohol and he is intoxicated, does not think of anything,
['BO_T02_D2267:63a-36']	rnal 'byor pas bla ma'i gdams ngag gis byang chub kyi sems phab cing lus la 'grems nus na /	rnal 'byor pas bla ma'i gdams ngag gis byang chub kyi sems phab cing lus la 'grems nus na /	63a	in the same way, when the yogin is able to cause the bodhicitta to descend and spread throughout the body through the guru’s instructions,
['BO_T02_D2267:63b-0']	nyon mongs pa zad cing bde ba chen po'i rang bzhin du gyur nas nad dang sdug bsngal la sogs pa med cing phyi dang nang gi dngos po gang yang yid @63b la mi byed do //	nyon mongs pa zad cing bde ba chen po'i rang bzhin du gyur nas nad dang sdug bsngal la sogs pa med cing phyi dang nang gi dngos po gang yang yid @63b la mi byed do //	63b	afflictions are exhausted and, having become the nature of great bliss, he does not think of anything, such as illness, suffering, and so on, or any outer or inner thing.
['BO_T02_D2267:63b-1']	ma ni m'u la ste rtsa ba'o //	ma ni m'u la ste rtsa ba'o //	63b	Ma is mula, which is a root.
['BO_T02_D2267:63b-2']	ci'i rtsa ba yin zhe na /	ci'i rtsa ba yin zhe na /	63b	What is the root of what?
['BO_T02_D2267:63b-3']	chos thams cad kyi gzhi ma'am rtsa ba lta bu lhan cig skyes pa'i yid kyi rang bzhin te /	chos thams cad kyi gzhi ma'am rtsa ba lta bu lhan cig skyes pa'i yid kyi rang bzhin te /	63b	The root or ground of all phenomena is the connate mind.
['BO_T02_D2267:63b-4']	dpal ldan bla ma dam pa mnyes par byas pa las rtogs par bya ste /	dpal ldan bla ma dam pa mnyes par byas pa las rtogs par bya ste /	63b	It is to be realized through pleasing the glorious holy guru.
['BO_T02_D2267:63b-5']	gzhan pos ni rtogs par mi 'gyur ro zhes bya ba'i don to //	gzhan pos ni rtogs par mi 'gyur ro zhes bya ba'i don to //	63b	The meaning is that it is not to be realized through anyone else.
['BO_T02_D2267:63b-6']	ma ni m'u la ste rtsa ba'o //	ma ni m'u la ste rtsa ba'o //	63b	Ma is the root, the base.
['BO_T02_D2267:63b-7']	ci'i rtsa ba yin zhe na /	ci'i rtsa ba yin zhe na /	63b	What is its root?
['BO_T02_D2267:63b-8']	blo dang sems kyi rtsa ba ste /	blo dang sems kyi rtsa ba ste /	63b	The root of mind and thoughts.
['BO_T02_D2267:63b-9']	gal te blo dang sems gnyis dbyer med par gcig tu byed nus na /	gal te blo dang sems gnyis dbyer med par gcig tu byed nus na /	63b	If one is able to make mind and thoughts inseparable and one,
['BO_T02_D2267:63b-10']	de la rnal 'byor pa zhes bya'o zhes pa'o //	de la rnal 'byor pa zhes bya'o zhes pa'o //	63b	one is called a yogin.
['BO_T02_D2267:63b-11']	gang shi na sems kyi rnam par rtog pa thams cad zhes pas na shi ba'o //	gang shi na sems kyi rnam par rtog pa thams cad zhes pas na shi ba'o //	63b	When one dies, all thoughts of the mind cease.
['BO_T02_D2267:63b-12']	de'i tshe cir 'gyur zhe na /	de'i tshe cir 'gyur zhe na /	63b	What happens at that time?
['BO_T02_D2267:63b-13']	rang dang gzhan du 'dzin pa'i rnam par rtog pa thams cad chod nas gcig tu gyur pa'o //	rang dang gzhan du 'dzin pa'i rnam par rtog pa thams cad chod nas gcig tu gyur pa'o //	63b	All thoughts of grasping to self and other are cut and become one.
['BO_T02_D2267:63b-14']	ma'i don to //	ma'i don to //	63b	This is the meaning of ma.
