segmentnr	original	analyzed	folio	translated
['BO_K05_D0010-2_H0012-2:309a-16']	bka' stsal pa /	bka' stsal pa /	309a	The Lord said:
['BO_K05_D0010-2_H0012-2:309a-17']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	309a	“What do you think, Subhūti,
['BO_K05_D0010-2_H0012-2:309a-18']	gang de ltar spyod pa de ci zhig la spyod snyam mam /	gang de ltar spyod pa de ci zhig la spyod snyam mam /	309a	is one who practices like that practicing anything at all?”🔽He said:
['BO_K05_D0010-2_H0012-2:309a-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	309a	“Lord,
['BO_K05_D0010-2_H0012-2:309a-20']	gang de ltar spyod pa de ni /	gang de ltar spyod pa de ni /	309a	one who practices like that
['BO_K05_D0010-2_H0012-2:309a-21']	ci la'ang mi spyod lags so //	ci la'ang mi spyod lags so //	309a	is not practicing anything at all.”
['BO_K05_D0010-2_H0012-2:309a-22']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	309a	Why is that?
['BO_K05_D0010-2_H0012-2:309a-23']	bcom ldan 'das /	bcom ldan 'das /	309a	Lord,
['BO_K05_D0010-2_H0012-2:309a-24']	'di ltar / de bzhin nyid la gnas pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la ni /	'di ltar / de bzhin nyid la gnas pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la ni /	309a	it is because the bodhisattva great beings who stand in suchness and practice the perfection of wisdom do not have those movements,
['BO_K05_D0010-2_H0012-2:309a-25', 'BO_K05_D0010-2_H0012-2:309a-26']	rgyu ba de dag mi 'byung zhing /🔽kun tu mi spyod pa'i slad du'o //	rgyu ba de dag mi 'byung zhing /🔽kun tu mi spyod pa'i slad du'o //	309a	do not have those practices,🔽and do not have those activities.
['BO_K05_D0010-2_H0012-2:309a-27']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	309a	Why is that?
['BO_K05_D0010-2_H0012-2:309a-28', 'BO_K05_D0010-2_H0012-2:309a-29']	bcom ldan 'das; de bzhin nyid ni /🔽gang la'ang kun tu spyod pa ma mchis la /	bcom ldan 'das; de bzhin nyid ni / gang la'ang kun tu spyod pa ma mchis la /	309a	Blessed One, suchness🔽does not engage with anything at all,
['BO_K05_D0010-2_H0012-2:309a-30']	de la'ang su'ang kun tu spyod pa ma mchis pa'i slad du'o //	de la'ang su'ang kun tu spyod pa ma mchis pa'i slad du'o //	309a	and no one engages with it.
['BO_K05_D0010-2_H0012-2:309b-0']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang @309b ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang @309b ldan pa rab 'byor la 'di skad ces bka' stsal to //	309b	The Blessed One said, “Subhūti,
['BO_K05_D0010-2_H0012-2:309b-1']	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa 'di la spyod pa de gang zhig la spyod pa yin /	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa 'di la spyod pa de gang zhig la spyod pa yin /	309b	in what does a bodhisattva great being who practices this perfection of wisdom practice?”
['BO_K05_D0010-2_H0012-2:309b-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	309b	Subhūti replied, “Blessed One,
['BO_K05_D0010-2_H0012-2:309b-3']	de ni / gang la gnyis kun tu 'byung ba ma mchis pa'i don dam pa la spyod pa lags so //	de ni / gang la gnyis kun tu 'byung ba ma mchis pa'i don dam pa la spyod pa lags so //	309b	they practice the ultimate, in which duality does not occur.”
['BO_K05_D0010-2_H0012-2:309b-4']	bka' stsal pa /	bka' stsal pa /	309b	The Blessed One said,
['BO_K05_D0010-2_H0012-2:309b-5']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	309b	“Subhūti, what do you think?
['BO_K05_D0010-2_H0012-2:309b-6']	gang don dam pa la spyod pa de kun tu 'byung ba la spyod pa dang / mtshan ma la spyod pa yin snyam mam /	gang don dam pa la spyod pa de kun tu 'byung ba la spyod pa dang / mtshan ma la spyod pa yin snyam mam /	309b	Do those who practice the ultimate practice the arising of things and the arising of signs?”
['BO_K05_D0010-2_H0012-2:309b-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	309b	Subhūti replied, “Blessed One,
['BO_K05_D0010-2_H0012-2:309b-8']	de ni / ma lags so //	de ni / ma lags so //	309b	“No, it does not, Blessed One.”
['BO_K05_D0010-2_H0012-2:309b-9']	bka' stsal pa /	bka' stsal pa /	309b	The Blessed One said,
['BO_K05_D0010-2_H0012-2:309b-10']	rab 'byor / 'di ji snyam du sems /	rab 'byor / 'di ji snyam du sems /	309b	“What do you think, Subhūti?
['BO_K05_D0010-2_H0012-2:309b-11']	des mtshan mar 'du shes pa rnam par bshig pa yin snyam mam /	des mtshan mar 'du shes pa rnam par bshig pa yin snyam mam /	309b	Is it that the perception of signs is destroyed?”
['BO_K05_D0010-2_H0012-2:309b-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	309b	“Blessed One,
['BO_K05_D0010-2_H0012-2:309b-13']	de ni / ma lags so //	de ni / ma lags so //	309b	it is not.”
['BO_K05_D0010-2_H0012-2:309b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	309b	The Blessed One said,
['BO_K05_D0010-2_H0012-2:309b-15']	rab 'byor / 'o na byang chub sems dpa' sems dpa' chen pos mtshan ma'i 'du shes de ji ltar rnam par bshig /	rab 'byor / 'o na byang chub sems dpa' sems dpa' chen pos mtshan ma'i 'du shes de ji ltar rnam par bshig /	309b	“Well then, Subhūti, how is the perception of signs destroyed by a bodhisattva great being?”
['BO_K05_D0010-2_H0012-2:309b-16']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	309b	The Blessed One having said this, the venerable Subhūti said to him,
['BO_K05_D0010-2_H0012-2:309b-17']	bcom ldan 'das /	bcom ldan 'das /	309b	“Blessed One,
['BO_K05_D0010-2_H0012-2:309b-18', 'BO_K05_D0010-2_H0012-2:309b-19', 'BO_K05_D0010-2_H0012-2:309b-20', 'BO_K05_D0010-2_H0012-2:309b-21', 'BO_K05_D0010-2_H0012-2:309b-22', 'BO_K05_D0010-2_H0012-2:309b-23']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /🔽'di snyam du /🔽mtshan ma ni /🔽bsgom par bgyi'o //🔽zhe'am / mtshan ma ma mchis pa ni /🔽rnam par gzhig par bgyi'o //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni / 'di snyam du / mtshan ma ni / bsgom par bgyi'o // zhe'am / mtshan ma ma mchis pa ni / rnam par gzhig par bgyi'o //	309b	when bodhisattva great beings practice the perfection of wisdom,🔽they do not engage in the thought,🔽‘I will cultivate signs
['BO_K05_D0010-2_H0012-2:309b-24']	zhes bgyi bar sbyor bar mi bgyid lags so //	zhes bgyi bar sbyor bar mi bgyid lags so //	309b	or destroy signlessness.’
['BO_K05_D0010-2_H0012-2:309b-25']	bcom ldan 'das /	bcom ldan 'das /	309b	Blessed One,
['BO_K05_D0010-2_H0012-2:310a-0']	byang chub sems dpa' sems dpa' chen @310a *//	byang chub sems dpa' sems dpa' chen @310a *//	310a	Bodhisattva Mahasattva🔽
['BO_K05_D0010-2_H0012-2:310a-1']	po shes rab kyi pha rol tu phyin pa 'di la spyod pa ni /	po shes rab kyi pha rol tu phyin pa 'di la spyod pa ni /	310a	“Lord, when bodhisattva great beings practicing this perfection of wisdom
['BO_K05_D0010-2_H0012-2:310a-2']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su ma rdzogs par bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya ste /	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su ma rdzogs par bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya ste /	310a	do not fully awaken to unsurpassed, perfect, complete awakening without completing the ten tathāgata powers, the four fearlessnesses, the four detailed and thorough knowledges, great love, great compassion, and the eighteen distinct attributes of a buddha,
['BO_K05_D0010-2_H0012-2:310a-3']	bcom ldan 'das /	bcom ldan 'das /	310a	Lord,
['BO_K05_D0010-2_H0012-2:310a-4']	de ni / byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa lags te /	de ni / byang chub sems dpa' sems dpa' chen po'i thabs la mkhas pa lags te /	310a	that is the bodhisattva great beings’ skillful means.
['BO_K05_D0010-2_H0012-2:310a-5']	thabs la mkhas pa des chos gang yang bsgom par yang mi bgyid /	thabs la mkhas pa des chos gang yang bsgom par yang mi bgyid /	310a	With that skillful means they do not cultivate any dharma at all
['BO_K05_D0010-2_H0012-2:310a-6']	rnam par 'jig par yang mi bgyid lags so //	rnam par 'jig par yang mi bgyid lags so //	310a	and do not destroy any dharma at all.
['BO_K05_D0010-2_H0012-2:310a-7']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	310a	Why is it so?
['BO_K05_D0010-2_H0012-2:310a-8']	bcom ldan 'das /	bcom ldan 'das /	310a	Lord,
['BO_K05_D0010-2_H0012-2:310a-9']	'di ltar byang chub sems dpa' sems dpa' chen pos chos thams cad kyi rang gi mtshan nyid stong pa nyid du rtogs pa'i slad du ste /	'di ltar byang chub sems dpa' sems dpa' chen pos chos thams cad kyi rang gi mtshan nyid stong pa nyid du rtogs pa'i slad du ste /	310a	In this way, Subhūti, bodhisattva great beings, for the sake of realizing the emptiness of the intrinsic identity of all phenomena,
['BO_K05_D0010-2_H0012-2:310a-10']	rang gi mtshan nyid stong pa nyid de la gnas nas sems can rnams kyi ched du ting nge 'dzin gang dag gis sems can rnams yongs su smin par bgyid pa'i ting nge 'dzin gsum la snyoms par 'jug lags na /	rang gi mtshan nyid stong pa nyid de la gnas nas sems can rnams kyi ched du ting nge 'dzin gang dag gis sems can rnams yongs su smin par bgyid pa'i ting nge 'dzin gsum la snyoms par 'jug lags na /	310a	having stood in that emptiness of the intrinsic identity, for the sake of beings they enter into the three concentrations by means of which they bring beings to maturity.
['BO_K05_D0010-2_H0012-2:310a-11']	bcom ldan 'das /	bcom ldan 'das /	310a	Blessed One,
['BO_K05_D0010-2_H0012-2:310a-12']	ji ltar byang chub sems dpa' sems dpa' chen pos sems can rnams kyi ched du ting nge 'dzin gsum la snyoms par 'jug pa lags /	ji ltar byang chub sems dpa' sems dpa' chen pos sems can rnams kyi ched du ting nge 'dzin gsum la snyoms par 'jug pa lags /	310a	how do bodhisattva great beings enter into the three concentrations for the sake of beings?”
['BO_K05_D0010-2_H0012-2:310a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	310a	The Blessed One replied,
['BO_K05_D0010-2_H0012-2:310b-0']	rab 'byor / 'di la byang chub sems dpa' @310b sems dpa' chen po ting nge 'dzin gsum la gnas shing sems can smon pa la spyod pa dag ni /	rab 'byor / 'di la byang chub sems dpa' @310b sems dpa' chen po ting nge 'dzin gsum la gnas shing sems can smon pa la spyod pa dag ni /	310b	“Subhūti, here bodhisattva great beings, standing in the three concentrations, connect beings who practice with wishes
['BO_K05_D0010-2_H0012-2:310b-1']	smon pa med pa la sbyor bar byed do //	smon pa med pa la sbyor bar byed do //	310b	to the wishless.
['BO_K05_D0010-2_H0012-2:310b-2']	sems can rnam par rtog pa la spyod pa dag ni /	sems can rnam par rtog pa la spyod pa dag ni /	310b	Sentient beings who are engaged in conceptualization,
['BO_K05_D0010-2_H0012-2:310b-3']	byang chub sems dpas stong pa nyid la 'god par byed do //	byang chub sems dpas stong pa nyid la 'god par byed do //	310b	the bodhisattva establishes in emptiness.
['BO_K05_D0010-2_H0012-2:310b-4']	sems can mtshan ma la spyod pa dag ni /	sems can mtshan ma la spyod pa dag ni /	310b	Sentient beings who are engaged in signs,
['BO_K05_D0010-2_H0012-2:310b-5']	mtshan ma med pa la 'god par byed de /	mtshan ma med pa la 'god par byed de /	310b	he establishes in signlessness.
['BO_K05_D0010-2_H0012-2:310b-6']	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	310b	Subhūti, bodhisattva great beings practicing the perfection of wisdom
['BO_K05_D0010-2_H0012-2:310b-7']	'di ltar / ting nge 'dzin gsum po dag gis sems can rnams yongs su smin par byed do //	'di ltar / ting nge 'dzin gsum po dag gis sems can rnams yongs su smin par byed do //	310b	like that bring sentient beings to maturity with the three meditative stabilizations.
['BO_K05_D0010-2_H0012-2:310b-8', 'BO_K05_D0010-2_H0012-2:310b-9']	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /🔽thabs la mkhas pa bstan pa'i le'u zhes bya ste /	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las / thabs la mkhas pa bstan pa'i le'u zhes bya ste /	310b	In the Perfection of Wisdom in Eighteen Thousand Lines,
['BO_K05_D0010-2_H0012-2:310b-10']	lnga bcu rtsa gcig pa'o ////	lnga bcu rtsa gcig pa'o ////	310b	the chapter called “Skill in Means” is the fifty-first.
['BO_K05_D0010-2_H0012-2:310b-11']	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	310b	Then venerable Śāriputra said to venerable Subhūti,
['BO_K05_D0010-2_H0012-2:310b-12']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	310b	“Venerable Subhūti,
['BO_K05_D0010-2_H0012-2:310b-13', 'BO_K05_D0010-2_H0012-2:310b-14']	byang chub sems dpa' sems dpa' chen po gang zhig rmi lam na stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gsum la snyoms par zhugs nas de shes rab kyi pha rol tu phyin pas rnam par 'phel lam /🔽de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	byang chub sems dpa' sems dpa' chen po gang zhig rmi lam na stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gsum la snyoms par zhugs nas de shes rab kyi pha rol tu phyin pas rnam par 'phel lam / de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	310b	“Subhūti, if a bodhisattva great being, while dreaming, enters into the three meditative stabilizations—emptiness, signlessness, and wishlessness—would he or she thereby increase through the perfection of wisdom?”🔽Subhūti having said that, venerable Śāriputra then asked,
['BO_K05_D0010-2_H0012-2:310b-15']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	310b	“Venerable Subhūti,
['BO_K05_D0010-2_H0012-2:310b-16']	gal te nyin par bsgoms pas rnam par 'phel na /	gal te nyin par bsgoms pas rnam par 'phel na /	310b	if he or she increases through meditation during the day,
['BO_K05_D0010-2_H0012-2:310b-17']	de bzhin du rmi lam na'ang rnam par 'phel lo //	de bzhin du rmi lam na'ang rnam par 'phel lo //	310b	then he or she increases through meditation in a dream as well.
['BO_K05_D0010-2_H0012-2:310b-18', 'BO_K05_D0010-2_H0012-2:311a-0']	de ci'i phyir zhe na /🔽tshe dang @311a *//	de ci'i phyir zhe na / tshe dang @311a *//	310b	Why is that?
['BO_K05_D0010-2_H0012-2:311a-1']	ldan pa sh'a ri'i bu /	ldan pa sh'a ri'i bu /	311a	Venerable Śāriputra,
['BO_K05_D0010-2_H0012-2:311a-2']	rmi lam dang / nyin par ni /	rmi lam dang / nyin par ni /	311a	dreams and the daytime
['BO_K05_D0010-2_H0012-2:311a-3']	rnam par rtog pa med pa'i phyir ro //	rnam par rtog pa med pa'i phyir ro //	311a	are not conceptualized.
['BO_K05_D0010-2_H0012-2:311a-4']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	311a	Venerable Śāriputra,
['BO_K05_D0010-2_H0012-2:311a-5']	gal te byang chub sems dpa' sems dpa' chen po gang nyin par shes rab kyi pha rol tu phyin pa la sgom zhing spyod pa de la shes rab kyi pha rol tu phyin pa sgom pa yod na ni /	gal te byang chub sems dpa' sems dpa' chen po gang nyin par shes rab kyi pha rol tu phyin pa la sgom zhing spyod pa de la shes rab kyi pha rol tu phyin pa sgom pa yod na ni /	311a	If the perfection of wisdom were to exist in the bodhisattva, the great being, who during the day cultivates the perfection of wisdom and practices it,
['BO_K05_D0010-2_H0012-2:311a-6']	de'i phyir byang chub sems dpa' sems dpa' chen po'i rmi lam na'ang shes rab kyi pha rol tu phyin pa sgom pa yod par 'gyur ro //	de'i phyir byang chub sems dpa' sems dpa' chen po'i rmi lam na'ang shes rab kyi pha rol tu phyin pa sgom pa yod par 'gyur ro //	311a	then the perfection of wisdom would also exist in the bodhisattva, the great being, during the night, when he is asleep.
['BO_K05_D0010-2_H0012-2:311a-7']	de skad ces smras pa dang / tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de skad ces smras pa dang / tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	311a	When this had been said, the venerable Śāriputra said to the venerable Subhūti,
['BO_K05_D0010-2_H0012-2:311a-8']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	311a	“Venerable Subhūti,
['BO_K05_D0010-2_H0012-2:311a-9', 'BO_K05_D0010-2_H0012-2:311a-10']	byang chub sems dpa' sems dpa' chen pos rmi lam du las shig byas na /🔽las de la gsog pa'am /	byang chub sems dpa' sems dpa' chen pos rmi lam du las shig byas na / las de la gsog pa'am /	311a	if a bodhisattva, a great being, performs an action in a dream,🔽would that action be accumulated?
['BO_K05_D0010-2_H0012-2:311a-11']	'bri bar 'gyur ba yod dam /	'bri bar 'gyur ba yod dam /	311a	Would it be diminished?”
['BO_K05_D0010-2_H0012-2:311a-12']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	311a	Subhūti replied,
['BO_K05_D0010-2_H0012-2:311a-13']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	311a	“Venerable Śāriputra,
['BO_K05_D0010-2_H0012-2:311a-14']	gal te bcom ldan 'das kyis chos thams cad rmi lam lta bur gsungs na ni /	gal te bcom ldan 'das kyis chos thams cad rmi lam lta bur gsungs na ni /	311a	if the Blessed One has said that all phenomena are like a dream,
['BO_K05_D0010-2_H0012-2:311a-15']	de la gsog pa'am /	de la gsog pa'am /	311a	The first is the accumulation of merit.🔽
['BO_K05_D0010-2_H0012-2:311a-16']	'bri bar 'gyur ba med do //	'bri bar 'gyur ba med do //	311a	There is no increase or decrease in it.
['BO_K05_D0010-2_H0012-2:311a-17', 'BO_K05_D0010-2_H0012-2:311a-18']	de ci'i phyir zhe na /🔽rmi lam la chos gang yang gsog pa'am /	de ci'i phyir zhe na / rmi lam la chos gang yang gsog pa'am /	311a	Why is that?
['BO_K05_D0010-2_H0012-2:311a-19']	'bri ba dmigs su med pa'i phyir ro //	'bri ba dmigs su med pa'i phyir ro //	311a	Because in a dream no dharma can be apprehended that could increase or decrease.
['BO_K05_D0010-2_H0012-2:311a-20']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	311a	Śāriputra said,
['BO_K05_D0010-2_H0012-2:311a-21']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	311a	“Venerable Subhūti,
['BO_K05_D0010-2_H0012-2:311a-22']	gal te sad nas rnam par rtog na ni /	gal te sad nas rnam par rtog na ni /	311a	if, having woken up, one thinks about it,
['BO_K05_D0010-2_H0012-2:311a-23']	las de la gsog pa'am; 'bri ba'ang yod do //	las de la gsog pa'am; 'bri ba'ang yod do //	311a	then there is an increase or decrease in that action.”
['BO_K05_D0010-2_H0012-2:311a-24']	de nas tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	de nas tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	311a	Then the venerable Subhūti said to the venerable Śāriputra,
['BO_K05_D0010-2_H0012-2:311a-25']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	311a	“Venerable Śāriputra,
['BO_K05_D0010-2_H0012-2:311b-0']	@311b gang gis nyin par srog bcad pa dang / gang gi rmi lam na srog bcad de sad nas bdag gis de bsad do //	@311b gang gis nyin par srog bcad pa dang / gang gi rmi lam na srog bcad de sad nas bdag gis de bsad do //	311b	if someone were to kill someone during the day and, having killed them, were to think about it at night in a dream,🔽and if, having woken up, they were to think, ‘I killed them,🔽I killed them well,
['BO_K05_D0010-2_H0012-2:311b-1', 'BO_K05_D0010-2_H0012-2:311b-2']	bdag gis de legs par bsad do //🔽snyam du rnam par rtog na /	bdag gis de legs par bsad do // snyam du rnam par rtog na /	311b	I did well to kill them,’
['BO_K05_D0010-2_H0012-2:311b-3']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	311b	Venerable Śāriputra,
['BO_K05_D0010-2_H0012-2:311b-4']	las de la khyod ji skad sma /	las de la khyod ji skad sma /	311b	what would you say about that action?”
['BO_K05_D0010-2_H0012-2:311b-5']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	311b	Śāriputra said,
['BO_K05_D0010-2_H0012-2:311b-6']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	311b	“Venerable Subhūti,
['BO_K05_D0010-2_H0012-2:311b-7']	dmigs pa med par las mi 'byung /	dmigs pa med par las mi 'byung /	311b	“Action does not occur without an objective support.
['BO_K05_D0010-2_H0012-2:311b-8']	dmigs pa med par sems pa mi 'byung ste /	dmigs pa med par sems pa mi 'byung ste /	311b	Thought does not occur without an objective support.
['BO_K05_D0010-2_H0012-2:311b-9']	dmigs pa dang bcas pa nyid las las 'byung zhing /	dmigs pa dang bcas pa nyid las las 'byung zhing /	311b	Action occurs only with an objective support.
['BO_K05_D0010-2_H0012-2:311b-10']	dmigs pa dang bcas pa nyid las sems pa 'byung ngo //	dmigs pa dang bcas pa nyid las sems pa 'byung ngo //	311b	Thought occurs only with an objective support.”
['BO_K05_D0010-2_H0012-2:311b-11']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	311b	Subhūti said,
['BO_K05_D0010-2_H0012-2:311b-12']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	311b	“Venerable Śāriputra,🔽it is so,
['BO_K05_D0010-2_H0012-2:311b-13', 'BO_K05_D0010-2_H0012-2:311b-14']	de de bzhin no //🔽de de bzhin te /	de de bzhin no // de de bzhin te /	311b	it is so.
['BO_K05_D0010-2_H0012-2:311b-15']	dmigs pa med par las mi 'byung zhing /	dmigs pa med par las mi 'byung zhing /	311b	Action does not occur without an objective support.
['BO_K05_D0010-2_H0012-2:311b-16']	dmigs pa med par sems pa mi 'byung ste /	dmigs pa med par sems pa mi 'byung ste /	311b	Thought does not occur without an objective support.
['BO_K05_D0010-2_H0012-2:311b-17']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	311b	Venerable Śāriputra,
['BO_K05_D0010-2_H0012-2:311b-18', 'BO_K05_D0010-2_H0012-2:311b-19']	dmigs pa dang bcas pa nyid las las 'byung gi /🔽dmigs pa med par ni /	dmigs pa dang bcas pa nyid las las 'byung gi / dmigs pa med par ni /	311b	action occurs only with an objective support.
['BO_K05_D0010-2_H0012-2:311b-20']	ma yin no //	ma yin no //	311b	It does not occur without an objective support.
['BO_K05_D0010-2_H0012-2:311b-21', 'BO_K05_D0010-2_H0012-2:311b-22']	dmigs pa dang bcas pa nyid las sems pa 'byung gi /🔽dmigs pa med par ni /	dmigs pa dang bcas pa nyid las sems pa 'byung gi / dmigs pa med par ni /	311b	Thought occurs only with an objective support.
['BO_K05_D0010-2_H0012-2:311b-23']	ma yin te /	ma yin te /	311b	It does not occur without an objective support.
['BO_K05_D0010-2_H0012-2:311b-24']	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par rig pa'i chos rnams la blo 'jug gi /	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par rig pa'i chos rnams la blo 'jug gi /	311b	The mind engages with phenomena that are seen, heard, distinguished, and cognized.
['BO_K05_D0010-2_H0012-2:311b-25']	ma mthong ba dang / ma thos pa dang / bye brag ma phyed pa dang / rnam par ma rig pa'i chos rnams la ni /	ma mthong ba dang / ma thos pa dang / bye brag ma phyed pa dang / rnam par ma rig pa'i chos rnams la ni /	311b	Those phenomena that are not seen, not heard, not distinguished, and not cognized,🔽
['BO_K05_D0010-2_H0012-2:311b-26']	blo mi 'jug go /	blo mi 'jug go /	311b	The mind does not engage with phenomena that are not seen, not heard, not distinguished, and not cognized.
['BO_K05_D0010-2_H0012-2:311b-27']	de la blo la la ni /	de la blo la la ni /	311b	Among those, some minds
['BO_K05_D0010-2_H0012-2:311b-28']	kun nas nyon mongs pa yongs su 'dzin to //	kun nas nyon mongs pa yongs su 'dzin to //	311b	grasp at the thoroughly afflicted.
['BO_K05_D0010-2_H0012-2:311b-29']	blo la la ni /	blo la la ni /	311b	Some minds
['BO_K05_D0010-2_H0012-2:311b-30']	rnam par byang ba yongs su 'dzin to //	rnam par byang ba yongs su 'dzin to //	311b	grasp at complete purification.
['BO_K05_D0010-2_H0012-2:311b-31']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	311b	Venerable Śāriputra,
['BO_K05_D0010-2_H0012-2:311b-32']	de lta bas na /	de lta bas na /	311b	therefore
['BO_K05_D0010-2_H0012-2:311b-33']	dmigs pa dang bcas pa nyid las las 'byung gi /	dmigs pa dang bcas pa nyid las las 'byung gi /	311b	actions arise from having an object,
['BO_K05_D0010-2_H0012-2:312a-0']	dmigs @312a *// pa med par ni ma yin no //	dmigs @312a *// pa med par ni ma yin no //	312a	not from having no object.
['BO_K05_D0010-2_H0012-2:312a-1']	dmigs pa dang bcas pa nyid las sems pa 'byung gi /	dmigs pa dang bcas pa nyid las sems pa 'byung gi /	312a	Thoughts arise from having an object,
['BO_K05_D0010-2_H0012-2:312a-2']	dmigs pa med par ni ma yin no //	dmigs pa med par ni ma yin no //	312a	not from having no object.
['BO_K05_D0010-2_H0012-2:312a-3']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	312a	Śāriputra said,
['BO_K05_D0010-2_H0012-2:312a-4', 'BO_K05_D0010-2_H0012-2:312a-5']	tshe dang ldan pa rab 'byor /🔽las thams cad dang / sems pa thams cad ni /	tshe dang ldan pa rab 'byor / las thams cad dang / sems pa thams cad ni /	312a	“Venerable Subhūti,🔽the Blessed One has said that all actions and all thoughts
['BO_K05_D0010-2_H0012-2:312a-6']	dben pa'o // zhes bcom ldan 'das kyis gsungs na /	dben pa'o // zhes bcom ldan 'das kyis gsungs na /	312a	are void.
