segmentnr	original	analyzed	translated
['BO_T02_D1481:127a-15']	thab pa dang rgya che ba'i ye shes thob par byed pa'i rgyu dang 'gal bar byed pa de'i nyon mongs pa'i pags pa bshus te /	thab pa dang rgya che ba'i ye shes thob par byed pa'i rgyu dang 'gal bar byed pa de'i nyon mongs pa'i pags pa bshus te /	Having flayed the skin of the afflictions of that one,
['BO_T02_D1481:127a-16']	phyag g-yas pa dang g-yon pa gnyis kyis gos bzhin du rgyal mtshan gyi bla mar phub pa dang 'dra bar kun nas bgegs med par bya ba dang / srid pa dang zhi ba gnyis kyis gdung ba gnyis su med pa'i ro gcig pa chen po'i grib ma bsil ba dang 'dra bar tshim par byed pa nyid kyi phyir ro zhes bya ba'i don to //	phyag g-yas pa dang g-yon pa gnyis kyis gos bzhin du rgyal mtshan gyi bla mar phub pa dang 'dra bar kun nas bgegs med par bya ba dang / srid pa dang zhi ba gnyis kyis gdung ba gnyis su med pa'i ro gcig pa chen po'i grib ma bsil ba dang 'dra bar tshim par byed pa nyid kyi phyir ro zhes bya ba'i don to //	The two sufferings of cyclic existence and nirvana are like the cool shade of a tree, which satisfies the two without the duality of the two.
['BO_T02_D1481:127a-17']	de dag nyid ni sangs rgyas kyi sa bcu gnyis pa yin te /	de dag nyid ni sangs rgyas kyi sa bcu gnyis pa yin te /	These are the twelve stages of buddhahood.
['BO_T02_D1481:127a-18', 'BO_T02_D1481:127b-0']	'di ltar bdud bzhi'i stobs dang ngar 'dzin bcom nas /🔽shin tu rmongs pa chen po la sogs pa'i gnyen po sgom pa'i stobs rtogs pa las skyes pa phyag rgya chen po'i @127b 'dus te reg pa'i kun du bzang po ro gcig pa dang mtha' gnyis ka ma lus pa'i rnam pa'i ye shes dri ma med pa'i g-yo	'di ltar bdud bzhi'i stobs dang ngar 'dzin bcom nas / shin tu rmongs pa chen po la sogs pa'i gnyen po sgom pa'i stobs rtogs pa las skyes pa phyag rgya chen po'i @127b 'dus te reg pa'i kun du bzang po ro gcig pa dang mtha' gnyis ka ma lus pa'i rnam pa'i ye shes dri ma med pa'i g-yo	Thus, having conquered the power of the four māras and the grasping of “I,”
['BO_T02_D1481:127b-1']	ba med pa /	ba med pa /	the power of meditation on the antidotes to great delusion and so on arises from realization. The great seal is the all-good contact of the single taste of the stainless pristine consciousness of the aspect of the entirety of the two ends.
['BO_T02_D1481:127b-2']	gnyis su med pa'i chos nyid kyi snying po zhes bya ba'i don to //	gnyis su med pa'i chos nyid kyi snying po zhes bya ba'i don to //	The meaning of the term is the essence of the nondual reality.
['BO_T02_D1481:127b-3']	stag gi pags pa ni zhi khro ba yin te /	stag gi pags pa ni zhi khro ba yin te /	The tiger skin is peaceful and wrathful.
['BO_T02_D1481:127b-4']	yul drug la dgod pa dang / 'dod pa la chags pa dang / lus dang ngag dang sems cher 'khrugs pa las khro ba skye bar 'gyur ro //	yul drug la dgod pa dang / 'dod pa la chags pa dang / lus dang ngag dang sems cher 'khrugs pa las khro ba skye bar 'gyur ro //	Anger arises from the six objects, attachment to desire, and great agitation of body, speech, and mind.
['BO_T02_D1481:127b-5', 'BO_T02_D1481:127b-6']	de nyid ni shin tu khro ba nyid kyi phyir dang / sna tshogs pa la mngon par 'dod pa nyid kyi phyir /🔽stag ni sna tshogs pa'i rnam pa yin no //	de nyid ni shin tu khro ba nyid kyi phyir dang / sna tshogs pa la mngon par 'dod pa nyid kyi phyir / stag ni sna tshogs pa'i rnam pa yin no //	That itself is a tiger because of being very wrathful and desiring variety.
['BO_T02_D1481:127b-7']	de las bshus nas mnabs pa ni tshangs par spyod pa la rjes su spyod pa'i ngang tshul can nyid yin pa'i phyir ro //	de las bshus nas mnabs pa ni tshangs par spyod pa la rjes su spyod pa'i ngang tshul can nyid yin pa'i phyir ro //	Having flayed it, he wears it because of his nature of practicing celibacy.
['BO_T02_D1481:127b-8']	dbang po'i mdud pa'i kun nas dregs pa zhi bas khro ba med pa'i skad cig ma'i bdag nyid can no zhes bya ba'i tha tshig go //	dbang po'i mdud pa'i kun nas dregs pa zhi bas khro ba med pa'i skad cig ma'i bdag nyid can no zhes bya ba'i tha tshig go //	The meaning is that he has the nature of a moment of non-anger due to the pacification of the arrogance of the knots of the sense faculties.
['BO_T02_D1481:127b-9']	de nyid ni rdo rje las kyi pha rol tu phyin pa ste /	de nyid ni rdo rje las kyi pha rol tu phyin pa ste /	That itself is the perfection of vajra action.
['BO_T02_D1481:127b-10']	'di ltar rdo rje 'dra bar dbyer med cing mi 'khrugs pa dbang po'i sgo nas bde ba chen po yid la byed pa'i las la mkhas pa /	'di ltar rdo rje 'dra bar dbyer med cing mi 'khrugs pa dbang po'i sgo nas bde ba chen po yid la byed pa'i las la mkhas pa /	Thus, “inseparable like a vajra” means that the great bliss that is the object of the sense faculties is not disturbed.
['BO_T02_D1481:127b-11']	las ma yin pa'i gnyen po ye shes kyi spyod pa'i ngang tshul can zhes bya ba'i don to //	las ma yin pa'i gnyen po ye shes kyi spyod pa'i ngang tshul can zhes bya ba'i don to //	“Skilled in the activity of mental attention” means that the nature of the conduct of wisdom, which is the antidote to nonvirtuous activity, is the meaning of “the nature of the conduct of wisdom.”
['BO_T02_D1481:127b-12']	chags pa ni mi mgo'i phreng ba yin te /	chags pa ni mi mgo'i phreng ba yin te /	“Garland of heads” means that
['BO_T02_D1481:127b-13']	'di ltar 'gro ba thams cad longs spyod pa'i don du phung po la sogs pa la chags shing /	'di ltar 'gro ba thams cad longs spyod pa'i don du phung po la sogs pa la chags shing /	since all migrating beings are attached to and cling to the aggregates and so on for the purpose of enjoyment,
['BO_T02_D1481:127b-14', 'BO_T02_D1481:127b-15']	mngon par zhen par 'gyur te /🔽de bzlog pa'i don du bcom ldan 'das kyis phung po de nyid kyi mgo la sogs pa'i yan lag so so tha dad par bkod pa tsam re re zhing phye na mi brtan pa nyid du de dag khong du chud pa'i phyir mgrin pa nas brtsams te /	mngon par zhen par 'gyur te / de bzlog pa'i don du bcom ldan 'das kyis phung po de nyid kyi mgo la sogs pa'i yan lag so so tha dad par bkod pa tsam re re zhing phye na mi brtan pa nyid du de dag khong du chud pa'i phyir mgrin pa nas brtsams te /	they are attached.🔽In order to reverse that, the Bhagavān merely arranged the individual limbs of those aggregates, such as the head, and so on, separately.
['BO_T02_D1481:127b-16']	bus mo'i bar du me tog gi chun 'phyang dang 'dra ba'i thod pa'i phreng ba shin tu rlon pa brgyus pa ni phung po lnga /	bus mo'i bar du me tog gi chun 'phyang dang 'dra ba'i thod pa'i phreng ba shin tu rlon pa brgyus pa ni phung po lnga /	If each is analyzed, they are not stable. Since one should understand that, the garland of skulls, which is like a garland of flowers, is strung from the neck to the knees.
['BO_T02_D1481:127b-17']	lnga lnga'i bdag nyid can dang / 'byung ba bzhi re re zhing lnga lnga'i bdag nyid can dang / mig gi rnam par shes pa la sogs pa lnga /	lnga lnga'i bdag nyid can dang / 'byung ba bzhi re re zhing lnga lnga'i bdag nyid can dang / mig gi rnam par shes pa la sogs pa lnga /	The fivefold nature of the four elements, the fivefold nature of each of the four elements, and the five of eye consciousness and so on.
['BO_T02_D1481:127b-18']	byang chub sems kyi rang bzhin du bstan pa'i phyir ro //	byang chub sems kyi rang bzhin du bstan pa'i phyir ro //	In order to demonstrate the nature of the bodhicitta.
['BO_T02_D1481:127b-19']	de nyid ni rin chen padma'i pha rol tu phyin pa ste /	de nyid ni rin chen padma'i pha rol tu phyin pa ste /	That is the perfection of the jewel lotus,
['BO_T02_D1481:127b-20']	rin po che ni rdo rje yin la /	rin po che ni rdo rje yin la /	the jewel is the vajra,
['BO_T02_D1481:127b-21']	padma ni chos 'byung ba yin te /	padma ni chos 'byung ba yin te /	and the lotus is the source of phenomena.
['BO_T02_D1481:127b-22', 'BO_T02_D1481:128a-0']	de gnyis rnam par sad pa las /🔽rin chen 'byung ldan dang / 'od dpag med pa ro gcig tu skyes pa'i bde ba chen po'i bdag nyid can gyi lus phung po @128a * //	de gnyis rnam par sad pa las / rin chen 'byung ldan dang / 'od dpag med pa ro gcig tu skyes pa'i bde ba chen po'i bdag nyid can gyi lus phung po @128a * //	From the awakening of those two,🔽the body of the nature of great bliss that is born as one taste with Ratnasaṃbhava and Amitābha is the perfection of the five aggregates and so on.
['BO_T02_D1481:128a-1', 'BO_T02_D1481:128a-2']	lnga la sogs pa'i rang bzhin de'i pha rol te ngogs /🔽phyag rgya chen po der phyin cing thob pa'i phyir /	lnga la sogs pa'i rang bzhin de'i pha rol te ngogs / phyag rgya chen po der phyin cing thob pa'i phyir /	That is the perfection of the jewel lotus.🔽The perfection is the attainment of the great seal,
['BO_T02_D1481:128a-3']	pha rol tu phyin pa ste /	pha rol tu phyin pa ste /	having gone to that perfection.
['BO_T02_D1481:128a-4']	de'i rang bzhin ni mi mgo'i phreng ba yin no zhes bya ba'i don to //	de'i rang bzhin ni mi mgo'i phreng ba yin no zhes bya ba'i don to //	The nature of that is the garland of human heads.
['BO_T02_D1481:128a-5', 'BO_T02_D1481:128a-6', 'BO_T02_D1481:128a-7']	de kho na nyid yongs su rdzogs pa'i rnam par dag pa ni ral pa /🔽dang cod pan yin te /🔽de kho na nyid ma lus pa gcig tu byas pa 'jig pa med par ston par byed la /	de kho na nyid yongs su rdzogs pa'i rnam par dag pa ni ral pa / dang cod pan yin te / de kho na nyid ma lus pa gcig tu byas pa 'jig pa med par ston par byed la /	The complete perfection of thatness is the locks and crown.🔽The locks are the two braids of profound and vast, which are twisted together, and the crown is the five families of the crossed vajra that adorns the top of the head.
['BO_T02_D1481:128a-8', 'BO_T02_D1481:128a-9']	zab pa dang rgya che ba'i skra lan bu gnyis gcus pa'i nyis sgril dang spyi bor sna tshogs rdo rje rigs lnga can gyis brgyan pa dang / ye shes lnga'i bdag nyid thod pa lnga'i tshad sor lnga pas sbras pa dang / g-yon gyi char ye shes 'od gsal ba zla bas mtshan pa /🔽khams gsum pa ro gcig pa'i bdag nyid mi bskyod pa'i dbang phyug dang mtshungs par chags pa'i 'khor los rgyas btab ces bya ba'i don to //	zab pa dang rgya che ba'i skra lan bu gnyis gcus pa'i nyis sgril dang spyi bor sna tshogs rdo rje rigs lnga can gyis brgyan pa dang / ye shes lnga'i bdag nyid thod pa lnga'i tshad sor lnga pas sbras pa dang / g-yon gyi char ye shes 'od gsal ba zla bas mtshan pa / khams gsum pa ro gcig pa'i bdag nyid mi bskyod pa'i dbang phyug dang mtshungs par chags pa'i 'khor los rgyas btab ces bya ba'i don to //	The five skulls, which are the measure of five finger breadths, are strung together, and the skull garland is the nature of the five pristine awarenesses.🔽The left side is marked with a moon, the pristine awareness of inner radiance.🔽The seal of passion is the seal of Ak˝hobhya, the lord of the three worlds, which is the nature of one taste.
['BO_T02_D1481:128a-10']	sgra'i phyogs gcig mi shigs pa'i rnam par bskyod mi nus pa la brten nas /	sgra'i phyogs gcig mi shigs pa'i rnam par bskyod mi nus pa la brten nas /	The meaning of the term “vajra” is based on the fact that it cannot be destroyed or shaken.
['BO_T02_D1481:128a-11']	rnam par g-yeng ba'i tshul du 'byung ba'i sgra mi snyan pa'i don yin na yang de'i bdag nyid ma lus pa'i byang chub kyi ngo bo skye ba'i rgyu'i mtshan nyid ni rna ba'i phyag rgya yin no //	rnam par g-yeng ba'i tshul du 'byung ba'i sgra mi snyan pa'i don yin na yang de'i bdag nyid ma lus pa'i byang chub kyi ngo bo skye ba'i rgyu'i mtshan nyid ni rna ba'i phyag rgya yin no //	If it is the meaning of the word Kuru, which is derived from the root kr, to arise, in the sense of arising in a distracted manner, then the nature of the ear-seals is the cause of the arising of the essence of enlightenment in its entirety.
['BO_T02_D1481:128a-12']	mgul rgyan ni skal ba ngan pa'i ngag gi brjod pa yongs su spang ba dang / nyin mtshan du rgyun mi 'chad par sngags zlo ba'i bdag nyid dang / sems can gdon pa'i rgyus grags pa phun sum tshogs pa'i rin po che'i bdud rtsi myong ba'i rang bzhin can yin no //	mgul rgyan ni skal ba ngan pa'i ngag gi brjod pa yongs su spang ba dang / nyin mtshan du rgyun mi 'chad par sngags zlo ba'i bdag nyid dang / sems can gdon pa'i rgyus grags pa phun sum tshogs pa'i rin po che'i bdud rtsi myong ba'i rang bzhin can yin no //	The necklace is the nature of the nectar of the jewel of perfect fame, which is the cause of the liberation of sentient beings, the nature of which is the constant recitation of the mantra day and night, and the abandonment of the speech of misfortune.
['BO_T02_D1481:128a-13']	gdu bu ni srog gcod pa la sogs brjes su spyod pa las ldog pa'i don dang / bsod nams dang ye shes kyi tshogs dang gnyis su med pa'i ye shes kyi dpal phun sum tshogs pa'i rang bzhin can rnam par snang mdzad 'od 'phro ba'i mtshan nyid can yin no //	gdu bu ni srog gcod pa la sogs brjes su spyod pa las ldog pa'i don dang / bsod nams dang ye shes kyi tshogs dang gnyis su med pa'i ye shes kyi dpal phun sum tshogs pa'i rang bzhin can rnam par snang mdzad 'od 'phro ba'i mtshan nyid can yin no //	The bracelets are the nature of the perfect glory of the twofold accumulation of merit and wisdom, the nondual wisdom, the meaning of which is the turning away from the practice of killing and so forth, and the nature of Vairocana radiating light.
['BO_T02_D1481:128a-14']	sku regs ni phyag rgya chen po don yod pa mo gsham ma yin pa /	sku regs ni phyag rgya chen po don yod pa mo gsham ma yin pa /	The skull is the Great Seal, which is not a barren woman,
['BO_T02_D1481:128a-15']	'bras bu dang bcas pa'i dngos grub kyi snod ye shes phun sum tshogs pa ro gcig pa can yin no //	'bras bu dang bcas pa'i dngos grub kyi snod ye shes phun sum tshogs pa ro gcig pa can yin no //	and is the vessel of the siddhi of the result, which is the single taste of the perfection of wisdom.
['BO_T02_D1481:128a-16']	thal ba ni ye shes kyi me 'bar bas phung po dang 'byung ba bsregs pas snang ba med pas /	thal ba ni ye shes kyi me 'bar bas phung po dang 'byung ba bsregs pas snang ba med pas /	The ashes are the absence of appearances due to the burning of the aggregates and elements by the blazing fire of wisdom.
['BO_T02_D1481:128a-17']	shel dang 'dra bar gsal ba /	shel dang 'dra bar gsal ba /	They are clear like crystal.
['BO_T02_D1481:128b-0']	byang chub kyi sems @128b dkar pos yongs su byugs pa dang / lhan cig skyes pa dang / nam mkha' dang / ye shes kyi snal mas se ral khar byas pa yin te /	byang chub kyi sems @128b dkar pos yongs su byugs pa dang / lhan cig skyes pa dang / nam mkha' dang / ye shes kyi snal mas se ral khar byas pa yin te /	They are anointed with white bodhicitta, and the thread of coemergence and space wisdom is worn as a sacred thread.
['BO_T02_D1481:128b-1']	rab kyi mthar phyin pa thob pa dang po'i rdo rje 'chang gi rang bzhin can ni /	rab kyi mthar phyin pa thob pa dang po'i rdo rje 'chang gi rang bzhin can ni /	The ashes and the sacred thread are the nature of the first Vajradhara, who has attained the perfection of the supreme.
['BO_T02_D1481:128b-2']	thal ba dang tshangs pa'i skud pa yin no zhes bya ba'i don to //	thal ba dang tshangs pa'i skud pa yin no zhes bya ba'i don to //	This is the meaning.
['BO_T02_D1481:128b-3']	de ltar skad cig ma bcu drug dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / pa rol tu phyin pa bcu dang / sa bcu dang dbang phyug la sogs pa drug gi chos kyi rang bzhin can bcom ldan 'das dpal he ru ka rten cing 'brel par 'byung ba yan lag bcu gnyis bdud bzhi 'dul bar mdzad pa /	de ltar skad cig ma bcu drug dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / pa rol tu phyin pa bcu dang / sa bcu dang dbang phyug la sogs pa drug gi chos kyi rang bzhin can bcom ldan 'das dpal he ru ka rten cing 'brel par 'byung ba yan lag bcu gnyis bdud bzhi 'dul bar mdzad pa /	Thus, the Bhagavān Śrī Heruka has the nature of sixteen moments, thirty-seven factors of awakening, ten perfections, ten stages, six powers, and so on, and he is the one who tames the four māras, the twelve links of dependent origination.
['BO_T02_D1481:128b-4']	bde ba chen po'i ye shes ro gcig pa 'grib pa med pa nyams su myong ba'i mtshan nyid can rdo rje 'chang gi sa ste /	bde ba chen po'i ye shes ro gcig pa 'grib pa med pa nyams su myong ba'i mtshan nyid can rdo rje 'chang gi sa ste /	The stage of Vajradhara is characterized by the experience of the indivisible taste of the gnosis of great bliss.
['BO_T02_D1481:128b-5']	bcu gsum pa rnam par dag pa zhes bya ba'i don to //	bcu gsum pa rnam par dag pa zhes bya ba'i don to //	The thirteenth stage is called “pure.”
['BO_T02_D1481:128b-6']	slob dpon shraddh'a ka ra warmmas mdzad pa /	slob dpon shraddh'a ka ra warmmas mdzad pa /	It was composed by the master Śraddhākaravarma.
['BO_T02_D1481:128b-7']	he ru ka'i rnam par dag pa rdzogs so /	he ru ka'i rnam par dag pa rdzogs so /	The purification of Heruka is complete.
['BO_T02_D1481:128b-8']	// / slob dpon de nyid dang / lo ts'a ba rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / slob dpon de nyid dang / lo ts'a ba rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	It was translated, revised, and finalized by the master himself and the translator Rinchen Zangpo.
