segmentnr	original	analyzed	folio	translated
['BO_K01_D0005_H0005:427b-5']	yang gang zhes bya ba ni /	yang gang zhes bya ba ni /	427b	“Again, ‘someone’ means
['BO_K01_D0005_H0005:427b-6']	gtsug dga' mo'o //	gtsug dga' mo'o //	427b	Udayanā.
['BO_K01_D0005_H0005:427b-7']	skud pa zhes bya ba ni /	skud pa zhes bya ba ni /	427b	‘Yarn’ means
['BO_K01_D0005_H0005:427b-8']	bdun po gang yang rung ba'o //	bdun po gang yang rung ba'o //	427b	any of the seven.
['BO_K01_D0005_H0005:427b-9']	'khal na zhes bya ba ni /	'khal na zhes bya ba ni /	427b	‘If she spins’ means
['BO_K01_D0005_H0005:427b-10']	phung bur byed na'o //	phung bur byed na'o //	427b	if she makes a thread.
['BO_K01_D0005_H0005:427b-11']	ltung byed do zhes bya ba ni gong ma bzhin no //	ltung byed do zhes bya ba ni gong ma bzhin no //	427b	‘Offense of wrong conduct’ is as above.
['BO_K01_D0005_H0005:427b-12']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	427b	How does one commit an offense?
['BO_K01_D0005_H0005:427b-13']	dge slong ma ji tsam cung zad skud pa 'khal na thams cad du ltung byed du 'gyur ro //	dge slong ma ji tsam cung zad skud pa 'khal na thams cad du ltung byed du 'gyur ro //	427b	If a nun spins yarn, she commits an offense entailing confession for every single thread.
['BO_K01_D0005_H0005:427b-14', 'BO_K01_D0005_H0005:427b-15']	gal te so so'i gnas dben par shur bu dang / lcag phod dang / rgya cang gi phyir ni ltung ba med do //🔽ltung byed nyi shu bzhi pa'i gsum pa rdzogs so ////	gal te so so'i gnas dben par shur bu dang / lcag phod dang / rgya cang gi phyir ni ltung ba med do // ltung byed nyi shu bzhi pa'i gsum pa rdzogs so ////	427b	If she spins in a secluded place for the sake of a robe, a waistband, or a belt, there is no offense.
['BO_K01_D0005_H0005:427b-16']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	427b	The third case of the twenty-fourth class of offenses entailing confession is finished.🔽The Case of Udayanā
['BO_K01_D0005_H0005:427b-17']	de nas gtsug dga' mo mchil lham bgos /	de nas gtsug dga' mo mchil lham bgos /	427b	The Case of Udayanā At that time Udayanā put on sandals,
['BO_K01_D0005_H0005:427b-18']	gdugs thogs te /	gdugs thogs te /	427b	took up a parasol,🔽and went for alms.
['BO_K01_D0005_H0005:427b-19']	bsod snyoms la rgyu ba dang / de skye bo mang po dgong cing bram ze dang khyim bdag rnams 'phya ba'i skabs de bcom ldan 'das la gsol to //	bsod snyoms la rgyu ba dang / de skye bo mang po dgong cing bram ze dang khyim bdag rnams 'phya ba'i skabs de bcom ldan 'das la gsol to //	427b	The people criticized her, and the brahmins and householders ridiculed her.
['BO_K01_D0005_H0005:427b-20']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	427b	Then the Blessed One, with this incident as the basis,🔽
['BO_K01_D0005_H0005:427b-21']	bslab pa bca' ba'i bar du mdzad de /	bslab pa bca' ba'i bar du mdzad de /	427b	Then the Blessed One, having given a teaching on this topic, gave a connected discourse on the topic of the training:
['BO_K01_D0005_H0005:427b-22', 'BO_K01_D0005_H0005:427b-23']	yang dge slong ma gang gdugs dang / mchil lham thogs na ltung byed do //🔽yang gang zhes bya ba ni /	yang dge slong ma gang gdugs dang / mchil lham thogs na ltung byed do // yang gang zhes bya ba ni /	427b	“Monks, a monk should not carry an umbrella and sandals.
['BO_K01_D0005_H0005:427b-24']	gtsug dga' mo'o //	gtsug dga' mo'o //	427b	‘Monks’ means🔽Utpala.
['BO_K01_D0005_H0005:427b-25']	gdugs zhes bya ba ni tsha ba'i skyabs so //	gdugs zhes bya ba ni tsha ba'i skyabs so //	427b	‘Umbrella’ means a protection from heat.
['BO_K01_D0005_H0005:427b-26']	mchil lham zhes bya ba ni lham mo //	mchil lham zhes bya ba ni lham mo //	427b	‘Sandals’ means shoes.
['BO_K01_D0005_H0005:427b-27']	thogs na zhes bya ba ni bdag nyid do //	thogs na zhes bya ba ni bdag nyid do //	427b	‘Carries’ means himself.
['BO_K01_D0005_H0005:427b-28']	ltung byed do zhes bya ba ni gong ma bzhin no //	ltung byed do zhes bya ba ni gong ma bzhin no //	427b	‘Foul’ means as before.
['BO_K01_D0005_H0005:428a-0', 'BO_K01_D0005_H0005:428a-1', 'BO_K01_D0005_H0005:428a-2']	de la ltung bar ji ltar @428a *//🔽'gyur zhe na /🔽dge slong mas ji tsam cung zad /	de la ltung bar ji ltar @428a *// 'gyur zhe na / dge slong mas ji tsam cung zad /	428a	How is there a downfall here?🔽If a nun carries an umbrella and sandals,
['BO_K01_D0005_H0005:428a-3']	gdugs dang / mchil lham thogs na thams cad du ltung byed du 'gyur ro //	gdugs dang / mchil lham thogs na thams cad du ltung byed du 'gyur ro //	428a	she commits a downfall in every step.
['BO_K01_D0005_H0005:428a-4']	dbyar khang du gnas mal bsrung ba'i phyir mchil lham 'chang ba la ni ltung ba med do //	dbyar khang du gnas mal bsrung ba'i phyir mchil lham 'chang ba la ni ltung ba med do //	428a	There is no offense if she carries sandals to protect her bedding in a summer house.
['BO_K01_D0005_H0005:428a-5']	ltung byed nyi shu bzhi pa'i tshigs su bcad pa'i sdom rdzogs so ////	ltung byed nyi shu bzhi pa'i tshigs su bcad pa'i sdom rdzogs so ////	428a	The chapter on the twenty-fourth part is finished.
['BO_K01_D0005_H0005:428a-6']	sdom ni / dpung bar phol mig byung ba dang // smad 'tshong ma yi dge slong dang / dge slong ma dang dge slob ma //	sdom ni / dpung bar phol mig byung ba dang // smad 'tshong ma yi dge slong dang / dge slong ma dang dge slob ma //	428a	and a novice nun.
['BO_K01_D0005_H0005:428a-7']	dge tshul ma yis mnye mi bya //	dge tshul ma yis mnye mi bya //	428a	She should not be massaged.
['BO_K01_D0005_H0005:428a-8']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	428a	The Setting was in Śrāvastī.
['BO_K01_D0005_H0005:428a-9']	de nas gtsug dga' mo'i dpung par phol mig byung nas /	de nas gtsug dga' mo'i dpung par phol mig byung nas /	428a	Then a blister appeared on Upacelā’s shoulder.
['BO_K01_D0005_H0005:428a-10']	de sman pas bcings te de ltar bcings zin pa dang / de'i 'og tu 'di skad ces bzhin bzang bcing ba ha cang dam ches so zhes smras so //	de sman pas bcings te de ltar bcings zin pa dang / de'i 'og tu 'di skad ces bzhin bzang bcing ba ha cang dam ches so zhes smras so //	428a	The doctor bound it, and after it was bound, he said, “Sister, the binding is too tight.”
['BO_K01_D0005_H0005:428a-11', 'BO_K01_D0005_H0005:428a-12']	lhod par byas pa las ha cang lhod ches so //🔽zhes de ltar 'ching du 'jug cing /	lhod par byas pa las ha cang lhod ches so // zhes de ltar 'ching du 'jug cing /	428a	“It’s too loose.”🔽In this way, he had her bind it and unbind it.
['BO_K01_D0005_H0005:428a-13']	'grol du 'jug pa dang / de nas sman pa des 'di skad ces smras so //	'grol du 'jug pa dang / de nas sman pa des 'di skad ces smras so //	428a	Then the doctor said,
['BO_K01_D0005_H0005:428a-14']	khyod 'on kyang ma mthong yang bla /	khyod 'on kyang ma mthong yang bla /	428a	“You haven’t seen it,🔽and the blister hasn’t healed.”
['BO_K01_D0005_H0005:428a-15']	phol mig kyang ma sos su zad mod ces smras nas song ngo //	phol mig kyang ma sos su zad mod ces smras nas song ngo //	428a	He left.
['BO_K01_D0005_H0005:428a-16']	de la dge slong ma rnams kyis smras pa /	de la dge slong ma rnams kyis smras pa /	428a	The nuns said to her,
['BO_K01_D0005_H0005:428a-17']	'phags ma ci'i phyir khyod de ltar byed /	'phags ma ci'i phyir khyod de ltar byed /	428a	“Noble lady, why do you act like this?”
['BO_K01_D0005_H0005:428a-18']	des 'di skad ces smras so //	des 'di skad ces smras so //	428a	She said,
['BO_K01_D0005_H0005:428a-19']	kho mos dam pa dang / lhod pa shes mod kyi /	kho mos dam pa dang / lhod pa shes mod kyi /	428a	“I know what is right and what is wrong.
['BO_K01_D0005_H0005:428a-20']	reg pa tsam rang gir bya'o //	reg pa tsam rang gir bya'o //	428a	I will just take what I can get.”
['BO_K01_D0005_H0005:428a-21']	dge slong ma rnams kyis 'di skad ces gang gi phyir gnas skabs der yang /	dge slong ma rnams kyis 'di skad ces gang gi phyir gnas skabs der yang /	428a	The nuns said, “Even in that situation
['BO_K01_D0005_H0005:428b-0', 'BO_K01_D0005_H0005:428b-1']	khyod 'dod chags kyi blo skyes na khyod shing skam ji lta ba bzhin du 'dod chags kyis rab @428b tu mi 'bar ba ngo mtshar che'o //🔽zhes smras pa'i skabs de /	khyod 'dod chags kyi blo skyes na khyod shing skam ji lta ba bzhin du 'dod chags kyis rab @428b tu mi 'bar ba ngo mtshar che'o // zhes smras pa'i skabs de /	428b	you gave rise to thoughts of desire. It is amazing that you did not burn with desire like a dry stick.”
['BO_K01_D0005_H0005:428b-2']	dge slong ma rnams kyis bcom ldan 'das la gsol to //	dge slong ma rnams kyis bcom ldan 'das la gsol to //	428b	The nuns told the Blessed One what had happened.
['BO_K01_D0005_H0005:428b-3']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	428b	The Blessed One thought, “So it is.
['BO_K01_D0005_H0005:428b-4']	bslab pa bca' ba'i bar du mdzad de /	bslab pa bca' ba'i bar du mdzad de /	428b	” and he instituted a rule of training.
['BO_K01_D0005_H0005:428b-5']	yang dge slong ma gang dpung par phol mig byung ba skyes pa yang dang yang du 'ching zhing /	yang dge slong ma gang dpung par phol mig byung ba skyes pa yang dang yang du 'ching zhing /	428b	“If a nun has a boil on her arm and she repeatedly binds it with a man’s
['BO_K01_D0005_H0005:428b-6', 'BO_K01_D0005_H0005:428b-7', 'BO_K01_D0005_H0005:428b-8']	'grol du 'jug na ltung byed do //🔽yang gang zhes bya ba ni /🔽gtsug dga' mo'o //	'grol du 'jug na ltung byed do // yang gang zhes bya ba ni / gtsug dga' mo'o //	428b	hand and has him unbind it, she commits an offense entailing confession.”🔽“A nun” means a nun who has been ordained for a hundred years.
['BO_K01_D0005_H0005:428b-9']	dpung bar phol mig byung ba zhes bya ba ni rma zhig go /	dpung bar phol mig byung ba zhes bya ba ni rma zhig go /	428b	“A boil on her arm” means a wound.
['BO_K01_D0005_H0005:428b-10']	yang dang yang du zhes bya ba ni lan du mar ro //	yang dang yang du zhes bya ba ni lan du mar ro //	428b	“Again and again” means many times.
['BO_K01_D0005_H0005:428b-11']	skyes pas 'ching zhing 'grol du 'jug na zhes bya ba ni khyim pas so //	skyes pas 'ching zhing 'grol du 'jug na zhes bya ba ni khyim pas so //	428b	“A man binds or unbinds” means a layperson.
['BO_K01_D0005_H0005:428b-12']	ltung byed do zhes bya ba ni gong ma bzhin no //	ltung byed do zhes bya ba ni gong ma bzhin no //	428b	“Offense of wrong conduct” is as above.
['BO_K01_D0005_H0005:428b-13']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	428b	What is the offense here?
['BO_K01_D0005_H0005:428b-14']	dge slong mas ji tsam cung zad rma byung ba skyes pa 'ching du 'jug gam /	dge slong mas ji tsam cung zad rma byung ba skyes pa 'ching du 'jug gam /	428b	If a bhikṣuṇī has a wound and a man binds or unbinds it,
['BO_K01_D0005_H0005:428b-15']	'grol du 'jug na thams cad du ltung byed du 'gyur ro //	'grol du 'jug na thams cad du ltung byed du 'gyur ro //	428b	she commits an offense of wrong conduct.
['BO_K01_D0005_H0005:428b-16']	gal te rma nyid yin te /	gal te rma nyid yin te /	428b	If it is a wound,
['BO_K01_D0005_H0005:428b-17']	bu'am / ming po'am /	bu'am / ming po'am /	428b	and a son, brother,
['BO_K01_D0005_H0005:428b-18']	pha'i dran pa bzhag ste 'ching na ltung ba med do //	pha'i dran pa bzhag ste 'ching na ltung ba med do //	428b	or father binds it, there is no offense.
['BO_K01_D0005_H0005:428b-19']	ltung byed nyi shu lnga pa'i dang po rdzogs so ////	ltung byed nyi shu lnga pa'i dang po rdzogs so ////	428b	The first downfall of a novice nun is complete.
['BO_K01_D0005_H0005:428b-20', 'BO_K01_D0005_H0005:428b-21']	gleng gzhi ni mnyan yod na'o //🔽de nas sbom dga' mos bud med smad 'tshong ma zhig rab tu phyung ngo //	gleng gzhi ni mnyan yod na'o // de nas sbom dga' mos bud med smad 'tshong ma zhig rab tu phyung ngo //	428b	The story takes place in Śrāvastī.🔽Then Thullanandā gave the going forth to a prostitute.
['BO_K01_D0005_H0005:428b-22']	de nas g-yon can dang / nal phrug dang / rgyan po dag smad 'tshong ma de tshol ba na /	de nas g-yon can dang / nal phrug dang / rgyan po dag smad 'tshong ma de tshol ba na /	428b	Then a libertine, a bastard, and a gambler, who were looking for that prostitute,
['BO_K01_D0005_H0005:428b-23']	de dag gis sbom dga' mos rab tu phyung ngo zhes thos nas /	de dag gis sbom dga' mos rab tu phyung ngo zhes thos nas /	428b	When the other nuns heard that she had given the going forth,
['BO_K01_D0005_H0005:428b-24']	de dag gis blo skyes pa /	de dag gis blo skyes pa /	428b	they thought,
['BO_K01_D0005_H0005:428b-25']	da ni legs pa zhig byas kyi bdag cag gis de'i zan dang / gos sbyin mi dgos te /	da ni legs pa zhig byas kyi bdag cag gis de'i zan dang / gos sbyin mi dgos te /	428b	“Now that she has done something good, we will not have to give her food and clothing.
['BO_K01_D0005_H0005:428b-26']	de lta mod kyi /	de lta mod kyi /	428b	But
['BO_K01_D0005_H0005:429a-0']	dga' @429a *// mgur ni spyad par bya'o snyam nas /	dga' @429a *// mgur ni spyad par bya'o snyam nas /	429a	we will have to have sex with her.”
['BO_K01_D0005_H0005:429a-1']	de dag gnas der dong zhing /	de dag gnas der dong zhing /	429a	They went to her and
['BO_K01_D0005_H0005:429a-2']	cha ma yin pa'i tshig dag 'byin pa na /	cha ma yin pa'i tshig dag 'byin pa na /	429a	said inappropriate things.
['BO_K01_D0005_H0005:429a-3']	don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	429a	The nuns with few desires complained and criticized her,🔽“How could a nun give the going forth to a prostitute?”
['BO_K01_D0005_H0005:429a-4']	dge slong ma rnams kyis bcom ldan 'das la gsol to //	dge slong ma rnams kyis bcom ldan 'das la gsol to //	429a	The nuns told the Blessed One what had happened.
['BO_K01_D0005_H0005:429a-5']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	429a	The Blessed One said, “Pūrṇa,
['BO_K01_D0005_H0005:429a-6', 'BO_K01_D0005_H0005:429a-7']	bslab pa bca' ba'i bar du mdzad de /🔽yang dge slong ma gang shes bzhin du bud med smad 'tshong ma rab tu 'byin na ltung byed do //	bslab pa bca' ba'i bar du mdzad de / yang dge slong ma gang shes bzhin du bud med smad 'tshong ma rab tu 'byin na ltung byed do //	429a	I will give a teaching on the training.🔽‘If a nun gives the going forth to a prostitute, she commits an offense entailing confession.’”
['BO_K01_D0005_H0005:429a-8']	yang dge slong ma gang zhes bya ba ni /	yang dge slong ma gang zhes bya ba ni /	429a	A nun:
['BO_K01_D0005_H0005:429a-9']	sbom dga' mo'o //	sbom dga' mo'o //	429a	Pūrṇa.
['BO_K01_D0005_H0005:429a-10']	shes bzhin du zhes bya ba ni /	shes bzhin du zhes bya ba ni /	429a	Knowingly:🔽if she does it herself
['BO_K01_D0005_H0005:429a-11']	rang gis sam /	rang gis sam /	429a	One should do it oneself.🔽
['BO_K01_D0005_H0005:429a-12']	gzhan gyis smras par gyur pa'o //	gzhan gyis smras par gyur pa'o //	429a	It is spoken by others.
['BO_K01_D0005_H0005:429a-13']	bud med smad 'tshong ma zhes bya ba ni /	bud med smad 'tshong ma zhes bya ba ni /	429a	A prostitute is a woman
['BO_K01_D0005_H0005:429a-14']	kun gyis spyad par bya ba'o //	kun gyis spyad par bya ba'o //	429a	who is used by everyone.
['BO_K01_D0005_H0005:429a-15']	rab tu 'byin na zhes bya ba ni /	rab tu 'byin na zhes bya ba ni /	429a	If she gives the full ordination means
['BO_K01_D0005_H0005:429a-16']	chos 'dul ba 'di la'o //	chos 'dul ba 'di la'o //	429a	if she gives the full ordination in this Dharma and Vinaya.
['BO_K01_D0005_H0005:429a-17']	ltung byed do zhes bya ba ni gong ma bzhin no //	ltung byed do zhes bya ba ni gong ma bzhin no //	429a	One commits an offense entailing confession means as above.
['BO_K01_D0005_H0005:429a-18']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	429a	How does one commit an offense?
['BO_K01_D0005_H0005:429a-19']	dge slong mas ji tsam cung zad bud med smad 'tshong ma rab tu 'byin na thams cad du ltung byed du 'gyur ro //	dge slong mas ji tsam cung zad bud med smad 'tshong ma rab tu 'byin na thams cad du ltung byed du 'gyur ro //	429a	Whenever a fully ordained nun gives the full ordination to a prostitute, she commits an offense entailing confession.
['BO_K01_D0005_H0005:429a-20']	gal te yul gzhan du bkar nas rab tu 'byin na ltung ba med do //	gal te yul gzhan du bkar nas rab tu 'byin na ltung ba med do //	429a	If she gives the full ordination to a prostitute after having expelled her from the country, there is no offense.🔽The second part of the twenty-fifth offense entailing confession is finished.🔽The Chapter on the Twenty-fifth Offense Entailing Confession
['BO_K01_D0005_H0005:429a-21', 'BO_K01_D0005_H0005:429a-22']	ltung byed nyi shu lnga pa'i gnyis pa rdzogs so ////🔽gleng gzhi ni mnyan yod na'o //	ltung byed nyi shu lnga pa'i gnyis pa rdzogs so //// gleng gzhi ni mnyan yod na'o //	429a	The Chapter on the Twenty-sixth Offense Entailing Confession🔽The Chapter on the Twenty-seventh Offense Entailing Confession🔽The Chapter on the Twenty-eighth Offense Entailing Confession🔽The Chapter on the Twenty-ninth Offense Entailing Confession🔽The Chapter on the Thirtieth Offense Entailing Confession🔽The Chapter on the Thirty-first Offense Entailing Confession🔽The Chapter on the Thirty-second Offense Entailing Confession🔽The Chapter on the Thirty-third Offense Entailing Confession🔽The Chapter on the Thirty-fourth Offense Entailing Confession🔽The Chapter on the Thirty-fifth Offense Entailing Confession🔽The Chapter on the Thirty-sixth Offense Entailing Confession🔽The Chapter on the Thirty-seventh Offense Entailing Confession🔽The Chapter on the Thirty-eighth Offense Entailing Confession
['BO_K01_D0005_H0005:429a-23']	de nas sbom dga' mos rang la dge slong ma dag mnyed du bcug pa dang / de la dge slong ma dag gis smras pa /	de nas sbom dga' mos rang la dge slong ma dag mnyed du bcug pa dang / de la dge slong ma dag gis smras pa /	429a	The Chapter on the Thirty-ninth Offense Entailing Confession🔽The Chapter on the Fortieth Offense Entailing Confession🔽The Chapter on the Forty-first Offense Entailing Confession🔽The Chapter on the Forty-second Offense Entailing Confession🔽The Chapter on the Forty-third Offense Entailing Confession
['BO_K01_D0005_H0005:429a-24']	dur khrod sten pa 'di mnyes te ci zhig bya /	dur khrod sten pa 'di mnyes te ci zhig bya /	429a	The Chapter on the Forty-fourth Offense Entailing Confession🔽The Chapter on the Forty-fifth Offense Entailing Confession🔽The Chapter on the Forty-sixth Offense Entailing Confession🔽The Chapter on the Forty-seventh Offense Entailing Confession🔽The Chapter on the Forty-eighth Offense Entailing Confession🔽The Chapter on the Forty-ninth Offense Entailing Confession🔽The Chapter on the Fiftieth Offense Entailing Confession🔽The Chapter on the Fifty-first Offense Entailing Confession🔽The Chapter on the Fifty-second Offense Entailing Confession🔽The Chapter on the Fifty-third Offense Entailing Confession🔽The Chapter on the Fifty-fourth Offense Entailing Confession🔽The Chapter
['BO_K01_D0005_H0005:429b-0']	des 'di skad ces pags pa'i mdog 'di 'tsher zhing gsal bar @429b byas pa dang / rgyan po pa dang / nal phrug rnams kyi snying 'gas par 'gyur ro zhes bya ba'i bar du smras pa'i skabs de /	des 'di skad ces pags pa'i mdog 'di 'tsher zhing gsal bar @429b byas pa dang / rgyan po pa dang / nal phrug rnams kyi snying 'gas par 'gyur ro zhes bya ba'i bar du smras pa'i skabs de /	429b	and the hearts of gamblers and bastards will burst.”
['BO_K01_D0005_H0005:429b-1']	dge slong ma rnams kyis bcom ldan 'das la gsol to //	dge slong ma rnams kyis bcom ldan 'das la gsol to //	429b	The nuns told the Blessed One what had happened.
['BO_K01_D0005_H0005:429b-2']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	429b	The Blessed One thought, “So it is.
['BO_K01_D0005_H0005:429b-3']	bslab pa bca' ba'i bar du mdzad de /	bslab pa bca' ba'i bar du mdzad de /	429b	” and he decreed the rule.
['BO_K01_D0005_H0005:429b-4']	yang dge slong ma gang rang la dge slong ma dag mnyed du 'jug na ltung byed do //	yang dge slong ma gang rang la dge slong ma dag mnyed du 'jug na ltung byed do //	429b	“If a nun has a nun massage her, she commits an offense entailing confession.”
['BO_K01_D0005_H0005:429b-5', 'BO_K01_D0005_H0005:429b-6']	yang gang zhes bya ba ni /🔽sbom dga' mo'o //	yang gang zhes bya ba ni / sbom dga' mo'o //	429b	If a nun:🔽means if the nun Sthūlanandā.🔽A nun:
['BO_K01_D0005_H0005:429b-7']	dge slong ma zhes bya ba ni chos 'di pa'o //	dge slong ma zhes bya ba ni chos 'di pa'o //	429b	means a nun who belongs to this religion.🔽Has a nun massage her:
['BO_K01_D0005_H0005:429b-8']	rang la mnyed du 'jug na zhes bya ba ni lus mnyed du 'jug na'o //	rang la mnyed du 'jug na zhes bya ba ni lus mnyed du 'jug na'o //	429b	means has her body massaged.🔽Offense entailing confession:
['BO_K01_D0005_H0005:429b-9']	ltung byed do zhes bya ba ni gong ma bzhin no //	ltung byed do zhes bya ba ni gong ma bzhin no //	429b	as above.
['BO_K01_D0005_H0005:429b-10']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	429b	How does one commit an offense?
['BO_K01_D0005_H0005:429b-11']	dge slong mas ji tsam cung zad rang la mnyed du 'jug na thams cad du ltung byed du 'gyur ro //	dge slong mas ji tsam cung zad rang la mnyed du 'jug na thams cad du ltung byed du 'gyur ro //	429b	Whenever a nun has someone massage her, she commits an offense entailing confession.
['BO_K01_D0005_H0005:429b-12']	ltung byed nyi shu lnga pa'i gsum pa rdzogs so ////	ltung byed nyi shu lnga pa'i gsum pa rdzogs so ////	429b	The third sub-chapter on “twenty-five” is finished.
['BO_K01_D0005_H0005:429b-13']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	429b	The Chapter on Śrāvastī
['BO_K01_D0005_H0005:429b-14']	de nas sbom dga' mos bsams pa /	de nas sbom dga' mos bsams pa /	429b	Then Thullanandā thought,
['BO_K01_D0005_H0005:429b-15']	bcom ldan 'das kyis dge slong ma dag gis mnye bar mi bya'o zhes gsungs pas /	bcom ldan 'das kyis dge slong ma dag gis mnye bar mi bya'o zhes gsungs pas /	429b	“The Blessed One has said that nuns should not have massages.
['BO_K01_D0005_H0005:429b-16']	ma la bdag gis dge slob ma mnyed du gzhug go snyam nas /	ma la bdag gis dge slob ma mnyed du gzhug go snyam nas /	429b	So I will have a trainee nun massage me.”
['BO_K01_D0005_H0005:429b-17', 'BO_K01_D0005_H0005:429b-18']	des rang la dge slob ma mnyed du bcug pa dang / don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /🔽bcom ldan 'das la gsol to //	des rang la dge slob ma mnyed du bcug pa dang / don nyung ba'i dge slong ma dag smod par byed pa'i skabs de / bcom ldan 'das la gsol to //	429b	She had a trainee nun massage her, and the nuns with few desires complained and criticized her,🔽“How could the nun Thullanandā have a trainee nun massage her?”
['BO_K01_D0005_H0005:429b-19', 'BO_K01_D0005_H0005:429b-20', 'BO_K01_D0005_H0005:429b-21', 'BO_K01_D0005_H0005:429b-22']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /🔽bslab pa bca' ba'i bar du mdzad de /🔽yang dge slong ma gang dge slong ma mnyed du 'jug na ltung byed do //🔽yang gang zhes bya ba ni /	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas / bslab pa bca' ba'i bar du mdzad de / yang dge slong ma gang dge slong ma mnyed du 'jug na ltung byed do // yang gang zhes bya ba ni /	429b	The Blessed One decreed, “You should not have a trainee nun massage you.🔽If you do, you commit an offense entailing confession.”🔽“A trainee nun” means a trainee nun who is fully ordained.
['BO_K01_D0005_H0005:430a-0']	sbom @430a *// dga' mo'o //	sbom @430a *// dga' mo'o //	430a	“If a nun” means if a trainee nun who is fully ordained.
['BO_K01_D0005_H0005:430a-1']	dge slob ma zhes bya ba ni /	dge slob ma zhes bya ba ni /	430a	“A female novice” means
['BO_K01_D0005_H0005:430a-2']	chos 'dul ba 'di la dge slob mar 'gyur ba'i bslab pa la slob par 'gyur ba'o //	chos 'dul ba 'di la dge slob mar 'gyur ba'i bslab pa la slob par 'gyur ba'o //	430a	one who is training in the precepts that lead to becoming a female novice in this Dharma and Vinaya.
['BO_K01_D0005_H0005:430a-3']	rang la mnyed du 'jug na zhes bya ba ni; lus mnyed du 'jug na'o //	rang la mnyed du 'jug na zhes bya ba ni; lus mnyed du 'jug na'o //	430a	“If she has a female novice massage her” means if she has her body massaged.
['BO_K01_D0005_H0005:430a-4']	ltung byed do zhes bya ba ni gong ma bzhin no //	ltung byed do zhes bya ba ni gong ma bzhin no //	430a	“Offense of wrong conduct” is as explained above.
['BO_K01_D0005_H0005:430a-5']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	430a	What is the offense here?
['BO_K01_D0005_H0005:430a-6']	dge slong mas ji tsam cung zad /	dge slong mas ji tsam cung zad /	430a	If a bhikṣuṇī
['BO_K01_D0005_H0005:430a-7']	rang la dge slob ma mnyed du 'jug na thams cad du ltung byed du 'gyur ro //	rang la dge slob ma mnyed du 'jug na thams cad du ltung byed du 'gyur ro //	430a	has a female novice massage her, in all cases it is an offense of wrong conduct.
['BO_K01_D0005_H0005:430a-8']	ltung byed nyi shu lnga pa'i bzhi pa rdzogs so ////	ltung byed nyi shu lnga pa'i bzhi pa rdzogs so ////	430a	The fourth part of the twenty-fifth case is complete.
['BO_K01_D0005_H0005:430a-9']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	430a	The Setting is in Śrāvastī.
['BO_K01_D0005_H0005:430a-10']	de bzhin du gzhon nu ma la yang rgyas par brjod par bya ste zhes bya ba nas /	de bzhin du gzhon nu ma la yang rgyas par brjod par bya ste zhes bya ba nas /	430a	“In the same way, it should be applied in detail to a young girl” means
['BO_K01_D0005_H0005:430a-11']	bslab pa bca' ba'i bar du mdzad de /	bslab pa bca' ba'i bar du mdzad de /	430a	up to the laying down of the training rule.
['BO_K01_D0005_H0005:430a-12']	yang dge slong ma gang rang la gzhon nu ma mnyed du 'jug na ltung byed do //	yang dge slong ma gang rang la gzhon nu ma mnyed du 'jug na ltung byed do //	430a	“If a bhikṣuṇī has a young girl massage her, she commits an offense of wrong conduct.”
['BO_K01_D0005_H0005:430a-13']	yang gang zhes bya ba ni sbom dga' mo'o //	yang gang zhes bya ba ni sbom dga' mo'o //	430a	“If a bhikṣuṇī” means if Sthūlanandā.
['BO_K01_D0005_H0005:430a-14']	gzhon nu ma zhes bya ba ni dge tshul ma'o //	gzhon nu ma zhes bya ba ni dge tshul ma'o //	430a	A young woman means a novice nun.
['BO_K01_D0005_H0005:430a-15']	rang la mnyed du 'jug na zhes bya ba ni lus mnyed du 'jug na'o //	rang la mnyed du 'jug na zhes bya ba ni lus mnyed du 'jug na'o //	430a	If she has herself rubbed means if she has her body rubbed.
