segmentnr	original	analyzed	translated
['BO_K10_D0340-2_H0346-2:82a-7']	dus rlabs yol bar 'gyur yang srid //	dus rlabs yol bar 'gyur yang srid //	It is possible that the tides may be delayed.
['BO_K10_D0340-2_H0346-2:82a-8']	gdul bar bya ba'i sras rnams la //	gdul bar bya ba'i sras rnams la //	But for the disciples who are to be tamed,
['BO_K10_D0340-2_H0346-2:82a-9']	sangs rgyas dus las yol ba med //	sangs rgyas dus las yol ba med //	the buddhas never delay.
['BO_K10_D0340-2_H0346-2:82a-10']	de nas bcom ldan 'das kyis bram ze de gdul ba'i dus la bab par dgongs nas snga dro chos gos dang / sham thabs gsol te lhung bzed bsnams nas mnyan du yod par bsod snyoms la gshegs te /	de nas bcom ldan 'das kyis bram ze de gdul ba'i dus la bab par dgongs nas snga dro chos gos dang / sham thabs gsol te lhung bzed bsnams nas mnyan du yod par bsod snyoms la gshegs te /	Then, the Blessed One, knowing that the time had come to tame the brahmin, in the morning, put on his lower garment and Dharma robes, took his alms bowl, and went to Śrāvastī for alms.
['BO_K10_D0340-2_H0346-2:82a-11']	bcom ldan 'das mnyan du yod par gshegs pa na bram ze rgas shing 'khogs la gtugs pa /	bcom ldan 'das mnyan du yod par gshegs pa na bram ze rgas shing 'khogs la gtugs pa /	When the Blessed One went to Śrāvastī, he saw that brahmin, who was old, decrepit, and feeble,
['BO_K10_D0340-2_H0346-2:82a-12']	'khar ba dang snod thogs shing gzhan dag gi khyim du slong ba de gzigs so //	'khar ba dang snod thogs shing gzhan dag gi khyim du slong ba de gzigs so //	carrying a staff and a bowl, begging at the houses of others.
['BO_K10_D0340-2_H0346-2:82a-13']	gzigs nas kyang bram ze de la bka' stsal pa /	gzigs nas kyang bram ze de la bka' stsal pa /	Having seen him, he said to that brahmin,
['BO_K10_D0340-2_H0346-2:82a-14']	bram ze rgas shing 'khogs la gtugs pa /	bram ze rgas shing 'khogs la gtugs pa /	Brahmin, why are you old, decrepit, and feeble,
['BO_K10_D0340-2_H0346-2:82b-0']	khyod ci'i phyir 'khar ba @82b dang snod thogs shing gzhan gyi khyim du slong zhing 'dug /	khyod ci'i phyir 'khar ba @82b dang snod thogs shing gzhan gyi khyim du slong zhing 'dug /	carrying a staff and a bowl, begging at the houses of others?
['BO_K10_D0340-2_H0346-2:82b-1']	bram zes gsol pa /	bram zes gsol pa /	The brahmin said,
['BO_K10_D0340-2_H0346-2:82b-2']	kye go'u tam /	kye go'u tam /	O Gautama,
['BO_K10_D0340-2_H0346-2:82b-3']	bdag gi bu bdun mchis te /	bdag gi bu bdun mchis te /	I have seven sons.
['BO_K10_D0340-2_H0346-2:82b-4']	de rnams bdag gis gsos nas bskyed bsrings nas thos pas kyang mthar phyin par bgyis te bzhag nas mchis brang dang bcas te btsems te bdag gi khyim na ci bdog pa de dag thams cad kyang bdag gis so sor bgos te stsal na /	de rnams bdag gis gsos nas bskyed bsrings nas thos pas kyang mthar phyin par bgyis te bzhag nas mchis brang dang bcas te btsems te bdag gi khyim na ci bdog pa de dag thams cad kyang bdag gis so sor bgos te stsal na /	I raised them, nurtured them, and made sure they mastered the scriptures. I left them there, and I even married them off.
['BO_K10_D0340-2_H0346-2:82b-5']	de rnams kyis bdag khyim nas bskrad pas na /	de rnams kyis bdag khyim nas bskrad pas na /	But they have all driven me from their homes.
['BO_K10_D0340-2_H0346-2:82b-6']	'khar ba dang snod thogs shing gzhan dag gi khyim du slong zhing rgyu bar bgyid do //	'khar ba dang snod thogs shing gzhan dag gi khyim du slong zhing rgyu bar bgyid do //	Now I go from house to house with a begging bowl, a staff, and a pot.
['BO_K10_D0340-2_H0346-2:82b-7']	de nas bcom ldan 'das kyis bram ze de la bka' stsal pa /	de nas bcom ldan 'das kyis bram ze de la bka' stsal pa /	Then the Blessed One said to the brahmin,
['BO_K10_D0340-2_H0346-2:82b-8']	bram ze / khyod kyis nga las tshigs su bcad pa bslabs te kun chub par byas la bu de rnams 'khor gyi nang na 'khod pa la bsgrags par nus sam /	bram ze / khyod kyis nga las tshigs su bcad pa bslabs te kun chub par byas la bu de rnams 'khor gyi nang na 'khod pa la bsgrags par nus sam /	“Brahmin, can you learn this verse from me, master it, and then proclaim it to your sons who are sitting in the assembly?”
['BO_K10_D0340-2_H0346-2:82b-9']	bram zes gsol pa /	bram zes gsol pa /	The brahmin replied,
['BO_K10_D0340-2_H0346-2:82b-10']	kye go'u ta ma /	kye go'u ta ma /	“Gautama,
['BO_K10_D0340-2_H0346-2:82b-11']	bdag gis rdo thogs zhes so //	bdag gis rdo thogs zhes so //	I would rather carry a stone.”
['BO_K10_D0340-2_H0346-2:82b-12']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	Then the Blessed One spoke this verse:
['BO_K10_D0340-2_H0346-2:82b-13', 'BO_K10_D0340-2_H0346-2:82b-14']	gang dag btsas nas dgar gyur pa //🔽gang phyir nor ni kun bsags pa //	gang dag btsas nas dgar gyur pa // gang phyir nor ni kun bsags pa //	“Those who were delighted at my birth🔽And who have accumulated all this wealth
['BO_K10_D0340-2_H0346-2:82b-15']	de dag bdag gis tshems dang sbyar //	de dag bdag gis tshems dang sbyar //	I will now leave behind.
['BO_K10_D0340-2_H0346-2:82b-16', 'BO_K10_D0340-2_H0346-2:82b-17']	bdag ni khyim nas bskrad par gyur //🔽nor zad pa na gang dag gis //	bdag ni khyim nas bskrad par gyur // nor zad pa na gang dag gis //	I will be expelled from my home.🔽“Those who abandoned me
['BO_K10_D0340-2_H0346-2:82b-18']	bdag spangs de dag bden mo min //	bdag spangs de dag bden mo min //	When my wealth was exhausted are not true friends.
['BO_K10_D0340-2_H0346-2:82b-19']	srin po'i bu yi cha lugs can //	srin po'i bu yi cha lugs can //	They are like the sons of a rākṣasa,
['BO_K10_D0340-2_H0346-2:82b-20', 'BO_K10_D0340-2_H0346-2:82b-21']	pha pha zhes brjod de mi brjid //🔽rta rgan zho sha zas pa bzhin //	pha pha zhes brjod de mi brjid // rta rgan zho sha zas pa bzhin //	Who say, ‘Father, father,’ but are not respectful.
['BO_K10_D0340-2_H0346-2:83a-0']	na tshod yal bar gyur pa @83a *//	na tshod yal bar gyur pa @83a *//	“Like an old horse who has lost his strength,🔽When my youth has passed,
['BO_K10_D0340-2_H0346-2:83a-1']	na; ;gzhon nu rnams kyi pha rgan zhig /	na; ;gzhon nu rnams kyi pha rgan zhig /	I will be an old man,
['BO_K10_D0340-2_H0346-2:83a-2']	gzhan gyi khyim du slong bar gyur //	gzhan gyi khyim du slong bar gyur //	Begging at the houses of others.
['BO_K10_D0340-2_H0346-2:83a-3']	rten la ma phan bu rnams pas //	rten la ma phan bu rnams pas //	“Since my sons have not helped me,
['BO_K10_D0340-2_H0346-2:83a-4']	bdag gi 'khar ba 'di bdam ste //	bdag gi 'khar ba 'di bdam ste //	I will now carry this staff.
['BO_K10_D0340-2_H0346-2:83a-5']	'khar ba yi yi yon tan mthus //	'khar ba yi yi yon tan mthus //	By the power of the qualities of the staff,🔽I will come, beating the cattle,
['BO_K10_D0340-2_H0346-2:83a-6']	ba lang rdung zhing 'ong ba dang // sprul dang khyi za zlog par byed //	ba lang rdung zhing 'ong ba dang // sprul dang khyi za zlog par byed //	And ward off snakes and jackals.
['BO_K10_D0340-2_H0346-2:83a-7']	mun pa'i nang na mdun du 'gro //	mun pa'i nang na mdun du 'gro //	“I will go in front in the darkness,
['BO_K10_D0340-2_H0346-2:83a-8']	ya nga'i gnas su tshod kyang rig /	ya nga'i gnas su tshod kyang rig /	And I will also know the time in dangerous places.
['BO_K10_D0340-2_H0346-2:83a-9']	rdeg 'chos na yang bdag la rton //	rdeg 'chos na yang bdag la rton //	If I am beaten, I will rely on myself.”
['BO_K10_D0340-2_H0346-2:83a-10']	de nas bram ze des bcom ldan 'das kyis tshigs su bcad de bka' stsal pa 'di dag thos nas bu rnams kyi 'khor du song ste brjod nas bu rnams kyis de thos ma thag tu pha la bzod pa gsol te snga mkho bzhin du khyim gyi bdag por	de nas bram ze des bcom ldan 'das kyis tshigs su bcad de bka' stsal pa 'di dag thos nas bu rnams kyi 'khor du song ste brjod nas bu rnams kyis de thos ma thag tu pha la bzod pa gsol te snga mkho bzhin du khyim gyi bdag por	Then the brahman, having heard these verses spoken by the Blessed One, went to his sons’ retinue and told them. As soon as the sons heard this, they asked for their father’s forgiveness and reinstated him as the head of the household as before.
['BO_K10_D0340-2_H0346-2:83a-11']	bzhag go // de nas phyi zhig na bram ze des bsam pa /	bzhag go // de nas phyi zhig na bram ze des bsam pa /	Then, on another occasion, the brahman thought,
['BO_K10_D0340-2_H0346-2:83a-12']	bdag gi dpal dang skal pa dang ldan pa gang ci yang rung ba de dag thams cad ni /	bdag gi dpal dang skal pa dang ldan pa gang ci yang rung ba de dag thams cad ni /	“Whatever glory and fortune I have
['BO_K10_D0340-2_H0346-2:83a-13']	bcom ldan 'das go'u ta ma de'i bka' drin yin na /	bcom ldan 'das go'u ta ma de'i bka' drin yin na /	is all due to the kindness of the Blessed Gautama.🔽I must certainly invite the Blessed Gautama for a meal and offer him a valuable robe.”
['BO_K10_D0340-2_H0346-2:83a-14']	ma la bdag gis bcom ldan 'das go'u ta ma de la bshos gsol la rin thang che ba'i na bza' 'bul bar bya gor ma chag snyam nas bram ze des bcom ldan 'das spyan drangs te bza' ba dang / bca' ba gtsang ma bzang po mang po dag gsol nas rin thang che ba'i na bza' phul lo //	ma la bdag gis bcom ldan 'das go'u ta ma de la bshos gsol la rin thang che ba'i na bza' 'bul bar bya gor ma chag snyam nas bram ze des bcom ldan 'das spyan drangs te bza' ba dang / bca' ba gtsang ma bzang po mang po dag gsol nas rin thang che ba'i na bza' phul lo //	The brahman invited the Blessed One and offered him many good, wholesome foods, and then offered a valuable robe.
['BO_K10_D0340-2_H0346-2:83b-0']	de nas bcom ldan 'das kyis bram ze de dang / bu de rnams la de dang mthun pa'i chos @83b bstan te /	de nas bcom ldan 'das kyis bram ze de dang / bu de rnams la de dang mthun pa'i chos @83b bstan te /	Then the Blessed One taught the Dharma to the brahmin and his sons in a way that was relevant to them.
['BO_K10_D0340-2_H0346-2:83b-1']	des na bram ze de 'khor dang bcas pas stan de dag nyid la 'khod bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	des na bram ze de 'khor dang bcas pas stan de dag nyid la 'khod bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	As a result, the brahmin and his retinue destroyed with the thunderbolt of wisdom the twenty high peaks of the mountain of views concerning the transitory collection, and manifested the resultant state of stream entry right where they sat.
['BO_K10_D0340-2_H0346-2:83b-2']	des bden pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar te bcom ldan 'das ga la ba de logs su thal ma sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to /	des bden pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar te bcom ldan 'das ga la ba de logs su thal ma sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to /	Having seen the truths, they rose from their seats, drew down the right shoulder of their upper garments, bowed toward the Blessed One with palms pressed together, and made this request:
['BO_K10_D0340-2_H0346-2:83b-3']	;btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po thob tu rung na /	;btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po thob tu rung na /	“Lord, if permitted we wish to go forth in the Dharma and Vinaya so well spoken, complete the monastic training, and achieve the state of a bhikkhu.
['BO_K10_D0340-2_H0346-2:83b-4']	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad pa 'tshal lo //	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad pa 'tshal lo //	We too wish to practice the holy life in the Blessed One’s presence.”
['BO_K10_D0340-2_H0346-2:83b-5']	de nas bcom ldan 'das kyis bram ze de dge slong tshur shog ces bya ba'i tshig gis rab tu phyung ste bsnyen par rdzogs par mdzad nas de la lung yang phog ste des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	de nas bcom ldan 'das kyis bram ze de dge slong tshur shog ces bya ba'i tshig gis rab tu phyung ste bsnyen par rdzogs par mdzad nas de la lung yang phog ste des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	The Blessed One then gave the brahman the going forth by saying, “Come, join me, monk,” and he also conferred the full ordination on him. He then gave him instructions, and through diligence, practice, and effort, the brahman abandoned all disturbing emotions and actualized arhatship.
['BO_K10_D0340-2_H0346-2:83b-6']	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	The monks then asked the Blessed Buddha,
['BO_K10_D0340-2_H0346-2:84a-0', 'BO_K10_D0340-2_H0346-2:84a-1']	btsun pa / bram ze rgas shing 'khogs la gtugs pa 'di bu rnams kyis khyim nas bskrad nas 'di bcom ldan 'das kyis thabs dang ldan pas snga mkho'i gnas su slar sor chud par mdzad nas @84a *//🔽g-yung drung gi mthar thug pa /	btsun pa / bram ze rgas shing 'khogs la gtugs pa 'di bu rnams kyis khyim nas bskrad nas 'di bcom ldan 'das kyis thabs dang ldan pas snga mkho'i gnas su slar sor chud par mdzad nas @84a *// g-yung drung gi mthar thug pa /	“Lord, this old, decrepit, and feeble brahman was kicked out of his house by his sons. The Blessed One has used skillful means to restore him to his former position,
['BO_K10_D0340-2_H0346-2:84a-2']	grub pa dang bde ba'i mya ngan las 'das pa la bzhag pa la gzigs /	grub pa dang bde ba'i mya ngan las 'das pa la bzhag pa la gzigs /	and he has reached the ultimate state of bliss.🔽Please tell us why.”
['BO_K10_D0340-2_H0346-2:84a-3']	bcom ldan 'das kyis bka' stsal pa; da ltar 'ba' zhig ma yin te /	bcom ldan 'das kyis bka' stsal pa; da ltar 'ba' zhig ma yin te /	The Blessed One replied, “This is not the first time this has happened.
['BO_K10_D0340-2_H0346-2:84a-4']	'das pa'i dus na yang bram ze 'di bu rnams kyis rang gi khyim nas bskrad pa na /	'das pa'i dus na yang bram ze 'di bu rnams kyis rang gi khyim nas bskrad pa na /	“In the past as well, this brahmin was expelled from his home by his sons.
['BO_K10_D0340-2_H0346-2:84a-5']	'di ngas snga mkho'i gnas su bzhag nas bsam gtan bzhi dang / mngon par shes pa lnga ji ltar gnas par byas pa de nyon cig /	'di ngas snga mkho'i gnas su bzhag nas bsam gtan bzhi dang / mngon par shes pa lnga ji ltar gnas par byas pa de nyon cig /	Listen to how I placed him in his former position and established him in the four meditative states and five superknowledges.”
['BO_K10_D0340-2_H0346-2:84a-6']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0340-2_H0346-2:84a-7']	sngon byung ba 'das pa'i dus na grong khyer tsam pa zhes bya ba na khyim bdag cig gnas pa de la snga phyir bu bdun byung nas de dag gang gi tshe tsher skyes pa de'i tshe brtag pa rnam pa brgyad la byang bar gyur nas khyim bdag des	sngon byung ba 'das pa'i dus na grong khyer tsam pa zhes bya ba na khyim bdag cig gnas pa de la snga phyir bu bdun byung nas de dag gang gi tshe tsher skyes pa de'i tshe brtag pa rnam pa brgyad la byang bar gyur nas khyim bdag des	in the past, in the city of Campa, there lived a householder who had seven sons in succession. When they grew up, they became skilled in the eight examinations.
['BO_K10_D0340-2_H0346-2:84a-8']	bu de dag thams cad khyim phub ste de ci bdog pa thams cad kyang so sor bgos nas de rnams la byin no //	bu de dag thams cad khyim phub ste de ci bdog pa thams cad kyang so sor bgos nas de rnams la byin no //	The householder married them all, and he divided up all his possessions and gave it to them.
['BO_K10_D0340-2_H0346-2:84a-9']	khyim bdag de yang rgas shing 'khogs la gtugs par gyur nas de bu de rnams kyi khyim nas bskrad de /	khyim bdag de yang rgas shing 'khogs la gtugs par gyur nas de bu de rnams kyi khyim nas bskrad de /	The householder grew old, decrepit, and feeble, and he was expelled from his sons’ homes.
['BO_K10_D0340-2_H0346-2:84a-10', 'BO_K10_D0340-2_H0346-2:84a-11']	de rgas bzhin du zong khyer te yul gzhan du chas so //🔽de'i tshe dka' thub kyi gnas shig na drang srong rdzu 'phrul che zhing mthu che ba zhig gnas te; dka' thub kyi gnas de'i 'dabs shig tu 'ongs nas drang srong des khyim bdag de mthong nas smras pa /	de rgas bzhin du zong khyer te yul gzhan du chas so // de'i tshe dka' thub kyi gnas shig na drang srong rdzu 'phrul che zhing mthu che ba zhig gnas te; dka' thub kyi gnas de'i 'dabs shig tu 'ongs nas drang srong des khyim bdag de mthong nas smras pa /	He took his goods and set out for another country.🔽“At that time, there was a sage who had great miraculous powers and great might living in an ascetic grove.
['BO_K10_D0340-2_H0346-2:84a-12']	khyim bdag rgas shing 'khogs la gtugs pa /	khyim bdag rgas shing 'khogs la gtugs pa /	The sage saw the old man and said, ‘Householder, you are old, decrepit, and feeble.
['BO_K10_D0340-2_H0346-2:84b-0']	khyod ci'i phyir @84b yul gzhan du chas te 'gro /	khyod ci'i phyir @84b yul gzhan du chas te 'gro /	Why are you going to another country?’
['BO_K10_D0340-2_H0346-2:84b-1', 'BO_K10_D0340-2_H0346-2:84b-2']	de nas khyim bdag des gtam de drang srong de la rgyas par bsnyad do //🔽de nas drang srong gis smras pa /	de nas khyim bdag des gtam de drang srong de la rgyas par bsnyad do // de nas drang srong gis smras pa /	“Then the householder told the sage the story in detail.🔽“The sage said, ‘Householder, I will do something so that your sons will worship and serve you.’
['BO_K10_D0340-2_H0346-2:84b-3']	khyim bdag / khyod ngas ci nas bu de rnams kyis mchod pa dang rim gro byed par 'gyur ba de ltar bya'o zhes smras nas drang srong des khyim bdag de phyir bzlog ste rang gi gnas su khrid nas drang srong des de'i bu rnams la de dang mthun pa'i chos bstan	khyim bdag / khyod ngas ci nas bu de rnams kyis mchod pa dang rim gro byed par 'gyur ba de ltar bya'o zhes smras nas drang srong des khyim bdag de phyir bzlog ste rang gi gnas su khrid nas drang srong des de'i bu rnams la de dang mthun pa'i chos bstan	“The sage turned the householder back and took him to his own dwelling. The sage taught the householder’s sons the Dharma that was in accord with that.
['BO_K10_D0340-2_H0346-2:84b-4']	te / des na bu de rnams kyis pha de khyim du bos nas snga mkho'i gnas su bzhag go //	te / des na bu de rnams kyis pha de khyim du bos nas snga mkho'i gnas su bzhag go //	Then the sons invited their father to their house and put him in his former position.
['BO_K10_D0340-2_H0346-2:84b-5']	de nas khyim bdag des snga ma'i drin lan bsab pa'i phyir drang srong de la khyim du zan byin nas de'i thad du rab tu byung ste /	de nas khyim bdag des snga ma'i drin lan bsab pa'i phyir drang srong de la khyim du zan byin nas de'i thad du rab tu byung ste /	Then the householder, in order to repay the kindness of the sage, gave him food in his house and went forth in his presence.
['BO_K10_D0340-2_H0346-2:84b-6']	de rab tu byung nas bsam gtan bzhi dang / mngon par shes pa lnga bskyed do //	de rab tu byung nas bsam gtan bzhi dang / mngon par shes pa lnga bskyed do //	Having gone forth, he generated the four concentrations and five superknowledges.
['BO_K10_D0340-2_H0346-2:84b-7']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0340-2_H0346-2:84b-8', 'BO_K10_D0340-2_H0346-2:84b-9']	ji snyam du sems /🔽de'i tshe drang srong du gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	ji snyam du sems / de'i tshe drang srong du gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	what do you think?
['BO_K10_D0340-2_H0346-2:84b-10', 'BO_K10_D0340-2_H0346-2:84b-11']	nga nyid yin no //🔽de'i tshe khyim bdag tu gyur pa gang yin pa de ni /	nga nyid yin no // de'i tshe khyim bdag tu gyur pa gang yin pa de ni /	The one who was the sage and lived the conduct of a bodhisattva at that time, during that period, was indeed me.
['BO_K10_D0340-2_H0346-2:84b-12']	bram ze 'di kho na yin no; ;de'i bur gyur pa gang yin pa de dag ni /	bram ze 'di kho na yin no; ;de'i bur gyur pa gang yin pa de dag ni /	The one who was the householder at that time, during that period, was indeed this brahmin.
['BO_K10_D0340-2_H0346-2:84b-13']	bu 'di dag kho na yin te /	bu 'di dag kho na yin te /	The ones who were his sons were indeed these sons.
['BO_K10_D0340-2_H0346-2:84b-14', 'BO_K10_D0340-2_H0346-2:85a-0']	de'i tshe yang 'di rgas shing 'khogs la gtugs par gyur nas khyim nas bskrad pa las ngas thabs dang ldan pas snga mkho'i gnas su bcug ste bzhag nas bsam gtan bzhi dang / mngon par shes pa lnga la gnas par byas so //🔽da ltar yang 'di rgas shing 'khogs @85a *//	de'i tshe yang 'di rgas shing 'khogs la gtugs par gyur nas khyim nas bskrad pa las ngas thabs dang ldan pas snga mkho'i gnas su bcug ste bzhag nas bsam gtan bzhi dang / mngon par shes pa lnga la gnas par byas so // da ltar yang 'di rgas shing 'khogs @85a *//	At that time, too, he was old, decrepit, and feeble, and was driven out of the house. But I, with skillful means, restored him to his former position and set him there, and established him in the four meditations and the five superknowledges.
['BO_K10_D0340-2_H0346-2:85a-1']	la gtugs par gyur nas khyim nas bskrad pa las ngas thabs dang ldan pas snga mkho'i gnas su bcug ste bzhag nas g-yung drung gi mthar thug pa grub pa dang bde ba'i mya ngan las 'das pa la bzhag go //	la gtugs par gyur nas khyim nas bskrad pa las ngas thabs dang ldan pas snga mkho'i gnas su bcug ste bzhag nas g-yung drung gi mthar thug pa grub pa dang bde ba'i mya ngan las 'das pa la bzhag go //	Now, too, he was old, decrepit, and feeble, and was driven out of the house. But I, with skillful means, restored him to his former position and set him there, and established him in the ultimate goal, in the happiness of nirvāṇa.
['BO_K10_D0340-2_H0346-2:85a-2']	gzhan yang yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la 'di rab tu byung ste /	gzhan yang yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la 'di rab tu byung ste /	“Moreover, he went forth in the doctrine of the totally and completely awakened Buddha Kāśyapa,
['BO_K10_D0340-2_H0346-2:85a-3']	der tshe gcig tu tshangs par spyod pa spyad nas dbang po rnams yongs su smin par byas pa des na /	der tshe gcig tu tshangs par spyod pa spyad nas dbang po rnams yongs su smin par byas pa des na /	and practiced pure conduct all his life. He ripened his faculties,
['BO_K10_D0340-2_H0346-2:85a-4']	da ltar rnam par grol bar gyur to ////	da ltar rnam par grol bar gyur to ////	and now he has been liberated.”
['BO_K10_D0340-2_H0346-2:85a-5']	ri zhes bya ba ni /	ri zhes bya ba ni /	The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila
['BO_K10_D0340-2_H0346-2:85a-6', 'BO_K10_D0340-2_H0346-2:85a-7']	gleng gzhi mnyan du yod pa na bzhugs te; de'i tshe mnyan du yod pa na khyim bdag cig gnas pa des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las /🔽phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am /	gleng gzhi mnyan du yod pa na bzhugs te; de'i tshe mnyan du yod pa na khyim bdag cig gnas pa des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las / phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am /	The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila
['BO_K10_D0340-2_H0346-2:85a-8']	bcu lon pa dang / khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	bcu lon pa dang / khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas te /	The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila
['BO_K10_D0340-2_H0346-2:85a-9']	rigs dang mthun par ming btags nas de 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khus bskyed bsrings te /	rigs dang mthun par ming btags nas de 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khus bskyed bsrings te /	The Story of Śaila
['BO_K10_D0340-2_H0346-2:85a-10']	de gang gi tshe cher skyes pa de'i tshe yi ge dang / khong rtsigs dang / shod dgod pa dang / lag rtsis dang / dbyung ba dang / spa ba dang / dgram pa dang / gos brtag pa dang / nor bu brtag pa dang /	de gang gi tshe cher skyes pa de'i tshe yi ge dang / khong rtsigs dang / shod dgod pa dang / lag rtsis dang / dbyung ba dang / spa ba dang / dgram pa dang / gos brtag pa dang / nor bu brtag pa dang /	The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The Story of Śaila🔽The
['BO_K10_D0340-2_H0346-2:85b-0']	rin po che brtag pa dang / spos brtag pa dang / @85b sman brtag pa dang / glang po che brtag pa dang / rta brtag pa dang / go mtshon brtag pa bslabs te yi ge mkhas pa dang / klog mkhas pa dang / mdzangs pa dang /	rin po che brtag pa dang / spos brtag pa dang / @85b sman brtag pa dang / glang po che brtag pa dang / rta brtag pa dang / go mtshon brtag pa bslabs te yi ge mkhas pa dang / klog mkhas pa dang / mdzangs pa dang /	He studied the examination of jewels, the examination of incense, the examination of medicine, the examination of elephants, the examination of horses, and the examination of weapons. He became skilled in reading and writing, and he became wise,
['BO_K10_D0340-2_H0346-2:85b-1']	bya ba la gsal ba dang / yid gzhungs pa dang / brtag pa rnam pa brgyad la byang bar gyur to //	bya ba la gsal ba dang / yid gzhungs pa dang / brtag pa rnam pa brgyad la byang bar gyur to //	clear in his actions, intelligent, and learned in the eight examinations.
['BO_K10_D0340-2_H0346-2:85b-2']	de nas phyi zhig na de phas mdza' sde rnams kyi nang du btang ngo //	de nas phyi zhig na de phas mdza' sde rnams kyi nang du btang ngo //	“One day his father sent him to the assembly of friends.
['BO_K10_D0340-2_H0346-2:85b-3']	mdza' sde bo de rnams ni /	mdza' sde bo de rnams ni /	The members of that assembly
['BO_K10_D0340-2_H0346-2:85b-4']	lta ba dang 'dod pa tha dad pa phan tshun mi mthun par smra ba sha stag ste /	lta ba dang 'dod pa tha dad pa phan tshun mi mthun par smra ba sha stag ste /	had different views and desires, and they argued with each other.
['BO_K10_D0340-2_H0346-2:85b-5']	gang dag gang la dga' ba de dag de'i bsngags pa rjod par byed do //	gang dag gang la dga' ba de dag de'i bsngags pa rjod par byed do //	They praised whatever they liked.
