segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:68b-0']	bsgom pa gzhig pa'i don du zhes bya ba ni bsgom pa'i @68b don gzhig pa'i ched du yin gyi byang chub kyi phyogs la sogs pa'i don du ni ma yin pa'o //	bsgom pa gzhig pa'i don du zhes bya ba ni bsgom pa'i @68b don gzhig pa'i ched du yin gyi byang chub kyi phyogs la sogs pa'i don du ni ma yin pa'o //	68b	In order to destroy the meditation means in order to destroy the object of meditation, not in order to meditate on the factors of enlightenment and so on.
['BO_T03_D3787:68b-1']	sgom pa'i don yang gang yin zhe na /	sgom pa'i don yang gang yin zhe na /	68b	What is the object of meditation?
['BO_T03_D3787:68b-2']	dngos po med pa'i don ni sgom pa'i don te /	dngos po med pa'i don ni sgom pa'i don te /	68b	 The object of meditation is the object of non-entityness.
['BO_T03_D3787:68b-3']	gang gi phyir sgom pa med pa zhes bya ba'i dngos po ni cung zad kyang yod pa ma yin no //	gang gi phyir sgom pa med pa zhes bya ba'i dngos po ni cung zad kyang yod pa ma yin no //	68b	Because there is no such thing as non-meditation.
['BO_T03_D3787:68b-4']	de lta yin kyang byang chub kyi phyogs la sogs pa yang ngo //	de lta yin kyang byang chub kyi phyogs la sogs pa yang ngo //	68b	Even so, the factors of enlightenment and so on are also.
['BO_T03_D3787:68b-5']	mngon par shes pa drug la 'jug ba ni /	mngon par shes pa drug la 'jug ba ni /	68b	The entry into the six superknowledges is as follows:
['BO_T03_D3787:68b-6']	de sems dang po bskyed pa nas bzung ste /	de sems dang po bskyed pa nas bzung ste /	68b	From the first production of the thought of enlightenment
['BO_T03_D3787:68b-7']	snying po byang chub la 'dug gi bar du mngon par shes pa yongs su rdzogs pa'i phyir sems can yongs su smin par byed do //	snying po byang chub la 'dug gi bar du mngon par shes pa yongs su rdzogs pa'i phyir sems can yongs su smin par byed do //	68b	up to the seat of enlightenment, he brings beings to maturity by perfecting the superknowledges.
['BO_T03_D3787:68b-8']	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhes bya ba nas brtsams te /	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro zhes bya ba nas brtsams te /	68b	From world system to world system, he goes from buddhafield to buddhafield,
['BO_T03_D3787:68b-9']	de gnyis su med pa'i sa la gnas te theg pa de dang nam yang mi 'bral ba'i lus yongs su 'dzin to zhes bya ba'i bar gang gsungs pa yin no //	de gnyis su med pa'i sa la gnas te theg pa de dang nam yang mi 'bral ba'i lus yongs su 'dzin to zhes bya ba'i bar gang gsungs pa yin no //	68b	and he takes on a body that never departs from that vehicle, standing on the stage of nonduality.
['BO_T03_D3787:68b-10']	rnam pa thams cad mkhyen pa nyid la 'jug pa ni /	rnam pa thams cad mkhyen pa nyid la 'jug pa ni /	68b	The entry into the knowledge of all aspects is as follows:
['BO_T03_D3787:68b-11']	de rnam pa thams cad mkhyen pa nyid kyi ye shes thob nas kyang sngon chad ma bskor ba'i chos kyi 'khor lo rab tu bskor ba dang / phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas gang yin pa rnams kyi 'jig rten gyi khams thams cad du de'i ming smos pa mdzad cing de rnam pa thams cad mkhyen pa nyid thob nas kyang chos kyi 'khor lo skor bar byed do zhes grags ba sgrogs shing	de rnam pa thams cad mkhyen pa nyid kyi ye shes thob nas kyang sngon chad ma bskor ba'i chos kyi 'khor lo rab tu bskor ba dang / phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas gang yin pa rnams kyi 'jig rten gyi khams thams cad du de'i ming smos pa mdzad cing de rnam pa thams cad mkhyen pa nyid thob nas kyang chos kyi 'khor lo skor bar byed do zhes grags ba sgrogs shing	68b	And the buddhas in the worlds of the ten directions proclaim and speak their praises, saying, “In all the worlds, this one will attain omniscience and turn the wheel of the Dharma.”🔽And they speak of them in the Mahayana.
['BO_T03_D3787:68b-12', 'BO_T03_D3787:68b-13']	dbyangs brjod pa mdzad pa dang / theg pa chen po la yang dag par gnas pa nyid kyis gang gsungs pa yin no //🔽'jug pa'i sgrub ba bshad zin to /	dbyangs brjod pa mdzad pa dang / theg pa chen po la yang dag par gnas pa nyid kyis gang gsungs pa yin no // 'jug pa'i sgrub ba bshad zin to /	68b	This completes the explanation of the practice of engaging.
['BO_T03_D3787:68b-14']	// / tshogs kyi sgrub pa bshad par bya ste /	// / tshogs kyi sgrub pa bshad par bya ste /	68b	The practice of the accumulations will now be explained.
['BO_T03_D3787:68b-15']	de ni snying rje chen po la sogs pa'i tshogs kyi dbye bas rnam pa bcu bdun du 'gyur ro zhes gsungs pa ni /	de ni snying rje chen po la sogs pa'i tshogs kyi dbye bas rnam pa bcu bdun du 'gyur ro zhes gsungs pa ni /	68b	It is said that this has seventeen types, divided according to the accumulations of great compassion and so on.
['BO_T03_D3787:68b-16']	brtse dang sbyin la sogs pa drug / zhi gnas lhag mthong bcas pa dang // zung du 'brel ba'i lam gang dang // thabs la mkhas pa gang yin dang // ye shes dang ni bsod nams dang // lam dang gzugs dang sa bcu dang // gnyen po tshogs kyi sgrub pa yi //	brtse dang sbyin la sogs pa drug / zhi gnas lhag mthong bcas pa dang // zung du 'brel ba'i lam gang dang // thabs la mkhas pa gang yin dang // ye shes dang ni bsod nams dang // lam dang gzugs dang sa bcu dang // gnyen po tshogs kyi sgrub pa yi //	68b	wisdom and merit,🔽the path, the forms, the ten levels,🔽and the accumulations of antidotes
['BO_T03_D3787:68b-17']	rim pa yin par shes par bya //	rim pa yin par shes par bya //	68b	are to be understood as the stages.
['BO_T03_D3787:68b-18']	zhes bya ba yin no //	zhes bya ba yin no //	68b	This is so.
['BO_T03_D3787:68b-19']	de la tshogs kyi sgrub pa rnam pa bcu bdun ni 'di dag yin te /	de la tshogs kyi sgrub pa rnam pa bcu bdun ni 'di dag yin te /	68b	The seventeen accumulations of antidotes are as follows.
['BO_T03_D3787:68b-20']	'di lta ste /	'di lta ste /	68b	They are
['BO_T03_D3787:69a-0']	snying rje chen po'i @69a * //	snying rje chen po'i @69a * //	69a	the accumulation of great compassion,🔽the accumulation of generosity,🔽the accumulation of discipline,🔽the accumulation of patience,🔽the accumulation of diligence,
['BO_T03_D3787:69a-1']	tshogs dang / sbyin pa'i tshogs dang / tshul khrims kyi tshogs dang / bzod pa'i tshogs dang / brtson 'grus kyi tshogs dang / bsam gtan gyi tshogs dang / shes rab kyi tshogs dang / zhi gnas kyi tshogs dang / lhag mthong gi tshogs dang /	tshogs dang / sbyin pa'i tshogs dang / tshul khrims kyi tshogs dang / bzod pa'i tshogs dang / brtson 'grus kyi tshogs dang / bsam gtan gyi tshogs dang / shes rab kyi tshogs dang / zhi gnas kyi tshogs dang / lhag mthong gi tshogs dang /	69a	the accumulation of concentration,🔽the accumulation of wisdom,🔽the accumulation of calm abiding,🔽the accumulation of insight,
['BO_T03_D3787:69a-2']	zung du 'brel ba'i lam gyi tshogs dang / thabs la mkhas pa'i tshogs dang / ye shes kyi tshogs dang / bsod nams kyi tshogs dang / lam gyi tshogs dang / gzungs kyi tshogs dang / sa'i tshogs dang / gnyen po'i tshogs so //	zung du 'brel ba'i lam gyi tshogs dang / thabs la mkhas pa'i tshogs dang / ye shes kyi tshogs dang / bsod nams kyi tshogs dang / lam gyi tshogs dang / gzungs kyi tshogs dang / sa'i tshogs dang / gnyen po'i tshogs so //	69a	the accumulation of the path,🔽the accumulation of dhāraṇī,🔽the accumulation of the levels,🔽and the accumulation of antidotes.
['BO_T03_D3787:69a-3']	de la snying rje chen po'i tshogs ni /	de la snying rje chen po'i tshogs ni /	69a	Regarding that, the accumulation of great compassion is as follows:
['BO_T03_D3787:69a-4']	bcom ldan 'das go cha chen po bgos pa /	bcom ldan 'das go cha chen po bgos pa /	69a	Blessed One, the one who has donned the great armor,🔽the one who has donned the great armor—to what extent is it said that a great bodhisattva has donned the great armor?”
['BO_T03_D3787:69a-5']	go cha chen po bgos pa zhes bgyi ba ji tsam gyis na byang chub sems dpa' chen po go cha chen po bgos zhes bgyi ba lags zhes bya ba la sgra de 'jug pa'i rgyu bstan pa'i sgo nas tshogs kyi sgrub pa'i dbang du mdzad de /	go cha chen po bgos pa zhes bgyi ba ji tsam gyis na byang chub sems dpa' chen po go cha chen po bgos zhes bgyi ba lags zhes bya ba la sgra de 'jug pa'i rgyu bstan pa'i sgo nas tshogs kyi sgrub pa'i dbang du mdzad de /	69a	Here, the reason for using the term “accumulation” is presented from the perspective of accomplishing the accumulations.
['BO_T03_D3787:69a-6']	phyogs bcu re re zhing 'jig rten gyi khams gangga'a'i klung gi bye ma snyed kyi sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sems can rnams rang gi lus kyi 'od kyis snang bar byas nas sdug bsngal de dang de zhi bar byas te /	phyogs bcu re re zhing 'jig rten gyi khams gangga'a'i klung gi bye ma snyed kyi sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sems can rnams rang gi lus kyi 'od kyis snang bar byas nas sdug bsngal de dang de zhi bar byas te /	69a	And in each of the ten directions, the light of his body illuminates the sentient beings in the hells, the animal realms, and the worlds of the Lord of Death, in world systems as numerous as the sands of the Ganges river, and it pacifies their respective sufferings.
['BO_T03_D3787:69a-7']	sangs rgyas la sogs ba la phyag 'tshal ba thob nas /	sangs rgyas la sogs ba la phyag 'tshal ba thob nas /	69a	Having attained the state of paying homage to the Buddha and so forth,
['BO_T03_D3787:69a-8']	rkyen des de rnams ngan song de rnams las langs par gyur nas byang chub pa'i bar du sangs rgyas mnyes pa dang rjes su mthun pa'i skye ba yang dag par 'dzin pas gang gsungs pa yin te /	rkyen des de rnams ngan song de rnams las langs par gyur nas byang chub pa'i bar du sangs rgyas mnyes pa dang rjes su mthun pa'i skye ba yang dag par 'dzin pas gang gsungs pa yin te /	69a	by that condition, those sentient beings rise up from the lower realms and until they attain enlightenment, they take up births that are in accord with pleasing the Buddha.
['BO_T03_D3787:69a-9']	sdug bsngal dang bral ba'i rnam pa can ni thugs rje yin pa'i phyir ro //	sdug bsngal dang bral ba'i rnam pa can ni thugs rje yin pa'i phyir ro //	69a	This is because compassion has the aspect of being free from suffering.
['BO_T03_D3787:69a-10', 'BO_T03_D3787:69a-11', 'BO_T03_D3787:69a-12']	sbyin pa'i tshogs ni zas la sogs pa'i yo byad de dang de 'dod pa'i sems can de snyed nyid la zas la sogs pa'i yo byad de dang de byin nas chos bstan pas byang chub kyi bar du pha rol tu phyin pa drug dang mi 'bral bar byed🔽pa nyid kyis gang gsungs pa yin no //🔽tshul khrims kyi tshogs ni sems can de snyed kho na dge ba bcu'i las kyi lam dang bsam gtan la sogs pa nas /	sbyin pa'i tshogs ni zas la sogs pa'i yo byad de dang de 'dod pa'i sems can de snyed nyid la zas la sogs pa'i yo byad de dang de byin nas chos bstan pas byang chub kyi bar du pha rol tu phyin pa drug dang mi 'bral bar byed pa nyid kyis gang gsungs pa yin no // tshul khrims kyi tshogs ni sems can de snyed kho na dge ba bcu'i las kyi lam dang bsam gtan la sogs pa nas /	69a	The accumulation of generosity is the giving of food and so on to just those sentient beings who desire those things and teaching them the Dharma, by which they are not separated from the six perfections up to enlightenment.
['BO_T03_D3787:69a-13']	sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar la rab tu 'god de /	sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar la rab tu 'god de /	69a	The accumulation of ethical discipline is establishing just those sentient beings in the ten virtuous actions, the meditative concentrations and so on up to the eighteen distinct qualities of the Buddha and teaching them the Dharma, by which they are not separated from that up to complete enlightenment.🔽The accumulation of patience is teaching the Dharma to those sentient beings who are engaged in the activities of māras and who are frightened by the sufferings of samsara, by which they are not separated from that up to complete enlightenment.
['BO_T03_D3787:69b-0', 'BO_T03_D3787:69b-1']	sems can de dag kyang rdzogs par byang chub kyi bar du chos bstan pa de dang mi 'bral ba nyid kyis gang gsungs @69b pa yin no //🔽bzod pa'i tshogs ni /	sems can de dag kyang rdzogs par byang chub kyi bar du chos bstan pa de dang mi 'bral ba nyid kyis gang gsungs @69b pa yin no //🔽bzod pa'i tshogs ni /	69b	The accumulation of effort is teaching the Dharma to those sentient beings who are lazy and who do not have the intention to practice virtue, by which they are not separated from that up to complete enlightenment.
['BO_T03_D3787:69b-2']	gal te sems can thams cad kyis bdag la rdo dang / dbyug pa dang / bong ba dang / khu tshar dang / lag cas brdeg cing mtshon gyis 'debs kyang de la bdag gis 'khrug pa dang ldan pa'i sems 'ga' tsam yang bskyed dar mi bya'o snyam zhing rang gi bzod pa la rab tu 'god pa gang gsungs pa yin no //	gal te sems can thams cad kyis bdag la rdo dang / dbyug pa dang / bong ba dang / khu tshar dang / lag cas brdeg cing mtshon gyis 'debs kyang de la bdag gis 'khrug pa dang ldan pa'i sems 'ga' tsam yang bskyed dar mi bya'o snyam zhing rang gi bzod pa la rab tu 'god pa gang gsungs pa yin no //	69b	Even if all sentient beings were to strike me with clods, sticks, and swords, I would not become angry even for a moment.
['BO_T03_D3787:69b-3']	brtson 'grub kyi tshogs ni /	brtson 'grub kyi tshogs ni /	69b	The accumulation of effort is
['BO_T03_D3787:69b-4']	sems can de tsam pa nyid rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas lus dang sems kyi brtson 'grus la len du 'jug cing 'dzud de rab tu 'god do zhes bya ba yang dag par nges par sbyor ba dang / rab tu 'jog pa dang /	sems can de tsam pa nyid rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pas lus dang sems kyi brtson 'grus la len du 'jug cing 'dzud de rab tu 'god do zhes bya ba yang dag par nges par sbyor ba dang / rab tu 'jog pa dang /	69b	the effort to engage in physical and mental effort by generating the thought that is conjoined with the knowledge of all aspects for the sake of just those sentient beings.
['BO_T03_D3787:69b-5']	ma tshang ba med pa'i don brjod pa rnams kyis gang gsungs pa yin no //	ma tshang ba med pa'i don brjod pa rnams kyis gang gsungs pa yin no //	69b	It is what is taught by the expressions of the perfect application, perfect placement, and perfect meaning.
['BO_T03_D3787:69b-6']	bsam gtan gyi tshogs ni /	bsam gtan gyi tshogs ni /	69b	The accumulation of meditation is🔽the meditation that is conjoined with the knowledge of all aspects.
['BO_T03_D3787:69b-7']	sems can de snyed kho na rang nyid la gnas nas chos 'ga' yang rnam par g-yeng ba dang rnam par g-yeng ba med par ma mthong bar rdzogs par byang chub kyi bar du de nyid la 'dzin du 'jug cing 'dzud de 'god pa dag gis gang gsungs pa	sems can de snyed kho na rang nyid la gnas nas chos 'ga' yang rnam par g-yeng ba dang rnam par g-yeng ba med par ma mthong bar rdzogs par byang chub kyi bar du de nyid la 'dzin du 'jug cing 'dzud de 'god pa dag gis gang gsungs pa	69b	He causes those very sentient beings to be established in himself, and he causes them to take up, enter into, and be established in that very state until they are fully enlightened, without seeing any dharma that is distracted or not distracted.
['BO_T03_D3787:69b-8']	yin no // shes rab kyi tshogs ni /	yin no // shes rab kyi tshogs ni /	69b	The accumulation of wisdom is
['BO_T03_D3787:69b-9']	ji ltar rang nyid chos gang la'ang tshu rol dang pha rol mi dmigs pa de bzhin du de rnams kyang de la yang dag par 'dzin du 'jug cing 'dzud de 'god pa rnams kyis gang gsungs pa yin no //	ji ltar rang nyid chos gang la'ang tshu rol dang pha rol mi dmigs pa de bzhin du de rnams kyang de la yang dag par 'dzin du 'jug cing 'dzud de 'god pa rnams kyis gang gsungs pa yin no //	69b	just as he himself does not observe a near shore or a far shore in any dharma, so he causes those sentient beings to take up, enter into, and be established in that very state.
['BO_T03_D3787:69b-10']	de la tshu rol ni 'khor ba ste /	de la tshu rol ni 'khor ba ste /	69b	The near shore is saṃsāra,
['BO_T03_D3787:69b-11']	'di tsam du byis pa rnams nyams dga' ba yin pa'i phyir ro //	'di tsam du byis pa rnams nyams dga' ba yin pa'i phyir ro //	69b	because it is delightful for fools to that extent.
['BO_T03_D3787:69b-12']	pha rol ni mya ngan las 'das pa ste /	pha rol ni mya ngan las 'das pa ste /	69b	The far shore is nirvāṇa,
['BO_T03_D3787:69b-13']	rang gi don lhur len pa rnams sbyor ba'i brtson 'grus kyi pha rol tu phyin pa nyid du nyams dga' ba nyid kyis so //	rang gi don lhur len pa rnams sbyor ba'i brtson 'grus kyi pha rol tu phyin pa nyid du nyams dga' ba nyid kyis so //	69b	because it is delightful for those who are intent on their own aim to practice the perfection of effort.
['BO_T03_D3787:69b-14']	zhi ngas kyi tshogs ni /	zhi ngas kyi tshogs ni /	69b	The accumulation of peace and insight is as follows:🔽Just as one is established in the perfections, one causes that many sentient beings to take up and enter into the six perfections, the factors of enlightenment, the fruit of stream enterer and so on up to the eighteen unshared qualities of a buddha,
['BO_T03_D3787:69b-15']	yang bdag nyid pha rol tu phyin pa la gnas pa bzhin du sems can de snyed kho na pha rol tu phyin pa drug dang / byang chub kyi phyogs kyi chos rnams dang / rgyun du zhugs pa'i 'bras bu la sogs pa nas sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar dang /	yang bdag nyid pha rol tu phyin pa la gnas pa bzhin du sems can de snyed kho na pha rol tu phyin pa drug dang / byang chub kyi phyogs kyi chos rnams dang / rgyun du zhugs pa'i 'bras bu la sogs pa nas sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar dang /	69b	and one establishes them in buddhahood.🔽The accumulation of merit is to focus on the unquantified realm of sentient beings and to establish them in the ten virtues.🔽The accumulation of peace and insight is to focus on the quantified realm of sentient beings and to establish them in the perfections.
['BO_T03_D3787:69b-16', 'BO_T03_D3787:70a-0']	sangs rgyas nyid la yang dag par len du 'jug cing 'dzud de 'god pa sems can gyi khams 'di tsam zhes yongs su ma chad pa la dmigs pa rnams dang / de'i tshe bde ba nye bar sgrub pa sbyin pa'i pha rol tu phyin pa dang /🔽@70a * // ma 'ongs pa'i bde ba nye bar sgrub pa tshul khrims kyi pha rol tu phyin pa dang / bzod ba can spro ba dang ldan /	sangs rgyas nyid la yang dag par len du 'jug cing 'dzud de 'god pa sems can gyi khams 'di tsam zhes yongs su ma chad pa la dmigs pa rnams dang / de'i tshe bde ba nye bar sgrub pa sbyin pa'i pha rol tu phyin pa dang /🔽@70a * // ma 'ongs pa'i bde ba nye bar sgrub pa tshul khrims kyi pha rol tu phyin pa dang / bzod ba can spro ba dang ldan /	69b	The accumulation of peace and insight is to focus on the unquantified realm of sentient beings and to establish them in the perfections.
['BO_T03_D3787:70a-1']	pa rtse gcig tu gtong bas ni gcig tu nges pa'i 'bras bu thob pa'i phyir na gcig tu nges pa'i bde ba nye bar sgrub pa bzod pa dang / brtson 'grus dang / bsam gtan gyi pha rol tu phyin pa dang / gtan du ba'i bde ba nye bar sgrub pa shes rab kyi pha rol tu phyin pas gang gsungs pa yin no //	pa rtse gcig tu gtong bas ni gcig tu nges pa'i 'bras bu thob pa'i phyir na gcig tu nges pa'i bde ba nye bar sgrub pa bzod pa dang / brtson 'grus dang / bsam gtan gyi pha rol tu phyin pa dang / gtan du ba'i bde ba nye bar sgrub pa shes rab kyi pha rol tu phyin pas gang gsungs pa yin no //	70a	Since one obtains a result that is definitely one by means of one pointed concentration, one obtains the bliss that is definitely one by means of the perfection of patience, the perfection of effort, the perfection of concentration, and the perfection of wisdom, which is the bliss that is lasting.
['BO_T03_D3787:70a-2']	lhag mthong gi tshogs gsungs pa ni /	lhag mthong gi tshogs gsungs pa ni /	70a	The accumulations for insight are stated:
['BO_T03_D3787:70a-3']	sgyu ma'i mkhan po'am sgyu ma'i mkhan po'i mtshan bu mkhas pa zhig gis zhes bya ba'i tshig gnyis pas sgyu ma'i rang bzhin ni gzhan gyi rkyen can ma yin pa 'ga' zhig yin no zhes rang gi ngo bo yod par dogs pa 'gog par byed de de ni	sgyu ma'i mkhan po'am sgyu ma'i mkhan po'i mtshan bu mkhas pa zhig gis zhes bya ba'i tshig gnyis pas sgyu ma'i rang bzhin ni gzhan gyi rkyen can ma yin pa 'ga' zhig yin no zhes rang gi ngo bo yod par dogs pa 'gog par byed de de ni	70a	The two phrases “a magician or a magician’s apprentice who is skilled” refute the doubt that the nature of the illusion exists in its own entity as something that is not dependent on other conditions.
['BO_T03_D3787:70a-4']	snang ba tsam du zad pa'i phyir ro //	snang ba tsam du zad pa'i phyir ro //	70a	This is because it is merely an appearance.
['BO_T03_D3787:70a-5']	de nyid kyi phyir /	de nyid kyi phyir /	70a	For that very reason,
['BO_T03_D3787:70a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	70a	why is that?
['BO_T03_D3787:70a-7']	rab 'byor 'di ltar sgyu ma'i chos nyid nye bar bzung nas chos rnams kyi chos nyid 'di yin pa'i phyir zhes gang gsungs pa yin te /	rab 'byor 'di ltar sgyu ma'i chos nyid nye bar bzung nas chos rnams kyi chos nyid 'di yin pa'i phyir zhes gang gsungs pa yin te /	70a	Subhūti, it is because the reality of phenomena is like the reality of an illusion.
['BO_T03_D3787:70a-8']	rtog ge'i yongs su g-yo bas sun phyung ba'i 'jig rten pa thams cad ni sang ba tsam du rtogs pa'i phyir ro zhes bya ba'i don to //	rtog ge'i yongs su g-yo bas sun phyung ba'i 'jig rten pa thams cad ni sang ba tsam du rtogs pa'i phyir ro zhes bya ba'i don to //	70a	The meaning is that all worldly people who are refuted by the movements of sophistry realize that they are merely empty.
['BO_T03_D3787:70a-9']	de nyid kyi phyir /	de nyid kyi phyir /	70a	For that very reason,🔽Blessed One, according to how I understand the meaning of what the Blessed One has said,
['BO_T03_D3787:70a-10']	bcom ldan 'das bdag gis ji ltar bcom ldan 'das kyis gsungs pa'i don 'tshal ba ltar na sgyur ma'i chos rang gi mtshan nyid kyis stong pa nyid nye bar bzung na /	bcom ldan 'das bdag gis ji ltar bcom ldan 'das kyis gsungs pa'i don 'tshal ba ltar na sgyur ma'i chos rang gi mtshan nyid kyis stong pa nyid nye bar bzung na /	70a	if the reality of an illusion is taken to be empty of its own characteristics,
['BO_T03_D3787:70a-11']	byang chub sems dpa' chen pos ni rang gi mtshan nyid stong pa nyid kyi slad du go cha ma mchis pa'i go cha bgos par rig par bya'o zhes bya bas /	byang chub sems dpa' chen pos ni rang gi mtshan nyid stong pa nyid kyi slad du go cha ma mchis pa'i go cha bgos par rig par bya'o zhes bya bas /	70a	it should be understood that a great bodhisattva, for the sake of emptiness of its own characteristics, dons the armor of donning no armor.
['BO_T03_D3787:70a-12']	gnas brtan rab 'byor gyi don zhes pa gsal bar bya ba nas brtsams te ;	gnas brtan rab 'byor gyi don zhes pa gsal bar bya ba nas brtsams te ;	70a	From the point of beginning to clarify the meaning of the elder Subhūti,
['BO_T03_D3787:70a-13']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	70a	why is it so?
['BO_T03_D3787:70a-14']	gzugs la sogs pa'i phung po la sogs pa rnams dang / pha rol tu phyin pa rnam dang / stong pa nyid thams cad dang / byang chub kyi phyogs rnams nas sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar dang / byang chub sems dpa' dang /	gzugs la sogs pa'i phung po la sogs pa rnams dang / pha rol tu phyin pa rnam dang / stong pa nyid thams cad dang / byang chub kyi phyogs rnams nas sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar dang / byang chub sems dpa' dang /	70a	The armor of the Great Vehicle is the understanding that the aggregates of form and so on, the perfections, all the emptinesses, the aspects of enlightenment, and so on up to and including the eighteen distinct qualities of the buddhas, the bodhisattvas,🔽and the armors of the Great Vehicle are empty of the aggregates of form and so on up to and including the armor of the Great Vehicle.
['BO_T03_D3787:70a-15']	theg pa chen po'i go cha rnams gzugs la sogs pa nas theg pa chen po'i go cha'i bar rnams kyis stong pa nyid kyi rnam grangs kyis med pa'i go chag bgos pa nyid du rjes su shes pa dang / de ci'i phyir zhe na /	theg pa chen po'i go cha rnams gzugs la sogs pa nas theg pa chen po'i go cha'i bar rnams kyis stong pa nyid kyi rnam grangs kyis med pa'i go chag bgos pa nyid du rjes su shes pa dang / de ci'i phyir zhe na /	70a	And why?
['BO_T03_D3787:70b-0']	byed pa po nye bar mi dmigs pa'i phyir rnam pa thams cad mkhyen pa nyid dang go cha'i ched du @70b bya ba sems can ma byas rnam par ma byas mngon par 'dus ma byas pa zhes bya ba byed pa'i yul 'gog pa dang / phung po la sogs pa rnams dang /	byed pa po nye bar mi dmigs pa'i phyir rnam pa thams cad mkhyen pa nyid dang go cha'i ched du @70b bya ba sems can ma byas rnam par ma byas mngon par 'dus ma byas pa zhes bya ba byed pa'i yul 'gog pa dang / phung po la sogs pa rnams dang /	70b	Because the agent is not observed. The object of the agent is stopped with the words “sentient beings who are not made, not unmade, not activated.”
['BO_T03_D3787:70b-1']	bdag dang sems can la sogs pa rnams dang / rmi lam dang / sgra brnyan la sogs pa nas de bzhin nyid dang / ma nor ba de bzhin nyid la sogs pa dang / byang chub dang / rnam pa thams cad mkhyen pa nyid kyang shin tu mi dmigs pa'i phyir byed pa dang /	bdag dang sems can la sogs pa rnams dang / rmi lam dang / sgra brnyan la sogs pa nas de bzhin nyid dang / ma nor ba de bzhin nyid la sogs pa dang / byang chub dang / rnam pa thams cad mkhyen pa nyid kyang shin tu mi dmigs pa'i phyir byed pa dang /	70b	Since the self, sentient beings, and so on, as well as dreams, echoes, and so on, up to and including suchness and unerring suchness, enlightenment, and omniscience are utterly unobservable, they are the agent.🔽
['BO_T03_D3787:70b-2', 'BO_T03_D3787:70b-3']	rnam bar byed pa dang / mngon par 'du byed pa 'gog par byed pa'i rten du 'gyur ba'i byed pa po rang dbang can gcig 'gog pa'i don gyis gang gsungs pa yin no //🔽de la mi byed /	rnam bar byed pa dang / mngon par 'du byed pa 'gog par byed pa'i rten du 'gyur ba'i byed pa po rang dbang can gcig 'gog pa'i don gyis gang gsungs pa yin no // de la mi byed /	70b	Because the self, sentient beings, and so on, and dreams, echoes, and so on, up to and including suchness and unmistaken suchness, and also awakening and omniscience are utterly unobservable, the meaning of what was taught is to stop the one who is the independent agent that creates, produces, and fully creates.🔽There is no creation.
['BO_T03_D3787:70b-4']	rnam par mi byed /	rnam par mi byed /	70b	There is no production.
['BO_T03_D3787:70b-5']	mngon par 'du mi byed ces bya ba'i tshig gsum ni rim pa bzhin du go cha dang / 'jug pa dang / tshogs kyi sgrub pa rnams su ma byung ba las byung ba dang de khyad par du 'gro ba dang / 'bras bu thob pa la mngon du phyogs par byed pa'i dbang du mdzad nas yin par rig par bya ste /	mngon par 'du mi byed ces bya ba'i tshig gsum ni rim pa bzhin du go cha dang / 'jug pa dang / tshogs kyi sgrub pa rnams su ma byung ba las byung ba dang de khyad par du 'gro ba dang / 'bras bu thob pa la mngon du phyogs par byed pa'i dbang du mdzad nas yin par rig par bya ste /	70b	The three phrases “not instigated” are to be known as referring to the armor, the engagement, and the practice of the stores, respectively, in the sense of their arising from what has not arisen, their special development, and their approach to the attainment of the result.
['BO_T03_D3787:70b-6']	'di ltar bcom ldan 'das byang chub sems dpa' de ni go cha ma mchis pa'i go cha 'tshal bar rig par bgyi'o zhes de dag tu gsungs pa yin no //	'di ltar bcom ldan 'das byang chub sems dpa' de ni go cha ma mchis pa'i go cha 'tshal bar rig par bgyi'o zhes de dag tu gsungs pa yin no //	70b	Thus it is said in those passages, “The Lord, the Bodhisattva should be known as the one who takes up the armor of non-armor.”
['BO_T03_D3787:70b-7']	zung du 'brel ba'i lam gyi tshogs ni //	zung du 'brel ba'i lam gyi tshogs ni //	70b	The practice of the path of union is
['BO_T03_D3787:70b-8', 'BO_T03_D3787:70b-9']	bdag gis bcom ldan 'das kyis gsungs pa ni mi byed rnam par mi byed /🔽mngon par 'du mi byed de /	bdag gis bcom ldan 'das kyis gsungs pa ni mi byed rnam par mi byed / mngon par 'du mi byed de /	70b	“I do not do, do not perform, do not instigate.
['BO_T03_D3787:70b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	70b	Why is that?
