segmentnr	original	analyzed	translated
['BO_K12_D0440_H0414:368b-7']	shin tu dga' ba la sogs pa la nye bar gnas nas shes bya thams cad lte ba'i dkyil 'khor du mnan na 'gro ba rnams kyi bde ba the tshom med par thob pa ni yul rnams ye shes kyi mes bsregs nas sgyu ma snang ba'o //	shin tu dga' ba la sogs pa la nye bar gnas nas shes bya thams cad lte ba'i dkyil 'khor du mnan na 'gro ba rnams kyi bde ba the tshom med par thob pa ni yul rnams ye shes kyi mes bsregs nas sgyu ma snang ba'o //	Abiding in the state of supreme joy and so forth, if all objects of knowledge are pressed down into the navel center, the attainment of the bliss of all beings is without doubt. The objects are burned by the fire of wisdom and appear as illusions.
['BO_K12_D0440_H0414:368b-8']	ma 'ongs pa'i dus na'ang 'gro ba rnams kyis shin tu yongs su dag pa dri ma med pa bsam du med pa'i zhing bzang por skye bar 'gyur ro //	ma 'ongs pa'i dus na'ang 'gro ba rnams kyis shin tu yongs su dag pa dri ma med pa bsam du med pa'i zhing bzang por skye bar 'gyur ro //	In the future, too, beings will be born in a good, very pure, stainless, inconceivable realm.
['BO_K12_D0440_H0414:368b-9']	rnal 'byor 'dis 'o ma 'thungs na lbu ba ltar dri ma med par 'gyur ro //	rnal 'byor 'dis 'o ma 'thungs na lbu ba ltar dri ma med par 'gyur ro //	If one drinks milk with this yoga, it becomes stainless, like foam.
['BO_K12_D0440_H0414:368b-10']	rlung phyir 'don cing dag par byas na dge ba bsam pa 'grub par 'gyur ro //	rlung phyir 'don cing dag par byas na dge ba bsam pa 'grub par 'gyur ro //	If one expels the wind and purifies, one will accomplish the thought of virtue.
['BO_K12_D0440_H0414:368b-11']	'dir nag po chen po'i rgyud kyi rgyal po las /	'dir nag po chen po'i rgyud kyi rgyal po las /	Here, in the King of the Tantra of Mahākāla,
['BO_K12_D0440_H0414:368b-12']	dge ba bsam pa'i le'u ste bzhi bcu brgyad pa'o ////	dge ba bsam pa'i le'u ste bzhi bcu brgyad pa'o ////	this is the forty-eighth chapter on the thought of virtue.
['BO_K12_D0440_H0414:368b-13']	lha mos gsol pa /	lha mos gsol pa /	The goddess said:
['BO_K12_D0440_H0414:369a-0']	@369a *// bcom ldan 'das /	@369a *// bcom ldan 'das /	Blessed One,
['BO_K12_D0440_H0414:369a-1']	lam gyi cho ga'i rim pa bshad du gsol /	lam gyi cho ga'i rim pa bshad du gsol /	please explain the stages of the ritual of the path,
['BO_K12_D0440_H0414:369a-2']	gang gis gang sbar la sbyin sreg bya /	gang gis gang sbar la sbyin sreg bya /	by which and where one should perform the homa.
['BO_K12_D0440_H0414:369a-3']	snying rje dang ldan pas sems can thams cad bde ba la ji ltar dgod /	snying rje dang ldan pas sems can thams cad bde ba la ji ltar dgod /	How does one who possesses compassion establish all sentient beings in happiness?
['BO_K12_D0440_H0414:369a-4']	dang por dngos grub 'dod pa'i sngags bzlas pa byas pa nas sbyin sreg bya'o //	dang por dngos grub 'dod pa'i sngags bzlas pa byas pa nas sbyin sreg bya'o //	First, having done the mantra recitation desiring spiritual powers, one should perform the homa.
['BO_K12_D0440_H0414:369a-5']	myur ba ni rtag pa bstan na bde ba'i rang bzhin ye shes go ste; skad cig de la lus can rnams kyis ye shes 'thob par 'gyur ro //	myur ba ni rtag pa bstan na bde ba'i rang bzhin ye shes go ste; skad cig de la lus can rnams kyis ye shes 'thob par 'gyur ro //	The quick is the knowledge of the nature of bliss when the eternal is taught, and in that very moment embodied beings will attain knowledge.
['BO_K12_D0440_H0414:369a-6']	'di ni nag po chen po'i rgyud kyi rgyal po las /	'di ni nag po chen po'i rgyud kyi rgyal po las /	This is from the King of Tantras of Great Black.
['BO_K12_D0440_H0414:369a-7']	lam gyi cho ga'i rim pa'i le'u ste bzhi bcu dgu pa'o ////	lam gyi cho ga'i rim pa'i le'u ste bzhi bcu dgu pa'o ////	This is the forty-ninth chapter on the procedure of the path.
['BO_K12_D0440_H0414:369a-8']	gzhan yang / aa tharba sha wa r'i'i sngags kyi le'u bshad par bya'o //	gzhan yang / aa tharba sha wa r'i'i sngags kyi le'u bshad par bya'o //	Furthermore, the chapter on the mantras of Aṭharvaśiras should be explained.
['BO_K12_D0440_H0414:369a-9']	aom sarba mantra ni d'a nam kshe mam ram h'um ksha: ha: zhes pa'i sngags kyi rgyal po 'di phogs cig /	aom sarba mantra ni d'a nam kshe mam ram h'um ksha: ha: zhes pa'i sngags kyi rgyal po 'di phogs cig /	Recite this king of mantras: Oṃ, all mantras, give me the knowledge of Raṃ, hūṃ kṣaḥ, haḥ.
['BO_K12_D0440_H0414:369a-10']	bklags pa tsam gyis sgrub pa po rnams kyi sdig pa thams cad tshegs med par zad par 'gyur ro //	bklags pa tsam gyis sgrub pa po rnams kyi sdig pa thams cad tshegs med par zad par 'gyur ro //	 By merely reciting it, all the sins of the adepts will effortlessly be exhausted.
['BO_K12_D0440_H0414:369a-11']	'di ni dpal nag po'i rgyud kyi rgyal po las /	'di ni dpal nag po'i rgyud kyi rgyal po las /	This is from the King of Tantras of Śrī Black.
['BO_K12_D0440_H0414:369a-12']	aa tharpa sha wa ri'i sngags kyi le'u ste lnga bcu pa rdzogs so ////	aa tharpa sha wa ri'i sngags kyi le'u ste lnga bcu pa rdzogs so ////	This completes the fiftieth chapter on the mantras of Aṭharvaśiras.
['BO_K12_D0440_H0414:369a-13']	ldang 'phrul gyi gtsug lag khang chen por sa ra mo cher pha rgyal khams pas zhus pa'i don du /	ldang 'phrul gyi gtsug lag khang chen por sa ra mo cher pha rgyal khams pas zhus pa'i don du /	In the great temple of Lhang-Dhur, for the sake of the father-like people of the borderlands,
['BO_K12_D0440_H0414:369a-14']	pandi ta chen po sa manta shr'i dang / zhu chen gyi lotstsha ba rva dge slong chos rab kyis bsgyur cing zhus te gtan la phab pa'o //	pandi ta chen po sa manta shr'i dang / zhu chen gyi lotstsha ba rva dge slong chos rab kyis bsgyur cing zhus te gtan la phab pa'o //	the great pandit Samanta Shri and the great translator of Shu-chen, Rab-Dhawa, the monk of Ra, translated, revised and established this text.
