segmentnr	original	analyzed	translated
['BO_K08_D0056_H0056:12a-11']	brtson 'grus chung ba le lo can //	brtson 'grus chung ba le lo can //	They have little diligence and are lazy,
['BO_K08_D0056_H0056:12a-12']	sems kyang gnas pa ma yin pa //	sems kyang gnas pa ma yin pa //	And their minds are not at ease.
['BO_K08_D0056_H0056:12a-13']	shes rab 'chal pa blun zhing rmongs //	shes rab 'chal pa blun zhing rmongs //	They have poor wisdom and are foolish and confused.🔽They abandon respect for their fathers, mothers, sons,
['BO_K08_D0056_H0056:12a-14']	pha dang ma dang bu pho dang // bla ma la ni sri zhu spangs //	pha dang ma dang bu pho dang // bla ma la ni sri zhu spangs //	And gurus,🔽And having seen the buddhas,
['BO_K08_D0056_H0056:12a-15']	'jig rten snang mdzad sangs rgyas dag /	'jig rten snang mdzad sangs rgyas dag /	The illuminators of the world,
['BO_K08_D0056_H0056:12a-16', 'BO_K08_D0056_H0056:12a-17']	mthong nas blo ngan nem nur byed //🔽zab mo rgyal bas gzigs pa yi //	mthong nas blo ngan nem nur byed // zab mo rgyal bas gzigs pa yi //	They are of evil mind and doubtful.🔽They abandon the sublime Dharma
['BO_K08_D0056_H0056:12a-18']	dam pa'i chos ni spong bar byed //	dam pa'i chos ni spong bar byed //	That the Victorious Ones have seen to be profound.
['BO_K08_D0056_H0056:12a-19']	mun pa'i phung pos rab tu khebs //	mun pa'i phung pos rab tu khebs //	They are completely covered by a mass of darkness
['BO_K08_D0056_H0056:12a-20']	'phags pa'i tshogs la gus mi byed //	'phags pa'i tshogs la gus mi byed //	And do not respect the assembly of noble ones.
['BO_K08_D0056_H0056:12a-21']	kun nas nyon mongs 'di gzigs nas //	kun nas nyon mongs 'di gzigs nas //	Having seen this complete affliction,
['BO_K08_D0056_H0056:12a-22']	'dus byas gang la'ang mi dga' ste //	'dus byas gang la'ang mi dga' ste //	I take no delight in anything conditioned.
['BO_K08_D0056_H0056:12a-23']	nyon mongs med pa 'dus ma byas //	nyon mongs med pa 'dus ma byas //	The unconditioned, which is free from affliction,
['BO_K08_D0056_H0056:12a-24']	mya ngan 'das pa thob par bya //	mya ngan 'das pa thob par bya //	Is what I will attain, nirvāṇa.
['BO_K08_D0056_H0056:12a-25']	gzhan yang kye ma'o khyim bdag /	gzhan yang kye ma'o khyim bdag /	Moreover, Kṣemaṅkara,
['BO_K08_D0056_H0056:12a-26']	'jig rten gnas pa 'di ni /	'jig rten gnas pa 'di ni /	I see that the people of this world
['BO_K08_D0056_H0056:12a-27']	'di lta ste /	'di lta ste /	Are like this:
['BO_K08_D0056_H0056:12a-28', 'BO_K08_D0056_H0056:12a-29']	phrag dog dang ser sna'i kun du sbyor ba dang ldan par shes /🔽kye ma'o khyim bdag /	phrag dog dang ser sna'i kun du sbyor ba dang ldan par shes / kye ma'o khyim bdag /	They are bound by envy and stinginess.🔽Kṣemaṅkara,
['BO_K08_D0056_H0056:12a-30']	'jig rten gnas pa 'di ni /	'jig rten gnas pa 'di ni /	I see that the people of this world
['BO_K08_D0056_H0056:12a-31']	'di lta ste /	'di lta ste /	It is like this:
['BO_K08_D0056_H0056:12a-32']	ma rig pa'i ling tog gis khebs par mthong /	ma rig pa'i ling tog gis khebs par mthong /	I see that the world is covered by the cataracts of ignorance.
['BO_K08_D0056_H0056:12a-33']	kye ma'o khyim bdag /	kye ma'o khyim bdag /	Alas, O Householder,
['BO_K08_D0056_H0056:12b-0', 'BO_K08_D0056_H0056:12b-1']	'jig @12b rten gnas pa 'di ni /🔽'di lta ste /	'jig @12b rten gnas pa 'di ni / 'di lta ste /	I see that the world is
['BO_K08_D0056_H0056:12b-2']	gti mug gi 'obs su chud par mthong /	gti mug gi 'obs su chud par mthong /	like a pit of delusion.
['BO_K08_D0056_H0056:12b-3']	kye ma'o khyim bdag /	kye ma'o khyim bdag /	Alas, O Householder,
['BO_K08_D0056_H0056:12b-4', 'BO_K08_D0056_H0056:12b-5']	'jig rten gnas pa 'di ni /🔽'di lta ste /	'jig rten gnas pa 'di ni / 'di lta ste /	I see that the world is
['BO_K08_D0056_H0056:12b-6']	'dod pa'i rlung gis ded par mthong /	'dod pa'i rlung gis ded par mthong /	like a wind of desire.
['BO_K08_D0056_H0056:12b-7']	kye ma'o khyim bdag /	kye ma'o khyim bdag /	Alas, O Householder,
['BO_K08_D0056_H0056:12b-8', 'BO_K08_D0056_H0056:12b-9']	'jig rten gnas pa 'di ni /🔽'di lta ste /	'jig rten gnas pa 'di ni / 'di lta ste /	I see that the world is
['BO_K08_D0056_H0056:12b-10']	'dod pa'i zug rngus shin tu zug par mthong /	'dod pa'i zug rngus shin tu zug par mthong /	like a thorn of desire.
['BO_K08_D0056_H0056:12b-11', 'BO_K08_D0056_H0056:12b-12']	kye ma'o khyim bdag /🔽'jig rten gnas pa 'di ni /	kye ma'o khyim bdag / 'jig rten gnas pa 'di ni /	Alas, O Householder,
['BO_K08_D0056_H0056:12b-13']	'di lta ste /	'di lta ste /	I see that the world is
['BO_K08_D0056_H0056:12b-14']	khro ba dang 'khon du 'dzin pa'i du bas shin tu bdugs par mthong /	khro ba dang 'khon du 'dzin pa'i du bas shin tu bdugs par mthong /	like a smoke of anger and resentment.
['BO_K08_D0056_H0056:12b-15']	kye ma'o khyim bdag /	kye ma'o khyim bdag /	Alas, O Householder,
['BO_K08_D0056_H0056:12b-16', 'BO_K08_D0056_H0056:12b-17']	'jig rten gnas pa 'di ni /🔽'di lta ste /	'jig rten gnas pa 'di ni / 'di lta ste /	I see that the world is
['BO_K08_D0056_H0056:12b-18']	'dod chags kyi mes kun tu 'bar bar mthong /	'dod chags kyi mes kun tu 'bar bar mthong /	like a fire of desire.
['BO_K08_D0056_H0056:12b-19']	kye ma'o khyim bdag /	kye ma'o khyim bdag /	Alas, O Householder,
['BO_K08_D0056_H0056:12b-20', 'BO_K08_D0056_H0056:12b-21']	'jig rten gnas pa 'di ni /🔽'di lta ste /	'jig rten gnas pa 'di ni / 'di lta ste /	I see that the world is
['BO_K08_D0056_H0056:12b-22']	zhe sdang gi dug gis khebs par mthong /	zhe sdang gi dug gis khebs par mthong /	like a poison of hatred.
['BO_K08_D0056_H0056:12b-23', 'BO_K08_D0056_H0056:12b-24']	kye ma'o khyim bdag /🔽'jig rten gnas pa 'di ni /	kye ma'o khyim bdag / 'jig rten gnas pa 'di ni /	“Alas, O householder,
['BO_K08_D0056_H0056:12b-25']	'di lta ste /	'di lta ste /	I see that the people of the world
['BO_K08_D0056_H0056:12b-26']	sgrib pa'i tsher mas bskor bar mthong //	sgrib pa'i tsher mas bskor bar mthong //	are surrounded by the thorns of obscurations.
['BO_K08_D0056_H0056:12b-27', 'BO_K08_D0056_H0056:12b-28']	kye ma'o khyim bdag /🔽'jig rten gnas pa 'di ni /	kye ma'o khyim bdag / 'jig rten gnas pa 'di ni /	“Alas, O householder,
['BO_K08_D0056_H0056:12b-29']	'di lta ste /	'di lta ste /	I see that the people of the world
['BO_K08_D0056_H0056:12b-30']	'khor ba'i 'brog dgon pas brtson 'grus nyams par mthong ste /	'khor ba'i 'brog dgon pas brtson 'grus nyams par mthong ste /	are exhausted by the wilderness of saṃsāra.
['BO_K08_D0056_H0056:12b-31']	khyim bdag / 'jig rten gnas pa yongs su 'khri ba bcu po de dag gis yongs su dkris par mthong nas dad pas khyim nas khyim med par rab tu byung ngo //	khyim bdag / 'jig rten gnas pa yongs su 'khri ba bcu po de dag gis yongs su dkris par mthong nas dad pas khyim nas khyim med par rab tu byung ngo //	O householder, seeing that the people of the world are bound by these ten fetters, I went forth out of faith from home into homelessness.”
['BO_K08_D0056_H0056:12b-32']	de nas bcom ldan 'das kyis don de nyid rgya cher bstan pa'i phyir de'i tshe tshigs su bcad pa 'di dag gsungs so //	de nas bcom ldan 'das kyis don de nyid rgya cher bstan pa'i phyir de'i tshe tshigs su bcad pa 'di dag gsungs so //	Then the Bhagavān, in order to teach this topic in detail, spoke this verse:
['BO_K08_D0056_H0056:12b-33']	rga bas skyes bu rnams kyi gzhon pa 'joms //	rga bas skyes bu rnams kyi gzhon pa 'joms //	“Old age destroys the youthfulness of people,
['BO_K08_D0056_H0056:12b-34']	gzugs kyang rnam par 'jig cing gzugs ngan byed //	gzugs kyang rnam par 'jig cing gzugs ngan byed //	it destroys the body and makes it ugly,
['BO_K08_D0056_H0056:13a-0']	@13a *// dran dang blo dang dga' ba med par byed //	@13a *// dran dang blo dang dga' ba med par byed //	it destroys memory, understanding, and joy,
['BO_K08_D0056_H0056:13a-1']	'gro ba rnams ni 'chi ba'i sgo mor khrid //	'gro ba rnams ni 'chi ba'i sgo mor khrid //	and leads beings to the door of death.”
['BO_K08_D0056_H0056:13a-2']	nad ni stobs dang drag shul rab tu 'joms //	nad ni stobs dang drag shul rab tu 'joms //	Sickness destroys strength and vigor.
['BO_K08_D0056_H0056:13a-3']	mthu dang pha rol gnod pa thams cad 'phrog /	mthu dang pha rol gnod pa thams cad 'phrog /	It robs one of all power and good health.
['BO_K08_D0056_H0056:13a-4']	dbang po'i grong rnams mtha' dag 'joms par byed //	dbang po'i grong rnams mtha' dag 'joms par byed //	It destroys all the cities of the senses.
['BO_K08_D0056_H0056:13a-5']	mgon med shin tu rtul ba zhan par 'gyur //	mgon med shin tu rtul ba zhan par 'gyur //	One becomes helpless, weak, and feeble.
['BO_K08_D0056_H0056:13a-6']	'chi ba srin po lta bur mi bzad de //	'chi ba srin po lta bur mi bzad de //	Death is like a terrible demon
['BO_K08_D0056_H0056:13a-7']	rtag tu skye rgu rnams kyi phyi bzhin 'brang //	rtag tu skye rgu rnams kyi phyi bzhin 'brang //	that always follows living beings.
['BO_K08_D0056_H0056:13a-8']	stobs kyis rab tu mnan nas 'gro ba yi //	stobs kyis rab tu mnan nas 'gro ba yi //	It overpowers them with its strength
['BO_K08_D0056_H0056:13a-9']	phangs pa'i tshe ni ma lus zad par 'thung //	phangs pa'i tshe ni ma lus zad par 'thung //	and drinks up all their precious life.
['BO_K08_D0056_H0056:13a-10']	rga ba dang ni 'chi bas skyo 'gyur te //	rga ba dang ni 'chi bas skyo 'gyur te //	I was saddened by old age and death
['BO_K08_D0056_H0056:13a-11', 'BO_K08_D0056_H0056:13a-12']	'jig rten dag ni nad kyis gtses rig nas //🔽mi dga' mi 'chi zhi zhing bde ba yi //	'jig rten dag ni nad kyis gtses rig nas // mi dga' mi 'chi zhi zhing bde ba yi //	and saw that the world is afflicted by sickness.🔽I went forth to seek
['BO_K08_D0056_H0056:13a-13']	chos rnams tshol phyir nga ni rab tu byung //	chos rnams tshol phyir nga ni rab tu byung //	the peace and happiness of the Dharma, which is free of old age and death.
['BO_K08_D0056_H0056:13a-14']	me gsum gyis ni 'jig rten rab tshig pa //	me gsum gyis ni 'jig rten rab tshig pa //	The world is burning with three fires,
['BO_K08_D0056_H0056:13a-15']	'gro ba dag la skyabs gzhan ma mthong nas //	'gro ba dag la skyabs gzhan ma mthong nas //	and I see no other refuge for beings.
['BO_K08_D0056_H0056:13a-16']	nga ni skyabs dang dpung gnyen gyur byas te //	nga ni skyabs dang dpung gnyen gyur byas te //	I will be their refuge and protector
['BO_K08_D0056_H0056:13a-17']	bdud rtsi'i char phab me rnams zhi bar bya //	bdud rtsi'i char phab me rnams zhi bar bya //	and extinguish the fires with the rain of nectar.
['BO_K08_D0056_H0056:13a-18']	skye rgu dag ni lam rnams rab stor cing //	skye rgu dag ni lam rnams rab stor cing //	I see that beings have lost their way,
['BO_K08_D0056_H0056:13a-19']	mig med ldongs pa rmongs par gyur pa mthong //	mig med ldongs pa rmongs par gyur pa mthong //	Blind and sightless, confused.
['BO_K08_D0056_H0056:13a-20']	nga ni 'jig rten dag la mig sbyin zhing //	nga ni 'jig rten dag la mig sbyin zhing //	I will give eyes to the world,
['BO_K08_D0056_H0056:13a-21', 'BO_K08_D0056_H0056:13a-22']	lam rnams bstan phyir nga ni rab tu byung //🔽sgrib pa dag gis bsgribs shing kun bsgribs nas /	lam rnams bstan phyir nga ni rab tu byung // sgrib pa dag gis bsgribs shing kun bsgribs nas /	And I will go forth to show the path.🔽Beings are obscured and covered by obscurations,
['BO_K08_D0056_H0056:13a-23']	the tshom kun nas langs pa'i sems can rnams //	the tshom kun nas langs pa'i sems can rnams //	And their minds are overcome by doubt.🔽I will go forth to teach the Dharma
['BO_K08_D0056_H0056:13a-24']	the tshom rab tu bsal bar 'gyur ba dang // chos rnams bstan phyir nga ni rab tu byung //	the tshom rab tu bsal bar 'gyur ba dang // chos rnams bstan phyir nga ni rab tu byung //	And to dispel their doubts.
['BO_K08_D0056_H0056:13b-0']	sems can 'di dag phan tshun @13b mi mthun te //	sems can 'di dag phan tshun @13b mi mthun te //	These beings are in conflict with each other,
['BO_K08_D0056_H0056:13b-1']	glags dang skabs tshol gnod pa'i nyes pa can //	glags dang skabs tshol gnod pa'i nyes pa can //	Seeking opportunities to harm one another.🔽I will go forth to reconcile
['BO_K08_D0056_H0056:13b-2']	'gras pa dag gi sdums ni bya ba dang // 'gro la phan 'dod phyir ni nga rab byung //	'gras pa dag gi sdums ni bya ba dang // 'gro la phan 'dod phyir ni nga rab byung //	Those who are in conflict, for the benefit of beings.🔽There are beings who, out of pride,
['BO_K08_D0056_H0056:13b-3']	pha dang ma dang sdug pa'i mchog rnams la //	pha dang ma dang sdug pa'i mchog rnams la //	Are disrespectful to their parents and to their most beloved.
['BO_K08_D0056_H0056:13b-4']	nga rgyal dbang gis mi gus sems can dang // nga rgyal rgyal mtshan rab tu bsnyal ba'i phyir //	nga rgyal dbang gis mi gus sems can dang // nga rgyal rgyal mtshan rab tu bsnyal ba'i phyir //	I will go forth to topple the banner of pride.
['BO_K08_D0056_H0056:13b-5']	khyim bdag de phyir nga ni rab tu byung //	khyim bdag de phyir nga ni rab tu byung //	That is why I have gone forth, householder.
['BO_K08_D0056_H0056:13b-6']	chags pa yis ni bsgribs pa'i sems can rnams //	chags pa yis ni bsgribs pa'i sems can rnams //	I see that beings are obscured by attachment,🔽And that they fall into the lower realms,
['BO_K08_D0056_H0056:13b-7']	rdzogs phyir ltung bar byed pa mthong ba dang // nor bdun rgya chen rab tu rnyed gyur te //	rdzogs phyir ltung bar byed pa mthong ba dang // nor bdun rgya chen rab tu rnyed gyur te //	And that they find the seven riches to be vast,
['BO_K08_D0056_H0056:13b-8']	des ni sems can dbul ba med par bya //	des ni sems can dbul ba med par bya //	And that they make beings free from poverty.
['BO_K08_D0056_H0056:13b-9']	sems can 'di dag phan tshun gsod byed cing //	sems can 'di dag phan tshun gsod byed cing //	I see that these beings kill each other,
['BO_K08_D0056_H0056:13b-10']	lus ni gdon mi za bar dor dgos kyang //	lus ni gdon mi za bar dor dgos kyang //	And that the body must certainly be discarded.
['BO_K08_D0056_H0056:13b-11']	byis pa don med bdag lus gso mthong nas //	byis pa don med bdag lus gso mthong nas //	Seeing that the childish nurture their bodies for no purpose,
['BO_K08_D0056_H0056:13b-12']	srid pa gsum las nga ni rnam par log /	srid pa gsum las nga ni rnam par log /	I have turned away from the three existences.
['BO_K08_D0056_H0056:13b-13']	ji ltar khyod ni don mi shes pa bzhin //	ji ltar khyod ni don mi shes pa bzhin //	Just as you do not understand the meaning,
['BO_K08_D0056_H0056:13b-14']	de 'dra bas ni 'jig rten gsum po gang //	de 'dra bas ni 'jig rten gsum po gang //	So the three worlds are filled with such beings.
['BO_K08_D0056_H0056:13b-15']	'jig rten dag la don rnams bstan pa'i phyir //	'jig rten dag la don rnams bstan pa'i phyir //	In order to teach the meaning to the world,
['BO_K08_D0056_H0056:13b-16']	phan par 'dod pas nga ni rab tu byung //	phan par 'dod pas nga ni rab tu byung //	I have gone forth, wishing to benefit.
['BO_K08_D0056_H0056:13b-17']	sems can dmyal bar lhung ba'i sems can dag /	sems can dmyal bar lhung ba'i sems can dag /	I see that beings fall into the hells,
['BO_K08_D0056_H0056:13b-18']	mi bzad rnam pa sna tshogs mtha' yas kyi //	mi bzad rnam pa sna tshogs mtha' yas kyi //	And that they experience endless,
['BO_K08_D0056_H0056:13b-19']	sdug bsngal drag po byed par mthong bas na //	sdug bsngal drag po byed par mthong bas na //	Terrible suffering.
['BO_K08_D0056_H0056:13b-20', 'BO_K08_D0056_H0056:13b-21']	de dag thar par bya phyir nga rab byung //🔽gcig la gcig ni gnod byed sems can rnams //	de dag thar par bya phyir nga rab byung // gcig la gcig ni gnod byed sems can rnams //	I went forth in order to liberate them.🔽Seeing that beings harm one another
['BO_K08_D0056_H0056:13b-22', 'BO_K08_D0056_H0056:13b-23']	byol song 'gro bar rnam par spyod mthong nas //🔽skye rgu mgon med mgon ni bya ba'i phyir //	byol song 'gro bar rnam par spyod mthong nas // skye rgu mgon med mgon ni bya ba'i phyir //	And wander in the animal realm,
['BO_K08_D0056_H0056:13b-24', 'BO_K08_D0056_H0056:14a-0']	snying rje'i bsam pas nga ni rab tu byung //🔽gshin rje yis ni gtses pa'i sems @14a *//	snying rje'i bsam pas nga ni rab tu byung // gshin rje yis ni gtses pa'i sems @14a *//	I went forth with a compassionate intention🔽In order to be a protector for beings who have no protector.🔽Seeing that beings are tormented
['BO_K08_D0056_H0056:14a-1', 'BO_K08_D0056_H0056:14a-2']	can rnams // bkres skom mi bzang sdug bsngal gzir mthong nas //🔽byang chub dam pa thob nas de dag la //	can rnams // bkres skom mi bzang sdug bsngal gzir mthong nas // byang chub dam pa thob nas de dag la //	By the unpleasant suffering of hunger and thirst,🔽I will give them the supreme taste of nectar
['BO_K08_D0056_H0056:14a-3']	bdud rtsi ro mchog kha zas sbyin par bya //	bdud rtsi ro mchog kha zas sbyin par bya //	Once I have attained supreme awakening.🔽Knowing the suffering of humans who are searching
['BO_K08_D0056_H0056:14a-4', 'BO_K08_D0056_H0056:14a-5']	mi yi kun tu tshol ba'i sdug bsngal dang // lha rnams shi 'phos sdug bsngal rig nas ni //🔽'jig rten gsum kun sdug bsngal sdug bsngal gyis //	mi yi kun tu tshol ba'i sdug bsngal dang // lha rnams shi 'phos sdug bsngal rig nas ni // 'jig rten gsum kun sdug bsngal sdug bsngal gyis //	And the suffering of the gods who die and transmigrate,🔽I went forth, seeing that the three worlds
['BO_K08_D0056_H0056:14a-6']	nyen pa mthong nas nga ni rab tu byung khrel ba dang ni ngo tsha med pa dag /	nyen pa mthong nas nga ni rab tu byung khrel ba dang ni ngo tsha med pa dag /	Are afflicted by the suffering of suffering.🔽Beings who are shameless and without embarrassment
['BO_K08_D0056_H0056:14a-7']	'dod pas rab tu rgyal pa'i sems can rnams //	'dod pas rab tu rgyal pa'i sems can rnams //	Are conquered by desire.
['BO_K08_D0056_H0056:14a-8']	ma dang sring mo bla ma'i chung ma la //	ma dang sring mo bla ma'i chung ma la //	“I saw mothers, sisters, and the wives of gurus
['BO_K08_D0056_H0056:14a-9']	nyal ba khyi dang phag rnams ji bzhin no //	nyal ba khyi dang phag rnams ji bzhin no //	Sleeping with them like dogs and pigs.
['BO_K08_D0056_H0056:14a-10']	'dod pa'i dga' ba yis ni 'di dag mid //	'dod pa'i dga' ba yis ni 'di dag mid //	They were swallowed up by the pleasures of desire.
['BO_K08_D0056_H0056:14a-11']	sems can bud med dbang song 'di mthong nas //	sems can bud med dbang song 'di mthong nas //	“Seeing these beings under the power of women,
['BO_K08_D0056_H0056:14a-12']	tshong dpon bud med dag ni mi 'dod pas //	tshong dpon bud med dag ni mi 'dod pas //	The merchant’s son did not desire women.
['BO_K08_D0056_H0056:14a-13']	khyim yang spangs nas nga ni rab tu byung //	khyim yang spangs nas nga ni rab tu byung //	He renounced his home and went forth.
['BO_K08_D0056_H0056:14a-14']	byis pa rnams ni 'dod pa'i dga' la gnas //	byis pa rnams ni 'dod pa'i dga' la gnas //	“The childish ones remain in the pleasures of desire.
['BO_K08_D0056_H0056:14a-15']	thams cad sdig pa rtsod pa'i dbang du song //	thams cad sdig pa rtsod pa'i dbang du song //	All of them are under the power of evil and strife.🔽I went forth to attain enlightenment,
['BO_K08_D0056_H0056:14a-16', 'BO_K08_D0056_H0056:14a-17']	bdud rnams thams cad la ni dbang byas te //🔽byang chub rim par 'tshang rgyar nga rab byung //	bdud rnams thams cad la ni dbang byas te // byang chub rim par 'tshang rgyar nga rab byung //	Having conquered all the māras.
['BO_K08_D0056_H0056:14a-18']	khyim na gnas pa dag ni nyes pa stong //	khyim na gnas pa dag ni nyes pa stong //	“The faults of living in a home are a thousandfold.
['BO_K08_D0056_H0056:14a-19']	'di 'dra ba yi gnod pa 'di mthong nas //	'di 'dra ba yi gnod pa 'di mthong nas //	Seeing such harm as this,
['BO_K08_D0056_H0056:14a-20']	sa rnams thams cad rnam par spangs nas ni //	sa rnams thams cad rnam par spangs nas ni //	I renounced all lands
['BO_K08_D0056_H0056:14a-21']	skye ba zad par bya phyir nga rab byung //	skye ba zad par bya phyir nga rab byung //	In order to end birth.
['BO_K08_D0056_H0056:14a-22']	de nas khyim bdag lnga brgya tsam po de dag kye ma'o 'di ni /	de nas khyim bdag lnga brgya tsam po de dag kye ma'o 'di ni /	“Then those five hundred householders thought, ‘Alas!
['BO_K08_D0056_H0056:14a-23']	sangs rgyas yin no //	sangs rgyas yin no //	This is the Buddha!
['BO_K08_D0056_H0056:14a-24']	zhes ngo mtshar thob par gyur te //	zhes ngo mtshar thob par gyur te //	And they were filled with wonder.
['BO_K08_D0056_H0056:14a-25']	de dag gis sangs rgyas so //	de dag gis sangs rgyas so //	They thought, “This is the Buddha!
['BO_K08_D0056_H0056:14a-26']	sangs rgyas so //	sangs rgyas so //	This is the Buddha!”
['BO_K08_D0056_H0056:14b-0']	snyam du rig nas sgra skad @14b mgrin gcig tu bcom ldan 'das la tshigs su bcad pa 'di dag gsol to //	snyam du rig nas sgra skad @14b mgrin gcig tu bcom ldan 'das la tshigs su bcad pa 'di dag gsol to //	And with one voice they said to the Blessed One:
['BO_K08_D0056_H0056:14b-1']	tshong dpon 'dus pa lnga brgya tsam po dag /	tshong dpon 'dus pa lnga brgya tsam po dag /	“These five hundred merchants have come
['BO_K08_D0056_H0056:14b-2']	rga bas 'jigs skrag rgyal pa'i drung du mchis //	rga bas 'jigs skrag rgyal pa'i drung du mchis //	To the Victor, terrified by the fear of old age.
['BO_K08_D0056_H0056:14b-3']	'di la chos mchog dam pa rgya che ba //	'di la chos mchog dam pa rgya che ba //	Please teach them the supreme, holy Dharma,
['BO_K08_D0056_H0056:14b-4', 'BO_K08_D0056_H0056:14b-5']	rga 'chi mthar 'byin rab tu bshad du gsol //🔽srid pa'i 'gro ba yongs dag bsam pa dag /	rga 'chi mthar 'byin rab tu bshad du gsol // srid pa'i 'gro ba yongs dag bsam pa dag /	Which puts an end to old age and death.
['BO_K08_D0056_H0056:14b-6']	bcom ldan srid bral 'jigs las rnam par grol //	bcom ldan srid bral 'jigs las rnam par grol //	“The Blessed One, who is free from existence, liberated from fear,🔽Has a mind that is pure, free from dust and stainless.
['BO_K08_D0056_H0056:14b-7']	'byung ba 'jig par mdzad pa skyabs mdzad de //	'byung ba 'jig par mdzad pa skyabs mdzad de //	He is the protector who puts an end to the arising and perishing of existence.
['BO_K08_D0056_H0056:14b-8']	srid pa'i khyim zhugs 'gro ba thar par mdzod //	srid pa'i khyim zhugs 'gro ba thar par mdzod //	Please liberate the beings who are caught in the house of existence.
['BO_K08_D0056_H0056:14b-9']	dpa' bo 'dod chags bral zhing rnam par grol //	dpa' bo 'dod chags bral zhing rnam par grol //	“The hero is free from desire and liberated.
['BO_K08_D0056_H0056:14b-10']	rdul bral dri mi mnga' la rnam dag sems //	rdul bral dri mi mnga' la rnam dag sems //	His mind is pure, stainless, and free from dust.
['BO_K08_D0056_H0056:14b-11']	rdul la mkhas pa kha lo sgyur ba'i mchog /	rdul la mkhas pa kha lo sgyur ba'i mchog /	He is skilled in the dust, the supreme charioteer,
['BO_K08_D0056_H0056:14b-12']	bdud rtsi dam pa chos kyi rgyun phye zhig /	bdud rtsi dam pa chos kyi rgyun phye zhig /	Open the stream of the holy nectar of the Dharma.
['BO_K08_D0056_H0056:14b-13']	skyes bu dam pa gzugs rab mchog 'dzin pa //	skyes bu dam pa gzugs rab mchog 'dzin pa //	“Holy being, you hold the supreme, excellent form.
['BO_K08_D0056_H0056:14b-14']	khyod 'dra sa dang lha yul gang na'ang med //	khyod 'dra sa dang lha yul gang na'ang med //	There is no one like you in the world or in the heavens.
['BO_K08_D0056_H0056:14b-15']	mi mnyam mnyam pa dam pa 'jig rten gtso //	mi mnyam mnyam pa dam pa 'jig rten gtso //	You are the holy one who is equal to the unequalled, the lord of the world.
['BO_K08_D0056_H0056:14b-16']	bde bar gshegs pa rab mchog chos gsungs shig /	bde bar gshegs pa rab mchog chos gsungs shig /	Well-Gone One, teach the supreme Dharma.
['BO_K08_D0056_H0056:14b-17']	dri gsum dri ma spangs shing skyon mi mnga'//	dri gsum dri ma spangs shing skyon mi mnga'//	“You are free of the three stains, free of faults,
['BO_K08_D0056_H0056:14b-18']	mun pa rab rib mi mnga' rnam dag spyan //	mun pa rab rib mi mnga' rnam dag spyan //	and have pure eyes free of the darkness of ignorance.
['BO_K08_D0056_H0056:14b-19']	mun dang bral zhing gti mug dra ba bsal //	mun dang bral zhing gti mug dra ba bsal //	Free of darkness, you have dispelled the net of delusion.
['BO_K08_D0056_H0056:14b-20', 'BO_K08_D0056_H0056:14b-21']	rdul mi mnga' ba mtshungs med chos rnams gsungs //🔽'gro ba mgon med sdug bsngal gyur pa rnams //	rdul mi mnga' ba mtshungs med chos rnams gsungs // 'gro ba mgon med sdug bsngal gyur pa rnams //	You are stainless, and you teach the unequaled Dharma.🔽“All beings are suffering and without a protector.
['BO_K08_D0056_H0056:14b-22']	srid pa'i mtshor lhung skyabs med thams cad la //	srid pa'i mtshor lhung skyabs med thams cad la //	They have fallen into the ocean of existence and have no refuge.
['BO_K08_D0056_H0056:14b-23']	thugs rje brtse ba bskyed de byams pa'i thugs //	thugs rje brtse ba bskyed de byams pa'i thugs //	With a compassionate mind, generate loving kindness
['BO_K08_D0056_H0056:14b-24']	rgyal ba myur drongs pha rol dgod par mdzod //	rgyal ba myur drongs pha rol dgod par mdzod //	and quickly bring the Victorious Ones to the other shore.
['BO_K08_D0056_H0056:14b-25']	nga rgyal gti mug rgyags pas brgal dka' zhing //	nga rgyal gti mug rgyags pas brgal dka' zhing //	“It is difficult to cross the ocean of existence, which is full of pride, ignorance, and arrogance,
['BO_K08_D0056_H0056:15a-0', 'BO_K08_D0056_H0056:15a-1']	nad dang @15a *//🔽rtsod mang rba klong srid pa'i chur //	nad dang @15a *//🔽rtsod mang rba klong srid pa'i chur //	and has many diseases,🔽conflicts, and waves.
['BO_K08_D0056_H0056:15a-2']	'gro ba lhung nas khyer ba skyabs med la //	'gro ba lhung nas khyer ba skyabs med la //	“Those who have fallen into the river and are being carried away, who have no refuge,
['BO_K08_D0056_H0056:15a-3']	thugs rje skyed la srid pa'i rgyun las sgrol //	thugs rje skyed la srid pa'i rgyun las sgrol //	Give rise to compassion and liberate them from the current of existence.🔽“Your body is pure like a golden mountain,
['BO_K08_D0056_H0056:15a-4']	gser gyi ri ltar rnam par dag pa'i sku; ;gzi brjid nyi ma bye ba brgya bas lhag /	gser gyi ri ltar rnam par dag pa'i sku; ;gzi brjid nyi ma bye ba brgya bas lhag /	Your splendor surpasses a hundred million suns,
['BO_K08_D0056_H0056:15a-5']	'jam zhing snyam pa tshangs dbyangs mchog mnga' ba //	'jam zhing snyam pa tshangs dbyangs mchog mnga' ba //	You have a gentle and melodious voice, the supreme voice of Brahmā.
['BO_K08_D0056_H0056:15a-6']	chos mchog brjod pa mdzes pa rab tu gsungs //	chos mchog brjod pa mdzes pa rab tu gsungs //	Please speak beautifully about the supreme Dharma.
