segmentnr	original	analyzed	folio	translated
['BO_T02_D1476:78b-28']	rdo rje sku dang shing grib ma'o //	rdo rje sku dang shing grib ma'o //	78b	Vajra-Body and Tree-Shade.
['BO_T02_D1476:78b-29']	thugs kyi 'khor lo ni du ba lta bu ste rtsibs brgyad kyang du ba lta bu'o //	thugs kyi 'khor lo ni du ba lta bu ste rtsibs brgyad kyang du ba lta bu'o //	78b	The mind wheel is smoke-colored, and its eight spokes are also smoke-colored.
['BO_T02_D1476:78b-30']	rked pa man chad kyi phyogs su gnas pa'o //	rked pa man chad kyi phyogs su gnas pa'o //	78b	It is located below the waist.
['BO_T02_D1476:78b-31']	khva gdong ma dang / 'ug gdong ma dang / khyi gdong ma dang / phag gdong ma'o zhes bya ba ni gru bzhi pa'i sgo bzhi ru du ba dang ljang gu dang dmar po dang ser po'i mdog go //	khva gdong ma dang / 'ug gdong ma dang / khyi gdong ma dang / phag gdong ma'o zhes bya ba ni gru bzhi pa'i sgo bzhi ru du ba dang ljang gu dang dmar po dang ser po'i mdog go //	78b	Raven-Faced, Owl-Faced, Dog-Faced, and Pig-Faced are the four corners with the colors smoke, green, red, and yellow.
['BO_T02_D1476:78b-32']	gshin rje brtan ma dang / gshin rje pho nya mo dang / gshin rje mche ba ma dang / gshin rje 'joms ma ni dbang ldan la sogs pa'i mtshams rnams su ste mdog gnyis ma'o //	gshin rje brtan ma dang / gshin rje pho nya mo dang / gshin rje mche ba ma dang / gshin rje 'joms ma ni dbang ldan la sogs pa'i mtshams rnams su ste mdog gnyis ma'o //	78b	Yamarī, Yamadūtī, Yamadamṣṭrī, and Yamamathanī are in the intermediate directions beginning with the northeast, and are of two colors.
['BO_T02_D1476:78b-33', 'BO_T02_D1476:79a-0']	dpa' bo thams cad ni zhal gcig phyag bzhi pa ral pa'i cod pan la dar dbyangs kyis mtshan pa'o //🔽phyag @79a * //	dpa' bo thams cad ni zhal gcig phyag bzhi pa ral pa'i cod pan la dar dbyangs kyis mtshan pa'o // phyag @79a * //	78b	All the heroes have one face and four arms, and are marked with ribbons on top of their topknots.
['BO_T02_D1476:79a-1']	dang po gnyis kyis rdo rje dang dril bu bsnams pas lha mo la mnyam par 'khyud pa'o //	dang po gnyis kyis rdo rje dang dril bu bsnams pas lha mo la mnyam par 'khyud pa'o //	79a	In the first pair of hands they hold a vajra and a bell, and embrace the goddess.
['BO_T02_D1476:79a-2']	gzhan gnyis kyis rnga'u  chung dang thod pa bsnams shing 'chad pa'o //	gzhan gnyis kyis rnga'u  chung dang thod pa bsnams shing 'chad pa'o //	79a	In the other two they hold a small drum and a skull cup, and they are laughing.
['BO_T02_D1476:79a-3']	phyag rgya lnga la sogs pas sku brgyan pa /	phyag rgya lnga la sogs pas sku brgyan pa /	79a	Their bodies are adorned with the five symbolic ornaments and so forth.
['BO_T02_D1476:79a-4']	g-yon brkyang pas gdan la gnas pa'o //	g-yon brkyang pas gdan la gnas pa'o //	79a	They stand on a seat with their left legs extended.
['BO_T02_D1476:79a-5']	spyan gsum pa mkha' 'gro ma la sogs pa thams cad ni skra grol ba gcer bu thod pa dang gri gug gis mtshan pa'i phyag g-yon pa dang gzhan no //	spyan gsum pa mkha' 'gro ma la sogs pa thams cad ni skra grol ba gcer bu thod pa dang gri gug gis mtshan pa'i phyag g-yon pa dang gzhan no //	79a	All the ḍākinīs and so forth have loose hair, are naked, and have left and right hands marked with a skull cup and a flaying knife.
['BO_T02_D1476:79a-6']	spyan gsum pa dpa' bo dang mkha' 'gro ma ni thal ba spangs pa'i phyag rgya lnga dang ldan pa'o //	spyan gsum pa dpa' bo dang mkha' 'gro ma ni thal ba spangs pa'i phyag rgya lnga dang ldan pa'o //	79a	The heroes and dakinis have three eyes and are endowed with the five symbolic ornaments, excluding the ashes.
['BO_T02_D1476:79a-7']	lha mo thams cad ni g-yas brkyang ba'i zhabs kyis gnas pa'o ;	lha mo thams cad ni g-yas brkyang ba'i zhabs kyis gnas pa'o ;	79a	All the goddesses stand in the posture of right leg extended.
['BO_T02_D1476:79a-8']	/ da ni dpa' bo 'di rnams thams cad ni yi ge h'um gcig pu las skad cig gis yongs su rdzogs par bsams la de'i nang du bya'o //	/ da ni dpa' bo 'di rnams thams cad ni yi ge h'um gcig pu las skad cig gis yongs su rdzogs par bsams la de'i nang du bya'o //	79a	Now, all these heroes are imagined to be instantly complete from the single syllable hūṃ, and one should place them inside.
['BO_T02_D1476:79a-9']	gru bzhi pa sgo bzhi dang do shal dang tva ra na dang dril bu dang ba dan dang me tog gi phreng bas brgyan pa /	gru bzhi pa sgo bzhi dang do shal dang tva ra na dang dril bu dang ba dan dang me tog gi phreng bas brgyan pa /	79a	It has four sides and four gates, and is adorned with garlands, tvaṃraṇas, bells, banners, and flower garlands.
['BO_T02_D1476:79a-10']	'ug pa dang ro dang 'bar la sogs pa mang pos khyab pa'i dur khrod dang ldan par 'bar ba'i rdo rje dang padma dang 'khor lo'i ra ba gsum gyis bskor ba'o //	'ug pa dang ro dang 'bar la sogs pa mang pos khyab pa'i dur khrod dang ldan par 'bar ba'i rdo rje dang padma dang 'khor lo'i ra ba gsum gyis bskor ba'o //	79a	It has a charnel ground filled with many owls, corpses, flames, and so on, and is surrounded by three fences of blazing vajras, lotuses, and wheels.
['BO_T02_D1476:79a-11']	ra ba lta bu'i steng dang rdo rje gur yongs su bsrung ba'i gzhal yas khang yongs su rdzogs par byas la 'di thams cad la yang dag par blta zhing /	ra ba lta bu'i steng dang rdo rje gur yongs su bsrung ba'i gzhal yas khang yongs su rdzogs par byas la 'di thams cad la yang dag par blta zhing /	79a	Above the fence, one should complete the protection celestial mansion with a vajra tent.
['BO_T02_D1476:79a-12', 'BO_T02_D1476:79a-13']	aom sumbha ni sumbha h'um h'um phat /🔽aom grihna grihna h'um h'um phat /	aom sumbha ni sumbha h'um h'um phat / aom grihna grihna h'um h'um phat /	79a	Oṃ, sumbha nisumbha hūṃ hūṃ phaṭ.🔽Oṃ, gṛhṇa gṛhṇa hūṃ hūṃ phaṭ.
['BO_T02_D1476:79a-14']	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	79a	Oṃ, gṛhṇāpaya gṛhṇāpaya hūṃ hūṃ phaṭ.
['BO_T02_D1476:79a-15']	aom a'a na ya ho:bha ga w'a na badzra h'um phat /	aom a'a na ya ho:bha ga w'a na badzra h'um phat /	79a	Oṃ, ānayaho bhagavān vajra hūṃ phaṭ.
['BO_T02_D1476:79a-16']	ces pa zhal bzhi nas tshig brjod par bya'o //	ces pa zhal bzhi nas tshig brjod par bya'o //	79a	Thus, one should utter the words from the four faces.
['BO_T02_D1476:79a-17']	de nas ming thams cad ni so sor brjod par bya ste /	de nas ming thams cad ni so sor brjod par bya ste /	79a	Then, one should utter all the names individually.
['BO_T02_D1476:79a-18']	de rnams kyi mdog dang phyag la sogs pa ni nges pa yang de bzhin du blta bar bya'o //	de rnams kyi mdog dang phyag la sogs pa ni nges pa yang de bzhin du blta bar bya'o //	79a	Their colors, hands, and so forth should also be seen as definite in the same way.
['BO_T02_D1476:79a-19']	sngags 'di'i rim pas go cha bya ste /	sngags 'di'i rim pas go cha bya ste /	79a	One should don the armor with the sequence of this mantra:
['BO_T02_D1476:79a-20']	aom ha rdo rje sems dpa' ni snying gar ro //	aom ha rdo rje sems dpa' ni snying gar ro //	79a	Oṃ ha, Vajrasattva, at the heart.
['BO_T02_D1476:79a-21']	na ma hi rnam par snang mdzad ni mgo bo la'o //	na ma hi rnam par snang mdzad ni mgo bo la'o //	79a	Namaḥ hi, Vairocana, on the head.
['BO_T02_D1476:79a-22']	sv'a h'a hu padma gar gyi dbang phyug ni spyi gtsug tu'o //	sv'a h'a hu padma gar gyi dbang phyug ni spyi gtsug tu'o //	79a	Svāhā hu, Padmanarteśvara, on the crown.
['BO_T02_D1476:79a-23']	boo shta he dpal he ru ka ni phrag pa gnyis la'o //	boo shta he dpal he ru ka ni phrag pa gnyis la'o //	79a	Vauṣaṭ he, Śrī Heruka, on the two shoulders.
['BO_T02_D1476:79a-24']	h'um h'um ho rdo rje nyi ma ni mig gnyis la'o //	h'um h'um ho rdo rje nyi ma ni mig gnyis la'o //	79a	Hūṃ hūṃ ho, Sūryavajra, on the two eyes.
['BO_T02_D1476:79a-25']	phat ham rta mgrin ni yan lag thams cad kyi mtshon cha'o //	phat ham rta mgrin ni yan lag thams cad kyi mtshon cha'o //	79a	Phaṭ haṃ, Hayagrīva, on all the limbs.
['BO_T02_D1476:79a-26', 'BO_T02_D1476:79a-27']	de ltar bdag nyid go cha bgo bar bya'o //🔽aom bam ni rdo rje phag mo ste lte ba la'o //	de ltar bdag nyid go cha bgo bar bya'o // aom bam ni rdo rje phag mo ste lte ba la'o //	79a	One should don the armor in this way.🔽Om bam is Vajravarahi, at the navel.
['BO_T02_D1476:79a-28', 'BO_T02_D1476:79a-29']	ham yom gshin rje ni snying gar ro //🔽hrim mom rmongs byed ma ni kha la'o //	ham yom gshin rje ni snying gar ro // hrim mom rmongs byed ma ni kha la'o //	79a	Hum yom is Yamantaka, at the heart.🔽Hrim mom is Mohini, at the mouth.
['BO_T02_D1476:79a-30']	hrem hrim skyod byed ma ni mgo la'o //	hrem hrim skyod byed ma ni mgo la'o //	79a	Hrem hrem is Kamini, at the head.
['BO_T02_D1476:79b-0']	h'um h'um skrag byed ma ni @79b spyi bor ro //	h'um h'um skrag byed ma ni @79b spyi bor ro //	79b	Hum hum is Bhayani, at the crown of the head.
['BO_T02_D1476:79b-1']	phat phat gtum mo ni yan lag thams cad kyi mtshon cha'o //	phat phat gtum mo ni yan lag thams cad kyi mtshon cha'o //	79b	Phat phat is Chandika, the weapon on all limbs.
['BO_T02_D1476:79b-2']	de ltar rdo rje phag mo yang bgo bar bya'o //	de ltar rdo rje phag mo yang bgo bar bya'o //	79b	In this way, one should don Vajravarahi as well.
['BO_T02_D1476:79b-3']	de nas gnas gzhan na gnas pa'i ye shes kyi 'khor lo de lta bu bsams la /	de nas gnas gzhan na gnas pa'i ye shes kyi 'khor lo de lta bu bsams la /	79b	Then, having visualized the wisdom wheel in that way, abiding in another place,
['BO_T02_D1476:79b-4']	rang gi snying ga na gnas pa'i yi ge h'um ste 'od zer spros te bskul nas /	rang gi snying ga na gnas pa'i yi ge h'um ste 'od zer spros te bskul nas /	79b	one should invite the wisdom wheel that abides in one's heart, the syllable hum, by emanating light rays.
['BO_T02_D1476:79b-5']	rdo rje skyil mo krung brkyang ste /	rdo rje skyil mo krung brkyang ste /	79b	Then, extending the vajra posture,
['BO_T02_D1476:79b-6']	rkang pa g-yas pa'i mthe bong gi steng du g-yon pa'i mtheb chen gyis mnan la lag pa gnyis kyis dam tshig gi phyag rgya bcings la dpral ba'i steng du yang dag par bzhag ste /	rkang pa g-yas pa'i mthe bong gi steng du g-yon pa'i mtheb chen gyis mnan la lag pa gnyis kyis dam tshig gi phyag rgya bcings la dpral ba'i steng du yang dag par bzhag ste /	79b	Pressing down with the big toe of the left foot on the big toe of the right foot, one should form the pledge seal with both hands and place it on the forehead.
['BO_T02_D1476:79b-7']	pheem gyi sgra brjod cing g-yon pa dang g-yas pa bskor ba'i tshul gyis ye shes kyi 'khor lo bkug ste gzhug cing gcig tu byas la brtan par byas la 'di yang bya'o //	pheem gyi sgra brjod cing g-yon pa dang g-yas pa bskor ba'i tshul gyis ye shes kyi 'khor lo bkug ste gzhug cing gcig tu byas la brtan par byas la 'di yang bya'o //	79b	Reciting the sound of pheṃ, one should draw in the wheel of wisdom in the manner of circling to the left and to the right, and having caused it to enter, one should make it into one, stabilize it, and also do this.
['BO_T02_D1476:79b-8']	by'a dang by'a yongs su gyur pa las rdo rje dang padma bsams la /	by'a dang by'a yongs su gyur pa las rdo rje dang padma bsams la /	79b	Having imagined a vajra and lotus from the transformation of bhrūṃ and vaṃ,
['BO_T02_D1476:79b-9']	de'i steng du by'a dang by'a gnyis kyis mtshan pa'i mtshan nyid bsam mo //	de'i steng du by'a dang by'a gnyis kyis mtshan pa'i mtshan nyid bsam mo //	79b	one should imagine the characteristic marked by the two, bhrūṃ and vaṃ.
['BO_T02_D1476:79b-10']	de nas aom sarba buddha t'a ki n'i ye badzra warna n'i ye h'um h'um phat sv'a h'a /	de nas aom sarba buddha t'a ki n'i ye badzra warna n'i ye h'um h'um phat sv'a h'a /	79b	Then, “oṃ sarva buddha ḍākinīye vajra varṇanīye hūṃ hūṃ phaṭ svāhā”
['BO_T02_D1476:79b-11']	zhes bya ba ni lte bar ro //	zhes bya ba ni lte bar ro //	79b	is at the navel.
['BO_T02_D1476:79b-12']	aom badzra bee ro tsa n'i ye h'um h'um phat sv'a h'a /	aom badzra bee ro tsa n'i ye h'um h'um phat sv'a h'a /	79b	“oṃ vajra vairocanīye hūṃ hūṃ phaṭ svāhā”
['BO_T02_D1476:79b-13']	zhes bya ba ni snying gar ro //	zhes bya ba ni snying gar ro //	79b	is at the heart.
['BO_T02_D1476:79b-14']	aom hr'i:ha ha h'um h'um phat ces bya ba ni kha la'o //	aom hr'i:ha ha h'um h'um phat ces bya ba ni kha la'o //	79b	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ—this is for the mouth.
['BO_T02_D1476:79b-15']	aom shr'i badzra he he ru ru kam h'um h'um phat /	aom shr'i badzra he he ru ru kam h'um h'um phat /	79b	Oṃ śrī vajra he he ru ru kāra hūṃ hūṃ phaṭ.
['BO_T02_D1476:79b-16']	t'a ki n'i dzva la sam pa ra sva h'a /	t'a ki n'i dzva la sam pa ra sva h'a /	79b	Tākinī jvālā sampāra svāhā.
['BO_T02_D1476:79b-17']	zhes pa ni dpral bar lha mo dgod par bya'o //	zhes pa ni dpral bar lha mo dgod par bya'o //	79b	This is for the forehead.
['BO_T02_D1476:79b-18']	de ltar ye shes kyi 'khor lo spyan drangs pa'i sngon du phyag rgya chen po dang chos kyi phyag rgya dmigs la da ni las kyi phyag rgya brtsam par bya'o //	de ltar ye shes kyi 'khor lo spyan drangs pa'i sngon du phyag rgya chen po dang chos kyi phyag rgya dmigs la da ni las kyi phyag rgya brtsam par bya'o //	79b	Thus, having invited the wheel of awareness, one should first visualize the great seal and the doctrine seal, and now one should commence the action seal.
['BO_T02_D1476:79b-19']	de nas bdud rtsi myang bar bya ste h'um gi 'od zer gyis bkug ste aom a'a:h'um zhes bya ba 'dis rim pa bzhin du brjod pa tsam gyis bdud rtsi langs te nam mkha'i phyogs thams cad du spros la dkyil 'khor gyi 'khor lo'i sting du ba mo thigs	de nas bdud rtsi myang bar bya ste h'um gi 'od zer gyis bkug ste aom a'a:h'um zhes bya ba 'dis rim pa bzhin du brjod pa tsam gyis bdud rtsi langs te nam mkha'i phyogs thams cad du spros la dkyil 'khor gyi 'khor lo'i sting du ba mo thigs	79b	Then one should partake of the elixir, having summoned it with the light rays of hūṃ. With oṃ āḥ hūṃ, one should recite the mantra in sequence. Merely by the recitation, the elixir rises up and spreads throughout the realm of space. Above the maṇḍala wheel, the elixir falls in the form of a cloud of smoke.
['BO_T02_D1476:79b-20']	pa'i gzugs kyis bdud rtsi bab cing de bzhin du dkyil 'khor pa tshim par bya'o //	pa'i gzugs kyis bdud rtsi bab cing de bzhin du dkyil 'khor pa tshim par bya'o //	79b	In the same way, one should satisfy the maṇḍala.
['BO_T02_D1476:79b-21']	ye shes kyi bdud rtsi de myangs pas dga' ba dang mchog dga' dang / shin tu dga' ba dang rab tu dga' ba'i bdag nyid du gyur pa'i mnyam par gzhag pa'i yid kyis bsgoms la /	ye shes kyi bdud rtsi de myangs pas dga' ba dang mchog dga' dang / shin tu dga' ba dang rab tu dga' ba'i bdag nyid du gyur pa'i mnyam par gzhag pa'i yid kyis bsgoms la /	79b	Having tasted that elixir of gnosis, one should meditate with a mind in equipoise, whose nature is joy, supreme joy, extraordinary joy, and innate joy.
['BO_T02_D1476:79b-22']	cho ga bzhin du phyi dang gsang ba'i mchod pas yang dag par mchod la rdo rje dang bcas pa'i dril bu yang lan gsum du dkrol zhing bstod pa byas la nye bar bsdu bar bya'o //	cho ga bzhin du phyi dang gsang ba'i mchod pas yang dag par mchod la rdo rje dang bcas pa'i dril bu yang lan gsum du dkrol zhing bstod pa byas la nye bar bsdu bar bya'o //	79b	Having made perfect offerings with outer and secret offerings according to the rite, one should also ring the bell three times with the vajra and make praises, and then one should withdraw.
['BO_T02_D1476:79b-23']	'di ni sprul pa'i sku'o //	'di ni sprul pa'i sku'o //	79b	This is the nirmāṇakāya.
['BO_T02_D1476:80a-0']	de nas @80a * //	de nas @80a * //	80a	Then,
['BO_T02_D1476:80a-1']	bsrub pa dang srub pa'i sbyor bas nye bar bsdu bar bya ste /	bsrub pa dang srub pa'i sbyor bas nye bar bsdu bar bya ste /	80a	one should withdraw by the union of churning and being churned.
['BO_T02_D1476:80a-2']	de la rim pa ni 'di yin te sgo srung pa'i lha mo rnams g-yon skor gyis bskor te sku'i 'khor lor rab tu zhugs par bsam par bya'o //	de la rim pa ni 'di yin te sgo srung pa'i lha mo rnams g-yon skor gyis bskor te sku'i 'khor lor rab tu zhugs par bsam par bya'o //	80a	The stages of that are as follows: One should imagine that the goddesses of the gatekeepers enter the body wheel in a counterclockwise direction.
['BO_T02_D1476:80a-3']	de ltar sku'i 'khor lo g-yas skor du bskor nas gsung gi 'khor lo la'o //	de ltar sku'i 'khor lo g-yas skor du bskor nas gsung gi 'khor lo la'o //	80a	In that way, having turned the body wheel in a clockwise direction, [one should turn] the speech wheel.
['BO_T02_D1476:80a-4']	gsung gi 'khor lo g-yon skor du bskor nas thugs kyi 'khor lo la'o //	gsung gi 'khor lo g-yon skor du bskor nas thugs kyi 'khor lo la'o //	80a	The wheel of speech is turned counterclockwise into the wheel of mind.
['BO_T02_D1476:80a-5']	thugs kyi 'khor lo g-yas skor du bskor nas lha mo bzhi la'o //	thugs kyi 'khor lo g-yas skor du bskor nas lha mo bzhi la'o //	80a	The wheel of mind is turned clockwise into the four goddesses.
['BO_T02_D1476:80a-6']	lha mo bzhi g-yon skor du bskor nas zhal bzhi la go rims bzhin du zhugs par bya'o //	lha mo bzhi g-yon skor du bskor nas zhal bzhi la go rims bzhin du zhugs par bya'o //	80a	The four goddesses are turned counterclockwise into the four faces, in order.🔽Then, one should don the great armor. The stages of this are:
['BO_T02_D1476:80a-7']	de nas go cha chen pos ni go bgo bar bya ste 'di'i rim pa ni pu dz'a ao aa go r'a de m'a k'a ao tri ko ka la ka hi phro gri soo su n'a si ma ku //	de nas go cha chen pos ni go bgo bar bya ste 'di'i rim pa ni pu dz'a ao aa go r'a de m'a k'a ao tri ko ka la ka hi phro gri soo su n'a si ma ku //	80a	pu ja o a gora de ma ka a o tri ko ka la ka hi pro gri so su na si ma ku.🔽The meaning of this is as follows:
['BO_T02_D1476:80a-8']	de la 'di'i don ni pull'i ra m'a che mgo bo la ste rab tu gtum mo'o //	de la 'di'i don ni pull'i ra m'a che mgo bo la ste rab tu gtum mo'o //	80a	In the head at Pulliramalaya is Prachaṇḍā.
['BO_T02_D1476:80a-9']	dz'a lan dha ra spyi gtsug tu ni gtum pa'i mig can ma'o //	dz'a lan dha ra spyi gtsug tu ni gtum pa'i mig can ma'o //	80a	In the crown of the head at Jālandhara is Caṇḍākṣī.
['BO_T02_D1476:80a-10']	ao di ya na ni rnab g-yas pa ste 'od ldan ma'o //	ao di ya na ni rnab g-yas pa ste 'od ldan ma'o //	80a	In the right shoulder at Oḍiyāna is Māmakī.
['BO_T02_D1476:80a-11']	aarbu da rgyab kyi phyogs su ste sna chen ma gnas so //	aarbu da rgyab kyi phyogs su ste sna chen ma gnas so //	80a	In the back at Arbuda is Mahānāsā.
['BO_T02_D1476:80a-12']	go d'a ba r'i rna ba g-yon pa ste dpa' bo'i blo ma'o //	go d'a ba r'i rna ba g-yon pa ste dpa' bo'i blo ma'o //	80a	In the left ear at Godāvarī is Vīramatī.
['BO_T02_D1476:80a-13']	r'a me sva re smin ma'i dbus su ste mi thung ma'o //	r'a me sva re smin ma'i dbus su ste mi thung ma'o //	80a	Rāmeśvarī is in the middle of the eyebrows, which is the Kṛmī.
['BO_T02_D1476:80a-14']	de b'i ko ti mig gnyis te lang ka'i dbang phyug ma'o //	de b'i ko ti mig gnyis te lang ka'i dbang phyug ma'o //	80a	Devīkoṭṭa is in the two eyes, which is Laṅkeśvarī.
['BO_T02_D1476:80a-15']	m'a la be phrag pa gnyis te shing grib ma'o //	m'a la be phrag pa gnyis te shing grib ma'o //	80a	Mālava is in the two shoulders, which is Vṛkṣaḥ.
['BO_T02_D1476:80a-16']	k'a ma ru pa mchan khung gnyis te aee ra ba ti'o //	k'a ma ru pa mchan khung gnyis te aee ra ba ti'o //	80a	Kāmarūpa is in the two armpits, which is Airāvatī.
['BO_T02_D1476:80a-17']	ao te ni nu ma gnyis la 'jigs byed chen mo ste zhing ngo //	ao te ni nu ma gnyis la 'jigs byed chen mo ste zhing ngo //	80a	Oḍra is in the two breasts, which is Mahābhairavā.
['BO_T02_D1476:80a-18']	tri sa ku ne ni lte ba ste rlung gi shugs can ma'o //	tri sa ku ne ni lte ba ste rlung gi shugs can ma'o //	80a	Triśakuni is in the navel, which is Vāyuvegā.
['BO_T02_D1476:80a-19']	go sa le sna rtse ste chang 'thung ma ste nye ba'i zhing ngo //	go sa le sna rtse ste chang 'thung ma ste nye ba'i zhing ngo //	80a	Gośṛṅga is at the tip of the nose, which is Surābhakṣī.
['BO_T02_D1476:80a-20']	ka ling ga ni khar te sngo bsangs ma'o //	ka ling ga ni khar te sngo bsangs ma'o //	80a	Kaliṅga is in the mouth, which is Harī.
['BO_T02_D1476:80a-21']	lamba ka mgrin par te rab tu bzang mo 'dun pa'o ;	lamba ka mgrin par te rab tu bzang mo 'dun pa'o ;	80a	Lampāka is in the throat, which is Subhadrā.
['BO_T02_D1476:80a-22']	/ k'anytsi snying gar te rta rna ma'o //	/ k'anytsi snying gar te rta rna ma'o //	80a	Kāñcī is in the heart, which is Hayakarṇī.
['BO_T02_D1476:80a-23', 'BO_T02_D1476:80a-24']	hi ma la ya mdoms su khva gdong ma ste nye ba'i 'dun pa'o //🔽pre ta pu ri mtshan ma la 'khor lo'i shugs can ma'o //	hi ma la ya mdoms su khva gdong ma ste nye ba'i 'dun pa'o // pre ta pu ri mtshan ma la 'khor lo'i shugs can ma'o //	80a	Himavat is in the genitals, which is Ulūkā.🔽Pretapurī is in the anus, which is Cakravegā.
['BO_T02_D1476:80a-25']	grinya de ba gsang ba'i sgo ste du ma skyes ma 'du ba'i sa'o //	grinya de ba gsang ba'i sgo ste du ma skyes ma 'du ba'i sa'o //	80a	Jālandhara is in the door of the secret place, which is Anavatapta.
['BO_T02_D1476:80a-26']	soo r'ashta brla gnyis la chang tshong ma'o //	soo r'ashta brla gnyis la chang tshong ma'o //	80a	The two thighs are Surāṣṭra, and the two buttocks are the beer-maidens.
['BO_T02_D1476:80a-27', 'BO_T02_D1476:80a-28']	su barna dv'i pa byin pa gnyis la 'khor lo'i go cha ma nye ba'i 'dus pa'o //🔽na ga ra sor mo la ste rab tu dpa' mo'o //	su barna dv'i pa byin pa gnyis la 'khor lo'i go cha ma nye ba'i 'dus pa'o // na ga ra sor mo la ste rab tu dpa' mo'o //	80a	The two testicles are Subandhu, and the two knees are Cakravarmiṇī, the inner gathering.
['BO_T02_D1476:80a-29']	sindhu ste rkang pa'i rgyab gnyis su stobs po che ste dur khrod de /	sindhu ste rkang pa'i rgyab gnyis su stobs po che ste dur khrod de /	80a	The two feet are Sindhu, and the two heels are Mahābala, the charnel ground.
['BO_T02_D1476:80a-30']	ma ru ni mthe ba chen gnyis la 'khor los sgyur ma'o //	ma ru ni mthe ba chen gnyis la 'khor los sgyur ma'o //	80a	The two big toes are Maru, and the two ankles are Cakravartinī.
['BO_T02_D1476:80b-0']	ku lu t'a pus mo gnyis la brtson chen ma ste nye ba'i @80b dur khrod do //	ku lu t'a pus mo gnyis la brtson chen ma ste nye ba'i @80b dur khrod do //	80b	The two knees are Kuśa, and the two thighs are Mahāvīryā, the inner charnel ground.
['BO_T02_D1476:80b-1']	de ltar de nas p'u la sogs pa sa bon gyi yi ge nyi shu rtsa bzhi de'i bdag po lha mo'i rang bzhin no //	de ltar de nas p'u la sogs pa sa bon gyi yi ge nyi shu rtsa bzhi de'i bdag po lha mo'i rang bzhin no //	80b	Thus, the twenty-four seed syllables beginning with pa are the nature of the goddesses who are their masters.
['BO_T02_D1476:80b-2']	mgo bo la sogs pa gnas nyi shu rtsa bzhir dgod par bya'o //	mgo bo la sogs pa gnas nyi shu rtsa bzhir dgod par bya'o //	80b	They should be placed in the twenty-four places beginning with the head.
['BO_T02_D1476:80b-3']	gsum pa go cha chen po'i bsrung ba'o //	gsum pa go cha chen po'i bsrung ba'o //	80b	The third is the protection of the great armor.
['BO_T02_D1476:80b-4']	de ltar bsgoms nas sgom pas skyo bar gyur na yang dag par bstod la sngags bzlas pa bya'o //	de ltar bsgoms nas sgom pas skyo bar gyur na yang dag par bstod la sngags bzlas pa bya'o //	80b	Having meditated in that way, if the meditator becomes weary, one should praise and recite the mantra.
['BO_T02_D1476:80b-5']	de la rim pa ni 'di yin te lha mo dang mgon po ma gtogs pa'i phyi ma rnams kyi ni ming nyid sngags te /	de la rim pa ni 'di yin te lha mo dang mgon po ma gtogs pa'i phyi ma rnams kyi ni ming nyid sngags te /	80b	The sequence is as follows: the mantras of the goddesses and the lords are their names themselves.
['BO_T02_D1476:80b-6']	aom ni dang por byas la h'um h'um phat ni mthar sbyar ro //	aom ni dang por byas la h'um h'um phat ni mthar sbyar ro //	80b	The syllable om is placed at the beginning, and hum hum phat is added at the end.
['BO_T02_D1476:80b-7']	aom t'a ki n'i ye h'um h'um phat de ltar thams cad la'o //	aom t'a ki n'i ye h'um h'um phat de ltar thams cad la'o //	80b	Om takiniye hum hum phat. This is the case for all [mantras].
['BO_T02_D1476:80b-8']	de la 'dir bzlas pa'i rim pa ni ;	de la 'dir bzlas pa'i rim pa ni ;	80b	Here, the sequence of recitation is as follows:
['BO_T02_D1476:80b-9']	rnal 'byor pa'i sngags bzung ste //	rnal 'byor pa'i sngags bzung ste //	80b	The mantra of the yogin is grasped.
['BO_T02_D1476:80b-10']	de yi kha nas rjod pa'i rim //	de yi kha nas rjod pa'i rim //	80b	The sequence of its utterance from the mouth
['BO_T02_D1476:80b-11']	kha yi skud pa'i rnam pa ltar //	kha yi skud pa'i rnam pa ltar //	80b	is like the form of a thread in the mouth.
['BO_T02_D1476:80b-12']	rdo rje'i lam nas phyir byung ste //	rdo rje'i lam nas phyir byung ste //	80b	Emerging from the vajra path,
['BO_T02_D1476:80b-13']	dkar po dmar po de bzhin ser //	dkar po dmar po de bzhin ser //	80b	white, red, and likewise yellow,
['BO_T02_D1476:80b-14']	nag po nyid kyis rnam pa bzhi //	nag po nyid kyis rnam pa bzhi //	80b	and black itself, the four forms
['BO_T02_D1476:80b-15']	padma'i lam nas rab zhugs te //	padma'i lam nas rab zhugs te //	80b	enter fully into the path of the lotus.
['BO_T02_D1476:80b-16']	padma nas ni pad rim du //	padma nas ni pad rim du //	80b	From the lotus, into the lotus whorl,
['BO_T02_D1476:80b-17']	'khor lo 'khor ba'i gzugs kyis ni //	'khor lo 'khor ba'i gzugs kyis ni //	80b	with the form of a rotating wheel,
['BO_T02_D1476:80b-18']	blo dang ldan pas sngags bzlas bya //	blo dang ldan pas sngags bzlas bya //	80b	the wise one should recite the mantra.
['BO_T02_D1476:80b-19']	de ltar rnal 'byor bzlas rim ni //	de ltar rnal 'byor bzlas rim ni //	80b	Thus, the sequence of yoga recitation
