segmentnr	original	analyzed	translated
['BO_T06_D4051:277b-1']	chos kyi sku yongs su rdzogs pa dang yongs su rdzogs pa dang yongs su grub par bya ba'i phyir gong ma bas ches gong ma'i rgyu yangs su 'dzin par byed pa'o //	chos kyi sku yongs su rdzogs pa dang yongs su rdzogs pa dang yongs su grub par bya ba'i phyir gong ma bas ches gong ma'i rgyu yangs su 'dzin par byed pa'o //	And in order to perfect, fully perfect, and accomplish the Dharma Body, he takes up causes that are ever more superior.
['BO_T06_D4051:277b-2']	sgrib pa srab mo gzhig par dka' ba shigs pa'i phyir zhes bya ba ni rdo rje lta bu'i mtshan ma ston te /	sgrib pa srab mo gzhig par dka' ba shigs pa'i phyir zhes bya ba ni rdo rje lta bu'i mtshan ma ston te /	The phrase in order to destroy the subtle obscurations that are difficult to destroy indicates the diamond-like meditative absorption.
['BO_T06_D4051:277b-3']	dper na rdo rjes ni shin tu sra ba gzhig par dka' ba'i rdo rje yang phigs so //	dper na rdo rjes ni shin tu sra ba gzhig par dka' ba'i rdo rje yang phigs so //	 For example, a diamond can pierce even a diamond, which is extremely hard and difficult to pierce.
['BO_T06_D4051:277b-4', 'BO_T06_D4051:277b-5']	de bzhin du ting nge 'dzin 'di yang de las gzhan pa'i shes pa rnams kyis gzhig par dka' bas nyon mongs pa can ma yin pa'i mi shes pa'i rnam pa shin tu sra ba gzhig pa'i phyir ye shes kyi de ma thag pa'i lam yin pas rdo rje🔽dang bstun pa ste /	de bzhin du ting nge 'dzin 'di yang de las gzhan pa'i shes pa rnams kyis gzhig par dka' bas nyon mongs pa can ma yin pa'i mi shes pa'i rnam pa shin tu sra ba gzhig pa'i phyir ye shes kyi de ma thag pa'i lam yin pas rdo rje dang bstun pa ste /	Therefore, it is like a vajra.
['BO_T06_D4051:277b-6']	ting nge 'dzin des ni sgrib pa thams cad dang bral lo //	ting nge 'dzin des ni sgrib pa thams cad dang bral lo //	By that meditative stabilization, one is free from all obscurations.
['BO_T06_D4051:277b-7']	de dag gis gnas gyur pas 'thob bo zhes bya ba ni rnam par mi rtog pa dang de'i rjes la thob pa'i ye shes de gnyis kyis gnas gyur pa chos kyi sku 'thob bo //	de dag gis gnas gyur pas 'thob bo zhes bya ba ni rnam par mi rtog pa dang de'i rjes la thob pa'i ye shes de gnyis kyis gnas gyur pa chos kyi sku 'thob bo //	One obtains it through the transformation of those, i.e., one obtains the body of truth, the transformation of the five aggregates through those two, the non-conceptual pristine wisdom and the pristine wisdom obtained subsequently to it.
['BO_T06_D4051:277b-8']	'byor pa rnam pa lngas zhes bya ba ni phung po lnga gyur pas so //	'byor pa rnam pa lngas zhes bya ba ni phung po lnga gyur pas so //	Through the five kinds of mastery, i.e., through the transformation of the five aggregates.
['BO_T06_D4051:277b-9']	nyan thos ni sdug bsngal gyis 'jigs pa'i phyir mdze can lus 'dor ba bzhin du phung po'i rgyun gcod do //	nyan thos ni sdug bsngal gyis 'jigs pa'i phyir mdze can lus 'dor ba bzhin du phung po'i rgyun gcod do //	The sravaka severs the continuum of the aggregates like a leper throwing off his diseased body, because he is afraid of suffering.
['BO_T06_D4051:277b-10']	byang chub sems dpa' ni thabs yongs su bzung ba'i phyir mdze can sgrin po sman bcud kyis len la brtan pa bzhin du kha na ma tho ba med pa nyid du sgyur ro //	byang chub sems dpa' ni thabs yongs su bzung ba'i phyir mdze can sgrin po sman bcud kyis len la brtan pa bzhin du kha na ma tho ba med pa nyid du sgyur ro //	The bodhisattva, on the other hand, is like a wise leper who is firm in his use of medicinal ointments. He is not defiled, because he is fully occupied with the means.
['BO_T06_D4051:277b-11']	de la gzugs kyi phung po gyur pas sangs rgyas kyi zhing la dbang 'byor te /	de la gzugs kyi phung po gyur pas sangs rgyas kyi zhing la dbang 'byor te /	Therein, by the transformation of the aggregate of form, he gains power over the buddhaverse,
['BO_T06_D4051:277b-12']	ji ltar 'dod pa bzhin du gser la sogs pa'i rang bzhin du ston pa'i phyir ro //	ji ltar 'dod pa bzhin du gser la sogs pa'i rang bzhin du ston pa'i phyir ro //	because he can manifest it as gold, etc., as he wishes.
['BO_T06_D4051:277b-13']	lus bstan pa la dbang 'byor te /	lus bstan pa la dbang 'byor te /	He gains power over the manifestation of the body,
['BO_T06_D4051:277b-14']	ji ltar bsams pa bzhin du lus 'gyur ba dang 'khor gyi dkyil 'khor tha dad pa rnams su skal ba ji lta ba bzhin du sems can rnams la ston pa'i phyir ro //	ji ltar bsams pa bzhin du lus 'gyur ba dang 'khor gyi dkyil 'khor tha dad pa rnams su skal ba ji lta ba bzhin du sems can rnams la ston pa'i phyir ro //	because he can manifest his body as he wishes, in the various circles of assemblies, to the sentient beings according to their lot.
['BO_T06_D4051:277b-15']	mtshan dang dpe byad bzang po la dbang 'byor te /	mtshan dang dpe byad bzang po la dbang 'byor te /	He gains power over the major and minor marks,
['BO_T06_D4051:277b-16']	mtshan de dang dpe byad bzang po de dang de ji ltar 'dod pa bzhin du rab tu ston pa'i phyir ro //	mtshan de dang dpe byad bzang po de dang de ji ltar 'dod pa bzhin du rab tu ston pa'i phyir ro //	because he can manifest those major marks and those minor marks as he wishes.
['BO_T06_D4051:277b-17', 'BO_T06_D4051:277b-18']	sangs rgyas kyi gsung dbyangs mtha' yas pa dang / spyi gtsug bltar mi mthong ba la yang dbang 'byor to //🔽tshor ba'i phung po gyur pas ni kha na ma tho ba med cing tshad med la /	sangs rgyas kyi gsung dbyangs mtha' yas pa dang / spyi gtsug bltar mi mthong ba la yang dbang 'byor to // tshor ba'i phung po gyur pas ni kha na ma tho ba med cing tshad med la /	He also becomes master of the infinite Buddha-speech and the invisible crown of the head.
['BO_T06_D4051:277b-19']	rgya che ba'i bde bar gnas pa la dbang 'byor pa 'thob ste /	rgya che ba'i bde bar gnas pa la dbang 'byor pa 'thob ste /	By the transformation of the aggregate of feeling, he attains mastery of the abode of infinite, immaculate, and vast bliss.
['BO_T06_D4051:277b-20']	de la kha na ma tho ba med pa ni nyon mongs pa med pa'i phyir ro //	de la kha na ma tho ba med pa ni nyon mongs pa med pa'i phyir ro //	There, it is immaculate because it is free from the afflictions.
['BO_T06_D4051:278a-0']	tshad med pa ni sna tshogs kyi @278a * //	tshad med pa ni sna tshogs kyi @278a * //	It is infinite because of its variety.
['BO_T06_D4051:278a-1']	phyir ro ; ; rgya che ba ni khams gsum pa'i bde ba las shin tu 'das pa'i phyir ro //	phyir ro ; ; rgya che ba ni khams gsum pa'i bde ba las shin tu 'das pa'i phyir ro //	It is vast because it transcends the bliss of the three realms.
['BO_T06_D4051:278a-2']	'du shes kyi phung po gyur pas ni bstan pa la sogs pa la dbang 'byor ba thob ste /	'du shes kyi phung po gyur pas ni bstan pa la sogs pa la dbang 'byor ba thob ste /	By the transformation of the aggregate of conception, he attains mastery of teaching, etc.
['BO_T06_D4051:278a-3']	'di ltar 'du shes ni mtshan mar 'dzin pa'i bdag nyid de /	'di ltar 'du shes ni mtshan mar 'dzin pa'i bdag nyid de /	For conception has the nature of grasping the sign of an object.
['BO_T06_D4051:278a-4']	don yongs su gcod pa'o //	don yongs su gcod pa'o //	It is the discernment of the object.
['BO_T06_D4051:278a-5']	ji ltar 'du shes su 'gyur ba de lta bu ming gi chogs la sogs pas rjes su tha snyad 'dogs so //	ji ltar 'du shes su 'gyur ba de lta bu ming gi chogs la sogs pas rjes su tha snyad 'dogs so //	Just as it is conceived, so it is designated by the collection of names, etc.
['BO_T06_D4051:278a-6']	'du byed kyi phung po gyur pas ni sprul pa dang bsgyur ba dang / 'khor ba bsdu ba dang / dkar po'i chos bsdu ba la dbang 'byor ba thob ste /	'du byed kyi phung po gyur pas ni sprul pa dang bsgyur ba dang / 'khor ba bsdu ba dang / dkar po'i chos bsdu ba la dbang 'byor ba thob ste /	By the transformation of the aggregate of karmic predispositions, one obtains mastery over emanation, transformation, gathering a retinue, and gathering virtuous qualities.
['BO_T06_D4051:278a-7']	de la sprul pa la dbang 'byor ba ni ji ltar 'dod pa bzhin du sprul pa'i phyir ro //	de la sprul pa la dbang 'byor ba ni ji ltar 'dod pa bzhin du sprul pa'i phyir ro //	Mastery over emanation is the ability to emanate as one wishes.
['BO_T06_D4051:278a-8']	bsgyur ba la dbang 'byor ba ni sa la sogs pa ji ltar 'dod pa bzhin du gser la sogs pa dngos por bsgyur pa'i phyir ro //	bsgyur ba la dbang 'byor ba ni sa la sogs pa ji ltar 'dod pa bzhin du gser la sogs pa dngos por bsgyur pa'i phyir ro //	Mastery over transformation is the ability to transform things such as earth into things such as gold, as one wishes.
['BO_T06_D4051:278a-9']	'khor bsdu ba la dbang 'byor pa ni ji ltar bsams pa bzhin du lha la sogs pa'i 'khor 'gugs pa'i phyir ro //	'khor bsdu ba la dbang 'byor pa ni ji ltar bsams pa bzhin du lha la sogs pa'i 'khor 'gugs pa'i phyir ro //	Mastery over gathering a retinue is the ability to attract a retinue of gods and so on, as one wishes.
['BO_T06_D4051:278a-10']	dka' po'i chos bsdu ba la dbang 'byor pa ni ji ltar bsams pa bzhin du zag pa med pa'i chos mngon du byed pa'i phyir ro //	dka' po'i chos bsdu ba la dbang 'byor pa ni ji ltar bsams pa bzhin du zag pa med pa'i chos mngon du byed pa'i phyir ro //	Mastery over gathering virtuous qualities is the ability to actualize uncontaminated qualities, as one wishes.
['BO_T06_D4051:278a-11']	rnam par shes pa'i phung po gyur pas ni me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba sgrub pa'i ye shes la dbang 'byor pa thob ste /	rnam par shes pa'i phung po gyur pas ni me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba sgrub pa'i ye shes la dbang 'byor pa thob ste /	By the transformation of the aggregate of consciousness, one attains mastery of the mirror-like intuition, the intuition of sameness, the differentiated intuition, and the intuition that accomplishes the task.
['BO_T06_D4051:278a-12']	de la me long lta bu'i ye shes ni dmigs pa mngon du ma gyur kyang bsnyel pa mi mnga' ba'o //	de la me long lta bu'i ye shes ni dmigs pa mngon du ma gyur kyang bsnyel pa mi mnga' ba'o //	The mirror-like intuition is the non-forgetting of the object even when it is not present.
['BO_T06_D4051:278a-13']	mnyam pa nyid kyi ye shes ni sems can thams cad la mnyam par gzigs pa gang las byung ba'o //	mnyam pa nyid kyi ye shes ni sems can thams cad la mnyam par gzigs pa gang las byung ba'o //	The intuition of sameness is that from which there is the vision of the equality of all sentient beings.
['BO_T06_D4051:278a-14', 'BO_T06_D4051:278a-15']	so sor rtog pa'i ye shes ni gang gis ting nge 'dzin dang / gzungs kyi sgo rnams dang / shes bya gzhan dag kyang ji ltar bzhed pa bzhin du thogs pa med par mkhyen pa'o //🔽bya ba sgrub pa'i ye shes ni gang gis dga' ldan la sogs pa na gnas pa nas bzung ste /	so sor rtog pa'i ye shes ni gang gis ting nge 'dzin dang / gzungs kyi sgo rnams dang / shes bya gzhan dag kyang ji ltar bzhed pa bzhin du thogs pa med par mkhyen pa'o // bya ba sgrub pa'i ye shes ni gang gis dga' ldan la sogs pa na gnas pa nas bzung ste /	The differentiated intuition is that by which one knows all objects of knowledge, concentrations, and powers of retention, just as one wishes, without any obstruction.
['BO_T06_D4051:278a-16']	mya ngan las 'das pa'i bar du de dag kun du ston pas sangs rgyas kyi mdzad pa sgrub pa'o //	mya ngan las 'das pa'i bar du de dag kun du ston pas sangs rgyas kyi mdzad pa sgrub pa'o //	The intuition that accomplishes the task is that by which one performs the deeds of a Buddha, by demonstrating all the deeds of a Buddha, from the time of residing in the Tuṣita heaven up to the nirvana.
['BO_T06_D4051:278a-17']	chos ji snyed cig gi gnas yin zhes bya ba ni 'dri bar smras pa'o //	chos ji snyed cig gi gnas yin zhes bya ba ni 'dri bar smras pa'o //	The question in what is the Dharma situated? is stated.
['BO_T06_D4051:278a-18']	mdor bsdu na gsum gyis gnas te zhes bya ba ni rgyas par bya na yon tan tshad med pa rnams kyi gnas so //	mdor bsdu na gsum gyis gnas te zhes bya ba ni rgyas par bya na yon tan tshad med pa rnams kyi gnas so //	In brief, it is situated in three things.  In detail, it is situated in the immeasurable virtues.
['BO_T06_D4051:278a-19']	mdor bsdu na ni gsum gyi gnas te /	mdor bsdu na ni gsum gyi gnas te /	In brief, it is situated in three things.
['BO_T06_D4051:278b-0']	sangs rgyas kyi gnas pa sna tshogs kyis gnas zhes bya ba ni 'di ltar chos kyi sku la brten nas gnas pa rnam pa sna tshogs lha dang @278b 'phags pa dang tshangs pa'i gnas pa rnams kyis gnas te /	sangs rgyas kyi gnas pa sna tshogs kyis gnas zhes bya ba ni 'di ltar chos kyi sku la brten nas gnas pa rnam pa sna tshogs lha dang @278b 'phags pa dang tshangs pa'i gnas pa rnams kyis gnas te /	It is situated in the various Buddha-residences.  In this way, it is situated in the various residences which are based on the Dharma Body, i.e. in the residences of the gods, the noble ones and Brahma.
['BO_T06_D4051:278b-1']	de'i phyir de ni de dag gi gnas so //	de'i phyir de ni de dag gi gnas so //	Therefore, it is the residence of these.
['BO_T06_D4051:278b-2']	de la lha'i gnas pa rnams kyi nang na ni bsam gtan bzhi pa la de bzhin gshegs pa rnams lan mang du gnas pa mdzad do //	de la lha'i gnas pa rnams kyi nang na ni bsam gtan bzhi pa la de bzhin gshegs pa rnams lan mang du gnas pa mdzad do //	Among the residences of the gods, the Tathāgatas frequently reside in the fourth meditation.
['BO_T06_D4051:278b-3']	'phags pa'i gnas pa rnams kyi nang na ni stong pa nyid la gnas so //	'phags pa'i gnas pa rnams kyi nang na ni stong pa nyid la gnas so //	Among the residences of the noble ones, they reside in emptiness.
['BO_T06_D4051:278b-4']	tshangs pa'i gnas pa rnams kyi nang na ni snying rje la gnas so //	tshangs pa'i gnas pa rnams kyi nang na ni snying rje la gnas so //	Among the residences of Brahma, they reside in compassion.
['BO_T06_D4051:278b-5']	sna tshogs 'di dag gis nyan thos la sogs pa las khyad par du 'phags so //	sna tshogs 'di dag gis nyan thos la sogs pa las khyad par du 'phags so //	By these various means, he is superior to the Sravakas, etc.
['BO_T06_D4051:278b-6']	nyan thos kyi mya ngan las 'das pa las khyad par du bstan pa'i phyir /	nyan thos kyi mya ngan las 'das pa las khyad par du bstan pa'i phyir /	In order to demonstrate his superiority to the Sravakas in regard to Nirvana, he says:
['BO_T06_D4051:278b-7']	gang phyir sangs rgyas rang gis dbyings brnyes nas //	gang phyir sangs rgyas rang gis dbyings brnyes nas //	Since the Buddha, having attained the realm of Dharma,
['BO_T06_D4051:278b-8']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	etc.
['BO_T06_D4051:278b-9']	rang gi dbyings brnyes zhes bya ba ni chos kyi dbyings brnyes pa'o //	rang gi dbyings brnyes zhes bya ba ni chos kyi dbyings brnyes pa'o //	The attainment of the realm of Dharma is the attainment of the realm of Dharma.
['BO_T06_D4051:278b-10']	dga' dang bral zhes bya ba ni nyan thos rnams chos kyi dbyings de ma rnyed pas rnam pa lnga'i bdag nyid kyi dga' ba dang bral te /	dga' dang bral zhes bya ba ni nyan thos rnams chos kyi dbyings de ma rnyed pas rnam pa lnga'i bdag nyid kyi dga' ba dang bral te /	Since the Sravakas have not attained that realm of Dharma, they are devoid of the fivefold joy.
['BO_T06_D4051:278b-11']	mgo bcad pa dang 'dra ba'i mya ngan las 'das par mya ngan las 'da' bas dga' ba dang bral ba'o //	mgo bcad pa dang 'dra ba'i mya ngan las 'das par mya ngan las 'da' bas dga' ba dang bral ba'o //	They are devoid of joy because they attain Nirvana, which is like having one's head cut off.🔽Therefore, he says:
['BO_T06_D4051:278b-12']	de'i phyir / de 'dod pas ni de thob byed //	de'i phyir / de 'dod pas ni de thob byed //	The one who desires that attains it.
['BO_T06_D4051:278b-13']	ces bya ba ni dga' ba rnam pa lnga 'dod pa'i byang chub sems dpas chos kyi dbyings de yang dag par thob par byed do //	ces bya ba ni dga' ba rnam pa lnga 'dod pa'i byang chub sems dpas chos kyi dbyings de yang dag par thob par byed do //	The Bodhisattva who desires the fivefold joy attains the realm of Dharma.
['BO_T06_D4051:278b-14']	rnam pa lnga'i bdag nyid kyi dga' ba de gang zhe na /	rnam pa lnga'i bdag nyid kyi dga' ba de gang zhe na /	What is that joy which has five aspects?🔽Power, accomplishment of action, taste of Dharma,
['BO_T06_D4051:278b-15']	mthu dang bya ba grub dang chos ro dang // zhes bya ba la sogs pa smos te /	mthu dang bya ba grub dang chos ro dang // zhes bya ba la sogs pa smos te /	and so on.
['BO_T06_D4051:278b-16']	dga' ba'i rgyu tha dad pa'i phyir ro //	dga' ba'i rgyu tha dad pa'i phyir ro //	Because the causes of joy are differentiated.
['BO_T06_D4051:278b-17']	mthu ni nus pa ste /	mthu ni nus pa ste /	Power is ability.
['BO_T06_D4051:278b-18']	de'i dpag tu med pa ni de de bzhin gshegs pa mthu dang ldan pa gang g'a'i klung du ma'i bye ma bgrang ba las 'das pa rnyed kyi chos kyi sku la tha dad pa med pa'i phyir te /	de'i dpag tu med pa ni de de bzhin gshegs pa mthu dang ldan pa gang g'a'i klung du ma'i bye ma bgrang ba las 'das pa rnyed kyi chos kyi sku la tha dad pa med pa'i phyir te /	Its immeasurability is the acquisition of the Tathagatas, who are endowed with power, beyond the number of the sands of the Ganges river.
['BO_T06_D4051:278b-19']	thams cad kyang mthu mtshungs pa'i phyir ro //	thams cad kyang mthu mtshungs pa'i phyir ro //	Because there is no differentiation in the Dharma Body, since all are equal in power.
['BO_T06_D4051:278b-20']	gang dag la mthu dpag tu med pa mnga' ba de dag la dgyes pa skye'o //	gang dag la mthu dpag tu med pa mnga' ba de dag la dgyes pa skye'o //	Joy arises for those who have immeasurable power.
['BO_T06_D4051:278b-21']	dang zhes bya ba'i sgra ni bsdu ba'i don to //	dang zhes bya ba'i sgra ni bsdu ba'i don to //	The word and has the sense of including.
['BO_T06_D4051:278b-22']	bya ba ni byed pa ste /	bya ba ni byed pa ste /	Action is activity.
['BO_T06_D4051:278b-23']	sems can gyi don te /	sems can gyi don te /	It is for the sake of sentient beings.
['BO_T06_D4051:278b-24']	skal ba ji lta ba bzhin du theg pa gsum la 'god pa'o //	skal ba ji lta ba bzhin du theg pa gsum la 'god pa'o //	It is the establishment in the three vehicles in accordance with their fortune.
['BO_T06_D4051:278b-25']	de grub pa dpag tu med pa ni dus gsum po dag la yang thogs pa med pa'i phyir ro //	de grub pa dpag tu med pa ni dus gsum po dag la yang thogs pa med pa'i phyir ro //	The accomplishment of that is immeasurable, because it is unobstructed in the three times.
['BO_T06_D4051:278b-26']	de'i phyir mthu dpag tu med pa dang bya ba grub pa dpag tu med pa las dgyes pa skye ba'o //	de'i phyir mthu dpag tu med pa dang bya ba grub pa dpag tu med pa las dgyes pa skye ba'o //	Therefore, joy arises from the immeasurable power and the immeasurable accomplishment of action.
['BO_T06_D4051:278b-27']	chos kyi ro ni mdo'i sde dang dbyangs kyis bsnyad pa'i sde'i chos dang ldan pa'o //	chos kyi ro ni mdo'i sde dang dbyangs kyis bsnyad pa'i sde'i chos dang ldan pa'o //	The taste of Dharma is the Dharma of the Sutras and the melodious narrations.
['BO_T06_D4051:278b-28']	dpag tu med pa ni 'dres pa'i phyir ro //	dpag tu med pa ni 'dres pa'i phyir ro //	It is immeasurable because it is mixed.
['BO_T06_D4051:279a-0']	de'i don ni mdo'i sde la sogs pa'i chos kyis brjod par @279a * //	de'i don ni mdo'i sde la sogs pa'i chos kyis brjod par @279a * //	Its meaning is to be expressed by the Dharma of the Sutras, etc.
['BO_T06_D4051:279a-1']	par bya'o ; ; de'i 'byor pa ni ji ltar yid la byed pa bzhin du snang ba'i phyir ro //	par bya'o ; ; de'i 'byor pa ni ji ltar yid la byed pa bzhin du snang ba'i phyir ro //	Its wealth is the appearance of the Dharma according to the way it is mentally engaged.
['BO_T06_D4051:279a-2']	chos kyi ro dpag tu med pa dang / don 'byor pa dpag tu med pa las dgyes pa skye'o //	chos kyi ro dpag tu med pa dang / don 'byor pa dpag tu med pa las dgyes pa skye'o //	Joy arises from the immeasurable taste of the Dharma and the immeasurable wealth of meaning.
['BO_T06_D4051:279a-3']	yon tan rnams ni mngon par shes pa la sogs pa ste /	yon tan rnams ni mngon par shes pa la sogs pa ste /	The qualities are the superknowledges, etc.
['BO_T06_D4051:279a-4']	de dag gi 'byor pa dpag tu med pa las dgyes pa skye'o //	de dag gi 'byor pa dpag tu med pa las dgyes pa skye'o //	Joy arises from the immeasurable wealth of those.
['BO_T06_D4051:279a-5']	kha cig na re don ni mya ngan las 'das pa'am ji ltar 'dod pa'o //	kha cig na re don ni mya ngan las 'das pa'am ji ltar 'dod pa'o //	Some say that the meaning is nirvana or whatever is desired.
['BO_T06_D4051:279a-6']	yon tan ni stobs la sogs pa zhe'o //	yon tan ni stobs la sogs pa zhe'o //	The qualities are the powers and so on.
['BO_T06_D4051:279a-7']	rtag tu mi zad gzigs pas zhes bya ba ni mthu la sogs pa bdag la yod pa de bzhin nyid dang ro gcig pa de dag nyid mya ngan las 'das par yang yongs su zad pa med par gzigs nas dgyes pa skye'o //	rtag tu mi zad gzigs pas zhes bya ba ni mthu la sogs pa bdag la yod pa de bzhin nyid dang ro gcig pa de dag nyid mya ngan las 'das par yang yongs su zad pa med par gzigs nas dgyes pa skye'o //	He sees them as always imperishable, that is, he sees that they are imperishable in nirvana, since they are of the same taste as suchness, which is the identity of his own powers and so on.
['BO_T06_D4051:279a-8']	mchog ni khams gsum pa las yang dag par 'das pa'i phyir ro //	mchog ni khams gsum pa las yang dag par 'das pa'i phyir ro //	Supreme means that it transcends the three realms.
['BO_T06_D4051:279a-9']	kha na ma tho ba med pa ni bag chags dang bcas pa'i nyon mongs pa dang shes bya'i sgrib pa spangs pa'i phyir ro //	kha na ma tho ba med pa ni bag chags dang bcas pa'i nyon mongs pa dang shes bya'i sgrib pa spangs pa'i phyir ro //	It is irreproachable, because it abandons the afflictive obstructions and the obstructions to omniscience, together with their traces.
['BO_T06_D4051:279a-10']	chos kyi sku ni longs spyod rdzogs pa'i sku'i gnas nyid de de yod na kun du ston pa 'byung ba'i phyir ro //	chos kyi sku ni longs spyod rdzogs pa'i sku'i gnas nyid de de yod na kun du ston pa 'byung ba'i phyir ro //	The Dharma Body is the basis of the Enjoyment Body, because the manifestation of the latter occurs when the former exists.
['BO_T06_D4051:279a-11']	de ni nyi ma dang 'od zer gyi tshul lta bu yin no //	de ni nyi ma dang 'od zer gyi tshul lta bu yin no //	It is like the relation of the sun and its light.
['BO_T06_D4051:279a-12']	sprul pa'i sku'i gnas zhes bya ba ni 'dir yang de nyid gnas kyi don to //	sprul pa'i sku'i gnas zhes bya ba ni 'dir yang de nyid gnas kyi don to //	The basis of the Transformation Body is also its basis, since it is the same as the former.
['BO_T06_D4051:279a-13']	phal cher zhes bya ba la sogs pas ni mos pas spyod pa'i byang chub sems dpa' bsdu ba'i phyir ro //	phal cher zhes bya ba la sogs pas ni mos pas spyod pa'i byang chub sems dpa' bsdu ba'i phyir ro //	The phrase for the most part is for the purpose of including the bodhisattvas who practice with devoted interest.
['BO_T06_D4051:279a-14']	nyan thos rnams ni dman pa la mos pa ste /	nyan thos rnams ni dman pa la mos pa ste /	The disciples have devoted interest in the inferior.
['BO_T06_D4051:279a-15']	de dag dang las dang po pa'i byang chub sems dpa' rnams ni sangs rgyas mthong ba med par yongs su smin par mi 'gyur ro //	de dag dang las dang po pa'i byang chub sems dpa' rnams ni sangs rgyas mthong ba med par yongs su smin par mi 'gyur ro //	They and the beginner bodhisattvas do not mature without seeing the Buddha.
['BO_T06_D4051:279a-16']	sa chen por chud pa rnams ni chos zab cing rgya che ba rtogs pa'i phyir sprul pa'i skus yongs su smin par bya ba ma yin no //	sa chen por chud pa rnams ni chos zab cing rgya che ba rtogs pa'i phyir sprul pa'i skus yongs su smin par bya ba ma yin no //	Those who have entered the great stages are not to be matured by the emanation body, because they have realized the profound and sublime Dharma.
['BO_T06_D4051:279a-17']	bsdus pa ngo bo nyid kyis bsdus pa ni /	bsdus pa ngo bo nyid kyis bsdus pa ni /	The summary is the summary of the essence.
['BO_T06_D4051:279a-18']	sangs rgyas kyi chos rnam par dag pas zhes bya ba ste /	sangs rgyas kyi chos rnam par dag pas zhes bya ba ste /	It is said, by the purity of the Buddha qualities.
['BO_T06_D4051:279a-19']	chos kyi sku'i ngo bo nyid gang yin pa de ston te /	chos kyi sku'i ngo bo nyid gang yin pa de ston te /	 This shows the essence of the Dharma body.
['BO_T06_D4051:279a-20']	chos kyi sku shin tu rnam par dag pa'i phyir ro //	chos kyi sku shin tu rnam par dag pa'i phyir ro //	Because of the complete purity of the Dharma body.
['BO_T06_D4051:279a-21']	gang zhig rnam par dag pa'am /	gang zhig rnam par dag pa'am /	What is the complete purity?
['BO_T06_D4051:279a-22']	gang zhig gyur pas yin snyam pa la /	gang zhig gyur pas yin snyam pa la /	 What is the transformation?
['BO_T06_D4051:279a-23']	kun gzhi rnam par shes pa gyur nas zhes bya ba smos te /	kun gzhi rnam par shes pa gyur nas zhes bya ba smos te /	The root text says, “having become the foundation consciousness.
['BO_T06_D4051:279a-24']	kun nas nyon mongs pa thams cad kyi sa bon can de gnyen pos bstsal na yon tan kha na ma tho ba med pa mang po thams cad dang mthun par 'gyur te //	kun nas nyon mongs pa thams cad kyi sa bon can de gnyen pos bstsal na yon tan kha na ma tho ba med pa mang po thams cad dang mthun par 'gyur te //	” When that foundation consciousness, which contains the seeds of all afflictions, is transformed by the antidotes, it becomes the foundation consciousness that contains the seeds of all the qualities of enlightenment and is compatible with all the qualities of enlightenment that are free of any negative aspects.
['BO_T06_D4051:279b-0']	dper na sman nang med kyis dug bsal na sman nad med du 'gyur ba bzhin du gyur pa brjod @279b par bya'o //	dper na sman nang med kyis dug bsal na sman nad med du 'gyur ba bzhin du gyur pa brjod @279b par bya'o //	This is similar to the way that a medicine called “without disease” is used to remove poisons and then becomes a medicine that cures all diseases.🔽The root text says, “having become the consciousness that experiences the results of evolution.
['BO_T06_D4051:279b-1']	rnam par smin pas zhes bya ba ni sangs rgyas kyi chos kyis bsdus zhes bya bar sbyar ro //	rnam par smin pas zhes bya ba ni sangs rgyas kyi chos kyis bsdus zhes bya bar sbyar ro //	” This is to be connected with the phrase “having become the qualities of enlightenment.🔽” The root text says, “having become the sense faculties such as the eyes.
['BO_T06_D4051:279b-2']	mig la sogs pa'i dbang po gyur nas zhes bya ba ni de dag rnam par smin pa yin pa'i phyir ro //	mig la sogs pa'i dbang po gyur nas zhes bya ba ni de dag rnam par smin pa yin pa'i phyir ro //	” This is because those sense faculties are the results of evolution.
['BO_T06_D4051:279b-3']	de gyur pa yang sngon byung ba'i tshul gyis rnam par smin pa nyid du gnas te /	de gyur pa yang sngon byung ba'i tshul gyis rnam par smin pa nyid du gnas te /	And that transformation remains the results of evolution in the same way that it was previously.
['BO_T06_D4051:279b-4']	sngon byung ba'i tshul nyid kyis rnam par smin pa'i ye shes thob bo //	sngon byung ba'i tshul nyid kyis rnam par smin pa'i ye shes thob bo //	By means of that very process of becoming, the knowledge of the results of evolution is attained.🔽The root text says, “having become the support.🔽” This is to be connected with the phrase “having become the qualities of enlightenment.
['BO_T06_D4051:279b-5']	gnas pas zhes bya ba ni sangs rgyas kyi chos kyis bsdus pa'o //	gnas pas zhes bya ba ni sangs rgyas kyi chos kyis bsdus pa'o //	“By abiding” means by being included within the qualities of a buddha.
['BO_T06_D4051:279b-6']	'dod pa la spyod pa la sogs pa la gnas gyur nas zhes bya ba la sogs pa smos pas ni mos pas spyod pa la sogs pa bsdu'o //	'dod pa la spyod pa la sogs pa la gnas gyur nas zhes bya ba la sogs pa smos pas ni mos pas spyod pa la sogs pa bsdu'o //	The phrase having transformed the abodes of the desire realm, etc., includes the stage of action in faith, etc.
