segmentnr	original	analyzed	folio	translated
['BO_T16_D4458:269a-16', 'BO_T16_D4458:269a-17']	/ ci aa yig dag dang ri yig dang li yig rnams kyi ches gzhan pa tshogs pa la ae yig tu 'gyur ba de bzhin du ae yig dag kyang aee yig ste 'di dag kyang au yig dang a'u yig rnams kyi ches gzhan pa tshogs pa la ao🔽yig tu 'gyur ba yod pa de bzhin du ao yig kun tu brjod pa la'ang aoo yig go //	/ ci aa yig dag dang ri yig dang li yig rnams kyi ches gzhan pa tshogs pa la ae yig tu 'gyur ba de bzhin du ae yig dag kyang aee yig ste 'di dag kyang au yig dang a'u yig rnams kyi ches gzhan pa tshogs pa la ao yig tu 'gyur ba yod pa de bzhin du ao yig kun tu brjod pa la'ang aoo yig go //	269a	Just as the letters a, r, and l are combined to form the letter o, the letters e, r, and l are combined to form the letter au?🔽Just as the letters a, r, and l are combined to form the letter am, the letters e, r, and l are combined to form the letter ah?🔽Just as the letters a, r, and l are combined to form the letter ai, the letters e, r, and l are combined to form the letter o?🔽Just as the letters a, r, and l are combined to form the letter au, the letters e, r, and l are combined to form the letter am?
['BO_T16_D4458:269a-18']	'di dag ai yig dang pa'i yig dang / a'u yig dang / au yig rnams kyi cig shos phrad pa la'ang ae yig dang ao yig dag 'byung ba yod pa ma yin nam zhe na /	'di dag ai yig dang pa'i yig dang / a'u yig dang / au yig rnams kyi cig shos phrad pa la'ang ae yig dang ao yig dag 'byung ba yod pa ma yin nam zhe na /	269a	Just as the letters a, r, and l are combined to form the letter aṃ, the letters e, r, and l are combined to form the letter ah?
['BO_T16_D4458:269a-19']	yod pa bden te /	yod pa bden te /	269a	This is true, but
['BO_T16_D4458:269a-20']	de rnams ae yig dang ao yig smos pas gzung ba'i phyir 'di dag so sor brjod do //	de rnams ae yig dang ao yig smos pas gzung ba'i phyir 'di dag so sor brjod do //	269a	they are mentioned separately because they are included in the mention of the letters e and o.
['BO_T16_D4458:269a-21']	phyi mo gcig pa thung ngu'o //	phyi mo gcig pa thung ngu'o //	269a	The short one is of one mora.
['BO_T16_D4458:269a-22']	thung ngu'i yi ge ni phyi mo gcig can du bstan to //	thung ngu'i yi ge ni phyi mo gcig can du bstan to //	269a	The short vowel is taught to be of one mora.
['BO_T16_D4458:269a-23']	phyi mo gnyis pa ring po'o //	phyi mo gnyis pa ring po'o //	269a	The long one is of two moras.
['BO_T16_D4458:269a-24']	ring po ni phyi mo gnyis pa can du brjod do //	ring po ni phyi mo gnyis pa can du brjod do //	269a	The long vowel is said to be of two moras.
['BO_T16_D4458:269a-25']	phyi mo gsum pa plu ta'o //	phyi mo gsum pa plu ta'o //	269a	The pluta is of three moras.
['BO_T16_D4458:269a-26']	phyi mo gnyis pa'i rigs pas plu ta mngon par brjod par 'gyur ro //	phyi mo gnyis pa'i rigs pas plu ta mngon par brjod par 'gyur ro //	269a	The pluta is expressed by the rule of two moras.
['BO_T16_D4458:269a-27']	mthon po rnams kyis aud'atta'o //	mthon po rnams kyis aud'atta'o //	269a	The high ones are udātta.
['BO_T16_D4458:269b-0']	gang dag @269b nga ro mthon pos mngon par brjod pa'i yi ge de ni au d'atta'o //	gang dag @269b nga ro mthon pos mngon par brjod pa'i yi ge de ni au d'atta'o //	269b	The letter that is expressed with a high tone is udātta.
['BO_T16_D4458:269b-1']	dma' ba rnams kyis aa nu d'atta'o //	dma' ba rnams kyis aa nu d'atta'o //	269b	The low ones are anudātta.
['BO_T16_D4458:269b-2']	yi ge gang gi nga ro dma' bas brjod par bya ba de ni aa nu d'atta'o //	yi ge gang gi nga ro dma' bas brjod par bya ba de ni aa nu d'atta'o //	269b	The letter that is expressed with a low tone is anudātta.
['BO_T16_D4458:269b-3']	de dag par ma sva ri ta'o //	de dag par ma sva ri ta'o //	269b	The medium ones are svarita.
['BO_T16_D4458:269b-4']	aud'atta dang / aa nu d'atta de dag las /	aud'atta dang / aa nu d'atta de dag las /	269b	From among those high and low,
['BO_T16_D4458:269b-5']	bar ma'am bsdus pa dang ro mnyam pa ni sva ri tar 'gyur ba nyid de /	bar ma'am bsdus pa dang ro mnyam pa ni sva ri tar 'gyur ba nyid de /	269b	the medium, the collected, and the equal taste become svarita.
['BO_T16_D4458:269b-6', 'BO_T16_D4458:269b-7']	de'i tshe 'dis mngon par brjod pa las mtho ba dang dma' ba'i nga ro ma gtogs pa'i nga ros yi ge gang mngon par brjod par byed pa de ni sva ri tar brjod do //🔽rang gi gnas dang rjes su sna ldan dang rjes su sna ldan ma yin pa'o //	de'i tshe 'dis mngon par brjod pa las mtho ba dang dma' ba'i nga ro ma gtogs pa'i nga ros yi ge gang mngon par brjod par byed pa de ni sva ri tar brjod do // rang gi gnas dang rjes su sna ldan dang rjes su sna ldan ma yin pa'o //	269b	At that time, this is the syllable that is expressed by the sound, except for the sounds of high and low pitch.🔽The place of articulation is either with a nasal or without a nasal.
['BO_T16_D4458:269b-8']	rang gi ni bdag nyid kyi gnas dang / sna dang ldan pa'i gnas ni yi ge dang // rang gi gnas kyi rjes su sna dang ldan pa dang / rjes su sna ldan ma yin pa ni sna'i gnas dang bral ba'o //	rang gi ni bdag nyid kyi gnas dang / sna dang ldan pa'i gnas ni yi ge dang // rang gi gnas kyi rjes su sna dang ldan pa dang / rjes su sna ldan ma yin pa ni sna'i gnas dang bral ba'o //	269b	The place of articulation of a syllable is either with a nasal or without a nasal.
['BO_T16_D4458:269b-9']	mthar gnas ni rab tu dbye ba gnyis pa'o //	mthar gnas ni rab tu dbye ba gnyis pa'o //	269b	The final place of articulation is the second division.
['BO_T16_D4458:269b-10']	rab tu dbye ba gnyis kyis rtogs pa /	rab tu dbye ba gnyis kyis rtogs pa /	269b	The two divisions are understood.
['BO_T16_D4458:269b-11']	ya ra la wa rnams so //	ya ra la wa rnams so //	269b	Ya, ra, la, and wa.
['BO_T16_D4458:269b-12']	ci ltar zhe na /	ci ltar zhe na /	269b	How?
['BO_T16_D4458:269b-13']	rjes su sna ldan dang bcas pa dang / rjes su sna ldan ma yin pa rnams kyang ste sngar smos pa bzhin no //	rjes su sna ldan dang bcas pa dang / rjes su sna ldan ma yin pa rnams kyang ste sngar smos pa bzhin no //	269b	With a nasal or without a nasal, as mentioned before.
['BO_T16_D4458:269b-14']	phrag dog ser snas rig pa yi //	phrag dog ser snas rig pa yi //	269b	The one with jealousy and stinginess
['BO_T16_D4458:269b-15']	rjes su legs par 'brang ba dag / yang dag lta ba'i dngos po yi //	rjes su legs par 'brang ba dag / yang dag lta ba'i dngos po yi //	269b	Those who follow well
['BO_T16_D4458:269b-16']	mtshan nyid mi ldan dor bar bya //	mtshan nyid mi ldan dor bar bya //	269b	should abandon those that do not have the characteristics of the things of the right view.
['BO_T16_D4458:269b-17']	gang phyir gzhan gyi don tshol ba'i //	gang phyir gzhan gyi don tshol ba'i //	269b	Because of seeking the welfare of others,
['BO_T16_D4458:269b-18', 'BO_T16_D4458:269b-19']	bla ma'i mkhyen pa las thob pa //🔽mkhas pa bdag nyid kyis byas pa'i //	bla ma'i mkhyen pa las thob pa // mkhas pa bdag nyid kyis byas pa'i //	269b	one should obtain from the knowledge of the guru🔽the virtues that are made
['BO_T16_D4458:269b-20', 'BO_T16_D4458:269b-21']	dge ba blang bya nyid yin no //🔽gang 'dir yi ge'i mdo ni 'grel byas pa'i //	dge ba blang bya nyid yin no // gang 'dir yi ge'i mdo ni 'grel byas pa'i //	269b	by the wise themselves.🔽By those small accumulations of virtue
['BO_T16_D4458:269b-22', 'BO_T16_D4458:269b-23']	dge ba cung zad bsags pa de dag gis //🔽'khor ba'i rgya mtsho chen por 'phyan gyur pa'i //	dge ba cung zad bsags pa de dag gis // 'khor ba'i rgya mtsho chen por 'phyan gyur pa'i //	269b	that have been made in this commentary on the alphabet,🔽may the suffering of beings who wander
['BO_T16_D4458:269b-24']	skye bo'i sdug bsngal sbyor ba zhi gyur cig //	skye bo'i sdug bsngal sbyor ba zhi gyur cig //	269b	in the great ocean of saṃsāra be pacified.
['BO_T16_D4458:269b-25']	lung ston pa tsandra pa'i yi ge'i mdo'i 'grel pa rdzogs so /	lung ston pa tsandra pa'i yi ge'i mdo'i 'grel pa rdzogs so /	269b	The commentary on the alphabet of Candragomin is complete.
['BO_T16_D4458:269b-26']	// /'di ni 'dzam bu'i gling mtha' dag snyan grags kyi gdugs dkar po dri ma med pa gcig gis khebs pa dngos grub mchog brnyes pa'i slob dpon chen po tsandra go mi'i zhal snga nas mdzad pa ste /	// /'di ni 'dzam bu'i gling mtha' dag snyan grags kyi gdugs dkar po dri ma med pa gcig gis khebs pa dngos grub mchog brnyes pa'i slob dpon chen po tsandra go mi'i zhal snga nas mdzad pa ste /	269b	This was composed by the great master Candragomin, who attained the supreme siddhi and covered the entire world with a single stainless white parasol of fame.
['BO_T16_D4458:269b-27']	sngon bong du ma 'gyur snang bas /	sngon bong du ma 'gyur snang bas /	269b	Previously, it appears that he was a donkey.
['BO_T16_D4458:270a-0']	gangs can gyi skye bo kun gyi mig gcig pu thams cad mkhyen pa zha lu lo ts'a ba chen po dharmma p'a la bha dra'i bka' drin las rnams dpyod kyi skal ba'i cha shas thob pa skyogs ston lo ts'a'i ming tsam 'chad pa ngag @270a * //	gangs can gyi skye bo kun gyi mig gcig pu thams cad mkhyen pa zha lu lo ts'a ba chen po dharmma p'a la bha dra'i bka' drin las rnams dpyod kyi skal ba'i cha shas thob pa skyogs ston lo ts'a'i ming tsam 'chad pa ngag @270a * //	270a	The only eye of all the people of the Land of Snows, the omniscient great translator from Zhalu, Dharmapala Bhadra, was kind enough to give me a share of the good fortune of analysis. I, Khyungpo Draksé, who merely bear the name of Khyungpo Lotsāwa,🔽
['BO_T16_D4458:270a-1']	dbang rin chen bkra shis dpal bzang pos 'dzin byed ces bya ba me pho byi ba'i rgyal can gyi nya la dpal gra thang gi gzims khang du bla ma dam pa nyid kyis bsgyur cig ces bka' stsal pa bzhin dpang lo chen po'i phyag dpe rgya dpe las	dbang rin chen bkra shis dpal bzang pos 'dzin byed ces bya ba me pho byi ba'i rgyal can gyi nya la dpal gra thang gi gzims khang du bla ma dam pa nyid kyis bsgyur cig ces bka' stsal pa bzhin dpang lo chen po'i phyag dpe rgya dpe las	270a	I, the one called Khetsun Sangpo, who has obtained a portion of the good fortune of analysis through the kindness of the sole eye of all the people of the snowy land, the omniscient great translator from Zhalu, Dharmapala Bhadra, translated this in the presence of the holy lama himself on the full moon of the female water-rat year [1432] in the chamber of glorious Dratang.
['BO_T16_D4458:270a-2']	bsgyur cing ma rtogs pa dang log par rtogs pa thams cad rje lo ts'a ba chen po'i gsung la ga tugs nas dag par byas pa'o //	bsgyur cing ma rtogs pa dang log par rtogs pa thams cad rje lo ts'a ba chen po'i gsung la ga tugs nas dag par byas pa'o //	270a	All that was not understood and all that was wrongly understood was corrected by consulting the works of the great translator lord.
['BO_T16_D4458:270a-3']	slar yang kha ra zhes bya ba lcags mo yos kyi dbo'i zla ba'i dkar phyogs kyi rgyal ba gnyis pa la nyang po'i yul gyi ljongs phrag zur du gdong gi dpal karmma pa'i chos kyi sde chen po 'jam dbyangs dgyes pa'i gtsug lag khang gi 'dabs su rgya	slar yang kha ra zhes bya ba lcags mo yos kyi dbo'i zla ba'i dkar phyogs kyi rgyal ba gnyis pa la nyang po'i yul gyi ljongs phrag zur du gdong gi dpal karmma pa'i chos kyi sde chen po 'jam dbyangs dgyes pa'i gtsug lag khang gi 'dabs su rgya	270a	Again, in the second half of the waxing moon of the first month of the Iron Female Hare year, in the region of Nyangpo, in the vicinity of the great Dharma center of the glorious Karmapa, the temple that delights Manjusri, the
['BO_T16_D4458:270a-4']	dpel gtugs te bsgyur ba po nyid kyis cung zad zhus shing gtan la phab pa'i yi ge pa ni sgra rig smra ba a'a nanda badzra zhes bya ba'o //	dpel gtugs te bsgyur ba po nyid kyis cung zad zhus shing gtan la phab pa'i yi ge pa ni sgra rig smra ba a'a nanda badzra zhes bya ba'o //	270a	translator himself, having slightly revised and finalized the translation, the scribe was the one called Anandavajra, a speaker of grammar.
['BO_T16_D4458:270a-5']	'dis kyang rgyal ba'i bstan pa dang lus can dpag tu med pa la phan par gyur cig /	'dis kyang rgyal ba'i bstan pa dang lus can dpag tu med pa la phan par gyur cig /	270a	May this also benefit the teachings of the Victorious One and countless embodied beings.
