segmentnr	original	analyzed	translated
['BO_T05_D4006:189b-14']	rnam par gnon pas gshegs pa'i dpal ni gnod pa bcom pa'i stobs kyis 'jig rten gyi khams thams cad du gdul bya ji lta ba bzhin du don mdzad pa'o //	rnam par gnon pas gshegs pa'i dpal ni gnod pa bcom pa'i stobs kyis 'jig rten gyi khams thams cad du gdul bya ji lta ba bzhin du don mdzad pa'o //	The glory of the conquest is the activity of benefiting beings in all world-realms according to their mentalities, by the power of the destruction of the afflictions.
['BO_T05_D4006:189b-15']	kun nas snang ba bkod pa'i dpal ni /	kun nas snang ba bkod pa'i dpal ni /	The glory of the array of universal illumination is
['BO_T05_D4006:189b-16']	mdzes par gshegs pa ste na chung brgyan pa bzhin no //	mdzes par gshegs pa ste na chung brgyan pa bzhin no //	the beautiful gait, like a young girl.
['BO_T05_D4006:189b-17']	rin chen padmas rnam par gnon pa ni dgos 'dod skong yang 'khor ba'i skyon gyis ma gos pas zil gyis gnon pa'o //	rin chen padmas rnam par gnon pa ni dgos 'dod skong yang 'khor ba'i skyon gyis ma gos pas zil gyis gnon pa'o //	The conquest by the jewel lotus is the conquest by the fulfillment of the needs and desires of beings, without being defiled by the faults of cyclic existence.
['BO_T05_D4006:189b-18', 'BO_T05_D4006:189b-19']	dgos 'dod skong ba chags pa'i nyes pas ma gos pa la bzhugs pa ni 'jigs pa dang bral ba'i ri'i rgyal po ri rab ltar gnon pa'o //🔽sdig pa bshags pa ni /	dgos 'dod skong ba chags pa'i nyes pas ma gos pa la bzhugs pa ni 'jigs pa dang bral ba'i ri'i rgyal po ri rab ltar gnon pa'o // sdig pa bshags pa ni /	The abode is the mountain king Sumeru, which is free from fear, because it is not tainted by the faults of attachment that fulfill needs and desires.🔽Confession of evil
['BO_T05_D4006:189b-20']	nyes pa'i dri ma 'khru ba ste /	nyes pa'i dri ma 'khru ba ste /	is the washing of the stains of faults.
['BO_T05_D4006:189b-21']	phyag 'tshal ba de dag la sogs pa ste /	phyag 'tshal ba de dag la sogs pa ste /	The homage and so forth are the confession of evil, the rejoicing, and the requesting of the wheel of the doctrine to be turned.
['BO_T05_D4006:189b-22']	'tsho zhing gzhes pa nyid phyogs bcu gzhan na bzhugs pa thams cad do //	'tsho zhing gzhes pa nyid phyogs bcu gzhan na bzhugs pa thams cad do //	The all is all the buddhas who are alive and present in the ten directions.
['BO_T05_D4006:189b-23']	de nyid ji snyed bzhugs pa'o //	de nyid ji snyed bzhugs pa'o //	That itself is as many as there are.
['BO_T05_D4006:189b-24', 'BO_T05_D4006:189b-25']	gzhan dag ni go sla'o //🔽dgongs su gsol ba ni /	gzhan dag ni go sla'o // dgongs su gsol ba ni /	The others are easy to understand.
['BO_T05_D4006:189b-26']	thugs gtad du zhes pa'o //	thugs gtad du zhes pa'o //	The please consider is please pay attention.
['BO_T05_D4006:189b-27', 'BO_T05_D4006:190a-0']	bdag da ltar skye ba blangs lam zad pa dang / 'khor ba thog ma med pa nas skye ba blangs pa mang ba dang / drod gsher dang / rdzus pa dang / sgo nga las skyes pa thams cad ni 'di las gzhan no //🔽@190a * // sdig pa ni mi dge ba yin pas sdig pa'i las zhes pa ste /	bdag da ltar skye ba blangs lam zad pa dang / 'khor ba thog ma med pa nas skye ba blangs pa mang ba dang / drod gsher dang / rdzus pa dang / sgo nga las skyes pa thams cad ni 'di las gzhan no // @190a * // sdig pa ni mi dge ba yin pas sdig pa'i las zhes pa ste /	The I is the present birth, and the many is the many births taken since beginningless cyclic existence, all of which are other than this one.
['BO_T05_D4006:190a-1']	lus ngag yid gsum gyis byas pa'o //	lus ngag yid gsum gyis byas pa'o //	The evil is nonvirtue, so it is called evil karma, which is done by body, speech, and mind.
['BO_T05_D4006:190a-2']	rang gis byas pa dang / gzhan dag la bcol ba dang / gzhan byed pa la dga' bar byas pa phyir bshags pa'o //	rang gis byas pa dang / gzhan dag la bcol ba dang / gzhan byed pa la dga' bar byas pa phyir bshags pa'o //	One confesses one's own actions, and those which one has ordered others to do, and those which one has rejoiced in others doing.
['BO_T05_D4006:190a-3']	mchod rten ni sku gzugs dang / gsung rab dang / ring bsrel dang / lha khang la sogs pa'o //	mchod rten ni sku gzugs dang / gsung rab dang / ring bsrel dang / lha khang la sogs pa'o //	A relic is an image, a scripture, a bone, a temple, etc.
['BO_T05_D4006:190a-4']	dge 'dun ni sde pa'o //	dge 'dun ni sde pa'o //	 The community is a group.
['BO_T05_D4006:190a-5']	phyogs bcu'i dge 'dun ni gzhan 'dron po'o //	phyogs bcu'i dge 'dun ni gzhan 'dron po'o //	 The community of the ten directions is another group.
['BO_T05_D4006:190a-6']	de rnams kyi dkor phrogs na dmyal bar 'gro ste /	de rnams kyi dkor phrogs na dmyal bar 'gro ste /	 If one steals their property, one goes to hell.
['BO_T05_D4006:190a-7']	de yang mchod rten dang gtsug lag khang bshig pa dang / dkon mchog gsum gyi dkor sbas nas bdag nyid kyi phyir yongs su spyod pa gang yin pa de ni tshe 'phos nas dmyal ba chen po mnar med par ltung ngo zhes gsungs pa dang /	de yang mchod rten dang gtsug lag khang bshig pa dang / dkon mchog gsum gyi dkor sbas nas bdag nyid kyi phyir yongs su spyod pa gang yin pa de ni tshe 'phos nas dmyal ba chen po mnar med par ltung ngo zhes gsungs pa dang /	 It is said, If one destroys a stupa or a temple, or if one hides the property of the Three Jewels and uses it for oneself, then when one transmigrates one falls into the great hell of Avici,
['BO_T05_D4006:190a-8']	dge 'dun gyi dkor brkus pas rang 'thag 'dren pa'i glang dang bong bur skye bar 'gyur ro //	dge 'dun gyi dkor brkus pas rang 'thag 'dren pa'i glang dang bong bur skye bar 'gyur ro //	 and If one steals the property of the community, one is reborn as an ox or donkey pulling a plow.
['BO_T05_D4006:190a-9']	dge 'dun gyi dkor la nan gyis slong zhing gsang skyon byed na phug ron du skye bar 'gyur ro //	dge 'dun gyi dkor la nan gyis slong zhing gsang skyon byed na phug ron du skye bar 'gyur ro //	If you insist on receiving the offerings of the community and you conceal your faults, you will be reborn as a pigeon.
['BO_T05_D4006:190a-10']	dge 'dun gyi tshod lum zos na tshod ma nang gi srin bur skye bar 'gyur ro zhes gsungs so //	dge 'dun gyi tshod lum zos na tshod ma nang gi srin bur skye bar 'gyur ro zhes gsungs so //	If you eat the leftovers of the community, you will be reborn as a worm in the garbage.
['BO_T05_D4006:190a-11']	de yang rang gis byas pa dang / gzhan la bcol ba dang / gzhan byed pa la yi rang ba bshags so //	de yang rang gis byas pa dang / gzhan la bcol ba dang / gzhan byed pa la yi rang ba bshags so //	You should confess any of these acts that you have done yourself, that you have asked others to do, or that you have rejoiced in others doing.
['BO_T05_D4006:190a-12']	mtshams med pa lnga ni pha ma dang dgra bcom pa gsod pa dang / de bzhin gshegs pa la ngan sems kyis khrag bton pa dang / dge 'dun mthun pa'i nang du dbyen byed pa'o //	mtshams med pa lnga ni pha ma dang dgra bcom pa gsod pa dang / de bzhin gshegs pa la ngan sems kyis khrag bton pa dang / dge 'dun mthun pa'i nang du dbyen byed pa'o //	The five heinous acts are to kill your father, to kill your mother, to kill an arhat, to draw blood from the body of a tathāgata with evil intent, and to cause a schism in the community.
['BO_T05_D4006:190a-13']	de rnams byas na bar mtshams med par dmyal bar 'gro'o //	de rnams byas na bar mtshams med par dmyal bar 'gro'o //	If you commit any of these, you will go to the hells without any break in the sequence.
['BO_T05_D4006:190a-14']	mi dge ba bcu ni srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / tshig phra ma dang / tshig rtsub po dang / ngag 'khyal ba dang / brnab sems dang /	mi dge ba bcu ni srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba dang / tshig phra ma dang / tshig rtsub po dang / ngag 'khyal ba dang / brnab sems dang /	The ten nonvirtues are killing, stealing, sexual misconduct, lying, slander, harsh speech, idle talk, covetousness,
['BO_T05_D4006:190a-15']	gnod sems dang / log par lta ba'o //	gnod sems dang / log par lta ba'o //	harmful intent, and wrong views.
['BO_T05_D4006:190a-16']	de rnams sems mtshams med par spyad na dmyal bar 'gro'o //	de rnams sems mtshams med par spyad na dmyal bar 'gro'o //	If one engages in these nonvirtues with a mind that is not in equipoise, one will go to the hells.
['BO_T05_D4006:190a-17']	dud 'gror 'gro'o //	dud 'gror 'gro'o //	If one engages in them with a mind that is in equipoise, one will go to the animal realm.🔽If one engages in them with a mind that is in equipoise and not in equipoise, one will be born as a hungry ghost.🔽If one engages in them with a mind that is in equipoise and not in equipoise, one will be born as a hungry ghost.🔽If one engages in them with a mind that is in equipoise and not in equipoise, one will be born as a hungry ghost.🔽If one engages in them with a mind that is in equipoise and not in equipoise, one will be born as a hungry ghost.🔽If one engages in them with a mind that is in equipoise and not in equipoise, one will be born as a hungry ghost.
['BO_T05_D4006:190a-18', 'BO_T05_D4006:190a-19']	tha ma yi dags su skye'o //🔽las tshabs chung la dge ba gzhan gyi dbang gis mir skyes na yang /	tha ma yi dags su skye'o // las tshabs chung la dge ba gzhan gyi dbang gis mir skyes na yang /	If one engages in them with a mind that is in equipoise and not in equipoise, one will be born as a hungry ghost.🔽If one engages in them with a mind that is in equipoise and not in equipoise, one will be born as a hungry ghost.🔽If one engages in them with a mind that is in equipoise and not in equipoise, one will be born as a hungry ghost.🔽If one engages in them with a mind that is in equipoise and not in equipoise, one will be born as a hungry ghost.
['BO_T05_D4006:190a-20', 'BO_T05_D4006:190a-21']	srog bcad pas tshe thung ba dang / nad mang ba'o //🔽ma byin par blangs pas ni dbul zhing phongs pa dang nor gzhan gyis rang dbang med par spyod pa'o //	srog bcad pas tshe thung ba dang / nad mang ba'o // ma byin par blangs pas ni dbul zhing phongs pa dang nor gzhan gyis rang dbang med par spyod pa'o //	If one engages in them with a mind that is in equipoise and not in equipoise, one will be born as a hungry ghost.🔽If one engages in them with a mind that is in equipoise and not in equipoise, one will be born as a hungry ghost.🔽If one engages in them with a mind that is in equipoise and not in equipoise, one will be born as a hungry ghost.🔽If one engages in them with a mind that is in equipoise and not in equipoise, one will be born as a hungry ghost.
['BO_T05_D4006:190a-22']	mi tshangs par spyad pas ni mngal gyi gnas min pa mi len pa dang / lus mi tshangs pa'o //	mi tshangs par spyad pas ni mngal gyi gnas min pa mi len pa dang / lus mi tshangs pa'o //	If one engages in them with a mind that is in equipoise and not in equipoise, one will be born as a hungry ghost.🔽If one engages in them with a mind that is in equipoise and not in equipoise, one
['BO_T05_D4006:190a-23']	'dod pa log par g-yem pa ni chung ma la gzhan spyod pa dang / chung ma dang 'thab cing bsams bzhin du mi btub pa'o //	'dod pa log par g-yem pa ni chung ma la gzhan spyod pa dang / chung ma dang 'thab cing bsams bzhin du mi btub pa'o //	Sexual misconduct is to have intercourse with the wife of another, to fight with one's wife, and to be unable to satisfy her sexually.
['BO_T05_D4006:190b-0']	brdzun du smra bas ni skur pa mang ba dang / @190b gzhan gyis bslus par 'gyur ro //	brdzun du smra bas ni skur pa mang ba dang / @190b gzhan gyis bslus par 'gyur ro //	Lying is to be much slandered and to be deceived by others.
['BO_T05_D4006:190b-1']	phra mas ni 'khor mi tshang ba dang / mdza' ba dang 'byed pa'o //	phra mas ni 'khor mi tshang ba dang / mdza' ba dang 'byed pa'o //	Malice is to have an incomplete retinue and to be separated from friends.
['BO_T05_D4006:190b-2']	tshig rtsub pos ni sgra mi snyan pa thos pa dang / ci smras pa rtsod par 'gyur ba'o //	tshig rtsub pos ni sgra mi snyan pa thos pa dang / ci smras pa rtsod par 'gyur ba'o //	Harsh speech is to hear unpleasant sounds and to quarrel over whatever is said.
['BO_T05_D4006:190b-3']	tshig 'khyal pas ni gzhan yid mi ches pa dang / gzhan gyis mi go ba'o //	tshig 'khyal pas ni gzhan yid mi ches pa dang / gzhan gyis mi go ba'o //	Frivolous speech is to be distrusted by others and to be misunderstood by others.
['BO_T05_D4006:190b-4']	brnab sems kyis ni brkam zhing chog mi shes pa dang / btsal bas mi rnyed pa'o //	brnab sems kyis ni brkam zhing chog mi shes pa dang / btsal bas mi rnyed pa'o //	Covetousness is to be greedy and insatiable and to not find what one seeks.
['BO_T05_D4006:190b-5']	gnod sems kyis ni gzhan glags tshol ba dang / gzhan la gnod pa byed pa'o //	gnod sems kyis ni gzhan glags tshol ba dang / gzhan la gnod pa byed pa'o //	Ill will is to seek out the faults of others and to harm others.
['BO_T05_D4006:190b-6']	log par lta bas ni g-yo sgyu dang bcas pa dang / log par zhugs pa'i rigs su skye'o //	log par lta bas ni g-yo sgyu dang bcas pa dang / log par zhugs pa'i rigs su skye'o //	Wrong views are to be deceitful and to be reborn in a family that has wrong views.
['BO_T05_D4006:190b-7', 'BO_T05_D4006:190b-8']	de dag nyid las kyi lam ste gzhi mthun pa'i drug pa'o //🔽yang dag par blang ba ni de dag la dga' zhing de'i gnyen po la mi 'bad pa'o //	de dag nyid las kyi lam ste gzhi mthun pa'i drug pa'o // yang dag par blang ba ni de dag la dga' zhing de'i gnyen po la mi 'bad pa'o //	The other six perfections are the six that are only karmic paths.
['BO_T05_D4006:190b-9']	de las gzhan pha rol tu phyin pa drug gi mi mthun pa'i phyogs dang / log pa rnam pa brgyad dang / mnar sems dgu la sogs pa byang chub sems dpa'i sde snod la sogs pa rnams las mang zhing bshad pa dag kyang 'dir gsungs pa nyid do //	de las gzhan pha rol tu phyin pa drug gi mi mthun pa'i phyogs dang / log pa rnam pa brgyad dang / mnar sems dgu la sogs pa byang chub sems dpa'i sde snod la sogs pa rnams las mang zhing bshad pa dag kyang 'dir gsungs pa nyid do //	The eight perverse paths, the nine states of mind that are hostile to enlightenment, and so on, which are explained in the Bodhisattvapitaka and other texts, are also included here.
['BO_T05_D4006:190b-10']	de las 'bras bu mi khom pa brgyad 'byung bas /	de las 'bras bu mi khom pa brgyad 'byung bas /	From these, the result is the eight unfavorable states.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.
['BO_T05_D4006:190b-11', 'BO_T05_D4006:190b-12', 'BO_T05_D4006:190b-13']	las kyi sgrib pa gang gis dang po dang gnyis ka'o //🔽sngar bshad pa'i gang yang rung ba'i dge slong ma sun bton pa'am /🔽chos la skur pa'am /	las kyi sgrib pa gang gis dang po dang gnyis ka'o // sngar bshad pa'i gang yang rung ba'i dge slong ma sun bton pa'am / chos la skur pa'am /	The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.
['BO_T05_D4006:190b-14', 'BO_T05_D4006:190b-15']	mkhan po la sogs pa la lus ngag gis chad pa'i las byas pa yang dngos so //🔽nyon mongs pa drag pos dmyal ba /	mkhan po la sogs pa la lus ngag gis chad pa'i las byas pa yang dngos so // nyon mongs pa drag pos dmyal ba /	The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.
['BO_T05_D4006:190b-16']	'bring gis dud 'gro //	'bring gis dud 'gro //	The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.🔽The karmic obscurations are the first and second.
['BO_T05_D4006:190b-17']	tha mas yi dags brgyud pa dang cha phra bas yul mtha' 'khob la sogs pa'o //	tha mas yi dags brgyud pa dang cha phra bas yul mtha' 'khob la sogs pa'o //	The least serious will be reborn as a hungry ghost, and the most subtle will be reborn in a remote land.
['BO_T05_D4006:190b-18']	de yang mchod rten bshig pa dang / gtsug lag khang bshig pa dang / dkon mchog gsum gyi nor sbas nas bdag nyid kyi phyir yongs su spyod pa gang yin pa de ni shi 'phos nas dmyal ba mnar med par ltung bar 'gyur ro //	de yang mchod rten bshig pa dang / gtsug lag khang bshig pa dang / dkon mchog gsum gyi nor sbas nas bdag nyid kyi phyir yongs su spyod pa gang yin pa de ni shi 'phos nas dmyal ba mnar med par ltung bar 'gyur ro //	Moreover, if one destroys a stūpa, destroys a monastery, or hides the property of the Three Jewels and uses it for oneself, after death one will fall into the Avīci Hell.
['BO_T05_D4006:190b-19']	gal te de las thar par gyur yang /	gal te de las thar par gyur yang /	Even if one escapes from that hell,
['BO_T05_D4006:190b-20']	yang dud 'gro'i skye gnas kyi lus 'di lta ste /	yang dud 'gro'i skye gnas kyi lus 'di lta ste /	one will still be reborn in the animal realm.
['BO_T05_D4006:190b-21']	phug ron dang / mchil ba dang / dur pa dang / ne tsho dang / bye'u sngon po dang / nya dang / rus sbal dang / spre'u dang / ri dags kyi lus len par 'gyur ro //	phug ron dang / mchil ba dang / dur pa dang / ne tsho dang / bye'u sngon po dang / nya dang / rus sbal dang / spre'u dang / ri dags kyi lus len par 'gyur ro //	One will take on the body of a pigeon, a heron, a crow, a parrot, a blue jay, a fish, a turtle, a monkey, or a deer.
['BO_T05_D4006:190b-22']	brgya la mi'i lus thob par gyur na yang /	brgya la mi'i lus thob par gyur na yang /	Even if one obtains a human body,
['BO_T05_D4006:190b-23']	ma ning dang bud med dang / mtshan gnyis pa dang / dbang po med pa dang / smad 'tshong ma dag tu 'gyur ro zhes gsungs pa dang / yang gsungs pa /	ma ning dang bud med dang / mtshan gnyis pa dang / dbang po med pa dang / smad 'tshong ma dag tu 'gyur ro zhes gsungs pa dang / yang gsungs pa /	And it is said:
['BO_T05_D4006:190b-24']	tshe 'di la mchod rten dran nas nub mo zas zos pa gang yin pa de ni /	tshe 'di la mchod rten dran nas nub mo zas zos pa gang yin pa de ni /	“Those who, in this life, remember the stupa and eat in the evening🔽will be born hungry ghosts,
['BO_T05_D4006:191a-0']	yi dags ltogs pa bkres pa dag tu skyes te lo brgya stong mang por bza' @191a * //	yi dags ltogs pa bkres pa dag tu skyes te lo brgya stong mang por bza' @191a * //	starving for many hundreds of thousands of years.
['BO_T05_D4006:191a-1']	ba dang ; ltung ba thob par mi 'gyur ro //	ba dang ; ltung ba thob par mi 'gyur ro //	They will not obtain food or drink.🔽And when they go, fire will blaze in all their joints.”
['BO_T05_D4006:191a-2']	'gro ba'i tshe lhu tshigs kun du me 'bar bar 'gyur ro zhes gsungs pa dang / yang lkugs pa ni chos la skur ba btab pa las 'byung ba yin no //	'gro ba'i tshe lhu tshigs kun du me 'bar bar 'gyur ro zhes gsungs pa dang / yang lkugs pa ni chos la skur ba btab pa las 'byung ba yin no //	It is said that muteness comes from denigrating the Dharma.
['BO_T05_D4006:191a-3']	'on pa ni chos thos pa la mi dga' bas yin no //	'on pa ni chos thos pa la mi dga' bas yin no //	Deafness comes from not delighting in hearing the Dharma.
['BO_T05_D4006:191a-4']	dbang po ma tshang ba ni tshul khrims 'chal pa las 'gyur ro //	dbang po ma tshang ba ni tshul khrims 'chal pa las 'gyur ro //	Having incomplete faculties comes from immoral conduct.
['BO_T05_D4006:191a-5']	lce dig pa ni dben par bla ma la mi snyan pa brjod pa'o //	lce dig pa ni dben par bla ma la mi snyan pa brjod pa'o //	Stammering comes from speaking unpleasantly to one’s guru in a secluded place.
['BO_T05_D4006:191a-6']	mda' gzhu dang gzhon chos la dga' ba ni kla klo can du skye'o //	mda' gzhu dang gzhon chos la dga' ba ni kla klo can du skye'o //	Those who like bows and arrows and young women are born as barbarians.
['BO_T05_D4006:191a-7']	rkang lag zha ba ni mkhan po dang bla ma mthong yang mi ldang ba'o //	rkang lag zha ba ni mkhan po dang bla ma mthong yang mi ldang ba'o //	Those who are crippled in their hands and feet do not rise up when they see their masters and teachers.
['BO_T05_D4006:191a-8']	gnya' ba thung ba ni bla ma mthong na mgo g-yogs te bros pa'o zhes gsungs pa'o //	gnya' ba thung ba ni bla ma mthong na mgo g-yogs te bros pa'o zhes gsungs pa'o //	Those who have short necks cover their heads and run away when they see their masters.
['BO_T05_D4006:191a-9']	byams ma'i bu gang po 'jig rten pa ni sgra'i don la mngon par zhen pas phal cher ngan song du skye ste /	byams ma'i bu gang po 'jig rten pa ni sgra'i don la mngon par zhen pas phal cher ngan song du skye ste /	Pūrṇa Maitrāyaniputra, when he was an ordinary person, was mostly reborn in the lower realms because he was attached to the meaning of words.
['BO_T05_D4006:191a-10']	de dag thams cad kyang phal cher bde bar gshegs pa'i gsung rab las 'byung ba'i don byang chub tu sems bskyed pa dang / sems can gyi don bya ba dang / bsdu ba'i dngos po bzhis bsdu bar bya ba dang / sbyin pa la sogs pa pha rol tu phyin pa rnams spangs pa dang /	de dag thams cad kyang phal cher bde bar gshegs pa'i gsung rab las 'byung ba'i don byang chub tu sems bskyed pa dang / sems can gyi don bya ba dang / bsdu ba'i dngos po bzhis bsdu bar bya ba dang / sbyin pa la sogs pa pha rol tu phyin pa rnams spangs pa dang /	All of these are mostly found in the scriptures of the Well-Gone One: the meaning of generating the mind of enlightenment, the meaning of working for the welfare of sentient beings, the meaning of gathering disciples through the four means of gathering, the meaning of generosity and so on, the perfections,
['BO_T05_D4006:191a-11']	sa dang lam rnams spang zhing byang chub kyi spyod pa spangs nas /	sa dang lam rnams spang zhing byang chub kyi spyod pa spangs nas /	the meaning of the grounds and paths, and the meaning of the deeds of enlightenment.
['BO_T05_D4006:191a-12']	log pa'i don la mngon par zhen pa yod de de'i rgyus ngan song du skye'o //	log pa'i don la mngon par zhen pa yod de de'i rgyus ngan song du skye'o //	There is attachment to the wrong meaning, and due to that cause, one is born in the lower realms.
['BO_T05_D4006:191a-13']	bka' las 'byung ba'i chos rnams spyod pa ni de'i gnyen po'o zhes gsungs pa'o //	bka' las 'byung ba'i chos rnams spyod pa ni de'i gnyen po'o zhes gsungs pa'o //	Practicing the Dharmas that come from the Buddha's words is the antidote to that.
['BO_T05_D4006:191a-14']	yang gzhan gyi khyim rnams su byang chub sems dpa' la phrag dog dang ser sna byed na des de'i tshe ring zhing de las 'jigs pa chen po gsum ste /	yang gzhan gyi khyim rnams su byang chub sems dpa' la phrag dog dang ser sna byed na des de'i tshe ring zhing de las 'jigs pa chen po gsum ste /	Moreover, if one is jealous and stingy towards a Bodhisattva in other's homes, then at that time there are three great fears from that:
['BO_T05_D4006:191a-15']	gang zhe na /	gang zhe na /	What are they?🔽They are the fear of being born in the hells, the fear of being born blind, and the fear of being born in a border region.
['BO_T05_D4006:191a-16']	sems can dmyal bar skye bas 'jigs pa dang / dmus long gis 'jigs pa dang / yul mtha' 'khob du skye bas 'jigs pa ste gsum mo zhes pa dang / yang dge slong ma sun bton na sems can dmyal ba'i gnas su mun nag yod par skye'o //	sems can dmyal bar skye bas 'jigs pa dang / dmus long gis 'jigs pa dang / yul mtha' 'khob du skye bas 'jigs pa ste gsum mo zhes pa dang / yang dge slong ma sun bton na sems can dmyal ba'i gnas su mun nag yod par skye'o //	Moreover, if one reviles a nun, one will be born in the darkness that exists in the abode of the hells.
['BO_T05_D4006:191a-17']	srog bcad pas ral gri'i lo ma can du skye'o //	srog bcad pas ral gri'i lo ma can du skye'o //	By killing, one will be born in the forest of sword leaves.
['BO_T05_D4006:191a-18']	rngon byed pas thig nag tu sogs les 'dra'o //	rngon byed pas thig nag tu sogs les 'dra'o //	By hunting, one will be born in the black line and so forth.
['BO_T05_D4006:191a-19']	'dod pa log par g-yem pas zangs kyi khang pa rab tu 'bar ba la 'jug pa dang / lcags kyi khri rab tu tsha ba la nyal bar skye'o //	'dod pa log par g-yem pas zangs kyi khang pa rab tu 'bar ba la 'jug pa dang / lcags kyi khri rab tu tsha ba la nyal bar skye'o //	Through sexual misconduct, one is born in a copper house that is burning with fire, and one lies on a very hot iron bed.
['BO_T05_D4006:191a-20']	chang 'thungs nas myos pa ni lcags chang 'thungs pa'i sems can dmyal bar skye'o //	chang 'thungs nas myos pa ni lcags chang 'thungs pa'i sems can dmyal bar skye'o //	Through drinking alcohol and being intoxicated, one is born in the hell of drinking iron liquid.
['BO_T05_D4006:191a-21']	dge 'dun gyi shing thog brkus pas lcags kyi thu lum 'bar ba za bar skye'o //	dge 'dun gyi shing thog brkus pas lcags kyi thu lum 'bar ba za bar skye'o //	Through stealing the fruit of the Saṅgha, one is born eating burning iron balls.
['BO_T05_D4006:191a-22']	rgyu ma dang sha zos pas ljan ljin gyis gang ba'i dmyal bar skye'o //	rgyu ma dang sha zos pas ljan ljin gyis gang ba'i dmyal bar skye'o //	Through eating intestines and meat, one is born in the hell filled with filth.
['BO_T05_D4006:191a-23']	phra ma byas te dkrugs pas lcags kyi thang gshol gyis lce rmo ba'i dmyal bar skye'o //	phra ma byas te dkrugs pas lcags kyi thang gshol gyis lce rmo ba'i dmyal bar skye'o //	Through causing trouble through divisive speech, one is born in the hell where the tongue is plowed with an iron plow.
['BO_T05_D4006:191b-0']	@191b tshig mi snyan pa brjod pas lce rab tu 'byin pa'i dmyal bar skye'o //	@191b tshig mi snyan pa brjod pas lce rab tu 'byin pa'i dmyal bar skye'o //	Through speaking unpleasant words, one is born in the hell where the tongue is pulled out.
['BO_T05_D4006:191b-1']	brdzun mang du smras pas lce la lcags kyi gzer gyis 'debs pa'i sems can dmyal bar skye'o //	brdzun mang du smras pas lce la lcags kyi gzer gyis 'debs pa'i sems can dmyal bar skye'o //	Through telling many lies, one is born in the hell where the tongue is nailed with iron nails.
['BO_T05_D4006:191b-2']	srog bcad nas log pa'i lha la mchod sbyin byas pas lcags kyi gtun gyis brdung ba'i dmyal bar skye'o zhes gsungs so //	srog bcad nas log pa'i lha la mchod sbyin byas pas lcags kyi gtun gyis brdung ba'i dmyal bar skye'o zhes gsungs so //	By killing and offering a sacrifice to a false god, one is reborn in the hell where one is beaten with iron clubs.
['BO_T05_D4006:191b-3']	'di skad du gang zag gnyis ni ma gtogs te /	'di skad du gang zag gnyis ni ma gtogs te /	 It is said: Except for two kinds of persons,
['BO_T05_D4006:191b-4', 'BO_T05_D4006:191b-5']	gcig ni phyogs snyoms chos la skur //🔽gnyis po de na 'dod che ba //	gcig ni phyogs snyoms chos la skur // gnyis po de na 'dod che ba //	one who is partial and one who denigrates the Dharma,
['BO_T05_D4006:191b-6']	zhes gsungs so //	zhes gsungs so //	and the second, one who is greedy,
['BO_T05_D4006:191b-7']	de dag thams cad sangs rgyas bcom ldan 'das ye shes su gyur pa /	de dag thams cad sangs rgyas bcom ldan 'das ye shes su gyur pa /	All of these are the Blessed Buddha's wisdom,
['BO_T05_D4006:191b-8', 'BO_T05_D4006:191b-9']	spyan du gyur pa /🔽dbang du gyur pa /	spyan du gyur pa / dbang du gyur pa /	his eye,🔽his power,
['BO_T05_D4006:191b-10']	tshad mar gyur pa /	tshad mar gyur pa /	his authority,
['BO_T05_D4006:191b-11']	mkhyen cing gzigs pa zhes bya ba ni /	mkhyen cing gzigs pa zhes bya ba ni /	his knowledge, and his insight.
['BO_T05_D4006:191b-12']	nyes pa'i tshogs thams cad bshags pa'o //	nyes pa'i tshogs thams cad bshags pa'o //	This is called confessing all faults.
['BO_T05_D4006:191b-13']	rnam pa thams cad mkhyen pa dang / mngon sum du gzigs pa dang / gnya' drag mdzad pa dang / brdzun mi smra ba dang / mdzad pa dang / thugs rje che ba ste /	rnam pa thams cad mkhyen pa dang / mngon sum du gzigs pa dang / gnya' drag mdzad pa dang / brdzun mi smra ba dang / mdzad pa dang / thugs rje che ba ste /	Omniscience, direct perception, strong support, non-lying, action, and great compassion -
