segmentnr	original	analyzed	translated
['BO_T12_D4287:29b-8', 'BO_T12_D4287:29b-9']	aa ti dyu /🔽aa ti dyu ni /	aa ti dyu / aa ti dyu ni /	atidyuḥ🔽atidyunī
['BO_T12_D4287:29b-10']	aa ti dy'a ni /	aa ti dy'a ni /	atidyauni
['BO_T12_D4287:29b-11']	slar yang de bzhin no //	slar yang de bzhin no //	Again, the same.
['BO_T12_D4287:29b-12']	t'a la sogs pa'i dbyangs dang po can la yang na skyes pa dang 'dra bar 'gyur ro //	t'a la sogs pa'i dbyangs dang po can la yang na skyes pa dang 'dra bar 'gyur ro //	In the first case, etc., the vowel is like in a puṃsa.
['BO_T12_D4287:29b-13']	aa ti dya wa /	aa ti dya wa /	atidyaḥ
['BO_T12_D4287:29b-14']	aa ti dyu n'a:zhes pa la sogs pa'o //	aa ti dyu n'a:zhes pa la sogs pa'o //	atidyunau, etc.
['BO_T12_D4287:29b-15']	de bzhin du /	de bzhin du /	In the same way,
['BO_T12_D4287:29b-16']	bi sha la dyo /	bi sha la dyo /	viśa la dyauḥ
['BO_T12_D4287:29b-17']	su dyo pa thi ta so la sogs pa rnams so //	su dyo pa thi ta so la sogs pa rnams so //	sudyopa tiṣṭhasi, etc.
['BO_T12_D4287:29b-18']	aoo yig gi mtha' can su noo'i sgra ste /	aoo yig gi mtha' can su noo'i sgra ste /	The word su no is at the end of the syllable o.
['BO_T12_D4287:29b-19']	bud med dang skyes pa dag la noo'i sgra dang 'dra'o //	bud med dang skyes pa dag la noo'i sgra dang 'dra'o //	The word su no is like in a woman and a man.🔽sanau
['BO_T12_D4287:29b-20']	sa noo:/ su na woo /	sa noo:/ su na woo /	sunau
['BO_T12_D4287:29b-21']	su n'a wa: zhes pa la sogs pa'o //	su n'a wa: zhes pa la sogs pa'o //	sunau, etc.
['BO_T12_D4287:29b-22']	ma ning la dbyangs thung ngu zhes pa la sogs pas thung ngu nyid do //	ma ning la dbyangs thung ngu zhes pa la sogs pas thung ngu nyid do //	In the neuter, the short vowel, etc., is short.
['BO_T12_D4287:29b-23', 'BO_T12_D4287:29b-24']	de nas wa stu dang 'dra'o //🔽su nu / su n'u ni /	de nas wa stu dang 'dra'o // su nu / su n'u ni /	Then, it is like in vas tu.🔽sunu🔽sununi
['BO_T12_D4287:29b-25']	su n'u ni /	su n'u ni /	sununi
['BO_T12_D4287:29b-26']	slar yang de bzhin no //	slar yang de bzhin no //	Again, the same.
['BO_T12_D4287:29b-27', 'BO_T12_D4287:29b-28']	gsum pa la sogs pa dbyangs dang po can la yang na skyes pa dang 'dra bar 'gyur ba'o //🔽su n'a w'a /	gsum pa la sogs pa dbyangs dang po can la yang na skyes pa dang 'dra bar 'gyur ba'o // su n'a w'a /	In the third and so on, if the first vowel is added, it becomes masculine.🔽sunāva
['BO_T12_D4287:29b-29']	su nu n'a /	su nu n'a /	sununā
['BO_T12_D4287:29b-30']	su nu bhyam /	su nu bhyam /	sunubhyaṃ🔽sunubhiḥ
['BO_T12_D4287:29b-31']	su nu bhi:/ de bzhin du aa ti noo /	su nu bhi:/ de bzhin du aa ti noo /	Similarly, ati-no
['BO_T12_D4287:29b-32']	bha g'a noo /	bha g'a noo /	bhagāna-no
['BO_T12_D4287:29b-33']	na mi ta gloo'i sgra rnams so //	na mi ta gloo'i sgra rnams so //	namitā-lo
['BO_T12_D4287:29b-34']	ba hu ri dang / aa ti dyo dang / su noo la sogs pa rnams kyis skyes pa dang 'dra bar 'gyur ba mi 'dod do zhes pa kha cig go //	ba hu ri dang / aa ti dyo dang / su noo la sogs pa rnams kyis skyes pa dang 'dra bar 'gyur ba mi 'dod do zhes pa kha cig go //	Some say that bahuri, ati-dyota, suno, and so on do not become masculine.
['BO_T12_D4287:29b-35', 'BO_T12_D4287:29b-36']	de'i lugs la dbyangs zhes pa kha cig go //🔽de'i lugs dbyangs zhes pa ci aa ti nu bhy'am /	de'i lugs la dbyangs zhes pa kha cig go // de'i lugs dbyangs zhes pa ci aa ti nu bhy'am /	In their system, the so-called vowel
['BO_T12_D4287:29b-37']	gal te skyes pa dang 'dra bar 'gyur ba 'byung na /	gal te skyes pa dang 'dra bar 'gyur ba 'byung na /	If it becomes masculine,
['BO_T12_D4287:29b-38']	aoo yig gnas par 'gyur te /	aoo yig gnas par 'gyur te /	the letter o remains.
['BO_T12_D4287:29b-39']	dper na aa ti n'a w'a /	dper na aa ti n'a w'a /	For example, ati-navā
['BO_T12_D4287:29b-40']	aa ti nu n'a /	aa ti nu n'a /	ati-nunā
['BO_T12_D4287:29b-41']	zhes t'i k'ar bshad pa la 'gal bar 'gyur ro //	zhes t'i k'ar bshad pa la 'gal bar 'gyur ro //	It would contradict the explanation in Tika.
['BO_T12_D4287:29b-42']	dbyangs mtha' can gyi rtags gsum pa rnams bshad zin to /	dbyangs mtha' can gyi rtags gsum pa rnams bshad zin to /	The three signs ending with vowels have been explained.
['BO_T12_D4287:29b-43']	// / da ni gsal byed mtha' can rnams brjod par bya'o //	// / da ni gsal byed mtha' can rnams brjod par bya'o //	Now the consonants will be explained.
['BO_T12_D4287:29b-44']	gang rnams kyi mtha' aa yig la sogs pa'i yi ger gyur pa de las gzhan pa'i sgra brjod par bya ba'i rtags can thams cad nyid ni gsal byed kyi mtha' can du 'gyur te /	gang rnams kyi mtha' aa yig la sogs pa'i yi ger gyur pa de las gzhan pa'i sgra brjod par bya ba'i rtags can thams cad nyid ni gsal byed kyi mtha' can du 'gyur te /	Those that end in the letters a and so forth are all the other signs that express sounds, ending in a sibilant.
['BO_T12_D4287:29b-45']	sarba la sogs pa dang grangs dang bcas pa ni de bzhin du gzhan no //	sarba la sogs pa dang grangs dang bcas pa ni de bzhin du gzhan no //	Those beginning with sarva and so forth, and those with a numeral, are similar.
['BO_T12_D4287:29b-46']	de la ka mtha' can k'ashtha sha ka'i sgra las si la sogs pa rnams so //	de la ka mtha' can k'ashtha sha ka'i sgra las si la sogs pa rnams so //	In that, those ending in ka are the sounds ka, ṣa, tha, śa, and ka.
['BO_T12_D4287:29b-47']	gsal byed las kyang ngo zhes pas dbyi'o //	gsal byed las kyang ngo zhes pas dbyi'o //	Also from the sibilants, the vowels.
['BO_T12_D4287:29b-48']	rdzogs pa la yang nga'o zhes pas dang po dang gsum pa dag go //	rdzogs pa la yang nga'o zhes pas dang po dang gsum pa dag go //	Also in the perfect, the first and third.🔽kaṣṭhaśaka
['BO_T12_D4287:29b-49', 'BO_T12_D4287:30a-0']	k'ashtha shaka / k'ashtha shaga / k'ashtha sha koo /🔽k'ashtha shaka:/ @30a * //	k'ashtha shaka / k'ashtha shaga / k'ashtha sha koo / k'ashtha shaka:/ @30a * //	kaṣṭhaśaka🔽kaṣṭhaśakam
['BO_T12_D4287:30a-1']	k'ashtha shakam / k'ashtha sha koo:/	k'ashtha shakam / k'ashtha sha koo:/	kaṣṭhaśako🔽kaṣṭhaśakaḥ
['BO_T12_D4287:30a-2']	k'ashtha shaka:/ k'ashtha sha k'a /	k'ashtha shaka:/ k'ashtha sha k'a /	kaṣṭhaśakāḥ🔽kaṣṭhaśagbhyām
['BO_T12_D4287:30a-3']	k'ashtha shagbhy'am / k'ashtha shagbhi:zhes pa la sogs pa'o //	k'ashtha shagbhy'am / k'ashtha shagbhi:zhes pa la sogs pa'o //	kaṣṭhaśagbhiḥ
['BO_T12_D4287:30a-4']	su pa la gsum pa med pa la sgra med pa la dang po'i zhes pas dang po dang gnyis pa dag go //	su pa la gsum pa med pa la sgra med pa la dang po'i zhes pas dang po dang gnyis pa dag go //	In the absence of the third upa, in the absence of a vowel, the first and second are used.🔽kaṣṭha śakṣu
['BO_T12_D4287:30a-5']	k'ashtha shakshu / k'ashtha shakhsu /	k'ashtha shakshu / k'ashtha shakhsu /	kaṣṭha śakṣu
['BO_T12_D4287:30a-6']	kun du bod pa la gsal byed mtha' can rnams thams cad la khyad par med do //	kun du bod pa la gsal byed mtha' can rnams thams cad la khyad par med do //	In the case of the final consonants, all are the same without distinction.
['BO_T12_D4287:30a-7']	gang na khyad par yod pa der bshad par bya'o //	gang na khyad par yod pa der bshad par bya'o //	Where there is a distinction, it should be explained.
['BO_T12_D4287:30a-8']	bud med la'ang de bzhin no //	bud med la'ang de bzhin no //	The same applies to women.
['BO_T12_D4287:30a-9']	ma ning la /	ma ning la /	In the case of a neuter,
['BO_T12_D4287:30a-10']	ma ning las zhes pa la sogs pas si dang aam dag dbyi'o //	ma ning las zhes pa la sogs pas si dang aam dag dbyi'o //	in the case of a neuter, etc.
['BO_T12_D4287:30a-11']	dang po dang gsum po dag go //	dang po dang gsum po dag go //	The first and third are used.🔽kaṣṭha śaka
['BO_T12_D4287:30a-12']	k'ashtha shaka / k'ashtha shaga / aoo a'i'o //	k'ashtha shaka / k'ashtha shaga / aoo a'i'o //	kaṣṭha śaka🔽o and ai.
['BO_T12_D4287:30a-13']	k'ashtha sha k'i /	k'ashtha sha k'i /	kaṣṭha śakī
['BO_T12_D4287:30a-14']	dzas shas dag gi shi'o //	dzas shas dag gi shi'o //	The śa of the jhas is śi.
['BO_T12_D4287:30a-15']	dhuta dang dbyangs las ghuta la na'o //	dhuta dang dbyangs las ghuta la na'o //	From dhut and a vowel, ghuṭ is na.
['BO_T12_D4287:30a-16']	man dag gi dhuta la rjes su nga ro'o //	man dag gi dhuta la rjes su nga ro'o //	From the mands, dhut is anusvāra.
['BO_T12_D4287:30a-17']	sde pa la sde pa'i mtha'o zhes pas nga yig go //	sde pa la sde pa'i mtha'o zhes pas nga yig go //	The final of the class is ṅa.
['BO_T12_D4287:30a-18']	k'ashtha shamka / gsal byed kyi mtha' can rnams thams cad kyi ma ning la dang po la gzugs ji ltar yin pa de ltar gnyis pa la'ang ngo //	k'ashtha shamka / gsal byed kyi mtha' can rnams thams cad kyi ma ning la dang po la gzugs ji ltar yin pa de ltar gnyis pa la'ang ngo //	The last of the gutturals, the first of the cerebrals, and the first of the dentals are pronounced like the first of the labials.
['BO_T12_D4287:30a-19']	gsum pa sogs la ni skyes pa dang mtshungs so //	gsum pa sogs la ni skyes pa dang mtshungs so //	The third and so forth are the same as the male.
['BO_T12_D4287:30a-20', 'BO_T12_D4287:30a-21']	de'i phyir gnyis pa la sogs pa de rnams kyi gzugs bshad par mi bya'o //🔽de bzhin du ba hu raka / aawpa tsag / gra ma dhooga / ba na shug / tsora kaka / sha tru brika sogs rnams so //	de'i phyir gnyis pa la sogs pa de rnams kyi gzugs bshad par mi bya'o // de bzhin du ba hu raka / aawpa tsag / gra ma dhooga / ba na shug / tsora kaka / sha tru brika sogs rnams so //	Therefore, the form of the second and so forth should not be explained.
['BO_T12_D4287:30a-22']	kha yig dang ga yig gha yig rnams kyi n'i k'ashtha shaka'i sgra dang 'dra bar bya'o //	kha yig dang ga yig gha yig rnams kyi n'i k'ashtha shaka'i sgra dang 'dra bar bya'o //	Likewise, the first of the palatals, the first of the cerebrals, the first of the dentals, the first of the labials, the first of the gutturals, and the first of the sibilants are pronounced like the first of the gutturals.🔽The first of the gutturals, the first of the palatals, the first of the cerebrals, the first of the dentals, the first of the labials, and the first of the sibilants are pronounced like the first of the gutturals.
['BO_T12_D4287:30a-23']	de'i phyir de rnams kyang de bzhin kho nar drang bar bya'o //	de'i phyir de rnams kyang de bzhin kho nar drang bar bya'o //	Therefore, they should be drawn just like that.
['BO_T12_D4287:30a-24']	de la kha mtha' can ni /	de la kha mtha' can ni /	The first of the gutturals with a final -k
['BO_T12_D4287:30a-25']	tsi tra li ka / tsi tra lig / tsi tra li kho /	tsi tra li ka / tsi tra lig / tsi tra li kho /	is citra-li-ka, citra-lig, citra-li-kho,
['BO_T12_D4287:30a-26']	tsi tra li kha: zhes pa la sogs pa'o //	tsi tra li kha: zhes pa la sogs pa'o //	citra-li-kham, and so forth.
['BO_T12_D4287:30a-27']	de bzhin du bud med la'ang ngo //	de bzhin du bud med la'ang ngo //	Likewise, it is also for a woman.
['BO_T12_D4287:30a-28']	ma ning la /	ma ning la /	For a neuter,
['BO_T12_D4287:30a-29']	tsi tra li ka / tsi tra lig / tsi tra li kh'a /	tsi tra li ka / tsi tra lig / tsi tra li kh'a /	Citralikā, Citralik, Citralikā,
['BO_T12_D4287:30a-30']	tsi tra li kha zhes pa la sogs pa'o //	tsi tra li kha zhes pa la sogs pa'o //	Citralikha, and so on.
['BO_T12_D4287:30a-31']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4287:30a-32']	ba hu sha kha /	ba hu sha kha /	Bahushaka,
['BO_T12_D4287:30a-33']	gram wa kha /	gram wa kha /	Gramhaka,
['BO_T12_D4287:30a-34']	gr'a ma li kha la sogs pa rnams so //	gr'a ma li kha la sogs pa rnams so //	Gramaṇikā, and so on.
['BO_T12_D4287:30a-35']	ga mtha' can ni aam ga la ka / aam ga la ga / aam ga la goo / aam ga la ga:zhes pa la sogs pa ste /	ga mtha' can ni aam ga la ka / aam ga la ga / aam ga la goo / aam ga la ga:zhes pa la sogs pa ste /	The feminine of the one ending in ga is Aṅgālaka, Aṅgālagā, Aṅgālagho, Aṅgālagha, and so on.
['BO_T12_D4287:30a-36']	de bzhin du bud med la'ang ngo //	de bzhin du bud med la'ang ngo //	Similarly, there are also feminine forms.
['BO_T12_D4287:30a-37']	ma ning la aam ga laka / aam ga lag / aam ga la g'i /	ma ning la aam ga laka / aam ga lag / aam ga la g'i /	The neuter of the one ending in ga is Aṅgālaka, Aṅgālagā, Aṅgālaghi,
['BO_T12_D4287:30a-38']	aam ga lam gi la sogs pa rnams so //	aam ga lam gi la sogs pa rnams so //	Aṅgālaghi, and so on.
['BO_T12_D4287:30a-39']	de bzhin du aa sva ra sthag / gra ma kag sogs rnams so //	de bzhin du aa sva ra sthag / gra ma kag sogs rnams so //	Similarly, there are also forms ending in asvara, sthaga, gramaka, and so on.
['BO_T12_D4287:30a-40']	gha mtha' can ni /	gha mtha' can ni /	The one ending in gha is
['BO_T12_D4287:30a-41']	ba hu shlaka / ba hu shlaga / ba hu shla ghoo /	ba hu shlaka / ba hu shlaga / ba hu shla ghoo /	Bahuslakā, Bahuslak, Bahuslakha, Bahuslakha,
['BO_T12_D4287:30a-42']	ba hu shla gha:zhes pa la sogs pa ste /	ba hu shla gha:zhes pa la sogs pa ste /	Bahuslakha, and so on.
['BO_T12_D4287:30a-43']	de bzhin du bud med la'ang ngo //	de bzhin du bud med la'ang ngo //	Similarly, there are also feminine forms.
['BO_T12_D4287:30b-0']	@30b ma ning la /	@30b ma ning la /	The neuter of the one ending in gha is
['BO_T12_D4287:30b-1']	ba hu shlak / ba hushlag / ba hu shlaghi /	ba hu shlak / ba hushlag / ba hu shlaghi /	Bahuslakā, Bahuslakā, Bahuslakhi,
['BO_T12_D4287:30b-2']	ba hu shl'aghi zhes pa la sogs pa'o //	ba hu shl'aghi zhes pa la sogs pa'o //	Bahuslakhi, and so on.
['BO_T12_D4287:30b-3']	de bzhin du su l'agha sogs rnams so //	de bzhin du su l'agha sogs rnams so //	Likewise, su, lu, etc.
['BO_T12_D4287:30b-4']	nga mtha' can brjod par bya ste /	nga mtha' can brjod par bya ste /	The one ending in a is to be stated:🔽paṭilī, my sound, etc.
['BO_T12_D4287:30b-5', 'BO_T12_D4287:30b-6', 'BO_T12_D4287:30b-7']	pa thi ta li nga'i sgra la sogs pa rnams so //🔽si dbyi'o // pa thi ta ling /🔽pa thi ta li ngoo /	pa thi ta li nga'i sgra la sogs pa rnams so // si dbyi'o // pa thi ta ling / pa thi ta li ngoo /	si,🔽paṭilīṃ,🔽paṭilīṃ,
['BO_T12_D4287:30b-8']	pa thi ta li nga:/	pa thi ta li nga:/	paṭilīṃ,
['BO_T12_D4287:30b-9']	sup lang dang bha dag gi ka dang ba'i mtha' can dag la yang na ste grangs ji lta ba'o zhes pa /	sup lang dang bha dag gi ka dang ba'i mtha' can dag la yang na ste grangs ji lta ba'o zhes pa /	su, and bha, the ones ending in ka and va, also have na, according to the number.
['BO_T12_D4287:30b-10']	rnam par brtag pas nga yig gi ka mtha' nyid yang na'o //	rnam par brtag pas nga yig gi ka mtha' nyid yang na'o //	By the analysis, the one ending in ka of the letter a is also na.
['BO_T12_D4287:30b-11', 'BO_T12_D4287:30b-12']	ba thi ta ling su /🔽pa thi ta likshu /	ba thi ta ling su / pa thi ta likshu /	paṭilīṃ su,🔽paṭilīṃ kṣu,
['BO_T12_D4287:30b-13']	pa thi ta langkhsu /	pa thi ta langkhsu /	paṭilīṃ kṣa,
['BO_T12_D4287:30b-14']	de bzhin du bud med la'ang ngo //	de bzhin du bud med la'ang ngo //	Likewise, also for a woman.
['BO_T12_D4287:30b-15']	ma ning la /	ma ning la /	For a neuter:
['BO_T12_D4287:30b-16']	pa thi ta ling /	pa thi ta ling /	paṭilīṃ,
['BO_T12_D4287:30b-17']	pa thi ta li nga'i dhuta nyid med pa'i phyir nu a'a ga ma med de /	pa thi ta li nga'i dhuta nyid med pa'i phyir nu a'a ga ma med de /	paṭilīṃ, because of the absence of the dhṛt of a, there is no nu āga.
['BO_T12_D4287:30b-18']	pa thi ta ling /	pa thi ta ling /	paṭilīṃ,
['BO_T12_D4287:30b-19']	de bzhin du pa thi ta lung sogs rnams so //	de bzhin du pa thi ta lung sogs rnams so //	Likewise, paṭilīṃ, etc.
['BO_T12_D4287:30b-20']	tsa mtha' can brjod par bya ste /	tsa mtha' can brjod par bya ste /	The one ending in ca is to be stated:
['BO_T12_D4287:30b-21']	byakta w'a tsa'i sgra ni bud med dang skyes pa dag la ka mu tsa'i sgra dang 'dra ste /	byakta w'a tsa'i sgra ni bud med dang skyes pa dag la ka mu tsa'i sgra dang 'dra ste /	The word vyañjana is like the word kumāra for a woman and a man.
['BO_T12_D4287:30b-22']	byakta w'aka / byakta w'aga / byakta wa tsoo /	byakta w'aka / byakta w'aga / byakta wa tsoo /	byakta-vak, byakta-vac-so.
['BO_T12_D4287:30b-23']	byakta w'a tsa:zhes pa la sogs pa'o //	byakta w'a tsa:zhes pa la sogs pa'o //	byakta-vac-caḥ, and so forth.
['BO_T12_D4287:30b-24']	ma ning la /	ma ning la /	For the Neuter:
['BO_T12_D4287:30b-25', 'BO_T12_D4287:30b-26']	byakta w'aka / byakta w'aga / byakta wa ts'i /🔽shi ru 'gyur ba dang nu a'a ga ma dang rjes su nga ro dang sde pa'i mtha' can rnams te /	byakta w'aka / byakta w'aga / byakta wa ts'i / shi ru 'gyur ba dang nu a'a ga ma dang rjes su nga ro dang sde pa'i mtha' can rnams te /	byakta-vak, byakta-vak, byakta-vac-i.
['BO_T12_D4287:30b-27']	byakta w'a ts'i zhes pa la sogs pa rnams so //	byakta w'a ts'i zhes pa la sogs pa rnams so //	byakta-vac-caḥ, and so forth.
['BO_T12_D4287:30b-28']	de bzhin du /	de bzhin du /	Thus,
['BO_T12_D4287:30b-29']	wu w'a tsa /	wu w'a tsa /	vuva-ca,
['BO_T12_D4287:30b-30']	su tra tsa /	su tra tsa /	sutrac-a,
['BO_T12_D4287:30b-31']	aalpa sphi tsa /	aalpa sphi tsa /	alp-asphica,
['BO_T12_D4287:30b-32']	su ru tsa /	su ru tsa /	suruc-a,
['BO_T12_D4287:30b-33']	aoo da na /	aoo da na /	audana,
['BO_T12_D4287:30b-34']	pa tsa la sogs pa rnams so //	pa tsa la sogs pa rnams so //	pac, and so forth.
['BO_T12_D4287:30b-35']	panytsa zhes pa aanytsa ti las kvi pa'ang ngo zhes pas kvi pa'o //	panytsa zhes pa aanytsa ti las kvi pa'ang ngo zhes pas kvi pa'o //	Since it is said pañca is kvipa from añca-ti, it is kvipa.
['BO_T12_D4287:30b-36']	de nas si la sogs pa rnams so //	de nas si la sogs pa rnams so //	Then, si and so forth.
['BO_T12_D4287:30b-37']	tsa sde dang dri sha la sogs pa rnams kyi 'ang ngo zhes pas /	tsa sde dang dri sha la sogs pa rnams kyi 'ang ngo zhes pas /	Since it is said ca-group, driśa, and so forth,
['BO_T12_D4287:31a-0']	sde pa la sde pa'i mthar 'gyur ba na ga nyid kyis don byas zin pa nyid kyi phyir phyi nas @31a * //	sde pa la sde pa'i mthar 'gyur ba na ga nyid kyis don byas zin pa nyid kyi phyir phyi nas @31a * //	When the faction is finished, the faction itself has already performed its function.🔽
['BO_T12_D4287:31a-1']	brtsegs pa'i mtha' dbyi bar 'gyur ba kho na'o //	brtsegs pa'i mtha' dbyi bar 'gyur ba kho na'o //	When the class is at the end of the class, the meaning is already accomplished by the very thing itself, so later the end of the superimposition will be eliminated.🔽Praty- and pradya-
['BO_T12_D4287:31a-2']	pra tya dang / pradya dbhy'am /	pra tya dang / pradya dbhy'am /	Pratyaya and pradhyabhaya.🔽
['BO_T12_D4287:31a-3']	krung / krum bhy'am yung zhes pa'o //	krung / krum bhy'am yung zhes pa'o //	krūṅ and krūṃbhayaṃ or yuṅ.
['BO_T12_D4287:31a-4']	yang na der rnam par gzhag pa rnam par bshad pa la sngar kho nar ga nyid do //	yang na der rnam par gzhag pa rnam par bshad pa la sngar kho nar ga nyid do //	Or, the arrangement there is explained as the very thing itself previously,
['BO_T12_D4287:31a-5']	phyi nas brtsegs pa'i mtha' dbyi ba'o zhes tsa sde dang zhes pa la sogs pa'i mdo'i d'i k'a'o //	phyi nas brtsegs pa'i mtha' dbyi ba'o zhes tsa sde dang zhes pa la sogs pa'i mdo'i d'i k'a'o //	and later the end of the superimposition is eliminated. This is the end of the section on the ca class, and so on, of the root text.
['BO_T12_D4287:31a-6']	prang / pranytsoo /	prang / pranytsoo /	Praṅ and praṇcoḥ
['BO_T12_D4287:31a-7']	pranytsa:/ pranytsam / pranytsoo /	pranytsa:/ pranytsam / pranytsoo /	prañcaḥ, prañcam, praṇcoḥ
['BO_T12_D4287:31a-8']	aanytsa'i aa dbyi ste snga ma'i yang ring po'o zhes pas ghuta ma yin pa'i dbyangs pha rol la aa dbyi ba dang dbyangs snga ma'i ring po nyid do //	aanytsa'i aa dbyi ste snga ma'i yang ring po'o zhes pas ghuta ma yin pa'i dbyangs pha rol la aa dbyi ba dang dbyangs snga ma'i ring po nyid do //	The a of añci is elided, and the long vowel of the preceding is elided. Thus, the vowel is elided to the other side, and the long vowel of the preceding is elided.
['BO_T12_D4287:31a-9']	aa nu sham ga'ang krunytsa dang ai ta ma yin pa'i'o zhes pas ghuta ma yin pa'i dbyangs dang gsal byed dag la aa nu sham ga dbyi'o //	aa nu sham ga'ang krunytsa dang ai ta ma yin pa'i'o zhes pas ghuta ma yin pa'i dbyangs dang gsal byed dag la aa nu sham ga dbyi'o //	 As before, the anusvāra is a ghuṣa, and so the anusvāra is a ghuṣa vowel and a ghuṣa consonant.🔽 prāgbhāgam, prāgbhāgam.
['BO_T12_D4287:31a-10', 'BO_T12_D4287:31a-11']	pr'a ts'a:/ pr'a ts'a /🔽snga ma bzhin du ga nyid de /	pr'a ts'a:/ pr'a ts'a / snga ma bzhin du ga nyid de /	 prati, pratyācaḥ, pratyācāḥ.
['BO_T12_D4287:31a-12']	pragbhy'am / pragbhi: zhes pa la sogs pa'o //	pragbhy'am / pragbhi: zhes pa la sogs pa'o //	 As before, the anusvāra is a ghuṣa, and so the anusvāra is a ghuṣa vowel and a ghuṣa consonant.🔽 pratyācaḥ, pratyācāḥ.🔽 As before, the anusvāra is a ghuṣa, and so the anusvāra is a ghuṣa vowel and a ghuṣa consonant.🔽 pratyācaḥ, pratyācāḥ.🔽 As before, the anusvāra is a ghuṣa, and so the anusvāra is a ghuṣa vowel and a ghuṣa consonant.🔽 pratyācaḥ, pratyācāḥ.
['BO_T12_D4287:31a-13']	pra ti snga ma can gyi aa ti'i mchod pa'i don can nyid la ji ltar gurpanytsa:pashya zhes sogs ltar ghuta ma yin pa'i dbyangs la aa nu sham ga dbyi ba dang / dbyangs snga ma ring por 'gro ba med de /	pra ti snga ma can gyi aa ti'i mchod pa'i don can nyid la ji ltar gurpanytsa:pashya zhes sogs ltar ghuta ma yin pa'i dbyangs la aa nu sham ga dbyi ba dang / dbyangs snga ma ring por 'gro ba med de /	 As before, the anusvāra is a ghuṣa, and so the anusvāra is a ghuṣa vowel and a ghuṣa consonant.
['BO_T12_D4287:31a-14']	ji ltar / pra t'a tsa:/	ji ltar / pra t'a tsa:/	 pratyācaḥ, pratyācāḥ.
['BO_T12_D4287:31a-15']	pra ti tsa zhes sogs rnams la sngar ltar mi 'gyur ro //	pra ti tsa zhes sogs rnams la sngar ltar mi 'gyur ro //	 As before, the anusvāra is a ghuṣa, and so the anusvāra is a ghuṣa vowel and a ghuṣa consonant.
['BO_T12_D4287:31a-16']	de las kyang /	de las kyang /	 pratyācaḥ, pratyācāḥ.🔽 As before, the anusvāra is a ghuṣa, and so the anusvāra is a ghuṣa vowel and a ghuṣa consonant.🔽 pratyācaḥ, pratyācāḥ.🔽 As before, the anusvāra is a ghuṣa, and so the anusvāra is a ghuṣa vowel and a ghuṣa consonant.🔽 pratyācaḥ, pratyācāḥ.
['BO_T12_D4287:31a-17']	patyagbhy'am zhes pa 'dir mchod pa'i don can la yang gnyid du gyur pa na aa nu sham ga phyis pa'i phyir pha rol nyid kyis na dhuta tsam la brten pa nyid /	patyagbhy'am zhes pa 'dir mchod pa'i don can la yang gnyid du gyur pa na aa nu sham ga phyis pa'i phyir pha rol nyid kyis na dhuta tsam la brten pa nyid /	 As before, the anusvā
['BO_T12_D4287:31a-18']	nang gi yan lag ma yin pa nyid kyis na rjes su nga ro dang sde pa'i mtha' nyid dag 'gyur ro //	nang gi yan lag ma yin pa nyid kyis na rjes su nga ro dang sde pa'i mtha' nyid dag 'gyur ro //	Because of not being an internal branch, the suffix and the end of the class change.
['BO_T12_D4287:31a-19']	'dod pa gzhan la ni gnyid du 'gyur ba la aa nu sham ga dbyi ba na /	'dod pa gzhan la ni gnyid du 'gyur ba la aa nu sham ga dbyi ba na /	In the desire for another, it becomes sleep. When anusvāra is elided,
['BO_T12_D4287:31a-20']	pra tyadbhy'am zhes pa la sogs pa 'grub po zhes pas pha rol dang mtshungs par 'gyur ro //	pra tyadbhy'am zhes pa la sogs pa 'grub po zhes pas pha rol dang mtshungs par 'gyur ro //	pratyadvaṃ is accomplished. Thus it becomes equal to the other.
['BO_T12_D4287:31a-21']	bud med la na da sogs dang aam tsa zhes pa la sogs pas a'i'i rkyen te /	bud med la na da sogs dang aam tsa zhes pa la sogs pas a'i'i rkyen te /	In a woman, it becomes nādi, etc. and aṃca, etc. The condition of ai
['BO_T12_D4287:31a-22']	aa nu sham ga dbyi ba snga ma bzhin no //	aa nu sham ga dbyi ba snga ma bzhin no //	is anusvāra elided as before.
['BO_T12_D4287:31a-23']	pra tsi / pra tsyoo /	pra tsi / pra tsyoo /	praci, pracyo,
['BO_T12_D4287:31a-24']	pratsya: zhes pa la sogs pa'o //	pratsya: zhes pa la sogs pa'o //	pracyaḥ, etc.
['BO_T12_D4287:31a-25']	ma ning la /	ma ning la /	In a neuter,
['BO_T12_D4287:31a-26']	aa nu sham ga dbyi ba dang ga nyid kyang ngo //	aa nu sham ga dbyi ba dang ga nyid kyang ngo //	anusvāra is elided and there is also aṃ.
['BO_T12_D4287:31a-27']	pr'aka / pr'aga / pr'a ts'i /	pr'aka / pr'aga / pr'a ts'i /	praka, praga, pracyai,🔽pracyaci, likewise avyañca,
