segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:180b-6']	med ces pa sems can rnams sgyu ma bzhin du yod pa dang med pa la sogs pa'i rtog pa'i spyod yul nyid du mi rung ba'i phyir ro //	med ces pa sems can rnams sgyu ma bzhin du yod pa dang med pa la sogs pa'i rtog pa'i spyod yul nyid du mi rung ba'i phyir ro //	180b	“Nonexistent” means that sentient beings are not suitable as the domain of conceptualization, such as existent and nonexistent, like an illusion.
['BO_T02_D1198:180b-7']	phyogs las rnam par rgyal ba'i spyod pa'i mtshan nyid bshad par bya zhing /	phyogs las rnam par rgyal ba'i spyod pa'i mtshan nyid bshad par bya zhing /	180b	The characteristic of the conduct of total victory in all ways should be explained.
['BO_T02_D1198:180b-8']	myur du dngos grub byed pa zhes pa rgyas par 'chad de /	myur du dngos grub byed pa zhes pa rgyas par 'chad de /	180b	“Quickly accomplishing power” is explained extensively.
['BO_T02_D1198:180b-9']	shes rab ces pa la sogs pa'o //	shes rab ces pa la sogs pa'o //	180b	“Wisdom” and so on.
['BO_T02_D1198:180b-10']	dam tshig bsrung ba med par dngos grub cung zad kyang med do zhes pa de gsungs pa /	dam tshig bsrung ba med par dngos grub cung zad kyang med do zhes pa de gsungs pa /	180b	There is not even the slightest power without guarding the commitments.
['BO_T02_D1198:180b-11']	rtog pa thams cad ces pa la sogs pa ste /	rtog pa thams cad ces pa la sogs pa ste /	180b	That is stated with “all conceptualizations” and so on.
['BO_T02_D1198:180b-12']	rtog pa thams cad ni phyi rol gyi 'jig rten gyi rnam par rtog pa'o //	rtog pa thams cad ni phyi rol gyi 'jig rten gyi rnam par rtog pa'o //	180b	“All conceptualizations” are external worldly conceptualizations.
['BO_T02_D1198:180b-13']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	180b	Therefore it is said:
['BO_T02_D1198:180b-14']	sgyu ma zhes pa la sogs pa'o //	sgyu ma zhes pa la sogs pa'o //	180b	“illusion” and so on.
['BO_T02_D1198:180b-15']	thams cad ni gzugs la sogs pa'o //	thams cad ni gzugs la sogs pa'o //	180b	“Everything” is form and so on.
['BO_T02_D1198:180b-16']	'di mi 'dod pa'i rnam par smin pa can ma yin no zhes gsungs pa /	'di mi 'dod pa'i rnam par smin pa can ma yin no zhes gsungs pa /	180b	It is said that this is not the ripening of what is not desired:
['BO_T02_D1198:180b-17']	chos zhes pa la sogs pa ste /	chos zhes pa la sogs pa ste /	180b	“Dharma” and so on.
['BO_T02_D1198:180b-18']	chos kyi dbyings las te rang bzhin gyis yongs su dag pa las dang chos kyi dbyings kyi ngo bos byung ba rnams te gzugs la sogs pa'i 'dod pa rnams kyang rang bzhin yongs su dag pa rnams te /	chos kyi dbyings las te rang bzhin gyis yongs su dag pa las dang chos kyi dbyings kyi ngo bos byung ba rnams te gzugs la sogs pa'i 'dod pa rnams kyang rang bzhin yongs su dag pa rnams te /	180b	From the dharmadhatu, from the completely pure nature, and from the essence of the dharmadhatu, the objects of form and so on arise, and they are completely pure by nature.
['BO_T02_D1198:180b-19']	sa bon dang rjes su mthun pa nyid kyi phyir dang de'i ngo bo nyid kyi phyir ro //	sa bon dang rjes su mthun pa nyid kyi phyir dang de'i ngo bo nyid kyi phyir ro //	180b	Because they are seeds and in accord with that, and because they are its essence.
['BO_T02_D1198:180b-20']	rang bzhin gyis yongs su dag par lhag par dmigs pa kho nas dam tshig bsten par bya'o zhes pa'i don to //	rang bzhin gyis yongs su dag par lhag par dmigs pa kho nas dam tshig bsten par bya'o zhes pa'i don to //	180b	By observing them as completely pure by nature alone, one should rely on the commitments.
['BO_T02_D1198:180b-21']	ji ltar 'dod pa bzhin du 'dod pa thams cad la nye bar longs spyod pa tsam gyis dngos grub tu 'gyur ba ni med do //	ji ltar 'dod pa bzhin du 'dod pa thams cad la nye bar longs spyod pa tsam gyis dngos grub tu 'gyur ba ni med do //	180b	It is not the case that one attains power merely by enjoying all objects of desire as one wishes.
['BO_T02_D1198:180b-22']	bskal ba bye ba brgya yis kyang /	bskal ba bye ba brgya yis kyang /	180b	Even in a hundred million eons
['BO_T02_D1198:180b-23', 'BO_T02_D1198:180b-24']	de nyid dman rnams 'grub ma yin //🔽zhes gsungs pa'i phyir ro //	de nyid dman rnams 'grub ma yin // zhes gsungs pa'i phyir ro //	180b	the inferior will not attain it.
['BO_T02_D1198:180b-25']	'o na 'dod chags la sogs pa rnams log par ltung ba'i chos su gsungs pa ma yin nam zhe na /	'o na 'dod chags la sogs pa rnams log par ltung ba'i chos su gsungs pa ma yin nam zhe na /	180b	Well then, are not attachment and so on taught to be dharmas of downfall?
['BO_T02_D1198:180b-26']	bden te nyan thos kyi theg par dang gong ma dang bcas pa'i theg pa chen por ro //	bden te nyan thos kyi theg par dang gong ma dang bcas pa'i theg pa chen por ro //	180b	True, but in the Vehicle of the Disciples and in the Great Vehicle with its higher stages.
['BO_T02_D1198:181a-0']	theg pa mchog 'di @181a * //	theg pa mchog 'di @181a * //	181a	This supreme Vehicle
['BO_T02_D1198:181a-1']	ni bla na med pa ste /	ni bla na med pa ste /	181a	is unsurpassed,
['BO_T02_D1198:181a-2']	'di la tshul gzhan dang 'gal ba ma yin no //	'di la tshul gzhan dang 'gal ba ma yin no //	181a	and there is no other way that contradicts it.
['BO_T02_D1198:181a-3']	der ni de ltar ma rtogs pa'i phyir de ltar gsungs shing /	der ni de ltar ma rtogs pa'i phyir de ltar gsungs shing /	181a	There, it is taught in that way because it is not realized in that way.
['BO_T02_D1198:181a-4']	'dir ni gnyis su med pa'i ye shes las yang dag par byung ba'i sems kyi spyod pa de'i rang bzhin rnams thams cad de ltar rtogs pa las sangs rgyas nyid kyi ched du nye bar ston te ji skad du dpal 'dus par gsungs pa /	'dir ni gnyis su med pa'i ye shes las yang dag par byung ba'i sems kyi spyod pa de'i rang bzhin rnams thams cad de ltar rtogs pa las sangs rgyas nyid kyi ched du nye bar ston te ji skad du dpal 'dus par gsungs pa /	181a	But here, the conduct of the mind that arises from nondual gnosis is taught for the sake of buddhahood, because it is realized in that way. As the glorious Guhyasamaja teaches:
['BO_T02_D1198:181a-5']	'dod pa kun la longs spyod cing //	'dod pa kun la longs spyod cing //	181a	By enjoying all desires
['BO_T02_D1198:181a-6']	ji ltar 'dod par bsten pa yis //	ji ltar 'dod par bsten pa yis //	181a	and relying on them as desired,
['BO_T02_D1198:181a-7']	rang lhag lha yi rnal 'byor gyis //	rang lhag lha yi rnal 'byor gyis //	181a	through the yoga of one's own deity
['BO_T02_D1198:181a-8']	rang dang gzhan la mchod par bya //	rang dang gzhan la mchod par bya //	181a	one should make offerings to oneself and others.
['BO_T02_D1198:181a-9']	dka' thub sdug bsngal nges rnams kyis //	dka' thub sdug bsngal nges rnams kyis //	181a	Those who rely on austerities and suffering
['BO_T02_D1198:181a-10']	bsten pas 'grub par mi 'gyur te //	bsten pas 'grub par mi 'gyur te //	181a	will not attain accomplishment.
['BO_T02_D1198:181a-11']	'dod pa thams cad longs spyod pas //	'dod pa thams cad longs spyod pas //	181a	By enjoying all desires
['BO_T02_D1198:181a-12', 'BO_T02_D1198:181a-13']	bsten pas myur du 'grub par 'gyur //🔽zhes so // dka' thub ni smyung bar gnas pa la sogs pa rnams so //	bsten pas myur du 'grub par 'gyur // zhes so // dka' thub ni smyung bar gnas pa la sogs pa rnams so //	181a	By relying on them, one quickly succeeds.🔽Asceticism is fasting and so on.
['BO_T02_D1198:181a-14', 'BO_T02_D1198:181a-15']	sdug bsngal nges pa ni nas tsam gyi zas za ba la sogs pa rnams so //🔽de rnams ni sdug bsngal gyi rgyu nyid kyis na /	sdug bsngal nges pa ni nas tsam gyi zas za ba la sogs pa rnams so // de rnams ni sdug bsngal gyi rgyu nyid kyis na /	181a	Certainty of suffering is eating food the size of a barley seed and so on.
['BO_T02_D1198:181a-16']	ting nge 'dzin gyi yan lag ma yin pa nyid kyi phyir te /	ting nge 'dzin gyi yan lag ma yin pa nyid kyi phyir te /	181a	Those are not the branches of samādhi because they are the cause of suffering.🔽As for the reasoning, it is said:
['BO_T02_D1198:181a-17']	sdug bsngal las ni sems g-yengs byed //	sdug bsngal las ni sems g-yengs byed //	181a	The mind is distracted by suffering.
['BO_T02_D1198:181a-18']	g-yengs pas byang chub gzhan du 'gyur //	g-yengs pas byang chub gzhan du 'gyur //	181a	Distracted, enlightenment is elsewhere.🔽And:
['BO_T02_D1198:181a-19']	zhes pa'i rigs pa las dang / 'dod pa kun la bsten pa de ;	zhes pa'i rigs pa las dang / 'dod pa kun la bsten pa de ;	181a	Relying on all desires
['BO_T02_D1198:181a-20', 'BO_T02_D1198:181a-21']	/ lus sogs bde bar gnas pa yis //🔽byang chub 'thob cing bde gyur pa'i //	/ lus sogs bde bar gnas pa yis // byang chub 'thob cing bde gyur pa'i //	181a	with the body and so on abiding in bliss,🔽the mind is brought to rest
['BO_T02_D1198:181a-22']	sems ni mnyam par 'jog par byed //	sems ni mnyam par 'jog par byed //	181a	in the attainment of enlightenment and bliss.
['BO_T02_D1198:181a-23']	ces pa'i rigs pa las so //	ces pa'i rigs pa las so //	181a	As for the reasoning, it is said:
['BO_T02_D1198:181a-24']	ji ltar byang chub sems dpa' rnams kyis dka' ba'i spyod pa spyad ces brjod par bya ba yang ma yin te /	ji ltar byang chub sems dpa' rnams kyis dka' ba'i spyod pa spyad ces brjod par bya ba yang ma yin te /	181a	It is not to be said that bodhisattvas practice difficult conduct.
['BO_T02_D1198:181a-25']	byang chub sems dpa' rnams kyang sngags kyi spyod pa mchog spyod pa kho nar gyur pa rnams 'dod pa thams cad nye bar spyod pas sangs rgyas nyid lhag par rtogs kyi /	byang chub sems dpa' rnams kyang sngags kyi spyod pa mchog spyod pa kho nar gyur pa rnams 'dod pa thams cad nye bar spyod pas sangs rgyas nyid lhag par rtogs kyi /	181a	And the bodhisattvas who are practicing the supreme conduct of mantra, by enjoying all desires, realize buddhahood.
['BO_T02_D1198:181a-26']	dka' ba spyod pas ni ma yin zhing de spyad nas kyang mthar thug pa na sngags kyis spyad pa spyod pa kho na las de rnams kyang 'grub pa'i phyir ro //	dka' ba spyod pas ni ma yin zhing de spyad nas kyang mthar thug pa na sngags kyis spyad pa spyod pa kho na las de rnams kyang 'grub pa'i phyir ro //	181a	It is not by practicing austerities, and even though they practice that, in the end, they accomplish it only through practicing the conduct of mantra.
['BO_T02_D1198:181a-27']	gang srid pa tha ma'i byang chub sems dpar gyur pa'i bcom ldan 'das kyis dka' ba'i spyod pa spyad pa de ni gdul bya gzhug pa'i don du bcom ldan 'das kyi sprul pa kho na'o //	gang srid pa tha ma'i byang chub sems dpar gyur pa'i bcom ldan 'das kyis dka' ba'i spyod pa spyad pa de ni gdul bya gzhug pa'i don du bcom ldan 'das kyi sprul pa kho na'o //	181a	The Bhagavān, who was a bodhisattva in his final existence, practiced austerities, but that was only an emanation of the Bhagavān for the purpose of guiding disciples.
['BO_T02_D1198:181b-0']	de lta na yang de la gus pa bzlog pa'i don du mthar @181b bde ba'i spyod pa kho na ste /	de lta na yang de la gus pa bzlog pa'i don du mthar @181b bde ba'i spyod pa kho na ste /	181b	Even so, for the purpose of turning away from disrespect for him, in the end, he practiced only the conduct of bliss.🔽Thus, it is shown that perfect enlightenment is attained even by enjoying the food of excellent milk.
['BO_T02_D1198:181b-1']	de ltar 'o ma gya nom pa'i zas nye bar longs spyad pa las kyang rdzogs par byang chub pa bstan to zhes pa rgya che bas mchog go //	de ltar 'o ma gya nom pa'i zas nye bar longs spyad pa las kyang rdzogs par byang chub pa bstan to zhes pa rgya che bas mchog go //	181b	Thus, it is supreme because it is vast.
['BO_T02_D1198:181b-2']	khams gsum pa zhes pa khams gsum rnams ni dman pa dang bar ma dang mchog rnams yin la de kun bsdus pa ste rang gi don la aa na'o //	khams gsum pa zhes pa khams gsum rnams ni dman pa dang bar ma dang mchog rnams yin la de kun bsdus pa ste rang gi don la aa na'o //	181b	The three realms are the inferior, middling, and superior realms, and they are all included in the self.
['BO_T02_D1198:181b-3']	rnam pa gsum nyid ni mchog la mngon par zhen pa bsal ba'i don du gsungs so //	rnam pa gsum nyid ni mchog la mngon par zhen pa bsal ba'i don du gsungs so //	181b	The threefoldness is stated for the purpose of removing attachment to the supreme.
['BO_T02_D1198:181b-4']	gang 'dus par gsungs pa /	gang 'dus par gsungs pa /	181b	What is stated in the compendium?
['BO_T02_D1198:181b-5']	gzugs la rnam gsum shes byas nas //	gzugs la rnam gsum shes byas nas //	181b	Having understood the threefold form,
['BO_T02_D1198:181b-6']	mchod pa'i bdag nyid mchod par bya //	mchod pa'i bdag nyid mchod par bya //	181b	one should worship with the nature of worship.
['BO_T02_D1198:181b-7']	ji srid du /	ji srid du /	181b	Up to:
['BO_T02_D1198:181b-8']	reg la rnam gsum shes byas nas //	reg la rnam gsum shes byas nas //	181b	Having understood the threefold touch,
['BO_T02_D1198:181b-9']	rang gi rigs la dbul bar bya //	rang gi rigs la dbul bar bya //	181b	one should offer to one's own class.
['BO_T02_D1198:181b-10']	zhes pa'i bar du'o //	zhes pa'i bar du'o //	181b	Up to here.
['BO_T02_D1198:181b-11']	mchod pa'i bdag nyid ni rang gi sems las tha mi dad pa'o zhes gzugs la lta ba'o //	mchod pa'i bdag nyid ni rang gi sems las tha mi dad pa'o zhes gzugs la lta ba'o //	181b	The nature of worship is non-different from one's own mind. This is seeing form.
['BO_T02_D1198:181b-12']	rang gi rigs las zhes pa nye bar mtshon pa ste /	rang gi rigs las zhes pa nye bar mtshon pa ste /	181b	One's own class is an illustration.
['BO_T02_D1198:181b-13', 'BO_T02_D1198:181b-14']	lha rnams thams cad la'o //🔽sprul pa ni nges par dpyad nas gzhal ba ste /	lha rnams thams cad la'o // sprul pa ni nges par dpyad nas gzhal ba ste /	181b	It is for all the deities.🔽Emanation is to be evaluated through analysis.
['BO_T02_D1198:181b-15']	yongs su dpyad cing nges par byas zhes pa'i don to //	yongs su dpyad cing nges par byas zhes pa'i don to //	181b	The meaning is having examined and ascertained.
['BO_T02_D1198:181b-16']	dbang phyug gis bzhin du byas pa ni ma yin te /	dbang phyug gis bzhin du byas pa ni ma yin te /	181b	It is not like the case of Īśvara.
['BO_T02_D1198:181b-17']	bcom ldan 'das 'gro ba'i byed pa po nyid du mi rigs pa'i phyir ro //	bcom ldan 'das 'gro ba'i byed pa po nyid du mi rigs pa'i phyir ro //	181b	Because it is not reasonable that the Lord be the creator of the world.
['BO_T02_D1198:181b-18']	yang na byang chub sems kyi bdag nyid sgrub par byed pa po'i rang gi ngo bo rdo rje sems dpa' ste /	yang na byang chub sems kyi bdag nyid sgrub par byed pa po'i rang gi ngo bo rdo rje sems dpa' ste /	181b	Or else, the creator is Vajrasattva, whose nature is the spirit of enlightenment.
['BO_T02_D1198:181b-19']	des sprul pa ste nges pa'o //	des sprul pa ste nges pa'o //	181b	He is the emanator, the definite one.
['BO_T02_D1198:181b-20']	rdo rje sems dpa'i ngo bo'i rnal 'byor bas ni rang bzhin med pa nyid kyis phan tshun dbyer med pa'i phyir rdo rje sems dpa'i ngo bor gzugs la sogs pa rnams rnam par shes nas de lta kho nar dga' ba nyams su myong ngo //	rdo rje sems dpa'i ngo bo'i rnal 'byor bas ni rang bzhin med pa nyid kyis phan tshun dbyer med pa'i phyir rdo rje sems dpa'i ngo bor gzugs la sogs pa rnams rnam par shes nas de lta kho nar dga' ba nyams su myong ngo //	181b	The yogin who is of the nature of Vajrasattva, by means of the absence of intrinsic nature, sees forms and so forth as inseparable from Vajrasattva, and experiences bliss just as it is.
['BO_T02_D1198:181b-21']	'phags pa klu sgrub zhabs kyis gang gsungs pa /	'phags pa klu sgrub zhabs kyis gang gsungs pa /	181b	As the venerable Nāgārjuna said:
['BO_T02_D1198:181b-22']	'di la skye ba ci yang med //	'di la skye ba ci yang med //	181b	Here there is no arising at all
['BO_T02_D1198:181b-23']	'ga' zhig gis ni 'chi ba 'ang med //	'ga' zhig gis ni 'chi ba 'ang med //	181b	And also no death for anyone.
['BO_T02_D1198:181b-24']	sems kyi tshul gyis rnam par gnas //	sems kyi tshul gyis rnam par gnas //	181b	The mind abides in its own way
['BO_T02_D1198:181b-25']	'khor ba kho nar shes par bya //	'khor ba kho nar shes par bya //	181b	And is known to be just cyclic existence.
['BO_T02_D1198:181b-26']	zhes so // 'phags pa'i lha'i zhabs kyis kyang gsungs pa /	zhes so // 'phags pa'i lha'i zhabs kyis kyang gsungs pa /	181b	And the venerable Āryadeva also said:
['BO_T02_D1198:181b-27']	kun rdzob bden pa gang gsungs pa //	kun rdzob bden pa gang gsungs pa //	181b	Whatever is said to be conventional truth,
['BO_T02_D1198:181b-28']	sangs rgyas rnams kyi sku mtshan nyid //	sangs rgyas rnams kyi sku mtshan nyid //	181b	the characteristic of the body of the buddhas,
['BO_T02_D1198:181b-29']	de 'dir sgyu mar bstan pa ste //	de 'dir sgyu mar bstan pa ste //	181b	is taught here to be illusion,
['BO_T02_D1198:181b-30']	rang byin brlab par de brjod do //	rang byin brlab par de brjod do //	181b	and that is called self-consecration.
['BO_T02_D1198:181b-31']	lus dang longs spyod rab gnas dang // sa dang pha rol phyin la sogs //	lus dang longs spyod rab gnas dang // sa dang pha rol phyin la sogs //	181b	The consecration of body and wealth, the stages, the perfections, and so on,
['BO_T02_D1198:182a-0']	@182a * // sangs rgyas rdzu 'phrul rnam 'phrul sogs //	@182a * // sangs rgyas rdzu 'phrul rnam 'phrul sogs //	182a	the miracles and magical manifestations of the buddhas,
['BO_T02_D1198:182a-1', 'BO_T02_D1198:182a-2']	thams cad sgyu ma'i g-yo ba yin //🔽zhes so // mi 'dud ces pa /	thams cad sgyu ma'i g-yo ba yin // zhes so // mi 'dud ces pa /	182a	all are the movements of illusion.
['BO_T02_D1198:182a-3']	tha dad du mngon par zhen pas ting nge 'dzin 'jig pa'i phyir ro //	tha dad du mngon par zhen pas ting nge 'dzin 'jig pa'i phyir ro //	182a	“Not bowing” means that because of clinging to separateness, samādhi is destroyed.
['BO_T02_D1198:182a-4']	de skad du yang 'dus par /	de skad du yang 'dus par /	182a	Thus, in the Guhyasamāja,🔽the buddhas, bodhisattvas,
['BO_T02_D1198:182a-5']	sangs rgyas byang chub sems dpa' dang / de bzhin rang rgyal nyan thos rnams //	sangs rgyas byang chub sems dpa' dang / de bzhin rang rgyal nyan thos rnams //	182a	pratyekabuddhas, and śrāvakas
['BO_T02_D1198:182a-6']	lus dang ngag sems sbyor rnams kyis //	lus dang ngag sems sbyor rnams kyis //	182a	with their bodies, speech, and minds
['BO_T02_D1198:182a-7']	phyag 'tshal bsam pa thob pa'o //	phyag 'tshal bsam pa thob pa'o //	182a	pay homage to the thought of awakening.
['BO_T02_D1198:182a-8']	zhes so // 'di'i phyag 'tshal ba ni 'phags pa sh'akya bshes gnyen gyis dgongs pa bla na med par gsungs pa /	zhes so // 'di'i phyag 'tshal ba ni 'phags pa sh'akya bshes gnyen gyis dgongs pa bla na med par gsungs pa /	182a	The homage in this context is the unexcelled intention of Ārya Śākyamitra.
['BO_T02_D1198:182a-9']	ji ltar chu la chu gzhag dang / ji ltar mar la mar bzhin du //	ji ltar chu la chu gzhag dang / ji ltar mar la mar bzhin du //	182a	Just as water rests on water, and just as butter rests on butter,
['BO_T02_D1198:182a-10']	rang gis rang gi ye shes ni //	rang gis rang gi ye shes ni //	182a	one’s own pristine awareness
['BO_T02_D1198:182a-11']	mthong ba gang yin 'dir phyag yin //	mthong ba gang yin 'dir phyag yin //	182a	is seen here as the homage.
['BO_T02_D1198:182a-12']	zhes so // rang gi ba ni rang las tha mi dad pa ste phyag 'os pa'i ngo bo'o //	zhes so // rang gi ba ni rang las tha mi dad pa ste phyag 'os pa'i ngo bo'o //	182a	One’s own is not different from oneself, the essence of the one to be honored.
['BO_T02_D1198:182a-13']	rdo rje sems dpa'i bsam gtan kho na 'di'i de la phyag go //	rdo rje sems dpa'i bsam gtan kho na 'di'i de la phyag go //	182a	This homage is only the meditative concentration of Vajrasattva.
['BO_T02_D1198:182a-14']	phyag rgya chen po grub pa rnams phyag 'os pa kho na yin gyi //	phyag rgya chen po grub pa rnams phyag 'os pa kho na yin gyi //	182a	The adepts of the great seal are the ones to be honored,
['BO_T02_D1198:182a-15']	nyan thos la sogs pa rnams ma yin no //	nyan thos la sogs pa rnams ma yin no //	182a	not the śrāvakas and so on.
['BO_T02_D1198:182a-16']	lugs ma ni gser la sogs pa blugs pa'i sku gzugs so //	lugs ma ni gser la sogs pa blugs pa'i sku gzugs so //	182a	The statue is an image made of gold and so on.
['BO_T02_D1198:182a-17']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	182a	Therefore it is said:
['BO_T02_D1198:182a-18']	thams cad ces pa la sogs pa'o //	thams cad ces pa la sogs pa'o //	182a	“All things” and so on.
['BO_T02_D1198:182a-19']	de gsungs pa /	de gsungs pa /	182a	That is said:
['BO_T02_D1198:182a-20']	thams cad dngos po'i rang bzhin bdag / rang gi snang ba'i lam 'ongs pa'i //	thams cad dngos po'i rang bzhin bdag / rang gi snang ba'i lam 'ongs pa'i //	182a	The nature of all things is oneself,
['BO_T02_D1198:182a-21']	gzugs la sogs pa yul kun gyis //	gzugs la sogs pa yul kun gyis //	182a	and all objects such as form,🔽having come by the path of one’s own appearance,
['BO_T02_D1198:182a-22']	rang nyid bdag nyid rab mchod bya //	rang nyid bdag nyid rab mchod bya //	182a	one should make offerings to oneself.
['BO_T02_D1198:182a-23']	slar yang / thams cad dngos po'i rang bzhin bdag / de las gzugs sogs thams cad kyis //	slar yang / thams cad dngos po'i rang bzhin bdag / de las gzugs sogs thams cad kyis //	182a	The nature of all things is the self, and from that, all things, such as form,
['BO_T02_D1198:182a-24']	rnal 'byor pa yis bdag nyid mchod //	rnal 'byor pa yis bdag nyid mchod //	182a	are the self-worship of the yogi.
['BO_T02_D1198:182a-25']	rang bzhin med pa'i dbang las so //	rang bzhin med pa'i dbang las so //	182a	This is due to the power of the absence of intrinsic nature.
['BO_T02_D1198:182a-26']	zhes so // 'phags pas kyang //	zhes so // 'phags pas kyang //	182a	The Ārya also says:
['BO_T02_D1198:182a-27']	rdo rje sems dpa' rang de'i phyir //	rdo rje sems dpa' rang de'i phyir //	182a	Because of that, Vajrasattva is oneself,
['BO_T02_D1198:182a-28']	rang nyid mchod pa rab 'jug bya //	rang nyid mchod pa rab 'jug bya //	182a	and one should engage in self-worship.
['BO_T02_D1198:182a-29']	zhes so // dkyil 'khor zhes pa la sogs pa la /	zhes so // dkyil 'khor zhes pa la sogs pa la /	182a	With respect to the passage beginning “maṇḍala” and so on,
['BO_T02_D1198:182a-30']	byang chub kyi sems 'grub par byed pa kho na 'di'i dkyil 'khor la sogs pa'i las te /	byang chub kyi sems 'grub par byed pa kho na 'di'i dkyil 'khor la sogs pa'i las te /	182a	the maṇḍala and so on of this [system] are only for the sake of accomplishing the thought of awakening.
['BO_T02_D1198:182a-31']	gzhan gyi dogs pa ci yang med do //	gzhan gyi dogs pa ci yang med do //	182a	There is no doubt about this.
['BO_T02_D1198:182a-32']	gzhan ni zhi ba la sogs pa rnams so //	gzhan ni zhi ba la sogs pa rnams so //	182a	The others are the pacifying and so on.
['BO_T02_D1198:182a-33']	chos kyi bdud rtsi ni byang chub sems so //	chos kyi bdud rtsi ni byang chub sems so //	182a	The nectar of Dharma is the thought of awakening.
['BO_T02_D1198:182b-0']	de ltar dkyil 'khor la sogs pa'i rtog pa rnams dang dam tshig rnams la phyi rol 'jig @182b rten pa'i rnam par rtog pa rnams bral ba las 'bras bu gsungs pa /	de ltar dkyil 'khor la sogs pa'i rtog pa rnams dang dam tshig rnams la phyi rol 'jig @182b rten pa'i rnam par rtog pa rnams bral ba las 'bras bu gsungs pa /	182b	Thus, with respect to the maṇḍala and so on, the conceptual thoughts and the external worldly conceptual thoughts are separated. The result is stated:
['BO_T02_D1198:182b-1']	mi rtog ces pa la sogs pa'o //	mi rtog ces pa la sogs pa'o //	182b	“Nonconceptual” and so on.
['BO_T02_D1198:182b-2']	dogs pa spangs pa ni byang chub kyi sems dam tshig bsten pa'i grogs can kho na phyag rgya chen po'i dngos grub kyi rgyu'o zhes nges pa dang ldan pa'o //	dogs pa spangs pa ni byang chub kyi sems dam tshig bsten pa'i grogs can kho na phyag rgya chen po'i dngos grub kyi rgyu'o zhes nges pa dang ldan pa'o //	182b	Abandoning doubt is the cause of the power of the Great Seal, which is the companion of the vow of the Thought of Enlightenment.
['BO_T02_D1198:182b-3']	thugs kyi rdo rje'i gsung ni rdo rje 'dzin pa'i gsung ste /	thugs kyi rdo rje'i gsung ni rdo rje 'dzin pa'i gsung ste /	182b	The speech of Vajra-Mind is the speech of the Vajra-Holder.
['BO_T02_D1198:182b-4']	rnam pa gzhan du mi 'gyur ba //	rnam pa gzhan du mi 'gyur ba //	182b	It is not otherwise.🔽The speech of the Sage is true.
['BO_T02_D1198:182b-5', 'BO_T02_D1198:182b-6']	thub pa'i gsung ni yang dag pa'o //🔽ldog pas rgud pa gsungs pa /	thub pa'i gsung ni yang dag pa'o // ldog pas rgud pa gsungs pa /	182b	The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.
['BO_T02_D1198:182b-7']	dmyal ba zhes pa la sogs pa'o //	dmyal ba zhes pa la sogs pa'o //	182b	The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.
['BO_T02_D1198:182b-8']	rnam rtog las te byang chub sems dang dam tshig la phyin ci log dang the tshom gyi bdag nyid las so ;	rnam rtog las te byang chub sems dang dam tshig la phyin ci log dang the tshom gyi bdag nyid las so ;	182b	The speech of the Sage is true.
['BO_T02_D1198:182b-9']	/ ji srid du dngos grub sgrub par byed pa lta zhog gi / bcom ldan 'das kyi gsung la brnyas pa ni dmyal bar ltung ngo //	/ ji srid du dngos grub sgrub par byed pa lta zhog gi / bcom ldan 'das kyi gsung la brnyas pa ni dmyal bar ltung ngo //	182b	The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.🔽The speech of the Sage is true.
['BO_T02_D1198:182b-10']	rtog pa las grol ba ni ji skad bshad pa'i sgrub pa las sangs rgyas nyid sgrib pa gnyis dang bral ba thob po //	rtog pa las grol ba ni ji skad bshad pa'i sgrub pa las sangs rgyas nyid sgrib pa gnyis dang bral ba thob po //	182b	The speech of the Sage is true.🔽The
['BO_T02_D1198:182b-11']	de ltar bsgrub pa la spro bar byas nas nges par sbyor te /	de ltar bsgrub pa la spro bar byas nas nges par sbyor te /	182b	Having thus aroused enthusiasm for the practice, one should definitely apply oneself to it.
['BO_T02_D1198:182b-12']	de phyir zhes pa la sogs pa'o //	de phyir zhes pa la sogs pa'o //	182b	Therefore, etc.
