segmentnr	original	analyzed	translated
['BO_T02_D2732:110b-20']	de srid bdag gi ngag skyed pas //	de srid bdag gi ngag skyed pas //	for that long may my speech be generated.
['BO_T02_D2732:110b-21']	ngag gis mgon po'i mtshan brjod cing //	ngag gis mgon po'i mtshan brjod cing //	May my speech recite the name of the protector,🔽and may my speech be perfected.
['BO_T02_D2732:110b-22']	ngag gi tshogs ni rdzogs par shog / thugs rje chen po 'phags pa spyan ras gzigs //	ngag gi tshogs ni rdzogs par shog / thugs rje chen po 'phags pa spyan ras gzigs //	Noble Avalokiteśvara, Great Compassionate One,
['BO_T02_D2732:110b-23']	ji srid bdag ni 'khor ba'i tshe //	ji srid bdag ni 'khor ba'i tshe //	for as long as I remain in saṃsāra,
['BO_T02_D2732:110b-24']	de srid bdag gi yid skyed pas //	de srid bdag gi yid skyed pas //	for that long may my mind be generated.
['BO_T02_D2732:110b-25']	yid kyis mgon po rjes dran zhing //	yid kyis mgon po rjes dran zhing //	May my mind recollect the protector,
['BO_T02_D2732:110b-26']	yid kyi tshogs ni rdzogs par shog / de ltar lus ngag yid gsum gyis //	yid kyi tshogs ni rdzogs par shog / de ltar lus ngag yid gsum gyis //	and may my mind be perfected.
['BO_T02_D2732:110b-27']	thugs rje'i dbang phyug bsten bgyis pas //	thugs rje'i dbang phyug bsten bgyis pas //	In this way, by relying on the Lord of Compassion🔽with body, speech, and mind,
['BO_T02_D2732:110b-28']	lus ngag yid gsum skyon bral nas //	lus ngag yid gsum skyon bral nas //	may my body, speech, and mind be free from faults,
['BO_T02_D2732:110b-29', 'BO_T02_D2732:110b-30', 'BO_T02_D2732:110b-31']	yon tan phun sum tshogs par shog /🔽de ltar lus ngag yid gsum gyi //🔽thugs rje'i dbang phyug sku gsung thugs //	yon tan phun sum tshogs par shog / de ltar lus ngag yid gsum gyi // thugs rje'i dbang phyug sku gsung thugs //	and may I be endowed with perfect qualities.🔽In this way, by always having faith and respect
['BO_T02_D2732:110b-32']	rtag tu dad gus bgyis pa na //	rtag tu dad gus bgyis pa na //	for the body, speech, and mind of the Lord of Compassion,🔽may I always be endowed with the body, speech, and mind
['BO_T02_D2732:110b-33']	thugs rje'i dbang phyug spyan ras gzigs //	thugs rje'i dbang phyug spyan ras gzigs //	of the Lord of Compassion, Avalokiteśvara.
['BO_T02_D2732:110b-34']	srid gsum re ba'i gnas gcig po //	srid gsum re ba'i gnas gcig po //	The sole hope for the three realms,
['BO_T02_D2732:110b-35']	yon tan bsam gyi mi khyab pa //	yon tan bsam gyi mi khyab pa //	with inconceivable qualities,
['BO_T02_D2732:110b-36', 'BO_T02_D2732:110b-37']	de 'dra bdag kyang 'grub gyur nas //🔽srid gsum re ba rdzogs par shog //	de 'dra bdag kyang 'grub gyur nas // srid gsum re ba rdzogs par shog //	May I too accomplish such a state,🔽and fulfill the hopes of the three worlds.
['BO_T02_D2732:110b-38']	srid gsum 'dod dgu 'byung bar shog //	srid gsum 'dod dgu 'byung bar shog //	May the three worlds be filled with whatever is desired.
['BO_T02_D2732:110b-39']	srid pa gsum gyi sems can la //	srid pa gsum gyi sems can la //	May all sentient beings in the three worlds
['BO_T02_D2732:110b-40', 'BO_T02_D2732:110b-41']	dngos sam brgyud pas phan thogs shog //🔽'phags pa spyan ras gzigs dbang phyug la /	dngos sam brgyud pas phan thogs shog // 'phags pa spyan ras gzigs dbang phyug la /	be benefited directly and indirectly.
['BO_T02_D2732:110b-42']	slob dpon tsandra go mis bstod pa smre sngags su gsol ba rdzogs so /	slob dpon tsandra go mis bstod pa smre sngags su gsol ba rdzogs so /	This concludes the supplication in lamentations, a praise to Ārya Avalokiteśvara by master Candragomin.
