segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:62b-7']	'dir bshad pa /	'dir bshad pa /	62b	Here we say:
['BO_T04_D3856:62b-8']	mos pa yang gzhan la 'dod pa'i khyad par yang gzhan kho na yin te /	mos pa yang gzhan la 'dod pa'i khyad par yang gzhan kho na yin te /	62b	Interest is one thing, and the specific desire of the mind is another.
['BO_T04_D3856:62b-9']	ji ltar zhe na /	ji ltar zhe na /	62b	How is that?
['BO_T04_D3856:62b-10']	gang gi phyir rnal 'byor pa'i mos pas zad par nam mkha' la sogs pa dag la sa dang chu dang me dang rlung la sogs pa thams cad nam mkha' kho nar mos par byed pa'i rnal 'byor pa 'ba' zhig la de ltar snang bar zad kyi /	gang gi phyir rnal 'byor pa'i mos pas zad par nam mkha' la sogs pa dag la sa dang chu dang me dang rlung la sogs pa thams cad nam mkha' kho nar mos par byed pa'i rnal 'byor pa 'ba' zhig la de ltar snang bar zad kyi /	62b	Because the yogi’s interest is to imagine that everything—earth, water, fire, wind, and so on—in space and so on is space alone. That is all that appears to the yogi alone.
['BO_T04_D3856:62b-11']	gzhan su la yang mi snang ba'i phyir dang / dngos po gzhan dag nam mkha' nyid du yang mi 'gyur ba'i phyir ro //	gzhan su la yang mi snang ba'i phyir dang / dngos po gzhan dag nam mkha' nyid du yang mi 'gyur ba'i phyir ro //	62b	It does not appear to anyone else, and other things do not become space.
['BO_T04_D3856:62b-12']	'dod pa'i khyad par gyis ni rnal 'byor pa'i rdzu 'phrul gyi mthus sa yang gsher pa nyid du byed pa kho na yin gyi //	'dod pa'i khyad par gyis ni rnal 'byor pa'i rdzu 'phrul gyi mthus sa yang gsher pa nyid du byed pa kho na yin gyi //	62b	By the power of his supernormal knowledge, the yogin can transform earth into water.
['BO_T04_D3856:62b-13', 'BO_T04_D3856:62b-14', 'BO_T04_D3856:62b-15']	mos pa tsam du ma zad de /🔽rtsig pa dang ra ba dang ri la sogs pa dag la thal byung du thogs pa med par 'gro ba'i phyir dang / chu yang sra ba nyid du byed de /🔽chu la yang sa la bya ba bzhin du mi 'gyur bar 'gro ba'i phyir dang / me yang bsil ba nyid du byed de sems can dmyal ba'i bsreg bya 'bar ba dag zhi bar byed pa'i phyir dang / rlung gi g-yo ba yang thogs par byed de /	mos pa tsam du ma zad de / rtsig pa dang ra ba dang ri la sogs pa dag la thal byung du thogs pa med par 'gro ba'i phyir dang / chu yang sra ba nyid du byed de / chu la yang sa la bya ba bzhin du mi 'gyur bar 'gro ba'i phyir dang / me yang bsil ba nyid du byed de sems can dmyal ba'i bsreg bya 'bar ba dag zhi bar byed pa'i phyir dang / rlung gi g-yo ba yang thogs par byed de /	62b	This is not mere imagination.
['BO_T04_D3856:62b-16']	rnam par 'thor rlung chen po la sogs pa'i rlung gi dkyil 'khor dag kyang sor mo gcig gis gnon par byed pa'i phyir ro //	rnam par 'thor rlung chen po la sogs pa'i rlung gi dkyil 'khor dag kyang sor mo gcig gis gnon par byed pa'i phyir ro //	62b	He can pass through walls, through enclosures, through mountains, without being obstructed, as if through space. He can walk on water without breaking through it, as if on earth. He can make fire cool, as when he extinguishes a great mass of fire by blowing on it. He can touch the sun and moon, so powerful are they, with his hand. He can travel in the Brahma world by the power of his body.
['BO_T04_D3856:62b-17']	'dod pa'i khyad par gyis kha cig tu ni bdag nyid kho na la thogs pa med par ston par yang byed de /	'dod pa'i khyad par gyis kha cig tu ni bdag nyid kho na la thogs pa med par ston par yang byed de /	62b	By the difference of desire, in some places he shows himself alone,
['BO_T04_D3856:62b-18', 'BO_T04_D3856:63a-0']	ri la sogs pa dag la bdag nyid lhung bzed dang / chos gos dang / yo byad dag dang bcas bzhin du thogs pa med par 'gro ba'i phyir ro //🔽kha cig @63a * //	ri la sogs pa dag la bdag nyid lhung bzed dang / chos gos dang / yo byad dag dang bcas bzhin du thogs pa med par 'gro ba'i phyir ro // kha cig @63a * //	62b	because he goes without impediment, with his bowl, his robes, and his other belongings, on mountains, etc.
['BO_T04_D3856:63a-1']	tu ni gzhan dag kho na ston te /	tu ni gzhan dag kho na ston te /	63a	In some places he shows others,
['BO_T04_D3856:63a-2']	dper na yi dags la sogs pa la chu la sogs pa sbyin pa lta bu'o //	dper na yi dags la sogs pa la chu la sogs pa sbyin pa lta bu'o //	63a	for example, when he gives water, etc. to hungry ghosts, etc.
['BO_T04_D3856:63a-3']	kha cig tu ni rang dang gzhan gnyig ston te /	kha cig tu ni rang dang gzhan gnyig ston te /	63a	In some places he shows both himself and others,
['BO_T04_D3856:63a-4']	dper na sems can dmyal ba'i me 'bar ba la sogs pa zhi bar byed pa lta bu'o //	dper na sems can dmyal ba'i me 'bar ba la sogs pa zhi bar byed pa lta bu'o //	63a	for example, when he pacifies the burning fire of the hells, etc.
['BO_T04_D3856:63a-5']	de la gal te mos pa tsam kho nar zad na ni dngos po gzhan du mi 'gyur bas me'i gdung ba yang zhi bar mi 'gyur la /	de la gal te mos pa tsam kho nar zad na ni dngos po gzhan du mi 'gyur bas me'i gdung ba yang zhi bar mi 'gyur la /	63a	If it were only a matter of his own aspiration, since the thing would not change, the burning fire would not be extinguished,🔽and the thirsty would not be satisfied.
['BO_T04_D3856:63a-6']	skom pa yang ngoms par mi 'gyur ba'i rigs na de lta ma yin no //	skom pa yang ngoms par mi 'gyur ba'i rigs na de lta ma yin no //	63a	But it is not so.
['BO_T04_D3856:63a-7']	shel la sogs pa'i skyang nul dag la chur 'du shes pa ni log pa yin pas dper mi rung ngo //	shel la sogs pa'i skyang nul dag la chur 'du shes pa ni log pa yin pas dper mi rung ngo //	63a	The cognition of water in a polished crystal surface is mistaken, so it is not a suitable example.
['BO_T04_D3856:63a-8']	zad par nam mkha' la sogs pa dag don dam pa nyid yin par gyur na yang sa la sogs pa ngo bo nyid yod pa nyid du mi 'grub bo //	zad par nam mkha' la sogs pa dag don dam pa nyid yin par gyur na yang sa la sogs pa ngo bo nyid yod pa nyid du mi 'grub bo //	63a	Even if the totalities of space and so on are ultimate reality, it is not established that earth and so on exist by their own intrinsic reality.
['BO_T04_D3856:63a-9']	kha cig /'byung ba mkha' rlung me chu sa //	kha cig /'byung ba mkha' rlung me chu sa //	63a	Some assert: The elements are space, wind, fire, water, and earth.
['BO_T04_D3856:63a-10']	yon tan dag ni lhag pa yin //	yon tan dag ni lhag pa yin //	63a	The qualities are the remaining ones.
['BO_T04_D3856:63a-11']	sgra dang reg pa gzugs dang ro //	sgra dang reg pa gzugs dang ro //	63a	Sound, touch, form, taste,
['BO_T04_D3856:63a-12']	dri dang de yi yon tan yin //	dri dang de yi yon tan yin //	63a	and smell are their qualities.
['BO_T04_D3856:63a-13']	zhes bya bar 'dod pas de dgag pa'i phyir /	zhes bya bar 'dod pas de dgag pa'i phyir /	63a	To refute that, it is said:
['BO_T04_D3856:63a-14']	rlung la sogs pa kun rdzob tu //	rlung la sogs pa kun rdzob tu //	63a	Wind and so on are not asserted
['BO_T04_D3856:63a-15']	yon tan mnyam par mi 'dod min //	yon tan mnyam par mi 'dod min //	63a	to be equal in terms of qualities conventionally.
['BO_T04_D3856:63a-16', 'BO_T04_D3856:63a-17']	lus kyi dbang pos dmigs phyir dang // 'byung ba yin phyir sa bzhin no //🔽zhes bya ba smras te /	lus kyi dbang pos dmigs phyir dang // 'byung ba yin phyir sa bzhin no // zhes bya ba smras te /	63a	Because they are observed by the body faculty and because they are elements, like earth.
['BO_T04_D3856:63a-18']	rlung la sogs pa de dag ni kun rdzob tu yang thams cad yon tan cha mnyam pa yin te /	rlung la sogs pa de dag ni kun rdzob tu yang thams cad yon tan cha mnyam pa yin te /	63a	Those elements such as wind and so on are not asserted to be equal in terms of all qualities even conventionally.
['BO_T04_D3856:63a-19']	lus kyi dbang pos dmigs pa'i phyir dang / 'byung ba nyid yin pa'i phyir dper na sa bzhin no //	lus kyi dbang pos dmigs pa'i phyir dang / 'byung ba nyid yin pa'i phyir dper na sa bzhin no //	63a	because it is perceived by the body faculty, and because it is an element, like earth.
['BO_T04_D3856:63a-20']	nam mkha' nyid ma yin te /	nam mkha' nyid ma yin te /	63a	It is not space,
['BO_T04_D3856:63a-21', 'BO_T04_D3856:63a-22']	'byung ba nyid yin par mi rigs pa'i phyir ro //🔽la la yon tan kha cig shas che ba yod do //	'byung ba nyid yin par mi rigs pa'i phyir ro // la la yon tan kha cig shas che ba yod do //	63a	because it is not tenable that it is an element.🔽Some say that one element predominates in some places.
['BO_T04_D3856:63a-23']	la la yon tan kha cig bag la zha ste /	la la yon tan kha cig bag la zha ste /	63a	Some say that one element is latent in some places.
['BO_T04_D3856:63a-24']	ha cang cha phra ba'i phyir nges par gzung bar mi nus so //	ha cang cha phra ba'i phyir nges par gzung bar mi nus so //	63a	Because it is extremely subtle, it cannot be ascertained.
['BO_T04_D3856:63a-25']	kha cig ni sa la sogs pa 'dus pa'i bdag nyid kyang yin la /	kha cig ni sa la sogs pa 'dus pa'i bdag nyid kyang yin la /	63a	Some say that earth, etc., are collections of atoms.
['BO_T04_D3856:63a-26']	rdzas su yod pa kho nar yang 'dod de /	rdzas su yod pa kho nar yang 'dod de /	63a	They assert that they exist substantially.
['BO_T04_D3856:63a-27']	'di ltar gang rdul phra rab tu bshig kyang de'i blo yod pa nyid yin pa de'i rdzas su yod pa nyid yin no zhe na /	'di ltar gang rdul phra rab tu bshig kyang de'i blo yod pa nyid yin pa de'i rdzas su yod pa nyid yin no zhe na /	63a	They say that whatever exists as an idea even when it is destroyed into atoms exists substantially.
['BO_T04_D3856:63a-28']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	63a	This is not tenable,
['BO_T04_D3856:63a-29']	gang gi phyir /	gang gi phyir /	63a	because
['BO_T04_D3856:63a-30']	sa la sogs pa rdzas yod min //	sa la sogs pa rdzas yod min //	63a	Earth, etc., do not exist substantially,
['BO_T04_D3856:63a-31', 'BO_T04_D3856:63a-32']	tshogs pa'i yan lag min med phyir //🔽gang dag ji skad bstan pa de //	tshogs pa'i yan lag min med phyir // gang dag ji skad bstan pa de //	63a	because they are not parts of a collection.🔽Those who see earth, etc.,
['BO_T04_D3856:63a-33']	rdzas yod ma mthong nags tshal bzhin //	rdzas yod ma mthong nags tshal bzhin //	63a	as taught here do not see substantial existence, like a forest.
['BO_T04_D3856:63a-34']	zhes bya ba la sa la sogs pa ni rdzas su yod pa ma yin te /	zhes bya ba la sa la sogs pa ni rdzas su yod pa ma yin te /	63a	Earth, etc., do not exist substantially,
['BO_T04_D3856:63b-0']	chu la sogs pa'i tshogs pa'i yan lag ma @63b gtogs par sa zhes bya ba dmigs su med pa'i phyir ro //	chu la sogs pa'i tshogs pa'i yan lag ma @63b gtogs par sa zhes bya ba dmigs su med pa'i phyir ro //	63b	because earth, etc., are not perceived apart from the collection of water, etc.
['BO_T04_D3856:63b-1']	gang tshogs pa'i yan lag ma bzung na gzung du med pa de ni rdzas su yod pa ma yin te /	gang tshogs pa'i yan lag ma bzung na gzung du med pa de ni rdzas su yod pa ma yin te /	63b	That which is not perceived apart from the collection of parts does not exist substantially,
['BO_T04_D3856:63b-2']	dper na nags tshal bzhin no //	dper na nags tshal bzhin no //	63b	like a forest.
['BO_T04_D3856:63b-3']	shing dha ba dang seng ldeng dang / pa la sha la sogs pa ma gtogs par nags tshal zhes bya ba gzung du med pa bzhin no //	shing dha ba dang seng ldeng dang / pa la sha la sogs pa ma gtogs par nags tshal zhes bya ba gzung du med pa bzhin no //	63b	A forest is not perceived apart from the trees, bamboo, etc.
['BO_T04_D3856:63b-4']	'dus pa la ni nags tshal zhes tha snyad gdags su rung ngo //	'dus pa la ni nags tshal zhes tha snyad gdags su rung ngo //	63b	A forest is a conventional designation for a collection.
['BO_T04_D3856:63b-5']	gang gi phyir sa la sogs pa rdzas su yod pa ma yin pa de'i phyir de'i yul can gyi blo gros kyang rdzas su yod pa ma yin te /	gang gi phyir sa la sogs pa rdzas su yod pa ma yin pa de'i phyir de'i yul can gyi blo gros kyang rdzas su yod pa ma yin te /	63b	Since earth, etc., do not exist substantially, the intellect that has them as its object does not exist substantially,
['BO_T04_D3856:63b-6']	rgyu yod pa'i phyir dang / 'jig pa'i phyir nags tshal gyi blo bzhin pas de'i phyir ;	rgyu yod pa'i phyir dang / 'jig pa'i phyir nags tshal gyi blo bzhin pas de'i phyir ;	63b	because its cause exists and because it perishes, like the intellect of a forest.
['BO_T04_D3856:63b-7']	sa la sogs pa yul gyi blo //	sa la sogs pa yul gyi blo //	63b	Therefore, the intellect that has earth, etc., as its object
['BO_T04_D3856:63b-8']	de yang rdzas yod ma yin 'dod //	de yang rdzas yod ma yin 'dod //	63b	But we do not accept that they exist substantially.
['BO_T04_D3856:63b-9']	rgyu dang bcas phyir 'jig pa'i phyir //	rgyu dang bcas phyir 'jig pa'i phyir //	63b	Because they have causes and because they perish,
['BO_T04_D3856:63b-10']	nags tshal la sogs blo bzhin no //	nags tshal la sogs blo bzhin no //	63b	like the cognition of a forest, etc.
['BO_T04_D3856:63b-11']	zhes bya ba smras so //	zhes bya ba smras so //	63b	This is what he says.
['BO_T04_D3856:63b-12']	sgra ni gnas dang byed pa dang / rtsol ba dag las mngon par 'grub pa'i phyir gang gis sa la sogs pa brjod pa'i sgra de yang /	sgra ni gnas dang byed pa dang / rtsol ba dag las mngon par 'grub pa'i phyir gang gis sa la sogs pa brjod pa'i sgra de yang /	63b	Sound is produced from a substratum, an agent, and an effort. Therefore, the sound that expresses earth, etc.,
['BO_T04_D3856:63b-13']	sa la sogs pa ston pa'i sgra //	sa la sogs pa ston pa'i sgra //	63b	The sound that reveals earth, etc.,
['BO_T04_D3856:63b-14', 'BO_T04_D3856:63b-15']	brjod pa rdzas su mi 'dod de //🔽mnyan pa yin phyir dmag la sogs //	brjod pa rdzas su mi 'dod de // mnyan pa yin phyir dmag la sogs //	63b	is not accepted as a substance.🔽Like the sound that reveals an army, etc.,
['BO_T04_D3856:63b-16']	ston pa'i sgra dag mi 'dod bzhin //	ston pa'i sgra dag mi 'dod bzhin //	63b	is not accepted as a substance.
['BO_T04_D3856:63b-17']	'dir bye brag pa dag phyir zlog par byed de /	'dir bye brag pa dag phyir zlog par byed de /	63b	Here the Vaiśeṣika objects:
['BO_T04_D3856:63b-18']	gang dag la nags tshal dang dmag la sogs pa rdzas su yod pa ma yin pa de dag la skyon 'di lta bur 'gyur te /	gang dag la nags tshal dang dmag la sogs pa rdzas su yod pa ma yin pa de dag la skyon 'di lta bur 'gyur te /	63b	This fault would apply to those for whom a forest, an army, etc. do not substantially exist.
['BO_T04_D3856:63b-19']	kho bo cag gi tshig las phrad pa rnams kyi rdzas zhes 'byung bas nags tshal la sogs pa dag rdzas su yod pa kho na yin no //	kho bo cag gi tshig las phrad pa rnams kyi rdzas zhes 'byung bas nags tshal la sogs pa dag rdzas su yod pa kho na yin no //	63b	But since the word “substance” occurs in our statement “the conjunction of substances,” forests, etc. certainly exist substantially.
['BO_T04_D3856:63b-20']	ji ltar zhe na /	ji ltar zhe na /	63b	How so?
['BO_T04_D3856:63b-21', 'BO_T04_D3856:63b-22']	'di na shing pa la sha nags tshal rtsom pa ni phrad pa dang bcas pas shing pan da na dang lhan cig sbyor bar 'gyur ro //🔽shing pa la sha dang pan dan gnyis kyang phrad pa dang bcas pas shing dha ba la sogs pa dang lhan cig sbyor bar 'gyur ro //	'di na shing pa la sha nags tshal rtsom pa ni phrad pa dang bcas pas shing pan da na dang lhan cig sbyor bar 'gyur ro // shing pa la sha dang pan dan gnyis kyang phrad pa dang bcas pas shing dha ba la sogs pa dang lhan cig sbyor bar 'gyur ro //	63b	Here, when the army of elephants is formed, it is connected with the army of horses because it is connected with them.
['BO_T04_D3856:63b-23']	de bzhin du glang po che dmag rtsom pa na yang phrad pa dang bcas pas rta dang lhan cig sbyor bar 'gyur ba glang po che dang rta gnyis dang phrad pa dang bcas pas shing rta la sogs pa dang lhan cig sbyor bar 'gyur bas de'i phyir nags	de bzhin du glang po che dmag rtsom pa na yang phrad pa dang bcas pas rta dang lhan cig sbyor bar 'gyur ba glang po che dang rta gnyis dang phrad pa dang bcas pas shing rta la sogs pa dang lhan cig sbyor bar 'gyur bas de'i phyir nags	63b	And the two, the army of elephants and the army of horses, are connected with the army of chariots and so on because they are connected with them.
['BO_T04_D3856:63b-24']	tshal dang dmag la sogs pa dag rdzas su yod pa'i phyir khyed kyi dpe la bsgrub par bya bas stong pas dpe med do zhes zer ro //	tshal dang dmag la sogs pa dag rdzas su yod pa'i phyir khyed kyi dpe la bsgrub par bya bas stong pas dpe med do zhes zer ro //	63b	Therefore, since the forest and the army and so on exist as substances, your example is empty of the probandum.
['BO_T04_D3856:63b-25']	grangs can dag kyang 'di skad ces zer te /	grangs can dag kyang 'di skad ces zer te /	63b	The Sāṃkhyas also say this:
['BO_T04_D3856:63b-26']	grangs ni rnam pa gnyis te /	grangs ni rnam pa gnyis te /	63b	Number is twofold:
['BO_T04_D3856:64a-0']	nges @64a * //	nges @64a * //	64a	definite🔽and indefinite.
['BO_T04_D3856:64a-1']	pa'i grangs ni gcig bu pa'o //	pa'i grangs ni gcig bu pa'o //	64a	The number one is a single unit.
['BO_T04_D3856:64a-2']	ma nges pa'i grangs ni nyi shu pa la sogs pa'o //	ma nges pa'i grangs ni nyi shu pa la sogs pa'o //	64a	The number twenty and so on are indefinite numbers.
['BO_T04_D3856:64a-3']	de la gang gi tshe ma nges pa rdzas du ma dag la nges pa'i grangs su 'jug pa de'i tshe na nags tshal la sogs pa'i tha snyad yod pas /	de la gang gi tshe ma nges pa rdzas du ma dag la nges pa'i grangs su 'jug pa de'i tshe na nags tshal la sogs pa'i tha snyad yod pas /	64a	When indefinite numbers are applied to many substances, then the expressions forest and so on are used.
['BO_T04_D3856:64a-4']	nags tshal la sogs pa de dag kyang rdzas su yod pa yin te /	nags tshal la sogs pa de dag kyang rdzas su yod pa yin te /	64a	Therefore, forests and so on exist as substances,
['BO_T04_D3856:64a-5', 'BO_T04_D3856:64a-6']	grangs dang ldan pa'i phyir ro //🔽de'i yul can gyi blo dang sgra yang rdzas su yod pa kho na yin pas de'i phyir /	grangs dang ldan pa'i phyir ro // de'i yul can gyi blo dang sgra yang rdzas su yod pa kho na yin pas de'i phyir /	64a	because they possess number.🔽The cognition and words that apprehend them exist as substances.
['BO_T04_D3856:64a-7']	nags tshal gyi blo dang sgra'i dpe dag sa la sogs pa rdzas su yod pa ma yin pa'i dper mi rung ngo zhes zer ro //	nags tshal gyi blo dang sgra'i dpe dag sa la sogs pa rdzas su yod pa ma yin pa'i dper mi rung ngo zhes zer ro //	64a	Therefore, the examples of the cognition and words of forest are not suitable as examples of that which does not exist as a substance, such as earth and so on.
['BO_T04_D3856:64a-8', 'BO_T04_D3856:64a-9']	de la re zhig bye brag pa dag la skyon 'dogs pa ltar snang ba nyid yin par bstan pa'i phyir /🔽pa la sha pan dha la sogs pa //	de la re zhig bye brag pa dag la skyon 'dogs pa ltar snang ba nyid yin par bstan pa'i phyir / pa la sha pan dha la sogs pa //	64a	To demonstrate that the fault imputed to the Vaiśeṣikas is only apparent, he says:🔽The author of the forest is not accepted
['BO_T04_D3856:64a-10']	nags tshal rtsom pa yin mi 'dod //	nags tshal rtsom pa yin mi 'dod //	64a	to be the creator of the parts, such as the śāla tree.
['BO_T04_D3856:64a-11']	rgyu ldan la sogs gtan tshigs kyis //	rgyu ldan la sogs gtan tshigs kyis //	64a	The reason, such as possessing a cause,
['BO_T04_D3856:64a-12']	dper na rtsa ba la sogs bzhin //	dper na rtsa ba la sogs bzhin //	64a	It is like a root, etc.🔽
['BO_T04_D3856:64a-13']	zhes bya ba smras te /	zhes bya ba smras te /	64a	For example, it is like the root, etc.
['BO_T04_D3856:64a-14']	shing pa la sha dang pan dha la sogs pa dag ni nags tshal rtsom pa yin par mi 'dod de /	shing pa la sha dang pan dha la sogs pa dag ni nags tshal rtsom pa yin par mi 'dod de /	64a	The root, etc. are not asserted to be the beginning of the forest.
['BO_T04_D3856:64a-15']	ji ltar pa la sha la sogs pa ni nags tshal gyi yan lag tu gyur pa yin la /	ji ltar pa la sha la sogs pa ni nags tshal gyi yan lag tu gyur pa yin la /	64a	Just as the palasha tree, etc. are limbs of the forest,
['BO_T04_D3856:64a-16']	de dag gi yan lag ni rtsa ba la sogs pa yin la /	de dag gi yan lag ni rtsa ba la sogs pa yin la /	64a	their limbs are the root, etc.
['BO_T04_D3856:64a-17']	yan lag nyid yin par 'dra bzhin pa las pa la sha la sogs pa ni nags tshal rtsom par byed pa yin la /	yan lag nyid yin par 'dra bzhin pa las pa la sha la sogs pa ni nags tshal rtsom par byed pa yin la /	64a	Although they are similar in being limbs, the palasha tree, etc. are the beginning of the forest,
['BO_T04_D3856:64a-18']	rtsa ba la sogs pa dag ni ma yin no zhes bya ba 'di la gtan tshigs kyi khyad par ci yod /	rtsa ba la sogs pa dag ni ma yin no zhes bya ba 'di la gtan tshigs kyi khyad par ci yod /	64a	but the root, etc. are not. What is the difference in reason?
['BO_T04_D3856:64a-19']	de'i phyir pa la sha dang pan dha la sogs pa de dag ni nags tshal rtsom par byed pa ma yin no //	de'i phyir pa la sha dang pan dha la sogs pa de dag ni nags tshal rtsom par byed pa ma yin no //	64a	Therefore, those palasha trees, etc. are not the beginning of the forest.
['BO_T04_D3856:64a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	64a	Why is that?
['BO_T04_D3856:64a-21']	rgyu dang ldan pa'i phyir zhes bya ba la sogs pa'i gtan tshigs kyis te /	rgyu dang ldan pa'i phyir zhes bya ba la sogs pa'i gtan tshigs kyis te /	64a	Because they possess a cause, etc. are reasons.
['BO_T04_D3856:64a-22']	dper na rtsa ba dang sdong bu dang lo ma dad 'dab ma la sogs pa bzhin no //	dper na rtsa ba dang sdong bu dang lo ma dad 'dab ma la sogs pa bzhin no //	64a	For example, it is like the root, trunk, branches, leaves, and so on.
['BO_T04_D3856:64a-23']	'dir smras pa /	'dir smras pa /	64a	Here we say:
['BO_T04_D3856:64a-24']	shing dha ba dang / pa la sha la sogs pa yan lag tu gyur pa thams cad la nags tshal yan lag can so so'i rjes su zhugs pa ltar nges par gzung du rung ste /	shing dha ba dang / pa la sha la sogs pa yan lag tu gyur pa thams cad la nags tshal yan lag can so so'i rjes su zhugs pa ltar nges par gzung du rung ste /	64a	Just as the forest is the possessor of branches, and so on, it is suitable to apprehend all that are branches, such as the dhava, palasha, and so on, as the forest.
['BO_T04_D3856:64a-25']	yan lag de dag med par yan lag can nags tshal dmigs su med pa'i phyir te /	yan lag de dag med par yan lag can nags tshal dmigs su med pa'i phyir te /	64a	Because without those branches, the forest, the possessor of branches, is not observed.
['BO_T04_D3856:64a-26']	de'i phyir pa la sha la sogs pa ni nags tshal rtsom par byed pa yin la /	de'i phyir pa la sha la sogs pa ni nags tshal rtsom par byed pa yin la /	64a	Therefore the palasha, and so on, are the initiators of the forest,
['BO_T04_D3856:64a-27', 'BO_T04_D3856:64a-28']	rtsa ba la sogs pa ni ma yin no //🔽bshad pa / yan lag can gyi nags tshal ni //	rtsa ba la sogs pa ni ma yin no // bshad pa / yan lag can gyi nags tshal ni //	64a	but the root, and so on, are not.🔽Nāgārjuna responds:
['BO_T04_D3856:64a-29']	pa la sha la sogs brtsams min //	pa la sha la sogs brtsams min //	64a	The forest is not initiated by the palasha, and so on,
['BO_T04_D3856:64a-30']	de dag re rer ma rdzogs phyir //	de dag re rer ma rdzogs phyir //	64a	because they are not complete in each individual,
['BO_T04_D3856:64a-31']	yal ga la sogs gang yin bzhin //	yal ga la sogs gang yin bzhin //	64a	just like the branches, and so on.
['BO_T04_D3856:64b-0']	zhes bya ba la yan @64b lag can zhes bya ba ni 'di la yan lag yod pa'i phyir yan lag can no //	zhes bya ba la yan @64b lag can zhes bya ba ni 'di la yan lag yod pa'i phyir yan lag can no //	64b	Here “possessor of branches” is a possessor of branches because it has branches.
['BO_T04_D3856:64b-1']	yan lag can gyi nags tshal zhes bya ba de ni pa la sha la sogs pas brtsams pa ma yin no zhes dam bca'o //	yan lag can gyi nags tshal zhes bya ba de ni pa la sha la sogs pas brtsams pa ma yin no zhes dam bca'o //	64b	The so-called forest, which has parts, is not produced by the palasha tree, etc.
['BO_T04_D3856:64b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	64b	Why is that?
['BO_T04_D3856:64b-3']	pa la sha la sogs pa de dag re re la nags tshal de ma rdzogs pa'i phyir te /	pa la sha la sogs pa de dag re re la nags tshal de ma rdzogs pa'i phyir te /	64b	Because the forest is not complete in each of those palasha trees, etc.
['BO_T04_D3856:64b-4']	dper na yal ga dang yal ga phra mo la sogs pa gang dag yin pa de dag la nags tshal zhes bya ba ma rdzogs pa'i phyir /	dper na yal ga dang yal ga phra mo la sogs pa gang dag yin pa de dag la nags tshal zhes bya ba ma rdzogs pa'i phyir /	64b	For example, the so-called forest is not complete in each of the branches, twigs, etc.
['BO_T04_D3856:64b-5']	nags tshal de yal ga la sogs pa de dag gis brtsams pa ma yin pa de bzhin du pa la sha la sogs pa de dag re re la yang nags tshal zhes bya ba de ma rdzogs pa'i phyir /	nags tshal de yal ga la sogs pa de dag gis brtsams pa ma yin pa de bzhin du pa la sha la sogs pa de dag re re la yang nags tshal zhes bya ba de ma rdzogs pa'i phyir /	64b	Therefore, the forest is not produced by those branches, etc. Likewise, the so-called forest is not complete in each of those palasha trees, etc.
['BO_T04_D3856:64b-6']	de de dag gis brtsams pa ma yin par grub pas nags tshal la sogs pa dag rdzas su yod pa ma yin no //	de de dag gis brtsams pa ma yin par grub pas nags tshal la sogs pa dag rdzas su yod pa ma yin no //	64b	Therefore, it is established that it is not produced by those. Thus forests, etc. do not substantially exist.
['BO_T04_D3856:64b-7']	de'i phyir bye brag pa dag gi phyogs la dpe'i skyon yang mi 'thad do //	de'i phyir bye brag pa dag gi phyogs la dpe'i skyon yang mi 'thad do //	64b	Therefore, the fault of the example is also untenable in the Vaiśeṣika position.
['BO_T04_D3856:64b-8']	gnyis pa grangs can gyi phyogs la ji ltar dpe'i skyon med pa de de ltar 'di brjod de /	gnyis pa grangs can gyi phyogs la ji ltar dpe'i skyon med pa de de ltar 'di brjod de /	64b	The second, how the fault of the example does not apply to the Sāṃkhya position, is stated as follows.
['BO_T04_D3856:64b-9']	nags tshal sgra ni ma nges pa //	nags tshal sgra ni ma nges pa //	64b	The word “forest” is not indefinite,
['BO_T04_D3856:64b-10']	du ma'i rdzas grangs 'jug pa yin //	du ma'i rdzas grangs 'jug pa yin //	64b	because it is used for the number of many substances.
['BO_T04_D3856:64b-11']	khyad par can gyi blos brtag phyir //	khyad par can gyi blos brtag phyir //	64b	Because it is imagined by a mind that has distinctions,
['BO_T04_D3856:64b-12']	bum bzangs la sogs sgra bzhin no //	bum bzangs la sogs sgra bzhin no //	64b	like the words “good pot” and so on.
['BO_T04_D3856:64b-13']	zhes bya ba la nags tshal gyi sgra ni pa la sha la sogs pa ma nges pa du ma'i rdzas kyi grangs brjod pa la 'jug pa ma yin no zhes dam bca'o //	zhes bya ba la nags tshal gyi sgra ni pa la sha la sogs pa ma nges pa du ma'i rdzas kyi grangs brjod pa la 'jug pa ma yin no zhes dam bca'o //	64b	The word “forest” is not used to express the number of many indefinite substances such as palāśa trees, and so on.
['BO_T04_D3856:64b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	64b	Why is that?
['BO_T04_D3856:64b-15']	khyad par can gyi blos brtag pa'i phyir zhes bya ba'i gtan tshigs nyid kyis rtogs pa'i phyir te /	khyad par can gyi blos brtag pa'i phyir zhes bya ba'i gtan tshigs nyid kyis rtogs pa'i phyir te /	64b	Because it is imagined by a mind that has distinctions. The reason is understood.
