segmentnr	original	analyzed	translated
['BO_K10_D0101_H0104:115a-11']	de na de bzhin gshegs pa yon tan gyi rgyal po rab tu gnas pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab mi 'jigs pa zhes bya ba btang ngo //	de na de bzhin gshegs pa yon tan gyi rgyal po rab tu gnas pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab mi 'jigs pa zhes bya ba btang ngo //	There resides the thus-gone Abiding King of Qualities. He lives and teaches the Dharma. This blessed one now dispatched his regent, the bodhisattva Fearless.
['BO_K10_D0101_H0104:115b-0']	de'i yang 'dab chags na 'jig rten gyi khams gdugs kyi phreng @115b ba me tog kun tu rgyas pa zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams gdugs kyi phreng @115b ba me tog kun tu rgyas pa zhes bya ba yod de /	“Beyond that, there is a world system called Utpala­mālā­puṣpa­saṃpuṣpitā,
['BO_K10_D0101_H0104:115b-1']	de na de bzhin gshegs pa thogs pa med pa'i spyan zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa thogs pa med pa'i spyan zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	where the thus-gone Unimpeded Eye resides, lives, and teaches the Dharma.
['BO_K10_D0101_H0104:115b-2']	bcom ldan 'das des byang chub sems dpa' rgyal tshab mig bzang zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab mig bzang zhes bya ba btang ngo //	This blessed one now sends forth his regent, the bodhisattva Fine Eyes.
['BO_K10_D0101_H0104:115b-3']	de'i yang 'dab chags na 'jig rten gyi khams rdo rje'i snying po zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams rdo rje'i snying po zhes bya ba yod de /	“Beyond that, there is a world system called Vajra­garbha,
['BO_K10_D0101_H0104:115b-4']	de na de bzhin gshegs pa mi 'jigs pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa mi 'jigs pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	where the thus-gone Abhaya resides, lives, and teaches the Dharma.
['BO_K10_D0101_H0104:115b-5']	bcom ldan 'das des byang chub sems dpa' rgyal tshab brag ces bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab brag ces bya ba btang ngo //	This blessed one now sends forth his regent, the bodhisattva Echo.
['BO_K10_D0101_H0104:115b-6']	de'i yang 'dab chags na 'jig rten gyi khams zla ba 'phags pa zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams zla ba 'phags pa zhes bya ba yod de /	“Beyond that, there is a world system called Noble Moon,
['BO_K10_D0101_H0104:115b-7']	de na de bzhin gshegs pa ye shes kyi dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab stobs brtan zhes bya ba btang ngo //	de na de bzhin gshegs pa ye shes kyi dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab stobs brtan zhes bya ba btang ngo //	This Lord has dispatched his regent, the Bodhisattva Drdhabala.
['BO_K10_D0101_H0104:115b-8']	de'i yang 'dab chags na 'jig rten gyi khams kun tu 'od ces bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams kun tu 'od ces bya ba yod de /	“Beyond that, past as many buddhafields as atoms in the sun-realm, there is a world system called Samantatejas,
['BO_K10_D0101_H0104:115b-9']	de na de bzhin gshegs pa 'od kyi dkyil 'khor gzi brjid rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa 'od kyi dkyil 'khor gzi brjid rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	where the Tathagata Arcismanidhara­raja resides, alive and well, teaching the Dharma.
['BO_K10_D0101_H0104:115b-10']	bcom ldan 'das des byang chub sems dpa' rgyal tshab spyod pa khyad par can zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab spyod pa khyad par can zhes bya ba btang ngo //	This Lord has dispatched his regent, the Bodhisattva Visistacarya.
['BO_K10_D0101_H0104:115b-11', 'BO_K10_D0101_H0104:116a-0']	de'i yang 'dab chags na 'jig rten gyi khams mtho ba'i rgyal mtshan zhes bya ba yod de /🔽de na de bzhin gshegs pa rgyu'i @116a *//	de'i yang 'dab chags na 'jig rten gyi khams mtho ba'i rgyal mtshan zhes bya ba yod de / de na de bzhin gshegs pa rgyu'i @116a *//	“Beyond that, past as many buddhafields as atoms in the sun-realm, there is a world system called Ucchaketu,
['BO_K10_D0101_H0104:116a-1']	blo gros zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	blo gros zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	where the Tathagata Hetu­mati resides, alive and well, teaching the Dharma.
['BO_K10_D0101_H0104:116a-2']	bcom ldan 'das des byang chub sems dpa' rgyal tshab rgyu dag pa zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab rgyu dag pa zhes bya ba btang ngo //	This tathagata dispatched his regent bodhisattva, called Pure Cause.
['BO_K10_D0101_H0104:116a-3']	de'i yang 'dab chags na 'jig rten gyi khams sgrog pa zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams sgrog pa zhes bya ba yod de /	“Beyond that, past as many buddhafields as atoms in the buddhafields, there is a world system called Proclamation.
['BO_K10_D0101_H0104:116a-4']	de na de bzhin gshegs pa sred med kyi bu zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa sred med kyi bu zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	In it resides the tathagata called Narayana. Dwelling there, he lives and teaches the Dharma.
['BO_K10_D0101_H0104:116a-5']	bcom ldan 'das des byang chub sems dpa' rgyal tshab kha lo sgyur ba zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab kha lo sgyur ba zhes bya ba btang ngo //	This tathagata dispatched his regent bodhisattva called Charioteer.
['BO_K10_D0101_H0104:116a-6']	de'i yang 'dab chags na 'jig rten gyi khams dri ma med pa zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams dri ma med pa zhes bya ba yod de /	“Beyond that, past as many buddhafields as atoms in the buddhafields, there is a world system called Stainless.
['BO_K10_D0101_H0104:116a-7']	de na de bzhin gshegs pa dri ma med pa'i me tog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa dri ma med pa'i me tog ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	In it resides the tathagata called Stainless Flower. Dwelling there, he lives and teaches the Dharma.
['BO_K10_D0101_H0104:116a-8']	bcom ldan 'das des byang chub sems dpa' rgyal tshab sa bon 'chang zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab sa bon 'chang zhes bya ba btang ngo //	This tathagata dispatched his regent bodhisattva called Seed Holder.
['BO_K10_D0101_H0104:116a-9']	de'i yang 'dab chags na 'jig rten gyi khams bzang po zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams bzang po zhes bya ba yod de /	“Beyond that, there is a world system called Good,
['BO_K10_D0101_H0104:116a-10']	de na de bzhin gshegs pa rdo rje bzhed ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa rdo rje bzhed ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	where the thus-gone Vajra­mati­vikrīḍita­rāja resides, lives, and teaches the Dharma.
['BO_K10_D0101_H0104:116a-11']	bcom ldan 'das des byang chub sems dpa' rgyal tshab dri med rnam par 'thor ba zhas bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab dri med rnam par 'thor ba zhas bya ba btang ngo //	This blessed one has dispatched his regent, the bodhisattva Stainless Scattered.
['BO_K10_D0101_H0104:116a-12']	de'i yang 'dab chags na 'jig rten gyi khams bde ba thams cad ces bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams bde ba thams cad ces bya ba yod de /	“Beyond that, there is a world system called All Bliss,
['BO_K10_D0101_H0104:116b-0']	de na de bzhin gshegs pa rnam par dag pa'i blo gros zhes bya ba bzhugs te 'tsho @116b zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa rnam par dag pa'i blo gros zhes bya ba bzhugs te 'tsho @116b zhing gzhes la chos kyang ston te /	where the thus-gone Pure Intellect resides, lives, and teaches the Dharma.
['BO_K10_D0101_H0104:116b-1']	bcom ldan 'das des byang chub sems dpa' rgyal tshab bkod pa du ma zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab bkod pa du ma zhes bya ba btang ngo //	This blessed one has dispatched his regent, the bodhisattva Manifold Array.
['BO_K10_D0101_H0104:116b-2']	de'i yang 'dab chags na 'jig rten gyi khams mya ngan dang gnod pa thams cad yongs su spangs zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams mya ngan dang gnod pa thams cad yongs su spangs zhes bya ba yod de /	“Beyond that, there is a world system called Abandoning All Sorrow and Harm,
['BO_K10_D0101_H0104:116b-3']	de na de bzhin gshegs pa phan bzhed ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa phan bzhed ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	The Tathagata Upakara resides there, lives there, and teaches the Dharma.
['BO_K10_D0101_H0104:116b-4']	bcom ldan 'das des byang chub sems dpa' rgyal tshab glang po che'i dpal zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab glang po che'i dpal zhes bya ba btang ngo //	This Bhagavat has dispatched his regent, the Bodhisattva Srihasti.
['BO_K10_D0101_H0104:116b-5']	de'i yang 'dab chags na 'jig rten gyi khams yon tan mtha' yas yongs rdzogs zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams yon tan mtha' yas yongs rdzogs zhes bya ba yod de /	Next to that is the world system called Anantapurnnaguna.
['BO_K10_D0101_H0104:116b-6']	de na de bzhin gshegs pa shin tu yang dag brtags pa'i go cha zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa shin tu yang dag brtags pa'i go cha zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	The Tathagata Supariksiptavarma resides there, lives there, and teaches the Dharma.
['BO_K10_D0101_H0104:116b-7']	bcom ldan 'das des byang chub sems dpa' rgyal tshab mchog gi bkod pa zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab mchog gi bkod pa zhes bya ba btang ngo //	This Bhagavat has dispatched his regent, the Bodhisattva Varmasthita.
['BO_K10_D0101_H0104:116b-8']	de'i yang 'dab chags na 'jig rten gyi khams mnyam pa zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams mnyam pa zhes bya ba yod de /	Next to that is the world system called Sama.
['BO_K10_D0101_H0104:116b-9']	de na de bzhin gshegs pa dgra rab tu 'joms pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa dgra rab tu 'joms pa zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	The Tathagata Arhat resides there, lives there, and teaches the Dharma.
['BO_K10_D0101_H0104:116b-10']	bcom ldan 'das des byang chub sems dpa' rgyal tshab thogs pa mad pa'i go cha zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab thogs pa mad pa'i go cha zhes bya ba btang ngo //	This tathagata dispatched his regent bodhisattva, Unimpeded Armor.
['BO_K10_D0101_H0104:116b-11', 'BO_K10_D0101_H0104:117a-0']	de'i yang 'dab chags na 'jig rten gyi khams bzod pa zhes bya ba yod de /🔽de na de bzhin gshegs pa autpa la 'di dpal zhes bya ba bzhugs te 'tsho zhing gzhes la @117a *//	de'i yang 'dab chags na 'jig rten gyi khams bzod pa zhes bya ba yod de / de na de bzhin gshegs pa autpa la 'di dpal zhes bya ba bzhugs te 'tsho zhing gzhes la @117a *//	“Beyond that, past as many oceans of worlds as there are atoms in a buddha realm, there is a world called Patient.
['BO_K10_D0101_H0104:117a-1']	chos kyang ston te /	chos kyang ston te /	There the tathagata known as Splendor of the Lotus resides, alive and well, teaching the Dharma.
['BO_K10_D0101_H0104:117a-2']	bcom ldan 'das des byang chub sems dpa' rgyal tshab rtag tu brtson zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab rtag tu brtson zhes bya ba btang ngo //	This tathagata dispatched his regent bodhisattva, Always Diligent.
['BO_K10_D0101_H0104:117a-3']	de'i yang 'dab chags na 'jig rten gyi khams phyogs kyi sgron ma zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams phyogs kyi sgron ma zhes bya ba yod de /	“Beyond that, past as many oceans of worlds as there are atoms in a buddha realm, there is a world called Lamp of the Directions.
['BO_K10_D0101_H0104:117a-4']	de na de bzhin gshegs pa rnam par bsgrags pa'i stobs kyi rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab zla ba'i rgyal po zhes bya ba bla na med pa yang dag par	de na de bzhin gshegs pa rnam par bsgrags pa'i stobs kyi rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab zla ba'i rgyal po zhes bya ba bla na med pa yang dag par	There the tathagata known as King of the Renowned Strength resides, alive and well, teaching the Dharma. This tathagata dispatched his regent bodhisattva, Moon King.
['BO_K10_D0101_H0104:117a-5']	rdzogs pa'i byang chub tu lung bstan te btang ngo //	rdzogs pa'i byang chub tu lung bstan te btang ngo //	He was then sent forth with a prediction of his eventual attainment of complete enlightenment.
['BO_K10_D0101_H0104:117a-6']	de'i yang 'dab chags na 'jig rten gyi khams rtag tu snang bar byas zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams rtag tu snang bar byas zhes bya ba yod de /	“Past that universe was a universe called Always Illuminating,
['BO_K10_D0101_H0104:117a-7']	de na de bzhin gshegs pa 'od mtha' yas pa'i lhun po spos kyi rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa 'od mtha' yas pa'i lhun po spos kyi rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	where the thus-gone King of the Infinite Light of Mount Meru Incense resided. Abiding and remaining present there, he taught the Dharma.
['BO_K10_D0101_H0104:117a-8']	bcom ldan 'das des byang chub sems dpa' rgyal tshab lag na ye shes zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab lag na ye shes zhes bya ba btang ngo //	This blessed one now dispatched his regent, the bodhisattva Jñānapāṇi.
['BO_K10_D0101_H0104:117a-9']	de'i yang 'dab chags na 'jig rten gyi khams rtag tu brgyan ces bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams rtag tu brgyan ces bya ba yod de /	“Past that universe was a universe called Always Adorned,
['BO_K10_D0101_H0104:117a-10']	de na de bzhin gshegs pa me tog sna tshogs zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa me tog sna tshogs zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	where the thus-gone Flower Variety resided. Abiding and remaining present there, he taught the Dharma.
['BO_K10_D0101_H0104:117a-11']	bcom ldan 'das des byang chub sems dpa' rgyal tshab bdud rtsi'i dbyangs zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab bdud rtsi'i dbyangs zhes bya ba btang ngo //	This blessed one now dispatched his regent, the bodhisattva Nectar Melody.
['BO_K10_D0101_H0104:117b-0']	de'i yang 'dab chags na 'jig rten gyi @117b khams gdugs dkar po zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi @117b khams gdugs dkar po zhes bya ba yod de /	“Beyond that, there is a world system called White Parasol.
['BO_K10_D0101_H0104:117b-1']	de na de bzhin gshegs pa 'od mtha' yas zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa 'od mtha' yas zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	In it, the thus-gone Infinite Light resides, lives, and teaches the Dharma.
['BO_K10_D0101_H0104:117b-2']	bcom ldan 'das des byang chub sems dpa' rgyal tshab brtson pa mi gtong zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab brtson pa mi gtong zhes bya ba btang ngo //	This blessed one now sends forth his regent, the bodhisattva Unceasing Diligence.
['BO_K10_D0101_H0104:117b-3']	de'i yang 'dab chags na 'jig rten gyi khams rtag tu brgyan ces bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams rtag tu brgyan ces bya ba yod de /	“Beyond that, there is a world system called Always Adorned.
['BO_K10_D0101_H0104:117b-4']	de na de bzhin gshegs pa skyes pa dang bud med 'gyur bar mdzad ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa skyes pa dang bud med 'gyur bar mdzad ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	In it, the thus-gone Transformer of Men and Women resides, lives, and teaches the Dharma.
['BO_K10_D0101_H0104:117b-5']	bcom ldan 'das des byang chub sems dpa' rgyal tshab nga ro mtha' yas zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab nga ro mtha' yas zhes bya ba btang ngo //	This blessed one now sends forth his regent, the bodhisattva Infinite Melody.
['BO_K10_D0101_H0104:117b-6']	de'i yang 'dab chags na 'jig rten gyi khams gcig pa zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams gcig pa zhes bya ba yod de /	“Beyond that, there is a world system called Single.
['BO_K10_D0101_H0104:117b-7']	de na de bzhin gshegs pa spos mchog dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa spos mchog dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	The Tathagata Gandhaprabha resides there, lives there, and teaches the Dharma.
['BO_K10_D0101_H0104:117b-8']	bcom ldan 'das des byang chub sems dpa' rgyal tshab lag na spos zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab lag na spos zhes bya ba btang ngo //	This Bhagavat has dispatched his regent, the Bodhisattva Gandhahastin.
['BO_K10_D0101_H0104:117b-9']	de'i yang 'dab chags na 'jig rten gyi khams tsandan gyi bsung zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams tsandan gyi bsung zhes bya ba yod de /	Furthermore, there is a world system called Candanagandha.
['BO_K10_D0101_H0104:117b-10']	de na de bzhin gshegs pa rin chen mngon par 'phags pa'i rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa rin chen mngon par 'phags pa'i rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	The Tathagata Ratna-abhyudgata-raja resides there, lives there, and teaches the Dharma.
['BO_K10_D0101_H0104:117b-11', 'BO_K10_D0101_H0104:118a-0']	bcom ldan 'das des byang chub sems dpa' rgyal tshab 'od zer du ma zhes bya ba btang ngo //🔽de'i yang 'dab chags na 'jig rten gyi khams kun tu @118a *//	bcom ldan 'das des byang chub sems dpa' rgyal tshab 'od zer du ma zhes bya ba btang ngo // de'i yang 'dab chags na 'jig rten gyi khams kun tu @118a *//	This Bhagavat has dispatched his regent, the Bodhisattva Anekaraśmi.
['BO_K10_D0101_H0104:118a-1']	spos zhes bya ba yod de /	spos zhes bya ba yod de /	Furthermore, there is a world system called Samantagandha.
['BO_K10_D0101_H0104:118a-2']	de na de bzhin gshegs pa rin chen mngon par 'phags pa'i rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab rin chen lhun po zhes bya ba btang ngo //	de na de bzhin gshegs pa rin chen mngon par 'phags pa'i rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab rin chen lhun po zhes bya ba btang ngo //	This Lord has sent forth the Bodhisattva Regent Ratna-meru.
['BO_K10_D0101_H0104:118a-3']	de'i yang 'dab chags na 'jig rten gyi khams kun nas mtshan zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams kun nas mtshan zhes bya ba yod de /	Again, there is the world sphere called Samanta-laksana.
['BO_K10_D0101_H0104:118a-4']	de na de bzhin gshegs pa sems can kun gyi sems kyi mos pa'i ye shes mthong ba zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa sems can kun gyi sems kyi mos pa'i ye shes mthong ba zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	The Tathagata called Sarva-sattva-citta-adhimukti-jnana-darsha lives there, exists there, and teaches the Dharma.
['BO_K10_D0101_H0104:118a-5']	bcom ldan 'das des byang chub sems dpa' rgyal tshab ded dpon chen po zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab ded dpon chen po zhes bya ba btang ngo //	This Lord has sent forth the Bodhisattva Regent Mahabhikshu.
['BO_K10_D0101_H0104:118a-6']	de'i yang 'dab chags na 'jig rten gyi khams mtshan ma med pa zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams mtshan ma med pa zhes bya ba yod de /	Again, there is the world sphere called Alakayana.
['BO_K10_D0101_H0104:118a-7']	de na de bzhin gshegs pa mtshan ma med pa'i nga ro zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa mtshan ma med pa'i nga ro zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	The Tathagata called Nirnimittaghosa lives there, present, alive, and well.
['BO_K10_D0101_H0104:118a-8']	bcom ldan 'das des byang chub sems dpa' rgyal tshab chos thams cad dben par gnas pa zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab chos thams cad dben par gnas pa zhes bya ba btang ngo //	This Bhagavat has dispatched his regent, the Bodhisattva Abodes of the Isolation of All Dharmas.
['BO_K10_D0101_H0104:118a-9']	de'i yang 'dab chags na 'jig rten gyi khams sangs rgyas me tog brgyan ces bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams sangs rgyas me tog brgyan ces bya ba yod de /	Moreover, there is a world system called Buddhapuṣpālamkārā,
['BO_K10_D0101_H0104:118a-10']	de na de bzhin gshegs pa ye shes sbas pa'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa ye shes sbas pa'i dpal zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	where the Tathagata Jñānaguptaśrī lives, present, alive, and well.
['BO_K10_D0101_H0104:118b-0']	bcom ldan 'das des byang chub sems dpa' rgyal tshab ye @118b shes 'od zer zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab ye @118b shes 'od zer zhes bya ba btang ngo //	This Bhagavat has dispatched his regent, the Bodhisattva Jñānaraśmi.
['BO_K10_D0101_H0104:118b-1']	de'i yang 'dab chags na 'jig rten gyi khams me tog rgyas pa zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams me tog rgyas pa zhes bya ba yod de /	Moreover, there is a world system called Vikasitakusumā,
['BO_K10_D0101_H0104:118b-2']	de na de bzhin gshegs pa thogs pa med pa'i dbyangs kyi nga ro zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa thogs pa med pa'i dbyangs kyi nga ro zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	The Tathagata called Unimpeded Melody of Sound lives there, exists there, and teaches the Dharma.
['BO_K10_D0101_H0104:118b-3']	bcom ldan 'das des byang chub sems dpa' rgyal tshab mig bzang zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab mig bzang zhes bya ba btang ngo //	This Bhagavat has dispatched his regent, the Bodhisattva Good Eye.
['BO_K10_D0101_H0104:118b-4']	de'i yang 'dab chags na 'jig rten gyi khams brtan pa zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams brtan pa zhes bya ba yod de /	There is a world system called Stable,🔽and in it the Tathagata called Eye of the Moving Eye lives, exists, and teaches the Dharma.
['BO_K10_D0101_H0104:118b-5']	de na de bzhin gshegs pa mig g-yo rnam par gnon ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab legs pa'i blo zhes bya ba btang ngo //	de na de bzhin gshegs pa mig g-yo rnam par gnon ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te; bcom ldan 'das des byang chub sems dpa' rgyal tshab legs pa'i blo zhes bya ba btang ngo //	This Bhagavat has dispatched his regent, the Bodhisattva Good Mind.
['BO_K10_D0101_H0104:118b-6']	de'i yang 'dab chags na 'jig rten gyi khams brtan pa zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams brtan pa zhes bya ba yod de /	There is a world system called Stable,
['BO_K10_D0101_H0104:118b-7']	de na de bzhin gshegs pa 'od srung zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa 'od srung zhes bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	and in it the Tathagata called Kasyapa lives, exists, and teaches the Dharma.
['BO_K10_D0101_H0104:118b-8']	bcom ldan 'das des byang chub sems dpa' rgyal tshab skar ma'i sgron ma zhes bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab skar ma'i sgron ma zhes bya ba btang ngo //	This tathagata dispatched his regent bodhisattva, Star Lamp.
['BO_K10_D0101_H0104:118b-9']	de'i yang 'dab chags na 'jig rten gyi khams padma'i gdugs zhes bya ba yod de /	de'i yang 'dab chags na 'jig rten gyi khams padma'i gdugs zhes bya ba yod de /	“Beyond that, past as many oceans of worlds as atoms in a buddha-land, is a world called Lotus Parasol.
['BO_K10_D0101_H0104:118b-10']	de na de bzhin gshegs pa dmigs pa kun gyi khyu mchog ston ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa dmigs pa kun gyi khyu mchog ston ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	There resides the tathagata called Teacher of the Best of All Objects. Abiding and maintaining himself, he teaches the Dharma.
['BO_K10_D0101_H0104:118b-11']	bcom ldan 'das des byang chub sems dpa' rgyal tshab rna ba'i me tog ces bya ba btang ngo //	bcom ldan 'das des byang chub sems dpa' rgyal tshab rna ba'i me tog ces bya ba btang ngo //	This tathagata dispatched his regent bodhisattva, Flower of the Ear.
['BO_K10_D0101_H0104:119a-0']	@119a *// de'i yang 'dab chags na 'jig rten gyi khams bden pa zhes bya ba yod de /	@119a *// de'i yang 'dab chags na 'jig rten gyi khams bden pa zhes bya ba yod de /	“Beyond that, past as many oceans of worlds as atoms in a buddha-land, is a world called Truth.
['BO_K10_D0101_H0104:119a-1']	de na de bzhin gshegs pa don grub ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	de na de bzhin gshegs pa don grub ces bya ba bzhugs te 'tsho zhing gzhes la chos kyang ston te /	There resides the tathagata called Accomplished Purpose. Abiding and maintaining himself, he teaches the Dharma.
