segmentnr	original	analyzed	folio	translated
['BO_T02_D1804:108b-36']	yung dang rdo thal sbyar ba las //	yung dang rdo thal sbyar ba las //	108b	from the combination of indigo and chalk
['BO_T02_D1804:108b-37']	kha dog gzhan zhig 'byung bar 'gyur /	kha dog gzhan zhig 'byung bar 'gyur /	108b	another color will arise.
['BO_T02_D1804:108b-38']	shes rab thabs kyi cho ga yis //	shes rab thabs kyi cho ga yis //	108b	By the rite of wisdom and method,
['BO_T02_D1804:108b-39']	chos dbyings mkhas pa de ltar shes //	chos dbyings mkhas pa de ltar shes //	108b	The dharmadhātu is known in this way by the wise.
['BO_T02_D1804:108b-40']	mar dang sbrang rtsi mnyam ldan pas //	mar dang sbrang rtsi mnyam ldan pas //	108b	When honey and poison are mixed together,
['BO_T02_D1804:108b-41']	dug nyid du ni 'gyur ba yin //	dug nyid du ni 'gyur ba yin //	108b	they become poison.
['BO_T02_D1804:108b-42']	de nyid cho ga bzhin spyad na //	de nyid cho ga bzhin spyad na //	108b	When that is used according to the rite,
['BO_T02_D1804:108b-43', 'BO_T02_D1804:108b-44']	bcud kyis len gyi mchog tu 'gyur //🔽dngul chus reg pa'i zangs ma ni //	bcud kyis len gyi mchog tu 'gyur // dngul chus reg pa'i zangs ma ni //	108b	it becomes the best of elixirs.🔽Just as copper touched by mercury
['BO_T02_D1804:108b-45']	ji ltar skyon med gser du 'gyur //	ji ltar skyon med gser du 'gyur //	108b	becomes faultless gold,
['BO_T02_D1804:108b-46']	de bzhin yang dag ye shes ni //	de bzhin yang dag ye shes ni //	108b	so too, the true pristine consciousness
['BO_T02_D1804:108b-47']	sbyangs pas nyon mongs bzang por byed //	sbyangs pas nyon mongs bzang por byed //	108b	is made excellent by purifying the afflictions.
['BO_T02_D1804:108b-48']	theg pa dman la zhon pa rnams //	theg pa dman la zhon pa rnams //	108b	Those who ride in the lower vehicle
['BO_T02_D1804:108b-49']	skad cig skad cig 'ching bar byed //	skad cig skad cig 'ching bar byed //	108b	are bound in every moment.
['BO_T02_D1804:108b-50']	g-yul las rgyal bar byed pa'i sems //	g-yul las rgyal bar byed pa'i sems //	108b	The mind that conquers the battle
['BO_T02_D1804:108b-51']	ring ba nyid du rnam par gnas //	ring ba nyid du rnam par gnas //	108b	remains far away.
['BO_T02_D1804:108b-52']	theg pa che la zhon nas ni//	theg pa che la zhon nas ni//	108b	Having mounted the Great Vehicle,
['BO_T02_D1804:109a-0']	@109a * // snying rje'i go cha bgo byas nas //	@109a * // snying rje'i go cha bgo byas nas //	109a	having put on the armor of compassion,
['BO_T02_D1804:109a-1']	shes rab brgyud bcas mda' dang gzhus //	shes rab brgyud bcas mda' dang gzhus //	109a	with the bow and arrow of wisdom and method,
['BO_T02_D1804:109a-2']	'gro ba gzung ba'i bsam pa yis //	'gro ba gzung ba'i bsam pa yis //	109a	with the intention of rescuing migrating beings,
['BO_T02_D1804:109a-3']	sems dpa' che dang thabs che ba //	sems dpa' che dang thabs che ba //	109a	the great being, with great skillful means,
['BO_T02_D1804:109a-4']	brtan pa'i blo ni gnyid sangs nas //	brtan pa'i blo ni gnyid sangs nas //	109a	the mind of the steadfast awakens from sleep.
['BO_T02_D1804:109a-5']	rgal dka'i g-yul las rgyal byas nas //	rgal dka'i g-yul las rgyal byas nas //	109a	Having conquered the battle that is difficult to cross,
['BO_T02_D1804:109a-6']	gzhan dag kyang ni sgrol bar byed //	gzhan dag kyang ni sgrol bar byed //	109a	And they will save others as well.
['BO_T02_D1804:109a-7', 'BO_T02_D1804:109a-8', 'BO_T02_D1804:109a-9']	rang don tsam la gzhol bas ni //🔽byol song rnams kyang nyon mongs byed //🔽'gro ba'i don ni byed pa po //	rang don tsam la gzhol bas ni // byol song rnams kyang nyon mongs byed // 'gro ba'i don ni byed pa po //	109a	Even animals, when they are intent on their own interests,🔽Cause harm to others.
['BO_T02_D1804:109a-10']	'gro ba de gtor gangg'a na //	'gro ba de gtor gangg'a na //	109a	But those who are intent on the welfare of the world🔽Are not like them, even in the slightest.
['BO_T02_D1804:109a-11']	grang dang rlung sogs sdug bsngal rnams //	grang dang rlung sogs sdug bsngal rnams //	109a	The sufferings of cold, wind, and so forth
['BO_T02_D1804:109a-12']	rang don zhugs las kyang bzod na //	rang don zhugs las kyang bzod na //	109a	Are endured by those who are intent on their own welfare.
['BO_T02_D1804:109a-13']	'gro ba'i don la zhugs rnams lta //	'gro ba'i don la zhugs rnams lta //	109a	How much more so by those who are intent on the welfare of the world!
['BO_T02_D1804:109a-14']	de mi bzod pa ji lta bu //	de mi bzod pa ji lta bu //	109a	How could they not endure them?
['BO_T02_D1804:109a-15']	dmyal ba la sogs sdug bsngal yang //	dmyal ba la sogs sdug bsngal yang //	109a	Even the sufferings of the hells
['BO_T02_D1804:109a-16']	snying rje can gyis bzod byas na //	snying rje can gyis bzod byas na //	109a	Are endured by the compassionate.
['BO_T02_D1804:109a-17']	grang dang rlung sogs sdug bsngal dag / da ltar gyi la bsam ci dgos //	grang dang rlung sogs sdug bsngal dag / da ltar gyi la bsam ci dgos //	109a	What need to mention the sufferings of cold, wind, and so forth in the present?
['BO_T02_D1804:109a-18']	dka' thub brtag pa mi bya zhing //	dka' thub brtag pa mi bya zhing //	109a	Do not investigate austerities,
['BO_T02_D1804:109a-19']	smyung ba yang ni bya ba med //	smyung ba yang ni bya ba med //	109a	Nor undertake fasting.
['BO_T02_D1804:109a-20']	'dir ni khrus dang gtsang sbra med //	'dir ni khrus dang gtsang sbra med //	109a	Here there is no bathing or ritual purity.
['BO_T02_D1804:109a-21']	grong pa'i chos ni spang bar bya //	grong pa'i chos ni spang bar bya //	109a	Abandon the customs of the village.
['BO_T02_D1804:109a-22']	sen mo rkang dang rus pa so //	sen mo rkang dang rus pa so //	109a	Nails, hair, and bones
['BO_T02_D1804:109a-23']	pha yi khu ba'i rgyu las skyes //	pha yi khu ba'i rgyu las skyes //	109a	Are produced from the semen of one’s father.
['BO_T02_D1804:109a-24']	sha dang khrag dang skra la sogs //	sha dang khrag dang skra la sogs //	109a	Flesh, blood, and hair, and so forth
['BO_T02_D1804:109a-25']	ma yi khrag las yang dag byung //	ma yi khrag las yang dag byung //	109a	And it is from the mother’s blood that it is formed.
['BO_T02_D1804:109a-26']	'di ltar mi gtsang las byung zhing //	'di ltar mi gtsang las byung zhing //	109a	Thus, it is born from filth,
['BO_T02_D1804:109a-27']	mi gtsang bas gang ril po gang ;	mi gtsang bas gang ril po gang ;	109a	And is itself a vessel of filth.
['BO_T02_D1804:109a-28']	/ de lta bu yi lus 'di nyid //	/ de lta bu yi lus 'di nyid //	109a	How can this body,
['BO_T02_D1804:109a-29']	gangg'ar bkrus kyang ji ltar 'dag / mi gtsang phur ma chu dag gis //	gangg'ar bkrus kyang ji ltar 'dag / mi gtsang phur ma chu dag gis //	109a	Which is washed in the Ganges, be purified?🔽Even if it is washed again and again with pure water,
['BO_T02_D1804:109a-30', 'BO_T02_D1804:109a-31']	yang yang bkrus kyang dag mi 'gyur //🔽de bzhin mi gtsang bas gang ba'i //	yang yang bkrus kyang dag mi 'gyur // de bzhin mi gtsang bas gang ba'i //	109a	It will not become pure.🔽In the same way, this vessel,
['BO_T02_D1804:109a-32']	phur ma 'di yang 'dag mi 'gyur //	phur ma 'di yang 'dag mi 'gyur //	109a	Which is full of filth, will not become pure.
['BO_T02_D1804:109a-33']	gangg'a'i klung la khyi dag gis //	gangg'a'i klung la khyi dag gis //	109a	Even if dogs were to swim in the Ganges,
['BO_T02_D1804:109a-34']	rkyal zhing 'phyo yang dag mi 'gyur //	rkyal zhing 'phyo yang dag mi 'gyur //	109a	They would not become pure.🔽Therefore, the effort of a person who desires Dharma
['BO_T02_D1804:109a-35']	de phyir chos 'dod skyes bu dag /'bab stegs khrus byed 'bras bu med //	de phyir chos 'dod skyes bu dag /'bab stegs khrus byed 'bras bu med //	109a	To wash in a ford is fruitless.
['BO_T02_D1804:109a-36']	khrus kyis gal te dag 'gyur na //	khrus kyis gal te dag 'gyur na //	109a	If one could become pure by washing,
['BO_T02_D1804:109a-37', 'BO_T02_D1804:109a-38', 'BO_T02_D1804:109a-39']	nya pa rnams kyang don byas 'gyur //🔽nyin dang mtshan du gnas pa yi //🔽nya la sogs pa smos ci dgos //	nya pa rnams kyang don byas 'gyur // nyin dang mtshan du gnas pa yi // nya la sogs pa smos ci dgos //	109a	Then fishermen would be purified.🔽What need is there to speak of
['BO_T02_D1804:109a-40']	khrus kyis sdig pa zad pa yang //	khrus kyis sdig pa zad pa yang //	109a	Fish and so forth, who live in the water day and night?
['BO_T02_D1804:109a-41']	nges par yod pa ma yin te //	nges par yod pa ma yin te //	109a	It is not certain that🔽Sin is exhausted by washing.
['BO_T02_D1804:109a-42']	ji ltar 'bab stegs bsten pa la //	ji ltar 'bab stegs bsten pa la //	109a	As for the one who resorts to a ford,
['BO_T02_D1804:109a-43']	'dod chags la sogs 'phel bar mthong //	'dod chags la sogs 'phel bar mthong //	109a	And the increase of desire and so on.🔽Desire, hatred, ignorance,
['BO_T02_D1804:109a-44']	'dod chags zhe sdang gti mug dang // nga rgyal lta ba the tshom rnams //	'dod chags zhe sdang gti mug dang // nga rgyal lta ba the tshom rnams //	109a	Pride, views, and doubt
['BO_T02_D1804:109a-45']	sdig pa'i rtsa bar rab tu grags //	sdig pa'i rtsa bar rab tu grags //	109a	Are known as the roots of evil.
['BO_T02_D1804:109a-46', 'BO_T02_D1804:109b-0']	'di dag sbyang bya khrus kyis min //🔽bdag dang @109b bdag gir 'dzin pa las //	'di dag sbyang bya khrus kyis min // bdag dang @109b bdag gir 'dzin pa las //	109a	They are not purified by ablution.🔽They arise from the belief in a self
['BO_T02_D1804:109b-1']	srog chags rnams las byung ba yin //	srog chags rnams las byung ba yin //	109b	And from the belief in “mine.”
['BO_T02_D1804:109b-2']	de yang ma rig rtsa ba las //	de yang ma rig rtsa ba las //	109b	And that [belief in a self] arises from ignorance.
['BO_T02_D1804:109b-3']	ma rig de yang 'khrul par 'dod //	ma rig de yang 'khrul par 'dod //	109b	And that ignorance is considered to be delusion.
['BO_T02_D1804:109b-4']	de ltar nya phyis la dngul blo //	de ltar nya phyis la dngul blo //	109b	Thus, the belief in silver [in the shell]
['BO_T02_D1804:109b-5']	nya phyis mthong bas ldog par 'gyur //	nya phyis mthong bas ldog par 'gyur //	109b	Is reversed by seeing the mother-of-pearl.
['BO_T02_D1804:109b-6']	bdag med mthong bas de yang ni //	bdag med mthong bas de yang ni //	109b	And by seeing selflessness, that [belief in a self]
['BO_T02_D1804:109b-7']	rtsa ba nyid nas med par 'gyur /	rtsa ba nyid nas med par 'gyur /	109b	Is completely eradicated.
['BO_T02_D1804:109b-8']	dper na thag pa sprul gyi blo //	dper na thag pa sprul gyi blo //	109b	For example, the belief in a snake [in the rope]
['BO_T02_D1804:109b-9']	thag par shes na ldog par 'gyur //	thag par shes na ldog par 'gyur //	109b	Is reversed by the knowledge of the rope.
['BO_T02_D1804:109b-10']	de las sprul gyi blo yi rab //	de las sprul gyi blo yi rab //	109b	And the belief in a snake
['BO_T02_D1804:109b-11']	skye ba de las yang mi 'byung //	skye ba de las yang mi 'byung //	109b	Does not arise again.
['BO_T02_D1804:109b-12']	de bzhin 'di la bden pa'i blo //	de bzhin 'di la bden pa'i blo //	109b	In the same way, the belief in reality [in the world]
['BO_T02_D1804:109b-13']	ye shes rdo rjes ldog par 'gyur //	ye shes rdo rjes ldog par 'gyur //	109b	Is reversed by the vajra of knowledge.
['BO_T02_D1804:109b-14']	de ni 'byung bar mi 'gyur ro //	de ni 'byung bar mi 'gyur ro //	109b	And it [the belief in reality] will not arise again.
['BO_T02_D1804:109b-15']	sa bon bsregs pa'i myu gu bzhin //	sa bon bsregs pa'i myu gu bzhin //	109b	Like a sprout from a burnt seed.
['BO_T02_D1804:109b-16']	bdag nyid mi gtsang 'dus pa yi //	bdag nyid mi gtsang 'dus pa yi //	109b	The body is a collection of impurities,
['BO_T02_D1804:109b-17']	gong bus yi rang bzhin nyid //	gong bus yi rang bzhin nyid //	109b	A lump of flesh.
['BO_T02_D1804:109b-18']	de 'dus pa yi chos 'gyur bar //	de 'dus pa yi chos 'gyur bar //	109b	The mind is a collection of thoughts,
['BO_T02_D1804:109b-19', 'BO_T02_D1804:109b-20']	byis pa dga' bar rnam brtags pas //🔽zla ba 'phel dang 'grib pa la //	byis pa dga' bar rnam brtags pas // zla ba 'phel dang 'grib pa la //	109b	Which childish beings imagine to be real.🔽The waxing and waning of the moon
['BO_T02_D1804:109b-21']	bltas nas tshes grangs brtag pa la //	bltas nas tshes grangs brtag pa la //	109b	Are observed and the lunar mansions are designated.
['BO_T02_D1804:109b-22']	nyi ma 'phel dang 'grib bas kyang //	nyi ma 'phel dang 'grib bas kyang //	109b	The waxing and waning of the sun🔽Are observed and the days and nights are designated.
['BO_T02_D1804:109b-23']	nyin dang mtshan mor rtag par brtag / shar la sogs pa'i tha snyad kyang //	nyin dang mtshan mor rtag par brtag / shar la sogs pa'i tha snyad kyang //	109b	The terms “east” and so forth
['BO_T02_D1804:109b-24']	rtags la ltos nas byas pa yin //	rtags la ltos nas byas pa yin //	109b	Are designated in dependence on the directions.
['BO_T02_D1804:109b-25']	gza' dang rgyu skar khyim la sogs //	gza' dang rgyu skar khyim la sogs //	109b	The planets, lunar mansions, houses, and so forth🔽Are designated by the world.🔽The seasons are designated in dependence on
['BO_T02_D1804:109b-26', 'BO_T02_D1804:109b-27']	'jig rten kun gyis rnam par brtag / grangs dang tsha dang char 'bab pa //🔽ltos nas de bzhin dus rnams brtag / rang gi las kyi 'bras spyod pa //	'jig rten kun gyis rnam par brtag / grangs dang tsha dang char 'bab pa // ltos nas de bzhin dus rnams brtag / rang gi las kyi 'bras spyod pa //	109b	The number of days, heat, and rain.🔽The good and bad fortunes of beings
['BO_T02_D1804:109b-28', 'BO_T02_D1804:109b-29']	bzang dang ngan pa'i gzar bstan to //🔽ma rig 'dam gyis gtums pa yi //	bzang dang ngan pa'i gzar bstan to // ma rig 'dam gyis gtums pa yi //	109b	Are taught to be the results of their own actions.🔽The wish-fulfilling jewel of the mind
['BO_T02_D1804:109b-30']	sems kyi yid bzhin nor bu nyid //	sems kyi yid bzhin nor bu nyid //	109b	Is covered by the mud of ignorance.
['BO_T02_D1804:109b-31']	skyes bu mkhas pas bkrus byas nas //	skyes bu mkhas pas bkrus byas nas //	109b	The wise person cleans it
['BO_T02_D1804:109b-32']	ma rig gang gis yang dag bskyed //	ma rig gang gis yang dag bskyed //	109b	By which ignorance is truly generated.🔽Not relying on planets, stars, dates,
['BO_T02_D1804:109b-33']	gza' dang rgyu skar tshes grangs dang // yul dang dus la ltos med par //	gza' dang rgyu skar tshes grangs dang // yul dang dus la ltos med par //	109b	places, or times,
['BO_T02_D1804:109b-34']	mtshams med the tshom med par ni //	mtshams med the tshom med par ni //	109b	without hesitation or doubt,
['BO_T02_D1804:109b-35']	rtog pa med par spyad par bya //	rtog pa med par spyad par bya //	109b	one should practice without concepts.
['BO_T02_D1804:109b-36']	dbang po lam dgur gang dang gang //	dbang po lam dgur gang dang gang //	109b	Whatever is the path of the nine faculties,
['BO_T02_D1804:109b-37']	de ni de yi ngo bo nyid //	de ni de yi ngo bo nyid //	109b	that is its very essence.
['BO_T02_D1804:109b-38']	mnyam par ma bzhag sbyor ba yis //	mnyam par ma bzhag sbyor ba yis //	109b	By the application of non-equipoise,
['BO_T02_D1804:109b-39']	thams cad sangs rgyas rang bzhin bya //	thams cad sangs rgyas rang bzhin bya //	109b	all is the nature of the Buddha.
['BO_T02_D1804:109b-40']	mig ni rnam par snang mdzad gtso //	mig ni rnam par snang mdzad gtso //	109b	The eye is the chief Vairocana,
['BO_T02_D1804:109b-41']	rna ba rdo rje nyi ma'o //	rna ba rdo rje nyi ma'o //	109b	the ear is Vajrasūrya,
['BO_T02_D1804:109b-42']	sna ni rta mchog nyid yin no //	sna ni rta mchog nyid yin no //	109b	the nose is Hayagrīva,🔽the mouth is Padmanarteśvara,
['BO_T02_D1804:109b-43']	kha ni padma gar dbang phyug / dpal ldan he ru ka rgyal lus //	kha ni padma gar dbang phyug / dpal ldan he ru ka rgyal lus //	109b	the body is the glorious Heruka,
['BO_T02_D1804:109b-44']	yid ni rdo rje sems dpa' ste //	yid ni rdo rje sems dpa' ste //	109b	and the mind is Vajrasattva.
['BO_T02_D1804:109b-45']	de ltar yang dag sbyor ba yis //	de ltar yang dag sbyor ba yis //	109b	Thus, by this true union,
['BO_T02_D1804:109b-46']	snying rje'i bdag nyid can gyis spyad //	snying rje'i bdag nyid can gyis spyad //	109b	the one with a nature of compassion should practice.
['BO_T02_D1804:109b-47']	mkhas pas sems ni brtan gyur nas //	mkhas pas sems ni brtan gyur nas //	109b	When the wise one stabilizes the mind,
['BO_T02_D1804:110a-0']	mi rtog pa yis 'grub par @110a * //	mi rtog pa yis 'grub par @110a * //	110a	it will be accomplished by non-conceptuality.
['BO_T02_D1804:110a-1']	'gyur // ji ltar 'dod pa'i bya ba yis //	'gyur // ji ltar 'dod pa'i bya ba yis //	110a	By the activity of whatever is desired,
['BO_T02_D1804:110a-2']	kun bzang kun byed de bzhin no //	kun bzang kun byed de bzhin no //	110a	The all-good all-creating is just so.
['BO_T02_D1804:110a-3']	las dang bya ba kun byed na //	las dang bya ba kun byed na //	110a	When all actions and activities are created,
['BO_T02_D1804:110a-4']	ji ltar 'dod pa'i bya ba yis //	ji ltar 'dod pa'i bya ba yis //	110a	By whatever activity is desired,🔽Whether standing or sitting,
['BO_T02_D1804:110a-5']	langs dang 'dug par byed pa dang // ji ltar 'chag na'ang de bzhin no //	langs dang 'dug par byed pa dang // ji ltar 'chag na'ang de bzhin no //	110a	And however one walks, it is just so.🔽Whether laughing or talking,
['BO_T02_D1804:110a-6']	dgod dang sma bar byed pa dang // ji ltar de ltar gang de bzhin //	dgod dang sma bar byed pa dang // ji ltar de ltar gang de bzhin //	110a	Whatever it is, it is just so.
['BO_T02_D1804:110a-7']	dkyil 'khor du ni ma zhugs pa //	dkyil 'khor du ni ma zhugs pa //	110a	Even without entering the maṇḍala,
['BO_T02_D1804:110a-8']	sgrib pa kun dang ldan pas kyang //	sgrib pa kun dang ldan pas kyang //	110a	And even though possessing all obscurations,
['BO_T02_D1804:110a-9']	rang gi lha sbyor bdag nyid kyis //	rang gi lha sbyor bdag nyid kyis //	110a	By means of one’s deity yoga,
['BO_T02_D1804:110a-10']	bsod nams chung yang 'grub par 'gyur //	bsod nams chung yang 'grub par 'gyur //	110a	One will be accomplished, even with little merit.🔽By this, all buddhas
['BO_T02_D1804:110a-11']	'dis ni sangs rgyas thams cad dang // dpa' bo dag ni thams cad nyid //	'dis ni sangs rgyas thams cad dang // dpa' bo dag ni thams cad nyid //	110a	And all heroes🔽Are known in this very lifetime;
['BO_T02_D1804:110a-12']	tshe 'di nyid la yang 'di rig / thob 'gyur 'di la the tshom med //	tshe 'di nyid la yang 'di rig / thob 'gyur 'di la the tshom med //	110a	There is no doubt about this.
['BO_T02_D1804:110a-13']	ji ltar 'jig rten phal pa las //	ji ltar 'jig rten phal pa las //	110a	Just as in the world,
['BO_T02_D1804:110a-14']	rnal 'byor pa yi ting 'dzin rgyal //	rnal 'byor pa yi ting 'dzin rgyal //	110a	The samādhi of the yogin is victorious,🔽The yogin is victorious
['BO_T02_D1804:110a-15', 'BO_T02_D1804:110a-16']	gong ma gong ma'i blo khyad kyis //🔽rnal 'byor ba yang rgyal bar 'gyur //	gong ma gong ma'i blo khyad kyis // rnal 'byor ba yang rgyal bar 'gyur //	110a	By the special mind of the higher and higher.
['BO_T02_D1804:110a-17']	shes rab che dang thabs che dad //	shes rab che dang thabs che dad //	110a	Great faith, great method, and great wisdom
['BO_T02_D1804:110a-18']	brtse ba tshe dang mos pa nyid //	brtse ba tshe dang mos pa nyid //	110a	Love, life, and faith.
['BO_T02_D1804:110a-19']	theg pa chen por yang dag bstan //	theg pa chen por yang dag bstan //	110a	It is taught in the Great Vehicle.
['BO_T02_D1804:110a-20']	sems can chen po'i spyod yul yin //	sems can chen po'i spyod yul yin //	110a	It is the domain of the great beings.
['BO_T02_D1804:110a-21', 'BO_T02_D1804:110a-22']	gang zhig bskal pa grangs med ni //🔽mang pos mi 'thob par 'dod pa'i //	gang zhig bskal pa grangs med ni // mang pos mi 'thob par 'dod pa'i //	110a	Those who do not attain
['BO_T02_D1804:110a-23']	sangs rgyas tshe 'di nyid kyis ni //	sangs rgyas tshe 'di nyid kyis ni //	110a	buddhahood in this very life🔽after many countless eons
['BO_T02_D1804:110a-24']	thob pa 'di la the tshom med //	thob pa 'di la the tshom med //	110a	have no doubt about it.
['BO_T02_D1804:110a-25']	theg pa chen po bdag nyid che //	theg pa chen po bdag nyid che //	110a	The great being of the Great Vehicle
['BO_T02_D1804:110a-26']	bsod nams ye shes tshogs kyis ni //	bsod nams ye shes tshogs kyis ni //	110a	through the accumulations of merit and wisdom
['BO_T02_D1804:110a-27']	kun mkhyen go 'phang nyams dga' ba //	kun mkhyen go 'phang nyams dga' ba //	110a	attains the delightful state of omniscience
['BO_T02_D1804:110a-28']	tshe 'di nyid la thob par 'gyur //	tshe 'di nyid la thob par 'gyur //	110a	in this very life.
['BO_T02_D1804:110a-29']	lung las mnyam par gsungs pa gang //	lung las mnyam par gsungs pa gang //	110a	What is taught equally in the scriptures
['BO_T02_D1804:110a-30', 'BO_T02_D1804:110a-31']	theg pa che la mi rigs te //🔽bsam pa lhag bsam bye brag gis //	theg pa che la mi rigs te // bsam pa lhag bsam bye brag gis //	110a	is not reasonable in the Great Vehicle.🔽The distinction of vehicles is taught
['BO_T02_D1804:110a-32']	theg pa'i khyad par rab tu bstan //	theg pa'i khyad par rab tu bstan //	110a	through the distinction of superior intention.
['BO_T02_D1804:110a-33']	gzhan nyid du ni mos pa yang //	gzhan nyid du ni mos pa yang //	110a	Even the aspiration for otherness
['BO_T02_D1804:110a-34']	byang chub spyod pa de bzhin gzhan //	byang chub spyod pa de bzhin gzhan //	110a	is different from the conduct of enlightenment.
['BO_T02_D1804:110a-35']	sems kyi rnam dag gzhan nyid kyis//	sems kyi rnam dag gzhan nyid kyis//	110a	Through the otherness of the purity of mind,
['BO_T02_D1804:110a-36']	'dir ni 'bras bu gzhan mthong med //	'dir ni 'bras bu gzhan mthong med //	110a	here the other result is not seen.
['BO_T02_D1804:110a-37']	ji ltar me long dri med la //	ji ltar me long dri med la //	110a	Just as in a clear mirror
['BO_T02_D1804:110a-38']	dri ma med pa'i mig gis gzugs //	dri ma med pa'i mig gis gzugs //	110a	The form is seen by the stainless eye.
['BO_T02_D1804:110a-39']	dang ba'i rang bzhin dri med la //	dang ba'i rang bzhin dri med la //	110a	The stainless nature of clarity
['BO_T02_D1804:110a-40']	shin tu gsal bar snang ba ltar //	shin tu gsal bar snang ba ltar //	110a	is seen to be very clear.
['BO_T02_D1804:110a-41']	de bzhin rnal 'byor ye shes kyang //	de bzhin rnal 'byor ye shes kyang //	110a	Likewise, the wisdom of the yogin
['BO_T02_D1804:110a-42']	dri med ye shes me long la //	dri med ye shes me long la //	110a	in the stainless mirror of wisdom
['BO_T02_D1804:110a-43']	rtog pa'i da ba rnam sbyangs pa'i //	rtog pa'i da ba rnam sbyangs pa'i //	110a	is purified of the frost of conceptuality.
['BO_T02_D1804:110a-44', 'BO_T02_D1804:110a-45']	sems dge ba la rnam par gsal //🔽ji ltar nor bu me shel la //	sems dge ba la rnam par gsal // ji ltar nor bu me shel la //	110a	The virtuous mind is seen to be clear.🔽Just as the sun’s orb
['BO_T02_D1804:110a-46']	nyi ma'i dkyil 'khor reg pas //	nyi ma'i dkyil 'khor reg pas //	110a	touches the sun-crystal gem
['BO_T02_D1804:110a-47']	de ma thag tu me 'bar bas //	de ma thag tu me 'bar bas //	110a	and immediately a fire blazes,
['BO_T02_D1804:110a-48', 'BO_T02_D1804:110a-49']	rang gi don ni 'grub par nus //🔽rtog pa'i dra ba rnam spangs pa'i //	rang gi don ni 'grub par nus // rtog pa'i dra ba rnam spangs pa'i //	110a	it is able to accomplish its own purpose.🔽The mind, which is like a sun-crystal gem,
['BO_T02_D1804:110a-50']	nor bu me shel 'dra ba'i yid //	nor bu me shel 'dra ba'i yid //	110a	is free from the net of conceptuality.
['BO_T02_D1804:110a-51']	shes rab nyi ma'i 'od phog pas //	shes rab nyi ma'i 'od phog pas //	110a	When it is struck by the light of the sun of wisdom,🔽the yogin blazes like that.
['BO_T02_D1804:110b-0']	rnal 'byor @110b de bzhin 'bar bar 'gyur //	rnal 'byor @110b de bzhin 'bar bar 'gyur //	110b	Just as fire blazes
['BO_T02_D1804:110b-1', 'BO_T02_D1804:110b-2']	shing gnyis drag tu drud ba las //🔽ji ltar me ni 'bar 'gyur ba //	shing gnyis drag tu drud ba las // ji ltar me ni 'bar 'gyur ba //	110b	from strongly rubbing two sticks,
['BO_T02_D1804:110b-3']	thog ma bar dang mtha' dag la //	thog ma bar dang mtha' dag la //	110b	at the beginning, in the middle, and at the end
['BO_T02_D1804:110b-4']	dngos po ma lus rab snang byed //	dngos po ma lus rab snang byed //	110b	all things are seen to be completely illuminated.🔽The yogin knows that
['BO_T02_D1804:110b-5', 'BO_T02_D1804:110b-6']	shes rab thabs su sbyor ba las //🔽rnal 'byor pa yis de bzhin shes //	shes rab thabs su sbyor ba las //🔽rnal 'byor pa yis de bzhin shes //	110b	from the union of wisdom and method🔽all things are seen to be completely illuminated.
['BO_T02_D1804:110b-7']	dper na mar me gcig nyid la //	dper na mar me gcig nyid la //	110b	Just as, for example, a single lamp
['BO_T02_D1804:110b-8', 'BO_T02_D1804:110b-9']	snying po gzhan dag la brten nas //🔽ji bzhin gnas su rang don gzhan //	snying po gzhan dag la brten nas // ji bzhin gnas su rang don gzhan //	110b	is the basis for the appearance of many flames,🔽so, in the same way, the one who abides in the abode of the highest
['BO_T02_D1804:110b-10']	mthon po'i gnas nas snang bar byed //	mthon po'i gnas nas snang bar byed //	110b	illuminates his own purpose in the place where he is.
['BO_T02_D1804:110b-11']	shes rab thabs bdag rnam bsgoms shing //	shes rab thabs bdag rnam bsgoms shing //	110b	Having meditated on the lord of wisdom and means
['BO_T02_D1804:110b-12']	dpag tu med pa'i lus spros nas //	dpag tu med pa'i lus spros nas //	110b	and emanated immeasurable bodies,🔽he practices in accordance with the deeds
['BO_T02_D1804:110b-13', 'BO_T02_D1804:110b-14']	sems can mos pa sna tshogs la //🔽mdzad pa ji bzhin nyams su blangs //	sems can mos pa sna tshogs la // mdzad pa ji bzhin nyams su blangs //	110b	of sentient beings with various inclinations.
['BO_T02_D1804:110b-15']	ji ltar cho ga shes pa 'gas //	ji ltar cho ga shes pa 'gas //	110b	Just as one who knows the ritual🔽takes the nectar of the cool, delightful,
['BO_T02_D1804:110b-16', 'BO_T02_D1804:110b-17']	nyes pa med pa'i bsil nyams dga' //🔽nad rnams thams cad zad byed pa'o //	nyes pa med pa'i bsil nyams dga' // nad rnams thams cad zad byed pa'o //	110b	harmless experience
['BO_T02_D1804:110b-18']	bdud rtsi 'o ma dag las blang //	bdud rtsi 'o ma dag las blang //	110b	from the milk of ambrosia,🔽so, in the same way, the one who knows the ritual
['BO_T02_D1804:110b-19', 'BO_T02_D1804:110b-20']	shes rab 'o ma thabs chen pos //🔽cho ga bzhin du bsgrub las skyes //	shes rab 'o ma thabs chen pos // cho ga bzhin du bsgrub las skyes //	110b	produces the milk of wisdom through the great means
['BO_T02_D1804:110b-21']	chos dbyings shin tu rnam dag pas //	chos dbyings shin tu rnam dag pas //	110b	and, from the supreme bliss of the utterly pure realm of reality,🔽destroys suffering.🔽Just as a creeper grows
