segmentnr	original	analyzed	translated
['BO_K10_D0287_H0289:414b-11']	de'i 'og tu de'i las nyes par byas pas chu'i khams kyang rab tu 'khrugs par 'gyur ro //	de'i 'og tu de'i las nyes par byas pas chu'i khams kyang rab tu 'khrugs par 'gyur ro //	After that, the water element in his body is disturbed by the power of his evil karma.
['BO_K10_D0287_H0289:414b-12']	de 'khrugs pas de ngu skad 'byin cing sgra ngar ngar po 'don to //	de 'khrugs pas de ngu skad 'byin cing sgra ngar ngar po 'don to //	Because of that disturbance, he cries out and howls.
['BO_K10_D0287_H0289:414b-13']	de'i rgyus pa dang shar bcas pa  cing lhod lhod por 'gyur te /	de'i rgyus pa dang shar bcas pa  cing lhod lhod por 'gyur te /	His muscles and flesh become loose and flabby.
['BO_K10_D0287_H0289:414b-14']	chu'i rgyun mang du 'byung bar 'gyur /	chu'i rgyun mang du 'byung bar 'gyur /	Many streams of water appear.
['BO_K10_D0287_H0289:414b-15']	de'i rna ba dang / mig nas kyang chu'i rgyun mang po byung ba nub par 'gyur ro //	de'i rna ba dang / mig nas kyang chu'i rgyun mang po byung ba nub par 'gyur ro //	Many streams of water come out of his ears and eyes.
['BO_K10_D0287_H0289:414b-16']	de'i 'og tu me'i khams kyang 'khrug par 'gyur te /	de'i 'og tu me'i khams kyang 'khrug par 'gyur te /	After that, the fire element in his body is disturbed.
['BO_K10_D0287_H0289:414b-17']	de me mdag gi tshogs mang po'i nang du bcug nas sreg go /	de me mdag gi tshogs mang po'i nang du bcug nas sreg go /	He is placed in a mass of burning coals and burned.
['BO_K10_D0287_H0289:415a-0']	de'i sdug bsngal ni yan lag dang / nying lag thams cad sdug bsngal drag cing tsha la rtsub cing gdung ba skye bar @415a *//	de'i sdug bsngal ni yan lag dang / nying lag thams cad sdug bsngal drag cing tsha la rtsub cing gdung ba skye bar @415a *//	His suffering is the arising of intense, violent, and sharp pain in all his major and minor body parts.
['BO_K10_D0287_H0289:415a-1']	'gyur te / 'jigs pas nyam thag pa de ngu skad 'byin /	'gyur te / 'jigs pas nyam thag pa de ngu skad 'byin /	Terrified, he cries out and howls.
['BO_K10_D0287_H0289:415a-2']	'o dod 'bod /	'o dod 'bod /	He cries out,
['BO_K10_D0287_H0289:415a-3']	glo g-yas g-yon 'gyur bar byed /	glo g-yas g-yon 'gyur bar byed /	and his right and left sides twist.
['BO_K10_D0287_H0289:415a-4']	lag pa g-yob par byed de /	lag pa g-yob par byed de /	He waves his arms
['BO_K10_D0287_H0289:415a-5']	mgo skad cig kyang 'jog mi phod do //	mgo skad cig kyang 'jog mi phod do //	and cannot keep his head still for even a moment.
['BO_K10_D0287_H0289:415a-6']	de'i 'og tu rlung gi khams kyang 'khrugs par 'gyur te /	de'i 'og tu rlung gi khams kyang 'khrugs par 'gyur te /	After that, the wind element becomes disturbed.
['BO_K10_D0287_H0289:415a-7']	de'i rlung gi khams sra ba rtsub pa /	de'i rlung gi khams sra ba rtsub pa /	The wind element becomes hard and rough,
['BO_K10_D0287_H0289:415a-8']	mang ba / yang ba /	mang ba / yang ba /	abundant, light,
['BO_K10_D0287_H0289:415a-9']	grang bas yan lag dang / nying lag thams cad mkhrang ba nyid kyis rdung bar byed /	grang bas yan lag dang / nying lag thams cad mkhrang ba nyid kyis rdung bar byed /	and cold. It pounds all his major and minor body parts with a hardness that is unbearable.
['BO_K10_D0287_H0289:415a-10']	mang ba nyid kyis gleb par byed /	mang ba nyid kyis gleb par byed /	It splits them with its abundance.
['BO_K10_D0287_H0289:415a-11']	yang ba nyid kyis nam mkha' la 'deg pa ltar byed cing g-yang sa chen por 'dor ba ltar byed /	yang ba nyid kyis nam mkha' la 'deg pa ltar byed cing g-yang sa chen por 'dor ba ltar byed /	It makes them float in space and fall into a great abyss.
['BO_K10_D0287_H0289:415a-12', 'BO_K10_D0287_H0289:415a-13']	grang ba nyid kyis rgyus pa dag skum par byed do //🔽de 'chi ba'i dus kyi tshe sbrul rab tu gdug pa lta bur 'byung ba chen po bzhi dag rab tu 'khrugs pa'i sdug bsngal gyi rnam pa de lta bu 'byung bar 'gyur te /	grang ba nyid kyis rgyus pa dag skum par byed do // de 'chi ba'i dus kyi tshe sbrul rab tu gdug pa lta bur 'byung ba chen po bzhi dag rab tu 'khrugs pa'i sdug bsngal gyi rnam pa de lta bu 'byung bar 'gyur te /	It contracts his tendons with its coldness.
['BO_K10_D0287_H0289:415a-14']	gang dpe bya ba'ang sla ba ma yin no //	gang dpe bya ba'ang sla ba ma yin no //	At the time of death, the four great elements arise like extremely poisonous snakes, and such sufferings occur that it is not easy to give an analogy.
['BO_K10_D0287_H0289:415a-15']	de'i lus thams cad dbu ba'i gong bu bzhin du myur du 'gyes par 'gyur /	de'i lus thams cad dbu ba'i gong bu bzhin du myur du 'gyes par 'gyur /	His entire body will quickly disintegrate like a mass of foam,
['BO_K10_D0287_H0289:415a-16', 'BO_K10_D0287_H0289:415a-17']	rnam par 'jig par 'gyur /🔽sreg par 'gyur /	rnam par 'jig par 'gyur / sreg par 'gyur /	it will be destroyed,🔽burned,
['BO_K10_D0287_H0289:415a-18']	'tshed par 'gyur te /	'tshed par 'gyur te /	and boiled.
['BO_K10_D0287_H0289:415a-19']	kun nas sdug bsngal gyi tshor ba mi zad pas nyam thag pa mal gyi mtha' ma nam mkha' la nyug ste /	kun nas sdug bsngal gyi tshor ba mi zad pas nyam thag pa mal gyi mtha' ma nam mkha' la nyug ste /	He will be tormented by unbearable feelings of suffering and will writhe on his final bed, in the sky.
['BO_K10_D0287_H0289:415a-20']	de'i srid pa tha ma pa'i sems nye bar 'gyur ro //	de'i srid pa tha ma pa'i sems nye bar 'gyur ro //	The mind of his final existence will arise.
['BO_K10_D0287_H0289:415a-21']	de ri brag che zhing mtho ba'i khar bteg bteg nas 'dor bar byed de /	de ri brag che zhing mtho ba'i khar bteg bteg nas 'dor bar byed de /	He will be lifted up and thrown onto the top of a high mountain.
['BO_K10_D0287_H0289:415a-22']	bor nas de rten med pa nam mkha' la kun tu 'khyam zhing yongs su 'khyam mo //	bor nas de rten med pa nam mkha' la kun tu 'khyam zhing yongs su 'khyam mo //	When he is thrown, he will wander and roam in the sky without support.
['BO_K10_D0287_H0289:415b-0']	de nas @415b rgya'i 'bur lta bur de srid pa tha ma'i sems dang ldan par 'gyur te /	de nas @415b rgya'i 'bur lta bur de srid pa tha ma'i sems dang ldan par 'gyur te /	Then, like a seal impression, he will be endowed with the mind of his final existence.
['BO_K10_D0287_H0289:415b-1']	des gshin rje'i mi byad bzhin dang / rkang lag mi sdug par bsgyur ba /	des gshin rje'i mi byad bzhin dang / rkang lag mi sdug par bsgyur ba /	He will see the messengers of the Lord of Death with their ugly faces and limbs.
['BO_K10_D0287_H0289:415b-2']	kha gdod glang po che dang / rta dang / bong bu dang; phag dang / gung dang / seng ge dang / stag dang / gzig dang / ne'u le dang / wa dang / skyugs pa za ba lag na mtshon cha sna tshogs thogs pa dag gis sems can dmyal ba ba de la bsdigs pa na /	kha gdod glang po che dang / rta dang / bong bu dang; phag dang / gung dang / seng ge dang / stag dang / gzig dang / ne'u le dang / wa dang / skyugs pa za ba lag na mtshon cha sna tshogs thogs pa dag gis sems can dmyal ba ba de la bsdigs pa na /	He sees elephants, horses, donkeys, pigs, hyenas, lions, tigers, leopards, cats, foxes, and other carnivorous animals, all holding various weapons in their hands. They threaten the hell being,
['BO_K10_D0287_H0289:415b-3']	de gcig pus mthong gi gzhan gang gis kyang de mi mthong ngo //	de gcig pus mthong gi gzhan gang gis kyang de mi mthong ngo //	but he alone sees them; no one else does.
['BO_K10_D0287_H0289:415b-4']	de 'jigs pa mi bzad pas mig 'gyur zhing mar me'i snum zad nas 'chi ba bzhin du 'chi bar 'gyur te; srid pa bar mar de'i gzugs bltar snang la thogs pa med pa byas pa byis pa lo brgyad lon pa lta bur skye bar 'gyur ro //	de 'jigs pa mi bzad pas mig 'gyur zhing mar me'i snum zad nas 'chi ba bzhin du 'chi bar 'gyur te; srid pa bar mar de'i gzugs bltar snang la thogs pa med pa byas pa byis pa lo brgyad lon pa lta bur skye bar 'gyur ro //	As he is terrified, his eyes roll back in his head, and he dies, like a lamp whose oil is exhausted. In the intermediate existence, his form is visible but intangible, like that of an eight-year-old child.
['BO_K10_D0287_H0289:415b-5']	'chi ba'i dus byas ma thag tu gshin rje'i mi rnams kyis 'dzin pa byed de /	'chi ba'i dus byas ma thag tu gshin rje'i mi rnams kyis 'dzin pa byed de /	As soon as he dies, he is seized by the henchmen of the Lord of Death.
['BO_K10_D0287_H0289:415b-6']	bzung nas kyang lcags kyi thag pa rab tu 'bar bas mgul nas 'ching zhing lag pa gnyis ka phyin ci log tu bcings so //	bzung nas kyang lcags kyi thag pa rab tu 'bar bas mgul nas 'ching zhing lag pa gnyis ka phyin ci log tu bcings so //	Having seized them, they bind their necks with burning iron ropes and tie their hands behind their backs.
['BO_K10_D0287_H0289:415b-7']	des phyogs dang / phyogs mtshams dang / sa gzhi dang / nam mkha' dag rtag tu 'bar /	des phyogs dang / phyogs mtshams dang / sa gzhi dang / nam mkha' dag rtag tu 'bar /	They see the directions, the intermediate directions, the ground, and the sky all ablaze,
['BO_K10_D0287_H0289:415b-8']	rab tu 'bar ba /	rab tu 'bar ba /	burning,
['BO_K10_D0287_H0289:415b-9']	kun tu rab tu 'bar bar mthong ngo //	kun tu rab tu 'bar bar mthong ngo //	and completely ablaze.
['BO_K10_D0287_H0289:415b-10']	me'i nang de dag na gshin rje'i mi byad bzhin mi sdug par bsgyur ba du ma dag kyang mthong ste /	me'i nang de dag na gshin rje'i mi byad bzhin mi sdug par bsgyur ba du ma dag kyang mthong ste /	In the midst of the fire, they see many of the terrifying henchmen of Yamarāja.
['BO_K10_D0287_H0289:415b-11']	me'i nang de dag tu 'dor bar byed do //	me'i nang de dag tu 'dor bar byed do //	They throw them into the fire.
['BO_K10_D0287_H0289:415b-12']	'dor zhing sems can dmyal ba pa de dag la bsdigs pa na /	'dor zhing sems can dmyal ba pa de dag la bsdigs pa na /	As they are thrown into the fire, the henchmen of Yamarāja threaten the hell beings.
['BO_K10_D0287_H0289:416a-0']	lag na mtshon cha sna tshogs pa de dag mthong nas thag pa'i bcing @416a *//	lag na mtshon cha sna tshogs pa de dag mthong nas thag pa'i bcing @416a *//	Seeing the henchmen with their various weapons, they are bound with ropes
['BO_K10_D0287_H0289:416a-1']	bas bcings te gshin rje'i mi mchog tu 'jigs shing skrag par byed pa de dag gis spyo zhing lho phyogs dag tu khrid pa na /	bas bcings te gshin rje'i mi mchog tu 'jigs shing skrag par byed pa de dag gis spyo zhing lho phyogs dag tu khrid pa na /	and led to the south by the henchmen of Yamarāja, who are extremely terrifying and frightening.
['BO_K10_D0287_H0289:416a-2']	'di ltar snying rje rje skad yongs su smre sngags 'don to //	'di ltar snying rje rje skad yongs su smre sngags 'don to //	They are scolded and lament piteously:🔽“Alas!
['BO_K10_D0287_H0289:416a-3']	ded dpon mi mkhas 'khrul pa ltar //	ded dpon mi mkhas 'khrul pa ltar //	Like an unskilled captain who is confused,
['BO_K10_D0287_H0289:416a-4', 'BO_K10_D0287_H0289:416a-5']	g-yon pa'i sa nas bdag nyams so //🔽byad bzhin bsgyur bas yongs bskor cing //	g-yon pa'i sa nas bdag nyams so // byad bzhin bsgyur bas yongs bskor cing //	I have lost myself on the left-hand path.🔽Turning my face away from the right path,
['BO_K10_D0287_H0289:416a-6']	dbang med 'jigs pa dag tu khrid //	dbang med 'jigs pa dag tu khrid //	I am powerless and am led to fear.
['BO_K10_D0287_H0289:416a-7']	rtag tu bar snang phyogs dag dang // phyogs mtshams nyid dang sa rnams dag /	rtag tu bar snang phyogs dag dang // phyogs mtshams nyid dang sa rnams dag /	The sky, the directions, the intermediate directions, and the earth
['BO_K10_D0287_H0289:416a-8', 'BO_K10_D0287_H0289:416a-9']	thams cad bar chad med par ni //🔽'bar ba'i phreng ba dag gis 'khrugs //	thams cad bar chad med par ni // 'bar ba'i phreng ba dag gis 'khrugs //	Are all ablaze, without any gaps.
['BO_K10_D0287_H0289:416a-10']	sdug bsngal dbang med gang du khrid //	sdug bsngal dbang med gang du khrid //	I am powerless and am led to suffering
['BO_K10_D0287_H0289:416a-11']	bdag gis gnas ni mi shes so //	bdag gis gnas ni mi shes so //	And do not know where I am going.
['BO_K10_D0287_H0289:416a-12']	'brog dgon dag tu bdas pa na //	'brog dgon dag tu bdas pa na //	When I am driven into the wilderness,
['BO_K10_D0287_H0289:416a-13']	kun nas grogs ni byed pa med //	kun nas grogs ni byed pa med //	There is no one at all who can help me.🔽There is no protector or refuge
['BO_K10_D0287_H0289:416a-14', 'BO_K10_D0287_H0289:416a-15']	sdug bsngal 'di las rnam grol bar //🔽mgon skyabs byed pa gang yang med //	sdug bsngal 'di las rnam grol bar // mgon skyabs byed pa gang yang med //	To free me from this suffering.
['BO_K10_D0287_H0289:416a-16']	nus pa med cing dbang med la //	nus pa med cing dbang med la //	Powerless and without ability,
['BO_K10_D0287_H0289:416a-17']	sdug bsngal me yis yongs gdungs so //	sdug bsngal me yis yongs gdungs so //	I am tormented by the fire of suffering.
['BO_K10_D0287_H0289:416a-18']	bcings bas lag pa bcings nas su //	bcings bas lag pa bcings nas su //	Bound by the bonds of karma,
['BO_K10_D0287_H0289:416a-19']	dbang med bdag ni gang du khrid //	dbang med bdag ni gang du khrid //	I am powerless and am led away.
['BO_K10_D0287_H0289:416a-20']	don rnams dang ni mdza' ba shes dang // bu dag dang ni chung ma la //	don rnams dang ni mdza' ba shes dang // bu dag dang ni chung ma la //	My friends, my relatives, my children, and my wife
['BO_K10_D0287_H0289:416a-21']	kyi hud bdag drin chud zos te //	kyi hud bdag drin chud zos te //	“Alas! I have wasted my kindness.
['BO_K10_D0287_H0289:416a-22']	sdug bsngal 'di las skyob mi byed //	sdug bsngal 'di las skyob mi byed //	I do not protect them from suffering.
['BO_K10_D0287_H0289:416a-23']	dga' ba med cing nyams gyur la //	dga' ba med cing nyams gyur la //	They are without joy and have lost their luster.
['BO_K10_D0287_H0289:416a-24']	sems ni sdug bsngal dag gis nyams //	sems ni sdug bsngal dag gis nyams //	Their minds are overcome by suffering.
['BO_K10_D0287_H0289:416a-25']	'chi ba'i zhags pas gzung ba yi //	'chi ba'i zhags pas gzung ba yi //	Seized by the noose of death,
['BO_K10_D0287_H0289:416a-26', 'BO_K10_D0287_H0289:416a-27']	skyabs ni nye bar mi mngon no //🔽bdag la khros ltar tshig smra ba //	skyabs ni nye bar mi mngon no // bdag la khros ltar tshig smra ba //	no refuge is apparent.🔽They speak to me as if I were angry,
['BO_K10_D0287_H0289:416b-0']	kun nas spyo @416b ba brgyad par byed //	kun nas spyo @416b ba brgyad par byed //	and they scold me in every way.
['BO_K10_D0287_H0289:416b-1']	'di gang yin zhig kun nas su //	'di gang yin zhig kun nas su //	What is this? What is this?
['BO_K10_D0287_H0289:416b-2']	'ching ba 'di ni gang zhig yin //	'ching ba 'di ni gang zhig yin //	What is this bondage?
['BO_K10_D0287_H0289:416b-3']	bdag gis gang dang gang mthong ba //	bdag gis gang dang gang mthong ba //	Whatever I see,
['BO_K10_D0287_H0289:416b-4', 'BO_K10_D0287_H0289:416b-5']	yul dang de bzhin dgon pa ste //🔽de dang de dag kun gyi nang //	yul dang de bzhin dgon pa ste // de dang de dag kun gyi nang //	whether in the village or the wilderness,🔽everywhere
['BO_K10_D0287_H0289:416b-6']	thams cad me yis yongs su bskor //	thams cad me yis yongs su bskor //	is surrounded by fire.
['BO_K10_D0287_H0289:416b-7']	phyogs rnams kun na dga' med de //	phyogs rnams kun na dga' med de //	There is no joy in any direction;
['BO_K10_D0287_H0289:416b-8']	'khrug pa dag gis yongs su bskor //	'khrug pa dag gis yongs su bskor //	everywhere is surrounded by turmoil.
['BO_K10_D0287_H0289:416b-9']	skyabs su 'gyur ba yong med cing //	skyabs su 'gyur ba yong med cing //	There is no refuge at all🔽and I have no companion.
['BO_K10_D0287_H0289:416b-10']	bdag la kun nas grogs med do; ;mun gang mi bzad nang du 'jug /	bdag la kun nas grogs med do; ;mun gang mi bzad nang du 'jug /	I enter into unbearable darkness
['BO_K10_D0287_H0289:416b-11']	me mdag phung por bcas pas bsgribs //	me mdag phung por bcas pas bsgribs //	and am obscured by a mass of burning embers.
['BO_K10_D0287_H0289:416b-12']	nam mkha' rgyu skar gza' dag dang // skar ma dag kyang mi mthong ste //	nam mkha' rgyu skar gza' dag dang // skar ma dag kyang mi mthong ste //	and the constellations are no longer seen.
['BO_K10_D0287_H0289:416b-13']	'di dag thams cad log pa yin //	'di dag thams cad log pa yin //	All of this is reversed.
['BO_K10_D0287_H0289:416b-14']	mun gang dag gis yongs su bskor //	mun gang dag gis yongs su bskor //	I am surrounded by darkness.
['BO_K10_D0287_H0289:416b-15']	dbang po lnga ni thams cad dag /	dbang po lnga ni thams cad dag /	All of my five senses
['BO_K10_D0287_H0289:416b-16']	kun nas phyin ci log tu gyur //	kun nas phyin ci log tu gyur //	are completely inverted.
['BO_K10_D0287_H0289:416b-17']	bdag gi lus ni thams cad dag /	bdag gi lus ni thams cad dag /	My entire body
['BO_K10_D0287_H0289:416b-18']	sog les yongs su gsheg par byed //	sog les yongs su gsheg par byed //	is being cut by saws.
['BO_K10_D0287_H0289:416b-19']	skyabs su 'gyur pa yong med de //	skyabs su 'gyur pa yong med de //	There is no refuge at all;
['BO_K10_D0287_H0289:416b-20']	bdag gi gnas ni gar 'gyur zhig /	bdag gi gnas ni gar 'gyur zhig /	where will my dwelling be?
['BO_K10_D0287_H0289:416b-21']	sdug bsngal tshogs ni 'phel 'gyur te //	sdug bsngal tshogs ni 'phel 'gyur te //	The mass of suffering increases
['BO_K10_D0287_H0289:416b-22']	bdag ni kun nas yongs su bskor //	bdag ni kun nas yongs su bskor //	and surrounds me on all sides.
['BO_K10_D0287_H0289:416b-23', 'BO_K10_D0287_H0289:416b-24']	lus dang sems las skyes pa yi //🔽sdug bsngal yang dang yang du 'phel //	lus dang sems las skyes pa yi // sdug bsngal yang dang yang du 'phel //	The suffering that arises from body and mind🔽increases again and again.
['BO_K10_D0287_H0289:416b-25']	sdug bsngal gyis ni non pa na //	sdug bsngal gyis ni non pa na //	When I am overcome by suffering,
['BO_K10_D0287_H0289:416b-26']	de la kun nas grogs med do //	de la kun nas grogs med do //	there is no one at all who can help me.
['BO_K10_D0287_H0289:416b-27']	rang gi las kyi 'bras bus dkrugs //	rang gi las kyi 'bras bus dkrugs //	Agitated by the results of my own actions,🔽the henchmen of the Lord of Death,
['BO_K10_D0287_H0289:416b-28']	las kyis bskyed pa'i gshin rje dag //	las kyis bskyed pa'i gshin rje dag //	generated by my own karma,
['BO_K10_D0287_H0289:416b-29']	'khor dag shin tu 'khrugs nas su //	'khor dag shin tu 'khrugs nas su //	are very agitated in the retinue.
['BO_K10_D0287_H0289:416b-30']	bltas te de nas tshig smras pa //	bltas te de nas tshig smras pa //	They look at me and then speak:
['BO_K10_D0287_H0289:416b-31']	sngon chad bya ba gang byed pa //	sngon chad bya ba gang byed pa //	“Whatever actions I have done in the past,🔽
['BO_K10_D0287_H0289:416b-32']	de ni phyi nas yongs su sems //	de ni phyi nas yongs su sems //	“ ‘You will later regret Whatever you have done in the past.
['BO_K10_D0287_H0289:417a-0']	gti mug gis ni yongs @417a *//	gti mug gis ni yongs @417a *//	You were deceived by delusion,
['BO_K10_D0287_H0289:417a-1', 'BO_K10_D0287_H0289:417a-2']	bslus pa // phyi nas ci zhig yongs su gdung //🔽gnod las gnod pa gang che ba //	bslus pa // phyi nas ci zhig yongs su gdung // gnod las gnod pa gang che ba //	So what will you do now?🔽“ ‘The harm that is greater than harm
['BO_K10_D0287_H0289:417a-3']	sdig pa las ni sdig pa che //	sdig pa las ni sdig pa che //	Is the harm of evil.
['BO_K10_D0287_H0289:417a-4']	khyod kyis ngan byas gang byas pa //	khyod kyis ngan byas gang byas pa //	Whatever evil you have done
['BO_K10_D0287_H0289:417a-5']	sdug bsngal las ni sdug bsngal che //	sdug bsngal las ni sdug bsngal che //	Is greater suffering than suffering.
['BO_K10_D0287_H0289:417a-6']	bskal pa'am bskal pa'i lhag ma ru //	bskal pa'am bskal pa'i lhag ma ru //	“ ‘For eons or the remainder of an eon,
['BO_K10_D0287_H0289:417a-7']	khyod ni me yis sreg par byed //	khyod ni me yis sreg par byed //	You will be burned by fire.
['BO_K10_D0287_H0289:417a-8']	ngan byas mang po ci byas pa //	ngan byas mang po ci byas pa //	Whatever many evils you have done
['BO_K10_D0287_H0289:417a-9']	gti mug yongs su bsam par gyis //	gti mug yongs su bsam par gyis //	Are due to delusion.
['BO_K10_D0287_H0289:417a-10', 'BO_K10_D0287_H0289:417a-11']	las kyi zhags pas bcings pa la //🔽lha dang lha min dri za dang // sha za lto 'phye srin po dag /	las kyi zhags pas bcings pa la // lha dang lha min dri za dang // sha za lto 'phye srin po dag /	“ ‘Bound by the noose of karma,🔽Neither gods, nor asuras, nor gandharvas,🔽Nor rākṣasas, mahoragas, or piśācas
['BO_K10_D0287_H0289:417a-12']	khyod la yongs su skyob mi byed //	khyod la yongs su skyob mi byed //	Can save you.
['BO_K10_D0287_H0289:417a-13']	las kyi zhags pas gang bcings pa //	las kyi zhags pas gang bcings pa //	“ ‘Bound by the noose of karma,
['BO_K10_D0287_H0289:417a-14']	mi de sems can dmyal bar bcings /	mi de sems can dmyal bar bcings /	That person is bound for hell.
['BO_K10_D0287_H0289:417a-15']	rgyu dang rkyen gyis 'gro ba yi //	rgyu dang rkyen gyis 'gro ba yi //	Caused by conditions and circumstances,
['BO_K10_D0287_H0289:417a-16']	thams cad dbang med khrid par byed //	thams cad dbang med khrid par byed //	All are helplessly led.
['BO_K10_D0287_H0289:417a-17']	las byas nges par 'gro ba ni //	las byas nges par 'gro ba ni //	The karma that is certain to be experienced is that which is done with a strong mind.🔽
['BO_K10_D0287_H0289:417a-18']	ma ni gsod par byed pa ste //	ma ni gsod par byed pa ste //	“You have killed your mother,
['BO_K10_D0287_H0289:417a-19']	sdig pa 'di ni shin tu sdig /	sdig pa 'di ni shin tu sdig /	who is the most sinful of all sinful acts,
['BO_K10_D0287_H0289:417a-20', 'BO_K10_D0287_H0289:417a-21']	sdig las sdig pa chen po yin //🔽gang gis khyod ni sngon bskyed pa //	sdig las sdig pa chen po yin // gang gis khyod ni sngon bskyed pa //	the most evil of all evil deeds.🔽“You have killed your father,
['BO_K10_D0287_H0289:417a-22']	pha yi khu chu las bskyed na //	pha yi khu chu las bskyed na //	who gave rise to you from his semen,
['BO_K10_D0287_H0289:417a-23']	de la khyod kyis gnod byas shing //	de la khyod kyis gnod byas shing //	and you have harmed him,
['BO_K10_D0287_H0289:417a-24']	dbang med mtshon gyis srog bcad byas //	dbang med mtshon gyis srog bcad byas //	cutting off his life with a weapon.🔽“You have committed a sin against him
['BO_K10_D0287_H0289:417a-25', 'BO_K10_D0287_H0289:417a-26']	gang zhig khams gsum khyad par 'phags //🔽nyes pa thams cad rnam spangs shing //	gang zhig khams gsum khyad par 'phags // nyes pa thams cad rnam spangs shing //	who is superior in the three worlds,🔽who is free from all faults,
['BO_K10_D0287_H0289:417a-27']	'ching ba kun las nges grol ba //	'ching ba kun las nges grol ba //	and who is completely liberated from all bonds.
['BO_K10_D0287_H0289:417a-28']	de la khyod kyis sdig pa byas //	de la khyod kyis sdig pa byas //	“You have committed a sin against the Saṅgha,
['BO_K10_D0287_H0289:417a-29']	chos rnams kun gyi gter yin zhing //	chos rnams kun gyi gter yin zhing //	which is the treasure of all dharmas,
['BO_K10_D0287_H0289:417a-30', 'BO_K10_D0287_H0289:417a-31']	thar pa'i sgo ni rnam 'byed pa //🔽khyod kyis dge 'dun dbyen byas sdig /	thar pa'i sgo ni rnam 'byed pa // khyod kyis dge 'dun dbyen byas sdig /	and which opens the door to liberation.🔽The result of that has come to you.
['BO_K10_D0287_H0289:417a-32', 'BO_K10_D0287_H0289:417a-33']	de yi 'bras bu 'dir 'ongs so //🔽sbyor ba thams cad las 'das shing //	de yi 'bras bu 'dir 'ongs so // sbyor ba thams cad las 'das shing //	“You have committed a sin against the arhat,🔽who has transcended all actions
['BO_K10_D0287_H0289:417a-34', 'BO_K10_D0287_H0289:417b-0']	bag la nyal ba kun spangs pa //🔽@417b rmongs pas dgra bcom gnod bskyed pa'i //	bag la nyal ba kun spangs pa // @417b rmongs pas dgra bcom gnod bskyed pa'i //	and abandoned all latent tendencies.
['BO_K10_D0287_H0289:417b-1']	de yi 'bras su nye bar spyod //	de yi 'bras su nye bar spyod //	The result of that is now upon you.
['BO_K10_D0287_H0289:417b-2']	chos rnams kun la me lta bu //	chos rnams kun la me lta bu //	You are like a fire to all things.
['BO_K10_D0287_H0289:417b-3']	bden pa rin chen rnam 'jig pa //	bden pa rin chen rnam 'jig pa //	You destroy the precious truth,
['BO_K10_D0287_H0289:417b-4']	rtag tu khyod kyis rdzun smras pa'i //	rtag tu khyod kyis rdzun smras pa'i //	And always speak lies.
