segmentnr	original	analyzed	folio	translated
['BO_K10_D0168_H0169:397a-12']	de nas bud med gzhan zhig jo bo'i ba 'tsho zhing 'dug pa des kun tu rgyu de mthong nas sems dang ba thob ste /	de nas bud med gzhan zhig jo bo'i ba 'tsho zhing 'dug pa des kun tu rgyu de mthong nas sems dang ba thob ste /	397a	Then another woman who was tending cattle saw the wandering mendicant. She was filled with faith.
['BO_K10_D0168_H0169:397a-13']	nyin gcig bzhin du bdag gi kha zas la longs spyod cig ces kha zas la mgron du gnyer to //	nyin gcig bzhin du bdag gi kha zas la longs spyod cig ces kha zas la mgron du gnyer to //	397a	“Please enjoy my food every day,” she said, and invited him to eat.
['BO_K10_D0168_H0169:397a-14']	ba de dag bud med de nyid dbang ba ma yin te /	ba de dag bud med de nyid dbang ba ma yin te /	397a	The cows did not belong to her alone.
['BO_K10_D0168_H0169:397b-0']	ngo bo'i yin pas na kun tu rgyu la kha zas byin pa gang yin @397b pa de ni der sbyar bar gyur to //	ngo bo'i yin pas na kun tu rgyu la kha zas byin pa gang yin @397b pa de ni der sbyar bar gyur to //	397b	They belonged to the community. So the food that she gave to the wandering mendicant was considered to be given to the community.
['BO_K10_D0168_H0169:397b-1']	bdag mi dbang ba'i 'o ma kun tu rgyu la byin pa gang yin pa de ni ma byin par blang bar gyur to //	bdag mi dbang ba'i 'o ma kun tu rgyu la byin pa gang yin pa de ni ma byin par blang bar gyur to //	397b	The milk I gave to the wandering mendicant, though I was not its owner, was a theft.
['BO_K10_D0168_H0169:397b-2']	de nas ba lang de dag gi bdag por gyur pa'i mi gang yin pa de ni sh'akya'i yul du skye ba blangs te /	de nas ba lang de dag gi bdag por gyur pa'i mi gang yin pa de ni sh'akya'i yul du skye ba blangs te /	397b	“The man who was the owner of the cows was reborn in the Śākya country.
['BO_K10_D0168_H0169:397b-3']	des 'di skad du /	des 'di skad du /	397b	He made this vow:
['BO_K10_D0168_H0169:397b-4']	ma 'ongs pa'i dus na bcom ldan 'das khyod kyi bstan pa bdag gis gshig par gyur cig ces smon lam btab ste /	ma 'ongs pa'i dus na bcom ldan 'das khyod kyi bstan pa bdag gis gshig par gyur cig ces smon lam btab ste /	397b	‘In the future, I will destroy your doctrine, O Blessed One.’
['BO_K10_D0168_H0169:397b-5']	de'ang gzhan yin par mi lta yi /	de'ang gzhan yin par mi lta yi /	397b	Do not think that he was someone else,
['BO_K10_D0168_H0169:397b-6', 'BO_K10_D0168_H0169:397b-7']	sum pa'i rgyal po gang li yul 'jig par byed pa de yin no //🔽kun tu rgyur gyur pa gang yin pa de ni bcom ldan 'das sh'akya thub pa nga yin no; ;bud med gang gis kun tu rgyu la 'o ma byin pa de ni rigs dang ldan pa'i bud med gang gis sangs rgyas dka' ba spyod pa spyad nas bzhengs pa	sum pa'i rgyal po gang li yul 'jig par byed pa de yin no // kun tu rgyur gyur pa gang yin pa de ni bcom ldan 'das sh'akya thub pa nga yin no; ;bud med gang gis kun tu rgyu la 'o ma byin pa de ni rigs dang ldan pa'i bud med gang gis sangs rgyas dka' ba spyod pa spyad nas bzhengs pa	397b	for he was the king of Sumā who destroyed the country of Kaliṅga.🔽I, the Blessed Śākyamuni, was the wandering mendicant.
['BO_K10_D0168_H0169:397b-8']	la thog mar zhal zas 'bul ba 'di yin no //	la thog mar zhal zas 'bul ba 'di yin no //	397b	The woman who gave milk to the wandering mendicant was the woman of good family who first offered food to the Buddha when he rose from practicing austerities.
['BO_K10_D0168_H0169:397b-9']	de nas de'i tshe sangs rgyas bcom ldan 'das kyis 'di skad ces bka' stsal to //	de nas de'i tshe sangs rgyas bcom ldan 'das kyis 'di skad ces bka' stsal to //	397b	Then at that time the Buddha, the Blessed One, said this:
['BO_K10_D0168_H0169:397b-10']	nga'i yul der sum pa dang / gdong dmar dag 'ong ba de'i rgyu ni 'di yin te /	nga'i yul der sum pa dang / gdong dmar dag 'ong ba de'i rgyu ni 'di yin te /	397b	“The reason why the Sumpa and the Red-faced Ones will come to my country is this.
['BO_K10_D0168_H0169:397b-11']	rgyal po gzugs can snying po zhes bya ba zhig byung ste /	rgyal po gzugs can snying po zhes bya ba zhig byung ste /	397b	There was a king named Bimbisāra.
['BO_K10_D0168_H0169:397b-12']	de'i tshe rgyal po nga'i yul na bud med gzhan zhig la bu zhig yod pa de zhing rmo ba'i phyir phyi rol tu byung ngo //	de'i tshe rgyal po nga'i yul na bud med gzhan zhig la bu zhig yod pa de zhing rmo ba'i phyir phyi rol tu byung ngo //	397b	At that time, in my country, there was another woman who had a son. He went outside to plow the fields.
['BO_K10_D0168_H0169:397b-13']	der mi gzhan zhig gis kyang de'i 'dab tu zhing rmos so //	der mi gzhan zhig gis kyang de'i 'dab tu zhing rmos so //	397b	There, another man also plowed the fields nearby.
['BO_K10_D0168_H0169:397b-14', 'BO_K10_D0168_H0169:398a-0']	de nas bud med de'i bus mi de'i rkyal pa dang / shing gzhong dang / phye dang / zong dag cig brkus te /🔽phye dang / zong la sogs @398a *//	de nas bud med de'i bus mi de'i rkyal pa dang / shing gzhong dang / phye dang / zong dag cig brkus te / phye dang / zong la sogs @398a *//	397b	Then the son of that woman stole the man's water bag, wooden bowl, flour, and goods.
['BO_K10_D0168_H0169:398a-1']	pa brkus pa'i phyir /	pa brkus pa'i phyir /	398a	Because of stealing the flour, goods, and so on,
['BO_K10_D0168_H0169:398a-2']	ba bdag sum pa dang / gdong dmar rnams li yul du 'ong bar 'gyur ro //	ba bdag sum pa dang / gdong dmar rnams li yul du 'ong bar 'gyur ro //	398a	the Sumpa and the Red-faced Ones will come to the land of Li.
['BO_K10_D0168_H0169:398a-3']	bud med de'i bu gang gis phye dang / rkyal pa dang / shing gzhong dang / zong khyer ba de ni li'i rgyal por 'gyur ro //	bud med de'i bu gang gis phye dang / rkyal pa dang / shing gzhong dang / zong khyer ba de ni li'i rgyal por 'gyur ro //	398a	The son of the woman who took the flour, the bag, the wooden bowl, and the goods will become the king of Khotan.
['BO_K10_D0168_H0169:398a-4']	mi gang gis rkyal pa la sogs pa rdzas phrogs pa de ni de'i tshe gdong dmar gyi rgyal por 'gyur ro //	mi gang gis rkyal pa la sogs pa rdzas phrogs pa de ni de'i tshe gdong dmar gyi rgyal por 'gyur ro //	398a	The man who stole the bag and so forth will become the king of the red-faced people at that time.
['BO_K10_D0168_H0169:398a-5']	ba de dag ni de'i tshe dmag mir 'gyur ro //	ba de dag ni de'i tshe dmag mir 'gyur ro //	398a	Those men will become his soldiers at that time.
['BO_K10_D0168_H0169:398a-6']	mi de'i mar gyur pa'i bud med de ni de'i tshe li yul gyi rgyal po'i mar 'gyur ro //	mi de'i mar gyur pa'i bud med de ni de'i tshe li yul gyi rgyal po'i mar 'gyur ro //	398a	The woman who was the mother of that man will become the mother of the king of Khotan at that time.
['BO_K10_D0168_H0169:398a-7']	ma byin par len pa byed pa'i mi de'i mas ni phye de blangs te /	ma byin par len pa byed pa'i mi de'i mas ni phye de blangs te /	398a	The mother of the man who committed theft took that flour
['BO_K10_D0168_H0169:398a-8']	sangs rgyas kyi nyan thos kyi dge slong grong khyer mdzes zhes bya ba la bsod snyoms su phul te /	sangs rgyas kyi nyan thos kyi dge slong grong khyer mdzes zhes bya ba la bsod snyoms su phul te /	398a	and offered it as alms to a bhikṣu, an arhat disciple of the Buddha, in the city called Śobhāvatī.
['BO_K10_D0168_H0169:398a-9']	dge ba'i rtsa ba des na'ang mir skye ba thob par 'gyur ro //	dge ba'i rtsa ba des na'ang mir skye ba thob par 'gyur ro //	398a	By that root of virtue, she will also obtain a human birth.
['BO_K10_D0168_H0169:398a-10']	mi de ni ma la phye byin pa dang / mas kyang dge slong grong khyer mdzes la phul ba de de'i bsod nams bsags pas ma 'ongs pa'i dus na li yul du dpa' sbyed ces bya bar 'gyur te /	mi de ni ma la phye byin pa dang / mas kyang dge slong grong khyer mdzes la phul ba de de'i bsod nams bsags pas ma 'ongs pa'i dus na li yul du dpa' sbyed ces bya bar 'gyur te /	398a	The man who gave the flour to his mother and his mother who offered it to the monks in the city of Śobhā, through the accumulation of his merit, will in the future be born in Khotan as a hero.
['BO_K10_D0168_H0169:398a-11']	rgyu des na rnam par rgyal ba'i go cha zhes bya bar yang gyur nas rgyal srid thob par gyur te /	rgyu des na rnam par rgyal ba'i go cha zhes bya bar yang gyur nas rgyal srid thob par gyur te /	398a	By that cause, he will become known as Vijayasena and obtain the kingdom.
['BO_K10_D0168_H0169:398a-12']	skar rdor g-yul 'gyed par 'gyur ro //	skar rdor g-yul 'gyed par 'gyur ro //	398a	He will fight a battle with the king of the stars.
['BO_K10_D0168_H0169:398a-13']	phye sbyin par byed pa de ni rgyu des na mir skye ba thob par 'gyur te /	phye sbyin par byed pa de ni rgyu des na mir skye ba thob par 'gyur te /	398a	The man who gave the flour will, by that cause, obtain birth as a human.
['BO_K10_D0168_H0169:398a-14']	mi des lam gyi 'gram na 'bras rmos so //	mi des lam gyi 'gram na 'bras rmos so //	398a	That man will plow rice on the side of the road.
['BO_K10_D0168_H0169:398a-15']	der mi gang dag gis 'bras chan chud gzan par byas pa de dag ni de'i tshe dge slong du 'gyur te /	der mi gang dag gis 'bras chan chud gzan par byas pa de dag ni de'i tshe dge slong du 'gyur te /	398a	Those who at that time will be monks will be the ones who at that time threw the rice into the water.
['BO_K10_D0168_H0169:398b-0']	des na de dag @398b gis dge 'dun gyi nor yul gyi glud du 'jal bar 'gyur ro //	des na de dag @398b gis dge 'dun gyi nor yul gyi glud du 'jal bar 'gyur ro //	398b	Therefore, they will offer the wealth of the saṅgha as a ransom for the country.
['BO_K10_D0168_H0169:398b-1']	der bya sna tshogs kyis 'bras zos pa gang yin pa de dag ni de'i tshe li'i rgyal po'i bran du 'gyur ro //	der bya sna tshogs kyis 'bras zos pa gang yin pa de dag ni de'i tshe li'i rgyal po'i bran du 'gyur ro //	398b	Those who at that time were the various birds who ate the rice will be the servants of the king of Khotan.
['BO_K10_D0168_H0169:398b-2']	de'i tshe bcom ldan 'das kyis 'di skad ces bka' stsal to //	de'i tshe bcom ldan 'das kyis 'di skad ces bka' stsal to //	398b	At that time the Blessed One said this:
['BO_K10_D0168_H0169:398b-3']	'di ltar / li yul du mi rgod mang po 'byung bar 'gyur te /	'di ltar / li yul du mi rgod mang po 'byung bar 'gyur te /	398b	“Thus, in the land of Khotan many bandits will appear.
['BO_K10_D0168_H0169:398b-4']	de dag gis ni gang gi tshe gzhon nu dge byed skyes pa de la phan 'dogs par 'gyur ro //	de dag gis ni gang gi tshe gzhon nu dge byed skyes pa de la phan 'dogs par 'gyur ro //	398b	When the young Kalyāṇakārin is born, they will help him.
['BO_K10_D0168_H0169:398b-5']	gang gi tshe sdig byed skyes pa na de la gnod pa byed par 'gyur te /	gang gi tshe sdig byed skyes pa na de la gnod pa byed par 'gyur te /	398b	But when Pāpā is born, they will harm him.
['BO_K10_D0168_H0169:398b-6']	de'i tshe mi rgod lnga brgya po de dag rgyal po yab kyi thad du gtong bar 'gyur ro //	de'i tshe mi rgod lnga brgya po de dag rgyal po yab kyi thad du gtong bar 'gyur ro //	398b	At that time, those five hundred bandits will be sent to the father king.
['BO_K10_D0168_H0169:398b-7']	mi rgod de dag kyang li yul der skye ba len par 'gyur te /	mi rgod de dag kyang li yul der skye ba len par 'gyur te /	398b	Those bandits will also take birth in that land of Khotan,
['BO_K10_D0168_H0169:398b-8']	dge 'dun gyi nor dang / mchod rten gyi nor chud gzon par byed do //	dge 'dun gyi nor dang / mchod rten gyi nor chud gzon par byed do //	398b	and they will squander the wealth of the Saṅgha and the wealth of the stūpas.
['BO_K10_D0168_H0169:398b-9']	mi rgod de dag kyang sngon ma byin par len pa byed byed pa'i phyir yan lag bcang nas bsad pa des na de dag gis kyang li'i rgyal po rnam par rgyal ba'i grags pa gsod par 'gyur ro //	mi rgod de dag kyang sngon ma byin par len pa byed byed pa'i phyir yan lag bcang nas bsad pa des na de dag gis kyang li'i rgyal po rnam par rgyal ba'i grags pa gsod par 'gyur ro //	398b	Because those bandits have been killing each other by cutting off limbs due to their repeated practice of taking what is not given, they will also kill the Khotanese king Vijayasena.
['BO_K10_D0168_H0169:398b-10']	ma 'ongs pa'i dus su mi rgod de dag 'khor ba las grol bar byed pa'i dge slong zla ba dag pa zhes bya ba zhig kyang 'byung bar 'gyur te /	ma 'ongs pa'i dus su mi rgod de dag 'khor ba las grol bar byed pa'i dge slong zla ba dag pa zhes bya ba zhig kyang 'byung bar 'gyur te /	398b	In the future, there will be a monk called Pure Moon who will liberate those barbarians from cyclic existence.
['BO_K10_D0168_H0169:398b-11', 'BO_K10_D0168_H0169:399a-0']	de'ang byang chub sems dpa' 'jam dpal sngon gyi sangs rgyas rnams kyi yab kyi bya ba byed byed pa 'di yin te /🔽de bzhin du byang chub sems dpa' 'jam dpal 'di ni ma 'ongs pa'i dus na sangs rgyas bcom ldan 'das rnams 'byung bar 'gyur ba'i bskal @399a *//	de'ang byang chub sems dpa' 'jam dpal sngon gyi sangs rgyas rnams kyi yab kyi bya ba byed byed pa 'di yin te / de bzhin du byang chub sems dpa' 'jam dpal 'di ni ma 'ongs pa'i dus na sangs rgyas bcom ldan 'das rnams 'byung bar 'gyur ba'i bskal @399a *//	398b	He is the bodhisattva Mañjuśrī, who has served as the father of past buddhas.🔽In the same way, this bodhisattva Mañjuśrī will hold the relics of those buddhas of the Fortunate Eon who will appear in the future as buddhas,
['BO_K10_D0168_H0169:399a-1']	pa bzang po'i sangs rgyas de dag gi sku gdung yang 'dzin par 'gyur ro //	pa bzang po'i sangs rgyas de dag gi sku gdung yang 'dzin par 'gyur ro //	399a	the blessed buddhas.
['BO_K10_D0168_H0169:399a-2']	gang gi tshe sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa de'i tshe'ang byang chub sems dpa' 'jam dpal bram ze dro na sa go tra zhes bya ba chos dang ldan pa zhig tu 'gyur ro //	gang gi tshe sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa de'i tshe'ang byang chub sems dpa' 'jam dpal bram ze dro na sa go tra zhes bya ba chos dang ldan pa zhig tu 'gyur ro //	399a	When the blessed buddhas have passed into parinirvāṇa, the bodhisattva Mañjuśrī will become a brahmin called Droṇasaṃmata, who is endowed with the Dharma.
['BO_K10_D0168_H0169:399a-3']	gang gi tshe rgyal po rnams phan tshun du g-yul 'gyed par chas pa de'i tshe bram ze dro na sa go tras bum pa bzang po blangs nas sku gdung bged par byed do //	gang gi tshe rgyal po rnams phan tshun du g-yul 'gyed par chas pa de'i tshe bram ze dro na sa go tras bum pa bzang po blangs nas sku gdung bged par byed do //	399a	When the kings are ready to fight each other, the Brahmin Droṇasoma takes the good vase and divides the relics.
['BO_K10_D0168_H0169:399a-4']	gang gi tshe li yul du byang chub sems dpa' phal po che ma byung ba dang / mchod rten phal po che dang / sangs rgyas kyi sku gzugs dang / dge 'dun gyi kun dga' ra ba mdzes pa dag ma byung ba de'i tshe byang chub sems dpa' 'jam dpal grong khyer du 'byung bar 'gyur te /	gang gi tshe li yul du byang chub sems dpa' phal po che ma byung ba dang / mchod rten phal po che dang / sangs rgyas kyi sku gzugs dang / dge 'dun gyi kun dga' ra ba mdzes pa dag ma byung ba de'i tshe byang chub sems dpa' 'jam dpal grong khyer du 'byung bar 'gyur te /	399a	When the Bodhisattva Mahāsattva does not appear in the land of Li, and when the great stūpas, Buddha images, and beautiful monasteries of the Saṅgha do not appear, then the Bodhisattva Mañjuśrī will appear in the city.
['BO_K10_D0168_H0169:399a-5']	rigs dang ldan pa'i bud med du 'gyur ro //	rigs dang ldan pa'i bud med du 'gyur ro //	399a	He will become a woman of noble family.
['BO_K10_D0168_H0169:399a-6']	byang chub sems dpa' 'jam dpal gyi spyod pa ji lta bu zhe na /	byang chub sems dpa' 'jam dpal gyi spyod pa ji lta bu zhe na /	399a	What is the conduct of the Bodhisattva Mañjuśrī?
['BO_K10_D0168_H0169:399a-7']	tham cad du 'dod dgur sgyur ba'i gzugs can yin te /	tham cad du 'dod dgur sgyur ba'i gzugs can yin te /	399a	He has a form that can transform into anything, anywhere.
['BO_K10_D0168_H0169:399a-8']	byang chub sems dpa'i rang bzhin ji lta ba bzhin du'ang snang /	byang chub sems dpa'i rang bzhin ji lta ba bzhin du'ang snang /	399a	He appears just as the nature of the Bodhisattva is.
['BO_K10_D0168_H0169:399a-9']	rgyal po ji lta ba bzhin du'ang snang /	rgyal po ji lta ba bzhin du'ang snang /	399a	He appears just as the king is.
['BO_K10_D0168_H0169:399a-10']	rgyal mo ji lta ba dang / dge sbyong dang / bram ze'i gzugs ji lta bu dang / 'dod pa'i khams su gtogs pa'i sems can rnams kyi bar du thams cad du 'jug par 'gyur te /	rgyal mo ji lta ba dang / dge sbyong dang / bram ze'i gzugs ji lta bu dang / 'dod pa'i khams su gtogs pa'i sems can rnams kyi bar du thams cad du 'jug par 'gyur te /	399a	He enters into all the forms of the world, such as the forms of the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, kings of the nāgas, kings of the gods, kings of the humans, and also the forms of the śramaṇas and the brahmins, up to the forms of the sentient beings belonging to the desire realm.
['BO_K10_D0168_H0169:399b-0']	rol mo mkhan rol mo'i gnas la mkhas @399b pa gzugs rnam pa sna tshogs thams cad ston pa bzhin no //	rol mo mkhan rol mo'i gnas la mkhas @399b pa gzugs rnam pa sna tshogs thams cad ston pa bzhin no //	399b	Just like a musician skilled in the arts of music displays all kinds of forms.
['BO_K10_D0168_H0169:399b-1']	chags pa'i sems dang ldan pa'i sems can gyi thad du'ang shin tu lhag par ston to //	chags pa'i sems dang ldan pa'i sems can gyi thad du'ang shin tu lhag par ston to //	399b	He also displays himself in the presence of sentient beings with minds full of attachment.
['BO_K10_D0168_H0169:399b-2']	ci'i phyir byang chub sems dpa' 'jam dpal bud med kyi gzugs su ston ce na /	ci'i phyir byang chub sems dpa' 'jam dpal bud med kyi gzugs su ston ce na /	399b	Why does the bodhisattva Mañjuśrī display the form of a woman?
['BO_K10_D0168_H0169:399b-3']	gang gi phyir bud med lhag par 'dod pa'i 'dod chags la chags pa'i sems dang ldan pa ni shin tu glen zhing shin tu ser sna che bas na de'i phyir byang chub sems dpa' 'jam dpal lhag par bud med du ston to //	gang gi phyir bud med lhag par 'dod pa'i 'dod chags la chags pa'i sems dang ldan pa ni shin tu glen zhing shin tu ser sna che bas na de'i phyir byang chub sems dpa' 'jam dpal lhag par bud med du ston to //	399b	Because women are especially attached to the desire realm and have minds full of attachment to desire, they are very foolish and very stingy. Therefore, the bodhisattva Mañjuśrī especially displays himself as a woman for them.
['BO_K10_D0168_H0169:399b-4']	bud med byang chub kyi spyad pa spyod pa dag kyang yod pas na de'i phyir yang byang chub sems dpa' 'jam dpal de lta bur byed do //	bud med byang chub kyi spyad pa spyod pa dag kyang yod pas na de'i phyir yang byang chub sems dpa' 'jam dpal de lta bur byed do //	399b	There are also women who practice the conduct of awakening. For that reason, the bodhisattva Mañjuśrī acts in that way.
['BO_K10_D0168_H0169:399b-5']	bud med du skyes nas snying rje chen po thob par 'gyur ba'i dus kyang yod do //	bud med du skyes nas snying rje chen po thob par 'gyur ba'i dus kyang yod do //	399b	There are times when, having been born as a woman, one attains great compassion.
['BO_K10_D0168_H0169:399b-6']	bud med rnams kyang 'dzem par 'gyur ba dang / 'khor ba'i skyon rtogs par 'gyur ba dang / skyes pa gzhan spong bar 'gyur ba dag kyang yod do //	bud med rnams kyang 'dzem par 'gyur ba dang / 'khor ba'i skyon rtogs par 'gyur ba dang / skyes pa gzhan spong bar 'gyur ba dag kyang yod do //	399b	There are also women who are modest, who understand the faults of cyclic existence, and who avoid other men.
['BO_K10_D0168_H0169:399b-7']	gang gi tshe bdag sum pa der 'ongs te /	gang gi tshe bdag sum pa der 'ongs te /	399b	When I, Sumāgadhā, came there,
['BO_K10_D0168_H0169:399b-8']	mchod rten chen po rnams dang / dri gtsang khang mang po dang / dge 'dun gyi kun dga' ra ba bzang po rnams bsreg par 'gyur bar lha mo dri ma med pa'i 'od kyis rtogs pa de'i tshe byang chub sems dpa' spyan ras gzigs dbang phyug gis lha mo de la 'di skad ces smras te /	mchod rten chen po rnams dang / dri gtsang khang mang po dang / dge 'dun gyi kun dga' ra ba bzang po rnams bsreg par 'gyur bar lha mo dri ma med pa'i 'od kyis rtogs pa de'i tshe byang chub sems dpa' spyan ras gzigs dbang phyug gis lha mo de la 'di skad ces smras te /	399b	the goddess Vimalaprabhā realized that the great stūpas, the many temples, and the excellent monasteries of the saṃgha were going to be burned. At that time, the bodhisattva Avalokiteśvara said to that goddess,
['BO_K10_D0168_H0169:399b-9']	sring mo sdug pa /	sring mo sdug pa /	399b	“Sister,
['BO_K10_D0168_H0169:400a-0']	gang gi tshe bcom ldan 'das rin chen snying po grong khyer du gshegs pa de ni nga @400a *//	gang gi tshe bcom ldan 'das rin chen snying po grong khyer du gshegs pa de ni nga @400a *//	400a	“Remember the time when the Bhagavat Ratnagarbha entered the city,
['BO_K10_D0168_H0169:400a-1']	khyod kyi dge ba'i bshes gnyen du gyur te /	khyod kyi dge ba'i bshes gnyen du gyur te /	400a	and he became your spiritual friend.
['BO_K10_D0168_H0169:400a-2']	der 'u bu cag gnyis kyis byang chub kyi phyir dang / sems can 'jigs shing skrag pa ji snyed yod pa de dag thams cad bdag gis yongs su bskyang bar bya'o zhes smon lam btab pa'i dus de dran par gyis shig /	der 'u bu cag gnyis kyis byang chub kyi phyir dang / sems can 'jigs shing skrag pa ji snyed yod pa de dag thams cad bdag gis yongs su bskyang bar bya'o zhes smon lam btab pa'i dus de dran par gyis shig /	400a	There, the two of us made the aspiration, ‘We will practice for awakening, and we will protect all those beings who are frightened and terrified.’
['BO_K10_D0168_H0169:400a-3', 'BO_K10_D0168_H0169:400a-4']	sring mo sdug pa /🔽ji ltar dri ma med pa'i 'od ces bya bar gyur pa'i tshe; rdo rje sde dang gnyis kyis bcom ldan 'das kyis bka' mnos pa dran par gyis shig /	sring mo sdug pa / ji ltar dri ma med pa'i 'od ces bya bar gyur pa'i tshe; rdo rje sde dang gnyis kyis bcom ldan 'das kyis bka' mnos pa dran par gyis shig /	400a	“Remember, dear sister,🔽how, when you were called Vimalaprabhā, you and Vajradatta received the teachings of the Bhagavat.
['BO_K10_D0168_H0169:400a-5']	gzungs sngags de dag dang / sangs rgyas kyi mtshan de dag dang / 'od zer gang dag khyod kyis byang chub sems dpa'i spyad pa spyod pa'i tshe 'dir mthong ba de dag sangs rgyas par bshad kyi /	gzungs sngags de dag dang / sangs rgyas kyi mtshan de dag dang / 'od zer gang dag khyod kyis byang chub sems dpa'i spyad pa spyod pa'i tshe 'dir mthong ba de dag sangs rgyas par bshad kyi /	400a	“Remember the dhāraṇī-mantras, the names of the buddhas, and the light rays that you saw when you were practicing bodhisattva conduct. I will explain them to you.
['BO_K10_D0168_H0169:400a-6']	khyod kyis gzung la bris te /	khyod kyis gzung la bris te /	400a	You should write it down and
['BO_K10_D0168_H0169:400a-7']	de ming po'i thad du khyer cig /	de ming po'i thad du khyer cig /	400a	take it to your brother.
['BO_K10_D0168_H0169:400a-8']	mi mjed kyi 'jig rten gyi khams su sangs rgyas de dag gis 'od zer btang ba'ang /	mi mjed kyi 'jig rten gyi khams su sangs rgyas de dag gis 'od zer btang ba'ang /	400a	The light rays emitted by those buddhas in the Sahā world system
['BO_K10_D0168_H0169:400a-9']	li yul 'di bcom ldan 'das sh'akya thub pa'i phyag mtshan yin la bskal pa bzang po'i byang chub sems dpa' de dag sems can rnams la phan pa'i phyir der skye ba len par 'gyur ba'i phyir ro //	li yul 'di bcom ldan 'das sh'akya thub pa'i phyag mtshan yin la bskal pa bzang po'i byang chub sems dpa' de dag sems can rnams la phan pa'i phyir der skye ba len par 'gyur ba'i phyir ro //	400a	are the hand implements of the blessed Śākyamuni. The bodhisattvas of the fortunate eon will take birth there in order to benefit sentient beings.
['BO_K10_D0168_H0169:400a-10']	chos kyi rgyal po'i mchod rten de dag la sangs rgyas bcom ldan 'das phal po che de dag gi sku gdung mang po gnas pa de dag lha mo de'i lag tu 'ong bar 'gyur te /	chos kyi rgyal po'i mchod rten de dag la sangs rgyas bcom ldan 'das phal po che de dag gi sku gdung mang po gnas pa de dag lha mo de'i lag tu 'ong bar 'gyur te /	400a	In those stūpas of the Dharma King, the relics of those many blessed buddhas will be present. They will come into the hands of that goddess
['BO_K10_D0168_H0169:400a-11']	mchod pa'i phyir sems can de dag la bged par byed do //	mchod pa'i phyir sems can de dag la bged par byed do //	400a	and she will distribute them to those sentient beings in order to make offerings.
['BO_K10_D0168_H0169:400b-0']	yul der lha @400b mo de snying rje skye bar 'gyur te /	yul der lha @400b mo de snying rje skye bar 'gyur te /	400b	Compassion will arise in that goddess for that land
['BO_K10_D0168_H0169:400b-1']	ci nas mchod pa'i gnas su 'gyur bar byed do //	ci nas mchod pa'i gnas su 'gyur bar byed do //	400b	and she will make it a place of offerings.
['BO_K10_D0168_H0169:400b-2']	de nas grong khyer gyi nang du khang pa shin tu mdzes par bya ste /	de nas grong khyer gyi nang du khang pa shin tu mdzes par bya ste /	400b	Then, in the middle of the city, he should build a very beautiful house.
['BO_K10_D0168_H0169:400b-3']	grong khyer de na mi ji snyed gnas pa de dag der ci nas bsod nams byed par 'gyur zhing 'dzin pa dang / mchod pa dang / rtse bar byed par 'gyur ba dang / ci nas spyod pa de la 'jug par 'gyur bar bya'o //	grong khyer de na mi ji snyed gnas pa de dag der ci nas bsod nams byed par 'gyur zhing 'dzin pa dang / mchod pa dang / rtse bar byed par 'gyur ba dang / ci nas spyod pa de la 'jug par 'gyur bar bya'o //	400b	In that city, he should arrange things so that all the people who live there will make merit, will be devoted, will worship, will play, and will engage in that conduct.
['BO_K10_D0168_H0169:400b-4']	ci'i phyir sangs rgyas bcom ldan 'das rnams kyis li yul gyi phyir chos yang dag par bgro ba mdzad ce na /	ci'i phyir sangs rgyas bcom ldan 'das rnams kyis li yul gyi phyir chos yang dag par bgro ba mdzad ce na /	400b	Why do the Blessed Buddhas discuss the Dharma for the sake of Khotan?
['BO_K10_D0168_H0169:400b-5']	li yul bcom ldan 'das sh'akya thub pa'i phyag mtshan yin pa dang / bskal pa bzang po'i sangs rgyas bcom ldan 'das ji snyed pa de dag thams cad kyi phyag mtshan yin pa dang / ri glang mgo dang / go ma sa la gan dha'i mchod rten du bskal pa bzang po'i sangs rgyas thams cad 'du bar 'gyur ba dang /	li yul bcom ldan 'das sh'akya thub pa'i phyag mtshan yin pa dang / bskal pa bzang po'i sangs rgyas bcom ldan 'das ji snyed pa de dag thams cad kyi phyag mtshan yin pa dang / ri glang mgo dang / go ma sa la gan dha'i mchod rten du bskal pa bzang po'i sangs rgyas thams cad 'du bar 'gyur ba dang /	400b	Khotan is the seal of the Blessed One Shakyamuni and of all the Blessed Buddhas of the Fortunate Eon, and in the Gomadevagandha stupa on Mount Gośṛṅga, all the Buddhas of the Fortunate Eon will gather.
['BO_K10_D0168_H0169:400b-6']	li yul byang chub sems dpa'i gnas su 'gyur ba'i phyir ro //	li yul byang chub sems dpa'i gnas su 'gyur ba'i phyir ro //	400b	because the land of Khotan will become a place of Bodhisattvas.
['BO_K10_D0168_H0169:400b-7']	de nas sangs rgyas bcom ldan 'das kyis byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug la bka' stsal pa /	de nas sangs rgyas bcom ldan 'das kyis byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug la bka' stsal pa /	400b	Then the Buddha Bhagavat said to the Bodhisattva noble Avalokitesvara:
