segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:97b-33', 'BO_T11_D4266:97b-34']	gzhung 'ga' byas par mi 'gyur ro //🔽des na de bzhin don med pa'i //	gzhung 'ga' byas par mi 'gyur ro // des na de bzhin don med pa'i //	97b	just like the Vedas.🔽Therefore, you would not have composed even the mere texts
['BO_T11_D4266:97b-35']	gzhung tsam la yang byas med 'gyur //	gzhung tsam la yang byas med 'gyur //	97b	that are meaningless in the same way.
['BO_T11_D4266:97b-36']	ji ltar gzhan dag gis brjod pa //	ji ltar gzhan dag gis brjod pa //	97b	Since others have expressed
['BO_T11_D4266:97b-37']	des na de ni brjod 'dod ces //	des na de ni brjod 'dod ces //	97b	what you want to say,
['BO_T11_D4266:97b-38', 'BO_T11_D4266:97b-39']	des ni nges pa ma yin te //🔽des na 'brel bzhin thog med yin //	des ni nges pa ma yin te // des na 'brel bzhin thog med yin //	97b	you would not be certain🔽that you have said something not said before.
['BO_T11_D4266:97b-40']	gzhan gyis brjod pa bdag gis brjod //	gzhan gyis brjod pa bdag gis brjod //	97b	You would say what others have said,
['BO_T11_D4266:97b-41']	brjod par 'dod pa de 'drar 'gyur //	brjod par 'dod pa de 'drar 'gyur //	97b	and that would be what you want to say.
['BO_T11_D4266:97b-42']	mtshungs pa'i rtogs pa'i 'khrul pa yis //	mtshungs pa'i rtogs pa'i 'khrul pa yis //	97b	Due to the error of similar understanding,
['BO_T11_D4266:97b-43']	las kyi bye brag ji bzhin no //	las kyi bye brag ji bzhin no //	97b	it would be just like the various actions.
['BO_T11_D4266:97b-44']	dbyangs la sogs pa mi mthun phyir //	dbyangs la sogs pa mi mthun phyir //	97b	Since the melodies, etc., are different,
['BO_T11_D4266:97b-45']	gzhan gyis brjod pa brjod bya min //	gzhan gyis brjod pa brjod bya min //	97b	what others have said is not to be said.
['BO_T11_D4266:97b-46']	yi ge'i bdag nyid du snang phyir //	yi ge'i bdag nyid du snang phyir //	97b	Since it appears as having the nature of letters,
['BO_T11_D4266:97b-47']	gsal byar byed pa'i chos 'di min //	gsal byar byed pa'i chos 'di min //	97b	this is not a phenomenon to be clarified.
['BO_T11_D4266:97b-48']	des na mi re yig tha dad //	des na mi re yig tha dad //	97b	Therefore, each person has different letters.
['BO_T11_D4266:97b-49']	snang ba yin te bum sogs bzhin //	snang ba yin te bum sogs bzhin //	97b	It is a manifestation, like a pot.
['BO_T11_D4266:97b-50']	de phyir tha dad gsal bas na //	de phyir tha dad gsal bas na //	97b	Therefore, it is different from the manifestation.
['BO_T11_D4266:98a-0']	de yi mtshan ma ci ste dgag / rigs kyis @98a * //	de yi mtshan ma ci ste dgag / rigs kyis @98a * //	98a	Why do you deny its characteristics?
['BO_T11_D4266:98a-1']	bum pa la sogs la //	bum pa la sogs la //	98a	The pot and so forth
['BO_T11_D4266:98a-2']	tha snyad nye bar mtshon pa ni //	tha snyad nye bar mtshon pa ni //	98a	are conventionally indicated by the universal.
['BO_T11_D4266:98a-3']	de med pas na sngar bkag yin //	de med pas na sngar bkag yin //	98a	Since that does not exist, it was refuted earlier.
['BO_T11_D4266:98a-4']	gsal ba dang de mi ldan phyir //	gsal ba dang de mi ldan phyir //	98a	Because it is not associated with the manifestation,
['BO_T11_D4266:98a-5']	de phyir rkan la sogs pa'i rigs //	de phyir rkan la sogs pa'i rigs //	98a	therefore the universal of palate and so forth
['BO_T11_D4266:98a-6']	skyes bu thams cad la gnas min //	skyes bu thams cad la gnas min //	98a	does not exist in all persons.
['BO_T11_D4266:98a-7']	des na smra po de rnams kyis //	des na smra po de rnams kyis //	98a	Therefore, those who speak
['BO_T11_D4266:98a-8']	sgra tsam nyer mtshon bskul ba min //	sgra tsam nyer mtshon bskul ba min //	98a	do not indicate mere sound.
['BO_T11_D4266:98a-9']	de phyir ji srid yig yod pa //	de phyir ji srid yig yod pa //	98a	Therefore, as long as there are letters,
['BO_T11_D4266:98a-10']	sgra tsam gyi rigs tha dad ni //	sgra tsam gyi rigs tha dad ni //	98a	the different universals of mere sound
['BO_T11_D4266:98a-11']	sgra sngon gsal ba'i rgyur 'jug pa'am //	sgra sngon gsal ba'i rgyur 'jug pa'am //	98a	either function as the cause of manifesting the previous sound
['BO_T11_D4266:98a-12']	yang na gsal ba de ldan min //	yang na gsal ba de ldan min //	98a	or the manifestation is not associated with it.🔽Therefore, the possession of palate and so forth,
['BO_T11_D4266:98a-13']	des na rkan sogs ldan pa dang // rnam dbye'i rim pa sngon 'gro can //	des na rkan sogs ldan pa dang // rnam dbye'i rim pa sngon 'gro can //	98a	and the sequence of distinctions,🔽for you, there is no permanence of both mere sound and sequence
['BO_T11_D4266:98a-14']	khyed la sgra tsam go rims dang // rigs kyis gnyis ka'i rtag nyid med //	khyed la sgra tsam go rims dang // rigs kyis gnyis ka'i rtag nyid med //	98a	by means of the universal.
['BO_T11_D4266:98a-15']	ji ltar skor ba sogs rnams kyi //	ji ltar skor ba sogs rnams kyi //	98a	Just as with the sequence of circling and so forth,
['BO_T11_D4266:98a-16']	cha rigs sogs kyis mtshon byas min //	cha rigs sogs kyis mtshon byas min //	98a	And are not indicated by the class and so on.
['BO_T11_D4266:98a-17']	rim pa'i rjes 'jug 'gyur de ltar //	rim pa'i rjes 'jug 'gyur de ltar //	98a	The order is the same for the sequence.
['BO_T11_D4266:98a-18']	rkan sogs sgra tsam yig rten min //	rkan sogs sgra tsam yig rten min //	98a	The palate and so on are not the basis of the letters,
['BO_T11_D4266:98a-19']	phra ba nyid phyir gsal rnams la //	phra ba nyid phyir gsal rnams la //	98a	Because they are subtle.🔽The universal property is ascertained
['BO_T11_D4266:98a-20']	rigs kyi chos ni nges bzung dang // yang de'i dbang gis don rnams la //	rigs kyi chos ni nges bzung dang // yang de'i dbang gis don rnams la //	98a	And by its power, the objects
['BO_T11_D4266:98a-21']	khyab nyid yin yang rim mi 'dzin //	khyab nyid yin yang rim mi 'dzin //	98a	Are pervaded, but the order is not grasped.
['BO_T11_D4266:98a-22']	des na sgra tsam gyi yon tan //	des na sgra tsam gyi yon tan //	98a	Therefore, the quality of mere sound
['BO_T11_D4266:98a-23']	thams cad rtag nyid du gnas pa //	thams cad rtag nyid du gnas pa //	98a	Resides forever.
['BO_T11_D4266:98a-24']	yi ge'i rjes su byed pa na //	yi ge'i rjes su byed pa na //	98a	When following the letters,
['BO_T11_D4266:98a-25']	don gyis dbye ba rtogs ma yin //	don gyis dbye ba rtogs ma yin //	98a	The division of meaning is not understood.
['BO_T11_D4266:98a-26', 'BO_T11_D4266:98a-27']	gzhan yang ji srid yig yod pa //🔽sgra tsam rigs tha dad sgra la //	gzhan yang ji srid yig yod pa // sgra tsam rigs tha dad sgra la //	98a	Moreover, as long as there are letters,🔽The mere sound engages as the cause of manifestation
['BO_T11_D4266:98a-28']	mngon par gsal ba'i rgyur 'jug pa'am //	mngon par gsal ba'i rgyur 'jug pa'am //	98a	In different classes of sound.
['BO_T11_D4266:98a-29']	yang na gsal ba de ldan na //	yang na gsal ba de ldan na //	98a	Or else, it possesses manifestation.
['BO_T11_D4266:98a-30']	des na gsal byed yod pa'i phyir //	des na gsal byed yod pa'i phyir //	98a	Therefore, because there is manifestation,
['BO_T11_D4266:98a-31']	sgra ni rtag tu dmigs par 'gyur //	sgra ni rtag tu dmigs par 'gyur //	98a	Sound is always apprehended.
['BO_T11_D4266:98a-32']	des na khyod la gsal rim gyis //	des na khyod la gsal rim gyis //	98a	Therefore, for you, the order
['BO_T11_D4266:98a-33']	bdag nyid yi ge'i rim rigs min //	bdag nyid yi ge'i rim rigs min //	98a	Is not the order of the letters.
['BO_T11_D4266:98a-34']	gsal ba dang 'brel ngo bo ru //	gsal ba dang 'brel ngo bo ru //	98a	The nature connected with manifestation,
['BO_T11_D4266:98a-35']	rigs rnams gnas par gyur pa na //	rigs rnams gnas par gyur pa na //	98a	And if the universals are permanent,
['BO_T11_D4266:98a-36']	gsal ba rnams la'ang rtag pa nyid //	gsal ba rnams la'ang rtag pa nyid //	98a	The manifestations would be permanent too.
['BO_T11_D4266:98a-37', 'BO_T11_D4266:98a-38']	bzlog par dka' bar thal bar 'gyur //🔽rigs dang 'brel pa'i ngo bo ru //	bzlog par dka' bar thal bar 'gyur // rigs dang 'brel pa'i ngo bo ru //	98a	And it would be hard to reverse that conclusion.🔽If the manifestations are related
['BO_T11_D4266:98a-39', 'BO_T11_D4266:98a-40']	gsal ba rnams kyang gnas yin na //🔽rigs la'ang mi rtag nyid du ni //	gsal ba rnams kyang gnas yin na // rigs la'ang mi rtag nyid du ni //	98a	To the universals as their substrata,🔽Then even though you don’t accept it,
['BO_T11_D4266:98a-41', 'BO_T11_D4266:98a-42']	khyed mi 'dod kyang thal bar 'gyur //🔽mngon par gsal bar mi 'thad par //	khyed mi 'dod kyang thal bar 'gyur // mngon par gsal bar mi 'thad par //	98a	The universals would be impermanent.🔽It has already been demonstrated
['BO_T11_D4266:98a-43']	sngar ni bstan par byas zin pas //	sngar ni bstan par byas zin pas //	98a	That manifestation is untenable.
['BO_T11_D4266:98a-44']	de ltar rtogs par byed pa ni //	de ltar rtogs par byed pa ni //	98a	So the way you understand
['BO_T11_D4266:98a-45']	khyed kyi yi ge'i rtogs byed min //	khyed kyi yi ge'i rtogs byed min //	98a	The meaning of the letters is not correct.
['BO_T11_D4266:98a-46']	dus gcig khyab cing rtag pa yang //	dus gcig khyab cing rtag pa yang //	98a	That they are permanent and all-pervading
['BO_T11_D4266:98a-47']	sngar ni ba kag pa kho na yin //	sngar ni ba kag pa kho na yin //	98a	Has already been refuted.
['BO_T11_D4266:98a-48']	dngos po kun la yi ge bzhin //	dngos po kun la yi ge bzhin //	98a	Like the letters, all things
['BO_T11_D4266:98a-49']	'ga' zhig gis gsal byas ma yin //	'ga' zhig gis gsal byas ma yin //	98a	Are not created by anyone.
['BO_T11_D4266:98a-50']	yi ge rnams ni gsal byas na //	yi ge rnams ni gsal byas na //	98a	If the letters are created by the manifestations,
['BO_T11_D4266:98b-0']	'di ni rtogs @98b pa'i yan lag min //	'di ni rtogs @98b pa'i yan lag min //	98b	This is not a part of your understanding.🔽Because they are not different from others
['BO_T11_D4266:98b-1']	gzhan las khyad par med phyir dang // gzhan du med phyir de rtag min //	gzhan las khyad par med phyir dang // gzhan du med phyir de rtag min //	98b	And because they are not in other places, they are not permanent.
['BO_T11_D4266:98b-2']	des na yi ge'i go rims dang // thung dang ring dang ches ring dang // de dag dus kyi rnam dbye bas //	des na yi ge'i go rims dang // thung dang ring dang ches ring dang // de dag dus kyi rnam dbye bas //	98b	Are distinguished by time.
['BO_T11_D4266:98b-3']	sgra tsam khyad bar can dus kyi //	sgra tsam khyad bar can dus kyi //	98b	The mere sound is not distinguished by time.
['BO_T11_D4266:98b-4']	rnam dbye de dag rigs ma yin //	rnam dbye de dag rigs ma yin //	98b	That distinction of time is not reasonable.
['BO_T11_D4266:98b-5']	de phyir khyed la rtag pa yi //	de phyir khyed la rtag pa yi //	98b	Therefore, for you, there is no permanent
['BO_T11_D4266:98b-6']	de 'dra'i tshig gi chos yod min //	de 'dra'i tshig gi chos yod min //	98b	Such a thing as a word.
['BO_T11_D4266:98b-7']	des na yi ge mi rtag par //	des na yi ge mi rtag par //	98b	Therefore, the impermanence of the letters
['BO_T11_D4266:98b-8', 'BO_T11_D4266:98b-9']	smra la tshig ni mi rtag grub //🔽gal te gsal byed rkyen rnams kyis //	smra la tshig ni mi rtag grub // gal te gsal byed rkyen rnams kyis //	98b	Is established by the impermanence of the word.🔽If the consonants are
['BO_T11_D4266:98b-10']	'dir ni gsal bar rigs 'gyur na //	'dir ni gsal bar rigs 'gyur na //	98b	Clearly distinguished by the vowels,
['BO_T11_D4266:98b-11']	gzhan gyi chos kyang yan lag nyid //	gzhan gyi chos kyang yan lag nyid //	98b	The properties of others would be parts,
['BO_T11_D4266:98b-12', 'BO_T11_D4266:98b-13']	rta yi shugs sogs bzhin du 'gyur //🔽sgra kun rtag pa nyid la ni //	rta yi shugs sogs bzhin du 'gyur // sgra kun rtag pa nyid la ni //	98b	Like the speed of a horse and so on.🔽The understanding of meaning by all permanent sounds
['BO_T11_D4266:98b-14']	don gyis go ba sun phyung zin //	don gyis go ba sun phyung zin //	98b	Has already been refuted.
['BO_T11_D4266:98b-15']	mi rtag kyang ni don rtogs pa'i //	mi rtag kyang ni don rtogs pa'i //	98b	Even if impermanent, it must be proven
['BO_T11_D4266:98b-16', 'BO_T11_D4266:98b-17']	rgyu nyid du ni bsgrub par byas //🔽gang zhig gang gis brjod 'dod las //	rgyu nyid du ni bsgrub par byas // gang zhig gang gis brjod 'dod las //	98b	To be the cause of understanding meaning.🔽From the desire to express something,
['BO_T11_D4266:98b-18']	'byung bar brjod 'dod gzhan pa las //	'byung bar brjod 'dod gzhan pa las //	98b	From the desire to express something else,
['BO_T11_D4266:98b-19']	yi ge skye bar 'gyur ba ni //	yi ge skye bar 'gyur ba ni //	98b	The arising of the letters
['BO_T11_D4266:98b-20']	de yi rjes thogs la de thos //	de yi rjes thogs la de thos //	98b	Is heard immediately after that.
['BO_T11_D4266:98b-21', 'BO_T11_D4266:98b-22']	snga ma'i yi ge rtogs byung ba'i //🔽yang dag rig pa myur thos min //	snga ma'i yi ge rtogs byung ba'i // yang dag rig pa myur thos min //	98b	The letters of the previous word are recognized.🔽The correct awareness is not heard quickly.
['BO_T11_D4266:98b-23', 'BO_T11_D4266:98b-24']	myur du thos pa ma yin pa //🔽de ni de dran la ltos nas //	myur du thos pa ma yin pa // de ni de dran la ltos nas //	98b	It is not heard quickly.🔽It is remembered later,
['BO_T11_D4266:98b-25', 'BO_T11_D4266:98b-26']	phyi nas rang nyid dran par byed //🔽de dag skye dang 'dzin pa yi //	phyi nas rang nyid dran par byed // de dag skye dang 'dzin pa yi //	98b	depending on the memory of that.🔽The order of the letters created by a person
['BO_T11_D4266:98b-27', 'BO_T11_D4266:98b-28']	shes pa dag la brten nas ni //🔽skyes bus byas pa'i yig go rims //	shes pa dag la brten nas ni // skyes bus byas pa'i yig go rims //	98b	is based on the consciousnesses that produce and apprehend them.
['BO_T11_D4266:98b-29']	'di ni skyed dang rgyu nyid yin //	'di ni skyed dang rgyu nyid yin //	98b	This is the cause and the producer.
['BO_T11_D4266:98b-30']	de phyir tshig rnams so so la //	de phyir tshig rnams so so la //	98b	Therefore, the individual words
['BO_T11_D4266:98b-31']	yig rnams tha dad ces ni gsal //	yig rnams tha dad ces ni gsal //	98b	are said to have different letters.
['BO_T11_D4266:98b-32']	'dul bsnyon lcug ma shing ta la //	'dul bsnyon lcug ma shing ta la //	98b	The Vinaya, the bamboo, the palm tree,
['BO_T11_D4266:98b-33', 'BO_T11_D4266:98b-34']	zhes sogs rim pa'i bye brag phyir //🔽de dag de 'dra'i rim pa yis //	zhes sogs rim pa'i bye brag phyir // de dag de 'dra'i rim pa yis //	98b	and so on, because of the particular order.🔽Those are shown to have different meanings
['BO_T11_D4266:98b-35']	don tha dad pa ston byed yin //	don tha dad pa ston byed yin //	98b	by that kind of order.
['BO_T11_D4266:98b-36', 'BO_T11_D4266:98b-37', 'BO_T11_D4266:98b-38']	de nyid phyir na gsal ba yi //🔽de ni don rtogs ched du ni //🔽sgra pa rnams kyis yongs su brtags //	de nyid phyir na gsal ba yi // de ni don rtogs ched du ni // sgra pa rnams kyis yongs su brtags //	98b	Therefore, the grammarians🔽have imagined🔽the letters for the purpose of understanding the meaning.
['BO_T11_D4266:98b-39']	yi ge kho nas rtogs nus pas //	yi ge kho nas rtogs nus pas //	98b	Since the meaning can be understood by the letters alone,
['BO_T11_D4266:98b-40']	der ni brtags pa don med yin //	der ni brtags pa don med yin //	98b	the imagination is pointless.
['BO_T11_D4266:98b-41']	snang ba ma mthong ba yi phyir //	snang ba ma mthong ba yi phyir //	98b	Because the appearance is not seen.
['BO_T11_D4266:98b-42']	'di ni med par nges par 'gyur //	'di ni med par nges par 'gyur //	98b	It is certain that it does not exist.
['BO_T11_D4266:98b-43']	'di ni mi snang ba yin na //	'di ni mi snang ba yin na //	98b	If it is not manifest,
['BO_T11_D4266:98b-44']	rtags bzhin shes par byed par 'gyur //	rtags bzhin shes par byed par 'gyur //	98b	It will be known by means of a sign.
['BO_T11_D4266:98b-45']	yod pa tsam gyis de shes la //	yod pa tsam gyis de shes la //	98b	If it is known by its mere existence,
['BO_T11_D4266:98b-46']	rgyu yi ngo bor gnas pa'i phyir //	rgyu yi ngo bor gnas pa'i phyir //	98b	Because it exists as the nature of the cause,
['BO_T11_D4266:98b-47']	de ni shes byed 'dod ce na //	de ni shes byed 'dod ce na //	98b	You assert that it is the cause of cognition.
['BO_T11_D4266:98b-48']	mi bzhin rtag tu shes byed 'gyur //	mi bzhin rtag tu shes byed 'gyur //	98b	It would always be the cause of cognition, like a human being.
['BO_T11_D4266:98b-49']	de bzhin brda ni ma gtogs dang // yi ge rnams ni ma thos kyang //	de bzhin brda ni ma gtogs dang // yi ge rnams ni ma thos kyang //	98b	Likewise, even if the letters are not heard,
['BO_T11_D4266:98b-50']	de las byung ba'i don shes ni //	de las byung ba'i don shes ni //	98b	The meaning that arises from them is known.
['BO_T11_D4266:98b-51']	'byung 'gyur nus rgyu nyer gnas phyir //	'byung 'gyur nus rgyu nyer gnas phyir //	98b	Because the cause of the arising is present.
['BO_T11_D4266:98b-52']	'di ltar 'di ni rtag yod pa //	'di ltar 'di ni rtag yod pa //	98b	In this way, it always exists,
['BO_T11_D4266:98b-53']	'di la ltos pa cung zad med //	'di la ltos pa cung zad med //	98b	And it does not depend on anything else.
['BO_T11_D4266:99a-0']	@99a * // sgra tsam brda yig rnams kyis kyang //	@99a * // sgra tsam brda yig rnams kyis kyang //	99a	Even with mere words and conventional letters,
['BO_T11_D4266:99a-1']	de gsal ma yin ma mthong phyir //	de gsal ma yin ma mthong phyir //	99a	It is not clear, because it is not seen.
['BO_T11_D4266:99a-2']	shes pa gsal ba yin zhes bshad //	shes pa gsal ba yin zhes bshad //	99a	Therefore, it is explained that cognition is clear.
['BO_T11_D4266:99a-3']	de yi shes pa rig ma yin //	de yi shes pa rig ma yin //	99a	Its cognition is not awareness.
['BO_T11_D4266:99a-4']	des na gsal bar byed 'di la //	des na gsal bar byed 'di la //	99a	Therefore, this clarity
['BO_T11_D4266:99a-5', 'BO_T11_D4266:99a-6']	brtag pa nyid kyang don med 'gyur //🔽sgra tsam gyis ni legs byas can //	brtag pa nyid kyang don med 'gyur // sgra tsam gyis ni legs byas can //	99a	Is also meaningless.🔽When mere sound produces the ripening
['BO_T11_D4266:99a-7']	yongs su smin pa skyed pa na //	yongs su smin pa skyed pa na //	99a	Of the virtuous and nonvirtuous,
['BO_T11_D4266:99a-8']	mtha' ma'i sgra dang lhan cig tu //	mtha' ma'i sgra dang lhan cig tu //	99a	And at the end, together with the sound,
['BO_T11_D4266:99a-9']	sgra ni blo la snang bar 'gyur //	sgra ni blo la snang bar 'gyur //	99a	The sound appears to the mind.
['BO_T11_D4266:99a-10']	de ltar de yang de yis 'dir //	de ltar de yang de yis 'dir //	99a	And so, in this case, it is imagined
['BO_T11_D4266:99a-11', 'BO_T11_D4266:99a-12']	rgyu mtshan med par brtags pa yin //🔽de la yang ni sgra gzhan la //	rgyu mtshan med par brtags pa yin // de la yang ni sgra gzhan la //	99a	Without any reason.🔽And in this case, it is not indicated
['BO_T11_D4266:99a-13']	snang bar 'gyur bar mtshon ma yin //	snang bar 'gyur bar mtshon ma yin //	99a	That there is an appearance of another sound.
['BO_T11_D4266:99a-14']	gang dag gis kyang gsal ba la //	gang dag gis kyang gsal ba la //	99a	And for those who say that the manifestation
['BO_T11_D4266:99a-15']	rim gyis 'byung ba sgra tsam gyis //	rim gyis 'byung ba sgra tsam gyis //	99a	Arises gradually from the mere sound,
['BO_T11_D4266:99a-16']	skye ba nyid dang gsal ba nyid //	skye ba nyid dang gsal ba nyid //	99a	For them, the arising and the manifestation
['BO_T11_D4266:99a-17']	sems pa de dag la rim 'gal //	sems pa de dag la rim 'gal //	99a	Are contradictory in sequence.
['BO_T11_D4266:99a-18']	cha shas med la rim gyis ni //	cha shas med la rim gyis ni //	99a	But for the partless, the arising
['BO_T11_D4266:99a-19']	skye ba dang gsal 'thad pa yin //	skye ba dang gsal 'thad pa yin //	99a	And the manifestation are not tenable.
['BO_T11_D4266:99a-20']	ngo bo gcig las phyi med phyir //	ngo bo gcig las phyi med phyir //	99a	Because there is nothing later than the single entity,
['BO_T11_D4266:99a-21']	de dag rtag tu 'gyur ba yin //	de dag rtag tu 'gyur ba yin //	99a	They would always be changing.
['BO_T11_D4266:99a-22']	cha shas bcas pa nyid yin pas //	cha shas bcas pa nyid yin pas //	99a	And because they have parts,
['BO_T11_D4266:99a-23']	ji ltar yig res don ston min //	ji ltar yig res don ston min //	99a	How could they not indicate the meaning?
['BO_T11_D4266:99a-24']	gsal cha'ang cis na de ltar min //	gsal cha'ang cis na de ltar min //	99a	And why should the manifestation not be like that?
['BO_T11_D4266:99a-25']	ma mthong gsal cha ci phyir brtags //	ma mthong gsal cha ci phyir brtags //	99a	If it is not seen, why imagine a manifestation?🔽If you say that a single sound
['BO_T11_D4266:99a-26']	gal te sgra gcig gis lhan cig / skyed dang gsal bar byas she na //	gal te sgra gcig gis lhan cig / skyed dang gsal bar byas she na //	99a	Both produces and manifests,
['BO_T11_D4266:99a-27']	shin tu gsal grub pa yi phyir //	shin tu gsal grub pa yi phyir //	99a	Then, because it is well established,
['BO_T11_D4266:99a-28']	yi ge gzhan ni sbyor ba yin //	yi ge gzhan ni sbyor ba yin //	99a	The other letters are the application.
['BO_T11_D4266:99a-29']	gang phyir 'dogs dka' 'di yi ni //	gang phyir 'dogs dka' 'di yi ni //	99a	Because it is difficult to apply,
['BO_T11_D4266:99a-30']	rang bzhin de ni de ltar byas //	rang bzhin de ni de ltar byas //	99a	its nature is made like that.
['BO_T11_D4266:99a-31']	mtshungs pa'i dus ldan yig gzhan gyis //	mtshungs pa'i dus ldan yig gzhan gyis //	99a	The other letters, which are in the same time period,
['BO_T11_D4266:99a-32']	slar yang mngon par gsal bar byed //	slar yang mngon par gsal bar byed //	99a	make it manifest again.
['BO_T11_D4266:99a-33']	de nyid dam ni gzhan gcig gis //	de nyid dam ni gzhan gcig gis //	99a	Either that one or another one🔽why repeat?
['BO_T11_D4266:99a-34']	ci phyir bzlas nas yang dang yang //	ci phyir bzlas nas yang dang yang //	99a	Again and again,
['BO_T11_D4266:99a-35']	gsal ba bzlog par mi byed de //	gsal ba bzlog par mi byed de //	99a	the manifestation is not stopped.
['BO_T11_D4266:99a-36', 'BO_T11_D4266:99a-37']	de la khyed med phyir min nam //🔽yul dang dbang po legs byas pa'i //	de la khyed med phyir min nam // yul dang dbang po legs byas pa'i //	99a	Is it not because it does not exist for you?🔽The nature of the object and the sense faculty,
['BO_T11_D4266:99a-38']	ngo bo gsal ba 'di la yang //	ngo bo gsal ba 'di la yang //	99a	well formed, is manifest in this.
['BO_T11_D4266:99a-39']	yi ge bzhin du dgag bya ste //	yi ge bzhin du dgag bya ste //	99a	It is to be refuted, just like the letters.
['BO_T11_D4266:99a-40']	de snang sems ni yod na yang //	de snang sems ni yod na yang //	99a	Although the mind appears as that,
['BO_T11_D4266:99a-41']	de yi phyir na mngon sum gyi //	de yi phyir na mngon sum gyi //	99a	therefore, the sequence of direct perception
['BO_T11_D4266:99a-42']	rim gyis rtogs la phyi nas gang //	rim gyis rtogs la phyi nas gang //	99a	is understood gradually.
['BO_T11_D4266:99a-43']	ma lus yi ge rnam shes pa //	ma lus yi ge rnam shes pa //	99a	Later, the knowledge of all the letters
['BO_T11_D4266:99a-44']	de yi don shes rgyu can yin //	de yi don shes rgyu can yin //	99a	is caused by the knowledge of their meaning.
['BO_T11_D4266:99a-45']	tha ma'i yi ge rnams rtogs nas //	tha ma'i yi ge rnams rtogs nas //	99a	Having understood the final letters,
['BO_T11_D4266:99a-46', 'BO_T11_D4266:99a-47']	legs byas thams cad kyis byas pas //🔽yi ge rnams la cig car du //	legs byas thams cad kyis byas pas // yi ge rnams la cig car du //	99a	all that is well formed🔽is produced simultaneously
['BO_T11_D4266:99a-48']	dran pa thams cad skye bar 'gyur //	dran pa thams cad skye bar 'gyur //	99a	in the letters. All memory arises.
['BO_T11_D4266:99a-49']	rim gyis shes pa yod na yang //	rim gyis shes pa yod na yang //	99a	Even if there is cognition of the letters in sequence,🔽all speakers
['BO_T11_D4266:99a-50']	smra ba po ni thams cad kyis //	smra ba po ni thams cad kyis //	99a	would not understand
['BO_T11_D4266:99a-51', 'BO_T11_D4266:99a-52']	don rnams thams cad dag la ni //🔽de ni yid bsdus shes par 'dod //	don rnams thams cad dag la ni // de ni yid bsdus shes par 'dod //	99a	all the meanings.
['BO_T11_D4266:99a-53']	rim par snang ba de nyid ni //	rim par snang ba de nyid ni //	99a	If you say that the cognition of the sequence of appearances
['BO_T11_D4266:99b-0', 'BO_T11_D4266:99b-1']	khas @99b len byed pa min zhe na //🔽brgya la sogs pa'i ngo bo ni //	khas @99b len byed pa min zhe na // brgya la sogs pa'i ngo bo ni //	99b	is not accepted,🔽then a cognition that includes that sequence
['BO_T11_D4266:99b-2']	de bsdus shes pa skye mi 'gyur //	de bsdus shes pa skye mi 'gyur //	99b	would not arise for hundreds of letters.
['BO_T11_D4266:99b-3', 'BO_T11_D4266:99b-4']	gal te des na yig rim pa //🔽rna ba yid kyi sngar shes pa //	gal te des na yig rim pa // rna ba yid kyi sngar shes pa //	99b	If that is so, then the sequence of letters
['BO_T11_D4266:99b-5']	skye 'gyur yang na phyi nas ni //	skye 'gyur yang na phyi nas ni //	99b	would be cognized by the ear or mind either before or after,
['BO_T11_D4266:99b-6']	cig car dran shes 'byung bar 'gyur //	cig car dran shes 'byung bar 'gyur //	99b	but the cognition of the memory would arise simultaneously.
['BO_T11_D4266:99b-7']	des na yi ge der gnas min //	des na yi ge der gnas min //	99b	Therefore the letters do not abide there.
['BO_T11_D4266:99b-8']	ring na gnas pa rtogs pa'i phyir //	ring na gnas pa rtogs pa'i phyir //	99b	Because the abiding in sequence is understood,
['BO_T11_D4266:99b-9']	des na sgra las don gyi blo //	des na sgra las don gyi blo //	99b	therefore the cognition of the meaning from the sound
['BO_T11_D4266:99b-10']	'jig rten pa rnams kyis mchod 'gyur //	'jig rten pa rnams kyis mchod 'gyur //	99b	is accepted by the worldly.
['BO_T11_D4266:99b-11']	rnam pa dang bcas shes pa ni //	rnam pa dang bcas shes pa ni //	99b	The cognition with aspects
['BO_T11_D4266:99b-12', 'BO_T11_D4266:99b-13']	thams cad de ni rigs pa yin //🔽de lta min na 'jig 'gyur ba //	thams cad de ni rigs pa yin // de lta min na 'jig 'gyur ba //	99b	is reasonable in all cases.🔽Otherwise, how could memory
['BO_T11_D4266:99b-14', 'BO_T11_D4266:99b-15']	dran pa la ni ji ltar snang //🔽'on te yi ge mi snang ba'i //	dran pa la ni ji ltar snang // 'on te yi ge mi snang ba'i //	99b	appear as it does?🔽But if the clear appearance of the letters is cognized first,
['BO_T11_D4266:99b-16']	gsal ba can sngar rtogs 'gyur ba //	gsal ba can sngar rtogs 'gyur ba //	99b	without the appearance of the letters,🔽then the cognition of the meaning would arise from the sound🔽without the appearance of the letters.
['BO_T11_D4266:99b-17']	gnas pa kho na dran zhe na //	gnas pa kho na dran zhe na //	99b	If you say that it is the mere stability that is remembered,🔽then the vivid appearance would not be remembered,
['BO_T11_D4266:99b-18']	de min gsal snang thal 'gyur phyir //	de min gsal snang thal 'gyur phyir //	99b	because it would be different from the stability.
['BO_T11_D4266:99b-19']	gnas pa sngar ni bsal zin te //	gnas pa sngar ni bsal zin te //	99b	But stability has already been refuted earlier.
