segmentnr	original	analyzed	translated
['BO_T05_D4010:152a-15']	de bzhin gshegs pa thams cad la mchod pa dang bsnyen bkur gyi phyir ngal ba med pa'i sems kyis pha rol tu phyin pa rnams dang / sa rnams nges par sgrub par byed pa'i dge ba'i rtsa ba rnams nye bar bsgrub par bya'o zhes bya ba yin no //	de bzhin gshegs pa thams cad la mchod pa dang bsnyen bkur gyi phyir ngal ba med pa'i sems kyis pha rol tu phyin pa rnams dang / sa rnams nges par sgrub par byed pa'i dge ba'i rtsa ba rnams nye bar bsgrub par bya'o zhes bya ba yin no //	In order to worship and serve all the Tathagatas, one should establish the roots of virtue that are conducive to the definite accomplishment of the perfections and the spiritual levels, with a mind that is not fatigued.
['BO_T05_D4010:152b-0']	mchod pa thams cad dang / lugs sku la sogs pa yang 'di dag nyid kyi @152b khongs su gtogs pas ma spros so //	mchod pa thams cad dang / lugs sku la sogs pa yang 'di dag nyid kyi @152b khongs su gtogs pas ma spros so //	All worship and all images, etc. are included in these, so they are not elaborated here.
['BO_T05_D4010:152b-1']	gang gi tshe stong pa nyid bsgom pas 'dod chags la sogs pa rnam par bsal bar mi nus pa de'i tshe 'dod chags la mi sdug pa dang zhe sdang la byams pa dang / gti mug la shes rab ni gnyen po yin no zhes bya bas mi sdug pa la sogs pa bsgom par bya ba la sogs pa ni man ngag go zhes thams cad du sbyar bar bya'o //	gang gi tshe stong pa nyid bsgom pas 'dod chags la sogs pa rnam par bsal bar mi nus pa de'i tshe 'dod chags la mi sdug pa dang zhe sdang la byams pa dang / gti mug la shes rab ni gnyen po yin no zhes bya bas mi sdug pa la sogs pa bsgom par bya ba la sogs pa ni man ngag go zhes thams cad du sbyar bar bya'o //	When one is unable to eliminate attachment, etc. by meditating on emptiness, then the antidote is as follows: for attachment, it is the impurity meditation; for hostility, it is the meditation on love; and for delusion, it is the meditation on wisdom. Thus, the instructions are to meditate on impurity, etc. This should be applied everywhere.
['BO_T05_D4010:152b-2']	'jig rten gyi chos brgyad rnam par spangs pa'i sems kyis chos nyid kyi de nyid kho na nyid rjes su tshol ba la gcig tu mngon par zhen pas tshul bzhin du bsgoms na sangs rgyas nyid du 'gyur gyi tshig tsam gyis ni ma yin no zhes bstan to	'jig rten gyi chos brgyad rnam par spangs pa'i sems kyis chos nyid kyi de nyid kho na nyid rjes su tshol ba la gcig tu mngon par zhen pas tshul bzhin du bsgoms na sangs rgyas nyid du 'gyur gyi tshig tsam gyis ni ma yin no zhes bstan to	It teaches that if one meditates properly with a mind that has abandoned the eight worldly concerns, and is single-pointedly focused on the suchness of reality, one will attain buddhahood, not just by mere words.
['BO_T05_D4010:152b-3']	// sangs rgyas sras po bde gshegs 'od kyi phreng pas phreng brgyus pa'i //	// sangs rgyas sras po bde gshegs 'od kyi phreng pas phreng brgyus pa'i //	The Buddha’s son, the Sugata, strung a garland with the light rays of the Sugatas.
['BO_T05_D4010:152b-4']	ma lus 'khor lor de yi snyan pa'i 'od kyis khyab par gyur /	ma lus 'khor lor de yi snyan pa'i 'od kyis khyab par gyur /	His beautiful light pervaded the entire wheel.
['BO_T05_D4010:152b-5']	bsod nams ye shes dag gis de nyid ma lus gsal byas nas //	bsod nams ye shes dag gis de nyid ma lus gsal byas nas //	Having illuminated all of reality with merit and wisdom,
['BO_T05_D4010:152b-6']	de ni yang 'dir sh'akya'i mgon po shin tu mgon por gyur //	de ni yang 'dir sh'akya'i mgon po shin tu mgon por gyur //	he became the protector of the Shakyas here.
['BO_T05_D4010:152b-7']	snyan pa'i 'od ni de nyid shes pa'i mchog ;	snyan pa'i 'od ni de nyid shes pa'i mchog ;	That beautiful light is the supreme knower of reality,
['BO_T05_D4010:152b-8']	/ ting 'dzin rgyal po yon tan ldan par grags //	/ ting 'dzin rgyal po yon tan ldan par grags //	known as the king of samadhis, endowed with qualities.
['BO_T05_D4010:152b-9']	snyan pa'i 'od kyis shin tu gsal bar byas //	snyan pa'i 'od kyis shin tu gsal bar byas //	The beautiful light illuminated everything.
['BO_T05_D4010:152b-10']	snyan pa'i 'od 'dir thub pa'i dbang por gyur //	snyan pa'i 'od 'dir thub pa'i dbang por gyur //	Here, the beautiful light became the lord of sages.
['BO_T05_D4010:152b-11']	snyan pa'i 'od kyi le'u ste sum cu rtsa brgyad pa'i 'grel pa rdzogs so /	snyan pa'i 'od kyi le'u ste sum cu rtsa brgyad pa'i 'grel pa rdzogs so /	This concludes the commentary on the thirty-eighth chapter, “The Chapter on the Light of Beauty,” in The Commentary on the Perfection of Wisdom Called “The Ornament of Clear Realization.”
['BO_T05_D4010:152b-12']	// / da ni byang chub sems dpa' lus dang / ngag dang / yid kyi sdom pas bsdoms pa ni sangs rgyas kyi yon tan thams cad sdom pa gsum las nges par byung ba yin pas nges par bla na med pa yang dag par rdzogs par sangs rgyas par 'gyur bas de la mngon par brtson par bya'o zhes bya ba yin	// / da ni byang chub sems dpa' lus dang / ngag dang / yid kyi sdom pas bsdoms pa ni sangs rgyas kyi yon tan thams cad sdom pa gsum las nges par byung ba yin pas nges par bla na med pa yang dag par rdzogs par sangs rgyas par 'gyur bas de la mngon par brtson par bya'o zhes bya ba yin	Now, since the bodhisattva who is bound by the vows of body, speech, and mind is certain to become a perfect buddha, because all the qualities of a buddha definitely arise from the three vows, one should strive at them.
['BO_T05_D4010:152b-13']	no // de la lus kyi sdom pa nye bar bstan pa'i phyir /	no // de la lus kyi sdom pa nye bar bstan pa'i phyir /	In order to teach the vow of body,
['BO_T05_D4010:152b-14']	de nas bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	de nas bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	it is said, “Then the Bhagavat . . .” and so forth.
['BO_T05_D4010:152b-15']	de la lus kyi sdom pa yang rnam pa gnyis te /	de la lus kyi sdom pa yang rnam pa gnyis te /	Therein, the vow of body is also of two kinds:
['BO_T05_D4010:152b-16']	don dam pa ba dang / kun rdzob pa'o //	don dam pa ba dang / kun rdzob pa'o //	ultimate and relative.
['BO_T05_D4010:152b-17']	don dam pa pa'i lus ni chos kyi sku'o //	don dam pa pa'i lus ni chos kyi sku'o //	The ultimate body is the dharmakāya.
['BO_T05_D4010:152b-18']	de mngon sum du byed pa dang / srung ba'i lus kyi sdom pa zhes bya'o //	de mngon sum du byed pa dang / srung ba'i lus kyi sdom pa zhes bya'o //	The vow of body that is the cause of actualizing that and the vow of body that protects it are called the vow of body.
['BO_T05_D4010:152b-19']	yang dag pa'i mchog dang / gtso bo zhes bya ba ni sdom pa ste /	yang dag pa'i mchog dang / gtso bo zhes bya ba ni sdom pa ste /	The terms “supreme” and “chief” refer to the vow.
['BO_T05_D4010:152b-20']	lus kyi sdom pa'o //	lus kyi sdom pa'o //	It is the vow of the body.
['BO_T05_D4010:152b-21']	'di nyid bstan par bya ba'i phyir /	'di nyid bstan par bya ba'i phyir /	In order to teach just this,
['BO_T05_D4010:152b-22', 'BO_T05_D4010:153a-0']	lus kyi sdom pa gang dang ldan pa byang chub sems dpa' chen po chos thams cad la chags pa med par 'gyur ba de ni lus kyi sdom pa zhes bya'o zhes bya ba la sogs pa gsungs te /🔽chos kyi sku nyid chos thams cad la chags @153a * //	lus kyi sdom pa gang dang ldan pa byang chub sems dpa' chen po chos thams cad la chags pa med par 'gyur ba de ni lus kyi sdom pa zhes bya'o zhes bya ba la sogs pa gsungs te / chos kyi sku nyid chos thams cad la chags @153a * //	he says, “The one who possesses the vow of the body, by which the great bodhisattva becomes free from attachment to all dharmas, is called the vow of the body.”🔽The Dharma Body itself becomes the wisdom free from attachment to all dharmas.
['BO_T05_D4010:153a-1']	pa med pa'i ye shes su gyur pa ni de thob pa'o //	pa med pa'i ye shes su gyur pa ni de thob pa'o //	To attain that is to attain the Dharma Body.
['BO_T05_D4010:153a-2']	longs spyod rdzogs pa'i sku yang don dam pa pa yin no zhes bya bar /	longs spyod rdzogs pa'i sku yang don dam pa pa yin no zhes bya bar /	The Enjoyment Body is also ultimate.
['BO_T05_D4010:153a-3']	lus kyi sdom pa gang dang ldan pas dpe byad bzang po brgyad cu'i bar thob par 'gyur bde ni zhes bya ba la sogs pa yin te /	lus kyi sdom pa gang dang ldan pas dpe byad bzang po brgyad cu'i bar thob par 'gyur bde ni zhes bya ba la sogs pa yin te /	In order to teach just this, he says, “The one who possesses the vow of the body, by which one attains up to the eighty minor marks,” and so on.🔽The essence is the Enjoyment Body,
['BO_T05_D4010:153a-4']	ngo bo nyid longs rdzogs pa dang // de bzhin gzhan ni sprul pa dang // chos sku zhes bya ba la /	ngo bo nyid longs rdzogs pa dang // de bzhin gzhan ni sprul pa dang // chos sku zhes bya ba la /	and likewise the other is the Emanation Body,🔽and the Dharma Body is called the Dharma Body.
['BO_T05_D4010:153a-5', 'BO_T05_D4010:153a-6']	chos kyi bdag nyid can gyi sku ni chos kyi sku'o zhes bstan pa'i phyir /🔽lus kyi sdom pa gang dang ldan pas de bzhin gshegs pa'i stobs bcu 'thob pa zhes bya ba la /	chos kyi bdag nyid can gyi sku ni chos kyi sku'o zhes bstan pa'i phyir / lus kyi sdom pa gang dang ldan pas de bzhin gshegs pa'i stobs bcu 'thob pa zhes bya ba la /	“The body that is the nature of phenomena is the dharmakāya.”
['BO_T05_D4010:153a-7']	de la dang por byang chub sems dpa'i stobs bcu ni lhag par mos pa'i stobs dang / so sor brtags pa'i stobs dang / bsgoms pa'i stobs dang / bzod pa'i stobs dang / ye shes kyi stobs dang / spong ba'i stobs dang / spobs pa'i stobs dang /	de la dang por byang chub sems dpa'i stobs bcu ni lhag par mos pa'i stobs dang / so sor brtags pa'i stobs dang / bsgoms pa'i stobs dang / bzod pa'i stobs dang / ye shes kyi stobs dang / spong ba'i stobs dang / spobs pa'i stobs dang /	The ten powers of the bodhisattvas are the power of superior intention, the power of analysis, the power of meditation, the power of patience, the power of wisdom, the power of elimination, the power of eloquence,
['BO_T05_D4010:153a-8']	thos pa'i stobs dang / bsod nams kyi stobs dang / sgrub pa'i stobs te /	thos pa'i stobs dang / bsod nams kyi stobs dang / sgrub pa'i stobs te /	the power of hearing, the power of merit, and the power of practice.
['BO_T05_D4010:153a-9']	'di dag gi bshad pa rgyas pa ni mtshan yang dag par brjod pa'i 'grel pa nas shes par bya'o //	'di dag gi bshad pa rgyas pa ni mtshan yang dag par brjod pa'i 'grel pa nas shes par bya'o //	The extensive explanation of these should be understood from the commentary on the Praise of the Names.
['BO_T05_D4010:153a-10']	de bzhin gshegs pa'i stobs bcu ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las dang rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang ; dbang po rnam par dbye ba mkhyen pa'i stobs dang /	de bzhin gshegs pa'i stobs bcu ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las dang rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang ; dbang po rnam par dbye ba mkhyen pa'i stobs dang /	The ten powers of a tathagata are the power of knowledge of proper and improper conditions, the power of knowledge of the ripening of karma, the power of knowledge of various higher interests, the power of knowledge of various dhatus, the power of knowledge of superior and inferior faculties,
['BO_T05_D4010:153a-11']	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho ba dang skye ba mkhyen pa'i stobs dang /	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang ting nge 'dzin la snyoms par 'jug pa mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho ba dang skye ba mkhyen pa'i stobs dang /	the power of knowledge of all paths and their respective destinations, the power of knowledge of concentrations, liberations, samādhis, and absorptions, the power of knowledge of the recollection of former existences, the power of knowledge of death and rebirth,
['BO_T05_D4010:153a-12', 'BO_T05_D4010:153a-13']	zag pa zad ba mkhyen pa'i stobs so //🔽'di dag gi bshad pa yang /	zag pa zad ba mkhyen pa'i stobs so // 'di dag gi bshad pa yang /	and the power of knowledge of the exhaustion of contaminants.
['BO_T05_D4010:153a-14']	de nyid nas shes par bya'o //	de nyid nas shes par bya'o //	Their explanations should be understood from that text.🔽The four fearlessnesses are as follows.
['BO_T05_D4010:153a-15']	mi 'jigs pa bzhi zhes bya ba la bzhi gang zhe na /	mi 'jigs pa bzhi zhes bya ba la bzhi gang zhe na /	What are the four?
['BO_T05_D4010:153a-16']	kye ma bdag yang dag par rdzogs pa'i sangs rgyas so zhes dam bcas pa na chos 'di mngon par rdzogs par sangs ma rgyas so zhes bya bar bdag la gang gis kyang chos dang ldan par rgol bar 'gyur ba'i rgyu dge sbyong dang bram ze'i nang nas yang	kye ma bdag yang dag par rdzogs pa'i sangs rgyas so zhes dam bcas pa na chos 'di mngon par rdzogs par sangs ma rgyas so zhes bya bar bdag la gang gis kyang chos dang ldan par rgol bar 'gyur ba'i rgyu dge sbyong dang bram ze'i nang nas yang	When I declare, “I am a perfect buddha,” no one can oppose me by saying, “You have not fully awakened to this teaching.”
['BO_T05_D4010:153a-17']	dag par rjes su ma mthong ste /	dag par rjes su ma mthong ste /	I do not see anyone in the world of gods, Māras, Brahmās, renunciants, or brahmins who can oppose me with a valid reason.
['BO_T05_D4010:153b-0']	rgyu yang dag par rjes su ma mthong bas bdag bde ba thob pa dang / bag tsha ba med pa thob pa dang / 'jigs pa med pa thob @153b pa 'di ni dang po'o //	rgyu yang dag par rjes su ma mthong bas bdag bde ba thob pa dang / bag tsha ba med pa thob pa dang / 'jigs pa med pa thob @153b pa 'di ni dang po'o //	Since I do not see any valid reason, I have attained security, fearlessness, and a ground of self-confidence.🔽Similarly, when I declare, “I have exhausted the defilements,” no one can oppose me by saying, “You have not exhausted these defilements.”
['BO_T05_D4010:153b-1']	de bzhin du bdag zag pa zad do zhes dam bcas pa na zag pa 'di rnams zad par ma gyur to zhes bya ba dang / de bzhin du bdag gis nges par 'byung ba'i lam bstan pa na 'di ni sdug bsngal zad pa yang ma yin nges par 'byung ba yang ma yin zhes zer ba'i gnas med do zhes bya ba dang /	de bzhin du bdag zag pa zad do zhes dam bcas pa na zag pa 'di rnams zad par ma gyur to zhes bya ba dang / de bzhin du bdag gis nges par 'byung ba'i lam bstan pa na 'di ni sdug bsngal zad pa yang ma yin nges par 'byung ba yang ma yin zhes zer ba'i gnas med do zhes bya ba dang /	Similarly, when I teach the path of definite emergence, no one can oppose me by saying, “This is not the path to the exhaustion of suffering and definite emergence.”
['BO_T05_D4010:153b-2', 'BO_T05_D4010:153b-3']	gang yang bdag gis bar du gcod par 'gyur ba'i chos bshad pa ni 'di ni bar du gcod pa ma yin no zhes chos dang ldan par rgol ba dge sbyong dang bram ze'i nang nas zhes bya ba snga ma bzhin no //🔽sangs rgyas kyi chos ma 'dres pa bco brgyad thob pa zhes bya ba ni gang gi nub mo de bzhin gshegs pa mngon par rdzogs par sangs rgyas pa nas nye bar bzung nas /	gang yang bdag gis bar du gcod par 'gyur ba'i chos bshad pa ni 'di ni bar du gcod pa ma yin no zhes chos dang ldan par rgol ba dge sbyong dang bram ze'i nang nas zhes bya ba snga ma bzhin no // sangs rgyas kyi chos ma 'dres pa bco brgyad thob pa zhes bya ba ni gang gi nub mo de bzhin gshegs pa mngon par rdzogs par sangs rgyas pa nas nye bar bzung nas /	The Dharma that I have taught is not an obstacle, but those who argue against the Dharma in a way that is contrary to the Dharma are called “ascetics and brahmins” as before.
['BO_T05_D4010:153b-4']	gang gi nub mo yongs su mya ngan las 'das pa'i bar du de bzhin gshegs pa la 'khrul pa mi mnga'o //	gang gi nub mo yongs su mya ngan las 'das pa'i bar du de bzhin gshegs pa la 'khrul pa mi mnga'o //	“Attaining the eighteen distinct qualities of a buddha” means that from the night when the Tathāgata fully awakened to the night he attains final nirvāṇa, the Tathāgata has no error,
['BO_T05_D4010:153b-5', 'BO_T05_D4010:153b-6']	ca mo mi mnga'o //🔽dgongs pa nyams pa mi mnga'o //	ca mo mi mnga'o // dgongs pa nyams pa mi mnga'o //	no loss of alertness,🔽no loss of samādhi,🔽no loss of knowledge,🔽no loss of freedom,🔽no loss of the vision of awareness,🔽no loss of enthusiasm,🔽no loss of diligence,🔽no loss of mindfulness,
['BO_T05_D4010:153b-7', 'BO_T05_D4010:153b-8']	thugs mnyam par ma bzhag pa mi mnga'o //🔽'du shes sna tshogs mi mnga'o //	thugs mnyam par ma bzhag pa mi mnga'o // 'du shes sna tshogs mi mnga'o //	no loss of samādhi,🔽no loss of wisdom,🔽no loss of liberation,
['BO_T05_D4010:153b-9', 'BO_T05_D4010:153b-10']	kun tu ma brtags pa'i btang snyoms mi mnga'o //🔽'dun pa nyams pa mi mnga'o //	kun tu ma brtags pa'i btang snyoms mi mnga'o // 'dun pa nyams pa mi mnga'o //	no loss of the vision of awareness of liberation,🔽no loss of the past,🔽no loss of the future,
['BO_T05_D4010:153b-11']	brtson 'grus nyams pa mi mnga'o //	brtson 'grus nyams pa mi mnga'o //	no loss of the present.
['BO_T05_D4010:153b-12']	dran pa nyams pa mi mnga'o //	dran pa nyams pa mi mnga'o //	He does not have any lapses in mindfulness.
['BO_T05_D4010:153b-13']	ting nge 'dzin nyams pa mi mnga'o //	ting nge 'dzin nyams pa mi mnga'o //	He does not have any lapses in meditative absorption.
['BO_T05_D4010:153b-14']	shes rab nyams pa mi mnga'o //	shes rab nyams pa mi mnga'o //	He does not have any lapses in wisdom.
['BO_T05_D4010:153b-15']	rnam par grol ba nyams pa mi mnga'o //	rnam par grol ba nyams pa mi mnga'o //	He does not have any lapses in liberation.
['BO_T05_D4010:153b-16']	sku'i phrin las thams cad ye shes sngon du 'gro ba ye shes kyi rjes su 'brang ba'o //	sku'i phrin las thams cad ye shes sngon du 'gro ba ye shes kyi rjes su 'brang ba'o //	All his physical actions are preceded by wisdom and are guided by wisdom.
['BO_T05_D4010:153b-17']	gsung gi phrin las thams cad ye shes sngon du 'gro ba ye shes kyi rjes su 'brang ba'o //	gsung gi phrin las thams cad ye shes sngon du 'gro ba ye shes kyi rjes su 'brang ba'o //	All his verbal actions are preceded by wisdom and are guided by wisdom.
['BO_T05_D4010:153b-18']	thugs kyi phrin las thams cad ye shes sngon du 'gro ba ye shes kyi rjes su 'brang ba'o //	thugs kyi phrin las thams cad ye shes sngon du 'gro ba ye shes kyi rjes su 'brang ba'o //	All his mental actions are preceded by wisdom and are guided by wisdom.🔽His wisdom vision of the past is unobstructed and unimpeded.🔽His wisdom vision of the future is unobstructed and unimpeded.
['BO_T05_D4010:153b-19']	'das pa'i dus lam thogs ma chags pa'i ye shes gzigs pa 'jug pa dang ; ma 'ongs pa'i dus la ma thogs ma chags pa'i ye shes gzigs pa 'jug pa dang / da ltar byung ba'i dus la ma thogs ma chags pa'i ye shes gzigs pa 'jug pa zhes bya ba ste /	'das pa'i dus lam thogs ma chags pa'i ye shes gzigs pa 'jug pa dang ; ma 'ongs pa'i dus la ma thogs ma chags pa'i ye shes gzigs pa 'jug pa dang / da ltar byung ba'i dus la ma thogs ma chags pa'i ye shes gzigs pa 'jug pa zhes bya ba ste /	His wisdom vision of the present is unobstructed and unimpeded.
['BO_T05_D4010:153b-20']	'di ni gzhon nu lus kyi sdom pa zhes bya'o zhes bya ba ni /	'di ni gzhon nu lus kyi sdom pa zhes bya'o zhes bya ba ni /	This, young man, is called the restraint of the body.”
['BO_T05_D4010:153b-21']	thams cad du chos kyi bdag nyid can gyi sku ni lus kyi sdom pa zhes gzung bar bya'o //	thams cad du chos kyi bdag nyid can gyi sku ni lus kyi sdom pa zhes gzung bar bya'o //	Everywhere, the body that is the nature of the Dharma should be understood as the vow of the body.
['BO_T05_D4010:153b-22']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par thar pa'i sgo gsum ni lus kyi sngom pa'o //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par thar pa'i sgo gsum ni lus kyi sngom pa'o //	The three doors of liberation, emptiness, signlessness, and wishlessness, are the vow of the body.
['BO_T05_D4010:153b-23', 'BO_T05_D4010:154a-0']	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po ni lus kyi sdom pa'o //🔽chos dang / don dang / @154a * //	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po ni lus kyi sdom pa'o // chos dang / don dang / @154a * //	Great love, great compassion, great joy, and great equanimity are the vow of the body.🔽The four correct knowledges of phenomena, meaning,
['BO_T05_D4010:154a-1']	nges pa'i tshig dang / spobs pa so so yang dag par rig pa bzhi ni lus kyi sdom pa'o //	nges pa'i tshig dang / spobs pa so so yang dag par rig pa bzhi ni lus kyi sdom pa'o //	words, and confidence are the vow of the body.
['BO_T05_D4010:154a-2']	dran pa nye bar gzhag pa bzhi ste /	dran pa nye bar gzhag pa bzhi ste /	There are four establishments of mindfulness:🔽the establishment of mindfulness of body, feeling,
['BO_T05_D4010:154a-3']	lus dang / tshor ba dang / sems dang / chos kyi dran pa nye bar gzhag pa dang bzhi'o //	lus dang / tshor ba dang / sems dang / chos kyi dran pa nye bar gzhag pa dang bzhi'o //	mind, and phenomena.
['BO_T05_D4010:154a-4', 'BO_T05_D4010:154a-5']	yang dag par spong ba bzhi ni sdig pa byas pa rnams spangs pa dang ; ma byas pa rnams mi byed pa dang / dge ba byas pa rnams spel bar byed pa dang / ma byas pa rnams byed pa la 'dun pa bskyed ces bya ba la sogs pa'o //🔽'dun pa dang / brtson 'grus dang / sems dang / dpyod pa ste rdzu 'phrul gyi rkang pa bzhi dang / dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab ces bya ba dbang po lnga dang /	yang dag par spong ba bzhi ni sdig pa byas pa rnams spangs pa dang ; ma byas pa rnams mi byed pa dang / dge ba byas pa rnams spel bar byed pa dang / ma byas pa rnams byed pa la 'dun pa bskyed ces bya ba la sogs pa'o // 'dun pa dang / brtson 'grus dang / sems dang / dpyod pa ste rdzu 'phrul gyi rkang pa bzhi dang / dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab ces bya ba dbang po lnga dang /	The four right efforts are the generation of will to abandon evil that has been done, to not do that which has not been done, to increase good that has been done, and to do that which has not been done.🔽The four bases of magic power are will, effort, mind, and investigation. The five faculties are faith, effort, mindfulness, concentration, and wisdom.
['BO_T05_D4010:154a-6']	gzhan de dag nyid stobs dang ldan par gyur pa'i stobs lnga po dang / dran pa yang dag byang chub kyi yan lag dang / chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang /	gzhan de dag nyid stobs dang ldan par gyur pa'i stobs lnga po dang / dran pa yang dag byang chub kyi yan lag dang / chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang /	The five powers are the same as the faculties, but are called powers because they have become powerful. The seven members of enlightenment are mindfulness, the investigation of phenomena, effort, joy, fitness, concentration, and equanimity.
['BO_T05_D4010:154a-7']	dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag ste byang chub kyi yan lag bdun dang /	dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag ste byang chub kyi yan lag bdun dang /	the limb of enlightenment that is right joy, the limb of enlightenment that is right pliancy, the limb of enlightenment that is right concentration, and the limb of enlightenment that is right equanimity.
['BO_T05_D4010:154a-8']	'phags pa'i lam yan lag brgyad ni /	'phags pa'i lam yan lag brgyad ni /	The eightfold noble path is as follows:🔽right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and
['BO_T05_D4010:154a-9']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	right concentration.
['BO_T05_D4010:154a-10']	yang dag pa'i ting nge 'dzin ni lus kyi sdom pa'o zhes bya bas ni don dam pa'i lus kyi sdom pa bstan to //	yang dag pa'i ting nge 'dzin ni lus kyi sdom pa'o zhes bya bas ni don dam pa'i lus kyi sdom pa bstan to //	The statement “right concentration is the restraint of the body” teaches the ultimate restraint of the body.
['BO_T05_D4010:154a-11']	da ni kun rdzob kyi lus kyi sdom pa brjod par bya'o //	da ni kun rdzob kyi lus kyi sdom pa brjod par bya'o //	Now, the conventional restraint of the body will be explained.
['BO_T05_D4010:154a-12']	lus kyi sdom pa gang dang ldan pas byang chub sems dpa' srog gcod pa spong bar 'gyur ba dang zhes bya ba la sogs pa ni dge ba bcu'i las kyi lam srung ba dang / mi dge ba bcu'i las kyi lam rnam par spong ba ni lus kyi sdom pa'o //	lus kyi sdom pa gang dang ldan pas byang chub sems dpa' srog gcod pa spong bar 'gyur ba dang zhes bya ba la sogs pa ni dge ba bcu'i las kyi lam srung ba dang / mi dge ba bcu'i las kyi lam rnam par spong ba ni lus kyi sdom pa'o //	The restraint of body is the protection of the path of the ten virtues and the avoidance of the path of the ten nonvirtues, as stated in the lines beginning, “Endowed with which restraint of body, the bodhisattva gives up killing.”
['BO_T05_D4010:154a-13', 'BO_T05_D4010:154a-14']	gzhan yang mi dge ba'i bye brag rnams bstan pa'i phyir srang la g-yo byed pa dang zhes bya ba la /🔽srang la g-yo byed pa ni srang mtho dman du byed pa'o //	gzhan yang mi dge ba'i bye brag rnams bstan pa'i phyir srang la g-yo byed pa dang zhes bya ba la / srang la g-yo byed pa ni srang mtho dman du byed pa'o //	Moreover, in order to teach the specific nonvirtues, there is the line, “cheating with weights and sizes.”🔽Cheating with weights is to make a scale go up and down.
['BO_T05_D4010:154a-15']	tshad la g-yo byed pa ni bre phul mtho dman du byed pa la sogs pa'o //	tshad la g-yo byed pa ni bre phul mtho dman du byed pa la sogs pa'o //	Cheating with measures is to make a bushel go up and down.
['BO_T05_D4010:154b-0']	nor la g-yo byed pa @154b ni bcos ma'i gser la sogs pa byed pa'o //	nor la g-yo byed pa @154b ni bcos ma'i gser la sogs pa byed pa'o //	Cheating with wealth is to make counterfeit gold and so on.
['BO_T05_D4010:154b-1']	chags pa dang / zhe sdang dang / gti mug gis kun nas bslang ba'i sems kyis bcings pa ni lcags sgrog la sogs pas bsdams pa'o //	chags pa dang / zhe sdang dang / gti mug gis kun nas bslang ba'i sems kyis bcings pa ni lcags sgrog la sogs pas bsdams pa'o //	The mind that is motivated by attachment, aversion, and confusion is bound by chains and so on.
['BO_T05_D4010:154b-2']	gzung ba ni bcing ba'i gnas su bcug nas 'dzin pa'o //	gzung ba ni bcing ba'i gnas su bcug nas 'dzin pa'o //	Seizing is to be seized by the place of bondage.
['BO_T05_D4010:154b-3']	rdeg pa ni dbyig pa la sogs pas so //	rdeg pa ni dbyig pa la sogs pas so //	Beating is with a stick, etc.
