segmentnr	original	analyzed	folio	translated
['BO_T02_D1602:120b-34']	sna tshogs gar gyi ro yis rol //	sna tshogs gar gyi ro yis rol //	120b	and revels in the taste of various dances.
['BO_T02_D1602:121a-0']	'khor @121a * //	'khor @121a * //	121a	She is surrounded by a retinue🔽of the five goddesses, Locanā and so forth,🔽adorned with the five symbolic ornaments,
['BO_T02_D1602:121a-1']	lo rna cha mgul rgyan dang // gdu bu dang ni ska rags nyid //	lo rna cha mgul rgyan dang // gdu bu dang ni ska rags nyid //	121a	namely earrings, necklace, bracelets, anklets, and belt.
['BO_T02_D1602:121a-2']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	121a	She is adorned with the five symbolic ornaments,
['BO_T02_D1602:121a-3']	skyil krung phyed pa'i gar gyis bzhugs //	skyil krung phyed pa'i gar gyis bzhugs //	121a	and she stands in the ardhaparyaṅka dancing posture.
['BO_T02_D1602:121a-4']	gcer mo phyogs kyi gos can ma //	gcer mo phyogs kyi gos can ma //	121a	She is naked, wearing the garments of the directions,
['BO_T02_D1602:121a-5']	bcu drug lang tsho'i nyams ldan ma //	bcu drug lang tsho'i nyams ldan ma //	121a	and endowed with the experience of sixteen years of age.
['BO_T02_D1602:121a-6']	rab 'bar me yi dbus gnas bsam //	rab 'bar me yi dbus gnas bsam //	121a	She is imagined to be in the center of a blazing fire.
['BO_T02_D1602:121a-7']	de yi sbrul pa'i 'khor lo'i dbus //	de yi sbrul pa'i 'khor lo'i dbus //	121a	In the center of her emanated wheel🔽is a lotus and corpse in the source of phenomena,
['BO_T02_D1602:121a-8']	chos 'byung la gnas padma dang // ro yi snying gar bam yig las //	chos 'byung la gnas padma dang // ro yi snying gar bam yig las //	121a	and from the syllable vaṃ at the heart of the corpse
['BO_T02_D1602:121a-9', 'BO_T02_D1602:121a-10']	sngon du smras pa'i lha mo bskyed //🔽de'i yang lte bar sa bon ni //	sngon du smras pa'i lha mo bskyed // de'i yang lte bar sa bon ni //	121a	the goddess is generated as previously described.🔽In her navel one should visualize
['BO_T02_D1602:121a-11']	bam gyi yi ge blta bar bya //	bam gyi yi ge blta bar bya //	121a	the syllable vaṃ.
['BO_T02_D1602:121a-12']	de las lcags kyu'i rnam pa can gyi 'od zer gyi tshogs spros pas /	de las lcags kyu'i rnam pa can gyi 'od zer gyi tshogs spros pas /	121a	From that, a mass of light rays in the form of hooks emanates
['BO_T02_D1602:121a-13']	'og min la sogs pa nas bcom ldan 'das ma dpa' bo dang dpa' mo'i dbang phyug ma rnams kyis yongs su bskor ba /	'og min la sogs pa nas bcom ldan 'das ma dpa' bo dang dpa' mo'i dbang phyug ma rnams kyis yongs su bskor ba /	121a	and invites the Blessed Lady surrounded by the lords of heroes and heroines from Akaniṣṭha and so forth.
['BO_T02_D1602:121a-14']	'bar ba'i phyag rgya dpral bar bskor zhing /	'bar ba'i phyag rgya dpral bar bskor zhing /	121a	She circles the blazing mudra on her forehead
['BO_T02_D1602:121a-15']	mig bstod de /	mig bstod de /	121a	and glares with her eyes.
['BO_T02_D1602:121a-16']	pham gyi sgra sgrogs pa dang bcas pas spyan drang bar bya'o //	pham gyi sgra sgrogs pa dang bcas pas spyan drang bar bya'o //	121a	and with the sound of the word “conquer” one should invite them.
['BO_T02_D1602:121a-17']	mnyam pa'i thal mo las byung ba'i //	mnyam pa'i thal mo las byung ba'i //	121a	From the palms joined in añjali,
['BO_T02_D1602:121a-18']	gung mo brtan par rab sbyar te //	gung mo brtan par rab sbyar te //	121a	the middle fingers are firmly joined,
['BO_T02_D1602:121a-19']	mthe bong mdud cing sor mo gzhan //	mthe bong mdud cing sor mo gzhan //	121a	the thumbs are bent, and the other fingers
['BO_T02_D1602:121a-20']	'bar ba ltar byas 'bar ba'i rgya //	'bar ba ltar byas 'bar ba'i rgya //	121a	are made like flames—this is the blazing mudra.
['BO_T02_D1602:121a-21']	zhes bya ba'i tshul gyis so //	zhes bya ba'i tshul gyis so //	121a	In this way.
['BO_T02_D1602:121a-22']	mngon du phyogs par nam mkha'i mthil du bzhugs par bltas la /	mngon du phyogs par nam mkha'i mthil du bzhugs par bltas la /	121a	Facing them, one should visualize them seated in the sky.
['BO_T02_D1602:121a-23']	lhag par mos pas yang dag par mchod par bya'o //	lhag par mos pas yang dag par mchod par bya'o //	121a	With superior devotion, one should make offerings to them.
['BO_T02_D1602:121a-24']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	121a	The sequence is as follows:
['BO_T02_D1602:121a-25']	mchog gyur yan lag brgyad ldan chu //	mchog gyur yan lag brgyad ldan chu //	121a	Water endowed with the eight qualities,
['BO_T02_D1602:121a-26']	ga pur tsandan dris bsgos pa //	ga pur tsandan dris bsgos pa //	121a	perfumed with camphor and sandalwood,
['BO_T02_D1602:121a-27']	rje btsun lha mo'i spyan sngar dbul //	rje btsun lha mo'i spyan sngar dbul //	121a	is offered in front of the venerable goddess.
['BO_T02_D1602:121a-28']	'dri bzhes bdag la bka' drin stsol //	'dri bzhes bdag la bka' drin stsol //	121a	Pleased with the scent, may she bestow her grace upon me.
['BO_T02_D1602:121a-29']	aom a'a: hr'i: shr'i badzra w'a p'a hyee pra ba ra satv'a ra aa rgham pra t'i tstsha sv'a h'a /	aom a'a: hr'i: shr'i badzra w'a p'a hyee pra ba ra satv'a ra aa rgham pra t'i tstsha sv'a h'a /	121a	Oṃ āḥ hrīḥ śrī vajra-vāpī-hye pravara-satva ārghaṃ pratīccha svāhā.
['BO_T02_D1602:121a-30']	mchog gyur yan lag brgyad ldan chu //	mchog gyur yan lag brgyad ldan chu //	121a	Water endowed with the eight qualities,
['BO_T02_D1602:121a-31']	ga pur tsandan dris bsgos pa //	ga pur tsandan dris bsgos pa //	121a	perfumed with camphor and sandalwood,
['BO_T02_D1602:121a-32']	rje btsun lha mo'i zhabs su dbul //	rje btsun lha mo'i zhabs su dbul //	121a	I offer to the feet of the Venerable Goddess.
['BO_T02_D1602:121a-33']	'di bzhes bdag la bka' drin stsol //	'di bzhes bdag la bka' drin stsol //	121a	Accept this and show me your grace.
['BO_T02_D1602:121a-34']	aom a'a: h'i: shr'i badzra w'a r'a hyee p'a dyam pra t'i tstsha sv'a h'a /	aom a'a: h'i: shr'i badzra w'a r'a hyee p'a dyam pra t'i tstsha sv'a h'a /	121a	Oṃ āḥ hīḥ śrī vajra-vārāhi pādyaṃ pratīccha svāhā.
['BO_T02_D1602:121a-35']	mchog gyur yan lag brgyad ldan chu //	mchog gyur yan lag brgyad ldan chu //	121a	Water endowed with the eight excellent qualities,
['BO_T02_D1602:121a-36']	ga pur tsanda dris bsgos pa //	ga pur tsanda dris bsgos pa //	121a	perfumed with camphor and sandalwood,
['BO_T02_D1602:121a-37']	rje btsun lha mo'i zhal du dbul //	rje btsun lha mo'i zhal du dbul //	121a	I offer to the mouth of the Venerable Goddess.
['BO_T02_D1602:121a-38']	'di bzhes bdag la bka' drin stsol //	'di bzhes bdag la bka' drin stsol //	121a	Accept this and show me your grace.
['BO_T02_D1602:121a-39']	aom a'a: hr'i: shr'i badzra w'a r'a hyee aanytsa ma nam pra t'i tstsha sv'a h'a /	aom a'a: hr'i: shr'i badzra w'a r'a hyee aanytsa ma nam pra t'i tstsha sv'a h'a /	121a	Oṃ āḥ hriḥ śrī vajra-vārāhi añcamanaṃ pratīccha svāhā.
['BO_T02_D1602:121a-40']	mchog gyur yan lag brgyad ldan chu //	mchog gyur yan lag brgyad ldan chu //	121a	Water endowed with the eight excellent qualities,
['BO_T02_D1602:121a-41']	ga pur tsandan dris bsgos pa //	ga pur tsandan dris bsgos pa //	121a	perfumed with camphor and sandalwood,
['BO_T02_D1602:121a-42']	rje btsun lha mo'i sku la dbul //	rje btsun lha mo'i sku la dbul //	121a	I offer to the body of the Venerable Goddess.
['BO_T02_D1602:121a-43']	'di bzhes bdag la bka' drin stsol //	'di bzhes bdag la bka' drin stsol //	121a	Accept this and show me your grace.
['BO_T02_D1602:121a-44', 'BO_T02_D1602:121a-45']	aom a'a: hr'i: shr'i badzra w'a r'a hyee pro ksha nam pra t'i tstsha sv'a h'a /🔽lha dang mi las phul byung ba'i //	aom a'a: hr'i: shr'i badzra w'a r'a hyee pro ksha nam pra t'i tstsha sv'a h'a / lha dang mi las phul byung ba'i //	121a	Oṃ āḥ hriḥ śrī vajra-vārāhi prokṣaṇaṃ pratīccha svāhā.🔽Flowers, both water-born and land-born,
['BO_T02_D1602:121a-46']	me tog chu skyes thang skyes 'di //	me tog chu skyes thang skyes 'di //	121a	the best of those of gods and humans,
['BO_T02_D1602:121a-47']	rje btsun lha mo'i tshogs la dbul //	rje btsun lha mo'i tshogs la dbul //	121a	I offer to the assembly of the Venerable Goddess.
['BO_T02_D1602:121a-48']	bzhes nas bdag la bka' drin stsol //	bzhes nas bdag la bka' drin stsol //	121a	Having accepted, please bestow your kindness.
['BO_T02_D1602:121a-49', 'BO_T02_D1602:121a-50']	aom a'a: badzra pushpe h'um sv'a h'a /🔽lha dang mi las phul byung ba'i //	aom a'a: badzra pushpe h'um sv'a h'a / lha dang mi las phul byung ba'i //	121a	Oṃ āḥ vajra puṣpe hūṃ svāhā.🔽This incense, both compounded and natural,
['BO_T02_D1602:121a-51']	sbyar dang rang byung bdug spos 'di //	sbyar dang rang byung bdug spos 'di //	121a	Which is superior to that of gods and men,
['BO_T02_D1602:121a-52']	rje btsun lha mo'i chogs la dbul //	rje btsun lha mo'i chogs la dbul //	121a	I offer to the host of noble goddesses.
['BO_T02_D1602:121b-0']	bzhes @121b nas bdag la bka' drin stsol //	bzhes @121b nas bdag la bka' drin stsol //	121b	Having accepted, please bestow your kindness.
['BO_T02_D1602:121b-1', 'BO_T02_D1602:121b-2']	aom a'a: badzra dh'u pe h'um sv'a h'a /🔽lha dang mi las phul byung pa'i //	aom a'a: badzra dh'u pe h'um sv'a h'a / lha dang mi las phul byung pa'i //	121b	Oṃ āḥ vajra dhūpe hūṃ svāhā.🔽This lamp, a jewel-light,
['BO_T02_D1602:121b-3']	rin chen sgron ma'i snang gsal 'di //	rin chen sgron ma'i snang gsal 'di //	121b	Which is superior to that of gods and men,
['BO_T02_D1602:121b-4']	rje btsun lha mo'i tshogs la dbul //	rje btsun lha mo'i tshogs la dbul //	121b	I offer to the host of noble goddesses.
['BO_T02_D1602:121b-5']	bzhes nas bdag la bka' drin stsol //	bzhes nas bdag la bka' drin stsol //	121b	Having accepted, please bestow your kindness.
['BO_T02_D1602:121b-6', 'BO_T02_D1602:121b-7']	aom a'a: badzra a'a lo ke h'um sv'a h'a /🔽lha dang mi las phul byung pa'i //	aom a'a: badzra a'a lo ke h'um sv'a h'a / lha dang mi las phul byung pa'i //	121b	Oṃ āḥ vajra āloke hūṃ svāhā.🔽This perfume, the supreme scent,
['BO_T02_D1602:121b-8']	kun nas bsil byed dri mchog 'di //	kun nas bsil byed dri mchog 'di //	121b	Which is superior to that of gods and men,
['BO_T02_D1602:121b-9']	rje btsun lha mo'i tshogs la dbul //	rje btsun lha mo'i tshogs la dbul //	121b	I offer to the host of noble goddesses.
['BO_T02_D1602:121b-10']	bzhes nas bdag la bka' drin stsol //	bzhes nas bdag la bka' drin stsol //	121b	Having accepted, please bestow your kindness.
['BO_T02_D1602:121b-11']	aom a'a: badzra gandhe h'um sv'a h'a /	aom a'a: badzra gandhe h'um sv'a h'a /	121b	Oṃ āḥ vajra gandhe hūṃ svāhā.🔽This food, endowed with color, taste, and flavor,
['BO_T02_D1602:121b-12', 'BO_T02_D1602:121b-13']	lha dang mi las phul byung ba'i //🔽kha dog drang dang ro ldan zas //	lha dang mi las phul byung ba'i //🔽kha dog drang dang ro ldan zas //	121b	Which is superior to that of gods and men,
['BO_T02_D1602:121b-14']	rje btsun lha mo'i tshogs la dbul //	rje btsun lha mo'i tshogs la dbul //	121b	I offer to the assembly of goddesses.
['BO_T02_D1602:121b-15']	bzhes nas bdag la bka' drin stsol //	bzhes nas bdag la bka' drin stsol //	121b	Accepting, please bestow your kindness upon me.
['BO_T02_D1602:121b-16']	aom a'a: badzra nee bi dya h'um sv'a h'a /	aom a'a: badzra nee bi dya h'um sv'a h'a /	121b	Om Ah Vajra Navida Hum Svaha.
['BO_T02_D1602:121b-17']	gzhan yang sngon du bshad pa'i mchod pa rnams kyis kyang yongs su mchod nas /	gzhan yang sngon du bshad pa'i mchod pa rnams kyis kyang yongs su mchod nas /	121b	Furthermore, having made offerings as previously explained,
['BO_T02_D1602:121b-18']	bstod pa bya ste /	bstod pa bya ste /	121b	one should praise:
['BO_T02_D1602:121b-19']	chos dbyings bdag med rnam par dag pa'i phyir //	chos dbyings bdag med rnam par dag pa'i phyir //	121b	Because the dharmadhatu is pure, without self,
['BO_T02_D1602:121b-20']	ci dgar nyal ba'i rol zhabs bsten cing //	ci dgar nyal ba'i rol zhabs bsten cing //	121b	One lies down as one wishes, and the feet are served.
['BO_T02_D1602:121b-21']	kun gzhi bral ba'i snying gang gar byed pas //	kun gzhi bral ba'i snying gang gar byed pas //	121b	The heart, which is free from the alaya, dances.
['BO_T02_D1602:121b-22', 'BO_T02_D1602:121b-23']	shin tu rnam par dag pa'i ngo bor mtshon //🔽shes rab gzi ldan rnam par dag pa yi //	shin tu rnam par dag pa'i ngo bor mtshon // shes rab gzi ldan rnam par dag pa yi //	121b	It is indicated as the nature of utter purity.
['BO_T02_D1602:121b-24']	ye shes nyi ma'i dkyil 'khor dang ldan par //	ye shes nyi ma'i dkyil 'khor dang ldan par //	121b	Endowed with the sun mandala of wisdom,🔽Which is the pure, radiant prajna,
['BO_T02_D1602:121b-25']	chos dbyings rang bzhin 'gro ba gcig pa'i sku //	chos dbyings rang bzhin 'gro ba gcig pa'i sku //	121b	The body of the single nature of the dharmadhatu
['BO_T02_D1602:121b-26']	shin tu rnam dag rdo rje phag mor 'dud //	shin tu rnam dag rdo rje phag mor 'dud //	121b	I bow to the extremely pure Vajravarahi.
['BO_T02_D1602:121b-27']	dam pa'i don gyis rtsa zhal dus gsum pa //	dam pa'i don gyis rtsa zhal dus gsum pa //	121b	The supreme meaning is the three times in the root face.
['BO_T02_D1602:121b-28']	gzigs pa rnam par dag pas spyan gsum pa //	gzigs pa rnam par dag pas spyan gsum pa //	121b	The three eyes are the pure vision.
['BO_T02_D1602:121b-29']	kun rdzob rang bzhin phag zhal ro mnyam pa'i //	kun rdzob rang bzhin phag zhal ro mnyam pa'i //	121b	The relative nature is the equal taste of the pig face.
['BO_T02_D1602:121b-30']	bden don nyid kyis gsum spyan rab mnga' ba'o //	bden don nyid kyis gsum spyan rab mnga' ba'o //	121b	He has three eyes, which are the three truths.
['BO_T02_D1602:121b-31', 'BO_T02_D1602:121b-32']	kunda gyen du bzhengs las 'di yi ni //🔽dbu skyes yan lag khyab par rab grol ba //	kunda gyen du bzhengs las 'di yi ni // dbu skyes yan lag khyab par rab grol ba //	121b	His hair is matted, standing up,🔽and his limbs are completely free.
['BO_T02_D1602:121b-33']	mthon mthing stong pa nyid dag bcings dang grol //	mthon mthing stong pa nyid dag bcings dang grol //	121b	His topknot is bound with the emptiness of the sky,
['BO_T02_D1602:121b-34', 'BO_T02_D1602:121b-35']	rnam par spangs las phyed bcings lhag ma grol //🔽kun rtog rmongs pa gcod dang nyi ma'i rtsa //	rnam par spangs las phyed bcings lhag ma grol // kun rtog rmongs pa gcod dang nyi ma'i rtsa //	121b	half bound, the rest free.🔽He has the nature of the sun and moon,
['BO_T02_D1602:121b-36', 'BO_T02_D1602:121b-37']	rno ba nyid phyir g-yas par gri gug ste //🔽chags pa zla ba'i rtsa dang byang sems kyi //	rno ba nyid phyir g-yas par gri gug ste // chags pa zla ba'i rtsa dang byang sems kyi //	121b	and the nature of the right and left channels.🔽His skull cup is filled with blood,
['BO_T02_D1602:121b-38', 'BO_T02_D1602:121b-39']	rang bzhin khrag bcas thod pa g-yon na'o ;🔽/ dh'u t'i'i lam bzang kha steng byang chub sems //	rang bzhin khrag bcas thod pa g-yon na'o ; / dh'u t'i'i lam bzang kha steng byang chub sems //	121b	which is the nature of the bodhicitta.🔽The excellent path of the dhūtī is the upper opening,
['BO_T02_D1602:121b-40', 'BO_T02_D1602:121b-41']	gyen du mdzes pa nyid kyis tv'am ga ste //🔽kha tv'am ga zhes sbyar ba'i bdag nyid mar //	gyen du mdzes pa nyid kyis tv'am ga ste // kha tv'am ga zhes sbyar ba'i bdag nyid mar //	121b	which is beautiful with the bodhicitta🔽and is the nature of the union of the two.
['BO_T02_D1602:121b-42']	rgyal mtshan 'phyang bas mtshon pa de la 'dud //	rgyal mtshan 'phyang bas mtshon pa de la 'dud //	121b	I bow to that Caṇḍālī, who is marked with a hanging victory banner.
['BO_T02_D1602:121b-43']	kun don sgrub byed gar gyis rol ba'i zhabs //	kun don sgrub byed gar gyis rol ba'i zhabs //	121b	Her feet dance, performing for the benefit of all.
['BO_T02_D1602:122a-0']	sgrib pa kun bral gcer @122a * //	sgrib pa kun bral gcer @122a * //	122a	She is naked, free of all obscurations,
['BO_T02_D1602:122a-1']	bur 'gying bag bcas //	bur 'gying bag bcas //	122a	and is in the prime of youth.
['BO_T02_D1602:122a-2']	rgyal ba lnga dag phyag rgyar yang dag ldan //	rgyal ba lnga dag phyag rgyar yang dag ldan //	122a	The five victors are endowed with the mudra.
['BO_T02_D1602:122a-3']	bde chen rgyal ba'i yum la gus phyag 'tshal //	bde chen rgyal ba'i yum la gus phyag 'tshal //	122a	I respectfully bow to the mother of the victors, great bliss.
['BO_T02_D1602:122a-4']	zhes pas bstod cing /	zhes pas bstod cing /	122a	Thus, offer praise.
['BO_T02_D1602:122a-5']	spros pa la dga' na kho bos sbyar ba'i rdo rje rnam par sgeg ma zhes bya bas kyang ngo //	spros pa la dga' na kho bos sbyar ba'i rdo rje rnam par sgeg ma zhes bya bas kyang ngo //	122a	If one prefers more elaboration, one can also use the one composed by me called Vajra Lāsya.
['BO_T02_D1602:122a-6']	de nas bdun rnam dag bya ba ni /	de nas bdun rnam dag bya ba ni /	122a	Then, the seven-branch service:
['BO_T02_D1602:122a-7']	khams gsum sku gcig bcom ldan ma //	khams gsum sku gcig bcom ldan ma //	122a	The Bhagavatī is the single kāya of the three realms,
['BO_T02_D1602:122a-8']	lhan cig skyes dga'i bde ba'i khyim //	lhan cig skyes dga'i bde ba'i khyim //	122a	The abode of the bliss of connate joy,
['BO_T02_D1602:122a-9']	rdo rje phag mo'i dpa' bo che //	rdo rje phag mo'i dpa' bo che //	122a	The hero of Vajravārāhī.
['BO_T02_D1602:122a-10']	sangs rgyas la ni bdag skyabs mchi //	sangs rgyas la ni bdag skyabs mchi //	122a	I go for refuge to the Buddha.
['BO_T02_D1602:122a-11', 'BO_T02_D1602:122a-12']	phyag rgya sngags dang 'khor lo dang // ston mdzad chos la skyabs su mchi //🔽'khor lo la gnas mkha' 'gro'i tshogs //	phyag rgya sngags dang 'khor lo dang // ston mdzad chos la skyabs su mchi // 'khor lo la gnas mkha' 'gro'i tshogs //	122a	I go for refuge to the dharma, the teacher of the mudras, mantras, and cakras.
['BO_T02_D1602:122a-13']	lha tshogs dge 'dun la skyabs mchi //	lha tshogs dge 'dun la skyabs mchi //	122a	I go for refuge to the saṅgha, the assembly of ḍākinīs residing in the cakras.
['BO_T02_D1602:122a-14']	thog ma med pa'i 'khor ba ru //	thog ma med pa'i 'khor ba ru //	122a	In beginningless saṃsāra,
['BO_T02_D1602:122a-15']	skye ba brgyad par rnam 'khyams pas //	skye ba brgyad par rnam 'khyams pas //	122a	I have wandered in the six realms.🔽Whatever misdeeds I have done
['BO_T02_D1602:122a-16']	sdig pa'i las rnams gang bgyis dang // bgying stsal rjes su yi rang ba //	sdig pa'i las rnams gang bgyis dang // bgying stsal rjes su yi rang ba //	122a	and rejoiced in
['BO_T02_D1602:122a-17']	de dag thams cad bshags par bgyi //	de dag thams cad bshags par bgyi //	122a	I confess all of these.
['BO_T02_D1602:122a-18']	slan cad nam yang mi bgyid do //	slan cad nam yang mi bgyid do //	122a	I will never do them again.🔽I rejoice in the merit of all beings,🔽And likewise in the merit of the worldly gods,
['BO_T02_D1602:122a-19']	skye bo kun gyi bsod nams dang // de bzhin 'jig rten lha rnams dang // bse ru spyod pa'i sangs rgyas dang // nyan thos rnams dang rgyal ba'i sras //	skye bo kun gyi bsod nams dang // de bzhin 'jig rten lha rnams dang // bse ru spyod pa'i sangs rgyas dang // nyan thos rnams dang rgyal ba'i sras //	122a	In the Buddhas who practice alone like a rhinoceros,🔽And in the Bodhisattvas, the children of the Conqueror.🔽I rejoice in all the merit
['BO_T02_D1602:122a-20']	skyob ba sangs rgyas thams cad kyi //	skyob ba sangs rgyas thams cad kyi //	122a	Of all the Buddhas, the Protectors.
['BO_T02_D1602:122a-21', 'BO_T02_D1602:122a-22']	bsod nams kun la rjes yi rang //🔽gang yang phyogs bcur bzhugs pa yi //	bsod nams kun la rjes yi rang // gang yang phyogs bcur bzhugs pa yi //	122a	I exhort all the Omniscient Ones,
['BO_T02_D1602:122a-23', 'BO_T02_D1602:122a-24']	'dren pa kun mkhyen thams cad la //🔽'gro ba'i ma rig mun bsal phyir //	'dren pa kun mkhyen thams cad la // 'gro ba'i ma rig mun bsal phyir //	122a	All the Guides who dwell in the ten directions,🔽To turn the Wheel of the Dharma
['BO_T02_D1602:122a-25', 'BO_T02_D1602:122a-26']	chos kyi sgron ma spar bar bskul //🔽gang zhig mya ngan 'da' ston pa'i //	chos kyi sgron ma spar bar bskul // gang zhig mya ngan 'da' ston pa'i //	122a	In order to dispel the darkness of the world.🔽I pray with folded hands🔽That the Protectors of the world,
['BO_T02_D1602:122a-27']	'gro ba'i mgon rnams 'gro phan phyir //	'gro ba'i mgon rnams 'gro phan phyir //	122a	Who are about to pass into Nirvana,
['BO_T02_D1602:122a-28']	dpag med bskal ba'i mthar bzhugs par ;	dpag med bskal ba'i mthar bzhugs par ;	122a	May remain until the end of time.
['BO_T02_D1602:122a-29']	/ thal mo sbyar nas bdag gsol 'debs //	/ thal mo sbyar nas bdag gsol 'debs //	122a	I rejoice in all the virtue🔽Of the noble Bodhisattvas
['BO_T02_D1602:122a-30', 'BO_T02_D1602:122a-31']	ji ltar 'phags pa rgyal sras dang // yang dag rdzogs sangs rgyas rnams kyis //🔽lus pa med pa'i dge ba rnams //	ji ltar 'phags pa rgyal sras dang // yang dag rdzogs sangs rgyas rnams kyis //🔽lus pa med pa'i dge ba rnams //	122a	And of the perfect Buddhas.
['BO_T02_D1602:122a-32', 'BO_T02_D1602:122a-33']	bla na med par bsngos de bzhin //🔽rjes su yi rang dang bcas pa'i //	bla na med par bsngos de bzhin // rjes su yi rang dang bcas pa'i //	122a	and dedicate to unsurpassed [enlightenment].
['BO_T02_D1602:122a-34', 'BO_T02_D1602:122a-35']	dge ba'i rtsa ba ji snyeng pa ;🔽/ bla med rdzogs pa'i byang chub tu //	dge ba'i rtsa ba ji snyeng pa ; / bla med rdzogs pa'i byang chub tu //	122a	Whatever roots of virtue I have,🔽I completely dedicate
['BO_T02_D1602:122a-36', 'BO_T02_D1602:122a-37']	bdag gis yongs su bsngo bar bgyi //🔽zhes bya bas so //	bdag gis yongs su bsngo bar bgyi // zhes bya bas so //	122a	to unsurpassed, perfect enlightenment.
['BO_T02_D1602:122a-38']	de nas dza: h'um bam ho: zhes bya bas dgug pa dang / gzhug pa dang / bcing pa dang / yongs su dgyes pa nyid kyis ro mnyam par blta'o //	de nas dza: h'um bam ho: zhes bya bas dgug pa dang / gzhug pa dang / bcing pa dang / yongs su dgyes pa nyid kyis ro mnyam par blta'o //	122a	Then, with JAH HUM BAM HOH, one should view the equalizing of the taste through summoning, inducting, binding, and delighting.
['BO_T02_D1602:122b-0']	slar yang 'od zer gyi @122b lcags kyus bskul ba'i spyan ma la sogs pa'i rig ma rnams dang snyoms par 'jug pa'i rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams la //	slar yang 'od zer gyi @122b lcags kyus bskul ba'i spyan ma la sogs pa'i rig ma rnams dang snyoms par 'jug pa'i rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams la //	122b	Again, the consorts Locana and so forth, summoned by the hook of light rays, and the Tathagatas Vairocana and so forth, who enter into union,
['BO_T02_D1602:122b-1']	bdag la mngon par dbang bskur du gsol zhes gsol ba btab pas /	bdag la mngon par dbang bskur du gsol zhes gsol ba btab pas /	122b	are requested to confer the actual empowerment with the words, “Please confer the actual empowerment upon me.”🔽The Tathagatas
['BO_T02_D1602:122b-2']	de bzhin gshegs pa rnams kyis ;	de bzhin gshegs pa rnams kyis ;	122b	recite:
['BO_T02_D1602:122b-3']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	122b	“Just as soon as you were born,
['BO_T02_D1602:122b-4']	de bzhin gshegs pa kun bkrus pa //	de bzhin gshegs pa kun bkrus pa //	122b	all the Tathagatas bathed you
['BO_T02_D1602:122b-5']	dag pa lha yi chu 'dis ni //	dag pa lha yi chu 'dis ni //	122b	with this pure divine water.
['BO_T02_D1602:122b-6']	bdag gis de bzhin khrus bgyi'o //	bdag gis de bzhin khrus bgyi'o //	122b	I will bathe in the same way.
['BO_T02_D1602:122b-7']	aom a'a: sarba ta th'a ga t'a bhi she ka tas ma ya shri ye h'um zhes dbang bskur ba las /	aom a'a: sarba ta th'a ga t'a bhi she ka tas ma ya shri ye h'um zhes dbang bskur ba las /	122b	Om aḥ sarvatathāgatābhiṣekata samaya śrīye hūṃ.
['BO_T02_D1602:122b-8']	rnam par snang mdzad rigs kyi cod pan du bya'o //	rnam par snang mdzad rigs kyi cod pan du bya'o //	122b	By the consecration, Vairocana becomes the crown of the family.
['BO_T02_D1602:122b-9']	de nas sngar bshad pa ltar yang dag par mchod pa la sogs pa bya'o //	de nas sngar bshad pa ltar yang dag par mchod pa la sogs pa bya'o //	122b	Then, as previously explained, one should make offerings and so forth.
['BO_T02_D1602:122b-10']	de nas phag gi zhal la mngon du phyogs pa nyid du /	de nas phag gi zhal la mngon du phyogs pa nyid du /	122b	Then, facing the face of the pig,🔽one should visualize a white joy swirl, turning to the left like a potter’s wheel, and quickly spinning, one should imagine that one is unmoving.
['BO_T02_D1602:122b-11']	kha dog dkar po'i dga' ba 'khyil pa g-yon skor du rdza mkhan gyi 'khor lo ltar myur du 'khor bas mi g-yo ba snyam byed pa la yid rtse gcig tu gtad de mnyam par gzhag go //	kha dog dkar po'i dga' ba 'khyil pa g-yon skor du rdza mkhan gyi 'khor lo ltar myur du 'khor bas mi g-yo ba snyam byed pa la yid rtse gcig tu gtad de mnyam par gzhag go //	122b	One should focus the mind one-pointedly on that and rest in equipoise.
['BO_T02_D1602:122b-12']	de nyid la bsgom pa gsal ba las //	de nyid la bsgom pa gsal ba las //	122b	From the clarity of that meditation,
['BO_T02_D1602:122b-13']	lte ba'i chos 'byung gi snying po la gnas pa'i chos kyi 'byung gnas zur gsum pa dmar po /	lte ba'i chos 'byung gi snying po la gnas pa'i chos kyi 'byung gnas zur gsum pa dmar po /	122b	the red triple-peaked source of phenomena, which is located in the center of the source of phenomena at the navel,
['BO_T02_D1602:122b-14']	sindhu ra'i dkyil 'khor ltar bkod pa dag kyang /	sindhu ra'i dkyil 'khor ltar bkod pa dag kyang /	122b	is arranged like a mandala of vermilion.
['BO_T02_D1602:122b-15']	sngon ma bzhin du myur du 'khor ba la yid rtse gcig tu mnyam par gzhag go //	sngon ma bzhin du myur du 'khor ba la yid rtse gcig tu mnyam par gzhag go //	122b	As before, quickly focus the mind one-pointedly on the wheel.
['BO_T02_D1602:122b-16']	de nas srin po'i lam bsdams pa las thur sel dbang du byas te /	de nas srin po'i lam bsdams pa las thur sel dbang du byas te /	122b	Then, from the binding of the rakshasa path, the downward-voiding wind is brought under control.
