segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2577:98']	cad khyab pa ste/_/'gro ba'i rang bzhin gzhan ma mthong /_/bza' dang btung	cad khyab pa ste/_/'gro ba'i rang bzhin gzhan ma mthong /_/bza' dang btung	98	The food and drink
['BO_T17_MW1PD95844_2577:99']	dang blugs pa dang /_/nyal dang log dang sems pa na/_/de ni mngon du 'gro	dang blugs pa dang /_/nyal dang log dang sems pa na/_/de ni mngon du 'gro	99	it is present.🔽Earth, water, wind, fire, and space,
['BO_T17_MW1PD95844_2577:100', 'BO_T17_MW1PD95844_2577:101']	bar 'gyur/_/sa chu rlung dang me nam mkha'/_/rang gzhan rig pa'i tshhor ba ni//🔽kun gyi skad cig mi gnod 'gyur/_/sgyu ma rang gzhan cha yi rnam rtog gis/_/	bar 'gyur/_/sa chu rlung dang me nam mkha'/_/rang gzhan rig pa'i tshhor ba ni// kun gyi skad cig mi gnod 'gyur/_/sgyu ma rang gzhan cha yi rnam rtog gis/_/	100	one’s own and others’ awareness,🔽are not harmed by any of the moments.🔽An illusion is not able to be suppressed by the concepts of one’s own and others’ parts.
['BO_T17_MW1PD95844_2577:102']	gnon pa nyid ni nus pa min/_/gzhan yang dkyil 'khor zhes bya ba/_/bde	gnon pa nyid ni nus pa min/_/gzhan yang dkyil 'khor zhes bya ba/_/bde	102	Moreover, the so-called maṇḍala🔽is the bliss of things and nonthings.🔽Vajrasattva is called bliss.🔽First, it appears like a cloud;
['BO_T17_MW1PD95844_2577:103']	ba dngos dang dngos med bde/_/rdo rje sems dpa' bde bar brjod/_/dang po sprin dang 'dra bar snang /_/grub na sgyu ma lta bur 'gyur/_/gnyid log sad	ba dngos dang dngos med bde/_/rdo rje sems dpa' bde bar brjod/_/dang po sprin dang 'dra bar snang /_/grub na sgyu ma lta bur 'gyur/_/gnyid log sad	103	when accomplished, it becomes like an illusion.🔽Like the inseparability of sleep and waking,
['BO_T17_MW1PD95844_2577:104']	pa dbyer med bzhin/_/rtag tu rmi lam lta bur snang /_/sgom pa po med bsgom	pa dbyer med bzhin/_/rtag tu rmi lam lta bur snang /_/sgom pa po med bsgom	104	it always appears like a dream.🔽There is no meditator and also no meditation,
['BO_T17_MW1PD95844_2577:105']	pa'ang med/_/lha med sngags kyang yod ma yin/_/spros pa med pa'i rang bzhin	pa'ang med/_/lha med sngags kyang yod ma yin/_/spros pa med pa'i rang bzhin	105	no deity and also no mantra.🔽From the nature free of proliferation,🔽mantra and deity are truly present.
['BO_T17_MW1PD95844_2577:106']	las/_/sngags dang lha ni yang dag gnas/_/ji ltar shes pa'i bde chen po/_/	las/_/sngags dang lha ni yang dag gnas/_/ji ltar shes pa'i bde chen po/_/	106	The great bliss that is known
['BO_T17_MW1PD95844_2577:107']	gzhan las dkyil 'khor 'byung ba med/_/bde ba shes rab bde ba thabs/_/	gzhan las dkyil 'khor 'byung ba med/_/bde ba shes rab bde ba thabs/_/	107	Bliss is wisdom, bliss is the means.🔽This is the bliss of the universal hero,
['BO_T17_MW1PD95844_2577:108']	'di ni kun tu ru skyes bde/_/dam pa'i bde bas de nyid bde/_/bde ba	'di ni kun tu ru skyes bde/_/dam pa'i bde bas de nyid bde/_/bde ba	108	and that bliss is blissful through the bliss of the supreme.🔽Because of the realization of bliss, there is complete buddhahood.
['BO_T17_MW1PD95844_2577:109']	rtogs phyir rnam sangs rgyas/_/gang phyir lus byung lha zhes bya/_/ji ltar sgyu ma	rtogs phyir rnam sangs rgyas/_/gang phyir lus byung lha zhes bya/_/ji ltar sgyu ma	109	Because of the arising of the body, it is called the deity.🔽Just as an illusion,🔽just as a dream, and just as the intermediate
['BO_T17_MW1PD95844_2577:110']	rmi lam dang /_/ji ltar bar ma'i srid pa ltar/_/dkyil 'khor nyid kyi de	rmi lam dang /_/ji ltar bar ma'i srid pa ltar/_/dkyil 'khor nyid kyi de	110	existence, the mandala itself is🔽held to be like that.🔽The dharmakāya is the condensation and the sleep of the
['BO_T17_MW1PD95844_2577:111']	bzhin 'dod/_/bsdus dang gnyid log chos kyi sku/_/chos kyi 'khor lo mngon	bzhin 'dod/_/bsdus dang gnyid log chos kyi sku/_/chos kyi 'khor lo mngon	111	manifestation of the wheel of dharma.
['BO_T17_MW1PD95844_2577:112']	du byed/_/mgrin par rmi lam longs spyod kyi/_/'khor lo zhes bya sku ru brjod/	du byed/_/mgrin par rmi lam longs spyod kyi/_/'khor lo zhes bya sku ru brjod/	112	The “wheel of enjoyment” in the throat is called the🔽nirmāṇakāya.🔽The gnosis kāya from the navel to the heart is called the🔽nirmāṇakāya.
['BO_T17_MW1PD95844_2577:113']	lte ba spyi bo nas snying khar/_/ye shes sku ni sprul par brjod/_/gang phyir yid	lte ba spyi bo nas snying khar/_/ye shes sku ni sprul par brjod/_/gang phyir yid	113	Because of the mind,
['BO_T17_MW1PD95844_2577:114']	kyis mi sgom par/_/'gro ba thams cad bsgom par bya/_/rig ma lhan cig	kyis mi sgom par/_/'gro ba thams cad bsgom par bya/_/rig ma lhan cig	114	all migrating beings should be meditated on.🔽The intimate instruction of the vajra of delight with the
['BO_T17_MW1PD95844_2577:115']	dges pa rdo rje'i man ngag go//	dges pa rdo rje'i man ngag go//	115	vidyā🔽Through familiarity,🔽all directions are gathered into the element of space. The
['BO_T17_MW1PD95844_2577:116']	goms byas pas/_/phyogs kun na da'i khams su bsdu/_/sku dang sems ni grub	goms byas pas/_/phyogs kun na da'i khams su bsdu/_/sku dang sems ni grub	116	body and mind are accomplished as the great🔽vajra.
['BO_T17_MW1PD95844_2577:117']	par 'gyur/_/rdo rje nyi ma nub nas ni/_/sbyor ba 'di ni rab brtshams nas/_/	par 'gyur/_/rdo rje nyi ma nub nas ni/_/sbyor ba 'di ni rab brtshams nas/_/	117	Having practiced this yoga from the time the vajra sun sets until🔽the time the dawn breaks, there is no doubt that you will be successful.
['BO_T17_MW1PD95844_2577:118']	skya reng 'char ba'i dus su ni/_/'grub pa 'di la the tshhom med/_/rang rig ma	skya reng 'char ba'i dus su ni/_/'grub pa 'di la the tshhom med/_/rang rig ma	118	Having made one’s own🔽mind the mother, one should practice with the lotus and vajra, and
['BO_T17_MW1PD95844_2577:119']	ma kir byas te/_/pad+ma rdo rjes spyad par bya/_/bde chen rdo rje rab grub 'gyur//	ma kir byas te/_/pad+ma rdo rjes spyad par bya/_/bde chen rdo rje rab grub 'gyur//	119	great bliss will be accomplished.🔽The form, the illusory
['BO_T17_MW1PD95844_2577:120']	gzugs dang sgyu ma btshun mo'i b+ha gar ston pa'i sku/_/mtshhan dang dpe byad ldan gtsho	gzugs dang sgyu ma btshun mo'i b+ha gar ston pa'i sku/_/mtshhan dang dpe byad ldan gtsho	120	woman, the bhaga, the body of the teacher, the assembly endowed🔽with the major and minor marks, the three bodies, the indivisible🔽vajra, should be meditated on as the luminous vajra of pristine
['BO_T17_MW1PD95844_2577:121']	bo/_/sku gsum mi phyed rdo rje yis/_/ye shes rdo rje 'od gsal bsgom par bya/_/	bo/_/sku gsum mi phyed rdo rje yis/_/ye shes rdo rje 'od gsal bsgom par bya/_/	121	consciousness.🔽The pair should be meditated on in the center of the
['BO_T17_MW1PD95844_2577:122']	zung gcig nam mkha'i dbyings kyi dbus gnas par/_/ye shes dkyil 'khor	zung gcig nam mkha'i dbyings kyi dbus gnas par/_/ye shes dkyil 'khor	122	realm of space, the maṇḍala of pristine consciousness.🔽The
['BO_T17_MW1PD95844_2577:123']	bsgom par bya/_/dpag tshhad bye ba'i khyon tsham du/_/rdo rje'i dkyil 'khor sgom	bsgom par bya/_/dpag tshhad bye ba'i khyon tsham du/_/rdo rje'i dkyil 'khor sgom	123	vajra maṇḍala should be meditated on in the area of a million fathoms.
['BO_T17_MW1PD95844_2577:124']	par bya/_/'bar chen sna tshhogs 'od zer la/_/sangs rgyas sprin rnams sna	par bya/_/'bar chen sna tshhogs 'od zer la/_/sangs rgyas sprin rnams sna	124	The clouds of buddhas in the great blazing, various light rays,🔽the various colors, should be meditated on in the sky.
['BO_T17_MW1PD95844_2577:125']	tshhogs mdzes/_/chos kyi dbyings ni 'dod gsal bar/_/sangs rgyas nga rgyal	tshhogs mdzes/_/chos kyi dbyings ni 'dod gsal bar/_/sangs rgyas nga rgyal	125	The pride of the buddhas is to be focused on.🔽Therefore, by meditating, one becomes equal to all sentient beings.
['BO_T17_MW1PD95844_2577:126']	la dmigs bya/_/de nyid phyir ni bsgom pas ni/_/sems can thams cad dang mnyam 'gro/_/'di ni rang byung bcom ldan 'das/_/skye ba chos kyi 'khor lo	la dmigs bya/_/de nyid phyir ni bsgom pas ni/_/sems can thams cad dang mnyam 'gro/_/'di ni rang byung bcom ldan 'das/_/skye ba chos kyi 'khor lo	126	This is the self-arisen Bhagavān, who turns the wheel of the Dharma of🔽birth.
['BO_T17_MW1PD95844_2577:127']	bskor 'gyur te/_//'khrungs dang byang chub la sogs pa/_/skye gnas yongs su	bskor 'gyur te/_//'khrungs dang byang chub la sogs pa/_/skye gnas yongs su	127	Having seen the taking of birth, enlightenment, and so on, and the
['BO_T17_MW1PD95844_2577:128']	'dzin mdzad dang /_/'jig rten 'dul bar gzigs nas ni/_/'di ni du	'dzin mdzad dang /_/'jig rten 'dul bar gzigs nas ni/_/'di ni du	128	taking of a birthplace, and having seen the training of the world, this🔽is the dance of the end.🔽Having acted for the benefit of the form of compassion, one will
['BO_T17_MW1PD95844_2577:129', 'BO_T17_MW1PD95844_2577:130']	ma'i gar mdzad do/_/snying rje'i gzugs kyi don mdzad de/_/phyag rgya 'grub🔽pas 'gro bar 'gyur/_/chu shing snying po med pa la/_/'bras bu mngar po	ma'i gar mdzad do/_/snying rje'i gzugs kyi don mdzad de/_/phyag rgya 'grub pas 'gro bar 'gyur/_/chu shing snying po med pa la/_/'bras bu mngar po	129	proceed with the accomplishment of the mudra.🔽Just as a sweet fruit arises from a plantain tree that has no pith,🔽this permanent fruit arises from the destruction of the plantain tree
['BO_T17_MW1PD95844_2577:131']	'byung ba ltar/_/lus kyi chu shing bshigs pa las/_/'bras bu rtag pa 'di	'byung ba ltar/_/lus kyi chu shing bshigs pa las/_/'bras bu rtag pa 'di	131	of the body.🔽The actual Heruka is not matter, and the five aspects are
['BO_T17_MW1PD95844_2577:132']	'byung ngo /_/he ru ka dngos bem po min/_/rnam pa lnga rnams rab spangs pa'i//	'byung ngo /_/he ru ka dngos bem po min/_/rnam pa lnga rnams rab spangs pa'i//	132	completely abandoned.
['BO_T17_MW1PD95844_2577:133']	bdag nyid mgon po he ru ka_/nyid du'ang rig pa med par ste/_/skad cig	bdag nyid mgon po he ru ka_/nyid du'ang rig pa med par ste/_/skad cig	133	And also oneself as the Lord Heruka,🔽in an instant all that is transformed.
['BO_T17_MW1PD95844_2577:134']	de la thams cad 'gyur/_/'di ni rdul med khu khrag med/_/'on kyang 'dos	de la thams cad 'gyur/_/'di ni rdul med khu khrag med/_/'on kyang 'dos	134	This is without semen and blood,🔽but nevertheless it is called “blissful,”
['BO_T17_MW1PD95844_2577:135']	bcas bde ba zhes bya ba/_/khu ba zhes bya'i rnam par gnas/_/de med pas na	bcas bde ba zhes bya ba/_/khu ba zhes bya'i rnam par gnas/_/de med pas na	135	abiding in the form of what is called “semen.”🔽Since that does not exist,🔽there is no bliss. If there is no bliss, that does not exist.
['BO_T17_MW1PD95844_2577:136']	bde med 'gyur/_/bde ba med na de med 'gyur/_/bde chen grub pas 'jig	bde med 'gyur/_/bde ba med na de med 'gyur/_/bde chen grub pas 'jig	136	Since great bliss is accomplished,
['BO_T17_MW1PD95844_2577:137']	par 'gyur/_/nus pa med phyir ltos dang bcas/_/dngos dang dngos med	par 'gyur/_/nus pa med phyir ltos dang bcas/_/dngos dang dngos med	137	it is destroyed, because it is powerless and dependent.🔽Here, there is neither entity nor nonentity.
['BO_T17_MW1PD95844_2577:138']	'di la med/_/mtho ris mi yul sa 'og rnams/_/skad cig gis ni gzugs	'di la med/_/mtho ris mi yul sa 'og rnams/_/skad cig gis ni gzugs	138	The heavens, the human realm, and the underworld🔽are transformed into forms in an instant.🔽The entire animate and inanimate world is one’s own nature.
['BO_T17_MW1PD95844_2577:139', 'BO_T17_MW1PD95844_2577:140']	su 'gyur/_/brtan g.yo ma lus bdag rang bzhin/_/dam pa'i de nyid bsgom🔽par bya/_/cung zad drod ni yang dag thob/_/gal te spyod pa byed 'dod na/_/	su 'gyur/_/brtan g.yo ma lus bdag rang bzhin/_/dam pa'i de nyid bsgom par bya/_/cung zad drod ni yang dag thob/_/gal te spyod pa byed 'dod na/_/	139	One should meditate on the reality of the sublime.🔽If one wishes to perform the conduct🔽in order to obtain the heat of the stage of completion,🔽if one wishes to obtain power,
['BO_T17_MW1PD95844_2577:141']	gal te dngos grub thob 'dod pas/_/'dis ni spyod pa rgyu bar bya/_/zla ba	gal te dngos grub thob 'dod pas/_/'dis ni spyod pa rgyu bar bya/_/zla ba	141	one should move about in the conduct.
['BO_T17_MW1PD95844_2577:142']	gcig tu gsang la spyad/_/phyi nas smyon pa'i spyod pa bya/_/sha za lta bur 'khyam	gcig tu gsang la spyad/_/phyi nas smyon pa'i spyod pa bya/_/sha za lta bur 'khyam	142	One should wander about like a flesh-eating demon,🔽or else, with an inner attitude,
['BO_T17_MW1PD95844_2577:143']	pa 'am/_/yang na nang gi bdag nyid kyis/_/zla phyed yang na zla ba drug_/	pa 'am/_/yang na nang gi bdag nyid kyis/_/zla phyed yang na zla ba drug_/	143	for half a month or six months,🔽one should practice the conduct of Samantabhadra.
['BO_T17_MW1PD95844_2577:144', 'BO_T17_MW1PD95844_2577:145']	kun tu bzang po'i spyod pa bya/_/dngos med 'byung ba'i bde ba lnga/_/don🔽dam par ni bsgom par bya/_/rtag pa rin 'byung snang byed dang /_/rta mchog	kun tu bzang po'i spyod pa bya/_/dngos med 'byung ba'i bde ba lnga/_/don dam par ni bsgom par bya/_/rtag pa rin 'byung snang byed dang /_/rta mchog	144	The five nectars that arise from nothing🔽should be cultivated as the ultimate truth.🔽One should enjoy the daughter of one’s own vidyā🔽with the mudra of the supreme horse
['BO_T17_MW1PD95844_2577:146']	dges rdor brdzun pa'i dngos/_/rang rig bu mor longs spyod bya/_/gnyis	dges rdor brdzun pa'i dngos/_/rang rig bu mor longs spyod bya/_/gnyis	146	and the false object of Hevajra.🔽The method is the bliss of the vow
['BO_T17_MW1PD95844_2577:147']	med dkyil 'khor 'khor lo zhes/_/thabs ni bde ba'i sdom pa ste/_/sangs	med dkyil 'khor 'khor lo zhes/_/thabs ni bde ba'i sdom pa ste/_/sangs	147	of the nondual maṇḍala cakra.🔽Through the yoga of the pride of the buddhas,
['BO_T17_MW1PD95844_2577:148']	rgyas nga rgyal rnal 'byor gyis/_/sangs rgyas nyid du nges par 'grub/_/rim pa	rgyas nga rgyal rnal 'byor gyis/_/sangs rgyas nyid du nges par 'grub/_/rim pa	148	one will certainly accomplish buddhahood.🔽The first stage is the accomplishment;
['BO_T17_MW1PD95844_2577:149']	dang po'i dngos grub byed/_/gnyis pa gnas sogs bgrod pa ni/_/rtsha yi	dang po'i dngos grub byed/_/gnyis pa gnas sogs bgrod pa ni/_/rtsha yi	149	the second is the path of the stage,🔽and the third is the destruction of the knots of the nāḍīs.🔽The movement of the vāyu and bindu
['BO_T17_MW1PD95844_2577:150']	mdud pa 'joms pa ste/_/rlung dang thig le'i 'gros dang gzhan/_/'od	mdud pa 'joms pa ste/_/rlung dang thig le'i 'gros dang gzhan/_/'od	150	and the other
['BO_T17_MW1PD95844_2577:151']	gsal sgom pas dag par 'gyur/_/gnas la sogs pa'i rnal 'byor mas/_/	gsal sgom pas dag par 'gyur/_/gnas la sogs pa'i rnal 'byor mas/_/	151	The yoginīs of the stage of abiding and so forth🔽practice here, not elsewhere.
['BO_T17_MW1PD95844_2577:152']	'dir ni bsgrub kyi gzhan du min/_/rdo rje nyi ma'i don rgyas pas/_/mngon	'dir ni bsgrub kyi gzhan du min/_/rdo rje nyi ma'i don rgyas pas/_/mngon	152	By the extensive meaning of the vajra sun,🔽the result of manifest awakening is attained.
['BO_T17_MW1PD95844_2577:153']	byang chub pa'i 'bras bu thob/_/bdag ni thig ler brjod pa ste/_/sgrub pa	byang chub pa'i 'bras bu thob/_/bdag ni thig ler brjod pa ste/_/sgrub pa	153	I am called the bindu.🔽The mantra thatness🔽is the relative truth called “deity,”
['BO_T17_MW1PD95844_2577:154']	sngags kyi de kho na/_/kun rdzob bden pa lha zhes bya/_/ye shes don dam dag tu	sngags kyi de kho na/_/kun rdzob bden pa lha zhes bya/_/ye shes don dam dag tu	154	and the pristine consciousness is called the ultimate.🔽The mudra of the definite woman is the great seal,
['BO_T17_MW1PD95844_2577:155']	brjod/_/bud med nges pa'i phyag rgya che/_/ye shes dam tshhig las rnams te/_/	brjod/_/bud med nges pa'i phyag rgya che/_/ye shes dam tshhig las rnams te/_/	155	and the pledge of pristine consciousness is the activities.🔽They are indivisible, nondual, and inseparable.
['BO_T17_MW1PD95844_2577:156']	gnyis med bdag nyid mi phyed pa'o/_/the tshhom 'gyod pa gnyid dang ni/_/le	gnyis med bdag nyid mi phyed pa'o/_/the tshhom 'gyod pa gnyid dang ni/_/le	156	Doubt, regret, sleep,🔽and laziness are the five obscurations.
['BO_T17_MW1PD95844_2577:157']	dges pa rdo rje'i man ngag go//	dges pa rdo rje'i man ngag go//	157	The intimate instruction of Hevajra
['BO_T17_MW1PD95844_2577:158', 'BO_T17_MW1PD95844_2577:159']	lo rgod dang gnod sems can/_/nam yang grub par mi 'gyur ro/_/gal te🔽bde chen 'grub 'gyur ba/_/ye shes 'di nyid la gtad pas/_/dngos grub	lo rgod dang gnod sems can/_/nam yang grub par mi 'gyur ro/_/gal te bde chen 'grub 'gyur ba/_/ye shes 'di nyid la gtad pas/_/dngos grub	158	is never accomplished by the wrathful and the malicious.🔽If the great bliss is accomplished,🔽all powers are near by focusing on this pristine consciousness.🔽Here, by condensing the intimate instructions,
['BO_T17_MW1PD95844_2577:160']	thams cad nye ba yin/_/'dir ni man ngag nyid bsdus kyis/_/rgyud la rgyab	thams cad nye ba yin/_/'dir ni man ngag nyid bsdus kyis/_/rgyud la rgyab	160	the tantra is backed up.
['BO_T17_MW1PD95844_2577:161']	kyis phyogs mi bya/_//dpal bde zhabs dang kam+pa la/_/g+han+da'i zhabs kyi yang	kyis phyogs mi bya/_//dpal bde zhabs dang kam+pa la/_/g+han+da'i zhabs kyi yang	161	Do not make it biased.🔽The explanations of glorious Lakṣmī,
['BO_T17_MW1PD95844_2577:162']	bshad de/_/legs ldan mo dang rje btshun dang /_/spyod pa'i rdo rjes bstan pa	bshad de/_/legs ldan mo dang rje btshun dang /_/spyod pa'i rdo rjes bstan pa	162	Kambalā, and Ghaṇṭāpāda,🔽the teachings of Lakṣmī,🔽and the one called Hevajra
['BO_T17_MW1PD95844_2577:163']	ni/_/dges pa'i rdo rjer brjod pa'o/_/ces pa ni dges pa rdo rje'i man ngag	ni/_/dges pa'i rdo rjer brjod pa'o/_/ces pa ni dges pa rdo rje'i man ngag	163	are the instructions of Hevajra.
['BO_T17_MW1PD95844_2577:164']	dngos grub brnyes pa'i slob dpon ku sa las mdzad pa rdzogs so//_//	dngos grub brnyes pa'i slob dpon ku sa las mdzad pa rdzogs so//_//	164	The one composed by the master Kuśala, who attained siddhi, is complete.
['BO_T17_MW1PD95844_2577:165']	bsdur mig	bsdur mig	165	Comparative table
['BO_T17_MW1PD95844_2577:166']	'bras bsdur rgyud/	'bras bsdur rgyud/	166	Comparative tantra
['BO_T17_MW1PD95844_2577:167', 'BO_T17_MW1PD95844_2577:168']	rtsha ne/ sde dge/_pe cin/_snar thang /🔽dpe gzhi/ sngags/sde tshhan/_sngags	rtsha ne/ sde dge/_pe cin/_snar thang / dpe gzhi/ sngags/sde tshhan/_sngags	167	Derge, Peking, Narthang🔽Manuscript, Tantra, Volume
['BO_T17_MW1PD95844_2577:169']	tha_rtags/  tshhan grangs/	tha_rtags/  tshhan grangs/	169	Sanskrit, Tibetan🔽Page number
['BO_T17_MW1PD95844_2577:170']	na na _na ldeb/	na na _na ldeb/	170	Line number
['BO_T17_MW1PD95844_2577:171', 'BO_T17_MW1PD95844_2577:172']	phreng /🔽tshhig rkang /	phreng / tshhig rkang /	171	Line
['BO_T17_MW1PD95844_2577:173']	tshheg khyim/	tshheg khyim/	173	Verse🔽Syllable
