segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-3_H0289-3:348b-5']	kha cig ni /	kha cig ni /	348b	Some
['BO_K10_D0287-3_H0289-3:348b-6']	phan tshun du mdongs phyi rol tu byas nas kyang rtse bar byed pas lhan cig spyod pa rnams kyi sngon du gar byed do //	phan tshun du mdongs phyi rol tu byas nas kyang rtse bar byed pas lhan cig spyod pa rnams kyi sngon du gar byed do //	348b	play with each other, facing each other, and then facing away from each other.
['BO_K10_D0287-3_H0289-3:348b-7']	kha cig ni /	kha cig ni /	348b	Some
['BO_K10_D0287-3_H0289-3:348b-8']	gcig pu zhig tu gyur nas shing 'thug po rnams kyi nang du nor bu bdun gyis spras pa'i thig les rnam par bkra ba rnams ljon shing gi 'dab ma rnams dang lhan cig tu rtse bar byed do //	gcig pu zhig tu gyur nas shing 'thug po rnams kyi nang du nor bu bdun gyis spras pa'i thig les rnam par bkra ba rnams ljon shing gi 'dab ma rnams dang lhan cig tu rtse bar byed do //	348b	go alone and play with the leaves of the trees, which are adorned with seven jewels and are variegated with jewels.
['BO_K10_D0287-3_H0289-3:348b-9']	lhan cig spyod pa rnams kyis rjes su 'brang bar gyur pas nags de'i phyi rol na'ang mtho ris kyi rjes su mthun pa rnams du ma dang ldan par mthong ba nyid do //	lhan cig spyod pa rnams kyis rjes su 'brang bar gyur pas nags de'i phyi rol na'ang mtho ris kyi rjes su mthun pa rnams du ma dang ldan par mthong ba nyid do //	348b	The retinue follows them, and outside the forest they see many things that are in accord with the higher realms.
['BO_K10_D0287-3_H0289-3:348b-10']	ngang pa'i nags der dga' bar gyur pa'i lha brgya stong bye ba rnams de ltar legs par 'jug par byed do //	ngang pa'i nags der dga' bar gyur pa'i lha brgya stong bye ba rnams de ltar legs par 'jug par byed do //	348b	Hundreds of thousands of millions of gods who delight in the forest of swans enter there in this way.
['BO_K10_D0287-3_H0289-3:348b-11', 'BO_K10_D0287-3_H0289-3:348b-12']	gzhan yang lha rnams kyi nags gzhan dag rnams lha gsar du skyes pa des mthong bar gyur pa'i nags de dag rnams kyi dga' bar gyur pa ni /🔽'di lta ste /	gzhan yang lha rnams kyi nags gzhan dag rnams lha gsar du skyes pa des mthong bar gyur pa'i nags de dag rnams kyi dga' bar gyur pa ni / 'di lta ste /	348b	Moreover, the newly born god sees other forests of the gods that are delightful.🔽The following are the names of the rivers that flow there:🔽the Supremely Clear River, which is surrounded by gods on both banks;
['BO_K10_D0287-3_H0289-3:349a-0', 'BO_K10_D0287-3_H0289-3:349a-1']	chu klung mchog tu dang bar gyur pa shes pa'i chu bo'i ngos gnyi ga'i nye 'khor na lha rnams kyis yongs su bskor bar gyur pas rnam par gsal ba dang / chu klung de dag rnams kyang yon tan bdun dang ldan pa'i 'o mas yongs su gang ba rnams kyi ming du gyur pa la @349a *//🔽'di lta ste /	chu klung mchog tu dang bar gyur pa shes pa'i chu bo'i ngos gnyi ga'i nye 'khor na lha rnams kyis yongs su bskor bar gyur pas rnam par gsal ba dang / chu klung de dag rnams kyang yon tan bdun dang ldan pa'i 'o mas yongs su gang ba rnams kyi ming du gyur pa la @349a *// 'di lta ste /	349a	the River of the Seven Qualities, filled with milk;
['BO_K10_D0287-3_H0289-3:349a-2']	'dod pa'i chu dang / shes pa'i chu dang / kun dga' bar 'bab pa dang myos pa med pa zhes bya ba'i chu dang / mngar gyur pa dang 'dod pa thams cad kyi chu dang / bya dang ldan pas mngon par dga' ba'o //	'dod pa'i chu dang / shes pa'i chu dang / kun dga' bar 'bab pa dang myos pa med pa zhes bya ba'i chu dang / mngar gyur pa dang 'dod pa thams cad kyi chu dang / bya dang ldan pas mngon par dga' ba'o //	349a	the River of Desire, the River of Knowledge, the River of Joyful and Non-Intoxicating Flow, the River of Sweetness and All Desires, and the River of Delight with Birds.
['BO_K10_D0287-3_H0289-3:349a-3']	rnam pa de lta bur gyur pa'i chu klung rnams 'bab pa'o //	rnam pa de lta bur gyur pa'i chu klung rnams 'bab pa'o //	349a	Rivers of this kind flow there.
['BO_K10_D0287-3_H0289-3:349a-4', 'BO_K10_D0287-3_H0289-3:349a-5', 'BO_K10_D0287-3_H0289-3:349a-6']	dga' bar gyur pa'i nags chen po de'i chu klung de dag rnams la'ang chu la rgyu bar gyur pa'i bya rnams grang mor gyur pa'i chu 'thung bar byed do //🔽'thungs nas kyang tshigs su bcad pa rjod par byed pa ji ltar /🔽legs par sngon gyi thar pa yi //	dga' bar gyur pa'i nags chen po de'i chu klung de dag rnams la'ang chu la rgyu bar gyur pa'i bya rnams grang mor gyur pa'i chu 'thung bar byed do // 'thungs nas kyang tshigs su bcad pa rjod par byed pa ji ltar / legs par sngon gyi thar pa yi //	349a	After drinking, they utter these verses:🔽“Having understood the path to liberation
['BO_K10_D0287-3_H0289-3:349a-7']	lam rtogs nas ni gsar pa yang //	lam rtogs nas ni gsar pa yang //	349a	in the past,
['BO_K10_D0287-3_H0289-3:349a-8']	rma bya zad na skye ba ni //	rma bya zad na skye ba ni //	349a	when the peacock’s life ends,
['BO_K10_D0287-3_H0289-3:349a-9']	lha yi 'jig rten du 'bab 'gyur //	lha yi 'jig rten du 'bab 'gyur //	349a	it will descend to the world of gods.
['BO_K10_D0287-3_H0289-3:349a-10']	gyis dang gang yang gsar pa'i las //	gyis dang gang yang gsar pa'i las //	349a	“ ‘Those who do new deeds
['BO_K10_D0287-3_H0289-3:349a-11']	rnam gsum rnam pa gsum 'byung ba //	rnam gsum rnam pa gsum 'byung ba //	349a	that arise in three ways,
['BO_K10_D0287-3_H0289-3:349a-12']	rnying bcas gsar ba rjes su tshol //	rnying bcas gsar ba rjes su tshol //	349a	who seek the new while retaining the old,
['BO_K10_D0287-3_H0289-3:349a-13']	'thab bral dag tu skye bar 'gyur //	'thab bral dag tu skye bar 'gyur //	349a	will be born in the Heaven Free from Strife.🔽“ ‘Those who know the destruction of the future,
['BO_K10_D0287-3_H0289-3:349a-14']	ma 'ongs pa yi 'jig shes dang // de ltar ba la 'chums med gang //	ma 'ongs pa yi 'jig shes dang // de ltar ba la 'chums med gang //	349a	who are not attached to the present,
['BO_K10_D0287-3_H0289-3:349a-15']	'das pa la yang chags pa med //	'das pa la yang chags pa med //	349a	and who are not attached to the past
['BO_K10_D0287-3_H0289-3:349a-16']	ring min pa na de chags bral //	ring min pa na de chags bral //	349a	will soon be free from attachment.🔽“ ‘Those who are not affected by
['BO_K10_D0287-3_H0289-3:349a-17']	bde dang sdug bsngal dag gis kyang //	bde dang sdug bsngal dag gis kyang //	349a	happiness or suffering
['BO_K10_D0287-3_H0289-3:349a-18']	gang gi yang ni rnam mi 'gyur //	gang gi yang ni rnam mi 'gyur //	349a	will be free from attachment.
['BO_K10_D0287-3_H0289-3:349a-19']	blo gros bzang ldan lha yi ni //	blo gros bzang ldan lha yi ni //	349a	The gods who are endowed with good intelligence
['BO_K10_D0287-3_H0289-3:349a-20']	'jig rten bdag cag 'bab pa bde //	'jig rten bdag cag 'bab pa bde //	349a	are happy in the world, and they descend.
['BO_K10_D0287-3_H0289-3:349a-21']	gang yang rnying pa zos nas ni //	gang yang rnying pa zos nas ni //	349a	But those who, having eaten the old,
['BO_K10_D0287-3_H0289-3:349a-22', 'BO_K10_D0287-3_H0289-3:349a-23']	gsar pa yang ni mi byed pa //🔽sngon gyi legs byas zad pa ni //	gsar pa yang ni mi byed pa // sngon gyi legs byas zad pa ni //	349a	do not produce the new,
['BO_K10_D0287-3_H0289-3:349a-24']	'chi ba'i dus su rnam par rig /	'chi ba'i dus su rnam par rig /	349a	will know at the time of death🔽that their good deeds are exhausted.
['BO_K10_D0287-3_H0289-3:349b-0']	yul rnams kyis ni 'khrid @349b byed pa //	yul rnams kyis ni 'khrid @349b byed pa //	349b	Those who are led by objects
['BO_K10_D0287-3_H0289-3:349b-1']	lha gang sems ni rmongs pa yin //	lha gang sems ni rmongs pa yin //	349b	are gods whose minds are deluded.
['BO_K10_D0287-3_H0289-3:349b-2']	gang gi blo ni yon tan ldan //	gang gi blo ni yon tan ldan //	349b	But those whose minds are endowed with good qualities
['BO_K10_D0287-3_H0289-3:349b-3']	'dod pa'i dbang rjes de mi 'gro //	'dod pa'i dbang rjes de mi 'gro //	349b	do not follow the power of desire.🔽Those who are especially free from faults
['BO_K10_D0287-3_H0289-3:349b-4', 'BO_K10_D0287-3_H0289-3:349b-5']	da ltar ba yi 'dod pa la //🔽khyad par du ni skyon can la //	da ltar ba yi 'dod pa la // khyad par du ni skyon can la //	349b	with regard to present desires
['BO_K10_D0287-3_H0289-3:349b-6']	gang zhig bde bas mi rmongs pa //	gang zhig bde bas mi rmongs pa //	349b	are not deluded by happiness.
['BO_K10_D0287-3_H0289-3:349b-7']	de ni brtan pa zhes brjod do //	de ni brtan pa zhes brjod do //	349b	They are called “the steadfast.”
['BO_K10_D0287-3_H0289-3:349b-8']	skyon gyis 'jigs pas brkam chags med //	skyon gyis 'jigs pas brkam chags med //	349b	Those who are not greedy out of fear of faults
['BO_K10_D0287-3_H0289-3:349b-9']	'dod rnams dbang du 'di mi 'gro //	'dod rnams dbang du 'di mi 'gro //	349b	are not led by desires.
['BO_K10_D0287-3_H0289-3:349b-10']	des ni sdig kyang rnam 'jig byed //	des ni sdig kyang rnam 'jig byed //	349b	They destroy their sins
['BO_K10_D0287-3_H0289-3:349b-11']	de ni brtan pa zhes brjod do //	de ni brtan pa zhes brjod do //	349b	and are called “the steadfast.”
['BO_K10_D0287-3_H0289-3:349b-12']	bde ba yis ni 'phangs pa'i yid //	bde ba yis ni 'phangs pa'i yid //	349b	Those whose minds are carried away by happiness
['BO_K10_D0287-3_H0289-3:349b-13']	sdig pa'i 'jigs pa ma mthong ba //	sdig pa'i 'jigs pa ma mthong ba //	349b	and do not see the danger of sin
['BO_K10_D0287-3_H0289-3:349b-14']	dga' ba shin tu nges bsten pa //	dga' ba shin tu nges bsten pa //	349b	are completely devoted to pleasure.
['BO_K10_D0287-3_H0289-3:349b-15']	rmongs pa gang ni rab tu 'joms //	rmongs pa gang ni rab tu 'joms //	349b	And destroy the ignorant.
['BO_K10_D0287-3_H0289-3:349b-16']	dga' ba rnyed nus thob gyur nas //	dga' ba rnyed nus thob gyur nas //	349b	Having found and attained joy,
['BO_K10_D0287-3_H0289-3:349b-17']	ci phyir 'dod pas nyams par byed //	ci phyir 'dod pas nyams par byed //	349b	Why do you fall into desire?
['BO_K10_D0287-3_H0289-3:349b-18']	rten pa de dag shis pa min //	rten pa de dag shis pa min //	349b	That dependence is not auspicious,
['BO_K10_D0287-3_H0289-3:349b-19']	ngan song shin tu chen por 'gyur //	ngan song shin tu chen por 'gyur //	349b	It leads to a great lower realm.
['BO_K10_D0287-3_H0289-3:349b-20']	'jig rten glog dang smig rgyu bzhin //	'jig rten glog dang smig rgyu bzhin //	349b	The world is like a flash of lightning, a mirage,
['BO_K10_D0287-3_H0289-3:349b-21']	dri za'i grong khyer dang mtshungs bar //	dri za'i grong khyer dang mtshungs bar //	349b	Like a city of gandharvas,
['BO_K10_D0287-3_H0289-3:349b-22']	thams cad slu ba'i bdag nyid can //	thams cad slu ba'i bdag nyid can //	349b	All of it is deceptive.
['BO_K10_D0287-3_H0289-3:349b-23']	'dod pa mi zad par rab brjod //	'dod pa mi zad par rab brjod //	349b	Desire is said to be inexhaustible.
['BO_K10_D0287-3_H0289-3:349b-24']	de ltar ngos na spyod pa'i byas //	de ltar ngos na spyod pa'i byas //	349b	Thus, the birds on the banks
['BO_K10_D0287-3_H0289-3:349b-25']	shin tu bag med par gyur pa'i lha gsar du skyes pa de dag mngon par mthong nas tshigs su bcad pa de dag brjod do //	shin tu bag med par gyur pa'i lha gsar du skyes pa de dag mngon par mthong nas tshigs su bcad pa de dag brjod do //	349b	See the newly born gods who are extremely careless, and they utter these verses.
['BO_K10_D0287-3_H0289-3:349b-26']	gsar pa de'ang yul gyis kun nas 'phrog par gyur pa'i phyir na bya de dag gis ci brjod ces zer nas go bar mi 'gyur ro //	gsar pa de'ang yul gyis kun nas 'phrog par gyur pa'i phyir na bya de dag gis ci brjod ces zer nas go bar mi 'gyur ro //	349b	But because the newly born gods are carried away by objects, they do not understand what the birds are saying.
['BO_K10_D0287-3_H0289-3:349b-27', 'BO_K10_D0287-3_H0289-3:350a-0']	de nas phan pa de dag rnams ma bgrangs par slar yang de kho na bzhin du ngang pa'i nags kyi ches nang du zhugs par gyur pa na /🔽yul gzhan mang @350a *//	de nas phan pa de dag rnams ma bgrangs par slar yang de kho na bzhin du ngang pa'i nags kyi ches nang du zhugs par gyur pa na / yul gzhan mang @350a *//	349b	Then, without counting these benefits, he again enters the interior of the forest of swans.
['BO_K10_D0287-3_H0289-3:350a-1']	po rnams las 'dod pa'i rgyags pas zin pa rnams kyis ngang pa'i nags su ches mchog tu dga' bar gyur pa'i khyad par gyi dngos po phal ba nyid las dang por 'khri shing gi dra bas g-yogs par gyur pa rnams rtogs so //	po rnams las 'dod pa'i rgyags pas zin pa rnams kyis ngang pa'i nags su ches mchog tu dga' bar gyur pa'i khyad par gyi dngos po phal ba nyid las dang por 'khri shing gi dra bas g-yogs par gyur pa rnams rtogs so //	350a	From many other places, those who are intoxicated by desire experience the most delightful and special things in the forest of swans. First, he notices the vines that cover the forest.
['BO_K10_D0287-3_H0289-3:350a-2']	de lta de ltar mchog tu bla na med pa rnams dang legs par ldan pa las des rgyang ring ba nyid nas nor bu'i nags zhes bya ba mthong ste /	de lta de ltar mchog tu bla na med pa rnams dang legs par ldan pa las des rgyang ring ba nyid nas nor bu'i nags zhes bya ba mthong ste /	350a	In this way, he sees the so-called Jewel Forest, which is endowed with the most supreme and excellent features.
['BO_K10_D0287-3_H0289-3:350a-3']	ngang pa'i nags de nyid kyi 'od zer gyi phreng ba brgya stong dang ldan pa'i nor bu rnams gang yin pa'i khyad par gyis lha rnam  nyid kyis nges par blta bar nus pa'ang ma yin te /	ngang pa'i nags de nyid kyi 'od zer gyi phreng ba brgya stong dang ldan pa'i nor bu rnams gang yin pa'i khyad par gyis lha rnam  nyid kyis nges par blta bar nus pa'ang ma yin te /	350a	From a distance, the forest of swans is seen to be endowed with hundreds of thousands of light rays. The special features of the forest cannot be ascertained by the gods themselves.
['BO_K10_D0287-3_H0289-3:350a-4']	'og gi sa na gnas par gyur pa'i lha sum cu rtsa gsum pa'am rgyal chen ris bzhi pa rnams kyang rung ste /	'og gi sa na gnas par gyur pa'i lha sum cu rtsa gsum pa'am rgyal chen ris bzhi pa rnams kyang rung ste /	350a	The gods of the Heaven of the Thirty-three or the gods of the Four Great Kings who live on the lower levels of Mount Meru can also see the gods of the Heaven of the Thirty-three and the Four Great Kings.🔽
['BO_K10_D0287-3_H0289-3:350a-5']	gzhan 'ga' zhig na'ang rnam pa de srid kyi gzi brjid can ni /	gzhan 'ga' zhig na'ang rnam pa de srid kyi gzi brjid can ni /	350a	The gods of the Heaven of the Thirty-three or the gods of the Four Great Kings who live on the lower levels
['BO_K10_D0287-3_H0289-3:350a-6']	yod pa ma yin no //	yod pa ma yin no //	350a	do not have such splendor.
['BO_K10_D0287-3_H0289-3:350a-7']	nor bu de dag rnams ji ltar 'dod pa'i dbang gis 'gro bar gyur pa gang yin pa'i lha rnams 'dod par gyur na /	nor bu de dag rnams ji ltar 'dod pa'i dbang gis 'gro bar gyur pa gang yin pa'i lha rnams 'dod par gyur na /	350a	When the gods who possess these jewels wish to travel,
['BO_K10_D0287-3_H0289-3:350a-8']	des nor bu de dag rnams khang bur gyur nas nam mkha' la 'phags par byed de /	des nor bu de dag rnams khang bur gyur nas nam mkha' la 'phags par byed de /	350a	the jewels transform into palaces and fly up into the sky.
['BO_K10_D0287-3_H0289-3:350a-9', 'BO_K10_D0287-3_H0289-3:350b-0']	khong gseng can du gyur cing de dag gis kyang nang du song nas kyang lha rnams rab tu rtse bar 'dod pas nam mkha' la 'phags par byed la /🔽nor bu de dag rnams kyang sems bskyed pa dang lhan cig nyid du khang bur gyur @350b nas nam mkha' la 'phags par gyur to //	khong gseng can du gyur cing de dag gis kyang nang du song nas kyang lha rnams rab tu rtse bar 'dod pas nam mkha' la 'phags par byed la /🔽nor bu de dag rnams kyang sems bskyed pa dang lhan cig nyid du khang bur gyur @350b nas nam mkha' la 'phags par gyur to //	350a	The gods enter the palaces and, desiring to play, fly up into the sky.🔽The jewels transform into palaces the instant the gods form the wish to travel.
['BO_K10_D0287-3_H0289-3:350b-1']	legs par byas pa'i las rnams kyis nor bu de dag rnams kyi nang du'ang chu klung dang 'bab chu dang rdzing bu dang nags dang skyed mos tshol dang padma'i rdzing bu dang ljon shing gi tshogs dang nags tshang tshing dang sa gzhi cha shas rnams dang ldan pa	legs par byas pa'i las rnams kyis nor bu de dag rnams kyi nang du'ang chu klung dang 'bab chu dang rdzing bu dang nags dang skyed mos tshol dang padma'i rdzing bu dang ljon shing gi tshogs dang nags tshang tshing dang sa gzhi cha shas rnams dang ldan pa	350b	In those wish-fulfilling gems, there are rivers, waterfalls, ponds, forests, parks, lotus ponds, groves of trees, thickets, and various terrains.
['BO_K10_D0287-3_H0289-3:350b-2']	dang ri'i rtse mo rnams dang bya'i sgra dga' ba rnams dang ldan par gyur pa yin no //	dang ri'i rtse mo rnams dang bya'i sgra dga' ba rnams dang ldan par gyur pa yin no //	350b	There are also mountain peaks and delightful bird songs.
['BO_K10_D0287-3_H0289-3:350b-3']	ji ltar yang bde bar gyur pas lha de dag rnams nam mkha' la bde bar rab tu rgyu ba rnga skad yan lag lnga dang ldan pa dang 'dod pa'i yon tan drug dang ldan pas dga' bar byed do //	ji ltar yang bde bar gyur pas lha de dag rnams nam mkha' la bde bar rab tu rgyu ba rnga skad yan lag lnga dang ldan pa dang 'dod pa'i yon tan drug dang ldan pas dga' bar byed do //	350b	In this way, the gods experience great pleasure as they happily travel through the sky, enjoying themselves to the tunes of the five types of instruments and the six sense objects.
['BO_K10_D0287-3_H0289-3:350b-4']	ji ltar gzhan yang lha de dag rnams nyid 'dod par 'gyur na /	ji ltar gzhan yang lha de dag rnams nyid 'dod par 'gyur na /	350b	“What else do the gods enjoy?
['BO_K10_D0287-3_H0289-3:350b-5']	ji ltar lha'i 'jig rten de dag rnams nyid kho nar rtag tu bdag cag rnams 'khod par bya na zhes de dag rnams kyi sems bskyed pa tsam nyid na nor bu de dag rnams nyid 'thab bral ba'i lha'i ris de dag rnams nyid du 'gyur ro //	ji ltar lha'i 'jig rten de dag rnams nyid kho nar rtag tu bdag cag rnams 'khod par bya na zhes de dag rnams kyi sems bskyed pa tsam nyid na nor bu de dag rnams nyid 'thab bral ba'i lha'i ris de dag rnams nyid du 'gyur ro //	350b	“ ‘We will always remain in this divine world!’ As soon as they think this, the jewels turn into the Heaven Free from Strife.
['BO_K10_D0287-3_H0289-3:350b-6']	slar nyid kyang de dag rnams nyid yid bzhin du gyur nas 'od zer gyi phung po rnams rab tu 'bar bar byed do //	slar nyid kyang de dag rnams nyid yid bzhin du gyur nas 'od zer gyi phung po rnams rab tu 'bar bar byed do //	350b	Then, as they wish, the jewels turn into masses of light.
['BO_K10_D0287-3_H0289-3:350b-7']	rang gi 'od zer rnams nyid lha mo de dag gis lha gsar du skyes pa de la rjod par byed do //	rang gi 'od zer rnams nyid lha mo de dag gis lha gsar du skyes pa de la rjod par byed do //	350b	The goddesses tell the newly born gods about the light.
['BO_K10_D0287-3_H0289-3:350b-8']	de nas de dag rnams mchog tu dga' bar gyur pa'i ngang pa'i nags de las kyang 'dod pa'i zhags pa gzhan rnams kyis kun nas drangs par gyur to //	de nas de dag rnams mchog tu dga' bar gyur pa'i ngang pa'i nags de las kyang 'dod pa'i zhags pa gzhan rnams kyis kun nas drangs par gyur to //	350b	Then, pulled by the other ropes of desire, they leave the forest of supremely delightful swans.
['BO_K10_D0287-3_H0289-3:351a-0']	@351a *// slar yang yul gyis drangs par gyur nas nor bu'i nags der glu nye bar len par gyur cing rab tu brten nas de dag rnams kyis ha cang mi ring ba nas lta bar byed do //	@351a *// slar yang yul gyis drangs par gyur nas nor bu'i nags der glu nye bar len par gyur cing rab tu brten nas de dag rnams kyis ha cang mi ring ba nas lta bar byed do //	351a	“Again, drawn by the objects, they will go to the Jewel Forest to sing and enjoy themselves. From there, they will see the forest from a distance.
['BO_K10_D0287-3_H0289-3:351a-1', 'BO_K10_D0287-3_H0289-3:351a-2']	sngon po dang ser po dang dmar po dang dkar po dag gi 'od zer brgya stong gis bskor nas nags dang bcas pa'i yul gyi nor bu'i nags de dang ha cang mi ring ba'i ngang ba'i nags kyi nye 'khor kun tu snang bar byed do //🔽de nas lha de dag lha de dag rnams kyi drung nas nags de dag nye bar bskor bar gyur nas nor bu'i khang bur gnas te /	sngon po dang ser po dang dmar po dang dkar po dag gi 'od zer brgya stong gis bskor nas nags dang bcas pa'i yul gyi nor bu'i nags de dang ha cang mi ring ba'i ngang ba'i nags kyi nye 'khor kun tu snang bar byed do // de nas lha de dag lha de dag rnams kyi drung nas nags de dag nye bar bskor bar gyur nas nor bu'i khang bur gnas te /	351a	The forest and its objects are surrounded by hundreds of thousands of blue, yellow, red, and white light rays. The forest shines with light all around the forest of swans.
['BO_K10_D0287-3_H0289-3:351a-3']	gang na nor bu'i nags de yod par gyur pa der nye bar 'gro'o //	gang na nor bu'i nags de yod par gyur pa der nye bar 'gro'o //	351a	“Then, the gods will leave the presence of the other gods and go to the forest. They will enter the jewel house and go to the Jewel Forest.🔽“
['BO_K10_D0287-3_H0289-3:351a-4']	lha mo de dag nyid dang lhan cig tu der nye bar legs par phyin nas nor bu du ma rnams 'bar ba'i phreng ba dang / rnam par snang bar gyur pa'i nor bu'i 'od rnams la'ang lta bar byed do //	lha mo de dag nyid dang lhan cig tu der nye bar legs par phyin nas nor bu du ma rnams 'bar ba'i phreng ba dang / rnam par snang bar gyur pa'i nor bu'i 'od rnams la'ang lta bar byed do //	351a	Together with the goddesses, he will arrive there and behold the garlands of many blazing jewels and the light of the shining jewels.
['BO_K10_D0287-3_H0289-3:351a-5']	de nas lha de dag rnams 'di snyam du sems so //	de nas lha de dag rnams 'di snyam du sems so //	351a	“Then the gods will think,
['BO_K10_D0287-3_H0289-3:351a-6']	ci ste yang bdag cag rnams lha'i nor bu gzhan rnams gang yin pa'i nang du ji lta bar song la nam mkha'i dkyil du 'khod nas rnam par rgyu bar bya ste /	ci ste yang bdag cag rnams lha'i nor bu gzhan rnams gang yin pa'i nang du ji lta bar song la nam mkha'i dkyil du 'khod nas rnam par rgyu bar bya ste /	351a	‘Let us go to the other divine jewels and, sitting in the middle of the sky, let us roam around.
['BO_K10_D0287-3_H0289-3:351a-7']	mtho ris la blta ba'i don du de bzhin du bdag nye bar 'gro bar bya'o //	mtho ris la blta ba'i don du de bzhin du bdag nye bar 'gro bar bya'o //	351a	For the sake of seeing the higher realms, let us go there.’
['BO_K10_D0287-3_H0289-3:351a-8']	de nas lha gsar du skyes pa de'i sems bskyed pa dang lhan cig tu gang yid la bsam pa'i nor bu 'di ltar de khang bur der gyur to //	de nas lha gsar du skyes pa de'i sems bskyed pa dang lhan cig tu gang yid la bsam pa'i nor bu 'di ltar de khang bur der gyur to //	351a	“As soon as the newly born god thinks this, the jewel he has in mind will appear in the palace.
['BO_K10_D0287-3_H0289-3:351b-0']	@351b gyur nas kyang nam mkha'i khams su 'phags so //	@351b gyur nas kyang nam mkha'i khams su 'phags so //	351b	It will then rise up into the sky.
['BO_K10_D0287-3_H0289-3:351b-1']	de 'phags par gyur pa'ang legs par mngon par mthong nas lha de lhan cig spyod pa'i 'khor de dag rnams nyid kun nas nor bu'i rang bzhin gyi khang bu der mngon par zhugs pa de dag gis mthong bar gyur te /	de 'phags par gyur pa'ang legs par mngon par mthong nas lha de lhan cig spyod pa'i 'khor de dag rnams nyid kun nas nor bu'i rang bzhin gyi khang bu der mngon par zhugs pa de dag gis mthong bar gyur te /	351b	“The gods will then see the noble one and, together with their retinues, enter the jewel house.
['BO_K10_D0287-3_H0289-3:351b-2']	ji ltar rang gis byas pa'i las dang 'dra bar dga' ba de'i nang de na 'di dag yod de; chu klung dang 'bab chu dang rdzing bu dang nags skyed mos tshal dang padma'i tshal dang dga' tshal dang ri dang ri'i rtse mo dang tshang tshing dag gis legs	ji ltar rang gis byas pa'i las dang 'dra bar dga' ba de'i nang de na 'di dag yod de; chu klung dang 'bab chu dang rdzing bu dang nags skyed mos tshal dang padma'i tshal dang dga' tshal dang ri dang ri'i rtse mo dang tshang tshing dag gis legs	351b	There they will find all the delightful things that correspond to their own past actions: rivers, waterfalls, ponds, forests, parks, lotus groves, pleasure groves, mountains, mountain peaks, and thickets.
['BO_K10_D0287-3_H0289-3:351b-3']	par gang bar gyur pa mthong na dga' ba du ma rnams phyogs gzhan dang gzhan na mthong bar gyur pa rnams la bya rnams dga' bar 'gyur ba'i kra kri'i sgra rjod par byed pa dang / kha dog dang dbyibs sna tshogs pa'i sa'i cha rnams dang dri dang ldan par gyur pa'i me tog gis kun tu khebs pas chags par byed do //	par gang bar gyur pa mthong na dga' ba du ma rnams phyogs gzhan dang gzhan na mthong bar gyur pa rnams la bya rnams dga' bar 'gyur ba'i kra kri'i sgra rjod par byed pa dang / kha dog dang dbyibs sna tshogs pa'i sa'i cha rnams dang dri dang ldan par gyur pa'i me tog gis kun tu khebs pas chags par byed do //	351b	When they see the lake filled with lotuses, they experience many joys. In other places they see birds singing their sweet songs and the ground covered with flowers of various colors and fragrances.
['BO_K10_D0287-3_H0289-3:351b-4']	de bzhin du yul gzhan rnams na'ang mthong bar gyur pa la ri dvags dang / bya rnams chu klung mnyam pa dang mi mnyam pa'i dga' bar gyur pa'o //	de bzhin du yul gzhan rnams na'ang mthong bar gyur pa la ri dvags dang / bya rnams chu klung mnyam pa dang mi mnyam pa'i dga' bar gyur pa'o //	351b	In other places they see deer and birds enjoying the rivers, both those that flow evenly and those that flow unevenly.
['BO_K10_D0287-3_H0289-3:352a-0']	gzhan yang lhas yul phyogs gzhan rnams su mthong bar gyur pa la gang dag ji ltar 'dod pa bzhin du lha dang lha mo'i tshogs rnams kyis legs par gang bas rgod pa dang 'gying ba dang rtse 'jo rnam pa sna tshogs pa'i bde @352a *//	gzhan yang lhas yul phyogs gzhan rnams su mthong bar gyur pa la gang dag ji ltar 'dod pa bzhin du lha dang lha mo'i tshogs rnams kyis legs par gang bas rgod pa dang 'gying ba dang rtse 'jo rnam pa sna tshogs pa'i bde @352a *//	352a	In other places the gods see how the divine and divine-lady gatherings enjoy themselves as they wish, with various kinds of play, laughter, and frolicking.
['BO_K10_D0287-3_H0289-3:352a-1']	ba blta bar dga' ba rnams so //	ba blta bar dga' ba rnams so //	352a	They are fond of looking at the trees.
['BO_K10_D0287-3_H0289-3:352a-2']	ji skad du bshad pa'i yul phyogs de dag rnams thams cad la gsar du skyes pa'i lha des dang po mthong ba yin pas lha mo de dag rnams dang lhan cig tu rtse bar byed cing bag med pas rgyu bar byed do //	ji skad du bshad pa'i yul phyogs de dag rnams thams cad la gsar du skyes pa'i lha des dang po mthong ba yin pas lha mo de dag rnams dang lhan cig tu rtse bar byed cing bag med pas rgyu bar byed do //	352a	“Since this is the first time that the newly born god sees all the places that have been described, he will play with the goddesses and roam about carelessly.
['BO_K10_D0287-3_H0289-3:352a-3']	gzhan yang yul phyogs gzhan dag rnams su'ang mi ngoms pa'i 'dod pa'i sred pa rnams kyis nye bar 'gro ste /	gzhan yang yul phyogs gzhan dag rnams su'ang mi ngoms pa'i 'dod pa'i sred pa rnams kyis nye bar 'gro ste /	352a	“He will also go to other places, driven by insatiable craving for objects.
