segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2637:90', 'BO_T17_MW1PD95844_2637:91']	hum pad+ma chags pa khro bo dbang gi sku/_/ma lus dbang du bsdud pa'i las mdzad🔽pa/_/'dzam gling ye shes pa 'di dag_/bdag gi byang chub grogs su 'gyur	hum pad+ma chags pa khro bo dbang gi sku/_/ma lus dbang du bsdud pa'i las mdzad pa/_/'dzam gling ye shes pa 'di dag_/bdag gi byang chub grogs su 'gyur	90	and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger
['BO_T17_MW1PD95844_2637:92', 'BO_T17_MW1PD95844_2637:93']	bar mdzod/_/om pad+ma ki la ya pa sham ma ye hum pa sham ku ru ye swa ha/_khro bo'i🔽'od kyi kun khyab pa/_//bdag gi dbang gyur sa bkra shis/_/de lta bur 'gyur	bar mdzod/_/om pad+ma ki la ya pa sham ma ye hum pa sham ku ru ye swa ha/_khro bo'i 'od kyi kun khyab pa/_//bdag gi dbang gyur sa bkra shis/_/de lta bur 'gyur	92	and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger
['BO_T17_MW1PD95844_2637:94', 'BO_T17_MW1PD95844_2637:95']	sbyangs byas nas/_/sdom ni las dang sbyin bsreg dang /_/sngags dang phyag rgya🔽ting nge 'dzin/_/zhi bas dri ma dag par bya/_/dang po rgya dpangs khru gang bsko//	sbyangs byas nas/_/sdom ni las dang sbyin bsreg dang /_/sngags dang phyag rgya ting nge 'dzin/_/zhi bas dri ma dag par bya/_/dang po rgya dpangs khru gang bsko//	94	and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening forefinger
['BO_T17_MW1PD95844_2637:96']	chus bkang gom pa brgyar phyin blta/_/lto 'phye'i dus tshhod bzhi shes brko/_/	chus bkang gom pa brgyar phyin blta/_/lto 'phye'i dus tshhod bzhi shes brko/_/	96	and the wrathful one who controls with the mudra of the threatening forefinger🔽and the wrathful one who controls with the mudra of the threatening
['BO_T17_MW1PD95844_2637:97']	ro lnga'i mtshhan nyid bzang ngan shes/_/ngan na spro 'am zhi ba'i mes/_/bzang	ro lnga'i mtshhan nyid bzang ngan shes/_/ngan na spro 'am zhi ba'i mes/_/bzang	97	You will know whether the five tastes are good or bad, and if bad, whether they can be improved by adding something to them.
['BO_T17_MW1PD95844_2637:98']	sgyu 'phrul khro bo'i dbang bskur ba dkyil 'khor rdo rje las kyi rim pa zhes bya ba	sgyu 'phrul khro bo'i dbang bskur ba dkyil 'khor rdo rje las kyi rim pa zhes bya ba	98	The Empowerment of the Wrathful Ones of the Magical Net, the Stages of Ritual Action of the Mandala Vajra
['BO_T17_MW1PD95844_2637:99']	na kham bu gsar pa'i snod/_/nyi shu bcu yi grangs 'bru lnga/_/spos lnga rin chen	na kham bu gsar pa'i snod/_/nyi shu bcu yi grangs 'bru lnga/_/spos lnga rin chen	99	In a new walnut shell, the number twenty, the five seeds, the five incenses, the five precious substances,
['BO_T17_MW1PD95844_2637:100']	snying po lnga/_/sman dang bdud rtshi lnga lnga po/_/cha mnyam gter chen bum par	snying po lnga/_/sman dang bdud rtshi lnga lnga po/_/cha mnyam gter chen bum par	100	the five medicines, and the five poisons, all of equal measure, are placed in a great treasure vase.
['BO_T17_MW1PD95844_2637:101']	gzhug_/stegs bu byug pa'i las chen bya/_/'jigs byed phyag gnyis nyi 'bru	gzhug_/stegs bu byug pa'i las chen bya/_/'jigs byed phyag gnyis nyi 'bru	101	The great ritual of anointing the platform is performed.🔽Visualize the two-armed Bhairava, the five suns, the five vajras, and the five hūṃs.🔽In order to purify the ground, recite the secret mantra oṃ and vajra ha-na-da-ka-ha,
['BO_T17_MW1PD95844_2637:102']	lnga/_/rdo rje rtshe lnga hu~m bsgoms la/_/sa gzhi dag par bya ba'i phyir/_/om dang badzra ha na gnyis/_/kro d+ha hu~m phat gsang sngags brjod/_/lan gsum sa la	lnga/_/rdo rje rtshe lnga hu~m bsgoms la/_/sa gzhi dag par bya ba'i phyir/_/om dang badzra ha na gnyis/_/kro d+ha hu~m phat gsang sngags brjod/_/lan gsum sa la	102	krodha hūṃ phaṭ three times and empower the ground with light rays.🔽In order to purify the site, the great emptiness of total purity is visualized.
['BO_T17_MW1PD95844_2637:103']	bskul 'od sbyang /_/rig phyir rnam dag stong chen no/_/bdag dang gzhan gyi	bskul 'od sbyang /_/rig phyir rnam dag stong chen no/_/bdag dang gzhan gyi	103	For the sake of oneself and others,
['BO_T17_MW1PD95844_2637:104']	mthar zhen pa/_/ming tsham dri ma rang rig phyir/_/phyogs lta med par mi rtog	mthar zhen pa/_/ming tsham dri ma rang rig phyir/_/phyogs lta med par mi rtog	104	and the name is free from the stain of partiality.🔽Om mahasunyata jnana vajra svabhava atmako ham
['BO_T17_MW1PD95844_2637:105']	pa'o//_/om ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ata ma ko\u0f85ham/_zhes brjod spyod	pa'o//_/om ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ata ma ko\u0f85ham/_zhes brjod spyod	105	Recite this and purify the object of experience.🔽In an instant, the essence of awareness is samadhi.
['BO_T17_MW1PD95844_2637:106']	yul rnam dag bsam/_/skad cig ting 'dzin rig pa'i dngos/_/sngon po hum	yul rnam dag bsam/_/skad cig ting 'dzin rig pa'i dngos/_/sngon po hum	106	From the awareness of blue hum,🔽the vajra with five prongs and the syllable of mind
['BO_T17_MW1PD95844_2637:107']	nyid rig pa las/_/rdo rje rtshe lnga thugs yig ldan/_/'byung ba'i sa bon de las	nyid rig pa las/_/rdo rje rtshe lnga thugs yig ldan/_/'byung ba'i sa bon de las	107	emanate the seed syllables of the elements.🔽Through emanation and reabsorption, the two purposes are accomplished.
['BO_T17_MW1PD95844_2637:108']	gdon/_/spro bsdus don gnyis bsgrub byas te/_/zhe sdang rigs te dur khrod	gdon/_/spro bsdus don gnyis bsgrub byas te/_/zhe sdang rigs te dur khrod	108	In the center of the charnel ground of the family of anger,
['BO_T17_MW1PD95844_2637:109']	med/dkyil du smug nag hu~m spros te/_/re shig ngam nas slar 'dus nas/_/	med/dkyil du smug nag hu~m spros te/_/re shig ngam nas slar 'dus nas/_/	109	a dark purple hum emanates and then dissolves back into the hum.
['BO_T17_MW1PD95844_2637:110']	'jigs byed dkyil 'khor gang yin pa/_/dur khrod gdan ni brgyan par bsam//	'jigs byed dkyil 'khor gang yin pa/_/dur khrod gdan ni brgyan par bsam//	110	The charnel ground is imagined to be the mandala of Bhairava.🔽In that place, a comfortable seat is spread out,
['BO_T17_MW1PD95844_2637:111']	gnas der bde ba'i gdan bting la/_/bla ma rgyas pa'i chos zhugs la/_/rdo	gnas der bde ba'i gdan bting la/_/bla ma rgyas pa'i chos zhugs la/_/rdo	111	and the Dharma of the guru’s expansion is requested.🔽The vajra dance is performed, and one sits facing east.
['BO_T17_MW1PD95844_2637:112']	rje 'gros byas shar ltas 'dug_/rtsha bas thabs shes sbyar bskyed la/_/'khor	rje 'gros byas shar ltas 'dug_/rtsha bas thabs shes sbyar bskyed la/_/'khor	112	The method and prajna are united and generated.
['BO_T17_MW1PD95844_2637:113']	rnams tshhang bar bde skyed bya/_/lnga bcu brgyad dang rgyal ba kun/_/rig ma'i	rnams tshhang bar bde skyed bya/_/lnga bcu brgyad dang rgyal ba kun/_/rig ma'i	113	are applied in the space of the knowledge consorts.
['BO_T17_MW1PD95844_2637:114']	mkha' la gang bar sbyar/_/phyi nang gsang ba cung zad dbul/_/rigs mthun	mkha' la gang bar sbyar/_/phyi nang gsang ba cung zad dbul/_/rigs mthun	114	The outer, inner, and secret are slightly impoverished,🔽and the bindu of the same type is placed in the same direction.🔽The vajra and the four queens of wrath🔽are empowered by oneself and others,
['BO_T17_MW1PD95844_2637:115']	thig le phyogs mthun bzhag_/rdo rje khro tshhogs rgyal mo bzhi/_/bdag dang gzhan gyis byin brlabs te/_/so sor dbang drang bstim brtan la/_/badzra	thig le phyogs mthun bzhag_/rdo rje khro tshhogs rgyal mo bzhi/_/bdag dang gzhan gyis byin brlabs te/_/so sor dbang drang bstim brtan la/_/badzra	115	and the individual empowerments are drawn, dissolved, and stabilized.🔽With vajra karma, there is a slight offering.
['BO_T17_MW1PD95844_2637:116']	karmas cung zad mchod/_/thal sbyar legs 'dug byin brlabs bskul/_/	karmas cung zad mchod/_/thal sbyar legs 'dug byin brlabs bskul/_/	116	With the palms joined well, there is empowerment and invocation.🔽The recitation in the four directions is
['BO_T17_MW1PD95844_2637:117']	phyogs bzhir re mos brjod pa ni/_/zhi ba'i ye shes rang snang ba'i/_/rgyan	phyogs bzhir re mos brjod pa ni/_/zhi ba'i ye shes rang snang ba'i/_/rgyan	117	the ornaments that are the self-appearance of the pristine consciousness of peace,🔽adorned with all the ornaments,
['BO_T17_MW1PD95844_2637:118']	rnams kun gyis rab mdzes pa/_/sangs rgyas kun gyis sku yi mchog_/dkyil	rnams kun gyis rab mdzes pa/_/sangs rgyas kun gyis sku yi mchog_/dkyil	118	the supreme body of all buddhas.🔽Please explain the great maṇḍala.
['BO_T17_MW1PD95844_2637:119']	'khor chen po gsung du gsol/_/yon tan rin chen dgyes pa'i gtsho/_/ma	'khor chen po gsung du gsol/_/yon tan rin chen dgyes pa'i gtsho/_/ma	119	The assembly of the ocean of the precious qualities of joy🔽fulfills the hopes of all.
['BO_T17_MW1PD95844_2637:120']	lus kun gyi re bskong pam/_/sangs rgyas kun gyi yon tan mchog_/dkyil	lus kun gyi re bskong pam/_/sangs rgyas kun gyi yon tan mchog_/dkyil	120	The supreme quality of all buddhas🔽is the great maṇḍala.
['BO_T17_MW1PD95844_2637:121', 'BO_T17_MW1PD95844_2637:122']	'khor chen po gsung du gsol/_/rang rig dag pa gos med pas/_/'dod🔽chags pha rol phyin pa bsnyes/_/sangs rgyas kun gyi gsung gi mchog_/dkyil	'khor chen po gsung du gsol/_/rang rig dag pa gos med pas/_/'dod chags pha rol phyin pa bsnyes/_/sangs rgyas kun gyi gsung gi mchog_/dkyil	121	Since one’s pure vidyā is unsoiled,🔽the perfection of desire is attained.🔽Please teach the great maṇḍala of speech,🔽the supreme speech of all buddhas.
['BO_T17_MW1PD95844_2637:123']	'khor chen po gsung du gsol/_/bsam pa thams cad yongs rdzogs pas/_/	'khor chen po gsung du gsol/_/bsam pa thams cad yongs rdzogs pas/_/	123	Since all thoughts are completely perfect,🔽the supreme captain who liberates all
['BO_T17_MW1PD95844_2637:124']	thams cad bsgrol ba'i ded dpon mchog_/sangs rgyas kun gyi phrin las mchog_/	thams cad bsgrol ba'i ded dpon mchog_/sangs rgyas kun gyi phrin las mchog_/	124	is the supreme activity of all buddhas.
['BO_T17_MW1PD95844_2637:125']	dkyil 'khor chen po gsung du gsol/_/bsod nams ye shes tshhogs rdzogs pa'i//	dkyil 'khor chen po gsung du gsol/_/bsod nams ye shes tshhogs rdzogs pa'i//	125	Please teach the great maṇḍala.🔽The maṇḍala of one’s vidyā, which is without center or periphery,
['BO_T17_MW1PD95844_2637:126']	rang rig mtha' dbus med pa'i dkyil/_/ye shes bzhi 'phro 'khor lo'i tshhul/_/	rang rig mtha' dbus med pa'i dkyil/_/ye shes bzhi 'phro 'khor lo'i tshhul/_/	126	is the center of the maṇḍala of the four blazing pristine consciousnesses.🔽Please explain the essence of the maṇḍala.
['BO_T17_MW1PD95844_2637:127']	dkyil 'khor snying po bshad du gsol/_/hum bzhis byin brlabs bsdus byas te/	dkyil 'khor snying po bshad du gsol/_/hum bzhis byin brlabs bsdus byas te/	127	Having gathered with the four hūṃs,🔽having made the seat of the vajra of anger,
['BO_T17_MW1PD95844_2637:128']	zhe sdang rdo rjes gdan byas la/_/hum nga ni sangs rgyas kun gyi bdag_/gsang	zhe sdang rdo rjes gdan byas la/_/hum nga ni sangs rgyas kun gyi bdag_/gsang	128	“Hūṃ. I am the lord of all buddhas.🔽In this great secret maṇḍala,
['BO_T17_MW1PD95844_2637:129']	ba'i dkyil 'khor chen po 'dir/_/dbang mchog bsgrub pa'i las byed kyis/_/	ba'i dkyil 'khor chen po 'dir/_/dbang mchog bsgrub pa'i las byed kyis/_/	129	since I perform the activity of accomplishing the supreme empowerment,
['BO_T17_MW1PD95844_2637:130']	bgegs rnams thams cad gzhan du dengs/_/sum b+ha ni yi gsang sngags 'gros//	bgegs rnams thams cad gzhan du dengs/_/sum b+ha ni yi gsang sngags 'gros//	130	The mantra sum-bhani is recited,🔽and one imagines that all the obstructors are expelled to the boundaries of the directions.
['BO_T17_MW1PD95844_2637:131']	byas te phyogs mtshhams kun tu bsam/_/de nas dbus 'dug bsrung 'khor gyis//	byas te phyogs mtshhams kun tu bsam/_/de nas dbus 'dug bsrung 'khor gyis//	131	 Then, sitting in the center, one should imagine the protection circle🔽and the supreme meditative stabilization.
['BO_T17_MW1PD95844_2637:132']	bsam gtan mchog tu brtag par bya'o/_/phur bu srad bu grog mo rgyal/_/	bsam gtan mchog tu brtag par bya'o/_/phur bu srad bu grog mo rgyal/_/	132	The daggers, the thread, the ants, and the victory🔽are beautiful, pleasing, and of the nature of oneself.
['BO_T17_MW1PD95844_2637:133']	mdzes pa'i yid 'ongs bdag nyid rnams/_/so sor rab gnas ldan byas te/_/	mdzes pa'i yid 'ongs bdag nyid rnams/_/so sor rab gnas ldan byas te/_/	133	Having performed the consecration of each one,
['BO_T17_MW1PD95844_2637:134']	thig gdab cho ga phun sum tshhogs/_/mkhas ldan chen pos sgrim byas la/_/ba	thig gdab cho ga phun sum tshhogs/_/mkhas ldan chen pos sgrim byas la/_/ba	134	the great scholar should be diligent in the complete ritual of laying out the lines.🔽On a thread or a piece of cloth,
['BO_T17_MW1PD95844_2637:135']	su ta 'am rgyus chen la/_/dam tshhig ye shes sku gsum lnga/_/'jigs byed	su ta 'am rgyus chen la/_/dam tshhig ye shes sku gsum lnga/_/'jigs byed	135	the five families of the commitment wisdom body of the Bhagavat🔽are placed on a platform of the proper size,🔽and the pledge substances are arranged.
['BO_T17_MW1PD95844_2637:136']	stegs bu tshhad ldan la/_/dam rdzas bshams nas om dang nga /_/sarba kro d+hi shwa ri	stegs bu tshhad ldan la/_/dam rdzas bshams nas om dang nga /_/sarba kro d+hi shwa ri	136	With om and ah, all krodha shri,🔽hum phat, one should strike the proper number, without error.🔽 On the five lines, om vajra,🔽the mantra sutra samaye,🔽mati krama hum phat, or om vajra ban dhaka,
['BO_T17_MW1PD95844_2637:137']	hu~m phat/_grangs gsum ldan pas ma nor gdab/_/grangs lnga de stengs om rdo rje/_/	hu~m phat/_grangs gsum ldan pas ma nor gdab/_/grangs lnga de stengs om rdo rje/_/	137	 Translation: The mantra sum-bhani is recited,🔽and one imagines that all the obstructors are expelled to the boundaries of the directions.🔽 Then, sitting in the center, one should imagine the protection circle🔽and the supreme meditative stabilization.🔽The daggers, the thread, the ants, and the victory🔽are beautiful, pleasing, and of the nature of oneself.🔽Having performed the consecration of each one,🔽the great scholar should be diligent in the complete ritual of laying out the lines.🔽On a thread or a piece of cloth,🔽the five families of the commitment wisdom body of the Bhagavat🔽are placed on a platform of the proper size,🔽and the pledge substances are arranged.🔽With om and ah, all krodha shri,🔽hum phat, one should strike the proper number, without error.🔽 On the five lines, om vajra,🔽the mantra sutra samaye,
['BO_T17_MW1PD95844_2637:138']	gsang sngags su tra sa ma ye/_/ma ti kra ma hum phatah_yang na om rgyu ban d+ha dang /	gsang sngags su tra sa ma ye/_/ma ti kra ma hum phatah_yang na om rgyu ban d+ha dang /	138	mati krama hum phat, or om vajra ban dhaka,
['BO_T17_MW1PD95844_2637:139']	sgyu 'phrul khro bo'i dbang bskur ba dkyil 'khor rdo rje las kyi rim pa zhes bya ba/	sgyu 'phrul khro bo'i dbang bskur ba dkyil 'khor rdo rje las kyi rim pa zhes bya ba/	139	The empowerment conferral of the wrathful one of the Magical Web, the stage of the mandala, is called the “vajra activity.”🔽The prior master Mati’s way of laying out the lines is to first lay out the lines of the commitment,🔽and then the lines of the mandala.
['BO_T17_MW1PD95844_2637:140', 'BO_T17_MW1PD95844_2637:141']	ma ti snga ma ji bzhin gdab/_/dam tshhig thig la rab gnas bya/_/legs par🔽go rims gzhung bzhin no/_/sta gon dam tshhig yo byad lha/_/slob bus bsog	ma ti snga ma ji bzhin gdab/_/dam tshhig thig la rab gnas bya/_/legs par go rims gzhung bzhin no/_/sta gon dam tshhig yo byad lha/_/slob bus bsog	140	The sequence is in accordance with the treatise.🔽The disciples’ preparations are the articles for the empowerment, the articles for the accomplishment, the articles for the feast, the articles for the wheel, the articles for the ornaments, the articles for the offerings, and the articles for the outer, inner, and secret offerings.
['BO_T17_MW1PD95844_2637:142', 'BO_T17_MW1PD95844_2637:143', 'BO_T17_MW1PD95844_2637:144', 'BO_T17_MW1PD95844_2637:145']	pa'i yo byad ni/_/dbang dang sgrub pa chog rdzas dang /_/'khor lo rgyan dang mchod pa'i tshhogs/_/phyi nang gsang ba nyis rdzogs brlab/_/steng phyogs🔽bteg la pany+tsha ka_/byang shar mtshhams nas bri bar bya/_/de bkab mchod sbyin🔽la sogs bya/_/rtsha ba'i 'khor lo las rnams kun/_/gzhung bzhin rdzogs nas🔽tshan+dan kun/_/sbyar bas gu khya badzra yi/_/rtsha sngags rjes su ma ni dang /_/pad+me	pa'i yo byad ni/_/dbang dang sgrub pa chog rdzas dang /_/'khor lo rgyan dang mchod pa'i tshhogs/_/phyi nang gsang ba nyis rdzogs brlab/_/steng phyogs bteg la pany+tsha ka_/byang shar mtshhams nas bri bar bya/_/de bkab mchod sbyin la sogs bya/_/rtsha ba'i 'khor lo las rnams kun/_/gzhung bzhin rdzogs nas tshan+dan kun/_/sbyar bas gu khya badzra yi/_/rtsha sngags rjes su ma ni dang /_/pad+me	142	The articles for the master are the articles for the wheel, the articles for the feast, the articles for the accomplishment, the articles for the empowerment, the articles for the ornaments, the articles for the offerings, and the articles for the outer, inner, and secret offerings.🔽The articles for the disciples are the articles for the empowerment, the articles for the accomplishment, the articles for the feast, the articles for the wheel, the articles for the ornaments, and the articles for the offerings.🔽The articles for the master are the articles for the wheel, the articles for the feast, the articles for the accomplishment, the articles for the empowerment, the articles for the ornaments, the articles for the offerings, and the articles for the outer, inner, and secret offerings.
['BO_T17_MW1PD95844_2637:146']	swa ha brjod rjes la/_/brtan pa'i sngags brjod gnas thig le/_/zin nas	swa ha brjod rjes la/_/brtan pa'i sngags brjod gnas thig le/_/zin nas	146	The articles for the disciples are the articles for the empowerment, the articles for the accomplishment, the articles for the feast, the articles for the wheel, the articles for the ornaments, and the articles for the offerings.
['BO_T17_MW1PD95844_2637:147']	gang yin gtsho bor bsgom/_/thugs kha 'am sbyor ba'i 'od zer las/_/rgyu las	gang yin gtsho bor bsgom/_/thugs kha 'am sbyor ba'i 'od zer las/_/rgyu las	147	The deities of the mandala are generated in the palace
['BO_T17_MW1PD95844_2637:148']	gzhal yas khang du bskyed/_/gdan ldan nang du dkyil 'khor lha/_/skad cig	gzhal yas khang du bskyed/_/gdan ldan nang du dkyil 'khor lha/_/skad cig	148	in an instant.
['BO_T17_MW1PD95844_2637:149']	'od du 'bar bar bya/_/shes rab dbyings kyi de bzhin nyid/_/thabs kyi	'od du 'bar bar bya/_/shes rab dbyings kyi de bzhin nyid/_/thabs kyi	149	The suchness of the wisdom of space🔽becomes the method of the mudra.
['BO_T17_MW1PD95844_2637:150']	phyag rgyar 'gyur ba'i phyir/_/phyi nang med par rig par gsal/_/'dus byas	phyag rgyar 'gyur ba'i phyir/_/phyi nang med par rig par gsal/_/'dus byas	150	The awareness is clear without outer or inner.🔽The illusory awareness of the consort
['BO_T17_MW1PD95844_2637:151']	sgyu ma'i rig ma yin/_/lnga gsum dbang byin ldan pa la/_/dbab drang mchod	sgyu ma'i rig ma yin/_/lnga gsum dbang byin ldan pa la/_/dbab drang mchod	151	is endowed with the five and three empowerments.🔽The descent, the straightening, the offering,🔽and the reversal are applied in accordance.
['BO_T17_MW1PD95844_2637:152']	brjes mthun par sbyar/_/rdor dril ldan pas gsol btab la/_/om phyogs	brjes mthun par sbyar/_/rdor dril ldan pas gsol btab la/_/om phyogs	152	The one with the vajra and bell makes the supplication:🔽“Oṃ.🔽In the completely pure worlds of the ten directions,
['BO_T17_MW1PD95844_2637:153']	bcu'i 'jig rten rab 'byam na/_/rgyal ba gang bzhugs 'khor dang bcas/_/	bcu'i 'jig rten rab 'byam na/_/rgyal ba gang bzhugs 'khor dang bcas/_/	153	all the victorious ones who reside there, together with their retinues,🔽and all the protectors with sacred pledges,
['BO_T17_MW1PD95844_2637:154']	mgon po dam can ji snyed pa/_/thams cad kun nas dgongs su gsol/_/	mgon po dam can ji snyed pa/_/thams cad kun nas dgongs su gsol/_/	154	please consider all of us.🔽Having come together with the heirs,
['BO_T17_MW1PD95844_2637:155']	sras bcas thabs cig gshegs nas kyang /_/sa gzhi yongs su gzung bar mdzod//	sras bcas thabs cig gshegs nas kyang /_/sa gzhi yongs su gzung bar mdzod//	155	please accept this ground.
['BO_T17_MW1PD95844_2637:156']	thugs kyi dam tshhig sems dpa' yi/_/gsang sngags brjod pa'i ting nge 'dzin/_/	thugs kyi dam tshhig sems dpa' yi/_/gsang sngags brjod pa'i ting nge 'dzin/_/	156	of the heart commitment being.🔽The reflected deities play,
['BO_T17_MW1PD95844_2637:157']	gzugs brnyan lha rnams rol mdzad nas/_/spyan la thim nas rig pa gsal/_/	gzugs brnyan lha rnams rol mdzad nas/_/spyan la thim nas rig pa gsal/_/	157	dissolve into the eyes, and awareness is clear.🔽Since they are inseparable, there is nothing to grasp;
['BO_T17_MW1PD95844_2637:158']	bral ba med pas bzung ba med/_/bdag dang bdag gi med mnyam pa/_/tan	bral ba med pas bzung ba med/_/bdag dang bdag gi med mnyam pa/_/tan	158	the equality of self and selflessness is
['BO_T17_MW1PD95844_2637:159']	tras sa gzhi bzung bar gsungs/_/dkyil 'khor spyan drangs cung zad mchod/_/	tras sa gzhi bzung bar gsungs/_/dkyil 'khor spyan drangs cung zad mchod/_/	159	said to be the earth of the tathagatas.🔽The disciples are bathed, arranged in rows,
['BO_T17_MW1PD95844_2637:160']	slob bu khrus byas gral bkod de/_/sta gon gnas pa'i rim pa ni/_/slob bu'i	slob bu khrus byas gral bkod de/_/sta gon gnas pa'i rim pa ni/_/slob bu'i	160	and the stages of the preparatory rite are🔽known to be the consecration of the disciples.🔽The colors are drawn with the five or
['BO_T17_MW1PD95844_2637:161']	rab tu gnas par shes/_/kha dog nyi shu rtsha lnga 'am/_/lnga yi tshhon gyis bri bar bya//	rab tu gnas par shes/_/kha dog nyi shu rtsha lnga 'am/_/lnga yi tshhon gyis bri bar bya//	161	twenty-five colors.🔽The commitment of the five colors is
['BO_T17_MW1PD95844_2637:162']	kha dog lnga yi dam tshhig ni/_/ma mthong smongs la bstan phyir tshhon/_/rab	kha dog lnga yi dam tshhig ni/_/ma mthong smongs la bstan phyir tshhon/_/rab	162	drawn for the sake of those who are confused and have not seen.
['BO_T17_MW1PD95844_2637:163']	gnas skabs bzhin byin brlabs te/_/thig gdab dbang ldan phyogs dag nas//	gnas skabs bzhin byin brlabs te/_/thig gdab dbang ldan phyogs dag nas//	163	The consecration is blessed according to the occasion.🔽The four-spoked blazing wheel🔽is in the northeast,
['BO_T17_MW1PD95844_2637:164']	dur khrod tshhon ni ldan pa yi/_/'bar ba'i 'khor lo rtshibs bzhi pa/_/gru bzhi	dur khrod tshhon ni ldan pa yi/_/'bar ba'i 'khor lo rtshibs bzhi pa/_/gru bzhi	164	in the charnel ground of the blazing🔽colors.
['BO_T17_MW1PD95844_2637:165']	sgo khyud bzhi dang ldan/_/'bar ba'i bar khyam gnyis kyis mdzes/_/thod	sgo khyud bzhi dang ldan/_/'bar ba'i bar khyam gnyis kyis mdzes/_/thod	165	and is beautified by two blazing archways.🔽The skull, snake, various things, sun, and moon🔽are majestic.
['BO_T17_MW1PD95844_2637:166']	sbrul sna tshhogs nyi zlas brjid/_/yang na tshhad med rtshibs stengs la/_/'khor	sbrul sna tshhogs nyi zlas brjid/_/yang na tshhad med rtshibs stengs la/_/'khor	166	Or, on the limitless ground,🔽the palace with five wheels, archways, and doors🔽is drawn.
['BO_T17_MW1PD95844_2637:167']	lo bar khyams sgo ldan pa'i/_/pho brang lnga la bri ba ni/_/'dus pa'i tshhom bu lnga	lo bar khyams sgo ldan pa'i/_/pho brang lnga la bri ba ni/_/'dus pa'i tshhom bu lnga	167	The five families of the forms of the assembly🔽are drawn in their individual colors.
['BO_T17_MW1PD95844_2637:168']	yi rigs/_/kha dog so sor bri bar bya/_/dbang phyug gis bskyed gzhan pa	yi rigs/_/kha dog so sor bri bar bya/_/dbang phyug gis bskyed gzhan pa	168	The others, generated by Śiva,🔽are drawn with the fingers of Akṣobhya, the sun, and seed syllables.
['BO_T17_MW1PD95844_2637:169']	rnams/_/mi skyod sor mo nyi ldan 'bru/_/khu tshhur gyis bri rin chen blang /_/	rnams/_/mi skyod sor mo nyi ldan 'bru/_/khu tshhur gyis bri rin chen blang /_/	169	The jewel is drawn with the fist;🔽the one with the seed syllables is drawn with the open palm.
['BO_T17_MW1PD95844_2637:170']	'bru ldan thal mos ma yengs bri/_/dur khrod rtshig pa rlon sngo skom/_/pany+tsha ye	'bru ldan thal mos ma yengs bri/_/dur khrod rtshig pa rlon sngo skom/_/pany+tsha ye	170	The charnel grounds are green, fresh, and dry.🔽Pañcaśikha is the steps of the five gnoses.
['BO_T17_MW1PD95844_2637:171']	shes lnga rim tshhul/_/sgo bzhi rkang pa zhing smug thod/_/so so'i gdung bzhis	shes lnga rim tshhul/_/sgo bzhi rkang pa zhing smug thod/_/so so'i gdung bzhis	171	The four doors are the feet, the brown field, and the skull.🔽Each is lifted by four beams.🔽The series of corpses, the dry body, and the limbs
['BO_T17_MW1PD95844_2637:172']	nges bteg ste/_/bam rim khog skam yan lag ni/_/ring thung dbang po'i phreng	nges bteg ste/_/bam rim khog skam yan lag ni/_/ring thung dbang po'i phreng	172	are the garland of the long and short sense organs.🔽The maṇḍala is surrounded by the minor fields,
['BO_T17_MW1PD95844_2637:173']	ba dang /_/dkyil 'khor gtugs bcas zhing phran dang /_/ba dan rgyal mtshhan	ba dang /_/dkyil 'khor gtugs bcas zhing phran dang /_/ba dan rgyal mtshhan	173	and the victory banners and pennants🔽are drawn in the four directions.
['BO_T17_MW1PD95844_2637:174']	gdugs sogs bri/_/dra ba thod skam dra phyed thod tshhal lo/_/dra ba dra phyed	gdugs sogs bri/_/dra ba thod skam dra phyed thod tshhal lo/_/dra ba dra phyed	174	The net, the half-net,
['BO_T17_MW1PD95844_2637:175']	gzugs sogs dang /_/pha gu thod pa rgyu zhags bcas/_/dpag bsam ljon	gzugs sogs dang /_/pha gu thod pa rgyu zhags bcas/_/dpag bsam ljon	175	the forms and so forth, the rain-spouts, the skulls, the hanging garlands,🔽the wish-fulfilling trees, the eight great gods,🔽the vajra fence, and the ring of fire.
