segmentnr	original	analyzed	translated
['BO_T02_D2664:119b-37', 'BO_T02_D2664:119b-38']	mtshan nyid rim pa gang yin pa //🔽gsang sngags bsgrub la brtson pa yi //	mtshan nyid rim pa gang yin pa // gsang sngags bsgrub la brtson pa yi //	that are taught in the tantras🔽should be known by the one who is diligent
['BO_T02_D2664:119b-39']	sngags sbyod pa yis shes par bya //	sngags sbyod pa yis shes par bya //	in the practice of mantra.
['BO_T02_D2664:119b-40']	phyag rgya 'di ni bcings tsam gyis //	phyag rgya 'di ni bcings tsam gyis //	By merely binding this seal,
['BO_T02_D2664:119b-41']	sangs rgyas rnams ni sbyong byed yin //	sangs rgyas rnams ni sbyong byed yin //	it purifies the buddhas.
['BO_T02_D2664:119b-42']	sa dang pha rol phyin bskong zhing //	sa dang pha rol phyin bskong zhing //	The stages and perfections are encompassed,
['BO_T02_D2664:119b-43']	chos gsum lam gyis mtshams 'dzin pa'o //	chos gsum lam gyis mtshams 'dzin pa'o //	and the three dharmas are marked by the path.
['BO_T02_D2664:119b-44']	chos kyi dbyings las yang dag dbyung //	chos kyi dbyings las yang dag dbyung //	Perfectly arisen from the dharmadhātu,
['BO_T02_D2664:119b-45']	de bas phyag rgya nges par bcing //	de bas phyag rgya nges par bcing //	therefore the mudrā is definitely bound.
['BO_T02_D2664:119b-46', 'BO_T02_D2664:120a-0', 'BO_T02_D2664:120a-1']	lus dang ngag yid rnam par dag / rang gi lus ni yongs bsgyur phyir //🔽@120a * // lag pa dag ni gnyi ga yang //🔽khu tshur bcangs la mthe bong sba //	lus dang ngag yid rnam par dag / rang gi lus ni yongs bsgyur phyir // @120a * // lag pa dag ni gnyi ga yang // khu tshur bcangs la mthe bong sba //	For the sake of completely transforming one's body,🔽with both hands🔽make a fist with the thumbs tucked in,
['BO_T02_D2664:120a-2']	mdzub gnyis bsgreng bar byas pa 'di //	mdzub gnyis bsgreng bar byas pa 'di //	and raise the two index fingers.
['BO_T02_D2664:120a-3']	rgya 'di phyag rgya chen po ste //	rgya 'di phyag rgya chen po ste //	This mudrā is the great mudrā,
['BO_T02_D2664:120a-4']	chos dbyings rnam sbyong phyag rgya'o //	chos dbyings rnam sbyong phyag rgya'o //	the mudrā that purifies the dharmadhātu.
['BO_T02_D2664:120a-5']	de yi sngags ni 'di yin te //	de yi sngags ni 'di yin te //	Its mantra is:
['BO_T02_D2664:120a-6', 'BO_T02_D2664:120a-7']	na ma: sa manta buddh'a n'am /🔽dharma dh'a tu sva bh'a ba a'atma konyham /	na ma: sa manta buddh'a n'am / dharma dh'a tu sva bh'a ba a'atma konyham /	namas samanta buddhānām🔽dharmadhātu svabhāvātmako 'ham
['BO_T02_D2664:120a-8']	chos kyi dbyings kyi rang bzhin dang // rang gi lus ni mnyam bsams te //	chos kyi dbyings kyi rang bzhin dang // rang gi lus ni mnyam bsams te //	Contemplating the nature of the dharmadhātu and one's own body as equal,🔽in the end,
['BO_T02_D2664:120a-9']	mthar ni tshig ni 'di dag kyang //	mthar ni tshig ni 'di dag kyang //	these words
['BO_T02_D2664:120a-10']	lan gsum brjod de sbyar bar bya //	lan gsum brjod de sbyar bar bya //	should be recited three times and applied.
['BO_T02_D2664:120a-11']	dper na rdul med nam mkha' bzhin //	dper na rdul med nam mkha' bzhin //	Like a dust-free sky,
['BO_T02_D2664:120a-12']	chos kyi sku la gnas par mthong //	chos kyi sku la gnas par mthong //	And is seen to abide in the dharmakāya.
['BO_T02_D2664:120a-13']	'di yis byin brlabs sngags pa ni ;	'di yis byin brlabs sngags pa ni ;	The mantra practitioner who is empowered by this
['BO_T02_D2664:120a-14']	/ phyag rgya sngags kyi mthu nyid yin //	/ phyag rgya sngags kyi mthu nyid yin //	Is due to the power of the mantra and mudrā.
['BO_T02_D2664:120a-15', 'BO_T02_D2664:120a-16']	brtan par bya ba'i rgyu ru ni //🔽rdo rje ngo bor rnam par bsam //	brtan par bya ba'i rgyu ru ni // rdo rje ngo bor rnam par bsam //	For the cause of stability,🔽One should visualize the essence of the vajra.
['BO_T02_D2664:120a-17']	rdo rje'i phyag rgya 'di bcings nas //	rdo rje'i phyag rgya 'di bcings nas //	Having formed this vajra mudrā,
['BO_T02_D2664:120a-18']	gsang sngags 'di yang brjod par bya //	gsang sngags 'di yang brjod par bya //	One should recite this mantra:
['BO_T02_D2664:120a-19']	de bzhin du lag pa gnyis kyi rgyab sbrad de sor mo thams cad kun bsnol la mthe bong gnyis bzlog ste sprad par bya'o //	de bzhin du lag pa gnyis kyi rgyab sbrad de sor mo thams cad kun bsnol la mthe bong gnyis bzlog ste sprad par bya'o //	In the same way, one should cross the two hands behind the back, interlace all the fingers, and turn the two thumbs around to touch.
['BO_T02_D2664:120a-20']	rgya mchog dpal dang ldan pa 'di //	rgya mchog dpal dang ldan pa 'di //	This supreme mudrā, endowed with glory,
['BO_T02_D2664:120a-21']	chos kyi 'khor lo zhes su bsgrags //	chos kyi 'khor lo zhes su bsgrags //	Is proclaimed as the Dharma wheel.
['BO_T02_D2664:120a-22']	'jig rten mgon po skyob pa yis //	'jig rten mgon po skyob pa yis //	The protector of the world, the savior,
['BO_T02_D2664:120a-23']	'khor lo rab tu 'di bskor ro //	'khor lo rab tu 'di bskor ro //	Turned this wheel well.
['BO_T02_D2664:120a-24']	sngags dang phyag rgya'i mthu dag kyang //	sngags dang phyag rgya'i mthu dag kyang //	The power of the mantra and mudrā
['BO_T02_D2664:120a-25']	de ltar sgrub pa pos mngon na //	de ltar sgrub pa pos mngon na //	Is thus manifested by the practitioner.
['BO_T02_D2664:120a-26']	rtag tu 'khor los sgyur 'dra zhing //	rtag tu 'khor los sgyur 'dra zhing //	Always resembling a universal monarch,
['BO_T02_D2664:120a-27']	chos kyi 'khor lo rab skor byed //	chos kyi 'khor lo rab skor byed //	One turns the wheel of the Dharma.
['BO_T02_D2664:120a-28']	de la phyag rgya de'i gsang sngags ni 'di yin te /	de la phyag rgya de'i gsang sngags ni 'di yin te /	The secret mantra of that mudrā is as follows:
['BO_T02_D2664:120a-29']	na ma: sa manta badzr'a n'am /	na ma: sa manta badzr'a n'am /	NAMA SAMANTA VAJRA NAM🔽
['BO_T02_D2664:120a-30']	badzra a'atma konyham /	badzra a'atma konyham /	Namaḥ samantabuddhānāṃ.
['BO_T02_D2664:120a-31']	rdo rje sems dpa' bdag 'dra zhes //	rdo rje sems dpa' bdag 'dra zhes //	Vajrasatva-ātmako’haṃ.
['BO_T02_D2664:120a-32', 'BO_T02_D2664:120a-33']	shin tu mnyam gzhag bsgoms na ni //🔽rdo rje sems dpa' bdud tshogs kyis //	shin tu mnyam gzhag bsgoms na ni // rdo rje sems dpa' bdud tshogs kyis //	If one meditates with great concentration,🔽“I am like Vajrasattva,”🔽then without a doubt the hosts of Māra
['BO_T02_D2664:120a-34', 'BO_T02_D2664:120a-35']	mthong bar 'gyur bar the tshom med //🔽de nas sngags dang phyag rgya yis //	mthong bar 'gyur bar the tshom med // de nas sngags dang phyag rgya yis //	will see him as Vajrasattva.🔽Then, having been armored
['BO_T02_D2664:120a-36', 'BO_T02_D2664:120a-37']	cho ga bzhin du go bgos te //🔽rang lus 'od zer 'bar ba yi //	cho ga bzhin du go bgos te // rang lus 'od zer 'bar ba yi //	with mantra and mudrā according to procedure,🔽one should meditate on the vajra armor
['BO_T02_D2664:120a-38']	rdo rje go cha bsgom par bya //	rdo rje go cha bsgom par bya //	with one’s body blazing with light.🔽The terrible obstructors and misleaders,
['BO_T02_D2664:120a-39']	bgegs dang log 'dren mi bzad dang // gang gzhan sdig pa'i sems ldan pas //	bgegs dang log 'dren mi bzad dang // gang gzhan sdig pa'i sems ldan pas //	and any others with evil intentions,
['BO_T02_D2664:120a-40']	rdo rje lta bur de mthong nas //	rdo rje lta bur de mthong nas //	will see him as like a vajra,
['BO_T02_D2664:120a-41']	gdug pa'i bdag nyid can rnams 'byer //	gdug pa'i bdag nyid can rnams 'byer //	and the wicked ones will flee.
['BO_T02_D2664:120a-42', 'BO_T02_D2664:120a-43']	de la 'di'i phyag rgya dang sngags ni 'di yin te /🔽thal mo sbyar nas mdzub mo gnyis kyis phyi rol nas dkris la /	de la 'di'i phyag rgya dang sngags ni 'di yin te / thal mo sbyar nas mdzub mo gnyis kyis phyi rol nas dkris la /	The mudrā and mantra for this are as follows.🔽With the palms joined, the two index fingers are wrapped around from the outside,
['BO_T02_D2664:120a-44']	mthe bong gnyis gzhag pa ni /	mthe bong gnyis gzhag pa ni /	and the two thumbs are placed together.
['BO_T02_D2664:120a-45']	rdo rje go cha'i phyag rgya'o //	rdo rje go cha'i phyag rgya'o //	This is the mudrā of the vajra armor.
['BO_T02_D2664:120a-46']	nam: sa manta badzr'a n'am /	nam: sa manta badzr'a n'am /	Namaḥ samantabuddhānāṃ.
['BO_T02_D2664:120a-47']	aom badzra ka ba tsa h'um /	aom badzra ka ba tsa h'um /	Oṃ vajra kavaca huṃ.
['BO_T02_D2664:120b-0']	yi ge ra ni kha dog @120b dkar //	yi ge ra ni kha dog @120b dkar //	The syllable ra is white in color,
['BO_T02_D2664:120b-1', 'BO_T02_D2664:120b-2']	thig le yis ni rnam brgyan pa //🔽dpa' bos gtsug gi nor bu bzhin //	thig le yis ni rnam brgyan pa // dpa' bos gtsug gi nor bu bzhin //	Adorned with a drop.🔽The hero should visualize it like a crest jewel
['BO_T02_D2664:120b-3']	de ni rang gi spyi bor bsam //	de ni rang gi spyi bor bsam //	On the top of his head.
['BO_T02_D2664:120b-4']	nam: sa manta buddh'a n'am ram /	nam: sa manta buddh'a n'am ram /	namas samantabuddhānāṃ
['BO_T02_D2664:120b-5']	gal te sdig pa'i las rnams ni //	gal te sdig pa'i las rnams ni //	Even if one has accumulated sinful actions
['BO_T02_D2664:120b-6']	bskal pa brgyar ni bsags gyur kyang //	bskal pa brgyar ni bsags gyur kyang //	For a hundred eons,
['BO_T02_D2664:120b-7']	nyes pa thams cad byang 'gyur zhing //	nyes pa thams cad byang 'gyur zhing //	All faults will be purified,
['BO_T02_D2664:120b-8']	bsod nams ye shes dag kyang rdzogs //	bsod nams ye shes dag kyang rdzogs //	And merit and wisdom will be perfected.
['BO_T02_D2664:120b-9']	chos kyi dbyings kyi sngags 'di ni //	chos kyi dbyings kyi sngags 'di ni //	This mantra of the dharmadhātu
['BO_T02_D2664:120b-10', 'BO_T02_D2664:120b-11']	sdig pa thams cad zad byed pa //🔽mi ldog pa yi sa dag kyang //	sdig pa thams cad zad byed pa // mi ldog pa yi sa dag kyang //	Destroys all sins.
['BO_T02_D2664:120b-12', 'BO_T02_D2664:120b-13']	'di yis myur du thob par byed //🔽kha dog dmar shing shas cher 'bar //	'di yis myur du thob par byed // kha dog dmar shing shas cher 'bar //	By this, one will quickly attain🔽The stage of non-retrogression.🔽Red in color, with a predominance of fire,
['BO_T02_D2664:120b-14']	'od zer 'bar ba 'khrigs pa'i 'od //	'od zer 'bar ba 'khrigs pa'i 'od //	With the light of blazing, swirling radiance,
['BO_T02_D2664:120b-15']	smos pa'i bya ba thams cad la //	smos pa'i bya ba thams cad la //	In all activities that are mentioned,
['BO_T02_D2664:120b-16']	'di nyid nges par sbyar bar bya //	'di nyid nges par sbyar bar bya //	This [mantra] should definitely be applied.
['BO_T02_D2664:120b-17']	de nas bgegs ni gzhig pa'i phyir / bsrung chen 'di ni dran byas te //	de nas bgegs ni gzhig pa'i phyir / bsrung chen 'di ni dran byas te //	Then, in order to destroy obstacles, one should recall this great protection:
['BO_T02_D2664:120b-18']	mi bzang ces pa'i bsrung ba 'di //	mi bzang ces pa'i bsrung ba 'di //	This protection called Auspicious
['BO_T02_D2664:120b-19']	bgegs chen zlog par byed pa yin //	bgegs chen zlog par byed pa yin //	And the great obstacles are averted.
['BO_T02_D2664:120b-20']	na ma: sarba ta th'a ga te bhya: sarba bha ya bi ga te bhyo //	na ma: sarba ta th'a ga te bhya: sarba bha ya bi ga te bhyo //	Namo sarva tathāgatebhyaḥ sarva bhayavigatebhyaḥ |
['BO_T02_D2664:120b-21', 'BO_T02_D2664:120b-22']	bi shva mu khe bhya:/🔽sarba th'a ham kham raksha ma h'a ba le /	bi shva mu khe bhya:/ sarba th'a ham kham raksha ma h'a ba le /	Viśva mukhébhyaḥ |
['BO_T02_D2664:120b-23']	sarba ta th'a ga ta pu n+ya ni rdza te /	sarba ta th'a ga ta pu n+ya ni rdza te /	Sarva tathāgata puṇya nirjāte |
['BO_T02_D2664:120b-24']	h'um h'um tra ta tra ta /	h'um h'um tra ta tra ta /	Hum hum trātā trātā |
['BO_T02_D2664:120b-25']	aa pra ti ha te sv'a h'a /	aa pra ti ha te sv'a h'a /	A pratīhante svāhā |🔽All the obstacles, the evil forces,
['BO_T02_D2664:120b-26']	bgegs dang log 'dren thams cad dang // srin po mi bzad gzugs can rnams //	bgegs dang log 'dren thams cad dang // srin po mi bzad gzugs can rnams //	And the rākṣasas of terrible forms,
['BO_T02_D2664:120b-27']	'di ni dran pa tsam gyis su //	'di ni dran pa tsam gyis su //	By merely remembering this
['BO_T02_D2664:120b-28']	de dag thams cad 'byer bar 'gyur //	de dag thams cad 'byer bar 'gyur //	They all will scatter.🔽This is the second chapter on the purification of conduct, the increase,
['BO_T02_D2664:120b-29']	sbyod pa dag pa spel ba dang // bsrung ba bstan pa ste le'u gnyis pa'o /	sbyod pa dag pa spel ba dang // bsrung ba bstan pa ste le'u gnyis pa'o /	And the teaching on protection.
['BO_T02_D2664:120b-30']	// / de ltar bdag nyid legs par sbyangs nas ni //	// / de ltar bdag nyid legs par sbyangs nas ni //	Thus, having well purified oneself,
['BO_T02_D2664:120b-31']	rang gi sngags kyis bdag po'i mdun bsams la //	rang gi sngags kyis bdag po'i mdun bsams la //	One should visualize in front of oneself the lord with one's own mantra,
['BO_T02_D2664:120b-32']	sngags kyi sbyor bas cho ga bzhin spyan drangs //	sngags kyi sbyor bas cho ga bzhin spyan drangs //	And invite according to the ritual with the application of the mantra.
['BO_T02_D2664:120b-33']	de la dang por dam tshig bstan par bya //	de la dang por dam tshig bstan par bya //	First, one should teach the commitments.
['BO_T02_D2664:120b-34']	sngags kyi sbyor ba 'phags pa mi g-yo ba'i //	sngags kyi sbyor ba 'phags pa mi g-yo ba'i //	The application of the mantra is of the noble Acala,
['BO_T02_D2664:120b-35']	ral gri'i phyag rgya bcas pas bges rnams bsal //	ral gri'i phyag rgya bcas pas bges rnams bsal //	Having made the sword mudra, one should remove the obstacles.
['BO_T02_D2664:120b-36']	phyag byas cho ga bzhin du mchod yon dbul //	phyag byas cho ga bzhin du mchod yon dbul //	Having made obeisance, one should offer water for the feet according to the rite.
['BO_T02_D2664:120b-37']	gsang sngags mchog gis gdan yang bstab par bya //	gsang sngags mchog gis gdan yang bstab par bya //	One should also offer a seat with the supreme mantra.🔽Then one should imagine that the supreme bodhisattvas,
['BO_T02_D2664:120b-38']	de nas sangs rgyas byang chub sems dpa' mchog / grangs 'das rnams kyis yongs su bskor bar bsam //	de nas sangs rgyas byang chub sems dpa' mchog / grangs 'das rnams kyis yongs su bskor bar bsam //	surrounded by the countless buddhas,
['BO_T02_D2664:120b-39', 'BO_T02_D2664:120b-40']	'phags pa mi g-yo mgon gyis sngar bsangs shing //🔽sngags kyi sbyor bas bskrad dang sbyang ba dang / rang rang sngags kyis rnam par byin brlabs pa'i //	'phags pa mi g-yo mgon gyis sngar bsangs shing // sngags kyi sbyor bas bskrad dang sbyang ba dang / rang rang sngags kyis rnam par byin brlabs pa'i //	have purified with the noble Acala,🔽and with the application of mantra, have expelled, purified, and blessed
['BO_T02_D2664:120b-41']	me tog la stsogs mchod pas de 'og mchod //	me tog la stsogs mchod pas de 'og mchod //	with their respective mantras, the flowers, etc., with which one should then worship.
['BO_T02_D2664:120b-42']	de la go rims 'di yin te //	de la go rims 'di yin te //	The order is as follows:
['BO_T02_D2664:121a-0']	'od zer 'bar bas khyab pa'i mchog @121a * //	'od zer 'bar bas khyab pa'i mchog @121a * //	The supreme one, pervaded by blazing light,
['BO_T02_D2664:121a-1']	nyi ma 'char ka lta bu'i mdog / yi ge ra ni thig ler bcas //	nyi ma 'char ka lta bu'i mdog / yi ge ra ni thig ler bcas //	the color of the rising sun, with the syllable ra and a drop,
['BO_T02_D2664:121a-2', 'BO_T02_D2664:121a-3']	rgyas par mdun du bsam par bya //🔽rdul dang bral zhes 'di yi ni //	rgyas par mdun du bsam par bya // rdul dang bral zhes 'di yi ni //	should be imagined in front, in an expanded form.🔽With the sound free from dust,
['BO_T02_D2664:121a-4']	sgra yis de nyid rnam bsams la //	sgra yis de nyid rnam bsams la //	one should imagine that very thing,
['BO_T02_D2664:121a-5']	chos kun 'dod chags la stsogs pa'i //	chos kun 'dod chags la stsogs pa'i //	and all phenomena, free from desire, etc.,
['BO_T02_D2664:121a-6']	rdul bral yin zhes brjod par bya //	rdul bral yin zhes brjod par bya //	Is to be called “free from dust.”🔽Then, with the mind, one should purify the self,
['BO_T02_D2664:121a-7']	sems kyis ni dag pa'i bdag / de 'og sa la 'jug par bya //	sems kyis ni dag pa'i bdag / de 'og sa la 'jug par bya //	And then enter the ground.
['BO_T02_D2664:121a-8']	zug rdu'i nyes pa rnam sbyangs 'di //	zug rdu'i nyes pa rnam sbyangs 'di //	This is purified of the fault of pain,
['BO_T02_D2664:121a-9']	nam mkha' 'dra bar sbyang bar bya //	nam mkha' 'dra bar sbyang bar bya //	And should be purified like space.
['BO_T02_D2664:121a-10']	mnyam par gyur pa'i sa de ni //	mnyam par gyur pa'i sa de ni //	That ground, which is even,
['BO_T02_D2664:121a-11', 'BO_T02_D2664:121a-12']	rdo rje lta bur yang dag gnas //🔽sa yi 'og gzhir legs gnas pa'i //	rdo rje lta bur yang dag gnas // sa yi 'og gzhir legs gnas pa'i //	Rests perfectly like a vajra.🔽The maṇḍala of wind, which is well-placed
['BO_T02_D2664:121a-13']	rlung gi dkyil 'khor bsam pa ni //	rlung gi dkyil 'khor bsam pa ni //	On the foundation of the ground below,🔽Is imagined with the syllable ha,
['BO_T02_D2664:121a-14', 'BO_T02_D2664:121a-15']	'od zer nag po 'phro bcas pa'i //🔽yi ge has ni legs mnan pa'o //	'od zer nag po 'phro bcas pa'i // yi ge has ni legs mnan pa'o //	Which radiates black light rays.
['BO_T02_D2664:121a-16']	na ma: sa manta badzr'a n'am ham /	na ma: sa manta badzr'a n'am ham /	namas samantavajrāṇāṃ haṃ
['BO_T02_D2664:121a-17']	de nas de steng chu'i dkyil 'khor //	de nas de steng chu'i dkyil 'khor //	Then, above that, the maṇḍala of water,
['BO_T02_D2664:121a-18']	shel dang 'dra ba'i 'od 'dra ba'i //	shel dang 'dra ba'i 'od 'dra ba'i //	Which is like the light of crystal,
['BO_T02_D2664:121a-19']	yi ge bas ni legs mnan pa'o //	yi ge bas ni legs mnan pa'o //	Is imagined with the syllable vaṃ.
['BO_T02_D2664:121a-20']	na ma: sa manta buddh'a n'am pam /	na ma: sa manta buddh'a n'am pam /	namas samantabuddhānāṃ vaṃ
['BO_T02_D2664:121a-21']	de nas chu yi steng gnas pa'i //	de nas chu yi steng gnas pa'i //	Then, above the water,
['BO_T02_D2664:121a-22']	gser gyis gzhi bsgom pa ni//	gser gyis gzhi bsgom pa ni//	One should meditate on the golden ground,
['BO_T02_D2664:121a-23']	gru bzhi kha dog ser por snang //	gru bzhi kha dog ser por snang //	Which appears as a square, yellow color,
['BO_T02_D2664:121a-24']	dang po'i yi ges legs mnan pa'o //	dang po'i yi ges legs mnan pa'o //	Imagined with the first syllable.
['BO_T02_D2664:121a-25']	na ma: sa manta buddh'a n'a aa /	na ma: sa manta buddh'a n'a aa /	namas samantabuddhānāṃ aḥ
['BO_T02_D2664:121a-26']	dkyil 'khor btso ma'i gser 'dra la //	dkyil 'khor btso ma'i gser 'dra la //	The mandala is like refined gold,
['BO_T02_D2664:121a-27']	'od zer gser gyi mdog 'dra ba //	'od zer gser gyi mdog 'dra ba //	And golden light
['BO_T02_D2664:121a-28']	kun nas rnam par 'phro ba ni //	kun nas rnam par 'phro ba ni //	Radiates in all directions.
['BO_T02_D2664:121a-29']	dbang chen zhes ni bshad pa yin //	dbang chen zhes ni bshad pa yin //	This is explained as the great empowerment.
['BO_T02_D2664:121a-30']	sangs rgyas sras dang bcas pa yi //	sangs rgyas sras dang bcas pa yi //	The abode of the buddhas and their heirs
['BO_T02_D2664:121a-31']	bzhugs gnas de ltar bsams nas ni //	bzhugs gnas de ltar bsams nas ni //	Is visualized in this way.
['BO_T02_D2664:121a-32']	de nas padma bsam byas te //	de nas padma bsam byas te //	Then the lotus is visualized,
['BO_T02_D2664:121a-33']	yu ba rdo rje yid las byung //	yu ba rdo rje yid las byung //	With a stem of mind-made vajra,
['BO_T02_D2664:121a-34']	rin chen sna tshogs rnams kyi dbus //	rin chen sna tshogs rnams kyi dbus //	In the center of various jewels,
['BO_T02_D2664:121a-35', 'BO_T02_D2664:121a-36']	'dab ma brgyad pa gser bcas //🔽kha bye 'od zer mang por ldan //	'dab ma brgyad pa gser bcas // kha bye 'od zer mang por ldan //	With eight petals and gold.🔽It is open, with many light rays,
['BO_T02_D2664:121a-37']	padma bye bas yongs bskor ba'o //	padma bye bas yongs bskor ba'o //	Surrounded by millions of lotuses.
['BO_T02_D2664:121a-38']	de nas de steng gdan chen po //	de nas de steng gdan chen po //	Then, above that, one should visualize the great seat
['BO_T02_D2664:121a-39']	seng ges bteg par bsam par bya //	seng ges bteg par bsam par bya //	Supported by lions.
['BO_T02_D2664:121a-40']	de nas gzhal yas khang chen te //	de nas gzhal yas khang chen te //	Then, the great celestial mansion
['BO_T02_D2664:121a-41', 'BO_T02_D2664:121a-42', 'BO_T02_D2664:121a-43']	rin chen rnam pa sna tshogs kyis //🔽brgyan pa'i ka bas bteg pa dang // gdugs dang rgyal mtshan rnams kyis khyab //🔽mu tig dra ba stsogs kyis brgyan //	rin chen rnam pa sna tshogs kyis // brgyan pa'i ka bas bteg pa dang // gdugs dang rgyal mtshan rnams kyis khyab // mu tig dra ba stsogs kyis brgyan //	Is supported by various jeweled pillars,🔽Covered with parasols and victory banners,🔽Adorned with pearl nets, and so forth.
['BO_T02_D2664:121a-44']	rin chen chun 'phyang rnams kyis spud //	rin chen chun 'phyang rnams kyis spud //	It is embellished with jeweled tassels.
['BO_T02_D2664:121a-45']	me tog sprin ni bzang pos g-yogs //	me tog sprin ni bzang pos g-yogs //	And a cloud of flowers, beautiful and fragrant,
['BO_T02_D2664:121a-46']	dri dang spos kyis phan tshun khyab //	dri dang spos kyis phan tshun khyab //	Spreading everywhere,
['BO_T02_D2664:121a-47']	me tog la sogs tshogs rnams ni //	me tog la sogs tshogs rnams ni //	A multitude of flowers and so forth
['BO_T02_D2664:121a-48']	khor yug kun du khyab par gyur //	khor yug kun du khyab par gyur //	Covering the whole of the surrounding world.
['BO_T02_D2664:121a-49']	der ni glu gar rol mo rnams //	der ni glu gar rol mo rnams //	There, with song, dance, and music,
['BO_T02_D2664:121a-50']	mngon par dga' ba'i yon tan 'bar //	mngon par dga' ba'i yon tan 'bar //	The qualities of the highest joy blaze forth.
['BO_T02_D2664:121b-0']	rin @121b chen bum pa mchod yon snod //	rin @121b chen bum pa mchod yon snod //	The precious vase, the vessel for offerings,
['BO_T02_D2664:121b-1', 'BO_T02_D2664:121b-2']	gzhal yas khang bzangs de ru bsam //🔽rin chen shing la stsogs pas brgyan //	gzhal yas khang bzangs de ru bsam // rin chen shing la stsogs pas brgyan //	Is imagined as the excellent celestial palace.🔽Adorned with precious trees and so forth,
['BO_T02_D2664:121b-3', 'BO_T02_D2664:121b-4']	nor bu'i 'od kyis rnam par gsal //🔽ting 'dzin gzungs dang sa dang ni //	nor bu'i 'od kyis rnam par gsal // ting 'dzin gzungs dang sa dang ni //	Illuminated by the light of jewels,🔽The goddesses of concentration, retention, the levels,
['BO_T02_D2664:121b-5']	dbang stsogs lha mo rnams kyis bsten //	dbang stsogs lha mo rnams kyis bsten //	Powers, and so forth, are present there.🔽The perfections of the buddhas and so forth,
['BO_T02_D2664:121b-6']	sangs rgyas pha rol phyin stsogs dang// byang chub yan lag me tog 'bar //	sangs rgyas pha rol phyin stsogs dang// byang chub yan lag me tog 'bar //	And the flowers of the branches of enlightenment blaze forth.🔽With dancing, music, and the playing of instruments,
['BO_T02_D2664:121b-7']	gar byed rol mo brdung ba dang // yid 'phrog snyan pa'i glu dang ldan //	gar byed rol mo brdung ba dang // yid 'phrog snyan pa'i glu dang ldan //	And captivating, melodious songs,🔽By the power of my own merit,🔽And the powerful blessings of the buddhas,
['BO_T02_D2664:121b-8']	mgon po bdag gi bsod nams dang // sangs rgyas byin brlabs gzi can dang // de bzhin chos kyi dbyings stobs kyis //	mgon po bdag gi bsod nams dang // sangs rgyas byin brlabs gzi can dang // de bzhin chos kyi dbyings stobs kyis //	And likewise, by the power of the dharmadhatu,
['BO_T02_D2664:121b-9']	mchod ba yang dag gnas gyur cig / na ma: sarba ta th'a ga ta bhyo bi shva mu khe bhya: aom sarba th'a kham /	mchod ba yang dag gnas gyur cig / na ma: sarba ta th'a ga ta bhyo bi shva mu khe bhya: aom sarba th'a kham /	May the offerings be transformed into the perfect abode.
['BO_T02_D2664:121b-10']	audga te spha ra na ai mam ga ga na kham sv'a h'a /	audga te spha ra na ai mam ga ga na kham sv'a h'a /	Namo sarva tathāgata bhyaḥ / oṃ sarva pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2664:121b-11']	'di'i cho ga ni lan mang du brjod pa yin no //	'di'i cho ga ni lan mang du brjod pa yin no //	This is the ritual for the many recitations.
['BO_T02_D2664:121b-12']	'di yis byin gyis brlabs na kun //	'di yis byin gyis brlabs na kun //	If one consecrates with this,
['BO_T02_D2664:121b-13', 'BO_T02_D2664:121b-14']	slar yang log par 'gyur ma yin //🔽phyag 'tshal thal mo las sor bar //	slar yang log par 'gyur ma yin // phyag 'tshal thal mo las sor bar //	all will not revert again.🔽Homage! From the palms with the fingers crossed,
['BO_T02_D2664:121b-15']	phan tshun gcer 'di byin rlob rgya //	phan tshun gcer 'di byin rlob rgya //	this consecration is radiant.
['BO_T02_D2664:121b-16']	chos rnams thams cad ma skyes shing //	chos rnams thams cad ma skyes shing //	All phenomena are unborn
['BO_T02_D2664:121b-17']	gzod nas zhi ba'i ngo bo nyid //	gzod nas zhi ba'i ngo bo nyid //	and primordially have the nature of peace.
['BO_T02_D2664:121b-18']	de nyid 'di ni bsams nas su //	de nyid 'di ni bsams nas su //	Having contemplated just that,
['BO_T02_D2664:121b-19']	yi ge aa ni de ru dgod //	yi ge aa ni de ru dgod //	the syllable a is placed there.
['BO_T02_D2664:121b-20']	yi ge aa de gyur pa las //	yi ge aa de gyur pa las //	From the transformation of that syllable a,🔽the great sage Vairocana
['BO_T02_D2664:121b-21']	thub chen rnam par snang mdzad ni //	thub chen rnam par snang mdzad ni //	emanates garlands of light
['BO_T02_D2664:121b-22', 'BO_T02_D2664:121b-23']	'jig rten khams ni ma lus par //🔽'od kyi phreng ba rnam par 'gyed //	'jig rten khams ni ma lus par // 'od kyi phreng ba rnam par 'gyed //	in all the worlds without exception.
['BO_T02_D2664:121b-24']	sems can khams ni dpag med pa //	sems can khams ni dpag med pa //	He inspires immeasurable realms of sentient beings
['BO_T02_D2664:121b-25']	bsam pa ji bzhin bskul mdzad pa //	bsam pa ji bzhin bskul mdzad pa //	in accordance with their thoughts.
['BO_T02_D2664:121b-26']	'jig rten khams ni stong phrag tu //	'jig rten khams ni stong phrag tu //	He pervades the thousandfold world systems
