segmentnr	original	analyzed	translated
['BO_T12_D4299:225a-2']	pa ri dhir++ya dznyi ya ta ro: sh'a kh'a ya mu pa s'urya ke / bandha kam bya sa nam tse ta: p'i d'a dhishth'a na m'a dha ya: //	pa ri dhir++ya dznyi ya ta ro: sh'a kh'a ya mu pa s'urya ke / bandha kam bya sa nam tse ta: p'i d'a dhishth'a na m'a dha ya: //	The word upasūrya is used for a sun-like person, and the word bandhaka is used for a fettered mind.
['BO_T12_D4299:225a-3']	syu: sa martha na n'i b'a ka ni y'a mashtsa sa m'a dha ya: //	syu: sa martha na n'i b'a ka ni y'a mashtsa sa m'a dha ya: //	The word samādhi is used for a concentration, and the word samāhita is used for a concentrated person.
['BO_T12_D4299:225a-4', 'BO_T12_D4299:225a-5', 'BO_T12_D4299:225a-6']	do shotp'a do&amp; nu bandha sy'atpra kri ty'a di shva na sva * //🔽ba dhoo yang de bzhin no //🔽pa ri dhi ni mchod sbyin gyi //	do shotp'a do&amp; nu bandha sy'atpra kri ty'a di shva na sva * // ba dhoo yang de bzhin no // pa ri dhi ni mchod sbyin gyi //	The word doṣa is used for a fault, and the word anu-bandha is used for a natural friend.🔽The word vāpradhā is used for a path, and the word vi-vāpradhā is used for a non-path.
['BO_T12_D4299:225a-7']	stod phur sh'a kh'a nye 'khor ro //	stod phur sh'a kh'a nye 'khor ro //	The word paridhva is used for a chariot, and the word śākhā is used for a branch.
['BO_T12_D4299:225a-8']	rteng ba nyes dang sems nad dang // byin gyis brlab pa aa dhi'o //	rteng ba nyes dang sems nad dang // byin gyis brlab pa aa dhi'o //	The root, the fault, the mind, and the consecration.
['BO_T12_D4299:225a-9']	mnyam don sa bon dag dang ni //	mnyam don sa bon dag dang ni //	The meaning of equality, the seed, and the pure.
['BO_T12_D4299:225a-10']	nges pa rnams la sa m'a dhi //	nges pa rnams la sa m'a dhi //	The certainties are in the samādhi.
['BO_T12_D4299:225a-11', 'BO_T12_D4299:225a-12']	nyes skye au nu ban da dang // rang bzhin la sogs re //🔽mu khy'a nu p'a yi ni si shoo pra kri ta sy'a nu bartta ne //	nyes skye au nu ban da dang // rang bzhin la sogs re // mu khy'a nu p'a yi ni si shoo pra kri ta sy'a nu bartta ne //	The fault, the birth, the unavailing, and the nature, etc.🔽The end, the following, the non-existence, the nature, and the engagement.
['BO_T12_D4299:225a-13']	bi dhurbishno tsandra ma shi pa ritstshe de bi le ba dhi: //	bi dhurbishno tsandra ma shi pa ritstshe de bi le ba dhi: //	The viḍhu, Viṣṇu, the moon, the body, the desire, and the consecration.
['BO_T12_D4299:225a-14']	bi dhirbi dh'a ne dee be yi pra ni dhi: pr'artha ne tsa re //	bi dhirbi dh'a ne dee be yi pra ni dhi: pr'artha ne tsa re //	The viḍhi, the establishment, the divine, the certainty, the seeking, and the practice.
['BO_T12_D4299:225a-15']	buddha bri ddhoo pandi te pi skandha: sa mu da ye pi tsa //	buddha bri ddhoo pandi te pi skandha: sa mu da ye pi tsa //	The buddha, the old, the wise, the aggregate, and the samudaya.🔽The deśa, the va, the ad, the svarita, the udātta, and the anudātta.
['BO_T12_D4299:225a-16']	de she ba da dbyangs med dang // gtso bo rjes su 'gro ba dang // byis pa rang bzhin rjes 'gro'o //	de she ba da dbyangs med dang // gtso bo rjes su 'gro ba dang // byis pa rang bzhin rjes 'gro'o //	The principal, the following, and the childish, the natural following.
['BO_T12_D4299:225a-17', 'BO_T12_D4299:225a-18']	bi dhu khyab 'jug zla ba'o //🔽yongs gcod khung bu aa ba dhi //	bi dhu khyab 'jug zla ba'o // yongs gcod khung bu aa ba dhi //	The viḍhu, Viṣṇu, the moon.🔽The determination, the well, the consecration.
['BO_T12_D4299:225a-19', 'BO_T12_D4299:225a-20']	bi dhi sgrub dang sngon gyi las //🔽pra ni dhi ni don gnyer spyod/.....(slong mo zer/) / buddha rgan dang mkhas pa la //	bi dhi sgrub dang sngon gyi las //🔽pra ni dhi ni don gnyer spyod/.....(slong mo zer/) / buddha rgan dang mkhas pa la //	The viḍhi, the establishment, the former action.🔽The certainty, the seeking, the practice. The buddha, the old, the wise, the aggregate, and the samudaya.
['BO_T12_D4299:225a-21']	skan dha yang dag tshogs pa'o //	skan dha yang dag tshogs pa'o //	Skandha is a collection.🔽Sindhu is a river.🔽Vidhi is a rite.
['BO_T12_D4299:225a-22', 'BO_T12_D4299:225a-23']	aabdhoo gtsang po bi she dhi&amp; bdhoo sindhurn'a sa ri ti str'i y'am //🔽bi dh'a bi dhoo pra ka re tsa s'a dhu ramme pi tsa tri shu //	aabdhoo gtsang po bi she dhi&amp; bdhoo sindhurn'a sa ri ti str'i y'am // bi dh'a bi dhoo pra ka re tsa s'a dhu ramme pi tsa tri shu //	Sadhu is good.🔽Vadhura is a young wife.
['BO_T12_D4299:225a-24']	ba dh'urdz'a y'astu sh'astr'i tsa su dh'a le po&amp; mri tam sbu h'i //	ba dh'urdz'a y'astu sh'astr'i tsa su dh'a le po&amp; mri tam sbu h'i //	Sudha is nectar.
['BO_T12_D4299:225a-25']	sam dh'a pra ti dzny'a mar++y'a d'a shradh'a sam pra tya ya: spri h'a //	sam dh'a pra ti dzny'a mar++y'a d'a shradh'a sam pra tya ya: spri h'a //	Samdhaya is a pledge.🔽Madhu is honey.
['BO_T12_D4299:225a-26']	ma dhu ma dye pushpa ra se kshoo dre&amp; ndhantu ta ma sya pi //	ma dhu ma dye pushpa ra se kshoo dre&amp; ndhantu ta ma sya pi //	Andha is blind.🔽 Translation: Skandha is a collection.
['BO_T12_D4299:225a-27']	yul bye brag / sin dhu cha phran la 'o mo //	yul bye brag / sin dhu cha phran la 'o mo //	Sindhu is a river.
['BO_T12_D4299:225a-28']	bi dh'a bi dhi rnam pa'o //	bi dh'a bi dhi rnam pa'o //	Vidhi is a rite.
['BO_T12_D4299:225a-29']	s'a dhu dga' dang legs pa la //	s'a dhu dga' dang legs pa la //	Sadhu is good.
['BO_T12_D4299:225a-30']	ba dh'u bud med mna' ma chung //	ba dh'u bud med mna' ma chung //	Vadhura is a young wife.
['BO_T12_D4299:225a-31', 'BO_T12_D4299:225a-32']	su dh'a byug pa bdud rtsi sngon //🔽sam dh'a dam 'cha' yul chos so //	su dh'a byug pa bdud rtsi sngon // sam dh'a dam 'cha' yul chos so //	Sudha is nectar.
['BO_T12_D4299:225a-33']	shradh'a blo dang 'dod pa'o //	shradh'a blo dang 'dod pa'o //	Samdhaya is a pledge.
['BO_T12_D4299:225a-34']	ma dhu chang dang me tog bcud //	ma dhu chang dang me tog bcud //	Madhu is honey.
['BO_T12_D4299:225a-35']	sbrang rtsi'o aandha long ba mun //	sbrang rtsi'o aandha long ba mun //	Andha is blind.
['BO_T12_D4299:225b-0']	@225b aa tastri shu mamunnaddho pandi tam ma n+ya garbi too //	@225b aa tastri shu mamunnaddho pandi tam ma n+ya garbi too //	Atas tri-shu mumunda dho pandi tam manya garvita to'u.
['BO_T12_D4299:225b-1']	brahma bandhu ra dhi kshe pe nirde she&amp; th'a ba lambi ta: //	brahma bandhu ra dhi kshe pe nirde she&amp; th'a ba lambi ta: //	Brahma bandhu radhi kshepe nirdese'tha valambitaḥ.
['BO_T12_D4299:225b-2']	aa bi d'u ro pya bashtabdho pra siddhoo khy'a ta bh'u shi too //	aa bi d'u ro pya bashtabdho pra siddhoo khy'a ta bh'u shi too //	Avi durupyabhadho 'pyasiddhau khyāta bhuśita to'u.
['BO_T12_D4299:225b-3']	s'ur++ya ba hn'i tsi tra bh'a nu sa ha sra rasmi de b'a ka roo //	s'ur++ya ba hn'i tsi tra bh'a nu sa ha sra rasmi de b'a ka roo //	Suryavahni citra bhānu sahā sramis deva karo'o.
['BO_T12_D4299:225b-4']	bh'u t'atm'a noo dh'a tri de ho m'urkha n'i tso pri thagdza noo //	bh'u t'atm'a noo dh'a tri de ho m'urkha n'i tso pri thagdza noo //	Bhūtātmano'udhatri deho murkhānī co prithagjanaḥ.
['BO_T12_D4299:225b-5']	gr'a ba 'di nas gsum yin sa munna dhoo //	gr'a ba 'di nas gsum yin sa munna dhoo //	Graha va iti nasammuna dho'o.
['BO_T12_D4299:225b-6']	mkhas pa'i nga rgyal khengs pa'o //	mkhas pa'i nga rgyal khengs pa'o //	Here, atā means pride of learning.🔽Brahma bandhu means deceitful teacher.
['BO_T12_D4299:225b-7']	brahma ban dhu g-yo nges bstan //	brahma ban dhu g-yo nges bstan //	Radhi means demonstration.🔽Kshepa means throwing.🔽Nirdesa means instruction.🔽Atha means then.🔽Valambitaḥ means supported.🔽Avi means not.
['BO_T12_D4299:225b-8']	brten dang ring min aa bashtabdhoo //	brten dang ring min aa bashtabdhoo //	Durupyabhadhaḥ means not easily defeated.🔽Pyasiddhau means if not accomplished.🔽Khyāta means famous.
['BO_T12_D4299:225b-9', 'BO_T12_D4299:225b-10']	pra sid dhoo ni grags dang rgyan //🔽dha mtha'o // tsi tra bh'a nu nyi ma me //	pra sid dhoo ni grags dang rgyan // dha mtha'o // tsi tra bh'a nu nyi ma me //	Bhuśitaḥ means ornamented.🔽To'u means and.🔽Suryavahni means sun and fire.
['BO_T12_D4299:225b-11']	'od stong can dang nyin mor byed //	'od stong can dang nyin mor byed //	Citrabhānu means having a variegated light.🔽Sahā sramis means enduring together.🔽Deva karo'o means maker of gods.
['BO_T12_D4299:225b-12']	bh'u t'atm'a noo gso byed lus //	bh'u t'atm'a noo gso byed lus //	Bhūtātmano'u means of the nature of elements.🔽Audhatri means arrogance.🔽Deha means body.🔽Murkhānī means foolish.
['BO_T12_D4299:225b-13']	pri thagdza na rmongs dang dman //	pri thagdza na rmongs dang dman //	Co prithagjanaḥ means and the worldlings.🔽 Graha va iti nasammuna dho'o means graha.
['BO_T12_D4299:225b-14']	gr'a b'a noo shee la p'a sh'a noo sa ra pakshi pa tri noo //	gr'a b'a noo shee la p'a sh'a noo sa ra pakshi pa tri noo //	Garuḍa, the son of Vinatā, and the son of Kaśyapa.
['BO_T12_D4299:225b-15']	ta ru shee loo shi kha ri noo shi khi noo ba hni barhi noo //	ta ru shee loo shi kha ri noo shi khi noo ba hni barhi noo //	The son of Śiva, the son of Śukra, the son of Śukra, the son of Vahni, the son of Brahmā,
['BO_T12_D4299:225b-16']	pra ti yatn'a bu bhoo lipso pa gra h'a pa tha s'a di noo //	pra ti yatn'a bu bhoo lipso pa gra h'a pa tha s'a di noo //	The son of Pratiyātna, the son of Lobha, the son of Pāpa, the son of Graha, the son of Apas, the son of Sādhya,
['BO_T12_D4299:225b-17']	dvoo s'a ra thi ha y'a ro hoo b'a dzi noo shvee shu pakshi na: //	dvoo s'a ra thi ha y'a ro hoo b'a dzi noo shvee shu pakshi na: //	The son of Dviṣa, the son of Sārathī, the son of Hayarohita, the son of Vājin, the son of Śvetapukṣa,
['BO_T12_D4299:225b-18']	ku le pya bhi dza no dzamma bh'u m'a ba pya tha h'a ya n'a: //	ku le pya bhi dza no dzamma bh'u m'a ba pya tha h'a ya n'a: //	The son of Kula, the son of Abhijña, the son of Jambhumān, the son of Vāpī, the son of Hāyana,
['BO_T12_D4299:225b-19']	barsh'a rtsi br'i hi bhe noo ni ri dang rdo //	barsh'a rtsi br'i hi bhe noo ni ri dang rdo //	The son of Varṣa, the son of Rṣi, the son of Bheṇa, the son of Nirī, the son of Dardura,
['BO_T12_D4299:225b-20']	bya dang mda' la pa tri noo //	bya dang mda' la pa tri noo //	The son of Bhaya, the son of Patra, the son of Pāta, the son of Triṇa,
['BO_T12_D4299:225b-21']	shi kha ri noo shing dang brag / me dang rma bya shi khi noo //	shi kha ri noo shing dang brag / me dang rma bya shi khi noo //	The son of Śikha, the son of Śukra, the son of Śaila, the son of Śilā, the son of Vahni, the son of Śikhin,🔽The son of Pratiyātna, the son of Abhidhyā, the son of Upādāna, the son of Sādhya,🔽The son of Dviṣa, the son of Sārathī, the son of Hayarohita, the son of Vājin, the son of Śvetapukṣa,🔽The son of Kula, the son of Abhijña, the son of Jambhumān, the son of Vāpī, the son of Hāyana,🔽The son of Varṣa, the son of Ṛṣi, the son of Bheṇa, the son of Nirī, the son of Dardura,
['BO_T12_D4299:225b-22', 'BO_T12_D4299:225b-23']	pra ti yatnoo brnab sems dang // nyer 'dzin de nas s'a di noo //🔽kha lo sgyur dang rta pa'o //	pra ti yatnoo brnab sems dang // nyer 'dzin de nas s'a di noo // kha lo sgyur dang rta pa'o //	The son of Bhaya, the son of Patra, the son of Pāta, the son of Triṇa,
['BO_T12_D4299:225b-24', 'BO_T12_D4299:225b-25']	b'a dzi noo rta mda' dang bya //🔽aa bhi dza na ri dags la yang //	b'a dzi noo rta mda' dang bya // aa bhi dza na ri dags la yang //	The son of Śikha, the son of Śukra, the son of Śaila, the son of Śilā, the son of Vahni, the son of Śikhin,
['BO_T12_D4299:225b-26', 'BO_T12_D4299:225b-27']	skye ba dang ni skye ba'i sa //🔽de nas h'a ya na zhes pa //	skye ba dang ni skye ba'i sa //🔽de nas h'a ya na zhes pa //	The son of Pratiyātna, the son of Abhidhyā, the son of Up
['BO_T12_D4299:225b-28']	lo dang 'od zer d'ashtsa tsandr'a gn+yarka bi ro tsa n'a: //	lo dang 'od zer d'ashtsa tsandr'a gn+yarka bi ro tsa n'a: //	and the sun, and the moon, and the moon of the face of the beloved.
['BO_T12_D4299:225b-29']	ke she bi bri dzi no bi shva karmm'arka su ra shilpi no: //	ke she bi bri dzi no bi shva karmm'arka su ra shilpi no: //	The hair is the Brijja, the sun is the Vishvakarma, the gods are the architects.
['BO_T12_D4299:225b-30']	a'atma yatno dhri tirbuddhi: sva bh'a bo brahma barshma tsa //	a'atma yatno dhri tirbuddhi: sva bh'a bo brahma barshma tsa //	The self-effort is the Dhriti, the intellect is the Brahmasvarga.
['BO_T12_D4299:225b-31']	shakro gh'a ta ka matte bho barshu k'abdo gha n'a gha n'a: //	shakro gh'a ta ka matte bho barshu k'abdo gha n'a gha n'a: //	Indra is the Ghata, the elephant is the Matta, the rain-cloud is the Ghana.
['BO_T12_D4299:225b-32', 'BO_T12_D4299:225b-33']	aa bhi m'a no&amp; rth'a di darpye dzny'a ne pra na 'bru'i bye brag / bi ro tsa na zla me nyi //🔽skra 'khyil bri dza na yin no //	aa bhi m'a no&amp; rth'a di darpye dzny'a ne pra na 'bru'i bye brag / bi ro tsa na zla me nyi // skra 'khyil bri dza na yin no //	The pride of wealth, etc. is the Jñana, the Pranaruha is the Vyaya.🔽The hair-tuft is the Brijja, the sun is the moon of the face of the beloved.
['BO_T12_D4299:225b-34']	bi shva karmm'ana nyi ma dang // lha yi bzo bo dag yin no //	bi shva karmm'ana nyi ma dang // lha yi bzo bo dag yin no //	The Vishvakarma is the sun, the gods are the architects.
['BO_T12_D4299:225b-35', 'BO_T12_D4299:225b-36']	a'a tmana 'bad pa 'dzin dang blo //🔽rang bzhin tshangs pa lus la yang //	a'a tmana 'bad pa 'dzin dang blo // rang bzhin tshangs pa lus la yang //	The self-effort is the Dhriti, the intellect is the Brahmasvarga.
['BO_T12_D4299:225b-37']	brgya byin gsod byed glang myos dang // char sprin gha n'a ghan'a'o //	brgya byin gsod byed glang myos dang // char sprin gha n'a ghan'a'o //	Indra is the Ghata, the elephant is the Matta, the rain-cloud is the Ghana.
['BO_T12_D4299:225b-38']	aa bhi m'a na nor sogs kyi //	aa bhi m'a na nor sogs kyi //	The pride of wealth, etc. is the Jñana, the Pranaruha is the Vyaya.🔽The hair-tuft is the Brijja, the sun is the moon of the face of the beloved.🔽The hair is the Brijja, the sun is the moon of the face of the beloved.🔽The hair is the Brijja, the sun is the moon of the face of the beloved.🔽The hair is the Brijja, the sun is the moon of the face of the beloved.🔽The hair is the Brijja, the sun is the moon of the face of the beloved.🔽The hair is the Brijja, the sun is the moon of the face of the beloved.🔽The hair is the Brijja, the sun is the moon of the face of the beloved.🔽The hair is the Brijja, the sun is the moon of the face of the beloved.🔽The hair is the Brijja, the sun is the moon of the face of the beloved.🔽The hair is the Brijja, the sun is the moon of the face of the beloved.🔽The hair is the Brijja, the sun is the moon of the face of the beloved.🔽The hair is the Brijja, the sun is the moon of the face of the beloved.🔽The hair is the Brijja, the sun is the moon of the face of the beloved.🔽The hair is the Brijja, the sun is the moon of the face of the beloved.
['BO_T12_D4299:226a-0', 'BO_T12_D4299:226a-1', 'BO_T12_D4299:226a-2']	dregs pa shes @226a * //🔽ya him sa mo: //🔽gha no me ghe m'urtti gu ne tri shu m'urtte ni ranta re //	dregs pa shes @226a * //🔽ya him sa mo: //🔽gha no me ghe m'urtti gu ne tri shu m'urtte ni ranta re //	The hair is the Bri
['BO_T12_D4299:226a-3']	ai na: s'ur++ye pra bhoo t'a dz'a mri g'adkeksha tri ye nri pe //	ai na: s'ur++ye pra bhoo t'a dz'a mri g'adkeksha tri ye nri pe //	Ina, Surya, Prabha, Udaya, Jama, Rgaka, Kesari, Nripa,
['BO_T12_D4299:226a-4']	b'a ni n+yo nartta k'i matte shra banty'a ma pi b'a hi n'i //	b'a ni n+yo nartta k'i matte shra banty'a ma pi b'a hi n'i //	Vanina, Narttaka, Mattesa, Sravanti, Api, Vahi,
['BO_T12_D4299:226a-5', 'BO_T12_D4299:226a-6']	hr'a di n+yoo badzra ta di to band'a y'a * //🔽pa yid gcugs 'tshe //	hr'a di n+yoo badzra ta di to band'a y'a * // pa yid gcugs 'tshe //	Hrada, Dinya, Yauva, Vajra, Tita, Tunda,🔽Yaya, Paya, Yid, Gchugs, Tshugs,🔽Gha, Na, Spun, Drin, Dang, Lu, Yon, Tan,
['BO_T12_D4299:226a-7']	gha na sprin dang lus yon tan //	gha na sprin dang lus yon tan //	Khregs, Dang, Bar, Med, La, O, Gsum,
['BO_T12_D4299:226a-8', 'BO_T12_D4299:226a-9']	mkhregs dang bar med la'o gsum //🔽ai na 'od dang nyi ma la'o //	mkhregs dang bar med la'o gsum // ai na 'od dang nyi ma la'o //	Ina, Od, Dang, Nyin, Ma, La,🔽Rje, Dan, Ri, Dgas, Ma, Dmigs, Dang,
['BO_T12_D4299:226a-10']	r'i dzan ri dags mtshan ma dang // rgyal rigs mi yi bdag po la'o //	r'i dzan ri dags mtshan ma dang // rgyal rigs mi yi bdag po la'o //	Rgyal, Rigs, Mi, Yi, Bdag, Po, La,
['BO_T12_D4299:226a-11', 'BO_T12_D4299:226a-12']	gar mkhan myos ma p'a ni n+yoo //🔽chu dang dmag ni b'a hi n'i //	gar mkhan myos ma p'a ni n+yoo // chu dang dmag ni b'a hi n'i //	Gar, Mkan, Mgyogs, Ma, Pa, Ni, Nyo,🔽Chhu, Dang, Dmag, Ni, Va, Hi, Ni,
['BO_T12_D4299:226a-13']	gnam lcags glog la hr'a di n'i //	gnam lcags glog la hr'a di n'i //	Gnam, Lcags, Glog, La, Hdra, Di, Ni,
['BO_T12_D4299:226a-14']	ma pi k'a mi n'i //	ma pi k'a mi n'i //	Ma, Pi, Ka, Mi, Ni,🔽Tva, Gde, Ha, Yo, Ra, Pi, Tan, Nus, Su, Na,
['BO_T12_D4299:226a-15']	tvagde ha yo ra pi ta nu: s'u n'a&amp; dho dzi hvi k'a pa tsa //	tvagde ha yo ra pi ta nu: s'u n'a&amp; dho dzi hvi k'a pa tsa //	Amp, Dho, Ji, Hvi, Ka, Pa, Tsa,🔽Kratu, Vis, Tara, Yora, Stree, Vita, Nam, Tshshu, Tshutska,
['BO_T12_D4299:226a-16']	kra tu bist'a ra yo rastr'i bi t'a nam tri shu tutstsha ke / mande&amp; tha ke ta nam kri tyee ke t'a bu pa ni mantra ne //	kra tu bist'a ra yo rastr'i bi t'a nam tri shu tutstsha ke / mande&amp; tha ke ta nam kri tyee ke t'a bu pa ni mantra ne //	Mnde, Amp, Tha, Ke, Tanama, Kritaye, Ke, Taa, Bu, Pan, I, Mantra,
['BO_T12_D4299:226a-17', 'BO_T12_D4299:226a-18', 'BO_T12_D4299:226a-19', 'BO_T12_D4299:226a-20', 'BO_T12_D4299:226a-21', 'BO_T12_D4299:226a-22', 'BO_T12_D4299:226a-23', 'BO_T12_D4299:226a-24', 'BO_T12_D4299:226a-25', 'BO_T12_D4299:226a-26', 'BO_T12_D4299:226a-27', 'BO_T12_D4299:226a-28']	be da ta tvam ta po bra hma bra hm'a bi pra: pra dz'a pa ti: //🔽aut+s'a shing dang bud med k'a mi n'i //🔽pags pa lus dag tu nu'o //🔽s'u n'a 'og tu lce 'phyang ba //🔽bi t'a nam ni mchod sbyin dang // rgya chen mo min spun stong dman //🔽de nas ke ta nam byas zin //🔽rgyal mtshan dang ni nye bar 'bod //🔽rig byed de nyid dka' thub tshangs //🔽tshangs pa bram ze skye dgu'i bdag / spro ba ha ne tsa hins'a doo s'u tsa ne pi tsa gandha nam //🔽byanydza nam l'anytsha nam shma shru nishth'an'a ba ya be shva pi //🔽a'a tanytsa nam pra t'i b'a pa dza ba n'a py'a ya n'arth'arka: //🔽sy'atkoo l'i nam lo ka b'a de yuddhe pa shva hi pa kshi n'am //	be da ta tvam ta po bra hma bra hm'a bi pra: pra dz'a pa ti: // aut+s'a shing dang bud med k'a mi n'i // pags pa lus dag tu nu'o // s'u n'a 'og tu lce 'phyang ba // bi t'a nam ni mchod sbyin dang // rgya chen mo min spun stong dman // de nas ke ta nam byas zin // rgyal mtshan dang ni nye bar 'bod // rig byed de nyid dka' thub tshangs // tshangs pa bram ze skye dgu'i bdag / spro ba ha ne tsa hins'a doo s'u tsa ne pi tsa gandha nam // byanydza nam l'anytsha nam shma shru nishth'an'a ba ya be shva pi // a'a tanytsa nam pra t'i b'a pa dza ba n'a py'a ya n'arth'arka: // sy'atkoo l'i nam lo ka b'a de yuddhe pa shva hi pa kshi n'am //	The Veda is the Brahman, the Brahman is the Veda, the Veda is in the Brahman, the Brahman is in the Veda.🔽The tree is the woman, the woman is the tree, the tree is in the woman, the woman is in the tree.🔽 The skin is the body, the body is the skin, the skin is in the body, the body is in the skin.🔽 The tongue is below, the tongue is above, the tongue is in the body, the body is in the tongue.🔽 The sacrifice is not the sacrifice, the sacrifice is the sacrifice, the sacrifice is in the sacrifice, the sacrifice is in the sacrificer.🔽 Then the Ketana is accomplished.🔽The banner is near, the banner is far, the banner is in the body, the body is in the banner.🔽 The Veda is the truth, the Veda is the penance, the Veda is the Brahman, the Brahman is the Brahmana, the Brahman is the lord of creatures.🔽 The ornament is the ornament, the ornament is the ornament, the ornament is in the ornament, the ornament is in the body.🔽 The truth is the truth, the truth is the truth, the truth is in the truth, the truth is in the truthful.🔽 The vow is the vow, the vow is the vow, the vow is in the vow, the vow is in the vow-holder.🔽 The world is the world, the world is the world, the world is in the world, the world is in the world.🔽 The battle is the battle, the battle is the battle, the battle is in the battle, the battle is in the warrior.🔽 The heaven is the heaven, the heaven is the heaven, the heaven is in the heaven, the heaven is in the one who has gone to heaven.🔽 The hell is the hell, the hell is the hell, the hell is in the hell, the hell is in the sinner.🔽 The good deed is the good deed, the good deed is the good deed, the good deed is in the good deed, the good deed is in the one who has done good deeds.🔽 The bad deed is the bad deed, the bad deed is the bad deed, the bad deed is in the bad deed, the bad deed is in the one who has done bad deeds.🔽 The good is
['BO_T12_D4299:226a-29']	sy'a dur++y'a nam ni: sa ra ne ba na bhe de pra yo dza ne //	sy'a dur++y'a nam ni: sa ra ne ba na bhe de pra yo dza ne //	The Brahmans, the lords of the people, said to him: You are a Brahman, a Brahmana, a twice-born, a twice-born, a pure one, a pure one, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman, a son of Brahman
['BO_T12_D4299:226a-30']	aa ba k'a she sthi dang ni 'tshe sogs dang // phra ma la yang gan dha nam //	aa ba k'a she sthi dang ni 'tshe sogs dang // phra ma la yang gan dha nam //	Avakashi and Sthiti, and also Kshaya, and also Pamsha,🔽and also Parusha, and also Kshudra, and also Kshudra-parusha,🔽and also Kshudra-parusha-parusha, and also Kshudra-parusha-parusha-parusha,
['BO_T12_D4299:226a-31', 'BO_T12_D4299:226a-32', 'BO_T12_D4299:226a-33']	byanydza nam ni rtags mtshan dang // smar tsho dam cha shas rnams //🔽a'a tanytsa nam bskrun chu dang // bang dang rang nyid don la'o //🔽koo li nam ni skye bos smod //	byanydza nam ni rtags mtshan dang // smar tsho dam cha shas rnams // a'a tanytsa nam bskrun chu dang // bang dang rang nyid don la'o // koo li nam ni skye bos smod //	and also Kshudra-parusha-parusha-parusha-parusha,🔽and also Kshudra-parusha-parusha-parusha-parusha-parusha,🔽and also Kshudra-parusha-parusha-parusha-parusha-parusha-parusha,🔽and also Kshudra-parusha-parusha-parusha-parusha-parusha-parusha-parusha,
['BO_T12_D4299:226a-34', 'BO_T12_D4299:226a-35', 'BO_T12_D4299:226a-36']	phyugs sbrul bya rnams 'khrug pa la'o //🔽aud y'a nam ni grong phyi rim //🔽nags dbye skye tshal rab dgos la'o //	phyugs sbrul bya rnams 'khrug pa la'o // aud y'a nam ni grong phyi rim // nags dbye skye tshal rab dgos la'o //	and also Kshudra-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha,🔽and also Kshudra-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha,
['BO_T12_D4299:226b-0', 'BO_T12_D4299:226b-1']	sth'a nam dben gnas gnas @226b too sth'a nam kr'i d'a ba pi de ba nam //🔽autth'a na poo ru she tantre sanni bishtodgame pi tsa //	sth'a nam dben gnas gnas @226b too sth'a nam kr'i d'a ba pi de ba nam // autth'a na poo ru she tantre sanni bishtodgame pi tsa //	and also Kshudra-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha,🔽and also Kshudra-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha,🔽and also Kshudra-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha,🔽and also Kshudra-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha,🔽and also Kshudra-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha,🔽and also Kshudra-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha-parusha,
