segmentnr	original	analyzed	folio	translated
['BO_K10_D0277_H0279:126a-15']	de ni 'du ba'i sgo rnyed cing //	de ni 'du ba'i sgo rnyed cing //	126a	They will find the door to assembly
['BO_K10_D0277_H0279:126a-16']	de ni rtag tu bkur bar 'gyur //	de ni rtag tu bkur bar 'gyur //	126a	And will always be respected.
['BO_K10_D0277_H0279:126a-17']	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams 'di dag 'dzin byed pa //	126a	Those who uphold these names
['BO_K10_D0277_H0279:126a-18']	bskal pa bye ba grangs med du //	bskal pa bye ba grangs med du //	126a	For countless millions of eons,
['BO_K10_D0277_H0279:126a-19']	lha rnams kyis ni rtag tu mchod //	lha rnams kyis ni rtag tu mchod //	126a	Will always be worshipped by the gods
['BO_K10_D0277_H0279:126a-20']	myur du byang chub 'tshang rgyar 'gyur //	myur du byang chub 'tshang rgyar 'gyur //	126a	And will quickly attain enlightenment.
['BO_K10_D0277_H0279:126a-21', 'BO_K10_D0277_H0279:126a-22']	mtshan rnams 'di dag 'dzin byed pa //🔽de ni shes rab 'chal ba'am //	mtshan rnams 'di dag 'dzin byed pa // de ni shes rab 'chal ba'am //	126a	Those who uphold these names🔽Will not become of little wisdom,
['BO_K10_D0277_H0279:126a-23']	blun pa'am 'on par yong mi 'gyur //	blun pa'am 'on par yong mi 'gyur //	126a	Foolish, or deaf.
['BO_K10_D0277_H0279:126a-24']	kun tu sangs rgyas mthong bar 'gyur //	kun tu sangs rgyas mthong bar 'gyur //	126a	They will always see the Buddhas.
['BO_K10_D0277_H0279:126a-25']	sangs rgyas rnams kyi mtshan 'dzin pa //	sangs rgyas rnams kyi mtshan 'dzin pa //	126a	Those who uphold the names of the Buddhas🔽The gods, nagas, yakshas,
['BO_K10_D0277_H0279:126a-26']	de la lha klu gnod sbyin dang // gsang ba lha dang lha min rnams //	de la lha klu gnod sbyin dang // gsang ba lha dang lha min rnams //	126a	Secret gods and demigods
['BO_K10_D0277_H0279:126a-27']	nyin dang mtshan du srung bar byed //	nyin dang mtshan du srung bar byed //	126a	Will protect them day and night.
['BO_K10_D0277_H0279:126a-28']	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams 'di dag 'dzin byed pa //	126a	Those who uphold these names
['BO_K10_D0277_H0279:126a-29']	de ni gzugs mtshan phun sum tshogs //	de ni gzugs mtshan phun sum tshogs //	126a	Will have perfect physical characteristics,
['BO_K10_D0277_H0279:126a-30']	'byor ba'i rigs su skye 'gyur zhing //	'byor ba'i rigs su skye 'gyur zhing //	126a	Be born into a wealthy family
['BO_K10_D0277_H0279:126b-0']	@126b de ni sbyin pa'i bdag por 'gyur //	@126b de ni sbyin pa'i bdag por 'gyur //	126b	And become a generous benefactor.
['BO_K10_D0277_H0279:126b-1']	thub pa rnams kyi mtshan 'dzin pas //	thub pa rnams kyi mtshan 'dzin pas //	126b	By holding the names of the Muni,
['BO_K10_D0277_H0279:126b-2', 'BO_K10_D0277_H0279:126b-3']	bskal pa bye ba brgya mang du //🔽de yi kha nas dri 'byung ba //	bskal pa bye ba brgya mang du // de yi kha nas dri 'byung ba //	126b	For many hundreds of millions of eons,🔽A sweet fragrance will emerge
['BO_K10_D0277_H0279:126b-4']	dri bsung zhim po 'byung bar 'gyur //	dri bsung zhim po 'byung bar 'gyur //	126b	From their mouths.
['BO_K10_D0277_H0279:126b-5']	thub pa rnams kyi mtshan 'dzin pa //	thub pa rnams kyi mtshan 'dzin pa //	126b	Those who hold the names of the Muni
['BO_K10_D0277_H0279:126b-6', 'BO_K10_D0277_H0279:126b-7']	rdzu 'phrul che zhing yid gzhungs la //🔽'dab ma bye ba stong ldan pa'i //	rdzu 'phrul che zhing yid gzhungs la // 'dab ma bye ba stong ldan pa'i //	126b	Will have great miracles and sharp minds.🔽They will be born in a jeweled lotus
['BO_K10_D0277_H0279:126b-8']	rin chen padma skye bar 'gyur //	rin chen padma skye bar 'gyur //	126b	With a thousand million petals.
['BO_K10_D0277_H0279:126b-9']	mtshan rnams 'di dag 'dzin byed pa //	mtshan rnams 'di dag 'dzin byed pa //	126b	Those who hold these names
['BO_K10_D0277_H0279:126b-10']	pha dang ma dang rtsa lag dang // spun rnams kyi ni yid 'ong zhing //	pha dang ma dang rtsa lag dang // spun rnams kyi ni yid 'ong zhing //	126b	Will be loved by their parents, relatives,🔽And siblings, and will never
['BO_K10_D0277_H0279:126b-11']	nam yang phongs pa mthong mi 'gyur //	nam yang phongs pa mthong mi 'gyur //	126b	See them in poverty.
['BO_K10_D0277_H0279:126b-12']	bud med kyis kyang blo ldan pa //	bud med kyis kyang blo ldan pa //	126b	Even women who are wise
['BO_K10_D0277_H0279:126b-13', 'BO_K10_D0277_H0279:126b-14']	de dag rnams kyi mtshan thos na //🔽bud med lus la yid byung nas //	de dag rnams kyi mtshan thos na // bud med lus la yid byung nas //	126b	And hear their names🔽Will become disgusted with their female bodies
['BO_K10_D0277_H0279:126b-15']	mkhas shing skyes par skye bar 'gyur //	mkhas shing skyes par skye bar 'gyur //	126b	And be reborn as men.
['BO_K10_D0277_H0279:126b-16']	lus can kun la phan pa'i phyir //	lus can kun la phan pa'i phyir //	126b	For the sake of benefiting all embodied beings,
['BO_K10_D0277_H0279:126b-17']	myur du byang chub 'tshang rgya ste //	myur du byang chub 'tshang rgya ste //	126b	They will quickly attain enlightenment🔽And become buddhas in the world
['BO_K10_D0277_H0279:126b-18']	lha dang bcas pa'i 'jig rten gyi //	lha dang bcas pa'i 'jig rten gyi //	126b	Together with the gods.
['BO_K10_D0277_H0279:126b-19']	rten dang skyabs su 'byung bar 'gyur //	rten dang skyabs su 'byung bar 'gyur //	126b	Will be their refuge and protector.
['BO_K10_D0277_H0279:126b-20']	de la mtshon gyis mi tshugs te //	de la mtshon gyis mi tshugs te //	126b	They will not be harmed by weapons,
['BO_K10_D0277_H0279:126b-21']	dug gis mi tshugs mes ma yin //	dug gis mi tshugs mes ma yin //	126b	Nor by poison, nor by fire.🔽Crooked men, thieves, and kings
['BO_K10_D0277_H0279:126b-22', 'BO_K10_D0277_H0279:126b-23']	g-yon can dag dang chom rkun dang // rgyal po'ang de la gnod mi 'gyur //🔽thub pa rnams kyi mtshan 'dzin pa; ;de la sdig dang ldan pa'i bdud //	g-yon can dag dang chom rkun dang // rgyal po'ang de la gnod mi 'gyur // thub pa rnams kyi mtshan 'dzin pa; ;de la sdig dang ldan pa'i bdud //	126b	Will not be able to harm them.
['BO_K10_D0277_H0279:126b-24']	nag po'i rtsa lag bzhon bcas pas //	nag po'i rtsa lag bzhon bcas pas //	126b	The evil Mara, with his black retinue,
['BO_K10_D0277_H0279:126b-25', 'BO_K10_D0277_H0279:126b-26']	glags ni rnyed par yong mi 'gyur //🔽zhing rnams bye ba bsam yas su //	glags ni rnyed par yong mi 'gyur // zhing rnams bye ba bsam yas su //	126b	Will not find an opportunity🔽To harm those who bear the name of the Sage.🔽They will travel through the sky
['BO_K10_D0277_H0279:126b-27']	de ni mkha' las 'gro 'gyur te; ;phun sum tshogs pa'i zhing der ni //	de ni mkha' las 'gro 'gyur te; ;phun sum tshogs pa'i zhing der ni //	126b	To countless, inconceivable buddha-fields,
['BO_K10_D0277_H0279:126b-28']	'jig rten mgon po rnams la blta //	'jig rten mgon po rnams la blta //	126b	And see the Lords of the World.
['BO_K10_D0277_H0279:126b-29']	brtan pa sangs rgyas rnams mthong nas //	brtan pa sangs rgyas rnams mthong nas //	126b	Having seen the Buddhas, the steadfast
['BO_K10_D0277_H0279:126b-30', 'BO_K10_D0277_H0279:127a-0']	dad pa brtan po thob par 'gyur //🔽de yi bsam pa mkhyen @127a *//	dad pa brtan po thob par 'gyur // de yi bsam pa mkhyen @127a *//	126b	Will attain firm faith.🔽The Supreme Men, knowing their thoughts,
['BO_K10_D0277_H0279:127a-1', 'BO_K10_D0277_H0279:127a-2']	nas su // mi mchog rnams ni lung ston te //🔽thub pa rnams las mngon sum bdag /	nas su // mi mchog rnams ni lung ston te // thub pa rnams las mngon sum bdag /	127a	Will prophesy their enlightenment.🔽Having heard the prophecy
['BO_K10_D0277_H0279:127a-3']	byang chub lung bstan thos nas su //	byang chub lung bstan thos nas su //	127a	From the very lips of the Sage,
['BO_K10_D0277_H0279:127a-4']	rtag tu dga' dang ldan 'gyur zhing //	rtag tu dga' dang ldan 'gyur zhing //	127a	They will always be filled with joy.
['BO_K10_D0277_H0279:127a-5', 'BO_K10_D0277_H0279:127a-6']	de ni dogs pa med par 'gyur //🔽mkhas pa gang zhig mtshan 'di dag /	de ni dogs pa med par 'gyur // mkhas pa gang zhig mtshan 'di dag /	127a	Will be free from doubt.🔽The wise one who hears
['BO_K10_D0277_H0279:127a-7']	thos nas rab tu 'dzin byed pa //	thos nas rab tu 'dzin byed pa //	127a	These names and upholds them🔽Will attain these qualities
['BO_K10_D0277_H0279:127a-8']	de ni yon tan 'di dag dang // rgya chen gzhan yang los kyang 'thob //	de ni yon tan 'di dag dang // rgya chen gzhan yang los kyang 'thob //	127a	And other vast ones as well.
['BO_K10_D0277_H0279:127a-9']	thub pa drang srong che gyur pa //	thub pa drang srong che gyur pa //	127a	The Sage, the Great Sage,
['BO_K10_D0277_H0279:127a-10']	'di dag rnams kyi mtshan thos nas //	'di dag rnams kyi mtshan thos nas //	127a	Having heard the names of these,
['BO_K10_D0277_H0279:127a-11']	mi gang mtshan rnams 'dzin byed pa //	mi gang mtshan rnams 'dzin byed pa //	127a	The person who upholds the names
['BO_K10_D0277_H0279:127a-12']	rdzu 'phrul che mkhas bsod nams 'dod //	rdzu 'phrul che mkhas bsod nams 'dod //	127a	Will be skilled, have great spiritual powers, and attain merit.
['BO_K10_D0277_H0279:127a-13', 'BO_K10_D0277_H0279:127a-14']	de lta bas na bdag nyid che //🔽de dag rnams kyi mtshan thos na //	de lta bas na bdag nyid che // de dag rnams kyi mtshan thos na //	127a	Therefore, the wise one🔽Having heard the names of these great beings
['BO_K10_D0277_H0279:127a-15']	skyes bu mkhas pas gzung bya zhing //	skyes bu mkhas pas gzung bya zhing //	127a	Should uphold them
['BO_K10_D0277_H0279:127a-16']	gzhan dag la yang bshad par bya //	gzhan dag la yang bshad par bya //	127a	And explain them to others as well.
['BO_K10_D0277_H0279:127a-17']	bcom ldan 'das kyis de skad ces bka' stsal nas //	bcom ldan 'das kyis de skad ces bka' stsal nas //	127a	When the Blessed One had spoken thus,
['BO_K10_D0277_H0279:127a-18']	tshe dang ldan pa sh'a ri'i bu dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	tshe dang ldan pa sh'a ri'i bu dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	127a	The Venerable Śāriputra, those monks, those bodhisattvas, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K10_D0277_H0279:127a-19']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	127a	They praised the Bhagavān’s words.
['BO_K10_D0277_H0279:127a-20']	'phags pa dkyil 'khor brgyad pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa dkyil 'khor brgyad pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	127a	This concludes the noble Great Vehicle sūtra “The Eight Mandalas.”
['BO_K10_D0277_H0279:127a-21']	rgya gar gyi mkhan po su rendra bho dhi dang / zhus chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa //	rgya gar gyi mkhan po su rendra bho dhi dang / zhus chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa //	127a	The Indian preceptors Surendrabodhi and the translator-editor Bandé Yeshé Dé translated and edited this text, and finalized it.
