segmentnr	original	analyzed	translated
['BO_T02_D1277:119b-10']	de'i rjes su snying ga'i sa bon gyi 'od zer rnams kyis bkug pa'i ye shes kyi 'khor lo spros pa'i goo r'is /	de'i rjes su snying ga'i sa bon gyi 'od zer rnams kyis bkug pa'i ye shes kyi 'khor lo spros pa'i goo r'is /	After that, the light rays from the seed syllable at the heart draw in the wheel of exalted wisdom, and the Gaurī emanation🔽with “Oṃ, Gaurī, summon! JAH!” summons,🔽with “Oṃ, Caurī, open! HŪM!” Caurī opens,
['BO_T02_D1277:119b-11']	aom goo r'i a'a karsha ya dza: zhes pas dgug / aom tso r'i pra be sha ya h'um zhes pa coo r'is bcug / aom bet'a l'i bandha ya bam zhes be t'a l'is bcings /	aom goo r'i a'a karsha ya dza: zhes pas dgug / aom tso r'i pra be sha ya h'um zhes pa coo r'is bcug / aom bet'a l'i bandha ya bam zhes be t'a l'is bcings /	with “Oṃ, Vetālī, bind! VAṀ!” Vetālī binds,🔽and with “Oṃ, Ghasmarī, delight! HOḤ!” Ghasmarī delights.
['BO_T02_D1277:119b-12']	aom ghasma r'i to sha ya ho: / zhes dbang du byas ta de nas dbang bskur ba'i mthar /	aom ghasma r'i to sha ya ho: / zhes dbang du byas ta de nas dbang bskur ba'i mthar /	Then, after the empowerment conferral,
['BO_T02_D1277:119b-13']	phyogs kyi 'dab ma rnams la gnas pa'i go bo r'i la sogs pa rnams la /	phyogs kyi 'dab ma rnams la gnas pa'i go bo r'i la sogs pa rnams la /	the Gaurī and so forth that are on the petals in the four directions
['BO_T02_D1277:119b-14']	mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med rnams kyis so //	mi bskyod pa dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med rnams kyis so //	are the Akṣobhya, Vairocana, Ratnasaṃbhava, and Amitābha families.
['BO_T02_D1277:119b-15']	pukka s'i la sogs pa rnams kyi 'ang go bo r'i la sogs pa de rnams nyid kyi rjes su rim pas mi bskyod pa la sogs pa'i phyag rgyar rnam par dag pa ni brtag pa gnyis pa bzhin no //	pukka s'i la sogs pa rnams kyi 'ang go bo r'i la sogs pa de rnams nyid kyi rjes su rim pas mi bskyod pa la sogs pa'i phyag rgyar rnam par dag pa ni brtag pa gnyis pa bzhin no //	The Pukkasī and so forth are the Gaurī and so forth, and they are the purities of the Akṣobhya and so forth in order. This is like the second examination.
['BO_T02_D1277:119b-16']	de nas go cha la sogs pa thams cad sngon bzhin nyid do //	de nas go cha la sogs pa thams cad sngon bzhin nyid do //	Then, the armor and so forth are all just as before.
['BO_T02_D1277:119b-17']	bdud rtsi myang ba ni /	bdud rtsi myang ba ni /	Tasting the elixir
['BO_T02_D1277:119b-18']	cho ga ji lta ba bzhin bcom ldan 'das nyid la rang gi shes rab mas dbul te /	cho ga ji lta ba bzhin bcom ldan 'das nyid la rang gi shes rab mas dbul te /	is offered to the Bhagavān himself by one’s wisdom, just as in the rite.
['BO_T02_D1277:119b-19']	'khor gyi goo r'i la sogs pas ni lce rdo rje'i sbyor bas myong bar bya'o //	'khor gyi goo r'i la sogs pas ni lce rdo rje'i sbyor bas myong bar bya'o //	The retinue, Gaurī, and so on, taste it with the tongue vajra.
['BO_T02_D1277:119b-20']	slar yang 'dir khang pa brtsegs pa ni brtag pas so //	slar yang 'dir khang pa brtsegs pa ni brtag pas so //	Again, here the palace is imagined.
['BO_T02_D1277:119b-21']	dbang bskur ba de bzhin gshegs pa mi bskyod pa /	dbang bskur ba de bzhin gshegs pa mi bskyod pa /	The consecration is Akṣobhya.
['BO_T02_D1277:119b-22']	bdud rtsi myang ba 'od dpag med kyi /	bdud rtsi myang ba 'od dpag med kyi /	Tasting the elixir is Amitābha.
['BO_T02_D1277:119b-23']	bstod pa rin chen 'byung ldan /	bstod pa rin chen 'byung ldan /	The praise is Ratnasambhava.
['BO_T02_D1277:120a-0']	@120a * // mchod pa don yod grub par yang dag par bshad cing /	@120a * // mchod pa don yod grub par yang dag par bshad cing /	The offering is Amoghasiddhi.
['BO_T02_D1277:120a-1']	rjes su chags pa rdo rje sems dpar rtag tu bsams te /	rjes su chags pa rdo rje sems dpar rtag tu bsams te /	One should always imagine the passion as Vajrasattva.
['BO_T02_D1277:120a-2']	'di ni dngos grub kyi yan lag drug tu nye bar brjod par bya'o //	'di ni dngos grub kyi yan lag drug tu nye bar brjod par bya'o //	This is said to be the six-branched yoga for the attainment of power.
['BO_T02_D1277:120a-3']	'di rnams kyang 'chad par 'gyur ba'i dkyil 'khor gsum la yang blta bar bya'o //	'di rnams kyang 'chad par 'gyur ba'i dkyil 'khor gsum la yang blta bar bya'o //	These should also be applied to the three maṇḍalas that will be explained.
['BO_T02_D1277:120a-4']	'od gsal du gzhug pa ni /	'od gsal du gzhug pa ni /	Entering into lucid clarity
['BO_T02_D1277:120a-5']	'jig rten gsum dus gcig tu dur khrod la dur khrod /	'jig rten gsum dus gcig tu dur khrod la dur khrod /	In the three worlds, the charnel grounds are in the charnel grounds,
['BO_T02_D1277:120a-6']	khang pa brtsegs pa la khang pa brtsegs pa /	khang pa brtsegs pa la khang pa brtsegs pa /	the palaces are in the palaces,
['BO_T02_D1277:120a-7']	goo r'i la sogs pa rnams la /	goo r'i la sogs pa rnams la /	and the Gaurī and so forth are
['BO_T02_D1277:120a-8']	goo r'i la sogs pa rang rang gi phyogs kyi bcom ldan 'das kyi bsdu'i khung bu rnams su ste /	goo r'i la sogs pa rang rang gi phyogs kyi bcom ldan 'das kyi bsdu'i khung bu rnams su ste /	in the holes of the respective bhaga of the respective transcendent lords.
['BO_T02_D1277:120a-9']	lhag ma ni sngar bzhin no //	lhag ma ni sngar bzhin no //	The rest is as before.
['BO_T02_D1277:120a-10']	de nas bdag med ma la sogs pa rnams kyi sngags su 'gyur ba ni /	de nas bdag med ma la sogs pa rnams kyi sngags su 'gyur ba ni /	Then, the mantras of Nairātmya and so forth are:
['BO_T02_D1277:120a-11']	aom aam sv'a h'a /	aom aam sv'a h'a /	Oṃ aṃ svāhā.
['BO_T02_D1277:120a-12']	bdag med ma'i snying po'i sngags so //	bdag med ma'i snying po'i sngags so //	This is the essence mantra of Nairātmya.
['BO_T02_D1277:120a-13']	aom l'im sv'a h'a /	aom l'im sv'a h'a /	Oṃ laṃ svāhā.
['BO_T02_D1277:120a-14']	goo r'i'i'o // aom aem sv'a h'a /	goo r'i'i'o // aom aem sv'a h'a /	This is of Gaurī. Oṃ eṃ svāhā.
['BO_T02_D1277:120a-15']	chom rkun ma'i'o //	chom rkun ma'i'o //	This is of Caṇḍālī.
['BO_T02_D1277:120a-16']	aom aeem sv'a h'a /	aom aeem sv'a h'a /	Oṃ aiṃ svāhā.
['BO_T02_D1277:120a-17']	ro langs ma'i'o //	ro langs ma'i'o //	This is of Ḍombinī.
['BO_T02_D1277:120a-18']	aom aom sv'a h'a /	aom aom sv'a h'a /	Oṃ oṃ svāhā.
['BO_T02_D1277:120a-19']	ghasma r'i'i ste las thams cad pa'i sngags so //	ghasma r'i'i ste las thams cad pa'i sngags so //	This is of Ghasmarī, the mantra for all activities.
['BO_T02_D1277:120a-20']	aom a'um sv'a h'a /	aom a'um sv'a h'a /	Oṃ auṃ svāhā.
['BO_T02_D1277:120a-21']	pukka s'i'i'o // aom ram sv'a h'a /	pukka s'i'i'o // aom ram sv'a h'a /	This is of Pukkasī. Oṃ raṃ svāhā.
['BO_T02_D1277:120a-22']	sha ba r'i'i'o //	sha ba r'i'i'o //	This is of Śavarī.
['BO_T02_D1277:120a-23']	aom lam sv'ah'a /	aom lam sv'ah'a /	Oṃ laṃ svāhā.
['BO_T02_D1277:120a-24']	g-yung mo'i'o // 'dir gang gi cho dam tshig gi bzlas pa byed par 'dod pa de'i tshe /	g-yung mo'i'o // 'dir gang gi cho dam tshig gi bzlas pa byed par 'dod pa de'i tshe /	The mantra garland of the pledge beings is as follows.🔽When one wishes to perform the mantra recitation of the pledge beings,🔽at the time of reciting the essence and quintessence mantras that will be explained,
['BO_T02_D1277:120a-25']	snying ga'i sa bon las snying po'i sngags dang nye ba'i snying po'i sngags 'chad par 'gyur ba dag brjod pa'i tshe /	snying ga'i sa bon las snying po'i sngags dang nye ba'i snying po'i sngags 'chad par 'gyur ba dag brjod pa'i tshe /	which arise from the seed syllable at the heart,
['BO_T02_D1277:120a-26']	dkyil 'khor gyi lha'i chogs yang dag par spros /	dkyil 'khor gyi lha'i chogs yang dag par spros /	one emanates the assembly of mandala deities.
['BO_T02_D1277:120a-27']	'gro ba'i don byas nas sngags dang lhan cig pa nyid kyi phreng ba'i tshul gyis bkug ste /	'gro ba'i don byas nas sngags dang lhan cig pa nyid kyi phreng ba'i tshul gyis bkug ste /	Having performed the welfare of migrating beings, one gathers them back in the form of the mantra garland.
['BO_T02_D1277:120a-28']	rlung 'jug pa de'i tshe de nyid snying ga'i sa bon la gzhug par bya zhing /	rlung 'jug pa de'i tshe de nyid snying ga'i sa bon la gzhug par bya zhing /	At the time of the inhalation of the vāyu, one should enter that into the seed syllable at the heart.
['BO_T02_D1277:120a-29']	lha rnams kyi sngags so sor brjod pa yongs su rdzogs pa na /	lha rnams kyi sngags so sor brjod pa yongs su rdzogs pa na /	When the recitation of the individual mantras of the deities is complete,🔽one should emanate and gather them back in one by one.
['BO_T02_D1277:120a-30']	re re nas spro zhing bsdu bar bya'o zhes pa dam tshig gi bzlas pa'o //	re re nas spro zhing bsdu bar bya'o zhes pa dam tshig gi bzlas pa'o //	That is the mantra recitation of the pledge beings.
['BO_T02_D1277:120a-31']	gang yang brtag pa gnyis par gsungs pa /	gang yang brtag pa gnyis par gsungs pa /	Also, in the second chapter, it says:
['BO_T02_D1277:120a-32']	rdo rje ma dang / dkar mo dang / chu ma dang / rdo rje mkha' 'gro ma dang / bdag med ma dang / mkha' spyod ma dang / sa spyod ma'i rnal 'byor las rengs par byed pa la sogs pa brtul zhugs can gyis byed do zhes gsungs pa'i phyir /	rdo rje ma dang / dkar mo dang / chu ma dang / rdo rje mkha' 'gro ma dang / bdag med ma dang / mkha' spyod ma dang / sa spyod ma'i rnal 'byor las rengs par byed pa la sogs pa brtul zhugs can gyis byed do zhes gsungs pa'i phyir /	The Vajra Woman, the White Woman, the Water Woman, the Vajra Dakini, the Nairatmya, the Sky Woman, and the Earth Woman yogis and yoginis cause paralysis and so forth.
['BO_T02_D1277:120a-33']	'dir yang bla ma dang phan tshun dbyer med par 'grogs pa'i man ngag las las rab tu rgyas pa bri bar bya ste /	'dir yang bla ma dang phan tshun dbyer med par 'grogs pa'i man ngag las las rab tu rgyas pa bri bar bya ste /	Here, one should write extensively from the esoteric instructions of the guru and the mutual inseparability of the Vajra Woman.
['BO_T02_D1277:120b-0']	aam gi sa bon las skyes pa'i rdo rje ma ser mo @120b g-yon pa'i phyag dag gis thod pa dang kha tv'am ga / g-yas pa'i phyag dag gis rdo rje dang gri gug 'dzin pa can gyi snyid gar sa bon h'um ser po rnam par bsgoms te /	aam gi sa bon las skyes pa'i rdo rje ma ser mo @120b g-yon pa'i phyag dag gis thod pa dang kha tv'am ga / g-yas pa'i phyag dag gis rdo rje dang gri gug 'dzin pa can gyi snyid gar sa bon h'um ser po rnam par bsgoms te /	One should visualize a yellow Vajra Woman born from the seed syllable am, holding a skull and khaṭvāṅga in the left hands, and a vajra and flaying knife in the right hands, with a yellow hūṃ in her heart.
['BO_T02_D1277:120b-1']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	Om hūṃ svāhā.
['BO_T02_D1277:120b-2']	zhes sngon du bsnyen pa 'bum byas pa'i mthar //	zhes sngon du bsnyen pa 'bum byas pa'i mthar //	Having done one hundred thousand repetitions beforehand,
['BO_T02_D1277:120b-3']	'chad par 'gyur ba'i spel tshig dang bcas pa'i sngags kyis cho ga ji lta bar sbyin sreg bya ste /	'chad par 'gyur ba'i spel tshig dang bcas pa'i sngags kyis cho ga ji lta bar sbyin sreg bya ste /	One should perform the fire sacrifice with the mantra together with the augmenting words to be explained, according to the rite.
['BO_T02_D1277:120b-4', 'BO_T02_D1277:120b-5']	'di'i yang las kyi mthar so ma btang ba'i kham phor gnyis su /🔽thod le kor ser bos bum pas mtshan pa'i chu'i dkyil 'khor zlum po la gnas pa'i sna tshogs rdo rje dang / aom h'um badzre che ge mo stam bha ya h'um sv'a h'a /	'di'i yang las kyi mthar so ma btang ba'i kham phor gnyis su / thod le kor ser bos bum pas mtshan pa'i chu'i dkyil 'khor zlum po la gnas pa'i sna tshogs rdo rje dang / aom h'um badzre che ge mo stam bha ya h'um sv'a h'a /	At the end of this rite, in two unfired pots,🔽one should draw a variegated vajra situated on a circle of water marked with a pot by yellow chalk, and the knowledge mantra,
['BO_T02_D1277:120b-6', 'BO_T02_D1277:120b-7']	zhes pa'i rig pa bris nas /🔽gcig dur khrod kyi thal bas bkang ste /	zhes pa'i rig pa bris nas / gcig dur khrod kyi thal bas bkang ste /	Om hum vajra such and such a person stabdhaya hum svaha.🔽One should fill one of them with charnel ground ash.
['BO_T02_D1277:120b-8', 'BO_T02_D1277:120b-9']	kham phor gzhan gyis kha sbyar bar byas pa'i steng du /🔽dbang chen dkyil 'khor zung la phyogs su rdo rjes nye bar mtshan pa bris nas sa 'og tu bzhag nas /	kham phor gzhan gyis kha sbyar bar byas pa'i steng du / dbang chen dkyil 'khor zung la phyogs su rdo rjes nye bar mtshan pa bris nas sa 'og tu bzhag nas /	One should place the other pot on top of the first,🔽and draw a great mandala of power marked with a vajra in the four directions.
['BO_T02_D1277:120b-10']	bud med rkang pa g-yon dang / skyes pa rkang pa g-yas kyis mnan pa'i ting nge 'dzin gyis gnas pa'i mthar sngags bzlas par bya ste /	bud med rkang pa g-yon dang / skyes pa rkang pa g-yas kyis mnan pa'i ting nge 'dzin gyis gnas pa'i mthar sngags bzlas par bya ste /	Having placed it underground, one should recite the mantra with the concentration of standing on the left foot of a woman and the right foot of a man.
['BO_T02_D1277:120b-11']	stong gis bsgrub bya rengs par byed do //	stong gis bsgrub bya rengs par byed do //	One should paralyze the one to be accomplished with a thousand.
['BO_T02_D1277:120b-12']	aim las rdzogs pa'i dkar mo gur gum gyi mdog can zhags pa dang / kha tv'am dang / lcags kyu dang / rdo rje 'dzin pa /	aim las rdzogs pa'i dkar mo gur gum gyi mdog can zhags pa dang / kha tv'am dang / lcags kyu dang / rdo rje 'dzin pa /	One should visualize a white one arisen from iṃ, the color of saffron, holding a noose, khaṭvāṅga, goad, and a vajra,
['BO_T02_D1277:120b-13']	snying gar son pa'i aam yig dmar po'i sa bon can bsams nas /	snying gar son pa'i aam yig dmar po'i sa bon can bsams nas /	with the seed syllable aṃ at the heart, red in color.🔽One should do the prior approximation of one hundred thousand with:
['BO_T02_D1277:120b-14', 'BO_T02_D1277:120b-15']	aom aam sv'a h'a /🔽zhes sngon du bsnyen pa 'bum byas te /	aom aam sv'a h'a / zhes sngon du bsnyen pa 'bum byas te /	oṃ aṃ svāhā.
['BO_T02_D1277:120b-16']	spel chig dang bcas pa'i sngags kyis cho ga ji lta bar sbyin sreg bya ste /	spel chig dang bcas pa'i sngags kyis cho ga ji lta bar sbyin sreg bya ste /	Then, with the mantra along with the multiplier, one should do the homa as prescribed.
['BO_T02_D1277:120b-17']	'di'i las kyi mthar yang /	'di'i las kyi mthar yang /	At the conclusion of this rite,
['BO_T02_D1277:120b-18']	bsgrub bya dmar po skra grol ba man na nas /	bsgrub bya dmar po skra grol ba man na nas /	one should visualize the one to be accomplished, red in color, with loose hair,
['BO_T02_D1277:120b-19']	mgrin pa zhags pas bcings /	mgrin pa zhags pas bcings /	with the throat bound with a noose,
['BO_T02_D1277:120b-20']	lcags kyus skye gnas phug nas bkug ste /	lcags kyus skye gnas phug nas bkug ste /	the place of birth pierced with a goad,
['BO_T02_D1277:120b-21']	rkang pa'i 'og tu 'gyel bar bsams nas /	rkang pa'i 'og tu 'gyel bar bsams nas /	and fallen at one’s feet.
['BO_T02_D1277:120b-22']	de'i skye gnas su aam yig dmar po de las me 'bar zhing rnam par 'bar bar bsam par bya'o //	de'i skye gnas su aam yig dmar po de las me 'bar zhing rnam par 'bar bar bsam par bya'o //	One should visualize a red aṃ syllable at the place of birth, blazing and burning.
['BO_T02_D1277:120b-23']	skyes pa la ni de bzhin kho nar snying gar ro //	skyes pa la ni de bzhin kho nar snying gar ro //	For a man, it is at the heart, just the same.
['BO_T02_D1277:120b-24']	aom aam goo r'i aa mu k'i me ba sha ma n'a ya sv'a h'a /	aom aam goo r'i aa mu k'i me ba sha ma n'a ya sv'a h'a /	Oṃ aṃ gaurī amukāyā me vaśaṃ kuru hūṃ.🔽
['BO_T02_D1277:120b-25']	zhes bzlas pas nges par de dbang du 'gyur ro //	zhes bzlas pas nges par de dbang du 'gyur ro //	Reciting Oṃ aṃ gaurī amukāyā me vaśaṃ kuru hūṃ svāhā, she will certainly be brought under one's power.
['BO_T02_D1277:120b-26']	aim gi sa bon las skyes pa'i chu ma sngon mo thod pa dang / tho ba dang / rdo rje dang / sdigs mdzub 'dzin pa /	aim gi sa bon las skyes pa'i chu ma sngon mo thod pa dang / tho ba dang / rdo rje dang / sdigs mdzub 'dzin pa /	One should visualize blue Vāruṇī born from the seed syllable īṃ, holding a skull, a hammer, a vajra, and a threatening gesture,
['BO_T02_D1277:120b-27']	snying gar nyi ma la gnas pa'i kham yig sngon po can bltas nas /	snying gar nyi ma la gnas pa'i kham yig sngon po can bltas nas /	with a blue kṣaṃ syllable at her heart on a sun.
['BO_T02_D1277:120b-28']	aom kham sv'a h'a /	aom kham sv'a h'a /	Reciting Oṃ kṣaṃ svāhā,🔽one should perform a hundred thousand
['BO_T02_D1277:121a-0', 'BO_T02_D1277:121a-1']	zhes 'bum @121a * //🔽bzlas ba byas te /	zhes 'bum @121a * // bzlas ba byas te /	recitations.
['BO_T02_D1277:121a-2']	spel tshig dang bcas pa'i sngags kyis ji lta bar sbyin sreg bya'o //	spel tshig dang bcas pa'i sngags kyis ji lta bar sbyin sreg bya'o //	One should perform a homa as before with the mantra including the augment.
['BO_T02_D1277:121a-3', 'BO_T02_D1277:121a-4']	'di'i yang las kyi mthar bsgrub bya skra grol ba mnan pa rlung la gnas pa /🔽rnga mo sngon mo la zhon pa kha lhor phyogs shing khros pas tho bas bsnun bzhin pa bsam par byas nas /	'di'i yang las kyi mthar bsgrub bya skra grol ba mnan pa rlung la gnas pa / rnga mo sngon mo la zhon pa kha lhor phyogs shing khros pas tho bas bsnun bzhin pa bsam par byas nas /	At the end of the rite, one should imagine the victim with loose hair, lying face down, on the wind,
['BO_T02_D1277:121a-5']	aom kham p'a ri yo ge n'i aa mu kam au tstsha ta ya kham h'um h'um h'um phat sv'a h'a /	aom kham p'a ri yo ge n'i aa mu kam au tstsha ta ya kham h'um h'um h'um phat sv'a h'a /	mounted on a blue camel, facing south, angry, and being struck by a hammer, and recite Oṃ kṣaṃ pāriyeṇi amukaṃ ucchādaya kṣaṃ hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1277:121a-6']	zhes bzlas te /	zhes bzlas te /	Reciting this,🔽one should perform a homa as before with the mantra including the augment.
['BO_T02_D1277:121a-7', 'BO_T02_D1277:121a-8']	mtshan mo bdun gyis skrod par byed do //🔽au yig las skyes pa'i rdo rje mkha' 'gro ma chu ma lta bu'i snying gar nyi ma la gnas pa'i dzr'im yig sngon po can bsams nas /	mtshan mo bdun gyis skrod par byed do // au yig las skyes pa'i rdo rje mkha' 'gro ma chu ma lta bu'i snying gar nyi ma la gnas pa'i dzr'im yig sngon po can bsams nas /	One should drive them away in seven nights.🔽Having visualized a blue JRIṂ letter on a sun at the heart of Vajraḍāka, born from the syllable U, like a water-maiden,
['BO_T02_D1277:121a-9']	aom dzr'am sv'a h'a /	aom dzr'am sv'a h'a /	one should recite the mantra
['BO_T02_D1277:121a-10']	zhes 'bum bzlas te /	zhes 'bum bzlas te /	one hundred thousand times.
['BO_T02_D1277:121a-11']	spel tshig dang bcas pa'i sngags kyis las dang rjes su mthun pa'i sbyin sreg bya ste /	spel tshig dang bcas pa'i sngags kyis las dang rjes su mthun pa'i sbyin sreg bya ste /	One should perform a homa with the mantra together with the addition, in accordance with the rite.
['BO_T02_D1277:121a-12']	'di'i yang las mtha' bya ba /	'di'i yang las mtha' bya ba /	The concluding rite of this [is as follows]:
['BO_T02_D1277:121a-13', 'BO_T02_D1277:121a-14']	bsgrub bya dag rta dang ma he la zhon pa pha rol dang pha rol ngag rtsod par byed bzhin pa bsam par bya ste /🔽aom dzr'im badzra d'a ki n'i che ge dang che ge dag bi dve sham ku ru sv'a h'a /	bsgrub bya dag rta dang ma he la zhon pa pha rol dang pha rol ngag rtsod par byed bzhin pa bsam par bya ste / aom dzr'im badzra d'a ki n'i che ge dang che ge dag bi dve sham ku ru sv'a h'a /	One should visualize the two adversaries mounted on a horse and a buffalo, respectively, and arguing with each other.🔽With the mantra, “Oṃ, JRIṂ, make so-and-so and so-and-so quarrel, svāhā,”
['BO_T02_D1277:121a-15']	dzr'im h'um h'um h'um phat sv'a h'a /	dzr'im h'um h'um h'um phat sv'a h'a /	and with the mantra, “JRIṂ HŪṃ HŪṃ HŪṃ PHAṬ svāhā,”
['BO_T02_D1277:121a-16']	zhes bzlas pas rnam par sdang bar byed do //	zhes bzlas pas rnam par sdang bar byed do //	one should recite, and they will become hostile.
['BO_T02_D1277:121a-17']	aam gi sa bon las skyes pa'i bdag med ma sngon mo /	aam gi sa bon las skyes pa'i bdag med ma sngon mo /	One should visualize Nairātmya, blue, born from the seed syllable AṂ,
['BO_T02_D1277:121a-18']	rnam par 'gyur ba'i gzugs can thod pa dang kha tv'am ga dang / rdo rje dang / gri gug 'dzin pa'i snying gar nyi ma la bum yig sngon po can bsams te /	rnam par 'gyur ba'i gzugs can thod pa dang kha tv'am ga dang / rdo rje dang / gri gug 'dzin pa'i snying gar nyi ma la bum yig sngon po can bsams te /	One should visualize at the heart of a blue-colored pot on a sun, in the heart of one who holds a skull, khaṭvāṅga, vajra, and flaying knife, the syllable bhuṃ.
['BO_T02_D1277:121a-19']	aom bum sv'a h'a /	aom bum sv'a h'a /	[Recite] Oṃ bhuṃ svāhā.
['BO_T02_D1277:121a-20']	zhes 'bum bzlas par bya ste /	zhes 'bum bzlas par bya ste /	One should recite one hundred thousand times.
['BO_T02_D1277:121a-21']	spel tshig dang bcas pa'i sngags kyis cho ga ji lta bar sbyin sreg bya'o //	spel tshig dang bcas pa'i sngags kyis cho ga ji lta bar sbyin sreg bya'o //	One should perform a homa with the mantra together with the addition, according to the rite.
['BO_T02_D1277:121a-22']	'di'i yang las kyi mthar /	'di'i yang las kyi mthar /	At the end of the rite of this [mantra],
['BO_T02_D1277:121a-23']	bram ze'i thod par dug dang ske tshe dang / sdigs mdzub kyi khrag gis 'khor lo zur drug pa zur rnams su h'um dang ldan zhing /	bram ze'i thod par dug dang ske tshe dang / sdigs mdzub kyi khrag gis 'khor lo zur drug pa zur rnams su h'um dang ldan zhing /	in a brahmin’s skull, one should write a six-cornered wheel with poison, black mustard seed, and the blood of a fingernail, with hūṃs in the corners,
['BO_T02_D1277:121a-24']	dbus su aom bum nee ra a'a tmya aa mu ka dz'a ra ya bum h'um h'um h'um phat sv'a h'a /	dbus su aom bum nee ra a'a tmya aa mu ka dz'a ra ya bum h'um h'um h'um phat sv'a h'a /	and in the center, Oṃ bhuṃ nirāṭmya amuka jārāya bhuṃ hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1277:121a-25']	zhes pa'am nye bar 'tshe ba mtha' dag spel te bris nas bzlas te /	zhes pa'am nye bar 'tshe ba mtha' dag spel te bris nas bzlas te /	Or one should write all the afflictions, recite [the mantra],
['BO_T02_D1277:121a-26']	phub ma'i me mdag la gdung bar bya ste /	phub ma'i me mdag la gdung bar bya ste /	and heat it in the embers of chaff.
['BO_T02_D1277:121a-27']	rims kyis 'debs par byed do //	rims kyis 'debs par byed do //	One will be struck with a fever.
['BO_T02_D1277:121a-28']	aam las skyes pa'i mkha' spyod ma /	aam las skyes pa'i mkha' spyod ma /	One born from aṃ is Khecarī.
['BO_T02_D1277:121a-29']	dkar mo lta bu'i snying gar h'um yig dmar po'i sa bon can bsam par byas nas /	dkar mo lta bu'i snying gar h'um yig dmar po'i sa bon can bsam par byas nas /	One should imagine a red syllable hūṃ as the seed in the heart of a white woman.🔽One should recite the mantra
['BO_T02_D1277:121a-30']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	oṃ hūṃ svāhā
['BO_T02_D1277:121a-31']	zhes 'bum bzlas pa byas te /	zhes 'bum bzlas pa byas te /	one hundred thousand times.
['BO_T02_D1277:121a-32']	spel tshig dang bcas pa'i sngags kyis cho ga ji ltar sbyin sreg bya'o //	spel tshig dang bcas pa'i sngags kyis cho ga ji ltar sbyin sreg bya'o //	One should perform the rite of homa with the mantra together with the augment.
['BO_T02_D1277:121b-0']	'di'i yang las la bsgrub bya rlung dang me'i dkyil 'khor gyi steng du rnam par @121b 'bar bar bsams te /	'di'i yang las la bsgrub bya rlung dang me'i dkyil 'khor gyi steng du rnam par @121b 'bar bar bsams te /	Also, in this case, one should visualize the victim on a wind and fire maṇḍala, blazing.
['BO_T02_D1277:121b-1', 'BO_T02_D1277:121b-2']	rang gi snying ga'i sa bon gyi 'od zer gyi lcags kyu sna bug g-yon nas nges par song nas /🔽bsgrub bya rnams kyi sna g-yas pa'i sbu gu nas bcug / snying ga dang skye gnas phug / sna g-yon nas 'thon te /	rang gi snying ga'i sa bon gyi 'od zer gyi lcags kyu sna bug g-yon nas nges par song nas / bsgrub bya rnams kyi sna g-yas pa'i sbu gu nas bcug / snying ga dang skye gnas phug / sna g-yon nas 'thon te /	The light rays of the hook of the seed syllable in one’s heart definitely go out through the left nostril,🔽enter through the right nostril of the victim,🔽enter the heart and the orifice of the womb, and come out through the left nostril.
['BO_T02_D1277:121b-3']	rang gi sna g-yas nas snying ga'i sa bon la gzhug par bya zhing /	rang gi sna g-yas nas snying ga'i sa bon la gzhug par bya zhing /	One should cause them to enter the seed syllable in the heart through one’s right nostril.
['BO_T02_D1277:121b-4']	dbugs kyi rlung gis dgug par bya ste /	dbugs kyi rlung gis dgug par bya ste /	One should summon them with the wind of the breath.🔽One should recite the mantra
['BO_T02_D1277:121b-5']	aom h'um khe tsa ri aa mu k'i n'a a'a karsha ya h'um sv'a h'a /	aom h'um khe tsa ri aa mu k'i n'a a'a karsha ya h'um sv'a h'a /	oṃ hūṃ kṣa kṣa kari āmukaṃ ānaya hūṃ svāhā.
['BO_T02_D1277:121b-6']	zhes bzlas pas 'gugs par byed do //	zhes bzlas pas 'gugs par byed do //	One should summon with this mantra.
['BO_T02_D1277:121b-7']	aam yig las skyes pa'i sa spyod ma bdag med ma dang 'dra ba'i snying gar ghu: yig sngon po can bsgom par bya ste /	aam yig las skyes pa'i sa spyod ma bdag med ma dang 'dra ba'i snying gar ghu: yig sngon po can bsgom par bya ste /	One should meditate on a blue GHUṀ syllable in the heart of a Nairātmya-like Pṛthivī, born from the letter AṂ.
['BO_T02_D1277:121b-8']	aam ghu: sv'a h'a /	aam ghu: sv'a h'a /	AṂ GHUṀ SVĀHĀ.
['BO_T02_D1277:121b-9']	zhes bsnyen pa 'bum byas te /	zhes bsnyen pa 'bum byas te /	One should do a hundred thousand repetitions.
