segmentnr	original	analyzed	folio	translated
['BO_K04_D0012_H0011:271a-8']	ma byas pa'i de bzhin nyid gang yin pa de ni /	ma byas pa'i de bzhin nyid gang yin pa de ni /	271a	That which is the suchness of the uncreated
['BO_K04_D0012_H0011:271a-9']	nam yang de bzhin nyid ma yin par mi 'gyur ro //	nam yang de bzhin nyid ma yin par mi 'gyur ro //	271a	is never not suchness.🔽Because it is never not suchness,
['BO_K04_D0012_H0011:271a-10']	gang gi phyir de nam yang de bzhin nyid ma yin par mi 'gyur ba de'i phyir de bzhin nyid de ni /	gang gi phyir de nam yang de bzhin nyid ma yin par mi 'gyur ba de'i phyir de bzhin nyid de ni /	271a	that suchness
['BO_K04_D0012_H0011:271a-11']	gnyis su med de /	gnyis su med de /	271a	is nondual.
['BO_K04_D0012_H0011:271a-12']	gnyis su med pa'i de bzhin nyid ni /	gnyis su med pa'i de bzhin nyid ni /	271a	The suchness of nonduality
['BO_K04_D0012_H0011:271a-13']	gnyis su byar med do //	gnyis su byar med do //	271a	is not made dual.
['BO_K04_D0012_H0011:271a-14']	de ltar na /	de ltar na /	271a	In this way,
['BO_K04_D0012_H0011:271a-15']	gnas brtan rab 'byor ni /	gnas brtan rab 'byor ni /	271a	the elder Subhūti
['BO_K04_D0012_H0011:271a-16']	de bzhin gshegs pa'i rjes su skyes so //	de bzhin gshegs pa'i rjes su skyes so //	271a	is born after the Tathāgata.
['BO_K04_D0012_H0011:271a-17']	ji ltar de bzhin gshegs pa'i de bzhin nyid thams cad du chos thams cad la mi rtog /	ji ltar de bzhin gshegs pa'i de bzhin nyid thams cad du chos thams cad la mi rtog /	271a	Just as the suchness of the Tathāgata is non-conceptual and non-discriminating towards all phenomena everywhere,
['BO_K04_D0012_H0011:271a-18', 'BO_K04_D0012_H0011:271a-19']	rnam par mi rtog pa de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang thams cad du chos thams cad la mi rtog /🔽rnam par mi rtog go /	rnam par mi rtog pa de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang thams cad du chos thams cad la mi rtog / rnam par mi rtog go /	271a	in the same way, the suchness of the elder Subhūti is also non-conceptual and non-discriminating towards all phenomena everywhere.
['BO_K04_D0012_H0011:271a-20']	de bzhin du de bzhin gshegs pa dang rab 'byor ni /	de bzhin du de bzhin gshegs pa dang rab 'byor ni /	271a	In the same way, the Tathāgata and Subhūti
['BO_K04_D0012_H0011:271a-21']	de bzhin nyid kyis mngon par sprul pa ste /	de bzhin nyid kyis mngon par sprul pa ste /	271a	are emanations of suchness.
['BO_K04_D0012_H0011:271a-22']	'di gnyis ka'ang bskal pa ma yin zhing tha mi dad pa ste /	'di gnyis ka'ang bskal pa ma yin zhing tha mi dad pa ste /	271a	Both of these are not different eons and are not different,
['BO_K04_D0012_H0011:271a-23']	tha dad par byed pa mi dmigs pa'i phyir ro //	tha dad par byed pa mi dmigs pa'i phyir ro //	271a	because making them different is not observed.
['BO_K04_D0012_H0011:271a-24']	de ltar na /	de ltar na /	271a	In this way,
['BO_K04_D0012_H0011:271a-25']	gnas brtan rab 'byor ni /	gnas brtan rab 'byor ni /	271a	the elder Subhūti
['BO_K04_D0012_H0011:271a-26']	de bzhin gshegs pa'i rjes su skyes so //	de bzhin gshegs pa'i rjes su skyes so //	271a	is born after the Tathāgata.
['BO_K04_D0012_H0011:271a-27']	ji ltar de bzhin gshegs pa'i de bzhin nyid ni /	ji ltar de bzhin gshegs pa'i de bzhin nyid ni /	271a	Just as the suchness of the Tathāgata
['BO_K04_D0012_H0011:271b-0']	chos thams cad kyi de bzhin nyid las gzhan ma yin pa de bzhin du rab 'byor gyi de bzhin nyid kyang chos thams cad kyi de bzhin nyid las gzhan @271b ma yin la /	chos thams cad kyi de bzhin nyid las gzhan ma yin pa de bzhin du rab 'byor gyi de bzhin nyid kyang chos thams cad kyi de bzhin nyid las gzhan @271b ma yin la /	271b	Just as the suchness of all phenomena is not other than the suchness of all phenomena, so also the suchness of Subhūti is not other than the suchness of all phenomena.
['BO_K04_D0012_H0011:271b-1']	chos thams cad kyi de bzhin nyid las gzhan ma yin pa gang yin pa de ni /	chos thams cad kyi de bzhin nyid las gzhan ma yin pa gang yin pa de ni /	271b	That which is not other than the suchness of all phenomena
['BO_K04_D0012_H0011:271b-2']	gang gi'ang de bzhin nyid ma yin par mi 'gyur te /	gang gi'ang de bzhin nyid ma yin par mi 'gyur te /	271b	is not the suchness of anything at all.
['BO_K04_D0012_H0011:271b-3']	de bzhin nyid de nyid ni /	de bzhin nyid de nyid ni /	271b	That suchness itself🔽is the suchness of all phenomena.
['BO_K04_D0012_H0011:271b-4']	chos thams cad kyi de bzhin nyid do; ;de bzhin nyid de la gnas brtan rab 'byor gyis gzhan ma yin pa'i de bzhin nyid kyis rjes su song bar khas blangs te /	chos thams cad kyi de bzhin nyid do; ;de bzhin nyid de la gnas brtan rab 'byor gyis gzhan ma yin pa'i de bzhin nyid kyis rjes su song bar khas blangs te /	271b	The elder Subhūti has accepted that suchness by following the suchness that is not other.
['BO_K04_D0012_H0011:271b-5']	'dir 'ga' zhig 'ga' zhig tu rjes su song bar khas blangs pa'ang med do; ;de ltar na /	'dir 'ga' zhig 'ga' zhig tu rjes su song bar khas blangs pa'ang med do; ;de ltar na /	271b	Here, he has accepted following in some way, but not in any way at all.
['BO_K04_D0012_H0011:271b-6']	gnas brtan rab 'byor ni /	gnas brtan rab 'byor ni /	271b	Thus, the elder Subhūti
['BO_K04_D0012_H0011:271b-7']	de bzhin gshegs pa'i rjes su skyes so //	de bzhin gshegs pa'i rjes su skyes so //	271b	is born after the Tathāgata.
['BO_K04_D0012_H0011:271b-8']	ji ltar de bzhin gshegs pa'i de bzhin nyid 'das pa ma yin /	ji ltar de bzhin gshegs pa'i de bzhin nyid 'das pa ma yin /	271b	Just as the suchness of the Tathāgata is not past,
['BO_K04_D0012_H0011:271b-9']	ma 'ongs pa ma yin /	ma 'ongs pa ma yin /	271b	is not future,
['BO_K04_D0012_H0011:271b-10', 'BO_K04_D0012_H0011:271b-11']	da ltar byung ba ma yin pa de bzhin du chos thams cad kyi de bzhin nyid kyang 'das pa ma yin /🔽ma 'ongs pa ma yin /	da ltar byung ba ma yin pa de bzhin du chos thams cad kyi de bzhin nyid kyang 'das pa ma yin / ma 'ongs pa ma yin /	271b	Just as the suchness of the Tathāgata is not past, not future, and not present,
['BO_K04_D0012_H0011:271b-12']	da ltar byung ba ma yin te /	da ltar byung ba ma yin te /	271b	so too the suchness of all dharmas is not past, not future, and not present.
['BO_K04_D0012_H0011:271b-13']	de ltar na /	de ltar na /	271b	Thus,
['BO_K04_D0012_H0011:271b-14']	gnas brtan rab 'byor de bzhin nyid de'i rjes su song bas de bzhin gshegs pa'i rjes su skyes pa zhes bya'o //	gnas brtan rab 'byor de bzhin nyid de'i rjes su song bas de bzhin gshegs pa'i rjes su skyes pa zhes bya'o //	271b	the elder Subhūti is said to have been born after the Tathāgata because he has followed that suchness.
['BO_K04_D0012_H0011:271b-15']	de bzhin gshegs pa'i de bzhin nyid kyis kyang de bzhin nyid kyi rjes su song ba ste /	de bzhin gshegs pa'i de bzhin nyid kyis kyang de bzhin nyid kyi rjes su song ba ste /	271b	And by the suchness of the Tathāgata, the suchness of all dharmas has been followed.
['BO_K04_D0012_H0011:271b-16']	de bzhin gshegs pa'i de bzhin nyid kyis 'das pa'i de bzhin nyid kyi rjes su song ngo //	de bzhin gshegs pa'i de bzhin nyid kyis 'das pa'i de bzhin nyid kyi rjes su song ngo //	271b	By the suchness of the Tathāgata, the suchness of the past has been followed.
['BO_K04_D0012_H0011:271b-17']	'das pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ngo //	'das pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ngo //	271b	By the suchness of the past, the suchness of the Tathāgata has been followed.
['BO_K04_D0012_H0011:271b-18']	de bzhin gshegs pa'i de bzhin nyid kyis ma 'ongs pa'i de bzhin nyid kyi rjes su song ngo //	de bzhin gshegs pa'i de bzhin nyid kyis ma 'ongs pa'i de bzhin nyid kyi rjes su song ngo //	271b	By the suchness of the Tathāgata, the suchness of the future has been followed.
['BO_K04_D0012_H0011:271b-19']	ma 'ongs pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ngo //	ma 'ongs pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ngo //	271b	The suchness of the future has gone into the suchness of the Tathāgata.
['BO_K04_D0012_H0011:271b-20']	de bzhin gshegs pa'i de bzhin nyid kyis da ltar byung ba'i de bzhin nyid kyi rjes su song ngo //	de bzhin gshegs pa'i de bzhin nyid kyis da ltar byung ba'i de bzhin nyid kyi rjes su song ngo //	271b	The suchness of the Tathāgata has gone into the suchness of the present.
['BO_K04_D0012_H0011:272a-0']	da @272a *// ltar byung ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ngo //	da @272a *// ltar byung ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ngo //	272a	The suchness of the present has gone into the suchness of the Tathāgata.
['BO_K04_D0012_H0011:272a-1']	de bzhin gshegs pa'i de bzhin nyid kyis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid kyi rjes su song ngo //	de bzhin gshegs pa'i de bzhin nyid kyis 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid kyi rjes su song ngo //	272a	The suchness of the Tathāgata has gone into the suchness of the past, future, and present.
['BO_K04_D0012_H0011:272a-2']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ste; de ltar na /	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid kyi rjes su song ste; de ltar na /	272a	The suchness of the past, future, and present has gone into the suchness of the Tathāgata.🔽“
['BO_K04_D0012_H0011:272a-3']	gnas brtan rab 'byor gyi de bzhin nyid dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid 'di ni /	gnas brtan rab 'byor gyi de bzhin nyid dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid 'di ni /	272a	The suchness of the elder Subhūti, the suchness of the past, future, and present, and the suchness of the Tathāgata
['BO_K04_D0012_H0011:272a-4']	gnyis su med de /	gnyis su med de /	272a	are not two,
['BO_K04_D0012_H0011:272a-5']	gnyis su byar med do //	gnyis su byar med do //	272a	and cannot be divided into two.
['BO_K04_D0012_H0011:272a-6']	de bzhin du chos thams cad kyi de bzhin nyid dang / rab 'byor gyi de bzhin nyid 'di ni /	de bzhin du chos thams cad kyi de bzhin nyid dang / rab 'byor gyi de bzhin nyid 'di ni /	272a	Similarly, the suchness of all phenomena and the suchness of Subhūti
['BO_K04_D0012_H0011:272a-7']	gnyis su med de /	gnyis su med de /	272a	are not two,
['BO_K04_D0012_H0011:272a-8']	gnyis su byar med do //	gnyis su byar med do //	272a	and cannot be divided into two.
['BO_K04_D0012_H0011:272a-9']	bcom ldan 'das /	bcom ldan 'das /	272a	Blessed One,🔽the suchness of a bodhisattva
['BO_K04_D0012_H0011:272a-10']	byang chub sems dpar gyur pa'i de bzhin nyid gang yin pa de nyid ni /	byang chub sems dpar gyur pa'i de bzhin nyid gang yin pa de nyid ni /	272a	is the suchness of a tathāgata.
['BO_K04_D0012_H0011:272a-11']	bcom ldan 'das /	bcom ldan 'das /	272a	Blessed One,🔽the suchness of a bodhisattva is the suchness of a tathāgata.
['BO_K04_D0012_H0011:272a-12']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i de bzhin nyid de /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i de bzhin nyid de /	272a	The suchness of a bodhisattva is the suchness of a tathāgata.
['BO_K04_D0012_H0011:272a-13']	de bzhin nyid gang gis byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur pa na'ang de bzhin gshegs pa'i ming 'thob par 'gyur pa de ni /	de bzhin nyid gang gis byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur pa na'ang de bzhin gshegs pa'i ming 'thob par 'gyur pa de ni /	272a	This is the suchness by which bodhisattva great beings, having fully awakened to unsurpassed, perfect, complete awakening, come to be called a tathāgata.
['BO_K04_D0012_H0011:272a-14']	de bzhin nyid 'di yin no //	de bzhin nyid 'di yin no //	272a	This is the suchness of the tathāgatas.
['BO_K04_D0012_H0011:272b-0']	de bzhin gshegs pa'i de bzhin nyid 'di bstan pa de'i tshe na'ang de bzhin gshegs pa bla na @272b med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba bzhin du sa chen po 'di rnam par 'gyur ba drug dang /	de bzhin gshegs pa'i de bzhin nyid 'di bstan pa de'i tshe na'ang de bzhin gshegs pa bla na @272b med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba bzhin du sa chen po 'di rnam par 'gyur ba drug dang /	272b	When this suchness of the tathāgatas is taught, the great earth moves in six ways,
['BO_K04_D0012_H0011:272b-1']	ltas chen po bco brgyad du 'gul /	ltas chen po bco brgyad du 'gul /	272b	and there are eighteen great portents:
['BO_K04_D0012_H0011:272b-2', 'BO_K04_D0012_H0011:272b-3']	rab tu 'gul /🔽kun tu rab tu 'gul; g-yos /	rab tu 'gul / kun tu rab tu 'gul; g-yos /	272b	it shakes,🔽shakes strongly,
['BO_K04_D0012_H0011:272b-4']	rab tu g-yos /	rab tu g-yos /	272b	and shakes intensely;🔽it quivers,
['BO_K04_D0012_H0011:272b-5', 'BO_K04_D0012_H0011:272b-6']	kun tu rab tu g-yos /🔽ldeg / rab tu ldeg /	kun tu rab tu g-yos / ldeg / rab tu ldeg /	272b	quivers strongly,🔽and quivers intensely;🔽it trembles,
['BO_K04_D0012_H0011:272b-7', 'BO_K04_D0012_H0011:272b-8']	kun tu rab tu ldeg /🔽'khrugs / rab tu 'khrugs /	kun tu rab tu ldeg / 'khrugs / rab tu 'khrugs /	272b	trembles strongly,🔽and trembles intensely;🔽it quakes,🔽quakes strongly,
['BO_K04_D0012_H0011:272b-9']	kun tu rab tu 'khrugs /	kun tu rab tu 'khrugs /	272b	and quakes intensely.
['BO_K04_D0012_H0011:272b-10']	chem chem / rab tu chem chem kun tu rab tu chem chem /	chem chem / rab tu chem chem kun tu rab tu chem chem /	272b	trembling greatly, trembling intensely,🔽roaring,
['BO_K04_D0012_H0011:272b-11']	'ur 'ur / rab tu 'ur 'ur /	'ur 'ur / rab tu 'ur 'ur /	272b	roaring greatly, roaring intensely,
['BO_K04_D0012_H0011:272b-12']	kun tu rab tu 'ur 'ur ro //	kun tu rab tu 'ur 'ur ro //	272b	roaring intensely in every way.
['BO_K04_D0012_H0011:272b-13']	gzhan yang gnas brtan rab 'byor gyis lha'i bu de dag la smras pa /	gzhan yang gnas brtan rab 'byor gyis lha'i bu de dag la smras pa /	272b	Moreover, the elder Subhūti said to those gods:
['BO_K04_D0012_H0011:272b-14']	lha'i bu dag /	lha'i bu dag /	272b	“Gods,
['BO_K04_D0012_H0011:272b-15']	de ltar na /	de ltar na /	272b	in that way,
['BO_K04_D0012_H0011:272b-16']	gnas brtan rab 'byor ni /	gnas brtan rab 'byor ni /	272b	the elder Subhūti
['BO_K04_D0012_H0011:272b-17']	de bzhin gshegs pa'i rjes su skyes so //	de bzhin gshegs pa'i rjes su skyes so //	272b	has been born after the Tathāgata.
['BO_K04_D0012_H0011:272b-18']	gzhan yang gnas brtan rab 'byor ni /	gzhan yang gnas brtan rab 'byor ni /	272b	Moreover, the elder Subhūti
['BO_K04_D0012_H0011:272b-19']	gzugs kyi rjes su ma skyes te /	gzugs kyi rjes su ma skyes te /	272b	has not been born after form,
['BO_K04_D0012_H0011:272b-20']	tshor ba'i ma yin /	tshor ba'i ma yin /	272b	not after feeling,
['BO_K04_D0012_H0011:272b-21']	'du shes kyi ma yin /	'du shes kyi ma yin /	272b	not after perception,
['BO_K04_D0012_H0011:272b-22']	'du byed rnams kyi ma yin /	'du byed rnams kyi ma yin /	272b	not after volitional factors,
['BO_K04_D0012_H0011:272b-23']	rnam par shes pa'i rjes su ma skyes so //	rnam par shes pa'i rjes su ma skyes so //	272b	and not after consciousness.
['BO_K04_D0012_H0011:272b-24']	rgyun du zhugs pa'i 'bras bu'i rjes su ma skyes te /	rgyun du zhugs pa'i 'bras bu'i rjes su ma skyes te /	272b	He has not been born after the result of stream enterer,
['BO_K04_D0012_H0011:272b-25']	lan cig phyir 'ong ba'i 'bras bu'i ma yin /	lan cig phyir 'ong ba'i 'bras bu'i ma yin /	272b	not after the result of once-returner,
['BO_K04_D0012_H0011:272b-26']	phyir mi 'ong ba'i 'bras bu'i ma yin; dgra bcom pa'i 'bras bu'i rjes su ma skyes so //	phyir mi 'ong ba'i 'bras bu'i ma yin; dgra bcom pa'i 'bras bu'i rjes su ma skyes so //	272b	not after the result of non-returner, and not after the result of arhat.
['BO_K04_D0012_H0011:272b-27']	rang sangs rgyas nyid kyi rjes su ma skyes /	rang sangs rgyas nyid kyi rjes su ma skyes /	272b	He has not been born after pratyekabuddhahood,🔽and
['BO_K04_D0012_H0011:272b-28']	sangs rgyas nyid kyi rjes su ma skyes so //	sangs rgyas nyid kyi rjes su ma skyes so //	272b	He has not been born after the Tathāgata.
['BO_K04_D0012_H0011:272b-29']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	272b	And why?
['BO_K04_D0012_H0011:272b-30']	'di ltar gang gis rjes su skye ba dang / gang rjes su skyes ba'i chos de dag ni /	'di ltar gang gis rjes su skye ba dang / gang rjes su skyes ba'i chos de dag ni /	272b	Because those dharmas by which he would be born after, and in which he would be born after,
['BO_K04_D0012_H0011:272b-31']	yang dag par yod pa ma yin zhing nye bar mi dmigs so //	yang dag par yod pa ma yin zhing nye bar mi dmigs so //	272b	are not existent and are not apprehended.
['BO_K04_D0012_H0011:272b-32']	de ltar na /	de ltar na /	272b	In that way,
['BO_K04_D0012_H0011:272b-33']	gnas brtan rab 'byor ni /	gnas brtan rab 'byor ni /	272b	the elder Subhūti
['BO_K04_D0012_H0011:272b-34', 'BO_K04_D0012_H0011:273a-0']	de bzhin gshegs pa'i rjes su skyes so //🔽de nas bcom @273a *//	de bzhin gshegs pa'i rjes su skyes so // de nas bcom @273a *//	272b	has been born after the Tathāgata.🔽Then the Lord said to the venerable Śāriputra:
['BO_K04_D0012_H0011:273a-1', 'BO_K04_D0012_H0011:273a-2', 'BO_K04_D0012_H0011:273a-3']	ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //🔽bcom ldan 'das /🔽'di lta ste /	ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to // bcom ldan 'das / 'di lta ste /	273a	“Śāriputra,
['BO_K04_D0012_H0011:273a-4']	de bzhin nyid 'di ni /	de bzhin nyid 'di ni /	273a	this suchness
['BO_K04_D0012_H0011:273a-5', 'BO_K04_D0012_H0011:273a-6']	spyod pa zab mo lags so //🔽de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	spyod pa zab mo lags so // de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	273a	is a profound practice.”🔽The Lord having said that, the venerable Śāriputra said to him,
['BO_K04_D0012_H0011:273a-7', 'BO_K04_D0012_H0011:273a-8']	sh'a ri'i bu /🔽de de bzhin no //	sh'a ri'i bu / de de bzhin no //	273a	“Lord,
['BO_K04_D0012_H0011:273a-9', 'BO_K04_D0012_H0011:273a-10']	de de bzhin te /🔽sh'a ri'i bu /	de de bzhin te / sh'a ri'i bu /	273a	this suchness🔽is a profound practice.”
['BO_K04_D0012_H0011:273a-11']	'di lta ste /	'di lta ste /	273a	The Lord having said that, the venerable Śāriputra said to him,🔽“Lord,
['BO_K04_D0012_H0011:273a-12']	de bzhin nyid 'di ni /	de bzhin nyid 'di ni /	273a	this suchness
['BO_K04_D0012_H0011:273a-13']	spyod pa zab mo yin no //	spyod pa zab mo yin no //	273a	is a profound practice.”
['BO_K04_D0012_H0011:273a-14']	de bzhin nyid bstan pa 'di bshad pa na'ang dge slong sum brgya len pa med par zag pa las sems rnam par grol lo //	de bzhin nyid bstan pa 'di bshad pa na'ang dge slong sum brgya len pa med par zag pa las sems rnam par grol lo //	273a	When this teaching on suchness was explained, three hundred monks were liberated from defilements without grasping.
['BO_K04_D0012_H0011:273a-15']	dge slong ma lnga brgya chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go //	dge slong ma lnga brgya chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go //	273a	Five hundred nuns attained the dust-free, stainless Dharma eye regarding phenomena.
['BO_K04_D0012_H0011:273a-16']	lha'i bu lnga stong sngon yongs su sbyang ba byas pa dag gis mi skye ba'i chos la bzod pa thob par gyur to //	lha'i bu lnga stong sngon yongs su sbyang ba byas pa dag gis mi skye ba'i chos la bzod pa thob par gyur to //	273a	Five thousand gods who had previously completed their training attained acceptance of phenomena that are unborn.
['BO_K04_D0012_H0011:273a-17']	byang chub sems dpa' drug cu len pa med par zag pa las sems rnam par grol lo //	byang chub sems dpa' drug cu len pa med par zag pa las sems rnam par grol lo //	273a	Sixty bodhisattvas were liberated from defilements without grasping.
['BO_K04_D0012_H0011:273a-18']	de nas tshe dang ldan pa sh'a ri'i bus byang chub sems dpa' de rnams len pa med par zag pa rnams las sems rnam par grol bar shes nas bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan pa sh'a ri'i bus byang chub sems dpa' de rnams len pa med par zag pa rnams las sems rnam par grol bar shes nas bcom ldan 'das la 'di skad ces gsol to //	273a	Then the venerable Śāriputra, knowing that those bodhisattvas were liberated from defilements without grasping, said to the Blessed One,
['BO_K04_D0012_H0011:273a-19']	bcom ldan 'das /	bcom ldan 'das /	273a	“Blessed One!
['BO_K04_D0012_H0011:273a-20']	byang chub sems dpa' 'di rnams len pa med par zag pa rnams las sems rnam par grol pa'i rgyu ni; gang lags /	byang chub sems dpa' 'di rnams len pa med par zag pa rnams las sems rnam par grol pa'i rgyu ni; gang lags /	273a	What is the cause for these bodhisattvas’ minds being liberated from defilements without grasping?
['BO_K04_D0012_H0011:273a-21']	rkyen ni / gang lags /	rkyen ni / gang lags /	273a	What are the conditions?”
['BO_K04_D0012_H0011:273a-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	273a	The Blessed One said,
['BO_K04_D0012_H0011:273a-23']	sh'a ri'i bu /	sh'a ri'i bu /	273a	“Śāriputra,
['BO_K04_D0012_H0011:273a-24']	byang chub sems dpa' 'di dag gis ni /	byang chub sems dpa' 'di dag gis ni /	273a	these bodhisattvas
['BO_K04_D0012_H0011:273b-0']	sangs rgyas lnga brgya la bsnyen bkur byas shing @273b thams cad du'ang sbyin pa byin /	sangs rgyas lnga brgya la bsnyen bkur byas shing @273b thams cad du'ang sbyin pa byin /	273b	have served five hundred buddhas, and in all those cases they have given gifts,
['BO_K04_D0012_H0011:273b-1']	tshul khrims bsrungs /	tshul khrims bsrungs /	273b	maintained ethical discipline,
['BO_K04_D0012_H0011:273b-2']	bzod pa bsgrubs /	bzod pa bsgrubs /	273b	cultivated patience,
['BO_K04_D0012_H0011:273b-3']	brtson 'grus brtsams /	brtson 'grus brtsams /	273b	exercised diligence,
['BO_K04_D0012_H0011:273b-4']	bsam gtan dag bskyed de /	bsam gtan dag bskyed de /	273b	and developed meditative concentration.
['BO_K04_D0012_H0011:273b-5']	de dag kyang shes rab kyi pha rol tu phyin pas yongs su ma bzung zhing thabs mkhas pa dang bral bar gyur to //	de dag kyang shes rab kyi pha rol tu phyin pas yongs su ma bzung zhing thabs mkhas pa dang bral bar gyur to //	273b	However, they have not been sustained by the perfection of wisdom and have lacked skill in means.
['BO_K04_D0012_H0011:273b-6']	sh'a ri'i bu /	sh'a ri'i bu /	273b	Śāriputra,
['BO_K04_D0012_H0011:273b-7']	'di ltar yang byang chub sems dpa' 'di dag gi lam stong pa nyid dam /	'di ltar yang byang chub sems dpa' 'di dag gi lam stong pa nyid dam /	273b	these bodhisattvas have practiced the path of emptiness
['BO_K04_D0012_H0011:273b-8']	mtshan ma med pa la spyod pa'am /	mtshan ma med pa la spyod pa'am /	273b	or signlessness
['BO_K04_D0012_H0011:273b-9', 'BO_K04_D0012_H0011:273b-10']	smon pa med pa yin mod kyi; de ltar na'ang de dag thabs mkhas pa dang mi ldan pa'i phyir yang dag pa'i mtha' mngon du byas nas nyan thos kyi sar nges par byung gi /🔽sangs rgyas kyi sar ni /	smon pa med pa yin mod kyi; de ltar na'ang de dag thabs mkhas pa dang mi ldan pa'i phyir yang dag pa'i mtha' mngon du byas nas nyan thos kyi sar nges par byung gi / sangs rgyas kyi sar ni /	273b	Although they are free from conceptualization,
['BO_K04_D0012_H0011:273b-11']	ma yin no //	ma yin no //	273b	they do not actualize the very limit of reality, and so they are not liberated into the realm of the buddhas.
['BO_K04_D0012_H0011:273b-12']	sh'a ri'i bu /	sh'a ri'i bu /	273b	“Śāriputra,
['BO_K04_D0012_H0011:273b-13']	'di lta ste; dper na /	'di lta ste; dper na /	273b	it is like this:
['BO_K04_D0012_H0011:273b-14']	'dab chags bya zhig gi lus dpag tshad brgya pa'am /	'dab chags bya zhig gi lus dpag tshad brgya pa'am /	273b	Suppose there were a bird with wings that were a hundred leagues long,
['BO_K04_D0012_H0011:273b-15']	dpag tshad nyis brgya pa'am /	dpag tshad nyis brgya pa'am /	273b	or two hundred leagues long,
['BO_K04_D0012_H0011:273b-16']	dpag tshad sum brgya pa'am /	dpag tshad sum brgya pa'am /	273b	or three hundred leagues long,
['BO_K04_D0012_H0011:273b-17']	dpag tshad bzhi brgya pa'am /	dpag tshad bzhi brgya pa'am /	273b	or four hundred leagues long,
['BO_K04_D0012_H0011:273b-18']	dpag tshad lnga brgya pa tsam du gyur pa zhig yod de /	dpag tshad lnga brgya pa tsam du gyur pa zhig yod de /	273b	or five hundred leagues long.
['BO_K04_D0012_H0011:273b-19', 'BO_K04_D0012_H0011:273b-20']	de sum cu rtsa gsum pa'i lha'i nang na 'dug pa las dzambu'i gling 'dir 'gro'o //🔽snyam du sems shing /	de sum cu rtsa gsum pa'i lha'i nang na 'dug pa las dzambu'i gling 'dir 'gro'o // snyam du sems shing /	273b	If it were to fly from the Heaven of the Thirty-Three to Jambudvīpa,
['BO_K04_D0012_H0011:273b-21']	sh'a ri'i bu /	sh'a ri'i bu /	273b	Śāriputra,
['BO_K04_D0012_H0011:273b-22', 'BO_K04_D0012_H0011:273b-23']	'dab chags bya de 'dab ma ma skyes pa'am /🔽'dab ma byi bar gyur pa'am /	'dab chags bya de 'dab ma ma skyes pa'am / 'dab ma byi bar gyur pa'am /	273b	if that bird had not grown its wings,🔽or if its wings were to fall off,
['BO_K04_D0012_H0011:273b-24']	'dab ma bcad par gyur la /	'dab ma bcad par gyur la /	273b	or if its wings were to be cut off,
['BO_K04_D0012_H0011:273b-25']	des dzambu'i gling 'dir gnas par bya'o //	des dzambu'i gling 'dir gnas par bya'o //	273b	it would not be able to remain in Jambudvīpa.
