segmentnr	original	analyzed	translated
['BO_T02_D1530:90b-46']	sgo skyod rnams la bdag phyag 'tshal //	sgo skyod rnams la bdag phyag 'tshal //	I pay homage to the door-keepers.
['BO_T02_D1530:90b-47']	lus dang ngag dang yid dag pa'i //	lus dang ngag dang yid dag pa'i //	Pure in body, speech, and mind,
['BO_T02_D1530:90b-48']	dur khrod brgyad kyis rnam par brgyan //	dur khrod brgyad kyis rnam par brgyan //	Adorned with the eight charnel grounds,
['BO_T02_D1530:90b-49']	ma lus mkha' 'gro'i 'khor lo la //	ma lus mkha' 'gro'i 'khor lo la //	To the wheel of ḍākinīs without exception,
['BO_T02_D1530:90b-50']	lus ngag yid kyis phyag 'tshal bstod //	lus ngag yid kyis phyag 'tshal bstod //	I pay homage and praise with body, speech, and mind.🔽The pure dharmakāya, saṃbhogakāya, nirmāṇakāya,
['BO_T02_D1530:91a-0']	@91a * // chos dang longs spyod sprul pa dang // bde ba chen po rnam dag pa //	@91a * // chos dang longs spyod sprul pa dang // bde ba chen po rnam dag pa //	And mahāsukhakāya,
['BO_T02_D1530:91a-1']	sgrib pa'i dri sogs dag pa'i sems //	sgrib pa'i dri sogs dag pa'i sems //	The mind pure of the stains of obscurations,
['BO_T02_D1530:91a-2']	gang de yang dag rnam par gnas //	gang de yang dag rnam par gnas //	That which is perfectly situated,
['BO_T02_D1530:91a-3']	ye shes 'khor lo thugs 'khor lo //	ye shes 'khor lo thugs 'khor lo //	The wheel of pristine consciousness, the wheel of mind,🔽The wheel of speech and the wheel of body,
['BO_T02_D1530:91a-4']	gsung dang sku yi 'khor lo dang // de bzhin dam tshig 'khor lo la //	gsung dang sku yi 'khor lo dang // de bzhin dam tshig 'khor lo la //	And likewise, the wheel of sacred pledge—
['BO_T02_D1530:91a-5']	gnas kun bdag nyid phyag 'tshal lo //	gnas kun bdag nyid phyag 'tshal lo //	I pay homage to the nature of all the places.
['BO_T02_D1530:91a-6']	nga rgyal zhe sdang 'dod chags che //	nga rgyal zhe sdang 'dod chags che //	Great pride, hatred, and desire,
['BO_T02_D1530:91a-7']	gti mug phrag dog rnam dag pa //	gti mug phrag dog rnam dag pa //	Pure delusion and jealousy,🔽Ratna, Akṣobhya, Hayagrīva,
['BO_T02_D1530:91a-8']	rin chen mi bskyod rta mgrin dang // rtag pa brtag bdag rim pa yis //	rin chen mi bskyod rta mgrin dang // rtag pa brtag bdag rim pa yis //	And the permanent, stable, and enduring stages,
['BO_T02_D1530:91a-9']	rnam shes ye shes rnam dag pa //	rnam shes ye shes rnam dag pa //	Pure consciousness and pristine consciousness,
['BO_T02_D1530:91a-10']	dam tshig che dang 'byung bar grags //	dam tshig che dang 'byung bar grags //	The great commitments and the elements.
['BO_T02_D1530:91a-11']	phung po khams kyi ngo bo nyid //	phung po khams kyi ngo bo nyid //	The nature of the aggregates and elements,
['BO_T02_D1530:91a-12']	'khor lo lnga po la phyag 'tshal //	'khor lo lnga po la phyag 'tshal //	I pay homage to the five wheels.🔽The celestial, the terrestrial, and likewise the subterranean,
['BO_T02_D1530:91a-13']	mkha' spyod dang ni sa spyod dang // de bzhin sa 'og gnas pa dang // kun rdzob dang ni don dam dag /'khor lo lnga la bdag phyag 'tshal //	mkha' spyod dang ni sa spyod dang // de bzhin sa 'og gnas pa dang // kun rdzob dang ni don dam dag /'khor lo lnga la bdag phyag 'tshal //	The relative and the ultimate, I pay homage to the five wheels.
['BO_T02_D1530:91a-14']	thim dang longs spyod bdag po yi //	thim dang longs spyod bdag po yi //	The places of dissolution, enjoyment, and lordship,
['BO_T02_D1530:91a-15']	gnas ni nyi shu rtsa bzhi la //	gnas ni nyi shu rtsa bzhi la //	The twenty-four places,🔽Birth, destruction, and abiding,
['BO_T02_D1530:91a-16']	skye dang 'jig dang gnas pa dang // chos dang longs spyod sprul pa ste //	skye dang 'jig dang gnas pa dang // chos dang longs spyod sprul pa ste //	Dharma, enjoyment, and emanation,
['BO_T02_D1530:91a-17']	'dis ni khams gsum thams cad la //	'dis ni khams gsum thams cad la //	By this, in all three realms,
['BO_T02_D1530:91a-18']	sngags dang dbyings dang chos dag gis //	sngags dang dbyings dang chos dag gis //	With mantras, realms, and dharmas,
['BO_T02_D1530:91a-19']	rtag tu khyab nas yang dag gnas //	rtag tu khyab nas yang dag gnas //	Always pervaded, one truly abides.
['BO_T02_D1530:91a-20']	bde mchog dpal tshogs phyag 'tshal nas //	bde mchog dpal tshogs phyag 'tshal nas //	Having paid homage to the glorious Cakrasaṃvara assembly,
['BO_T02_D1530:91a-21']	dpal ldan bde mchog ces bya ba'i //	dpal ldan bde mchog ces bya ba'i //	The one called the glorious Cakrasaṃvara,
['BO_T02_D1530:91a-22']	de ltar dkyil 'khor bstod byas pas //	de ltar dkyil 'khor bstod byas pas //	Thus praising the maṇḍala,
['BO_T02_D1530:91a-23']	bsod nams gang thob de yis ni //	bsod nams gang thob de yis ni //	By whatever merit is obtained,
['BO_T02_D1530:91a-24']	'gro rnams de yi rang bzhin shog / dpal 'khor lo sdom pa'i dkyil 'khor gyi ba stong pa zhes bya ba pandi ta sh'u ram ka la shas mdzad pa rdzogs so //	'gro rnams de yi rang bzhin shog / dpal 'khor lo sdom pa'i dkyil 'khor gyi ba stong pa zhes bya ba pandi ta sh'u ram ka la shas mdzad pa rdzogs so //	This concludes the “Empty Space” of the maṇḍala of Śrī Cakrasaṃvara composed by the paṇḍita Śūrakarvarṣa.
['BO_T02_D1530:91a-25']	zhus chen gyi lo ts'a ba bsod nams bzang pos bsgyur ba'o /	zhus chen gyi lo ts'a ba bsod nams bzang pos bsgyur ba'o /	It was translated by the great editor Lotsāwa Sönam Zangpo.
