segmentnr	original	analyzed	folio	translated
['BO_K10_D0340-2_H0346-2:188b-13']	'das pa'i dus na yang ngas skye bo phal po che 'di dag bsam gtan bzhi dang / mngon par shes pa lnga la ji ltar bkod pa de nyon cig /	'das pa'i dus na yang ngas skye bo phal po che 'di dag bsam gtan bzhi dang / mngon par shes pa lnga la ji ltar bkod pa de nyon cig /	188b	Listen to how in the past I established these very people in the four meditative states and five superknowledges.
['BO_K10_D0340-2_H0346-2:188b-14']	dge slong dag /	dge slong dag /	188b	Monks,
['BO_K10_D0340-2_H0346-2:189a-0']	sngon byung ba 'das pa'i dus na ri khrod kyi grong zhig gis mchod sbyin byas @189a *//	sngon byung ba 'das pa'i dus na ri khrod kyi grong zhig gis mchod sbyin byas @189a *//	189a	in the past, in a certain forest village, a sacrifice was being performed.
['BO_K10_D0340-2_H0346-2:189a-1']	te mchod sbyin byed pa der bram ze rnams stan gyi phyir 'thab pa las /	te mchod sbyin byed pa der bram ze rnams stan gyi phyir 'thab pa las /	189a	The brahmins fought over the seats at the sacrifice.
['BO_K10_D0340-2_H0346-2:189a-2']	de'i tshe dka' thub kyi gnas shig na drang srong 'khor lnga brgya yod pa zhig gnas so //	de'i tshe dka' thub kyi gnas shig na drang srong 'khor lnga brgya yod pa zhig gnas so //	189a	At that time, in a certain hermitage, there was a sage with a retinue of five hundred.
['BO_K10_D0340-2_H0346-2:189a-3']	de nas mchod sbyin byed pa der drang srong des bram ze de dag 'thab pa zhi bar bya ba'i phyir de lta bu dang mthun pa'i chos bstan te /	de nas mchod sbyin byed pa der drang srong des bram ze de dag 'thab pa zhi bar bya ba'i phyir de lta bu dang mthun pa'i chos bstan te /	189a	Then, in order to pacify the brahmins’ fighting at the sacrifice, the sage taught the Dharma in a way that was appropriate.
['BO_K10_D0340-2_H0346-2:189a-4']	des na 'thab mo de yang zhi bar gyur la /	des na 'thab mo de yang zhi bar gyur la /	189a	Thus, the fighting was pacified.
['BO_K10_D0340-2_H0346-2:189a-5']	bram ze rnams kyang skyo ba skyes nas de nyid kyi thad du rab tu byung ngo //	bram ze rnams kyang skyo ba skyes nas de nyid kyi thad du rab tu byung ngo //	189a	The brahmins became disillusioned and went forth right there.
['BO_K10_D0340-2_H0346-2:189a-6']	de dag der rab tu byung nas bsam gtan bzhi dang / mngon par shes pa lnga bskyed do //	de dag der rab tu byung nas bsam gtan bzhi dang / mngon par shes pa lnga bskyed do //	189a	Having gone forth, they generated the four meditative states and the five superknowledges.
['BO_K10_D0340-2_H0346-2:189a-7']	dge slong dag /	dge slong dag /	189a	“Monks,
['BO_K10_D0340-2_H0346-2:189a-8', 'BO_K10_D0340-2_H0346-2:189a-9']	ji snyam du sems /🔽de'i tshe drang srong du gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	ji snyam du sems / de'i tshe drang srong du gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	189a	what do you think?
['BO_K10_D0340-2_H0346-2:189a-10']	nga nyid yin no //	nga nyid yin no //	189a	The one who was the sage abiding in the conduct of a bodhisattva at that time, during that period, was indeed me.🔽“
['BO_K10_D0340-2_H0346-2:189a-11']	de'i tshe bram ze lnga brgyar gyur pa gang yin pa de dag ni /	de'i tshe bram ze lnga brgyar gyur pa gang yin pa de dag ni /	189a	Those who were the five hundred brahmins then
['BO_K10_D0340-2_H0346-2:189a-12']	skye bo phal po che 'di dag kho na yin no //	skye bo phal po che 'di dag kho na yin no //	189a	are none other than these very same people.
['BO_K10_D0340-2_H0346-2:189a-13', 'BO_K10_D0340-2_H0346-2:189a-14']	de'i tshe yang ngas skye bo phal po che 'thab pa zhi bar byas nas bsam gtan bzhi dang / mngon par shes pa lnga la bkod do //🔽de ltar yang ngas skye bo phal po che 'thab pa zhi bar byas nas g-yung drung gi mthar thug pa /	de'i tshe yang ngas skye bo phal po che 'thab pa zhi bar byas nas bsam gtan bzhi dang / mngon par shes pa lnga la bkod do // de ltar yang ngas skye bo phal po che 'thab pa zhi bar byas nas g-yung drung gi mthar thug pa /	189a	“At that time, I pacified the quarrel of the masses and established them in the four meditative states and the five superknowledges.
['BO_K10_D0340-2_H0346-2:189a-15']	grub pa dang bde ba'i mya ngan las 'das pa la bkod do //	grub pa dang bde ba'i mya ngan las 'das pa la bkod do //	189a	In this way, I pacified the quarrel of the masses and established them in the unsurpassed, supreme welfare of nirvāṇa.
['BO_K10_D0340-2_H0346-2:189b-0']	gzhan yang yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la 'di dag thams cad rab tu byung nas der 'di rnams kyis tshe gcig tu tshangs par @189b spyod pa spyad nas dbang po rnams yongs su smin par byas pa des na /	gzhan yang yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la 'di dag thams cad rab tu byung nas der 'di rnams kyis tshe gcig tu tshangs par @189b spyod pa spyad nas dbang po rnams yongs su smin par byas pa des na /	189b	“Moreover, all of them went forth in the doctrine of the totally and completely awakened Buddha Kāśyapa, and in that life they practiced pure conduct all their lives, and ripened their faculties.
['BO_K10_D0340-2_H0346-2:189b-1']	da ltar rnam par grol bar gyur to ////	da ltar rnam par grol bar gyur to ////	189b	Because of that, they have now been liberated.
['BO_K10_D0340-2_H0346-2:189b-2']	klu zhes bya ba ni /	klu zhes bya ba ni /	189b	The Story of the Nāga🔽“Monks, the events of the present are one thing, but the events of the past are different.
['BO_K10_D0340-2_H0346-2:189b-3']	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi mnyan du yod pa na bzhugs te /	189b	The Buddha was staying in Śrāvastī.
['BO_K10_D0340-2_H0346-2:189b-4']	de'i rgyal po gsal rgyal gyi blon po chen po zhig yod cig la btags te ci bdog pa 'phrog nas khri mon du bcug pa las /	de'i rgyal po gsal rgyal gyi blon po chen po zhig yod cig la btags te ci bdog pa 'phrog nas khri mon du bcug pa las /	189b	The king of that country, Prasenajit, had a great minister who was arrested, all his possessions confiscated, and he was put in prison.
['BO_K10_D0340-2_H0346-2:189b-5']	de der zas dang skom gyis mnar te shi'o //	de der zas dang skom gyis mnar te shi'o //	189b	He died there, tormented by hunger and thirst.
['BO_K10_D0340-2_H0346-2:189b-6']	de nas des smon lam log par btab nas shi 'phos te dus las 'das pa'i 'og tu gnod sbyin ma rungs pa zhig tu skyes nas des yul ko sa la de thams cad du mi nad btang ste /	de nas des smon lam log par btab nas shi 'phos te dus las 'das pa'i 'og tu gnod sbyin ma rungs pa zhig tu skyes nas des yul ko sa la de thams cad du mi nad btang ste /	189b	Then he made a wrong aspiration and died. After he died and transmigrated, he was reborn as a vicious yakṣa. He sent a human plague throughout the country of Kosala.
['BO_K10_D0340-2_H0346-2:189b-7']	skye bo phal po che dag kha btag par gyur nas ltas mkhan dag gis smras pa /	skye bo phal po che dag kha btag par gyur nas ltas mkhan dag gis smras pa /	189b	Many people were killed. Astrologers said,
['BO_K10_D0340-2_H0346-2:189b-8']	blon po chen po des 'chi khar smon lam log par btab nas gnod sbyin ma rungs par skyes te /	blon po chen po des 'chi khar smon lam log par btab nas gnod sbyin ma rungs par skyes te /	189b	“At the time of his death, that great minister made a wrong aspiration and was reborn as a vicious yakṣa.
['BO_K10_D0340-2_H0346-2:189b-9']	des mi nad 'di dag btang ngo //	des mi nad 'di dag btang ngo //	189b	He sent this human plague.”
['BO_K10_D0340-2_H0346-2:189b-10']	zhes byas so //	zhes byas so //	189b	They said this.
['BO_K10_D0340-2_H0346-2:189b-11']	de nas de thos ma thag tu skye bo mang po de dag ci bya gtol med par gyur to //	de nas de thos ma thag tu skye bo mang po de dag ci bya gtol med par gyur to //	189b	As soon as they heard this, the people were at a loss as to what to do.
['BO_K10_D0340-2_H0346-2:189b-12']	de nas rgyal po gsal rgyal gyis bsam pa /	de nas rgyal po gsal rgyal gyis bsam pa /	189b	Then King Prasenajit thought,🔽“
['BO_K10_D0340-2_H0346-2:189b-13']	'di ni / sus kyang gdul bar mi nus kyi /	'di ni / sus kyang gdul bar mi nus kyi /	189b	“No one can subdue him.
['BO_K10_D0340-2_H0346-2:189b-14']	da 'di'i phyir bcom ldan 'das la gsol ba gdab dgos so snyam ste bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	da 'di'i phyir bcom ldan 'das la gsol ba gdab dgos so snyam ste bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	189b	Now I must ask the Blessed One to do something about him.” He went to the Blessed One, bowed his head at the Blessed One’s feet, and sat to one side.
['BO_K10_D0340-2_H0346-2:190a-0']	phyogs gcig tu 'dug nas rgyal po gsal rgyal gyis bcom ldan 'das @190a *//	phyogs gcig tu 'dug nas rgyal po gsal rgyal gyis bcom ldan 'das @190a *//	190a	When he had sat to one side, King Prasenajit
['BO_K10_D0340-2_H0346-2:190a-1']	la 'di skad ces gsol to //	la 'di skad ces gsol to //	190a	said to the Blessed One,
['BO_K10_D0340-2_H0346-2:190a-2', 'BO_K10_D0340-2_H0346-2:190a-3']	btsun pa / bcom ldan 'das kyis ni /🔽klu ma rungs pa dga' bo dang / nye dga' bo la sogs pa gzhan dang gzhan dag kyang btul /	btsun pa / bcom ldan 'das kyis ni / klu ma rungs pa dga' bo dang / nye dga' bo la sogs pa gzhan dang gzhan dag kyang btul /	190a	“Lord, the Blessed One🔽has subdued the wicked nāgas Nanda, Upananda, and others,
['BO_K10_D0340-2_H0346-2:190a-4']	gnod sbyin ma rungs pa 'brog gnas la sogs pa gzhan dang gzhan dag kyang btul na /	gnod sbyin ma rungs pa 'brog gnas la sogs pa gzhan dang gzhan dag kyang btul na /	190a	and the wicked yakṣas Aṭavika and others.
['BO_K10_D0340-2_H0346-2:190a-5']	btsun pa / blon po chen po che ge mo zhig gis smon lam log par btab ste gnod sbyin ma rungs par skyes nas des bdag gi yul du mi nad btang na /	btsun pa / blon po chen po che ge mo zhig gis smon lam log par btab ste gnod sbyin ma rungs par skyes nas des bdag gi yul du mi nad btang na /	190a	Lord, a certain great minister made a wrong aspiration and was reborn as a wicked yakṣa. He sent a plague to my country.
['BO_K10_D0340-2_H0346-2:190a-6']	bcom ldan 'das kyis thugs brtse ba'i slad du gnod sbyin ma rungs pa de gdul bar gsol /	bcom ldan 'das kyis thugs brtse ba'i slad du gnod sbyin ma rungs pa de gdul bar gsol /	190a	The Blessed One, out of compassion, should tame that wicked yakṣa.
['BO_K10_D0340-2_H0346-2:190a-7']	de nas bcom ldan 'das kyis rgyal po gsal rgyal la cang mi gsung bas gnang ngo //	de nas bcom ldan 'das kyis rgyal po gsal rgyal la cang mi gsung bas gnang ngo //	190a	The Blessed One assented to King Prasenajit by his silence.
['BO_K10_D0340-2_H0346-2:190a-8']	de nas rgyal po gsal rgyal bcom ldan 'das kyis gsungs pa la mngon par bstod de rjes su yi rang nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das kyi thad nas song ngo //	de nas rgyal po gsal rgyal bcom ldan 'das kyis gsungs pa la mngon par bstod de rjes su yi rang nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das kyi thad nas song ngo //	190a	Then King Prasenajit, praising and rejoicing in the Blessed One's words, bowed his head at the Blessed One's feet and left the Blessed One's presence.
['BO_K10_D0340-2_H0346-2:190a-9']	de nas bcom ldan 'das kyi rdzu 'phrul gyis gnod sbyin de rgyal po rgyal byed kyi tshal gyi 'dabs su bzhag nas bcom ldan 'das kyis de gdul ba'i phyir me chen po sprul te //	de nas bcom ldan 'das kyi rdzu 'phrul gyis gnod sbyin de rgyal po rgyal byed kyi tshal gyi 'dabs su bzhag nas bcom ldan 'das kyis de gdul ba'i phyir me chen po sprul te //	190a	Then the Blessed One, by his magical power, placed that yakṣa at the edge of Jetavana, and the Blessed One emanated a great fire in order to tame him.
['BO_K10_D0340-2_H0346-2:190a-10']	de'i khor khor yug nas bdag nyid me chen pos 'khor bar mthong ste /	de'i khor khor yug nas bdag nyid me chen pos 'khor bar mthong ste /	190a	He saw himself surrounded by a great fire all around,
['BO_K10_D0340-2_H0346-2:190a-11']	bcom ldan 'das kyi zhabs kyi drung 'ba' zhig zhi bar mthong ngo //	bcom ldan 'das kyi zhabs kyi drung 'ba' zhig zhi bar mthong ngo //	190a	but only the Blessed One's feet appeared peaceful to him.
['BO_K10_D0340-2_H0346-2:190b-0']	de nas de 'jigs shing skrag nas @190b bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyis gnod sbyin ma rungs pa de la bka' stsal pa /	de nas de 'jigs shing skrag nas @190b bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyis gnod sbyin ma rungs pa de la bka' stsal pa /	190b	Frightened and terrified, he went to the Blessed One. When he arrived, the Blessed One said to the evil yakṣa:
['BO_K10_D0340-2_H0346-2:190b-1']	bzhin bzang / khyod kyis sngon mi dge ba'i las byas bas rgyal po gsal rgyal gyis bsad pa yin na /	bzhin bzang / khyod kyis sngon mi dge ba'i las byas bas rgyal po gsal rgyal gyis bsad pa yin na /	190b	“Good man, you were killed by King Prasenajit because of the nonvirtuous actions you committed in the past.
['BO_K10_D0340-2_H0346-2:190b-2']	da yang khyod 'dir skyes nas skye bo mang po kha 'dog par byed na /	da yang khyod 'dir skyes nas skye bo mang po kha 'dog par byed na /	190b	Now, having been reborn here, you are causing many people to die.
['BO_K10_D0340-2_H0346-2:190b-3', 'BO_K10_D0340-2_H0346-2:190b-4']	'di nas shi 'phos pa'i 'og tu khyod kyi 'gro ba ni /🔽gang yin / skye bos ni; gang yin /	'di nas shi 'phos pa'i 'og tu khyod kyi 'gro ba ni / gang yin / skye bos ni; gang yin /	190b	What will be your destination after you die here?🔽What will be your rebirth?
['BO_K10_D0340-2_H0346-2:190b-5']	'gro ba'i sa ni /	'gro ba'i sa ni /	190b	What will be your realm?
['BO_K10_D0340-2_H0346-2:190b-6', 'BO_K10_D0340-2_H0346-2:190b-7']	gang yin / gnod sbyin gyis gsol pa /🔽bcom ldan 'das kyis bka' stsal pa /	gang yin / gnod sbyin gyis gsol pa / bcom ldan 'das kyis bka' stsal pa /	190b	What will be your destination?”🔽The Blessed One said,
['BO_K10_D0340-2_H0346-2:190b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	190b	The Blessed One said,
['BO_K10_D0340-2_H0346-2:190b-9']	sdig pa'i las 'di thong zhig /	sdig pa'i las 'di thong zhig /	190b	“Abandon this sinful action!”
['BO_K10_D0340-2_H0346-2:190b-10']	gnod sbyin gyis gsol pa /	gnod sbyin gyis gsol pa /	190b	The yakṣa said,
['BO_K10_D0340-2_H0346-2:190b-11']	bcom ldan 'das kyis bdag la bka' ci stsal ba bzhin du 'tshal lo //	bcom ldan 'das kyis bdag la bka' ci stsal ba bzhin du 'tshal lo //	190b	“I will do as the Blessed One commands.”
['BO_K10_D0340-2_H0346-2:190b-12']	de skad ces gsol te /	de skad ces gsol te /	190b	Having said this,
['BO_K10_D0340-2_H0346-2:190b-13']	des skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs nas bcom ldan 'das la gsol pa; btsun pa /	des skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs nas bcom ldan 'das la gsol pa; btsun pa /	190b	He took refuge and the precepts and said to the Blessed One, “Lord,
['BO_K10_D0340-2_H0346-2:190b-14', 'BO_K10_D0340-2_H0346-2:190b-15']	bdag gis sdig pa'i las btang lags te /🔽btsun pa / deng slan chad mnyan du yod pa na gnas pa'i skye bo mang po rnams kyi srung ma dang / skyong pa ni /	bdag gis sdig pa'i las btang lags te / btsun pa / deng slan chad mnyan du yod pa na gnas pa'i skye bo mang po rnams kyi srung ma dang / skyong pa ni /	190b	I have given up my evil ways.
['BO_K10_D0340-2_H0346-2:190b-16', 'BO_K10_D0340-2_H0346-2:190b-17', 'BO_K10_D0340-2_H0346-2:190b-18']	bdag lags so //🔽de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /🔽btsun pa / bcom ldan 'das kyis gnod sbyin ma rungs ba de btul nas skye bo phal po che de dag 'jigs pa med pa'i gnas su bkod pa la gzigs /	bdag lags so // de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa / btsun pa / bcom ldan 'das kyis gnod sbyin ma rungs ba de btul nas skye bo phal po che de dag 'jigs pa med pa'i gnas su bkod pa la gzigs /	190b	Lord, from now on I will be the protector and guardian of the many people who live in Śrāvastī.🔽”
['BO_K10_D0340-2_H0346-2:191a-0', 'BO_K10_D0340-2_H0346-2:191a-1']	bcom ldan 'das kyis bka' @191a *//🔽stsal pa; da ltar 'ba' zhig ma yin te /	bcom ldan 'das kyis bka' @191a *// stsal pa; da ltar 'ba' zhig ma yin te /	191a	The monks said to the Blessed One, “Lord, please tell us why the Blessed One tamed that evil yakṣa and established those many people in a state free of fear.”
['BO_K10_D0340-2_H0346-2:191a-2']	'das pa'i dus na yang ngas gnod sbyin ma rungs pa 'di btul nas skye bo phal po che ji ltar 'jigs pa med pa'i gnas su bkod pa de nyon cig /	'das pa'i dus na yang ngas gnod sbyin ma rungs pa 'di btul nas skye bo phal po che ji ltar 'jigs pa med pa'i gnas su bkod pa de nyon cig /	191a	The Blessed One said, “This is not the first time I have tamed that evil yakṣa and established those many people in a state free of fear.
['BO_K10_D0340-2_H0346-2:191a-3']	dge slong dag /	dge slong dag /	191a	Monks, in times past, in this fortunate eon, when people lived to a hundred and fifty years, there appeared in the world a teacher named Kāśyapa, who was a tathāgata, an arhat, a perfectly awakened being, a onetime victor, a supreme knower of the world, a driver of tameable beings, a teacher of gods and humans, a blessed buddha.
['BO_K10_D0340-2_H0346-2:191a-4']	sngon byung ba 'das pa'i dus na grong khyer w'a ra n'a si na rgyal po tshangs bas byin rgyal po byed de /	sngon byung ba 'das pa'i dus na grong khyer w'a ra n'a si na rgyal po tshangs bas byin rgyal po byed de /	191a	“In the past, in Vārāṇasī, there was a king named Brahmadatta.
['BO_K10_D0340-2_H0346-2:191a-5', 'BO_K10_D0340-2_H0346-2:191a-6']	de'i tshe yul ka shir klu gdug pa dug mi bzad pa zhig byung ste /🔽des grong yang stong par byed /	de'i tshe yul ka shir klu gdug pa dug mi bzad pa zhig byung ste / des grong yang stong par byed /	191a	At that time, in the land of Kāśi, there was a very poisonous nāga.🔽He would empty the towns.
['BO_K10_D0340-2_H0346-2:191a-7']	ljongs kyang stong par byed cing /	ljongs kyang stong par byed cing /	191a	He would empty the countryside.
['BO_K10_D0340-2_H0346-2:191a-8']	w'a ra n'a si'i phyogs su chas pa las /	w'a ra n'a si'i phyogs su chas pa las /	191a	He was on his way to Vārāṇasī.
['BO_K10_D0340-2_H0346-2:191a-9']	rgyal po tshangs pas byin gyis thos nas de thos ma thag tu 'jigs pa chen po skyes te /	rgyal po tshangs pas byin gyis thos nas de thos ma thag tu 'jigs pa chen po skyes te /	191a	When King Brahmadatta heard this, he was immediately terrified.
['BO_K10_D0340-2_H0346-2:191a-10']	des dpung gi tshogs yan lag bzhi go bskon te btang nas khyed deng la klu gdug pa de sod cig ces bsgo'o //	des dpung gi tshogs yan lag bzhi go bskon te btang nas khyed deng la klu gdug pa de sod cig ces bsgo'o //	191a	He ordered the four divisions of his army to be outfitted and sent out, saying, ‘Go and kill that poisonous nāga.’
['BO_K10_D0340-2_H0346-2:191a-11']	de nas de dag gis rkang pa la phyag 'tshal te gsol pa /	de nas de dag gis rkang pa la phyag 'tshal te gsol pa /	191a	Then they bowed down at his feet and said,
['BO_K10_D0340-2_H0346-2:191a-12']	lha / de ni /	lha / de ni /	191a	‘Your Majesty,
['BO_K10_D0340-2_H0346-2:191a-13']	dpung gi tshogs kyis dgum par mi nus kyi /	dpung gi tshogs kyis dgum par mi nus kyi /	191a	that cannot be done with the army.
['BO_K10_D0340-2_H0346-2:191a-14']	sngags sam sman gyis de dgum par nus lags so //	sngags sam sman gyis de dgum par nus lags so //	191a	It can be done with a spell or a medicine.’
['BO_K10_D0340-2_H0346-2:191a-15']	yang na dge ba'i tshul gyis bkur ba'i dge sbyong dang bram ze rnams kyis gdul bar nus lags so //	yang na dge ba'i tshul gyis bkur ba'i dge sbyong dang bram ze rnams kyis gdul bar nus lags so //	191a	Or, if they are virtuous, they can be tamed by virtuous ascetics and brahmins.”
['BO_K10_D0340-2_H0346-2:191a-16']	zhes gsol to //	zhes gsol to //	191a	He said this.
['BO_K10_D0340-2_H0346-2:191a-17']	de nas de'i tshe w'a ra n'a si de nyid na gdol pa'i khye'u byams pa'i rang bzhin can /	de nas de'i tshe w'a ra n'a si de nyid na gdol pa'i khye'u byams pa'i rang bzhin can /	191a	At that time, in Vārāṇasī there lived a young caṇḍāla who was kind-natured,
['BO_K10_D0340-2_H0346-2:191a-18']	snying rje che ba /	snying rje che ba /	191a	compassionate,
['BO_K10_D0340-2_H0346-2:191b-0']	sems can la byams pa zhig gnas pa des skye bo mang po de dag ci bya gtol med par gyur pa mthong nas mthong ma thag @191b tu de snying rje skyes nas des skye bo mang po rnams la smras pa /	sems can la byams pa zhig gnas pa des skye bo mang po de dag ci bya gtol med par gyur pa mthong nas mthong ma thag @191b tu de snying rje skyes nas des skye bo mang po rnams la smras pa /	191b	and loving toward sentient beings. When he saw that the many people were in a state of confusion, as soon as he saw them, he felt compassion and said to the many people,
['BO_K10_D0340-2_H0346-2:191b-1']	khyed ci bya gtol med par bya mi dgos kyi /	khyed ci bya gtol med par bya mi dgos kyi /	191b	“You don’t need to be in a state of confusion.
['BO_K10_D0340-2_H0346-2:191b-2']	bdag gis klu gdug pa de gdul bar bya'o //	bdag gis klu gdug pa de gdul bar bya'o //	191b	I will tame that evil nāga.”
['BO_K10_D0340-2_H0346-2:191b-3']	zhes byas so //	zhes byas so //	191b	He said this.
['BO_K10_D0340-2_H0346-2:191b-4']	de nas de'i pha ma gnyis na re /	de nas de'i pha ma gnyis na re /	191b	Then his parents said,
['BO_K10_D0340-2_H0346-2:191b-5']	de ni / dbugs gdug pa yin te /	de ni / dbugs gdug pa yin te /	191b	“He is a poisonous breath.
['BO_K10_D0340-2_H0346-2:191b-6']	khyod kyis de 'dul mi nus so //	khyod kyis de 'dul mi nus so //	191b	You cannot tame him.”
['BO_K10_D0340-2_H0346-2:191b-7']	khye'us smras pa /	khye'us smras pa /	191b	The young man said,
['BO_K10_D0340-2_H0346-2:191b-8']	byams pa'i go cha gyon pa la des cung zad kyang gnod par byed mi nus so;/	byams pa'i go cha gyon pa la des cung zad kyang gnod par byed mi nus so;/	191b	“If I put on the armor of love, he will not be able to harm me in the least.”
['BO_K10_D0340-2_H0346-2:191b-9']	zhes byas nas khye'u des phyogs gang na klu gdug pa de 'dug pa'i phyogs der song nas klu gdug pa des thag ring po zhig nas khye'u de mthong ngo //	zhes byas nas khye'u des phyogs gang na klu gdug pa de 'dug pa'i phyogs der song nas klu gdug pa des thag ring po zhig nas khye'u de mthong ngo //	191b	Then the young man went to the place where the evil nāga was. The evil nāga saw the young man from a distance.
['BO_K10_D0340-2_H0346-2:191b-10']	mthong nas kyang khros nas khye'u de la dbugs btang ngo //	mthong nas kyang khros nas khye'u de la dbugs btang ngo //	191b	Seeing him, he became angry and blew on the young man.
['BO_K10_D0340-2_H0346-2:191b-11']	de nas khye'u de byams pa la snyoms par zhugs nas byams pa'i lta bas klu gdug pa de la bltas te /	de nas khye'u de byams pa la snyoms par zhugs nas byams pa'i lta bas klu gdug pa de la bltas te /	191b	Then the young man entered into the absorption of love and looked at the evil nāga with the gaze of love.
['BO_K10_D0340-2_H0346-2:191b-12']	des bltas ma thag tu dug med par gyur to;/	des bltas ma thag tu dug med par gyur to;/	191b	As soon as he looked at it, the poison disappeared.
['BO_K10_D0340-2_H0346-2:191b-13']	de nas khye'u des klu sbrul de lag pa gnyis kyis blangs nas mi mi gnas pa'i sa phyogs su bzhag go /	de nas khye'u des klu sbrul de lag pa gnyis kyis blangs nas mi mi gnas pa'i sa phyogs su bzhag go /	191b	Then the young man took the nāga snake in both hands and placed it in a place where people did not live.
['BO_K10_D0340-2_H0346-2:191b-14']	de nas rgyal po tshangs pas byin dang / skye bo mang po gzhan dag gis gdol ba'i khye'u che ge mo zhig gis klu gdug pa btul lo //	de nas rgyal po tshangs pas byin dang / skye bo mang po gzhan dag gis gdol ba'i khye'u che ge mo zhig gis klu gdug pa btul lo //	191b	Then King Brahmadatta and many other people said, “Such and such a young outcaste subdued the evil nāga.”
['BO_K10_D0340-2_H0346-2:191b-15', 'BO_K10_D0340-2_H0346-2:191b-16']	zhes thos nas thos ma thag tu rgyal po de rang nyid gdol pa'i khye'u de'i thad du song nas des khye'u de la dam pa sna gcig sbyin no //🔽zhes byas so //	zhes thos nas thos ma thag tu rgyal po de rang nyid gdol pa'i khye'u de'i thad du song nas des khye'u de la dam pa sna gcig sbyin no // zhes byas so //	191b	As soon as he heard this, the king went to the untouchable boy and said, “I will give you a boon.”
['BO_K10_D0340-2_H0346-2:191b-17']	khye'us smras pa /	khye'us smras pa /	191b	The boy said,
['BO_K10_D0340-2_H0346-2:191b-18']	dge ba bcu'i las kyi lam yang dag par blangs te gnas par mdzod cig /	dge ba bcu'i las kyi lam yang dag par blangs te gnas par mdzod cig /	191b	“Please take up and abide in the path of the ten virtuous actions.
['BO_K10_D0340-2_H0346-2:192a-0']	yul na gnas pa'i mi rnams @192a *//	yul na gnas pa'i mi rnams @192a *//	192a	And please make the people of the land
['BO_K10_D0340-2_H0346-2:192a-1']	kyang dge ba bcu'i las kyi lam la gzung bar mdzod cig ces byas so //	kyang dge ba bcu'i las kyi lam la gzung bar mdzod cig ces byas so //	192a	take up the path of the ten virtuous actions.”
['BO_K10_D0340-2_H0346-2:192a-2']	de nas rgyal po tshangs pas byin gyis khye'u de la longs spyod kyi dbyings chen po byin nas dge ba bcu'i las kyi lam yang dag par blangs te 'dug go /	de nas rgyal po tshangs pas byin gyis khye'u de la longs spyod kyi dbyings chen po byin nas dge ba bcu'i las kyi lam yang dag par blangs te 'dug go /	192a	Then King Brahmadatta gave the boy a great deal of wealth and took up and abided in the path of the ten virtuous actions.
['BO_K10_D0340-2_H0346-2:192a-3', 'BO_K10_D0340-2_H0346-2:192a-4']	yul na gnas pa'i mi rnams kyang dge ba bcu'i las kyi lam la bkod do //🔽dge slong dag /	yul na gnas pa'i mi rnams kyang dge ba bcu'i las kyi lam la bkod do // dge slong dag /	192a	He also established the people of the land in the path of the ten virtuous actions.
['BO_K10_D0340-2_H0346-2:192a-5']	ji snyam du sems /	ji snyam du sems /	192a	“Monks, what do you think?
['BO_K10_D0340-2_H0346-2:192a-6']	de'i tshe gdol ba'i khye'ur gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	de'i tshe gdol ba'i khye'ur gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	192a	The one who was the untouchable boy then, abiding in the conduct of a bodhisattva,
['BO_K10_D0340-2_H0346-2:192a-7']	nga nyid yin no //	nga nyid yin no //	192a	I am he.
['BO_K10_D0340-2_H0346-2:192a-8']	de'i tshe klu gdug par gyur pa gang yin pa de ni /	de'i tshe klu gdug par gyur pa gang yin pa de ni /	192a	The one who was the evil nāga then
['BO_K10_D0340-2_H0346-2:192a-9']	gnod sbyin ma rungs pa 'di kho na yin no //	gnod sbyin ma rungs pa 'di kho na yin no //	192a	is none other than this evil yakṣa.
['BO_K10_D0340-2_H0346-2:192a-10']	de'i tshe skye bo phal po cher gyur pa gang yin pa de ni /	de'i tshe skye bo phal po cher gyur pa gang yin pa de ni /	192a	The many people then
