segmentnr	original	analyzed	folio	translated
['BO_T02_D1487:158b-26']	de nas phyogs skyong dang / ma h'a k'a la dang / yul gyi bgegs la gtor ma byin la /	de nas phyogs skyong dang / ma h'a k'a la dang / yul gyi bgegs la gtor ma byin la /	158b	Then, having given sacrificial cakes to the direction protectors, Mahākāla, and the obstructors of the site,🔽one should recite:
['BO_T02_D1487:158b-27']	'gro ba sems can don slad du //	'gro ba sems can don slad du //	158b	For the sake of migrating sentient beings,
['BO_T02_D1487:158b-28']	bde gshegs rnams ni bzhugs kyi bar //	bde gshegs rnams ni bzhugs kyi bar //	158b	may the Sugatas remain.
['BO_T02_D1487:158b-29']	bdag dang gzhan gyi don gyi phyir //	bdag dang gzhan gyi don gyi phyir //	158b	For the sake of self and others,
['BO_T02_D1487:158b-30']	sprul pa'i gzugs brnyan bsrung bar mdzod //	sprul pa'i gzugs brnyan bsrung bar mdzod //	158b	please protect the emanated image.
['BO_T02_D1487:158b-31']	ces bya ba dang / bcom ldan 'das phyag na rdo rje la yang mchod pa dbul /	ces bya ba dang / bcom ldan 'das phyag na rdo rje la yang mchod pa dbul /	158b	And make offerings to Bhagavat Vajrapāṇi,🔽saying, “Since the Sugata has promised to protect the emanated body, please protect it for as long as the Bhagavat remains.”
['BO_T02_D1487:158b-32']	bde bar gshegs pa sprul pa'i sku bsrung bar zhal gyis bzhes pas ji srid bcom ldan 'das bzhugs kyi bar du srung bar mdzad du gsol zhes brjod pa dang / gtso bo nus pa ma mchis pas //	bde bar gshegs pa sprul pa'i sku bsrung bar zhal gyis bzhes pas ji srid bcom ldan 'das bzhugs kyi bar du srung bar mdzad du gsol zhes brjod pa dang / gtso bo nus pa ma mchis pas //	158b	Since the chief one is powerless,
['BO_T02_D1487:158b-33']	ma rnyed pa dang ma tshang ba'i //	ma rnyed pa dang ma tshang ba'i //	158b	whatever has not been obtained or is incomplete,
['BO_T02_D1487:158b-34']	'dir ni nongs bgyis gang lags pa'i //	'dir ni nongs bgyis gang lags pa'i //	158b	whatever mistakes have been made here,
['BO_T02_D1487:158b-35']	rmongs pa bdag gi kun bzod mdzod //	rmongs pa bdag gi kun bzod mdzod //	158b	I have been foolish and impatient.
['BO_T02_D1487:158b-36']	cas pa'i bzod par gsol te /	cas pa'i bzod par gsol te /	158b	Please forgive me.
['BO_T02_D1487:159a-0']	dge ba 'di yis myur du bdag /'gro la phan phyir sangs @159a * //	dge ba 'di yis myur du bdag /'gro la phan phyir sangs @159a * //	159a	By this virtue, may I quickly become a buddha for the benefit of the world.
['BO_T02_D1487:159a-1', 'BO_T02_D1487:159a-2']	rgyas shog / sangs rgyas ma thob bar du yang //🔽bde 'gro phun sum tshogs par shog / tshe 'di la yang bsam grub cing //	rgyas shog / sangs rgyas ma thob bar du yang // bde 'gro phun sum tshogs par shog / tshe 'di la yang bsam grub cing //	159a	Until I attain buddhahood, may I be born in the higher realms.🔽May I be successful in this life, and may all obstacles be pacified.
['BO_T02_D1487:159a-3', 'BO_T02_D1487:159a-4']	bar chad thams cad nyer zhi shog / ces dge ba bsngos nas /🔽ji skad gsungs bzhin rab gnas pa //	bar chad thams cad nyer zhi shog / ces dge ba bsngos nas / ji skad gsungs bzhin rab gnas pa //	159a	Having dedicated the virtue in this way,
['BO_T02_D1487:159a-5', 'BO_T02_D1487:159a-6']	de ni nges byas byed du bcug /🔽khyed kyi de kun yongs rdzogs pas //	de ni nges byas byed du bcug / khyed kyi de kun yongs rdzogs pas //	159a	one should say, “I have definitely performed the consecration as instructed.
['BO_T02_D1487:159a-7']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	159a	Please accept all of this as you wish.
['BO_T02_D1487:159a-8']	bla ma yongs su mnyes gyur na //	bla ma yongs su mnyes gyur na //	159a	When the guru is completely pleased,
['BO_T02_D1487:159a-9', 'BO_T02_D1487:159a-10']	las rnams rab tu 'grub par 'gyur //🔽dbul po rnams kyis gus pa yis //	las rnams rab tu 'grub par 'gyur // dbul po rnams kyis gus pa yis //	159a	all activities will be accomplished.
['BO_T02_D1487:159a-11', 'BO_T02_D1487:159a-12']	bla ma yongs su mnyes par bya //🔽zhes bsgo bar bya'o //	bla ma yongs su mnyes par bya // zhes bsgo bar bya'o //	159a	The poor should please the guru with devotion.
['BO_T02_D1487:159a-13']	rab tu byung ba'i gnas brtan dang ; / khyim pa'i gtso bo rnams la yang /	rab tu byung ba'i gnas brtan dang ; / khyim pa'i gtso bo rnams la yang /	159a	The elder of the renunciates and the leaders of the householders should be pleased.
['BO_T02_D1487:159a-14']	snyigs ma lnga'i dus kyi sprul pa'i sku 'di yin gyis /	snyigs ma lnga'i dus kyi sprul pa'i sku 'di yin gyis /	159a	This is the nirmāṇakāya of the age of five degenerations.
['BO_T02_D1487:159a-15']	'di khyed kyis ma nyam par srungs shig ces bcol bar byas la /	'di khyed kyis ma nyam par srungs shig ces bcol bar byas la /	159a	 Having made this entrustment,
['BO_T02_D1487:159a-16']	lugs ma'am ras ris sam pusti yin na /	lugs ma'am ras ris sam pusti yin na /	159a	if it is a statue, a painting, or a book,
['BO_T02_D1487:159a-17']	na bza' bzang po la drangs la //	na bza' bzang po la drangs la //	159a	dress it in fine clothes.
['BO_T02_D1487:159a-18']	shing rta la bskyon nas dri'i thig le byas te /	shing rta la bskyon nas dri'i thig le byas te /	159a	 Place it on a chariot and make a fragrant paste.
['BO_T02_D1487:159a-19']	'gro ba rnams dad par bya ba'i phyir /	'gro ba rnams dad par bya ba'i phyir /	159a	 In order to generate faith in beings,
['BO_T02_D1487:159a-20']	grong khyer rnams bskor bar bya'o //	grong khyer rnams bskor bar bya'o //	159a	encircle the towns.🔽 Have the benefactors and disciples prostrate to the image, make offerings, circumambulate, sing, dance, adorn it with ornaments, and perform the benediction.
['BO_T02_D1487:159a-21']	yon bdag dang slob ma rnams kyis sku gzugs la phyag 'tshal ba dang / mchod pa dang / bskor ba dang / glu dang / gar dang / rgyan gdags pa dang / bkra shis pa rnams byed du gzhug / dkyil 'khor ni rang rang gang yin pa'i dkyil 'khor sgrub pa'i chogs rab tu gnas par byas la /	yon bdag dang slob ma rnams kyis sku gzugs la phyag 'tshal ba dang / mchod pa dang / bskor ba dang / glu dang / gar dang / rgyan gdags pa dang / bkra shis pa rnams byed du gzhug / dkyil 'khor ni rang rang gang yin pa'i dkyil 'khor sgrub pa'i chogs rab tu gnas par byas la /	159a	 Having performed the consecration of the maṇḍala of each maṇḍala with the accomplishment ritual,
['BO_T02_D1487:159a-22']	de nas rab gnas la phul ba'i zas kyi lhag ma rnams ni /	de nas rab gnas la phul ba'i zas kyi lhag ma rnams ni /	159a	then, the remainder of the food offered to the consecration
['BO_T02_D1487:159a-23']	de bzhin gshegs pa'i lhag ma bros shing /	de bzhin gshegs pa'i lhag ma bros shing /	159a	is the remainder of the tathāgatas.
['BO_T02_D1487:159a-24']	sdig pa 'dag par byed pas /	sdig pa 'dag par byed pas /	159a	 Since it purifies misdeeds,
['BO_T02_D1487:159a-25']	rang dang slob mas bza' bar bya'o //	rang dang slob mas bza' bar bya'o //	159a	One should eat it oneself or with one's disciples.
['BO_T02_D1487:159a-26']	spyad du btub pa rnams ni /	spyad du btub pa rnams ni /	159a	Those who are able to practice
['BO_T02_D1487:159a-27']	aom sva bh'a bas bsangs la gzhag go //	aom sva bh'a bas bsangs la gzhag go //	159a	should purify with oṃ svabhāva and then rest.
['BO_T02_D1487:159a-28', 'BO_T02_D1487:159a-29']	rig pa'i bsrung ba dang / bgrang phreng ni skad cig tsam gyis bya'o //🔽dpal 'khor lo sngom pa'i rab gnas kyi cho ga slob dpon gnyis med rdo rjes mdzad pa'o //	rig pa'i bsrung ba dang / bgrang phreng ni skad cig tsam gyis bya'o // dpal 'khor lo sngom pa'i rab gnas kyi cho ga slob dpon gnyis med rdo rjes mdzad pa'o //	159a	The protection of the awareness and the rosary should be done in an instant.🔽The Ritual of the Consecration of Śrī Cakrasaṃvara composed by Ācārya Advayavajra.
['BO_T02_D1487:159a-30']	rgya gar gyi mkhan bo badzra p'a ni dang / lo ts'a ba rma pan chos 'bar gyis bsgyur ba'o//	rgya gar gyi mkhan bo badzra p'a ni dang / lo ts'a ba rma pan chos 'bar gyis bsgyur ba'o//	159a	Translated by the Indian preceptor Vajrapāṇi and the translator Ma Pelyang.
