segmentnr	original	analyzed	translated
['BO_T02_D1803:65b-1']	rkang med dang rkang gnyis dang rkang bzhi dang / rkang mngas kyi sems can rnams kyang sems tsam mo zhes rnam pa gcig tu rtogs pa ni mnyam pa nyid kyi ye shes te de ni rin chen 'byung ldan gyi'o //	rkang med dang rkang gnyis dang rkang bzhi dang / rkang mngas kyi sems can rnams kyang sems tsam mo zhes rnam pa gcig tu rtogs pa ni mnyam pa nyid kyi ye shes te de ni rin chen 'byung ldan gyi'o //	The knowledge that all beings, whether legless, two-legged, four-legged, or many-legged, are mind only is the gnosis of equality. This is the pledge of Ratnasaṃbha
['BO_T02_D1803:65b-2', 'BO_T02_D1803:65b-3']	phung po dang khams la sogs pa'i phyi dang nang gi dngos po rnams so sor rnam par phye ste rnam par brtags na thams cad kyang sangs rgyas kyi rang bzhin no zhes shes nas chos thams cad kyi cha shas ni 'di dag go zhes padma'i 'dab ma ltar🔽so sor rtog cing rtog pa med pas gnas pa de ni so sor rtog pa'i ye shes te de ni 'od dpag tu med pa'i'o //	phung po dang khams la sogs pa'i phyi dang nang gi dngos po rnams so sor rnam par phye ste rnam par brtags na thams cad kyang sangs rgyas kyi rang bzhin no zhes shes nas chos thams cad kyi cha shas ni 'di dag go zhes padma'i 'dab ma ltar so sor rtog cing rtog pa med pas gnas pa de ni so sor rtog pa'i ye shes te de ni 'od dpag tu med pa'i'o //	va. The knowledge that all outer and inner things, the aggregates, elements, and so forth, are the nature of the Buddha when analyzed individually, and the knowledge that the parts of all phenomena are like the petals of a lotus,
['BO_T02_D1803:65b-4']	bdag dang gzhan gyi bya ba lus dang ngag dang yid kyi las rdzogs par byed pa'i ngo bo nyid ni bya ba sgrub pa'i ye shes te de ni don yod par grub pa'i'o //	bdag dang gzhan gyi bya ba lus dang ngag dang yid kyi las rdzogs par byed pa'i ngo bo nyid ni bya ba sgrub pa'i ye shes te de ni don yod par grub pa'i'o //	are the discerning gnosis. This is the pledge of Amitābha. The knowledge that all actions of body, speech, and mind, whether one’s own or others’, are accomplished by nature is the gnosis of accomplishing activities. This is the pledge of Amoghasiddhi.
['BO_T02_D1803:65b-5']	lus dang ngag dang yid kyi sgrib pa dag cing las dang nyon mongs pa las grol te /	lus dang ngag dang yid kyi sgrib pa dag cing las dang nyon mongs pa las grol te /	The obscurations of body, speech, and mind are purified, and one is liberated from karma and afflictions.
['BO_T02_D1803:65b-6']	dge ba dang mi dge ba'i rnam par rtog pa'i bag chags rnam par sbyangs pa ni chos kyi dbyings rnam par dag pa'i ye shes te de ni mi bskyod pas byin gyis brlabs pa'o //	dge ba dang mi dge ba'i rnam par rtog pa'i bag chags rnam par sbyangs pa ni chos kyi dbyings rnam par dag pa'i ye shes te de ni mi bskyod pas byin gyis brlabs pa'o //	The purification of the habitual tendencies of virtuous and nonvirtuous thoughts is the wisdom of the pure dharmadhatu. It is blessed by Akshobya.
['BO_T02_D1803:65b-7']	de bas na /	de bas na /	Therefore:
['BO_T02_D1803:65b-8']	phung po khams dang de bzhin skye mched rnams //	phung po khams dang de bzhin skye mched rnams //	The aggregates, the elements, and likewise the sense sources,
['BO_T02_D1803:65b-9']	lnga po dbye ba lnga ru byas pa la //	lnga po dbye ba lnga ru byas pa la //	These five groups of five
['BO_T02_D1803:65b-10']	de bzhin gshegs pas so sor byin brlabs na //	de bzhin gshegs pas so sor byin brlabs na //	Are individually blessed by the tathagatas.
['BO_T02_D1803:65b-11']	'khor ba'i las rnams dag ni las 'byung //	'khor ba'i las rnams dag ni las 'byung //	The karma of samsara arises from karma.
['BO_T02_D1803:65b-12']	de bzhin dbang po phyi rol yul bcas lnga //	de bzhin dbang po phyi rol yul bcas lnga //	Likewise, the five external sense faculties and objects
['BO_T02_D1803:65b-13']	re re zhing yang bder gshegs lnga rnams kyis //	re re zhing yang bder gshegs lnga rnams kyis //	Are each blessed by the five sugatas.
['BO_T02_D1803:65b-14']	de la rang rang rtag tu byin rlob cing //	de la rang rang rtag tu byin rlob cing //	They always bless them individually
['BO_T02_D1803:65b-15', 'BO_T02_D1803:65b-16']	ye shes lnga dang gsum du 'ang yang dag gnas //🔽zhes gsungs pa'i phyir ro //	ye shes lnga dang gsum du 'ang yang dag gnas // zhes gsungs pa'i phyir ro //	And abide as the five and three wisdoms.
['BO_T02_D1803:65b-17']	rigs ni rnam pa brgyar bshad pa //	rigs ni rnam pa brgyar bshad pa //	The families are explained as being of nine types.
['BO_T02_D1803:65b-18']	zhes bya ba'i mdo'i don bshad zin to //	zhes bya ba'i mdo'i don bshad zin to //	The meaning of this sutra has been explained.
['BO_T02_D1803:65b-19']	rdo rje slob mas gsol ba /	rdo rje slob mas gsol ba /	The vajra disciple asks:
['BO_T02_D1803:65b-20']	rigs brgya'i rin pas de bzhin gshegs pa thams cad kyi rdul phra rab yongs su bsags pa las grub pa'i lus yin par som nyi ma mchis na /	rigs brgya'i rin pas de bzhin gshegs pa thams cad kyi rdul phra rab yongs su bsags pa las grub pa'i lus yin par som nyi ma mchis na /	Since the body is established from the accumulation of the atoms of all tathagatas, which are the jewels of the one hundred families, there is no doubt.
['BO_T02_D1803:65b-21']	yang ji ltar na de ni mdor bsdus na rnam pa lngar 'gyur ba lags //	yang ji ltar na de ni mdor bsdus na rnam pa lngar 'gyur ba lags //	But how is that, in brief, fivefold?
['BO_T02_D1803:65b-22']	rdo rje slob dpon gyis smras pa /	rdo rje slob dpon gyis smras pa /	The vajra master replies:
['BO_T02_D1803:65b-23']	khams bzhi po dag las lus kyi phung po mngon par 'grub par 'gyur te /	khams bzhi po dag las lus kyi phung po mngon par 'grub par 'gyur te /	The aggregate of the body is established from the four elements.
['BO_T02_D1803:66a-0']	khams rnams tshogs pa'i phyir 'byung ba las gyur pa 'byung @66a * //	khams rnams tshogs pa'i phyir 'byung ba las gyur pa 'byung @66a * //	Because the elements are assembled, the derived form arises from the elements.
['BO_T02_D1803:66a-1']	ba ste / de bas na gang gzugs kyi phung po la sogs pa 'byung ba las gyur pa ni de bzhin gshegs pa'i rigs can te /	ba ste / de bas na gang gzugs kyi phung po la sogs pa 'byung ba las gyur pa ni de bzhin gshegs pa'i rigs can te /	Therefore, that which is derived from the elements, such as the aggregate of form, is of the tathagata family.
['BO_T02_D1803:66a-2']	de ni sa'i khams sdud par byed pas nye bar 'gro'o //	de ni sa'i khams sdud par byed pas nye bar 'gro'o //	That is the earth element, which is the appropriator.
['BO_T02_D1803:66a-3']	de bzhin du rin po che'i rigs can rnams ni chu'i khams so //	de bzhin du rin po che'i rigs can rnams ni chu'i khams so //	Similarly, those of the jewel family are of the water element.
['BO_T02_D1803:66a-4']	padma'i rigs can rnams ni me'i khams so //	padma'i rigs can rnams ni me'i khams so //	Those of the lotus family are of the fire element.
['BO_T02_D1803:66a-5']	las kyi rigs can rnams ni rlung gi khams so //	las kyi rigs can rnams ni rlung gi khams so //	Those of the karma family are the wind element.
['BO_T02_D1803:66a-6']	rdo rje'i rigs can rnams ni rnam par shes pa'i khams su bsdus par gyur pa yin no //	rdo rje'i rigs can rnams ni rnam par shes pa'i khams su bsdus par gyur pa yin no //	Those of the vajra family are subsumed in the consciousness element.
['BO_T02_D1803:66a-7']	tshul 'dis na rang gi lus kyi dkyil 'khor 'byung ba dang 'byung ba las gyur pa'i dbye bas phung po lnga rnams brgyar gyur pa yang gsang ba lnga'i de kho na nyid 'byung ba chen po lnga'i de kho na nyid du 'gyur te /	tshul 'dis na rang gi lus kyi dkyil 'khor 'byung ba dang 'byung ba las gyur pa'i dbye bas phung po lnga rnams brgyar gyur pa yang gsang ba lnga'i de kho na nyid 'byung ba chen po lnga'i de kho na nyid du 'gyur te /	By this method, the five aggregates, which are one hundred due to the division of the elements and the derivative elements of one’s body mandala, are the five great elements, the reality of the five secrets.
['BO_T02_D1803:66a-8']	'dir gsang ba 'dus pa las /	'dir gsang ba 'dus pa las /	Here, in the Guhyasamaja, it is said:
['BO_T02_D1803:66a-9']	nam mkha'i dbyings kyi dbus gnas par //	nam mkha'i dbyings kyi dbus gnas par //	In the center of the realm of space,
['BO_T02_D1803:66a-10']	dkyil 'khor rdo rje kun las skyes //	dkyil 'khor rdo rje kun las skyes //	the mandala is born from all vajras.
['BO_T02_D1803:66a-11']	zhi ba rdo rje 'dzin 'dod na //	zhi ba rdo rje 'dzin 'dod na //	If one desires the peaceful vajra holder,
['BO_T02_D1803:66a-12']	bsdu ba dag kyang rab tu bya //	bsdu ba dag kyang rab tu bya //	one should also perform the gathering.
['BO_T02_D1803:66a-13']	zhes gsungs pa dang ; don de nyid gsal bar bya ba'i phyir thams cad gsang ba'i rgyud las /	zhes gsungs pa dang ; don de nyid gsal bar bya ba'i phyir thams cad gsang ba'i rgyud las /	In order to clarify that meaning, in the Tantra of All Secrets, it says:
['BO_T02_D1803:66a-14']	'byung ba lnga yi bdag nyid lnga //	'byung ba lnga yi bdag nyid lnga //	The five are the nature of the five elements.
['BO_T02_D1803:66a-15']	mi yi lus ni brtag bya ste //	mi yi lus ni brtag bya ste //	The human body should be examined.
['BO_T02_D1803:66a-16']	dngos de nges par bsgom pa yis //	dngos de nges par bsgom pa yis //	By meditating on that entity,
['BO_T02_D1803:66a-17']	rang sems mthu yis sangs rgyas 'gyur //	rang sems mthu yis sangs rgyas 'gyur //	One becomes a buddha through the power of one’s own mind.
['BO_T02_D1803:66a-18']	zhes bshad pa dang / nam mkha' dang mnyam pa'i rgyud las kyang /	zhes bshad pa dang / nam mkha' dang mnyam pa'i rgyud las kyang /	And the Tantra Equal to Space also says:
['BO_T02_D1803:66a-19']	'gro ba 'di kun sangs rgyas lnga bdag nyid //	'gro ba 'di kun sangs rgyas lnga bdag nyid //	All these beings are the nature of the five buddhas,
['BO_T02_D1803:66a-20']	gar mkhan dag dang ri mo bzang ltar snang //	gar mkhan dag dang ri mo bzang ltar snang //	Appearing like dancers and beautiful paintings.
['BO_T02_D1803:66a-21']	gang du bde chen zhes bya gcig bu nyid //	gang du bde chen zhes bya gcig bu nyid //	In the one called “great bliss”
['BO_T02_D1803:66a-22', 'BO_T02_D1803:66a-23']	gcig pu nyams ni du mar gar mdzad do //🔽zhes gsungs bas so //	gcig pu nyams ni du mar gar mdzad do // zhes gsungs bas so //	The one dances with many expressions.
['BO_T02_D1803:66a-24']	mdor bsdu na rnam pa lnga zhes bya ba'i mdo'i don bshad zin to ;	mdor bsdu na rnam pa lnga zhes bya ba'i mdo'i don bshad zin to ;	In brief, the meaning of the Tantra of Five Aspects has been explained.
['BO_T02_D1803:66a-25']	/ rdo rje slob mas gsol pa /	/ rdo rje slob mas gsol pa /	The vajra disciple asks:
['BO_T02_D1803:66a-26']	rnam pa lnga las ji ltar rnam pa gsum du 'gyur ba lags /	rnam pa lnga las ji ltar rnam pa gsum du 'gyur ba lags /	How does the fivefold become the threefold?
['BO_T02_D1803:66a-27', 'BO_T02_D1803:66a-28']	rdo rje slob dpon gyis smras pa /🔽rin chen 'byung ldan ni sku rdo rje dang lhan cig gnyis su med par 'gyur ro //	rdo rje slob dpon gyis smras pa / rin chen 'byung ldan ni sku rdo rje dang lhan cig gnyis su med par 'gyur ro //	The vajra master replies:🔽Ratnasaṃbhava becomes nondual with Vajrarūpa.
['BO_T02_D1803:66a-29']	don yod grub pa ni gsung rdo rje dang lhan cig gnyis su med par 'gyur ro //	don yod grub pa ni gsung rdo rje dang lhan cig gnyis su med par 'gyur ro //	Amoghasiddhi becomes nondual with Vajravāca.
['BO_T02_D1803:66a-30']	mi bskyod pa ni drug pa de bzhin gshegs pa dang lhan cig gnyis su med par 'gyur te /	mi bskyod pa ni drug pa de bzhin gshegs pa dang lhan cig gnyis su med par 'gyur te /	Akshobhya is the sixth, who becomes nondual with the Tathagata.
['BO_T02_D1803:66a-31']	de ltar rigs brgya nas brtsams te /	de ltar rigs brgya nas brtsams te /	In this way, beginning with the one hundred families,
['BO_T02_D1803:66a-32']	rigs lnga'i bar gyi bdag nyid can gyi sangs rgyas dang byang chub sems dpa' rnams ni rang gi lus dang ngag dang yid kyis bsdus par gyur pa yin no //	rigs lnga'i bar gyi bdag nyid can gyi sangs rgyas dang byang chub sems dpa' rnams ni rang gi lus dang ngag dang yid kyis bsdus par gyur pa yin no //	the buddhas and bodhisattvas, who are the nature of the five families, are subsumed within one's body, speech, and mind.
['BO_T02_D1803:66b-0']	ji @66b skad du bcom ldan 'das kyis gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las /	ji @66b skad du bcom ldan 'das kyis gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las /	As the Bhagavat said in the tantra of great yoga called the Guhyasamaja:🔽Then, all the tathagatas enter into their own body, speech, and mind through the three indestructible vajras.🔽And:
['BO_T02_D1803:66b-1']	de nas de bzhin gshegs pa thams cad mi zad pa'i rdo rje gsum gyis nyid kyi sku dang gsung dang thugs la rab tu zhugs par 'gyur ro zhes bya ba dang / lus dang ngag dang sems dmigs na //	de nas de bzhin gshegs pa thams cad mi zad pa'i rdo rje gsum gyis nyid kyi sku dang gsung dang thugs la rab tu zhugs par 'gyur ro zhes bya ba dang / lus dang ngag dang sems dmigs na //	Observing body, speech, and mind,
['BO_T02_D1803:66b-2']	ngo bo nyid kyis dmigs su med //	ngo bo nyid kyis dmigs su med //	they are naturally unobservable.
['BO_T02_D1803:66b-3']	sngags kyi lus su sbyor ba la //	sngags kyi lus su sbyor ba la //	In the yoga of the body of mantra,
['BO_T02_D1803:66b-4']	byang chub med cing bsgom pa'ang med //	byang chub med cing bsgom pa'ang med //	there is no enlightenment and no meditation.
['BO_T02_D1803:66b-5']	lus dang ngag sems mtshan nyid du //	lus dang ngag sems mtshan nyid du //	The characteristics of body, speech, and mind
['BO_T02_D1803:66b-6', 'BO_T02_D1803:66b-7']	mdor na rnam par dpyad nas su //🔽sngags kyis brtags pa'i ting nge 'dzin //	mdor na rnam par dpyad nas su // sngags kyis brtags pa'i ting nge 'dzin //	In brief, having analyzed,🔽one should meditate on the ritual of union
['BO_T02_D1803:66b-8']	sbyor ba'i cho ga bsgom par bya //	sbyor ba'i cho ga bsgom par bya //	with the samādhi of the mantra-imagined.
['BO_T02_D1803:66b-9', 'BO_T02_D1803:66b-10']	zhes gsungs pa dang / sangs rgyas thams cad dang mnyam par sbyong ba mkha' 'gro ma sgyu ma bde ba'i mchog las kyang don 'di gsal bar bstan te /🔽gzugs brnyan lugs ma sogs pa las //	zhes gsungs pa dang / sangs rgyas thams cad dang mnyam par sbyong ba mkha' 'gro ma sgyu ma bde ba'i mchog las kyang don 'di gsal bar bstan te / gzugs brnyan lugs ma sogs pa las //	And in the Supreme Joy of the Dakini’s Illusion, which is the union with all buddhas, this meaning is clearly taught:🔽The yoga will not arise
['BO_T02_D1803:66b-11']	rnal 'byor 'byung bar mi 'gyur gyi //	rnal 'byor 'byung bar mi 'gyur gyi //	from a statue or painting,
['BO_T02_D1803:66b-12']	byang chub sems la rab brtson na //	byang chub sems la rab brtson na //	but if one strives at bodhicitta,
['BO_T02_D1803:66b-13']	de las rnal 'byor lhar 'gyur ro //	de las rnal 'byor lhar 'gyur ro //	the yoga will arise from that.🔽I am all the buddhas,
['BO_T02_D1803:66b-14']	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad bdag yin no //	bdag nyid sangs rgyas thams cad dang // dpa' bo thams cad bdag yin no //	I am all the heroes.
['BO_T02_D1803:66b-15']	da bas bdag nyid lhar sbyor bas //	da bas bdag nyid lhar sbyor bas //	Therefore, I am united with the deity,
['BO_T02_D1803:66b-16']	bdag nyid rab tu bsgrub par bya //	bdag nyid rab tu bsgrub par bya //	I am to be accomplished.
['BO_T02_D1803:66b-17']	zhes gsungs pas te /	zhes gsungs pas te /	Thus it is said.🔽And the meaning of the sūtra is explained:
['BO_T02_D1803:66b-18']	lus dang ngag sems sbyor ba yis //	lus dang ngag sems sbyor ba yis //	By the union of body, speech, and mind,
['BO_T02_D1803:66b-19', 'BO_T02_D1803:66b-20']	gsum du yang ni 'gyur ba yin //🔽zhes bya ba'i mdo'i don bshad zin to //	gsum du yang ni 'gyur ba yin // zhes bya ba'i mdo'i don bshad zin to //	there is also the threefold.
['BO_T02_D1803:66b-21']	rdo rje slob mas gsol pa /	rdo rje slob mas gsol pa /	The vajra disciple requests:
['BO_T02_D1803:66b-22']	rtogs pa thams cad kyi bdag nyid sangs rgyas dang byang chub sems dpa' rnams ni rang gi lus dang ngag dang yid kyis yang dag par bsdus pa la ni som nyi ma mchis na rigs gsum po de yang ji ltar na rdo rje gsum mi phyed pa'i bdag	rtogs pa thams cad kyi bdag nyid sangs rgyas dang byang chub sems dpa' rnams ni rang gi lus dang ngag dang yid kyis yang dag par bsdus pa la ni som nyi ma mchis na rigs gsum po de yang ji ltar na rdo rje gsum mi phyed pa'i bdag	The buddhas and bodhisattvas, who are the nature of all realizations, are definitely included in one’s body, speech, and mind.
['BO_T02_D1803:66b-23']	nyid can gyi sku rdo rjer 'gyur ba lags /	nyid can gyi sku rdo rjer 'gyur ba lags /	How is it that those three families become the vajra body, which is the nature of the indivisible three vajras?
['BO_T02_D1803:66b-24']	bcom ldan 'das rdo rje slob dpon ston pas bshad du gsol /	bcom ldan 'das rdo rje slob dpon ston pas bshad du gsol /	Bhagavān Vajra Master, please explain.”
['BO_T02_D1803:66b-25']	rdo rje slob dpon gyis smras pa /	rdo rje slob dpon gyis smras pa /	The Vajra Master said:
['BO_T02_D1803:66b-26']	sems can chen po 'dus pa'i don la zhugs pa rnams la phan par bya ba'i phyir lus rnam par dben pa'i mthar thug pa 'dri bar byed par byed pa legs so legs so //	sems can chen po 'dus pa'i don la zhugs pa rnams la phan par bya ba'i phyir lus rnam par dben pa'i mthar thug pa 'dri bar byed par byed pa legs so legs so //	“Excellent, excellent! You have asked about the ultimate isolation of the body in order to benefit those who have entered the meaning of the assembly of great beings.
['BO_T02_D1803:66b-27']	de bas na ngas lus dang ngag dang yid dang phan tshun gcig la gcig rgyur gyur pa bstan nas sku rdo rje'i ting nge 'dzin la rab tu gzhag par bya yis nyon cig / don la dmigs pa'i lus dang ni //	de bas na ngas lus dang ngag dang yid dang phan tshun gcig la gcig rgyur gyur pa bstan nas sku rdo rje'i ting nge 'dzin la rab tu gzhag par bya yis nyon cig / don la dmigs pa'i lus dang ni //	The body and speech focused on the meaning
['BO_T02_D1803:66b-28']	dag kyang yid kyis bskul bya zhing //	dag kyang yid kyis bskul bya zhing //	are to be impelled by the mind.
['BO_T02_D1803:66b-29']	yid ni dga' bar byed pa yin //	yid ni dga' bar byed pa yin //	The mind is to be delighted.
['BO_T02_D1803:67a-0']	@67a * // dngos grub rab mchog bsgrub par bya //	@67a * // dngos grub rab mchog bsgrub par bya //	One should accomplish the supreme spiritual power.
['BO_T02_D1803:67a-1']	zhes bcom ldan 'das kyis gsang ba 'dus pa las gsungs te /	zhes bcom ldan 'das kyis gsang ba 'dus pa las gsungs te /	This is stated in the Bhagavān’s Guhyasamāja.
['BO_T02_D1803:67a-2']	'di'i dgongs pa ni 'di yin te /	'di'i dgongs pa ni 'di yin te /	The intended meaning of this is as follows.
['BO_T02_D1803:67a-3']	de la sku rdo rjer gyur nas rkan dang mchu sbyar ba dang / lce'i tshogs rnam par gyur pa las gsung rdo rje la 'jug par 'gyur ro //	de la sku rdo rjer gyur nas rkan dang mchu sbyar ba dang / lce'i tshogs rnam par gyur pa las gsung rdo rje la 'jug par 'gyur ro //	Therein, having become the vajra body, the vajra speech enters into the vajra speech through the union of palate and lips and the transformation of the collection of the tongue.
['BO_T02_D1803:67a-4']	thugs rdo rje ni de la skul bar byed pa yin te de ltar gsum tshogs pa las yid dga' zhing tshim par byed pa'i dngos grub rdzogs par byed do zhes pa'i don to //	thugs rdo rje ni de la skul bar byed pa yin te de ltar gsum tshogs pa las yid dga' zhing tshim par byed pa'i dngos grub rdzogs par byed do zhes pa'i don to //	The vajra mind impels that, and thus the three collections together accomplish the spiritual power that delights and satisfies the mind. This is the meaning.
['BO_T02_D1803:67a-5']	de ltar lus dang ngag dang yid la sogs pa'i bsgom pa'i mtshan nyid brtags nas da ni rdo rje gsum mi phyed pa'i mtshan nyid gzhag par bya ste /	de ltar lus dang ngag dang yid la sogs pa'i bsgom pa'i mtshan nyid brtags nas da ni rdo rje gsum mi phyed pa'i mtshan nyid gzhag par bya ste /	Thus, having examined the characteristics of the meditation of body, speech, mind, and so on, now the characteristic of the indivisibility of the three vajras will be presented.
['BO_T02_D1803:67a-6']	gsang ba 'dus pa las khyed kyi sems lus lta bu dang / lus sems lta bu dang / sems tshig tu brjod pa lta bu skyed cig ces gsungs pas bdag ni rang bzhin gyi bdag po'i zhes bdag nyid brtan pa bskyed la rdo rje gsum gyi bdag nyid rdo rje 'chang chen por lhag par mos par byas pa ni byin gyis brlabs pa'i rnal 'byor ces	gsang ba 'dus pa las khyed kyi sems lus lta bu dang / lus sems lta bu dang / sems tshig tu brjod pa lta bu skyed cig ces gsungs pas bdag ni rang bzhin gyi bdag po'i zhes bdag nyid brtan pa bskyed la rdo rje gsum gyi bdag nyid rdo rje 'chang chen por lhag par mos par byas pa ni byin gyis brlabs pa'i rnal 'byor ces	Since the Guhyasamaja Tantra states, “Generate your mind in the form of a body, your body in the form of a mind, and your mind in the form of verbal expression,” the master should generate firmness by saying, “I am the lord of the nature,” and imagine himself as Great Vajradhara, the nature of the three vajras.
['BO_T02_D1803:67a-7']	bya bar bshad do //	bya bar bshad do //	This is explained as the yoga of consecration.
['BO_T02_D1803:67a-8']	lus rnam par dben pa bsdus pa'i the tshom gcod pa ste le'u gnyis pa'o /	lus rnam par dben pa bsdus pa'i the tshom gcod pa ste le'u gnyis pa'o /	This is the second chapter, the chapter that resolves doubts concerning the body isolation.
['BO_T02_D1803:67a-9']	// / rdo rje slob mas gsol pa /	// / rdo rje slob mas gsol pa /	The vajra disciple makes a request:
['BO_T02_D1803:67a-10']	lus rnam par dben pa la bslab pa la ni som nyi ma ma mchis na /	lus rnam par dben pa la bslab pa la ni som nyi ma ma mchis na /	“I have no doubt concerning the training in body isolation.
['BO_T02_D1803:67a-11']	bcom ldan 'das ngag rnam par dben pa la ji ltar bslab bar bgyi /	bcom ldan 'das ngag rnam par dben pa la ji ltar bslab bar bgyi /	Blessed One, how should one train in the isolation of speech?
['BO_T02_D1803:67a-12']	ji ltar rab tu bsgrub par bgyi /	ji ltar rab tu bsgrub par bgyi /	How should one accomplish it?
['BO_T02_D1803:67a-13']	bcom ldan 'das rdo rje slob dpon ston pas bshad du gsol /	bcom ldan 'das rdo rje slob dpon ston pas bshad du gsol /	Blessed One, please explain, O teacher, O vajra master.
['BO_T02_D1803:67a-14']	rdo rje slob dpon gyis smras pa /	rdo rje slob dpon gyis smras pa /	The vajra master said:
['BO_T02_D1803:67a-15']	sems can chen po legs so legs so phung po dang khams dang skye mched la sogs pa bshad ma thag pa ni lus rnam par dben pa ste /	sems can chen po legs so legs so phung po dang khams dang skye mched la sogs pa bshad ma thag pa ni lus rnam par dben pa ste /	“Great being, excellent, excellent! The aggregates, elements, sense bases, and so forth that have just been explained are the isolation of the body.
['BO_T02_D1803:67a-16']	de la lha rnam par dgod pa ni thams cad kyi thun mong ste /	de la lha rnam par dgod pa ni thams cad kyi thun mong ste /	The arrangement of the deities there is common to all,
['BO_T02_D1803:67a-17']	rags pa'i rnal 'byor yin pa'i phyir ro //	rags pa'i rnal 'byor yin pa'i phyir ro //	because it is the coarse yoga.
['BO_T02_D1803:67a-18']	ngag rnam par dben pa de yang rnal 'byor ba'i ye shes te /	ngag rnam par dben pa de yang rnal 'byor ba'i ye shes te /	That isolation of speech is also the wisdom of the yogi/nī,
['BO_T02_D1803:67a-19']	shin tu phra ba theg pa chen po pa rnams kyi yul ma yin pa rdo rje'i theg pa rnams las kyang bskyed pa'i rim pa la spyod pa rnams kyi yul ma yin te shin tu phra ba'i phyir ro //	shin tu phra ba theg pa chen po pa rnams kyi yul ma yin pa rdo rje'i theg pa rnams las kyang bskyed pa'i rim pa la spyod pa rnams kyi yul ma yin te shin tu phra ba'i phyir ro //	but it is not the object of those of the Great Vehicle, and it is not even the object of those of the Vajra Vehicle who practice the stage of generation, because it is extremely subtle.
['BO_T02_D1803:67b-0']	de bas na ngas khyod la bshad pa'i rgyud kyi rjes su 'brangs nas gsung rdo rje'i ting nge 'dzin rgya cher so sor rtogs par bya yis shin tu 'bad de nyon cig / de la rigs ni rnam pa @67b brgyar gsungs te zhes bya ba la sogs pa	de bas na ngas khyod la bshad pa'i rgyud kyi rjes su 'brangs nas gsung rdo rje'i ting nge 'dzin rgya cher so sor rtogs par bya yis shin tu 'bad de nyon cig / de la rigs ni rnam pa @67b brgyar gsungs te zhes bya ba la sogs pa	Therein, family is said to be of a hundred kinds, etc.
['BO_T02_D1803:67b-1']	sngar bshad pa'i tshigs su bcad pa'i mdo ni lus dang ngag dang sems rnam par dben pa'i yang thun mong yin no //	sngar bshad pa'i tshigs su bcad pa'i mdo ni lus dang ngag dang sems rnam par dben pa'i yang thun mong yin no //	 The verse summary explained above is also common to the isolation of body, speech, and mind.
['BO_T02_D1803:67b-2']	de la ngag rnam par dben pa zhes bya ba ni sngags kyi de kho na nyid do //	de la ngag rnam par dben pa zhes bya ba ni sngags kyi de kho na nyid do //	Therein, isolation of speech is the reality of mantra.
['BO_T02_D1803:67b-3']	de yang rlung gi de kho na nyid kyi rim pa dang bral bas ni de shes par mi 'gyur ro //	de yang rlung gi de kho na nyid kyi rim pa dang bral bas ni de shes par mi 'gyur ro //	Moreover, that is not known without the stage of the reality of wind.
['BO_T02_D1803:67b-4']	rlung gi de kho na nyid ces bya ba ni srog dang rtsol ba'o //	rlung gi de kho na nyid ces bya ba ni srog dang rtsol ba'o //	The reality of wind is the life-force and exertion.
['BO_T02_D1803:67b-5']	de bas na rlung gi de kho na nyid bstan pa'i tshig dpal gsang ba 'dus pa las /	de bas na rlung gi de kho na nyid bstan pa'i tshig dpal gsang ba 'dus pa las /	 Therefore, the words teaching the reality of wind are in the glorious Guhyasamaja Tantra:
['BO_T02_D1803:67b-6']	rin chen kha dog sna lnga pa //	rin chen kha dog sna lnga pa //	The five-colored jewel
['BO_T02_D1803:67b-7']	yungs kar gyi ni 'bru tshad tsam //	yungs kar gyi ni 'bru tshad tsam //	The size of a mustard seed.
['BO_T02_D1803:67b-8']	sna yi rtse mor nan tan du //	sna yi rtse mor nan tan du //	At the tip of the nose, with effort.
['BO_T02_D1803:67b-9']	de nyid sbyor bas rtag tu bsgom //	de nyid sbyor bas rtag tu bsgom //	One should always meditate on that, with the yoga of reality.
['BO_T02_D1803:67b-10']	zhes gsungs te /	zhes gsungs te /	This is the explanation of the subtle yoga.
['BO_T02_D1803:67b-11']	rdo rje'i tshig nges pa dang drang ba'i don gyi dbye bas lha'i rnal 'byor rnam pa gnyis la yang sbyar te /	rdo rje'i tshig nges pa dang drang ba'i don gyi dbye bas lha'i rnal 'byor rnam pa gnyis la yang sbyar te /	This is applied to both kinds of deity yoga, distinguished as having a definitive meaning and an interpretable meaning, by the vajra statements.
['BO_T02_D1803:67b-12']	de la bskyed pa'i rim pa sgom par byed pas ni sna'i rtse mor yungs kar gyi 'bru tshod tsam gyi rang gi lha'i mtshan ma rang sems brtan par bya ba'i phyir bsgom par bya'o zhes bstan pa 'di ni phra mo'i rnal 'byor bshad pa yin no //	de la bskyed pa'i rim pa sgom par byed pas ni sna'i rtse mor yungs kar gyi 'bru tshod tsam gyi rang gi lha'i mtshan ma rang sems brtan par bya ba'i phyir bsgom par bya'o zhes bstan pa 'di ni phra mo'i rnal 'byor bshad pa yin no //	For one who meditates on the creation stage, this teaches that one should meditate on the sign of one’s deity at the tip of the nose, the size of a mustard seed, in order to stabilize one’s mind. This is the explanation of the subtle yoga.
