segmentnr	original	analyzed	folio	translated
['BO_T02_D3769:155b-20']	zhal drug dang ni zhabs drug dang // phyag drug nyid kyis rnam brgyan pa //	zhal drug dang ni zhabs drug dang // phyag drug nyid kyis rnam brgyan pa //	155b	and six arms,
['BO_T02_D3769:155b-21']	lha dang lha min za byed pa //	lha dang lha min za byed pa //	155b	devouring gods and demigods,
['BO_T02_D3769:155b-22']	g-yas pa'i phyag rnams na tho ba //	g-yas pa'i phyag rnams na tho ba //	155b	with the right hands holding a hammer,🔽sword, and iron hook,🔽and making a threatening gesture,🔽with the left hands holding a skull cup,
['BO_T02_D3769:155b-23']	ral gri lcags kyu bsnams sdigs mdzub //	ral gri lcags kyu bsnams sdigs mdzub //	155b	a noose, and a trident,🔽and embracing the mother,
['BO_T02_D3769:155b-24']	zhags pa dang ni dril bu yis //	zhags pa dang ni dril bu yis //	155b	With a noose and a bell
['BO_T02_D3769:155b-25']	g-yon pa rnams ni mdzes byas pa //	g-yon pa rnams ni mdzes byas pa //	155b	beautify the left hands.🔽With the right leg extended, the left extended,
['BO_T02_D3769:155b-26']	g-yas brkyang ba dang g-yon brkyang dang // de bzhin mnyam pa'i 'dug stangs kyis //	g-yas brkyang ba dang g-yon brkyang dang // de bzhin mnyam pa'i 'dug stangs kyis //	155b	and likewise the sitting posture,
['BO_T02_D3769:155b-27']	lha yi tshogs rnams drug po yi //	lha yi tshogs rnams drug po yi //	155b	the six groups of gods
['BO_T02_D3769:155b-28']	stobs ni kun du mnan nas bzhugs //	stobs ni kun du mnan nas bzhugs //	155b	are pressed down with all their strength.
['BO_T02_D3769:155b-29']	snying ga'i yi ge h'um las byung //	snying ga'i yi ge h'um las byung //	155b	From the letter hūṃ at the heart
['BO_T02_D3769:155b-30']	'od zer 'khor lo 'bar ba las //	'od zer 'khor lo 'bar ba las //	155b	arises a blazing wheel of light rays.
['BO_T02_D3769:155b-31', 'BO_T02_D3769:155b-32']	khro ba'i sprin gyi tshogs dag ni //🔽cha byad mtshungs pa'i tshogs rnams spro //	khro ba'i sprin gyi tshogs dag ni // cha byad mtshungs pa'i tshogs rnams spro //	155b	From that, a mass of wrathful clouds🔽emanates a host of similar forms.
['BO_T02_D3769:155b-33']	aindra n'i la ltar snang bsam //	aindra n'i la ltar snang bsam //	155b	Visualize them appearing like indranīla.
['BO_T02_D3769:155b-34']	de 'dra'i gzugs su gnas nas ni //	de 'dra'i gzugs su gnas nas ni //	155b	Having remained in such a form,
['BO_T02_D3769:155b-35']	nag po chen po snying 'gas par //	nag po chen po snying 'gas par //	155b	Mahākāla, with a trembling heart,
['BO_T02_D3769:155b-36']	brtson par gyur pa'i sngags 'di yang //	brtson par gyur pa'i sngags 'di yang //	155b	should recite this mantra
['BO_T02_D3769:155b-37']	khro bo'i tshig gis brjod par bya //	khro bo'i tshig gis brjod par bya //	155b	with wrathful words:
['BO_T02_D3769:155b-38']	aom hr'i:shti:bi kri t'a na na sarba sha trum n'a sha ya stam bha ya h'um h'um phat sv'a h'a /	aom hr'i:shti:bi kri t'a na na sarba sha trum n'a sha ya stam bha ya h'um h'um phat sv'a h'a /	155b	Oṃ hrīḥ śrīḥ vikṛtānana sarvaśatrūn nāśaya stāmbhaya hūṃ hūṃ phaṭ svāhā.
['BO_T02_D3769:155b-39']	de'i rjes la 'di skad du bka' bsgo bar bya'o //	de'i rjes la 'di skad du bka' bsgo bar bya'o //	155b	After that, one should issue this command:
['BO_T02_D3769:155b-40']	sngar bshad pa'i sngags nyid kyis bkug ste bcings /	sngar bshad pa'i sngags nyid kyis bkug ste bcings /	155b	Having summoned with the mantra explained previously, one should bind.
['BO_T02_D3769:155b-41']	de dbang du byas nas gshin rje gshed kyi rnal 'byor nyid kyis bka' bsgo bar bya ste /	de dbang du byas nas gshin rje gshed kyi rnal 'byor nyid kyis bka' bsgo bar bya ste /	155b	Having brought under control, one should issue the command with the yoga of Yamântaka.
['BO_T02_D3769:155b-42', 'BO_T02_D3769:156a-0']	kye nag po chen po gtsug lag khang 'di ji srid gnas pa de srid du khyod kyis bsrung bar bya zhing 'khor dang bcas pa khyod kyis 'phags pa'i dge 'dun gyi bka' yang mnyan par bya'o //🔽de'i rjes la rnal 'byor pa de nyid kyis @156a * //	kye nag po chen po gtsug lag khang 'di ji srid gnas pa de srid du khyod kyis bsrung bar bya zhing 'khor dang bcas pa khyod kyis 'phags pa'i dge 'dun gyi bka' yang mnyan par bya'o // de'i rjes la rnal 'byor pa de nyid kyis @156a * //	155b	O Mahâkâla, for as long as this temple remains, you should protect it, and you and your retinue should listen to the command of the noble Sangha.
['BO_T02_D3769:156a-1']	yongs su mnyes par bya ba'i phyir de la gtor ma sbyin par bya'o //	yongs su mnyes par bya ba'i phyir de la gtor ma sbyin par bya'o //	156a	After that, in order to please him, one should give him a sacrificial cake.
['BO_T02_D3769:156a-2']	zangs la sogs pa las byas pa'i snod tshad chen po dang ldan pa tsandan dmar po las byas pa'i dkyil 'khor gru bzhi pa bzhag ste /	zangs la sogs pa las byas pa'i snod tshad chen po dang ldan pa tsandan dmar po las byas pa'i dkyil 'khor gru bzhi pa bzhag ste /	156a	One should place a square maṇḍala made from red sandalwood in a vessel made of copper and so forth, which is endowed with great size.
['BO_T02_D3769:156a-3']	thug pa nag po dang / glo ba dang / 'o thug dang / rlon pa dang / btsos pa dang / bsregs pa'i dbye bas nya'i sha rnam pa gsum dang / khrag dang / zhag dang / klad pa dang / tshil rnams dang / rgun chang dang /	thug pa nag po dang / glo ba dang / 'o thug dang / rlon pa dang / btsos pa dang / bsregs pa'i dbye bas nya'i sha rnam pa gsum dang / khrag dang / zhag dang / klad pa dang / tshil rnams dang / rgun chang dang /	156a	the three types of fish meat, which are divided into black soup, liver, and milk, raw, cooked, and roasted, blood, fat, brains, and marrow, and grape wine,
['BO_T02_D3769:156a-4']	'bru'i chang dang / nya'i gzugs brnyan dang / 'greng bu'i chun po dang / sgog pa'i bye brag bdun dang / snum khur dang / nas dang / gro la sogs pa'i bye brag gi 'bru rnams dang / zangs dang / lcags las byas pa'i khab kyi tshogs kyis yongs su bkang la /	'bru'i chang dang / nya'i gzugs brnyan dang / 'greng bu'i chun po dang / sgog pa'i bye brag bdun dang / snum khur dang / nas dang / gro la sogs pa'i bye brag gi 'bru rnams dang / zangs dang / lcags las byas pa'i khab kyi tshogs kyis yongs su bkang la /	156a	grain beer, fish images, bundles of reeds, the seven types of garlic, oil, barley, wheat, and so on, and a collection of needles made of copper and iron.
['BO_T02_D3769:156a-5']	me tog dang spos la sogs pa'i mchod pa'i yo byad rnam pa lngas yongs su mchod de /	me tog dang spos la sogs pa'i mchod pa'i yo byad rnam pa lngas yongs su mchod de /	156a	It is completely filled with the five types of offering articles such as flowers and incense.
['BO_T02_D3769:156a-6']	gshin rje gshed kyi phyag rgyas kyang mngon par btab la phyogs bcing ba bya ste /	gshin rje gshed kyi phyag rgyas kyang mngon par btab la phyogs bcing ba bya ste /	156a	It is also sealed with the mudra of Yamantaka and the directions are bound.
['BO_T02_D3769:156a-7']	khros pa'i sems dang ldan zhing dril bu dang rdo rje gsor ba la brtson pa'i rnal 'byor pas sngags 'dis spyan drang bar bya'o //	khros pa'i sems dang ldan zhing dril bu dang rdo rje gsor ba la brtson pa'i rnal 'byor pas sngags 'dis spyan drang bar bya'o //	156a	The practitioner who is wrathful in mind and diligent in shaking the bell and vajra should summon with this mantra.
['BO_T02_D3769:156a-8']	aom ma h'a k'a la aa ya ti ma h'a bi ha ra p'a la n'a ya /	aom ma h'a k'a la aa ya ti ma h'a bi ha ra p'a la n'a ya /	156a	Oṃ mahākāla āyāti mahāvihara pālānāya
['BO_T02_D3769:156a-9']	sarba d'a ki n'i yaksha r'aksha sa sa pa ri w'a r'a na tra sinan hi to bha ba sv'a h'a /	sarba d'a ki n'i yaksha r'aksha sa sa pa ri w'a r'a na tra sinan hi to bha ba sv'a h'a /	156a	sarva ḍākinī yakṣarākṣasa saparivāra nānātrāsina hitodbhavasvāhā.
['BO_T02_D3769:156a-10']	de'i rjes la sngags 'di dang snyoms par 'jug pa'i phyag rgyas tshim par bya pa'i phyir gtor ma byin gyis brlab par bya'o //	de'i rjes la sngags 'di dang snyoms par 'jug pa'i phyag rgyas tshim par bya pa'i phyir gtor ma byin gyis brlab par bya'o //	156a	After that, one should consecrate the bali with this mantra and the samāropa mudra in order to satisfy.
['BO_T02_D3769:156a-11']	aom a'a: da sha dika thva sam bya ba sthi t'a /	aom a'a: da sha dika thva sam bya ba sthi t'a /	156a	Oṃ āḥ daśa dik tathāgata samyak sambuddha sthitāḥ
['BO_T02_D3769:156a-12']	sarba da sha di ka dh'a tu pa ra ma nu pa ranta ra ba ti sarba ba ti ka lo ka p'a la /	sarba da sha di ka dh'a tu pa ra ma nu pa ranta ra ba ti sarba ba ti ka lo ka p'a la /	156a	sarva daśa dik dhātu parama manuṣya rataḥ pati sarva batika lokapāla
['BO_T02_D3769:156a-13']	ma h'a k'a la badzra a'a yu dha m'a y'a badzra /	ma h'a k'a la badzra a'a yu dha m'a y'a badzra /	156a	mahākāla vajra āyudha māyā vajra
['BO_T02_D3769:156a-14', 'BO_T02_D3769:156a-15']	badzr'a na la /🔽badzra k'a la /	badzr'a na la / badzra k'a la /	156a	vajra nāla🔽vajra kāla
['BO_T02_D3769:156a-16']	badzra mu sa la /	badzra mu sa la /	156a	vajra musala
['BO_T02_D3769:156a-17']	n'a ga badzra /	n'a ga badzra /	156a	nāga vajra🔽vajra nil
['BO_T02_D3769:156a-18']	badzra nila / badzra shoonda /	badzra nila / badzra shoonda /	156a	vajra śonanda
['BO_T02_D3769:156a-19']	badzra bhe ra wa /	badzra bhe ra wa /	156a	vajra bherava
['BO_T02_D3769:156a-20']	badzra kro dha /	badzra kro dha /	156a	Vajra-krodha
['BO_T02_D3769:156a-21']	badzra kunda le /	badzra kunda le /	156a	Vajra-kundali
['BO_T02_D3769:156a-22']	badzra pra bha /	badzra pra bha /	156a	Vajra-prabha
['BO_T02_D3769:156a-23']	mo na badzra /	mo na badzra /	156a	Mön-vajra
['BO_T02_D3769:156a-24']	be ma tse tri /	be ma tse tri /	156a	Vematsetra
['BO_T02_D3769:156a-25', 'BO_T02_D3769:156a-26']	pri thi bee de ba t'a /🔽sarba ai tyu pa sarba au pa sh'anta ye /	pri thi bee de ba t'a / sarba ai tyu pa sarba au pa sh'anta ye /	156a	Prithive-deva-ta🔽Sarva-ityupasarva-upasanti
['BO_T02_D3769:156a-27']	sarba gandha pushpa dh'u pa /	sarba gandha pushpa dh'u pa /	156a	Sarva-gandha-puspa-dhūpa🔽Dīpa
['BO_T02_D3769:156a-28']	d'i pa / nee bi tya /	d'i pa / nee bi tya /	156a	Naivitya
['BO_T02_D3769:156a-29']	sarbo pa tra aa lam ka ra di na shtsa pra t'i tstsha /	sarbo pa tra aa lam ka ra di na shtsa pra t'i tstsha /	156a	Sarva-upatra-alamkara-dina-ścā-pratīca
['BO_T02_D3769:156a-30']	au pa p'u dzya /	au pa p'u dzya /	156a	Upā-pūjya
['BO_T02_D3769:156a-31']	sarba sha nam /	sarba sha nam /	156a	Sarva-śanam
['BO_T02_D3769:156a-32']	k'a ya w'a ka tsi ttam /	k'a ya w'a ka tsi ttam /	156a	Kāya-vāk-cittam
['BO_T02_D3769:156a-33']	stam bha ya stam bha ya /	stam bha ya stam bha ya /	156a	Stambhaya stambhaya
['BO_T02_D3769:156a-34']	ma ma sarba a'a sham pa ri p'u ra ya th'a ya ba d'a sam s'a ra /	ma ma sarba a'a sham pa ri p'u ra ya th'a ya ba d'a sam s'a ra /	156a	Mama sarva āśam pari-pūra yathā āva-dasaṃsāra
['BO_T02_D3769:156a-35']	ma ma sarba satv'a n'am tsa /	ma ma sarba satv'a n'am tsa /	156a	Mama sarva sattvānāṃ ca
['BO_T02_D3769:156a-36']	sat+su kha siddha ye sa ha ya k'a bha bantu h'um h'um phat sv'a h'a /	sat+su kha siddha ye sa ha ya k'a bha bantu h'um h'um phat sv'a h'a /	156a	Satsukha siddhaya sahayaka bhavantu hūṃ hūṃ phaṭ svāhā
['BO_T02_D3769:156a-37']	zhes brjod la /	zhes brjod la /	156a	Recite this.
['BO_T02_D3769:156a-38']	gtor ma'i snod sgrub pa'i grogs mchog thor tshugs bcings pa'i lag tu byin te dur khrod chen por dor bar bya'o //	gtor ma'i snod sgrub pa'i grogs mchog thor tshugs bcings pa'i lag tu byin te dur khrod chen por dor bar bya'o //	156a	Give the torma vessel to a companion who has bound up their hair in a topknot and discard it in a great charnel ground.
['BO_T02_D3769:156a-39']	de nas nag po chen po ni //	de nas nag po chen po ni //	156a	Then, Mahākāla
['BO_T02_D3769:156a-40']	'khor dang bcas pa mnyes gyur nas//	'khor dang bcas pa mnyes gyur nas//	156a	becomes pleased along with his retinue.
['BO_T02_D3769:156b-0']	@156b ji srid nam mkha' nyi zla dang // ji srid skar ma dag dang sa //	@156b ji srid nam mkha' nyi zla dang // ji srid skar ma dag dang sa //	156b	For as long as the sky, the sun and moon,🔽For as long as the stars, the earth,
['BO_T02_D3769:156b-1']	ji srid rgya mtsho dang ni gling //	ji srid rgya mtsho dang ni gling //	156b	The oceans and the continents,
['BO_T02_D3769:156b-2']	ji srid 'gro ba rigs drug gnas //	ji srid 'gro ba rigs drug gnas //	156b	And the six classes of beings remain,
['BO_T02_D3769:156b-3']	de srid rgyal bcas gtsug lag khang //	de srid rgyal bcas gtsug lag khang //	156b	For that long, the Victorious One, along with the monasteries
['BO_T02_D3769:156b-4']	mchod rten bcas pa des srung 'gyur //	mchod rten bcas pa des srung 'gyur //	156b	And the stūpas, will be protected.
['BO_T02_D3769:156b-5']	de ni 'phags pa'i dge 'dun yang //	de ni 'phags pa'i dge 'dun yang //	156b	This will also make the noble Saṅgha
['BO_T02_D3769:156b-6']	tshe ni ring por byed par 'gyur //	tshe ni ring por byed par 'gyur //	156b	Live for a long time.
['BO_T02_D3769:156b-7']	me la sogs pa bgegs kyi tshogs //	me la sogs pa bgegs kyi tshogs //	156b	The assemblies of obstacles such as fire
['BO_T02_D3769:156b-8']	'byung ba de yis 'jigs par byed //	'byung ba de yis 'jigs par byed //	156b	Will be frightened by that.
['BO_T02_D3769:156b-9']	rab gnas dus su rnal 'byor pas //	rab gnas dus su rnal 'byor pas //	156b	At the time of consecration, the yogī
['BO_T02_D3769:156b-10', 'BO_T02_D3769:156b-11']	gtor ma 'di ni yang dag bya //🔽phan phyir bya ba'i rgyud las ni //	gtor ma 'di ni yang dag bya // phan phyir bya ba'i rgyud las ni //	156b	Should perform this bali properly.
['BO_T02_D3769:156b-12']	bcom ldan 'das kyis de skad gsungs //	bcom ldan 'das kyis de skad gsungs //	156b	The Blessed One has said this🔽In the Tantra of Beneficial Action.
['BO_T02_D3769:156b-13']	de ni nag po chen po'i gtor ma'o //	de ni nag po chen po'i gtor ma'o //	156b	This is the bali of Mahākāla.
['BO_T02_D3769:156b-14']	skye bo sdig pa byed pa rnams //	skye bo sdig pa byed pa rnams //	156b	Those who commit sinful actions
['BO_T02_D3769:156b-15']	gang gis bde 'gror skye 'gyur ba //	gang gis bde 'gror skye 'gyur ba //	156b	Will be reborn in the higher realms.
['BO_T02_D3769:156b-16']	'chi ba'i dus kyi gtor ma ni //	'chi ba'i dus kyi gtor ma ni //	156b	The bali at the time of death
['BO_T02_D3769:156b-17']	bzang po de nas bshad par bya //	bzang po de nas bshad par bya //	156b	Will now be explained.
['BO_T02_D3769:156b-18']	blo gros chen pos bud med dam //	blo gros chen pos bud med dam //	156b	A woman with great intelligence
['BO_T02_D3769:156b-19']	skyes pa shi ba mthong nas ni //	skyes pa shi ba mthong nas ni //	156b	Having seen a man die,
['BO_T02_D3769:156b-20']	de tshe bdag nyid byang chub sems //	de tshe bdag nyid byang chub sems //	156b	at that time one should contemplate the thought of enlightenment.
['BO_T02_D3769:156b-21']	phyag na rdo rje bsam par bya //	phyag na rdo rje bsam par bya //	156b	One should contemplate Vajrapāṇi,
['BO_T02_D3769:156b-22']	zhal gcig pa la phyag gnyis pa //	zhal gcig pa la phyag gnyis pa //	156b	with one face and two arms,
['BO_T02_D3769:156b-23']	autpal sngon po'i 'dab 'dra'i 'od //	autpal sngon po'i 'dab 'dra'i 'od //	156b	with a radiance like the petals of a blue lotus,
['BO_T02_D3769:156b-24']	mche ba cung zad gtsigs pa ste //	mche ba cung zad gtsigs pa ste //	156b	with slightly bared fangs,
['BO_T02_D3769:156b-25', 'BO_T02_D3769:156b-26']	sgeg pa yi ni ro yis brgyan //🔽g-yon pa sdigs mdzub dang ldan zhing //	sgeg pa yi ni ro yis brgyan // g-yon pa sdigs mdzub dang ldan zhing //	156b	adorned with the expression of passion,🔽with a threatening forefinger on the left,
['BO_T02_D3769:156b-27', 'BO_T02_D3769:156b-28']	g-yas pa rdo rje gsor mdzad pa //🔽gar bcas de dag mtshungs nyid kyis //	g-yas pa rdo rje gsor mdzad pa // gar bcas de dag mtshungs nyid kyis //	156b	and a vajra-brandishing right hand,🔽with a dance,
['BO_T02_D3769:156b-29', 'BO_T02_D3769:156b-30']	'dren pa rnams kyis yongs su bskor //🔽sa snying la sogs sa bon gyis //	'dren pa rnams kyis yongs su bskor // sa snying la sogs sa bon gyis //	156b	surrounded by the guides.
['BO_T02_D3769:156b-31']	yan lag drug gi go cha dgod //	yan lag drug gi go cha dgod //	156b	One should arrange the armor of the six limbs with the seed syllables of Kṣitigarbha and so forth.
['BO_T02_D3769:156b-32']	mig la sogs pa byin brlabs na //	mig la sogs pa byin brlabs na //	156b	Having consecrated the eyes and so forth,
['BO_T02_D3769:156b-33']	de nas lha yi mig sogs 'gyur //	de nas lha yi mig sogs 'gyur //	156b	then one will have the divine eye and so forth.
['BO_T02_D3769:156b-34']	de yi mgo dang logs sogs su //	de yi mgo dang logs sogs su //	156b	On his head, sides, and so forth,
['BO_T02_D3769:156b-35']	de yis gshin rje'i pho nya mthong //	de yis gshin rje'i pho nya mthong //	156b	one sees the messengers of Yama.
['BO_T02_D3769:156b-36']	pag pa dbyug pa'i tho ba can //	pag pa dbyug pa'i tho ba can //	156b	They have goads and hammers,
['BO_T02_D3769:156b-37']	de nas mthong nas 'di ltar bsdigs //	de nas mthong nas 'di ltar bsdigs //	156b	and having seen them, one is scolded thus:
['BO_T02_D3769:156b-38']	gshin rje pho nya khyed rnams ni //	gshin rje pho nya khyed rnams ni //	156b	“You messengers of Yama,
['BO_T02_D3769:156b-39']	'di ni mdun nas 'gro bar gyis //	'di ni mdun nas 'gro bar gyis //	156b	You should go forward from here.
['BO_T02_D3769:156b-40']	nga ni gnas pa 'di ru khyed //	nga ni gnas pa 'di ru khyed //	156b	I am staying here, you
['BO_T02_D3769:156b-41']	skad cig tsam yang gnas skabs med //	skad cig tsam yang gnas skabs med //	156b	Do not stay for even a moment.
['BO_T02_D3769:156b-42']	de min rdo rje rnon po yis //	de min rdo rje rnon po yis //	156b	Otherwise, with the sharp vajra,
['BO_T02_D3769:156b-43']	khrag dang rnag rdzab 'jigs rung bar //	khrag dang rnag rdzab 'jigs rung bar //	156b	The terrifying mire of blood and pus,
['BO_T02_D3769:156b-44']	khyod kyi mgo ni 'gas par bya //	khyod kyi mgo ni 'gas par bya //	156b	Your head will be split open.
['BO_T02_D3769:156b-45']	rdo rje 'dzin pa'i rnal 'byor pa //	rdo rje 'dzin pa'i rnal 'byor pa //	156b	The vajra-holder yogi
['BO_T02_D3769:156b-46']	de yi tshig de thos nas ni //	de yi tshig de thos nas ni //	156b	Having heard those words,
['BO_T02_D3769:156b-47']	mi bzad gshin rje'i pho nya sogs //	mi bzad gshin rje'i pho nya sogs //	156b	The terrifying messengers of the Lord of Death
['BO_T02_D3769:156b-48']	phyogs rnams kun tu 'bros par 'gyur //	phyogs rnams kun tu 'bros par 'gyur //	156b	Flee in all directions.
['BO_T02_D3769:156b-49']	de nas de yi snying ga nas //	de nas de yi snying ga nas //	156b	Then, from his heart🔽The winds that arise and the consciousness
['BO_T02_D3769:156b-50']	'byung bar 'gyur ba'i rlung dag dang // rnam par shes pa tshim bya'i phyir //	'byung bar 'gyur ba'i rlung dag dang // rnam par shes pa tshim bya'i phyir //	156b	In order to be satisfied,
['BO_T02_D3769:156b-51', 'BO_T02_D3769:156b-52']	gtor ma dag ni bya ba yin //🔽rna ba'i drung du sngags 'di ni //	gtor ma dag ni bya ba yin // rna ba'i drung du sngags 'di ni //	156b	The bali offering should be performed.🔽This mantra,🔽The wise yogi should whisper
['BO_T02_D3769:156b-53']	rnal 'byor rigs pas gsang nas ne //	rnal 'byor rigs pas gsang nas ne //	156b	In the ear.
['BO_T02_D3769:157a-0']	bzlas na de las @157a * //	bzlas na de las @157a * //	157a	If it is recited,
['BO_T02_D3769:157a-1']	rdor 'dzin dang // mtshungs pa nyid du 'grub bar 'gyur //	rdor 'dzin dang // mtshungs pa nyid du 'grub bar 'gyur //	157a	It will be accomplished as if by Vajradhara.
['BO_T02_D3769:157a-2', 'BO_T02_D3769:157a-3']	aom na mo bha ga ba te sarba du rga ti pa ri sho dha ni r'a dz'a ya ta th'a ga t'a ya aa rha te /🔽samya ksam buddh'a ya /	aom na mo bha ga ba te sarba du rga ti pa ri sho dha ni r'a dz'a ya ta th'a ga t'a ya aa rha te / samya ksam buddh'a ya /	157a	Oṃ, homage to the Blessed One, the King of the Tathāgata, the Arhat, the Perfectly Enlightened One, the Purifier of All Evil Destinies.
['BO_T02_D3769:157a-4', 'BO_T02_D3769:157a-5', 'BO_T02_D3769:157a-6', 'BO_T02_D3769:157a-7', 'BO_T02_D3769:157a-8', 'BO_T02_D3769:157a-9', 'BO_T02_D3769:157a-10', 'BO_T02_D3769:157a-11', 'BO_T02_D3769:157a-12', 'BO_T02_D3769:157a-13']	tadya th'a / aom bhyo ma bya bi ni /🔽bhyo ma ru sp'a ya /🔽sarba bhya bi ne /🔽shri ba ya hrim /🔽bra hma m'a ha /🔽hr'im bishnu da yee te /🔽kshyam ru du ksha bi sarbi ni h'um ru tra sa ru pe /🔽hri n'a d'a a'a ta ma ke /🔽h'um bindu sha r'i re aee shag sam ya dza ni ma bhyo ma yo dza ni /🔽b'i sh'a ta ke be lye pa de bra hma bi dhye na ma:/	tadya th'a / aom bhyo ma bya bi ni / bhyo ma ru sp'a ya / sarba bhya bi ne / shri ba ya hrim / bra hma m'a ha / hr'im bishnu da yee te / kshyam ru du ksha bi sarbi ni h'um ru tra sa ru pe / hri n'a d'a a'a ta ma ke / h'um bindu sha r'i re aee shag sam ya dza ni ma bhyo ma yo dza ni / b'i sh'a ta ke be lye pa de bra hma bi dhye na ma:/	157a	Tadyathā:
['BO_T02_D3769:157a-14', 'BO_T02_D3769:157a-15', 'BO_T02_D3769:157a-16', 'BO_T02_D3769:157a-17', 'BO_T02_D3769:157a-18']	yum rlum lbum ksham kshmyua na m'a tha aom aom a'im aa m'um bhyo ma bya ba ni bhyo ma bya ba ni bhya phat /🔽de nas gsang sngags 'di yis ni //🔽mi skyong gnas ni nyams dga' ba //🔽rga dang 'chi ba rnams spangs par//🔽rnam par shes pa byung nas 'gro //	yum rlum lbum ksham kshmyua na m'a tha aom aom a'im aa m'um bhyo ma bya ba ni bhyo ma bya ba ni bhya phat /🔽de nas gsang sngags 'di yis ni //🔽mi skyong gnas ni nyams dga' ba //🔽rga dang 'chi ba rnams spangs par//🔽rnam par shes pa byung nas 'gro //	157a	Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ, Oṃ,
['BO_T02_D3769:157a-19']	de yi tshangs pa'i sgo nas ni //	de yi tshangs pa'i sgo nas ni //	157a	From the Brahma aperture
['BO_T02_D3769:157a-20', 'BO_T02_D3769:157a-21']	rnam shes myur du 'byung bar 'gyur //🔽bzhin ni rab tu 'dzum byed cing //	rnam shes myur du 'byung bar 'gyur // bzhin ni rab tu 'dzum byed cing //	157a	consciousness quickly emerges.🔽The face is smiling,
['BO_T02_D3769:157a-22']	ngo ni ngo mtshar phyag rgyar ldan //	ngo ni ngo mtshar phyag rgyar ldan //	157a	the face is endowed with the seal of wonder.
['BO_T02_D3769:157a-23', 'BO_T02_D3769:157a-24']	rlung rnams kyi sngags 'di yis ni //🔽aom h'um pra n'a ya sv'a h'a /	rlung rnams kyi sngags 'di yis ni // aom h'um pra n'a ya sv'a h'a /	157a	With these mantras of the winds:🔽Om hum pranaya svaha.
['BO_T02_D3769:157a-25', 'BO_T02_D3769:157a-26']	aom aam p'a n'a ya sv'a h'a /🔽aom aa sa m'a n'a ya sv'a h'a /	aom aam p'a n'a ya sv'a h'a / aom aa sa m'a n'a ya sv'a h'a /	157a	Om am panaya svaha.🔽Om asamanaya svaha.
['BO_T02_D3769:157a-27', 'BO_T02_D3769:157a-28']	aom sa au dha n'a ya sv'a h'a /🔽aom h'a by'a n'a ya sv'a h'a /	aom sa au dha n'a ya sv'a h'a / aom h'a by'a n'a ya sv'a h'a /	157a	Om sudhanaya svaha.🔽Om havyaya svaha.
['BO_T02_D3769:157a-29', 'BO_T02_D3769:157a-30']	aom ksham aud wa ha ya sv'a h'a /🔽aom dzram bi wa ha y'a sv'a h'a /	aom ksham aud wa ha ya sv'a h'a / aom dzram bi wa ha y'a sv'a h'a /	157a	Om kshma udvahaya svaha.🔽Om jram vivhaya svaha.
['BO_T02_D3769:157a-31']	aom gam sam wa h'a y'a sv'a h'a /	aom gam sam wa h'a y'a sv'a h'a /	157a	Om gam samvahaya svaha.
['BO_T02_D3769:157a-32']	aom kshashta ni wa h'a ya sv'a h'a /	aom kshashta ni wa h'a ya sv'a h'a /	157a	Om kshshhatanivahaya svaha.
['BO_T02_D3769:157a-33']	aom sam bi dzny'a na ya aa ru pi ni ga ga na r'u pa ya /	aom sam bi dzny'a na ya aa ru pi ni ga ga na r'u pa ya /	157a	Om samvidyanarupini gaganarupaya.
